timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469638658,0.744241,0.109382,0.012684,0.017220,54000,
1469638658,0.033892,0.098564,0.047060,0.113454,54000,
1469638659,0.777000,0.116594,0.001812,0.017220,54000,
1469638659,0.352875,0.105776,0.001812,0.039304,54000,
1469638659,0.194370,0.106978,0.026245,0.097360,55000,
1469638659,0.357580,0.111786,0.045300,0.076104,55000,
1469638660,0.258888,0.111786,0.041630,0.092400,55000,
1469638660,0.382630,0.115392,0.064255,0.017220,55000,
1469638660,0.811696,0.106978,0.015402,0.017220,55000,
1469638661,0.073710,0.108180,0.001812,0.106299,55000,
1469638661,0.484575,0.109382,0.092310,0.017190,55000,
1469638661,0.012754,0.104574,0.030770,0.098879,57000,
1469638661,0.622870,0.121402,0.023530,0.019392,57000,
1469638662,0.092011,0.102170,0.083076,0.105340,57000,
1469638662,0.917700,0.134624,0.026245,0.017220,57000,
1469638662,0.400428,0.134624,0.058825,0.017220,55000,
1469638663,0.530820,0.115392,0.035334,0.036208,55000,
1469638663,0.122100,0.094958,0.011765,0.097280,55000,
1469638663,0.686718,0.104574,0.001812,0.017220,55000,
1469638663,0.516420,0.118998,0.001812,0.017220,55000,
1469638664,0.163800,0.111786,0.001812,0.051750,55000,
1469638664,0.297044,0.105776,0.019910,0.067705,55000,
1469638664,0.402688,0.123806,0.052490,0.061550,57000,
1469638665,0.489527,0.122604,0.076020,0.017220,57000,
1469638665,0.895650,0.111786,0.012684,0.017790,57000,
1469638665,0.024597,0.105776,0.015402,0.130900,55000,
1469638665,0.490716,0.106978,0.021720,0.017220,55000,
1469638666,0.492864,0.123806,0.083260,0.017220,55000,
1469638666,0.303272,0.112988,0.010872,0.027775,55000,
1469638666,0.019131,0.099766,0.019910,0.103467,57000,
1469638667,0.518636,0.116594,0.032580,0.028944,57000,
1469638667,0.104650,0.114190,0.069685,0.111578,57000,
1469638667,0.567150,0.121402,0.054300,0.050400,57000,
1469638667,0.094348,0.110584,0.040725,0.113181,57000,
1469638668,0.137825,0.100968,0.027150,0.089790,57000,
1469638668,1.159808,0.132220,0.046206,0.017220,57000,
1469638668,0.219120,0.106978,0.053395,0.089154,55000,
1469638669,0.465127,0.112988,0.026245,0.030750,55000,
1469638669,0.206800,0.115392,0.086880,0.098736,55000,
1469638669,0.676032,0.115392,0.011778,0.017220,56000,
1469638669,0.483840,0.115392,0.079464,0.017220,56000,
1469638670,0.950108,0.112988,0.001812,0.017192,56000,
1469638670,0.112791,0.106978,0.019910,0.129426,56000,
1469638670,0.543964,0.123806,0.031675,0.017220,56000,
1469638671,0.427197,0.109382,0.065160,0.028525,56000,
1469638671,0.011843,0.102170,0.020815,0.097875,56000,
1469638671,0.444765,0.103372,0.015402,0.020417,54000,
1469638671,0.592620,0.110584,0.001812,0.043848,54000,
1469638672,0.042817,0.111786,0.001812,0.124644,54000,
1469638672,0.466528,0.103372,0.038010,0.029666,54000,
1469638672,0.048601,0.102170,0.007248,0.094770,54000,
1469638673,0.834156,0.122604,0.001812,0.017220,54000,
1469638673,0.513702,0.112988,0.001812,0.017220,54000,
1469638673,0.075530,0.097362,0.010860,0.057912,57000,
1469638673,0.234060,0.106978,0.010872,0.065296,57000,
1469638674,0.227022,0.099766,0.043440,0.076364,57000,
1469638674,0.340221,0.123806,0.001812,0.049240,57000,
1469638674,0.480255,0.110584,0.065160,0.017220,61000,
1469638675,0.891450,0.110584,0.011778,0.027094,61000,
1469638675,0.472192,0.103372,0.019932,0.017220,61000,
1469638675,0.503736,0.139432,0.095025,0.017220,55000,
1469638675,0.203392,0.109382,0.009060,0.040640,55000,
1469638676,0.120640,0.099766,0.019932,0.089936,55000,
1469638676,0.344881,0.099766,0.040725,0.050670,55000,
1469638676,0.267330,0.094958,0.001812,0.060319,57000,
1469638677,0.531396,0.122604,0.053395,0.137085,57000,
1469638677,0.320824,0.111786,0.019910,0.043085,57000,
1469638677,0.239206,0.105776,0.001812,0.109728,56000,
1469638677,0.413660,0.110584,0.001812,0.023370,56000,
1469638678,0.439438,0.122604,0.076925,0.067080,56000,
1469638678,0.146324,0.109382,0.002718,0.072629,56000,
1469638678,0.497664,0.110584,0.038915,0.071190,57000,
1469638679,0.230580,0.112988,0.041630,0.051702,57000,
1469638679,0.305913,0.102170,0.023530,0.036900,57000,
1469638679,0.520197,0.137028,0.092310,0.165132,57000,
1469638679,0.500906,0.125008,0.093215,0.017220,57000,
1469638680,0.431496,0.116594,0.025340,0.017220,57000,
1469638680,1.378476,0.120200,0.001812,0.017220,57000,
1469638680,0.817470,0.159866,0.081450,0.017220,62000,
1469638681,1.060800,0.157462,0.109505,0.017220,62000,
1469638681,0.535446,0.134624,0.084165,0.017220,62000,
1469638681,0.091910,0.105776,0.053395,0.072420,56000,
1469638681,0.236693,0.112988,0.013590,0.055395,56000,
1469638682,0.450240,0.137028,0.108600,0.140066,56000,
1469638682,0.032796,0.093756,0.001812,0.096390,56000,
1469638682,0.423720,0.104574,0.001812,0.017220,56000,
1469638683,0.422220,0.114190,0.001812,0.017220,56000,
1469638683,1.149175,0.121402,0.020815,0.017220,56000,
1469638683,0.889185,0.123806,0.072400,0.017220,57000,
1469638683,0.991120,0.118998,0.093215,0.017220,57000,
1469638684,0.459360,0.109382,0.012684,0.017220,57000,
1469638684,0.715819,0.111786,0.022625,0.090455,57000,
1469638684,0.299556,0.129816,0.047965,0.059088,56000,
1469638685,0.530400,0.108180,0.002718,0.103140,56000,
1469638685,0.299880,0.120200,0.019932,0.029520,56000,
1469638685,0.689670,0.127412,0.093215,0.017220,56000,
1469638685,0.148603,0.098564,0.034390,0.147742,56000,
1469638686,0.325926,0.116594,0.001812,0.017220,56000,
1469638686,0.510367,0.122604,0.001812,0.017220,56000,
1469638686,1.254616,0.129816,0.020815,0.017220,58000,
1469638687,0.811512,0.129816,0.078735,0.017220,58000,
1469638687,0.934452,0.118998,0.085070,0.048000,58000,
1469638687,0.101920,0.108180,0.026245,0.115615,56000,
1469638687,0.408408,0.111786,0.047965,0.066339,56000,
1469638688,0.008199,0.112988,0.005436,0.122067,56000,
1469638688,0.449160,0.125008,0.001812,0.051750,56000,
1469638688,0.116046,0.100968,0.019910,0.071456,57000,
1469638689,0.782292,0.125008,0.085070,0.017220,57000,
1469638689,0.334932,0.103372,0.043440,0.017220,57000,
1469638689,0.806490,0.102170,0.002718,0.017220,56000,
1469638689,0.490113,0.114190,0.001812,0.017220,56000,
1469638690,1.169763,0.127412,0.020838,0.017220,56000,
1469638690,0.781584,0.129816,0.057015,0.017220,56000,
1469638690,1.084692,0.118998,0.098645,0.052933,57000,
1469638691,0.120120,0.109382,0.024435,0.092400,57000,
1469638691,0.642770,0.106978,0.011778,0.063952,57000,
1469638691,0.080127,0.121402,0.045250,0.086240,56000,
1469638691,0.692640,0.114190,0.004530,0.080150,56000,
1469638692,0.160304,0.108180,0.019910,0.052933,56000,
1469638692,1.080254,0.126210,0.105885,0.017220,56000,
1469638692,0.677565,0.127412,0.044345,0.017220,57000,
1469638693,1.425762,0.123806,0.093215,0.017220,57000,
1469638693,0.437166,0.118998,0.095930,0.017220,57000,
1469638693,1.089855,0.109382,0.009060,0.017220,57000,
1469638693,0.414920,0.118998,0.086880,0.017220,57000,
1469638694,0.873381,0.135826,0.030804,0.017220,57000,
1469638694,0.533445,0.102170,0.061540,0.017220,57000,
1469638694,0.769860,0.127412,0.032616,0.100018,56000,
1469638695,0.177821,0.120200,0.058825,0.056626,56000,
1469638695,0.495945,0.114190,0.100455,0.134244,56000,
1469638695,0.232921,0.111786,0.019910,0.030750,56000,
1469638695,0.666900,0.118998,0.038915,0.026588,56000,
1469638696,0.102830,0.109382,0.096621,0.123321,56000,
1469638696,0.493056,0.108180,0.005436,0.017220,56000,
1469638696,0.455700,0.117796,0.085975,0.017220,59000,
1469638697,0.829500,0.127412,0.050680,0.080648,59000,
1469638697,0.088032,0.104574,0.056110,0.062858,59000,
1469638697,0.648459,0.123806,0.046155,0.065243,55000,
1469638697,0.178752,0.116594,0.048870,0.089076,55000,
1469638698,0.611496,0.112988,0.092310,0.049240,55000,
1469638698,0.238326,0.105776,0.020815,0.129492,55000,
1469638698,0.390006,0.122604,0.061540,0.029520,57000,
1469638699,0.290360,0.126210,0.026245,0.147560,57000,
1469638699,0.069160,0.126210,0.083260,0.043928,57000,
1469638699,0.419941,0.118998,0.079640,0.017220,57000,
1469638699,0.794850,0.110584,0.044345,0.017220,57000,
1469638700,0.063273,0.123806,0.048870,0.068580,57000,
1469638700,0.806548,0.109382,0.032616,0.071398,57000,
1469638700,0.192924,0.127412,0.058825,0.102344,56000,
1469638701,0.393300,0.120200,0.104075,0.043085,56000,
1469638701,0.247483,0.110584,0.019932,0.126767,56000,
1469638701,0.504780,0.116594,0.068780,0.025830,56000,
1469638701,0.869226,0.112988,0.034390,0.017220,56000,
1469638702,0.092820,0.121402,0.068780,0.040320,56000,
1469638702,0.743016,0.105776,0.019932,0.086833,56000,
1469638702,0.089278,0.116594,0.076020,0.032567,54000,
1469638703,0.007288,0.092554,0.026245,0.013230,54000,
1469638703,0.007288,0.088948,0.002718,0.010395,54000,
1469638703,0.007288,0.091352,0.020838,0.017010,54000,
1469638703,0.346560,0.098564,0.001812,0.091980,54000,
1469638704,0.205000,0.091352,0.028055,0.017220,54000,
1469638704,0.007288,0.087746,0.001812,0.016065,54000,
1469638704,0.007288,0.094958,0.021720,0.016065,53000,
1469638705,0.007288,0.088948,0.001812,0.013230,53000,
1469638705,0.007288,0.094958,0.024435,0.014175,53000,
1469638705,0.007288,0.097362,0.045250,0.024726,53000,
1469638706,0.006377,0.090150,0.001812,0.010637,53000,
1469638706,0.007288,0.100968,0.013590,0.026460,53000,
1469638706,0.006377,0.098564,0.015385,0.017955,53000,
1469638706,0.007288,0.102170,0.078735,0.024570,53000,
1469638707,0.006377,0.098564,0.012684,0.014175,53000,
1469638707,0.006377,0.092554,0.041630,0.016065,53000,
1469638707,0.007288,0.104574,0.019910,0.013230,53000,
1469638708,1.037036,0.125008,0.073305,0.176605,53000,
1469638708,0.777246,0.118998,0.026245,0.015990,53000,
1469638708,0.736300,0.104574,0.001812,0.017220,54000,
1469638708,0.073360,0.115392,0.001812,0.086062,54000,
1469638709,0.726144,0.131018,0.058825,0.055395,54000,
1469638709,0.827840,0.134624,0.088690,0.017220,54000,
1469638709,0.418390,0.118998,0.101360,0.023720,54000,
1469638710,0.204484,0.105776,0.029865,0.107019,54000,
1469638710,0.446292,0.110584,0.001812,0.017220,54000,
1469638710,0.310352,0.099766,0.019910,0.147742,54000,
1469638710,0.234360,0.108180,0.038915,0.017220,54000,
1469638711,0.425991,0.105776,0.001812,0.121158,54000,
1469638711,0.527366,0.111786,0.035334,0.104490,54000,
1469638711,0.597606,0.128614,0.074210,0.017220,55000,
1469638712,0.067340,0.102170,0.001812,0.046330,55000,
1469638712,0.454546,0.106978,0.001812,0.082544,55000,
1469638712,0.055571,0.098564,0.025340,0.065134,55000,
1469638712,0.476740,0.114190,0.078735,0.061550,55000,
1469638713,0.137527,0.103372,0.010860,0.107926,55000,
1469638713,0.674845,0.134624,0.090500,0.043050,55000,
1469638713,0.964800,0.127412,0.082355,0.017220,56000,
1469638714,0.514560,0.125008,0.022625,0.017220,56000,
1469638714,0.832184,0.108180,0.001812,0.017220,56000,
1469638714,1.064385,0.156260,0.095025,0.017220,57000,
1469638714,0.567782,0.139432,0.082355,0.017220,57000,
1469638715,0.036440,0.108180,0.042535,0.024926,57000,
1469638715,0.374136,0.106978,0.034428,0.094775,57000,
1469638715,0.426726,0.133422,0.106790,0.024360,55000,
1469638716,0.008199,0.086544,0.009060,0.022448,55000,
1469638716,0.007288,0.086544,0.001812,0.014175,55000,
1469638716,0.007288,0.085342,0.001812,0.014175,54000,
1469638716,0.007288,0.086544,0.001812,0.014190,54000,
1469638717,0.007288,0.096160,0.001812,0.047424,54000,
1469638717,0.533460,0.088948,0.001812,0.060319,54000,
1469638717,0.007288,0.086544,0.001812,0.014175,53000,
1469638718,0.007288,0.086544,0.001812,0.011340,53000,
1469638718,0.007288,0.087746,0.001812,0.012285,53000,
1469638718,0.007288,0.087746,0.001812,0.014175,53000,
1469638719,0.007288,0.088948,0.001812,0.014175,53000,
1469638719,0.007288,0.109382,0.001812,0.032406,53000,
1469638719,0.007288,0.120200,0.001812,0.066528,53000,
1469638719,0.006377,0.111786,0.001812,0.122513,53000,
1469638720,0.007288,0.105776,0.001812,0.119310,53000,
1469638720,0.006377,0.086544,0.001812,0.013230,53000,
1469638720,0.006377,0.085342,0.001812,0.015120,53000,
1469638721,0.007288,0.129816,0.001812,0.047850,53000,
1469638721,0.769545,0.122604,0.015402,0.162756,53000,
1469638721,0.156520,0.111786,0.071495,0.057150,54000,
1469638721,0.348058,0.093756,0.035295,0.081312,54000,
1469638722,0.073710,0.110584,0.001812,0.063056,54000,
1469638722,0.653055,0.117796,0.085975,0.052933,54000,
1469638722,0.075613,0.085342,0.028960,0.026300,53000,
1469638723,0.007288,0.086544,0.001812,0.014175,53000,
1469638723,0.007288,0.086544,0.001812,0.014175,53000,
1469638723,0.007288,0.087746,0.001812,0.017955,53000,
1469638723,0.431430,0.094958,0.001812,0.089859,53000,
1469638724,0.094381,0.087746,0.001812,0.016212,53000,
1469638724,0.007288,0.086544,0.001812,0.013230,53000,
1469638724,0.006377,0.086544,0.001812,0.014175,53000,
1469638725,0.007288,0.085342,0.001812,0.012285,53000,
1469638725,0.006377,0.086544,0.001812,0.013230,53000,
1469638725,0.006377,0.086544,0.001812,0.014175,52000,
1469638726,0.006377,0.090150,0.001810,0.024175,52000,
1469638726,0.006377,0.086544,0.001812,0.015120,52000,
1469638726,0.006377,0.085342,0.001812,0.008505,52000,
1469638726,0.006377,0.085342,0.001812,0.012285,52000,
1469638727,0.006377,0.085342,0.001812,0.012285,52000,
1469638727,0.006377,0.087746,0.001812,0.015120,52000,
1469638727,0.006377,0.087746,0.001812,0.013230,52000,
1469638728,0.006377,0.118998,0.001812,0.130560,52000,
1469638728,0.802344,0.104574,0.001812,0.052933,52000,
1469638728,1.231155,0.114190,0.022650,0.015990,58000,
1469638728,0.815890,0.105776,0.001812,0.015990,58000,
1469638729,0.097300,0.108180,0.019005,0.043928,58000,
1469638729,0.560448,0.105776,0.039820,0.092492,58000,
1469638729,0.185000,0.102170,0.028055,0.018195,54000,
1469638730,0.288800,0.120200,0.038010,0.107348,54000,
1469638730,0.552766,0.104574,0.047060,0.017220,54000,
1469638730,0.016398,0.097362,0.017214,0.041615,54000,
1469638730,0.376320,0.098564,0.037105,0.083776,54000,
1469638731,0.080696,0.100968,0.001812,0.052781,54000,
1469638731,0.430272,0.104574,0.001812,0.068936,54000,
1469638731,0.041906,0.105776,0.026245,0.066434,54000,
1469638732,0.044639,0.115392,0.001812,0.104195,54000,
1469638732,0.469964,0.100968,0.010872,0.028290,54000,
1469638732,0.132624,0.112988,0.024435,0.135318,55000,
1469638732,0.619836,0.106978,0.071495,0.017220,55000,
1469638733,0.141960,0.100968,0.031675,0.019620,55000,
1469638733,0.033966,0.102170,0.029865,0.111072,55000,
1469638733,0.372618,0.096160,0.017195,0.017220,54000,
1469638734,0.167400,0.111786,0.001812,0.103684,54000,
1469638734,0.465560,0.110584,0.001812,0.017220,54000,
1469638734,0.223244,0.116594,0.038052,0.108096,54000,
1469638734,0.495279,0.100968,0.017214,0.018015,54000,
1469638735,0.321776,0.115392,0.001812,0.106743,54000,
1469638735,0.021864,0.099766,0.009966,0.040640,54000,
1469638735,0.479312,0.105776,0.028055,0.071456,55000,
1469638736,0.056486,0.094958,0.001812,0.059519,55000,
1469638736,0.633876,0.104574,0.001812,0.061550,55000,
1469638736,0.080080,0.106978,0.001812,0.084730,55000,
1469638736,0.557039,0.103372,0.047965,0.040590,55000,
1469638737,0.053690,0.098564,0.001812,0.098136,55000,
1469638737,1.059058,0.112988,0.001812,0.017220,55000,
1469638737,0.183200,0.100968,0.019932,0.025001,54000,
1469638738,0.299880,0.099766,0.029865,0.099846,54000,
1469638738,0.154035,0.093756,0.001812,0.028104,54000,
1469638738,0.442520,0.099766,0.001812,0.093288,55000,
1469638738,0.140805,0.103372,0.001812,0.038794,55000,
1469638739,0.068598,0.096160,0.001812,0.041514,55000,
1469638739,0.735020,0.114190,0.001812,0.076384,55000,
1469638739,0.628854,0.104574,0.013590,0.017220,55000,
1469638740,0.058304,0.100968,0.014496,0.034544,55000,
1469638740,0.431925,0.102170,0.047965,0.092400,55000,
1469638740,0.114204,0.099766,0.001812,0.054096,55000,
1469638740,0.549670,0.103372,0.001812,0.067760,55000,
1469638741,0.072285,0.108180,0.001812,0.084508,55000,
1469638741,0.519622,0.111786,0.053395,0.049240,55000,
1469638741,0.027330,0.099766,0.001812,0.080352,57000,
1469638742,1.048950,0.121402,0.001812,0.028290,57000,
1469638742,0.394030,0.099766,0.025340,0.017010,57000,
1469638742,0.008199,0.104574,0.001812,0.088284,54000,
1469638742,0.044639,0.109382,0.001812,0.104625,54000,
1469638743,0.564024,0.103372,0.001812,0.017220,54000,
1469638743,0.093223,0.112988,0.039820,0.107630,54000,
1469638743,0.409633,0.096160,0.018120,0.017220,54000,
1469638744,0.203176,0.109382,0.001812,0.097180,54000,
1469638744,0.792000,0.103372,0.001812,0.017220,54000,
1469638744,0.083720,0.103372,0.019932,0.035508,55000,
1469638744,0.470000,0.093756,0.019932,0.090872,55000,
1469638745,0.107520,0.100968,0.001812,0.041662,55000,
1469638745,0.498381,0.094958,0.033485,0.071398,55000,
1469638745,0.046150,0.114190,0.001812,0.077588,55000,
1469638746,0.240156,0.099766,0.001812,0.134615,55000,
1469638746,0.034618,0.105776,0.022625,0.058685,55000,
1469638746,0.443940,0.096160,0.043440,0.017150,54000,
1469638746,0.011843,0.099766,0.001812,0.038883,54000,
1469638747,0.301140,0.093756,0.044345,0.089244,54000,
1469638747,0.143530,0.109382,0.001812,0.032538,54000,
1469638747,0.425736,0.109382,0.001812,0.092400,55000,
1469638748,0.114759,0.102170,0.001812,0.060526,55000,
1469638748,0.425100,0.117796,0.039820,0.081312,55000,
1469638748,0.101310,0.094958,0.001812,0.075570,56000,
1469638748,0.558304,0.114190,0.001812,0.055395,56000,
1469638749,0.364614,0.103372,0.019932,0.017220,56000,
1469638749,0.013665,0.099766,0.006342,0.061020,56000,
1469638749,0.406134,0.102170,0.042535,0.055395,57000,
1469638750,0.071448,0.097362,0.001812,0.080585,57000,
1469638750,0.058304,0.109382,0.020815,0.112563,57000,
1469638750,0.481580,0.114190,0.041630,0.017220,55000,
1469638750,0.062859,0.098564,0.001812,0.097155,55000,
1469638751,0.834120,0.114190,0.001812,0.017220,55000,
1469638751,0.233356,0.099766,0.019932,0.024318,55000,
1469638751,0.341625,0.104574,0.030770,0.104640,55000,
1469638752,0.115668,0.092554,0.011778,0.017220,55000,
1469638752,0.434765,0.103372,0.001812,0.125820,55000,
1469638752,0.185269,0.102170,0.001812,0.020842,55000,
1469638752,0.322575,0.123806,0.047965,0.145800,55000,
1469638753,0.922116,0.094958,0.005436,0.017220,55000,
1469638753,0.532000,0.114190,0.001812,0.017220,55000,
1469638753,0.352950,0.100968,0.010872,0.053848,54000,
1469638754,0.123414,0.096160,0.043440,0.065243,54000,
1469638754,0.471630,0.102170,0.001812,0.076500,54000,
1469638754,0.089278,0.106978,0.001812,0.049240,54000,
1469638754,0.602446,0.114190,0.014496,0.102870,55000,
1469638755,0.034618,0.104574,0.047965,0.030750,55000,
1469638755,1.040160,0.103372,0.001812,0.089033,55000,
1469638755,0.347543,0.110584,0.001812,0.017220,55000,
1469638756,0.008199,0.097362,0.019932,0.017640,55000,
1469638756,0.428910,0.104574,0.027150,0.102816,55000,
1469638756,0.052838,0.094958,0.019005,0.017220,55000,
1469638756,0.620278,0.108180,0.001812,0.101430,55000,
1469638757,0.392688,0.111786,0.037105,0.110400,55000,
1469638757,0.205040,0.099766,0.011778,0.027439,55000,
1469638757,0.921348,0.111786,0.001812,0.096363,57000,
1469638758,0.239712,0.106978,0.001812,0.017220,57000,
1469638758,0.125820,0.102170,0.026245,0.019620,57000,
1469638758,0.357825,0.091352,0.023530,0.098430,54000,
1469638758,0.223017,0.098564,0.005436,0.023460,54000,
1469638759,0.351260,0.106978,0.001812,0.095823,54000,
1469638759,0.329738,0.112988,0.001812,0.041616,54000,
1469638759,0.202304,0.112988,0.037105,0.094926,54000,
