timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469498252,0.569835,0.114190,0.058825,0.051345,58000,
1469498252,0.345828,0.103372,0.036200,0.092400,58000,
1469498252,0.731952,0.128614,0.081450,0.017192,60000,
1469498253,0.193620,0.129816,0.048870,0.125822,60000,
1469498253,0.426496,0.111786,0.054300,0.045638,60000,
1469498253,0.023686,0.110584,0.009060,0.132492,57000,
1469498254,0.476451,0.116594,0.057920,0.027016,57000,
1469498254,0.899622,0.143038,0.102265,0.017192,57000,
1469498254,1.013880,0.131018,0.086880,0.017192,57000,
1469498254,0.532728,0.109382,0.014496,0.017192,58000,
1469498255,0.487863,0.120200,0.054300,0.067485,58000,
1469498255,0.079550,0.103372,0.022625,0.144347,58000,
1469498255,0.543816,0.129816,0.071495,0.017192,60000,
1469498256,1.213200,0.152654,0.123080,0.017192,60000,
1469498256,0.719556,0.127412,0.076925,0.017192,60000,
1469498256,0.949660,0.105776,0.035295,0.017192,60000,
1469498256,0.577100,0.117796,0.068780,0.019648,59000,
1469498257,0.718344,0.143038,0.113125,0.017192,59000,
1469498257,0.901380,0.137028,0.084165,0.017192,59000,
1469498257,0.053749,0.121402,0.036200,0.155628,57000,
1469498258,0.571330,0.115392,0.056110,0.026972,57000,
1469498258,0.139675,0.102170,0.016290,0.140940,57000,
1469498258,0.572832,0.140634,0.098645,0.017220,57000,
1469498258,1.058357,0.138230,0.099550,0.017192,58000,
1469498259,0.570600,0.122604,0.073305,0.017220,58000,
1469498259,0.889753,0.115392,0.034390,0.017192,58000,
1469498259,0.157420,0.115392,0.024435,0.114837,58000,
1469498260,0.608556,0.106978,0.076755,0.017192,58000,
1469498260,1.224750,0.146644,0.101360,0.017192,58000,
1469498260,0.553566,0.131018,0.016308,0.017220,58000,
1469498260,0.547215,0.106978,0.060635,0.030750,57000,
1469498261,0.562276,0.110584,0.035295,0.075091,57000,
1469498261,0.675262,0.115392,0.065160,0.017220,57000,
1469498261,1.082237,0.134624,0.115840,0.017192,58000,
1469498262,0.827712,0.138230,0.071495,0.017220,58000,
1469498262,1.028970,0.120200,0.042535,0.017192,58000,
1469498262,0.183348,0.109382,0.023530,0.111065,58000,
1469498262,0.932480,0.125008,0.076925,0.017192,58000,
1469498263,1.167138,0.135826,0.096835,0.017192,58000,
1469498263,0.060970,0.125008,0.038010,0.169540,58000,
1469498263,0.822560,0.115392,0.066970,0.017220,59000,
1469498264,0.823200,0.135826,0.066970,0.017192,59000,
1469498264,0.950268,0.127412,0.115062,0.017220,59000,
1469498264,1.011010,0.129816,0.065160,0.017192,59000,
1469498264,0.591015,0.110584,0.029865,0.017192,60000,
1469498265,0.625124,0.111786,0.064255,0.017192,60000,
1469498265,0.748470,0.131018,0.066065,0.017192,60000,
1469498265,0.969084,0.137028,0.088690,0.017192,57000,
1469498266,0.084630,0.127412,0.035295,0.130530,57000,
1469498266,0.066430,0.109382,0.007248,0.135488,57000,
1469498266,0.629406,0.125008,0.081450,0.017192,57000,
1469498266,0.976892,0.143038,0.118555,0.017192,60000,
1469498267,0.795000,0.134624,0.078735,0.017192,60000,
1469498267,0.863270,0.108180,0.029865,0.017192,60000,
1469498267,0.443520,0.111786,0.030770,0.017220,59000,
1469498268,0.602446,0.114190,0.076925,0.017192,59000,
1469498268,0.787452,0.139432,0.117650,0.017192,59000,
1469498268,1.226632,0.140634,0.098645,0.017192,59000,
1469498268,0.615888,0.106978,0.020815,0.017192,59000,
1469498269,0.661980,0.115392,0.052490,0.049106,59000,
1469498269,0.305592,0.106978,0.038915,0.098560,59000,
1469498269,0.628611,0.140634,0.092310,0.017192,58000,
1469498270,0.236800,0.120200,0.047060,0.097328,58000,
1469498270,0.929736,0.112988,0.057015,0.026400,58000,
1469498270,0.078862,0.102170,0.011778,0.124338,58000,
1469498270,0.731773,0.131018,0.088690,0.017220,58000,
1469498271,1.035699,0.140634,0.112220,0.017192,58000,
1469498271,0.663193,0.121402,0.071495,0.017220,58000,
1469498271,0.956130,0.121402,0.039820,0.017192,57000,
1469498272,0.464940,0.115392,0.019910,0.017220,57000,
1469498272,0.661338,0.099766,0.060635,0.017192,57000,
1469498272,0.969696,0.133422,0.110410,0.017192,57000,
1469498272,1.177000,0.155058,0.100455,0.017122,57000,
1469498273,0.081900,0.127412,0.012684,0.141691,57000,
1469498273,0.513540,0.108180,0.058825,0.017220,57000,
1469498273,0.892680,0.115392,0.100455,0.017192,59000,
1469498274,1.448724,0.134624,0.093215,0.017192,59000,
1469498274,0.473386,0.133422,0.035295,0.017192,59000,
1469498274,0.888300,0.106978,0.051585,0.017192,59000,
1469498274,0.506178,0.109382,0.019910,0.017192,57000,
1469498275,0.669340,0.114190,0.103170,0.017192,57000,
1469498275,1.085616,0.143038,0.099550,0.017192,57000,
1469498275,0.936850,0.137028,0.066970,0.017192,60000,
1469498276,1.039270,0.114190,0.038010,0.017192,60000,
1469498276,0.448668,0.110584,0.016308,0.017220,60000,
1469498276,0.693114,0.105776,0.066065,0.017192,60000,
1469498276,0.867602,0.146644,0.101472,0.017192,59000,
1469498277,0.671650,0.116594,0.024435,0.017192,59000,
1469498277,0.583905,0.114190,0.032580,0.087096,59000,
1469498277,0.399098,0.106978,0.049775,0.054120,58000,
1469498278,0.730275,0.140634,0.098754,0.017192,58000,
1469498278,1.291490,0.131018,0.088690,0.017192,58000,
1469498278,0.512981,0.120200,0.028055,0.017192,58000,
1469498278,0.832800,0.112988,0.051585,0.041688,57000,
1469498279,0.136857,0.103372,0.025368,0.098577,57000,
1469498279,0.636027,0.131018,0.098645,0.017192,57000,
1469498279,0.784168,0.131018,0.100455,0.017192,57000,
1469498280,0.551586,0.135826,0.064255,0.075438,57000,
1469498280,0.298928,0.110584,0.031675,0.073860,57000,
1469498280,0.518100,0.109382,0.024435,0.017192,57000,
1469498280,0.753717,0.135826,0.107695,0.017192,57000,
1469498281,1.164618,0.135826,0.099550,0.017192,57000,
1469498281,0.508018,0.106978,0.017214,0.017192,57000,
1469498281,0.608362,0.111786,0.051585,0.050396,56000,
1469498282,0.165718,0.106978,0.035295,0.098820,56000,
1469498282,0.612444,0.141836,0.097740,0.017220,56000,
1469498282,1.131180,0.123806,0.110410,0.017192,56000,
1469498282,0.592044,0.122604,0.050680,0.017192,59000,
1469498283,0.951723,0.111786,0.050680,0.017164,59000,
1469498283,0.124670,0.104574,0.009966,0.119392,59000,
1469498283,0.597995,0.104574,0.090500,0.017192,58000,
1469498284,0.812614,0.134624,0.115840,0.017192,58000,
1469498284,0.096566,0.132220,0.012684,0.210012,58000,
1469498284,0.008199,0.115392,0.046155,0.102486,58000,
1469498284,0.144150,0.111786,0.037105,0.094017,56000,
1469498285,0.639034,0.115392,0.094120,0.017192,56000,
1469498285,1.127853,0.141836,0.089595,0.017192,56000,
1469498285,0.589440,0.137028,0.089595,0.017220,57000,
1469498286,0.899560,0.106978,0.044345,0.017192,57000,
1469498286,0.409488,0.110584,0.051585,0.017192,57000,
1469498286,0.647472,0.105776,0.009060,0.017192,57000,
1469498286,0.809865,0.139432,0.088690,0.017192,57000,
1469498287,0.581440,0.128614,0.099550,0.044954,57000,
1469498287,0.093534,0.129816,0.094120,0.134310,57000,
1469498287,0.522366,0.111786,0.019932,0.056880,56000,
1469498288,0.584058,0.121402,0.045250,0.017192,56000,
1469498288,1.121664,0.151452,0.105885,0.017192,56000,
1469498288,0.550718,0.127412,0.105885,0.017220,56000,
1469498288,0.920480,0.110584,0.038915,0.020757,57000,
1469498289,0.164891,0.115392,0.053395,0.145790,57000,
1469498289,0.588642,0.117796,0.015402,0.017192,57000,
1469498289,0.886420,0.139432,0.071495,0.017192,57000,
1469498290,0.879428,0.143038,0.119460,0.072639,57000,
1469498290,0.011934,0.116594,0.077830,0.121301,57000,
1469498290,0.502440,0.112988,0.021744,0.087472,57000,
1469498290,0.562320,0.102170,0.032580,0.022140,57000,
1469498291,0.618880,0.140634,0.052490,0.017192,57000,
1469498291,0.508022,0.127412,0.094120,0.017220,57000,
1469498291,1.012605,0.111786,0.049775,0.018225,56000,
1469498292,0.085822,0.109382,0.052490,0.122748,56000,
1469498292,0.601584,0.121402,0.011765,0.017192,56000,
1469498292,0.829840,0.141836,0.099330,0.017192,56000,
1469498292,0.971202,0.138230,0.099550,0.059750,56000,
1469498293,0.094348,0.115392,0.071495,0.112516,56000,
1469498293,0.886580,0.135826,0.037105,0.017220,56000,
1469498293,0.879512,0.115392,0.094120,0.017192,59000,
1469498294,0.869166,0.135826,0.047965,0.017220,59000,
1469498294,1.024135,0.117796,0.129415,0.017192,59000,
1469498294,0.178794,0.105776,0.062445,0.136255,59000,
1469498294,0.808976,0.146644,0.081270,0.017192,60000,
1469498295,1.043352,0.128614,0.101360,0.056626,60000,
1469498295,0.431865,0.110584,0.079640,0.061500,60000,
1469498295,0.582912,0.110584,0.035295,0.101727,58000,
1469498295,0.319304,0.110584,0.022625,0.036900,58000,
1469498296,0.677451,0.122604,0.065160,0.017192,58000,
1469498296,1.419105,0.140634,0.102265,0.017192,58000,
1469498296,0.456630,0.133422,0.096835,0.017192,58000,
1469498297,0.895376,0.110584,0.028055,0.050204,58000,
1469498297,0.110640,0.110584,0.045250,0.093632,58000,
1469498297,0.723734,0.114190,0.038915,0.017192,58000,
1469498297,1.111110,0.139432,0.098645,0.017192,58000,
1469498298,0.592937,0.133422,0.092310,0.017220,58000,
1469498298,0.151864,0.115392,0.054300,0.112326,58000,
1469498298,0.564732,0.103372,0.012684,0.017192,57000,
1469498299,0.901418,0.145442,0.092106,0.017192,57000,
1469498299,0.984024,0.140634,0.096835,0.017220,57000,
1469498299,0.684000,0.116594,0.073305,0.017192,57000,
1469498299,0.547264,0.117796,0.035295,0.121476,56000,
1469498300,0.342575,0.103372,0.021720,0.017192,56000,
1469498300,0.738840,0.141836,0.065160,0.017192,56000,
1469498300,0.912600,0.137028,0.118555,0.017220,58000,
1469498301,0.497770,0.123806,0.097740,0.017220,58000,
1469498301,0.711984,0.110584,0.019910,0.024140,58000,
1469498301,0.129438,0.108180,0.053395,0.119034,58000,
1469498301,0.496230,0.117796,0.043440,0.017192,59000,
1469498302,0.889213,0.153856,0.083260,0.017192,59000,
1469498302,0.645050,0.106978,0.069685,0.017192,59000,
1469498302,0.344772,0.114190,0.042535,0.116892,56000,
1469498303,0.318422,0.103372,0.019932,0.017192,56000,
1469498303,0.669051,0.141836,0.066970,0.017192,56000,
1469498303,1.277913,0.138230,0.124890,0.017192,56000,
1469498303,0.459725,0.111786,0.086880,0.017192,57000,
1469498304,0.821349,0.115392,0.019932,0.067083,57000,
1469498304,0.135488,0.103372,0.047965,0.071398,57000,
1469498304,0.760725,0.140634,0.044345,0.017192,58000,
1469498305,0.841464,0.138230,0.099550,0.017192,58000,
1469498305,0.645288,0.131018,0.087785,0.129383,58000,
1469498305,0.273224,0.109382,0.045250,0.030750,58000,
1469498305,0.325926,0.108180,0.044345,0.121158,56000,
1469498306,0.674135,0.146644,0.068628,0.017192,56000,
1469498306,1.309350,0.134624,0.096835,0.017220,56000,
1469498306,0.434658,0.104574,0.088690,0.017192,58000,
1469498307,0.863818,0.116594,0.019910,0.074230,58000,
1469498307,0.131492,0.106978,0.037105,0.071398,58000,
1469498307,0.754038,0.140634,0.045250,0.017220,58000,
1469498307,1.078992,0.140634,0.099550,0.017192,58000,
1469498308,0.751156,0.146644,0.089595,0.017220,58000,
1469498308,0.541788,0.104574,0.035295,0.017220,58000,
1469498308,0.376992,0.114190,0.044345,0.129385,56000,
1469498309,0.051408,0.105776,0.012670,0.091168,56000,
1469498309,0.630867,0.125008,0.060635,0.017192,56000,
1469498309,0.231072,0.135826,0.084165,0.151765,56000,
1469498309,0.385560,0.106978,0.015402,0.017220,56000,
1469498310,0.447170,0.106978,0.049775,0.017192,56000,
1469498310,0.711390,0.118998,0.035295,0.017192,56000,
1469498310,1.155192,0.135826,0.095930,0.017192,57000,
1469498311,0.583050,0.139432,0.096835,0.141980,57000,
1469498311,0.262200,0.116594,0.028960,0.030700,57000,
1469498311,0.360412,0.114190,0.049775,0.087472,57000,
1469498311,0.641811,0.110584,0.020815,0.017220,57000,
1469498312,0.942792,0.146644,0.077830,0.017192,57000,
1469498312,0.640790,0.131018,0.096835,0.057050,57000,
1469498312,0.064050,0.125008,0.080545,0.093632,55000,
1469498313,0.150775,0.106978,0.030770,0.071398,55000,
1469498313,0.633024,0.133422,0.074210,0.017192,55000,
1469498313,1.121664,0.145442,0.095025,0.017192,55000,
1469498313,0.612480,0.128614,0.097740,0.017192,56000,
1469498314,0.975520,0.112988,0.019910,0.041930,56000,
1469498314,0.199640,0.108180,0.052490,0.115615,56000,
1469498314,0.554555,0.120200,0.026245,0.017220,62000,
1469498315,0.777975,0.140634,0.098645,0.017192,62000,
1469498315,0.921526,0.131018,0.104075,0.017192,62000,
1469498315,0.708920,0.105776,0.058825,0.017220,62000,
1469498315,0.582743,0.108180,0.045250,0.015990,57000,
1469498316,0.700434,0.109382,0.010872,0.017192,57000,
1469498316,0.797191,0.146644,0.075115,0.017192,57000,
1469498316,0.232092,0.121402,0.091405,0.125080,58000,
1469498317,0.549450,0.117796,0.017214,0.017192,58000,
1469498317,0.549780,0.100968,0.054300,0.017220,58000,
1469498317,0.823075,0.135826,0.046155,0.017192,58000,
1469498317,0.857187,0.134624,0.106790,0.017192,58000,
1469498318,0.809970,0.125008,0.095930,0.017220,58000,
1469498318,0.718562,0.109382,0.043440,0.017192,58000,
1469498318,0.470340,0.106978,0.047060,0.112308,56000,
1469498319,0.365526,0.122604,0.010872,0.017192,56000,
1469498319,0.672984,0.145442,0.073305,0.017192,56000,
1469498319,1.189890,0.129816,0.112220,0.017220,56000,
1469498319,0.462672,0.106978,0.077830,0.017192,56000,
1469498320,0.675540,0.114190,0.026245,0.040590,56000,
1469498320,0.823308,0.120200,0.051585,0.017192,56000,
1469498320,0.601586,0.141836,0.094224,0.017192,56000,
1469498321,0.353563,0.138230,0.085070,0.128240,56000,
1469498321,0.346528,0.120200,0.034390,0.017192,56000,
1469498321,0.289316,0.112988,0.054300,0.119184,56000,
1469498321,0.734958,0.108180,0.027150,0.017192,57000,
1469498322,1.413968,0.140634,0.083979,0.017192,57000,
1469498322,0.173349,0.141836,0.105885,0.056028,57000,
1469498322,0.555016,0.129816,0.074210,0.128205,57000,
1469498323,0.553088,0.114190,0.038915,0.017192,57000,
1469498323,1.061858,0.127412,0.097740,0.017192,57000,
1469498323,0.742449,0.122604,0.028960,0.017220,57000,
1469498323,0.349384,0.116594,0.067875,0.136246,56000,
1469498324,0.669750,0.105776,0.004530,0.017220,56000,
1469498324,1.375376,0.141836,0.071495,0.017192,56000,
1469498324,0.538228,0.145442,0.106790,0.017192,57000,
1469498325,0.920850,0.120200,0.088690,0.017192,57000,
1469498325,0.080696,0.114190,0.021744,0.084582,57000,
1469498325,0.822096,0.102170,0.035295,0.052890,57000,
1469498325,1.237886,0.133422,0.055205,0.017192,58000,
1469498326,0.618030,0.151452,0.097740,0.017192,58000,
1469498326,0.237384,0.133422,0.096835,0.130644,58000,
1469498326,0.406512,0.108180,0.030770,0.017192,59000,
1469498327,0.605166,0.110584,0.054300,0.091168,59000,
1469498327,0.694762,0.115392,0.021720,0.017192,59000,
1469498327,0.888535,0.149048,0.097740,0.017192,59000,
1469498327,0.772376,0.110584,0.068780,0.091094,58000,
1469498328,0.121044,0.109382,0.034390,0.089551,58000,
1469498328,0.735556,0.108180,0.027150,0.050471,58000,
1469498328,1.005984,0.140634,0.066822,0.017192,59000,
1469498328,0.864586,0.151452,0.104075,0.015964,59000,
1469498329,0.674881,0.120200,0.092310,0.102256,59000,
1469498329,0.139762,0.114190,0.023530,0.051256,59000,
1469498329,0.481665,0.099766,0.051585,0.105178,56000,
1469498330,0.792792,0.137028,0.048870,0.017192,56000,
1469498330,0.985838,0.139432,0.095025,0.017192,56000,
1469498330,0.621522,0.121402,0.099550,0.017220,56000,
1469498330,0.500940,0.114190,0.038915,0.017192,56000,
1469498331,0.629924,0.122604,0.013590,0.017192,56000,
1469498331,0.836455,0.146644,0.076020,0.017192,56000,
1469498331,0.312736,0.138230,0.097740,0.029625,56000,
1469498332,0.523854,0.138230,0.094120,0.136850,56000,
1469498332,0.166140,0.116594,0.019910,0.052740,56000,
1469498332,0.452661,0.112988,0.041630,0.096459,56000,
1469498332,0.837720,0.104574,0.039820,0.017192,56000,
1469498333,1.047540,0.139432,0.074210,0.017192,56000,
1469498333,0.622755,0.132220,0.109505,0.017220,56000,
1469498333,0.587972,0.117796,0.052490,0.017192,55000,
1469498334,0.359040,0.117796,0.047060,0.129383,55000,
1469498334,0.687447,0.105776,0.037105,0.017220,55000,
1469498334,0.215670,0.135826,0.096835,0.046878,55000,
1469498335,0.403010,0.129816,0.072400,0.140940,55000,
1469498335,0.444404,0.108180,0.024435,0.017220,55000,
1469498335,0.782529,0.104574,0.035295,0.017192,55000,
1469498335,0.741735,0.120200,0.054300,0.017192,56000,
1469498336,0.649902,0.141836,0.123080,0.015964,56000,
1469498336,0.008199,0.138230,0.095025,0.142625,56000,
1469498336,0.407028,0.110584,0.028960,0.067540,55000,
1469498336,0.386880,0.112988,0.049775,0.117867,55000,
1469498337,0.686352,0.109382,0.030770,0.017192,55000,
1469498337,1.284871,0.143038,0.070590,0.017192,55000,
1469498337,0.224130,0.132220,0.095025,0.048600,57000,
1469498338,0.127650,0.118998,0.028055,0.123300,57000,
1469498338,0.826632,0.105776,0.025340,0.028244,57000,
1469498338,1.077552,0.140634,0.057920,0.017192,58000,
1469498338,0.582600,0.140634,0.102265,0.017192,58000,
1469498339,0.265826,0.126210,0.087785,0.160380,58000,
1469498339,0.201740,0.112988,0.014496,0.055200,58000,
1469498339,0.162963,0.108180,0.056110,0.148180,55000,
1469498340,0.677529,0.117796,0.024435,0.017192,55000,
1469498340,1.202436,0.149048,0.104075,0.017192,55000,
1469498340,0.431814,0.135826,0.103170,0.017220,57000,
1469498340,0.921192,0.109382,0.062445,0.017220,57000,
1469498341,0.103600,0.112988,0.039820,0.127009,57000,
1469498341,0.646650,0.108180,0.016290,0.031928,57000,
1469498341,0.533680,0.133422,0.085975,0.017220,57000,
1469498342,0.782884,0.106978,0.083260,0.017192,57000,
1469498342,0.139384,0.114190,0.021744,0.083352,57000,
1469498342,0.466480,0.103372,0.035295,0.086170,57000,
1469498342,0.780200,0.141836,0.057015,0.017220,56000,
1469498343,0.979290,0.127412,0.106790,0.017192,56000,
1469498343,0.705850,0.120200,0.091405,0.017192,56000,
1469498343,0.555662,0.114190,0.027150,0.032400,55000,
1469498344,0.368046,0.102170,0.055205,0.120819,55000,
1469498344,0.630336,0.102170,0.019932,0.015964,55000,
1469498344,1.157247,0.131018,0.101360,0.017192,56000,
1469498344,0.887593,0.128614,0.061540,0.034440,56000,
1469498345,0.141360,0.111786,0.045250,0.115847,56000,
1469498345,0.719550,0.105776,0.013590,0.017192,56000,
1469498345,0.800198,0.123806,0.080545,0.017192,58000,
1469498346,0.499988,0.141836,0.124890,0.018240,58000,
1469498346,0.314160,0.135826,0.096835,0.127380,58000,
1469498346,0.494025,0.111786,0.015402,0.017192,56000,
1469498346,0.877082,0.114190,0.052490,0.017192,56000,
1469498347,0.704739,0.111786,0.043440,0.017192,56000,
1469498347,1.094112,0.143038,0.106790,0.017192,56000,
1469498347,0.081613,0.127412,0.109505,0.106485,56000,
1469498348,0.614278,0.122604,0.046155,0.031928,56000,
1469498348,0.584688,0.103372,0.010860,0.017220,56000,
1469498348,1.041400,0.138230,0.091405,0.017192,57000,
1469498348,0.546210,0.138230,0.122175,0.017220,57000,
1469498349,0.865042,0.120200,0.077830,0.017192,57000,
1469498349,0.111078,0.115392,0.028992,0.076581,57000,
1469498349,0.631040,0.103372,0.028055,0.064012,57000,
1469498350,0.949725,0.129816,0.051585,0.017192,57000,
1469498350,0.889875,0.145442,0.103170,0.015990,57000,
1469498350,0.085540,0.128614,0.088690,0.152064,57000,
1469498350,0.008199,0.109382,0.022650,0.162756,55000,
1469498351,0.141831,0.115392,0.052490,0.145415,55000,
1469498351,0.599919,0.110584,0.010872,0.017192,55000,
1469498351,1.060675,0.137028,0.091405,0.017192,56000,
1469498352,1.127619,0.115392,0.081450,0.017192,56000,
1469498352,0.495651,0.132220,0.040725,0.017220,56000,
1469498352,1.130990,0.115392,0.087591,0.017192,56000,
1469498352,0.880110,0.132220,0.047060,0.017192,58000,
1469498353,1.004194,0.134624,0.109505,0.017192,58000,
1469498353,0.759276,0.106978,0.058825,0.017192,58000,
1469498353,0.739024,0.117796,0.016308,0.017192,57000,
1469498354,1.011636,0.141836,0.081450,0.017192,57000,
1469498354,0.617175,0.131018,0.097740,0.017220,57000,
1469498354,0.911700,0.111786,0.081450,0.017192,57000,
1469498354,0.155265,0.115392,0.026274,0.070272,56000,
1469498355,0.482650,0.104574,0.029865,0.075091,56000,
1469498355,0.995697,0.135826,0.120365,0.017192,56000,
