timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468535686,0.008199,0.108180,0.080545,0.051600,55000,
1468535686,0.426822,0.129816,0.101360,0.119493,55000,
1468535687,0.624150,0.116594,0.048870,0.017192,55000,
1468535687,0.276375,0.094958,0.007248,0.017192,55000,
1468535687,0.456112,0.096160,0.019910,0.097875,55000,
1468535687,0.082705,0.096160,0.001812,0.017192,55000,
1468535688,0.465778,0.098564,0.022625,0.097962,55000,
1468535688,0.093394,0.096160,0.001812,0.020587,55000,
1468535688,0.397761,0.103372,0.019932,0.098298,55000,
1468535689,0.080696,0.091352,0.001812,0.024696,55000,
1468535689,0.419316,0.099766,0.021720,0.089528,55000,
1468535689,0.450192,0.094958,0.019910,0.085981,55000,
1468535689,0.021864,0.096160,0.001812,0.036000,55000,
1468535690,0.454794,0.090150,0.020838,0.083776,55000,
1468535690,0.095069,0.096160,0.007248,0.047250,55000,
1468535690,0.361376,0.092554,0.018120,0.076322,55000,
1468535691,0.233000,0.096160,0.010872,0.063616,55000,
1468535691,0.225342,0.096160,0.010872,0.051660,54000,
1468535691,0.256366,0.103372,0.021720,0.087828,54000,
1468535691,0.208844,0.091352,0.005436,0.029520,54000,
1468535692,0.298584,0.096160,0.038010,0.099000,55000,
1468535692,0.219936,0.120300,0.086880,0.017192,55000,
1468535692,0.463203,0.141954,0.088690,0.136017,55000,
1468535693,0.007288,0.096160,0.007248,0.037886,55000,
1468535693,0.502007,0.132330,0.073305,0.090225,55000,
1468535693,0.055571,0.091352,0.005436,0.019397,55000,
1468535693,0.189196,0.116594,0.035334,0.074241,55000,
1468535694,0.422808,0.125008,0.086880,0.049200,54000,
1468535694,0.008199,0.128614,0.093215,0.047166,54000,
1468535694,0.728700,0.134736,0.087785,0.102090,54000,
1468535695,0.109200,0.096160,0.009060,0.016982,55000,
1468535695,0.186662,0.117796,0.035295,0.110210,55000,
1468535695,0.238134,0.097362,0.038915,0.031980,55000,
1468535696,0.007288,0.106978,0.001812,0.039330,55000,
1468535696,0.021864,0.093756,0.001812,0.022840,54000,
1468535696,0.288530,0.127518,0.034390,0.099734,54000,
1468535696,0.311892,0.092554,0.042535,0.017192,54000,
1468535697,0.007288,0.092554,0.001812,0.030510,54000,
1468535697,0.007288,0.096160,0.063350,0.167472,54000,
1468535697,0.007288,0.129924,0.019026,0.083752,54000,
1468535698,0.007288,0.093756,0.022650,0.068340,54000,
1468535698,0.433656,0.125008,0.057920,0.078784,54000,
1468535698,0.018220,0.097362,0.001812,0.030408,54000,
1468535698,0.579090,0.096160,0.058825,0.089528,54000,
1468535699,0.157430,0.123806,0.014496,0.017192,55000,
1468535699,0.057040,0.097362,0.020838,0.087399,55000,
1468535699,0.803582,0.114190,0.085975,0.017192,55000,
1468535700,0.164604,0.122604,0.065160,0.023860,55000,
1468535700,0.578764,0.114190,0.030770,0.092800,55000,
1468535700,0.047481,0.090150,0.002718,0.026611,55000,
1468535700,0.497800,0.100968,0.021720,0.094484,55000,
1468535701,0.044639,0.092554,0.001812,0.029250,55000,
1468535701,0.438795,0.096160,0.024462,0.093556,55000,
1468535701,0.074702,0.092554,0.002718,0.041625,55000,
1468535702,0.441228,0.091352,0.020815,0.071398,55000,
1468535702,0.063273,0.098564,0.015402,0.064011,55000,
1468535702,0.426384,0.090150,0.010872,0.057857,55000,
1468535702,0.149891,0.096160,0.015402,0.078750,55000,
1468535703,0.218544,0.102170,0.022625,0.098310,54000,
1468535703,0.218601,0.093756,0.001812,0.017192,54000,
1468535703,0.346528,0.102170,0.021744,0.107442,54000,
1468535703,0.103936,0.091352,0.001812,0.017192,54000,
1468535704,0.323568,0.099766,0.021744,0.105750,54000,
1468535704,0.107180,0.093756,0.001812,0.020400,54000,
1468535704,0.370922,0.104574,0.060635,0.099416,54000,
1468535705,0.162050,0.123909,0.092310,0.032900,56000,
1468535705,0.457660,0.132330,0.087785,0.112195,56000,
1468535705,0.162132,0.090150,0.034390,0.019907,56000,
1468535706,0.007320,0.099766,0.019932,0.060300,56000,
1468535706,0.522180,0.120200,0.066065,0.065190,54000,
1468535706,0.331644,0.129816,0.057015,0.096536,54000,
1468535706,0.285426,0.122706,0.085975,0.017220,54000,
1468535707,0.007288,0.123806,0.085975,0.052428,55000,
1468535707,0.443290,0.133422,0.077830,0.105248,55000,
1468535707,0.096778,0.091352,0.005436,0.017130,55000,
1468535708,0.037638,0.120200,0.025368,0.068816,55000,
1468535708,0.504612,0.106978,0.057920,0.055350,54000,
1468535708,0.018220,0.097362,0.001812,0.029400,54000,
1468535708,0.615300,0.128721,0.067875,0.083835,54000,
1468535709,0.123760,0.094958,0.009060,0.030375,55000,
1468535709,0.424461,0.123909,0.047965,0.043050,55000,
1468535709,0.015487,0.098564,0.001812,0.029957,55000,
1468535710,0.695100,0.111786,0.076020,0.087401,55000,
1468535710,0.081900,0.114285,0.002718,0.024000,54000,
1468535710,0.191992,0.094958,0.050680,0.121520,54000,
1468535710,0.268770,0.122706,0.029865,0.023332,54000,
1468535711,0.007288,0.093756,0.002718,0.045540,55000,
1468535711,0.532860,0.118998,0.077830,0.081246,55000,
1468535711,0.107380,0.106978,0.001812,0.016562,55000,
1468535712,0.226996,0.096160,0.047965,0.120102,55000,
1468535712,0.213213,0.121402,0.091405,0.046740,58000,
1468535712,0.610401,0.115392,0.085975,0.113344,58000,
1468535712,0.088270,0.125112,0.038915,0.060526,58000,
1468535713,0.041906,0.094958,0.012684,0.056300,55000,
1468535713,0.465660,0.093756,0.013590,0.061550,55000,
1468535713,0.042182,0.097362,0.015385,0.075241,55000,
1468535714,0.409605,0.088948,0.006342,0.046740,55000,
1468535714,0.181692,0.096160,0.024435,0.091773,56000,
1468535714,0.258192,0.091352,0.001812,0.029472,56000,
1468535714,0.211988,0.097362,0.019910,0.093458,56000,
1468535715,0.278208,0.090150,0.001812,0.017192,55000,
1468535715,0.289408,0.104574,0.026274,0.100125,55000,
1468535715,0.148522,0.091352,0.001812,0.019376,55000,
1468535716,0.364219,0.098564,0.019910,0.102780,55000,
1468535716,0.090720,0.093756,0.001812,0.022420,55000,
1468535716,0.074560,0.093756,0.024435,0.089300,55000,
1468535716,0.408204,0.092554,0.019932,0.085200,55000,
1468535717,0.073680,0.096160,0.001812,0.032567,55000,
1468535717,0.508445,0.112988,0.085975,0.089863,55000,
1468535717,0.078260,0.128614,0.087785,0.050535,55000,
1468535718,0.586055,0.143038,0.078735,0.091094,55000,
1468535718,0.114660,0.096160,0.019910,0.019652,54000,
1468535718,0.167940,0.121402,0.056110,0.114798,54000,
1468535718,0.321088,0.094958,0.026245,0.017192,54000,
1468535719,0.007288,0.100968,0.018120,0.056925,55000,
1468535719,0.703584,0.134624,0.088690,0.056580,55000,
1468535719,0.071058,0.122706,0.089595,0.040032,55000,
1468535720,0.346324,0.092554,0.027150,0.017192,55000,
1468535720,0.008199,0.115392,0.011778,0.067340,54000,
1468535720,0.675716,0.111786,0.065160,0.044280,54000,
1468535720,0.056482,0.098564,0.002718,0.026243,54000,
1468535721,0.242688,0.128614,0.068780,0.117000,55000,
1468535721,0.246942,0.128614,0.016308,0.016912,55000,
1468535721,0.036680,0.091352,0.030804,0.080256,55000,
1468535722,0.585291,0.121402,0.049775,0.028290,55000,
1468535722,0.020953,0.098564,0.001812,0.039444,54000,
1468535722,0.288057,0.102170,0.071495,0.120432,54000,
1468535722,0.190190,0.132220,0.012684,0.016618,54000,
1468535723,0.094350,0.096160,0.042535,0.091630,55000,
1468535723,0.664608,0.126210,0.044345,0.017192,55000,
1468535723,0.352687,0.105776,0.069685,0.098685,55000,
1468535724,0.143530,0.118998,0.011778,0.023420,55000,
1468535724,0.007288,0.094958,0.011778,0.053298,54000,
1468535724,0.460792,0.111786,0.105885,0.077553,54000,
1468535724,0.120120,0.126210,0.057920,0.113740,54000,
1468535725,0.334152,0.115392,0.082355,0.064289,55000,
1468535725,0.007296,0.111786,0.028055,0.104636,55000,
1468535725,0.328864,0.097362,0.002718,0.034440,55000,
1468535726,0.148925,0.103372,0.026245,0.143627,55000,
1468535726,0.195104,0.090150,0.002718,0.019465,54000,
1468535726,0.165672,0.098564,0.021744,0.102486,54000,
1468535726,0.234156,0.091352,0.002718,0.017192,54000,
1468535727,0.287584,0.100968,0.019910,0.099176,58000,
1468535727,0.313266,0.099766,0.024435,0.100920,58000,
1468535727,0.091826,0.094958,0.001812,0.030186,58000,
1468535728,0.384120,0.094958,0.019910,0.089625,58000,
1468535728,0.080496,0.093756,0.002718,0.029536,54000,
1468535728,0.353160,0.092554,0.024435,0.093940,54000,
1468535728,0.113529,0.097362,0.001812,0.039270,54000,
1468535729,0.377105,0.090150,0.019932,0.083708,54000,
1468535729,0.079170,0.096160,0.016308,0.058916,58000,
1468535729,0.366444,0.093756,0.012684,0.067705,58000,
1468535729,0.041860,0.098564,0.026245,0.077694,58000,
1468535730,0.471815,0.115488,0.089595,0.040590,54000,
1468535730,0.073791,0.139548,0.090500,0.153123,54000,
1468535730,0.007288,0.094958,0.007248,0.029490,54000,
1468535731,0.320824,0.134624,0.069685,0.087000,54000,
1468535731,0.207251,0.090150,0.015385,0.027968,55000,
1468535731,0.007288,0.100968,0.026274,0.050100,55000,
1468535731,0.410894,0.141954,0.086880,0.075091,55000,
1468535732,0.163069,0.127412,0.089595,0.037632,54000,
1468535732,0.067932,0.127518,0.082355,0.124236,54000,
1468535732,0.507063,0.093756,0.034390,0.017192,54000,
1468535733,0.017309,0.108180,0.007248,0.049680,54000,
1468535733,0.621600,0.116594,0.076020,0.059040,55000,
1468535733,0.101920,0.116594,0.002718,0.027050,55000,
1468535733,0.111000,0.096160,0.062445,0.118368,55000,
1468535734,0.014576,0.090150,0.002718,0.036556,54000,
1468535734,0.383439,0.104574,0.079640,0.093288,54000,
1468535734,0.151208,0.118998,0.005436,0.024171,54000,
1468535735,0.007288,0.096160,0.023556,0.069345,54000,
1468535735,0.472877,0.122604,0.057015,0.059040,55000,
1468535735,0.100210,0.100968,0.002718,0.023562,55000,
1468535735,0.469000,0.099766,0.073305,0.095827,55000,
1468535736,0.252912,0.118998,0.008154,0.023104,54000,
1468535736,0.007288,0.096160,0.028992,0.081510,54000,
1468535736,0.546673,0.137028,0.047965,0.043050,54000,
1468535737,0.032796,0.090150,0.002718,0.032023,54000,
1468535737,0.577088,0.102170,0.105885,0.083708,55000,
1468535737,0.169380,0.122706,0.048870,0.060642,55000,
1468535737,0.076443,0.111786,0.032580,0.072064,55000,
1468535738,0.432825,0.091352,0.012684,0.050471,55000,
1468535738,0.054660,0.098564,0.019932,0.089033,55000,
1468535738,0.368150,0.092554,0.002718,0.029520,55000,
1468535739,0.066576,0.097362,0.026245,0.102648,55000,
1468535739,0.415670,0.093756,0.002718,0.017220,55000,
1468535739,0.128575,0.100968,0.021720,0.099088,55000,
1468535739,0.325285,0.090150,0.002718,0.017150,55000,
1468535740,0.204266,0.100968,0.027150,0.098397,55000,
1468535740,0.280320,0.090150,0.001812,0.023860,55000,
1468535740,0.284746,0.097362,0.019910,0.094041,55000,
1468535741,0.164776,0.094958,0.002718,0.029175,55000,
1468535741,0.335300,0.092554,0.025368,0.096876,54000,
1468535741,0.312285,0.088948,0.019932,0.090650,54000,
1468535741,0.083904,0.099766,0.021720,0.089392,54000,
1468535742,0.277984,0.091352,0.004530,0.082477,54000,
1468535742,0.023686,0.102170,0.029865,0.098280,54000,
1468535742,0.007288,0.118998,0.086880,0.138510,54000,
1468535743,0.007288,0.137028,0.094120,0.091759,54000,
1468535743,0.577796,0.116594,0.061540,0.047970,55000,
1468535743,0.126490,0.099766,0.016290,0.024684,55000,
1468535743,0.147256,0.134624,0.066065,0.099000,55000,
1468535744,0.387732,0.090150,0.015402,0.018000,55000,
1468535744,0.008199,0.108180,0.036240,0.077818,55000,
1468535744,0.772376,0.132220,0.084165,0.028244,55000,
1468535745,0.260764,0.134624,0.091405,0.117300,55000,
1468535745,0.297045,0.092554,0.012684,0.023700,55000,
1468535745,0.008199,0.092554,0.011778,0.046608,55000,
1468535745,0.316827,0.104574,0.068780,0.083708,55000,
1468535746,0.197370,0.114190,0.002718,0.017456,55000,
1468535746,0.262042,0.097362,0.065160,0.095175,55000,
1468535746,0.571332,0.132220,0.013590,0.020876,55000,
1468535747,0.008199,0.093756,0.027150,0.079876,55000,
1468535747,0.336056,0.118998,0.054300,0.068936,55000,
1468535747,0.091000,0.097362,0.002718,0.032100,55000,
1468535747,0.349384,0.099766,0.072400,0.096876,55000,
1468535748,0.455362,0.127412,0.009060,0.017192,55000,
1468535748,0.364616,0.128614,0.037105,0.055350,55000,
1468535748,0.063700,0.090150,0.002718,0.031560,55000,
1468535749,0.374400,0.105776,0.074210,0.086123,55000,
1468535749,0.292005,0.112988,0.005436,0.018240,55000,
1468535749,0.017309,0.097362,0.043440,0.102432,55000,
1468535749,0.355096,0.114190,0.104075,0.046056,55000,
1468535750,0.008199,0.118998,0.079640,0.170520,55000,
1468535750,0.320824,0.127412,0.065160,0.030108,55000,
1468535750,0.007288,0.102170,0.024435,0.113360,55000,
1468535751,0.328251,0.090150,0.002718,0.017220,55000,
1468535751,0.118938,0.096160,0.019910,0.121370,55000,
1468535751,0.212666,0.092554,0.002718,0.027400,55000,
1468535751,0.245196,0.094958,0.002718,0.035790,55000,
1468535752,0.275286,0.099766,0.019910,0.107730,55000,
1468535752,0.125256,0.098564,0.010872,0.049224,55000,
1468535752,0.224908,0.096160,0.019026,0.102564,55000,
1468535753,0.066430,0.097362,0.019026,0.034544,55000,
1468535753,0.340902,0.088948,0.009060,0.091168,55000,
1468535753,0.120228,0.097362,0.018120,0.054000,55000,
1468535753,0.312975,0.092554,0.011778,0.072629,55000,
1468535754,0.098547,0.097362,0.010872,0.072995,55000,
1468535754,0.342410,0.093756,0.024435,0.050430,55000,
1468535754,0.060192,0.098564,0.001812,0.106485,55000,
1468535755,0.356048,0.090150,0.019910,0.026933,55000,
1468535755,0.007288,0.097362,0.002718,0.101144,55000,
1468535755,0.081990,0.140751,0.087785,0.127125,55000,
1468535755,0.653695,0.096160,0.087785,0.019536,55000,
1468535756,0.025508,0.096160,0.044345,0.038805,55000,
1468535756,0.293216,0.129924,0.002718,0.092036,55000,
1468535756,0.264404,0.094958,0.078735,0.014794,55000,
1468535757,0.058880,0.123806,0.002718,0.091287,55000,
1468535757,0.694720,0.115392,0.064255,0.017192,55000,
1468535757,0.086545,0.134624,0.084165,0.066339,55000,
1468535757,0.361368,0.134624,0.089595,0.112112,55000,
1468535758,0.228475,0.128614,0.071495,0.022800,55000,
1468535758,0.482587,0.120200,0.047060,0.031980,55000,
1468535758,0.083812,0.102170,0.035295,0.032512,55000,
1468535759,0.075850,0.094958,0.002718,0.095928,55000,
1468535759,0.462690,0.131018,0.068780,0.026290,55000,
1468535759,0.010021,0.090150,0.013575,0.039080,55000,
1468535759,0.290624,0.111786,0.010872,0.096018,55000,
1468535760,0.234278,0.104574,0.070590,0.015442,54000,
1468535760,0.007288,0.099766,0.019910,0.106353,54000,
1468535760,0.519095,0.123806,0.044345,0.020876,54000,
1468535761,0.048230,0.092554,0.028960,0.036926,54000,
1468535761,0.111120,0.102170,0.001812,0.102168,55000,
1468535761,0.371695,0.116594,0.065160,0.016520,55000,
1468535761,0.015487,0.096160,0.009050,0.091224,55000,
1468535762,0.063700,0.092554,0.040725,0.047250,55000,
1468535762,0.151146,0.105776,0.002718,0.106830,55000,
1468535762,0.376805,0.122604,0.103170,0.017220,55000,
1468535763,0.779710,0.110584,0.066970,0.017192,55000,
1468535763,0.159272,0.115392,0.092310,0.110016,59000,
1468535763,0.409605,0.096160,0.032580,0.017192,59000,
1468535763,0.059150,0.097362,0.002718,0.097875,59000,
1468535764,0.449196,0.096160,0.024435,0.017220,58000,
1468535764,0.025508,0.100968,0.002718,0.099000,58000,
1468535764,0.091377,0.090150,0.019932,0.020417,58000,
1468535765,0.379052,0.098564,0.001812,0.098175,58000,
1468535765,0.207836,0.094958,0.024462,0.025872,55000,
1468535765,0.226094,0.094958,0.019932,0.034200,55000,
1468535765,0.202560,0.092554,0.001812,0.086123,55000,
1468535766,0.317724,0.096160,0.024435,0.037125,58000,
1468535766,0.121600,0.093756,0.002718,0.081246,58000,
1468535766,0.397026,0.097362,0.019932,0.051750,58000,
1468535767,0.108808,0.097362,0.014496,0.068936,58000,
1468535767,0.373761,0.100968,0.011778,0.065250,58000,
1468535767,0.086950,0.092554,0.019932,0.047970,58000,
1468535767,0.452887,0.097362,0.001812,0.087750,58000,
1468535768,0.098119,0.120300,0.041676,0.029472,55000,
1468535768,0.615905,0.138345,0.087785,0.114954,55000,
1468535768,0.074620,0.099766,0.088690,0.017192,55000,
1468535769,0.403648,0.128614,0.011778,0.091884,55000,
1468535769,0.007288,0.090150,0.076020,0.026588,55000,
1468535769,0.382242,0.110584,0.007248,0.058882,55000,
1468535769,0.221280,0.128614,0.030804,0.064012,55000,
1468535770,0.007288,0.128614,0.085070,0.032580,54000,
1468535770,0.562740,0.128614,0.092310,0.112270,54000,
1468535770,0.075613,0.146644,0.090500,0.017192,54000,
1468535771,0.161236,0.093756,0.028055,0.036556,54000,
1468535771,0.433350,0.098564,0.001812,0.102856,55000,
1468535771,0.008199,0.132220,0.075115,0.017490,55000,
1468535772,0.362297,0.092554,0.004530,0.066462,55000,
1468535772,0.007288,0.100968,0.045250,0.028404,54000,
1468535772,0.482587,0.096160,0.002718,0.104058,54000,
1468535772,0.070070,0.122604,0.057015,0.017038,54000,
1468535773,0.563127,0.093756,0.019026,0.069102,54000,
1468535773,0.205716,0.118998,0.028992,0.039360,56000,
1468535773,0.007288,0.104574,0.056110,0.029588,56000,
1468535774,0.559630,0.097362,0.001812,0.105750,56000,
1468535774,0.026419,0.126315,0.062445,0.018000,54000,
1468535774,0.648668,0.096160,0.014496,0.077818,54000,
1468535774,0.173166,0.123806,0.033522,0.028244,54000,
1468535775,0.007288,0.090150,0.053395,0.033480,54000,
1468535775,0.553429,0.122604,0.087785,0.049240,55000,
1468535775,0.267300,0.106978,0.079640,0.060270,55000,
1468535776,0.438045,0.116594,0.099550,0.092250,55000,
1468535776,0.088536,0.094958,0.035295,0.039360,55000,
1468535776,0.395787,0.097362,0.002718,0.098049,55000,
1468535776,0.104538,0.098564,0.026245,0.017192,55000,
1468535777,0.382956,0.103372,0.002718,0.101340,55000,
1468535777,0.048230,0.091352,0.020838,0.017192,55000,
1468535777,0.429276,0.098564,0.001812,0.100125,55000,
1468535777,0.040084,0.091352,0.024435,0.020349,55000,
1468535778,0.481605,0.096160,0.001812,0.099588,55000,
1468535778,0.096915,0.093756,0.026245,0.024612,55000,
1468535778,0.373160,0.094958,0.002718,0.094640,55000,
1468535779,0.212496,0.094958,0.027150,0.029640,55000,
1468535779,0.256366,0.097362,0.021720,0.037389,54000,
1468535779,0.198550,0.097362,0.006342,0.084939,54000,
1468535779,0.306240,0.096160,0.018100,0.058500,54000,
1468535780,0.152628,0.094958,0.015402,0.061550,54000,
1468535780,0.378672,0.097362,0.012684,0.074118,54000,
1468535780,0.175406,0.117796,0.019932,0.049200,54000,
1468535781,0.455325,0.135826,0.089595,0.120952,54000,
1468535781,0.153218,0.108180,0.095025,0.031928,55000,
1468535781,0.007288,0.096160,0.054300,0.033165,55000,
1468535781,0.502978,0.123909,0.002718,0.102439,55000,
1468535782,0.024597,0.092554,0.069685,0.017775,54000,
1468535782,0.270556,0.092554,0.009966,0.044666,54000,
1468535782,0.007304,0.133533,0.088690,0.031552,54000,
1468535783,0.859812,0.126210,0.094120,0.102399,54000,
1468535783,0.111930,0.135826,0.094120,0.017192,55000,
1468535783,0.261800,0.090150,0.015402,0.060030,55000,
1468535783,0.283542,0.109382,0.020838,0.065243,55000,
1468535784,0.008199,0.115392,0.059730,0.019584,54000,
1468535784,0.416240,0.096160,0.002718,0.109888,54000,
1468535784,0.130559,0.133422,0.054300,0.017192,54000,
1468535785,0.029376,0.090150,0.026245,0.038456,54000,
1468535785,0.498834,0.099766,0.002718,0.098438,55000,
1468535785,0.014576,0.123806,0.078735,0.018496,55000,
1468535785,0.343800,0.096160,0.002718,0.063063,55000,
1468535786,0.007288,0.097362,0.045250,0.026375,54000,
1468535786,0.415860,0.094958,0.002718,0.105792,54000,
1468535786,0.100100,0.119097,0.063350,0.017192,54000,
1468535787,0.415471,0.093756,0.017214,0.067340,54000,
1468535787,0.316185,0.128614,0.019026,0.041820,56000,
1468535787,0.017309,0.094958,0.057015,0.027384,56000,
1468535787,0.387464,0.103372,0.001812,0.126873,56000,
1468535788,0.008199,0.122604,0.088690,0.051390,55000,
1468535788,0.360808,0.105776,0.064255,0.128729,55000,
1468535788,0.008199,0.120200,0.096835,0.045924,55000,
1468535789,0.287504,0.096160,0.038010,0.104842,55000,
1468535789,0.101750,0.094958,0.024435,0.038221,58000,
1468535789,0.213180,0.094958,0.024435,0.034875,58000,
1468535789,0.290329,0.102170,0.014496,0.084939,58000,
1468535790,0.277178,0.096160,0.017214,0.057426,58000,
1468535790,0.202560,0.093756,0.018100,0.061550,58000,
1468535790,0.325440,0.097362,0.009060,0.074118,58000,
1468535791,0.135278,0.091352,0.018100,0.049200,58000,
1468535791,0.331200,0.097362,0.005436,0.098470,55000,
1468535791,0.075604,0.088948,0.024435,0.030750,55000,
1468535791,0.347400,0.097362,0.001812,0.099088,55000,
1468535792,0.076944,0.093756,0.019910,0.017220,56000,
1468535792,0.310352,0.097362,0.001812,0.118872,56000,
1468535792,0.012754,0.094958,0.024435,0.024310,56000,
1468535793,0.383075,0.096160,0.001812,0.101727,56000,
1468535793,0.446660,0.103372,0.001812,0.103928,55000,
1468535793,0.456445,0.133422,0.073305,0.068936,55000,
1468535793,0.555210,0.129816,0.096835,0.039360,55000,
1468535794,0.008199,0.097362,0.061540,0.033089,54000,
1468535794,0.571130,0.097362,0.024435,0.096750,54000,
1468535794,0.094640,0.121402,0.062445,0.020689,54000,
1468535795,0.056916,0.098564,0.019005,0.051357,54000,
1468535795,0.445440,0.104574,0.019932,0.103870,55000,
1468535795,0.014576,0.127412,0.077830,0.028075,55000,
1468535795,0.873198,0.125008,0.095025,0.109632,55000,
1468535796,0.087360,0.135826,0.095025,0.020689,54000,
1468535796,0.129409,0.091352,0.015385,0.060320,54000,
1468535796,0.282396,0.116594,0.031710,0.091094,54000,
1468535797,0.621618,0.097362,0.001812,0.090714,54000,
1468535797,0.099190,0.123806,0.065160,0.020366,55000,
1468535797,0.174468,0.093756,0.011778,0.060062,55000,
1468535797,0.283040,0.118998,0.022650,0.077553,55000,
1468535798,0.007288,0.105776,0.058825,0.021520,54000,
1468535798,0.806190,0.100968,0.001812,0.090288,54000,
1468535798,0.057393,0.120200,0.072400,0.017340,54000,
1468535799,0.210958,0.096160,0.007248,0.086154,54000,
1468535799,0.231171,0.125008,0.043440,0.061500,54000,
1468535799,0.007296,0.091352,0.038915,0.026300,54000,
1468535799,0.632541,0.111786,0.001812,0.093401,54000,
1468535800,0.051016,0.112988,0.078735,0.021996,55000,
1468535800,0.136500,0.117796,0.043440,0.054120,55000,
1468535800,0.276284,0.117796,0.089595,0.163100,55000,
1468535801,0.047320,0.120200,0.070590,0.031239,55000,
1468535801,0.341440,0.110584,0.068780,0.106820,55000,
1468535801,0.105678,0.092554,0.024435,0.017220,55000,
1468535801,0.329820,0.100968,0.001812,0.108775,55000,
1468535802,0.081079,0.091352,0.019932,0.024340,56000,
1468535802,0.257992,0.096160,0.001812,0.125725,56000,
1468535802,0.009110,0.094958,0.022625,0.027768,56000,
1468535803,0.415670,0.096160,0.001812,0.100130,56000,
1468535803,0.063770,0.093756,0.019932,0.028700,58000,
1468535803,0.355320,0.096160,0.001812,0.096560,58000,
1468535803,0.341865,0.102170,0.011778,0.082544,58000,
1468535804,0.172235,0.096160,0.014496,0.052781,58000,
1468535804,0.304512,0.093756,0.019932,0.070167,58000,
1468535804,0.223491,0.097362,0.006342,0.067024,58000,
1468535805,0.226305,0.088948,0.023530,0.054120,58000,
1468535805,0.371280,0.097362,0.001812,0.085652,58000,
1468535805,0.118048,0.090150,0.019932,0.028290,58000,
1468535805,0.402534,0.104574,0.001812,0.104625,58000,
1468535806,0.157508,0.117796,0.049775,0.015990,58000,
1468535806,0.486546,0.141836,0.093215,0.113726,58000,
1468535806,0.190650,0.141836,0.095025,0.017150,58000,
1468535807,0.007288,0.103372,0.036200,0.036518,58000,
1468535807,0.534234,0.096160,0.001812,0.094800,54000,
1468535807,0.227964,0.091352,0.002718,0.072207,54000,
1468535807,0.340400,0.114190,0.038915,0.052890,54000,
1468535808,0.007288,0.123909,0.088690,0.046569,54000,
1468535808,0.459340,0.123806,0.091405,0.101556,54000,
1468535808,0.109004,0.128614,0.077830,0.018225,54000,
1468535809,0.007288,0.091352,0.015402,0.037440,54000,
1468535809,0.572866,0.102170,0.010872,0.095985,55000,
1468535809,0.022775,0.116594,0.075115,0.016845,55000,
1468535809,0.253528,0.093756,0.001812,0.080496,55000,
1468535810,0.282037,0.128614,0.045250,0.044280,54000,
1468535810,0.007288,0.094958,0.040725,0.029899,54000,
1468535810,0.163938,0.131018,0.076020,0.019200,54000,
1468535811,0.317016,0.096160,0.009060,0.086508,54000,
1468535811,0.486420,0.131018,0.047965,0.028244,55000,
1468535811,0.007288,0.091352,0.032580,0.038556,55000,
1468535811,0.352764,0.102170,0.001812,0.106015,55000,
1468535812,0.071969,0.112988,0.072400,0.023700,54000,
1468535812,0.385920,0.096160,0.001812,0.090804,54000,
1468535812,0.308070,0.133422,0.049775,0.017220,54000,
1468535813,0.017309,0.092554,0.032580,0.039528,54000,
