timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469638250,0.026419,0.133422,0.052490,0.017220,56000,
1469638250,0.890146,0.103372,0.030804,0.071148,56000,
1469638251,1.026165,0.129816,0.110410,0.050430,56000,
1469638251,0.722430,0.125008,0.019910,0.017220,57000,
1469638251,0.709326,0.116594,0.001812,0.017220,57000,
1469638252,0.935088,0.106978,0.030804,0.017220,57000,
1469638252,1.223476,0.153856,0.108600,0.017220,57000,
1469638252,0.587375,0.135826,0.091405,0.017220,57000,
1469638252,0.323680,0.104574,0.017214,0.039520,57000,
1469638253,0.700416,0.120200,0.098645,0.093016,57000,
1469638253,0.894330,0.123806,0.039820,0.017220,57000,
1469638253,0.111020,0.111786,0.001812,0.017220,57000,
1469638254,0.536710,0.117796,0.001812,0.204105,57000,
1469638254,0.755608,0.140634,0.092310,0.083776,57000,
1469638254,1.182783,0.135826,0.085070,0.017220,58000,
1469638254,0.373510,0.140634,0.084882,0.017220,58000,
1469638255,0.008235,0.104574,0.030770,0.014820,58000,
1469638255,0.939675,0.117796,0.068856,0.100828,57000,
1469638255,0.616716,0.133422,0.083260,0.017220,57000,
1469638256,0.487044,0.102170,0.002718,0.017220,57000,
1469638256,0.991116,0.125008,0.060635,0.017220,57000,
1469638256,1.092000,0.147846,0.087785,0.015990,58000,
1469638256,0.642176,0.141836,0.091405,0.017220,58000,
1469638257,0.024597,0.109382,0.034390,0.017220,58000,
1469638257,0.614901,0.104574,0.038010,0.066105,60000,
1469638257,0.882640,0.139432,0.109505,0.049240,60000,
1469638258,0.679508,0.110584,0.018100,0.017220,60000,
1469638258,0.664560,0.112988,0.001812,0.017220,60000,
1469638258,0.868434,0.129816,0.027180,0.017220,59000,
1469638258,1.357959,0.151452,0.107695,0.017220,59000,
1469638259,0.598179,0.133422,0.090500,0.017220,59000,
1469638259,0.023686,0.104574,0.028055,0.018195,57000,
1469638259,1.089575,0.137028,0.103170,0.041820,57000,
1469638260,0.747114,0.112988,0.015402,0.017220,57000,
1469638260,0.690276,0.108180,0.001812,0.017220,57000,
1469638260,0.869250,0.144240,0.043440,0.017220,58000,
1469638260,1.209701,0.140634,0.106790,0.017220,58000,
1469638261,0.546921,0.140634,0.093215,0.017220,58000,
1469638261,0.162890,0.138230,0.065160,0.017220,56000,
1469638261,0.324020,0.110584,0.015402,0.036244,56000,
1469638262,0.759225,0.103372,0.101360,0.084180,56000,
1469638262,0.887250,0.144240,0.040725,0.017220,56000,
1469638262,0.468012,0.109382,0.001812,0.017220,56000,
1469638262,1.165871,0.110584,0.001812,0.017220,56000,
1469638263,1.121157,0.144240,0.079640,0.017220,56000,
1469638263,0.230632,0.138230,0.073305,0.017220,56000,
1469638263,0.008199,0.105776,0.016290,0.026928,56000,
1469638264,0.816873,0.105776,0.081450,0.100125,56000,
1469638264,1.337634,0.146644,0.082355,0.017220,56000,
1469638264,0.609880,0.117796,0.001812,0.017220,57000,
1469638264,1.297770,0.110584,0.001812,0.017220,57000,
1469638265,1.041480,0.135826,0.106790,0.017220,57000,
1469638265,0.836128,0.149048,0.076020,0.017220,57000,
1469638265,0.429918,0.139432,0.080545,0.017220,57000,
1469638266,0.031885,0.110584,0.032580,0.018180,57000,
1469638266,0.722860,0.131018,0.113125,0.041820,57000,
1469638266,0.775783,0.121402,0.018120,0.017220,57000,
1469638266,0.665496,0.115392,0.001812,0.017220,57000,
1469638267,1.306393,0.112988,0.047060,0.017220,57000,
1469638267,1.713465,0.157462,0.089595,0.017220,58000,
1469638267,0.424992,0.133422,0.080545,0.017220,58000,
1469638268,0.016398,0.103372,0.027150,0.018045,58000,
1469638268,0.669340,0.102170,0.047112,0.086569,58000,
1469638268,0.985905,0.143038,0.096835,0.028290,63000,
1469638268,0.762700,0.112988,0.009060,0.017220,63000,
1469638269,1.048575,0.109382,0.001812,0.017220,63000,
1469638269,0.875154,0.132220,0.074210,0.017220,58000,
1469638269,0.600434,0.141836,0.093215,0.017220,58000,
1469638270,0.197470,0.116594,0.057015,0.017220,58000,
1469638270,0.285950,0.104574,0.017214,0.034432,58000,
1469638270,0.821300,0.137028,0.112220,0.093632,57000,
1469638270,1.019850,0.115392,0.043440,0.017220,57000,
1469638271,0.487059,0.116594,0.002718,0.017220,57000,
1469638271,1.209694,0.114190,0.020838,0.017220,59000,
1469638271,0.753774,0.117796,0.067875,0.017220,59000,
1469638272,0.999976,0.128614,0.090500,0.017220,59000,
1469638272,0.066503,0.112988,0.023530,0.028488,59000,
1469638272,0.503079,0.103372,0.017195,0.134200,57000,
1469638272,0.603135,0.108180,0.005436,0.017220,57000,
1469638273,0.008199,0.108180,0.019932,0.031304,57000,
1469638273,0.740486,0.097362,0.073305,0.094920,57000,
1469638273,0.116459,0.135826,0.093215,0.034020,57000,
1469638274,0.635580,0.129816,0.048870,0.143157,57000,
1469638274,0.903712,0.122604,0.001812,0.017220,57000,
1469638274,0.953280,0.115392,0.066970,0.017220,58000,
1469638274,1.121836,0.151578,0.104075,0.017220,58000,
1469638275,0.696924,0.161068,0.093215,0.017220,58000,
1469638275,0.034618,0.117796,0.030770,0.018180,56000,
1469638275,0.529740,0.102170,0.043440,0.080730,56000,
1469638276,0.731120,0.121402,0.012684,0.017220,56000,
1469638276,0.010932,0.097362,0.001812,0.029125,56000,
1469638276,0.371280,0.097362,0.001812,0.124431,56000,
1469638276,0.658458,0.116594,0.001812,0.017220,56000,
1469638277,1.052627,0.112988,0.062445,0.017220,56000,
1469638277,0.821576,0.125008,0.105885,0.017220,58000,
1469638277,0.436146,0.125008,0.022625,0.017220,58000,
1469638278,0.088800,0.099766,0.021720,0.034432,58000,
1469638278,0.527240,0.115392,0.058825,0.096471,58000,
1469638278,0.278289,0.131018,0.019005,0.053176,59000,
1469638278,0.247350,0.115392,0.022650,0.120780,59000,
1469638279,0.284746,0.099766,0.009966,0.039480,59000,
1469638279,1.110915,0.127412,0.099550,0.017220,61000,
1469638279,0.498355,0.117796,0.026245,0.017220,61000,
1469638280,0.833357,0.098564,0.001812,0.017220,61000,
1469638280,0.512455,0.118998,0.001812,0.017220,61000,
1469638280,1.381890,0.115392,0.028055,0.017220,58000,
1469638280,0.991980,0.139432,0.103170,0.017220,58000,
1469638281,0.834831,0.127412,0.058825,0.017220,58000,
1469638281,0.010932,0.105776,0.021720,0.033824,58000,
1469638281,0.480168,0.108180,0.043440,0.161872,58000,
1469638282,0.765716,0.114190,0.001812,0.017220,58000,
1469638282,0.452364,0.118998,0.021744,0.017220,58000,
1469638282,0.328594,0.103372,0.019932,0.071946,57000,
1469638282,0.720720,0.131018,0.099550,0.060319,57000,
1469638283,1.103278,0.112988,0.094120,0.017220,57000,
1469638283,0.764626,0.109382,0.001812,0.017220,57000,
1469638283,0.571941,0.118998,0.001812,0.017220,57000,
1469638284,1.119870,0.120200,0.033485,0.017220,57000,
1469638284,0.793132,0.127412,0.108600,0.017220,57000,
1469638284,0.723168,0.114190,0.047965,0.017220,57000,
1469638284,0.062790,0.104574,0.028055,0.021798,57000,
1469638285,0.520608,0.106978,0.041630,0.113005,57000,
1469638285,0.070147,0.106978,0.001812,0.045448,56000,
1469638285,0.454490,0.139432,0.024435,0.159600,56000,
1469638286,0.546675,0.099766,0.024435,0.062832,56000,
1469638286,0.733952,0.103372,0.115840,0.036900,56000,
1469638286,0.910224,0.132220,0.074210,0.017220,57000,
1469638286,0.916539,0.106978,0.019910,0.017220,57000,
1469638287,0.010932,0.094958,0.001812,0.037653,57000,
1469638287,0.567392,0.112988,0.001812,0.132820,57000,
1469638287,1.154720,0.108180,0.001812,0.017220,57000,
1469638288,0.305772,0.099766,0.001812,0.017220,57000,
1469638288,0.339735,0.096160,0.001812,0.059678,57000,
1469638288,0.554942,0.094958,0.001812,0.059088,58000,
1469638288,0.704916,0.099766,0.001812,0.017220,58000,
1469638289,0.083482,0.093756,0.001812,0.017220,58000,
1469638289,0.407785,0.098564,0.001812,0.116586,59000,
1469638289,0.836920,0.100968,0.001812,0.017220,59000,
1469638290,0.592698,0.098564,0.001812,0.017220,59000,
1469638290,0.182672,0.096160,0.001812,0.052245,59000,
1469638290,0.506619,0.097362,0.001812,0.086240,60000,
1469638290,0.959861,0.102170,0.001812,0.017220,60000,
1469638291,0.210613,0.096160,0.001812,0.102335,60000,
1469638291,0.852489,0.099766,0.001812,0.055395,60000,
1469638291,0.678249,0.097362,0.001812,0.017220,60000,
1469638292,0.574750,0.093756,0.001812,0.017220,60000,
1469638292,0.709416,0.099766,0.001812,0.017220,60000,
1469638292,0.996751,0.100968,0.001812,0.015990,56000,
1469638292,0.020953,0.093756,0.001812,0.016674,56000,
1469638293,0.345576,0.097362,0.001812,0.117502,56000,
1469638293,0.609884,0.103372,0.001812,0.017220,56000,
1469638293,0.650826,0.093756,0.001812,0.017220,56000,
1469638294,0.131776,0.094958,0.001812,0.037653,56000,
1469638294,0.626257,0.097362,0.001812,0.087472,56000,
1469638294,0.959311,0.103372,0.001812,0.017220,55000,
1469638294,0.212296,0.098564,0.001812,0.091785,55000,
1469638295,0.640971,0.102170,0.001812,0.055395,55000,
1469638295,0.893475,0.094958,0.001812,0.015990,55000,
1469638295,0.062790,0.096160,0.001812,0.025872,55000,
1469638296,0.625188,0.100968,0.001812,0.102486,55000,
1469638296,0.070980,0.087746,0.001812,0.017220,55000,
1469638296,0.007288,0.086544,0.001812,0.014550,54000,
1469638296,0.007288,0.087746,0.001812,0.014175,54000,
1469638297,0.007288,0.086544,0.001812,0.014175,54000,
1469638297,0.007288,0.091352,0.001812,0.014175,54000,
1469638297,0.107030,0.094958,0.001812,0.027060,54000,
1469638298,0.007288,0.085342,0.001812,0.014790,54000,
1469638298,0.006377,0.085342,0.001812,0.013230,54000,
1469638298,0.006377,0.087746,0.001812,0.009450,53000,
1469638298,0.006377,0.086544,0.001812,0.014175,53000,
1469638299,0.006377,0.086544,0.001812,0.014175,53000,
1469638299,0.006377,0.088948,0.001812,0.020812,52000,
1469638299,0.006377,0.098564,0.001812,0.037620,52000,
1469638300,0.006377,0.120200,0.001812,0.106076,52000,
1469638300,0.006377,0.114190,0.001812,0.167960,52000,
1469638300,0.006377,0.120200,0.001810,0.126999,52000,
1469638300,0.006377,0.086544,0.001812,0.013230,52000,
1469638301,0.006377,0.087746,0.001812,0.013230,52000,
1469638301,0.267718,0.122604,0.001812,0.112530,53000,
1469638301,0.374070,0.097362,0.001812,0.080015,53000,
1469638302,0.347391,0.096160,0.001812,0.092583,53000,
1469638302,0.104280,0.093756,0.001812,0.030750,53000,
1469638302,0.472863,0.097362,0.001812,0.099000,54000,
1469638302,0.859950,0.106978,0.049775,0.017220,54000,
1469638303,0.866088,0.122604,0.041630,0.015990,54000,
1469638303,0.913360,0.120200,0.038010,0.017220,55000,
1469638303,0.720243,0.114190,0.084165,0.015990,55000,
1469638304,0.197372,0.109382,0.010872,0.100430,55000,
1469638304,0.922880,0.109382,0.019910,0.015990,55000,
1469638304,1.203268,0.131018,0.070590,0.017220,57000,
1469638304,1.265040,0.125008,0.104075,0.017220,57000,
1469638305,0.140140,0.126210,0.037105,0.021510,57000,
1469638305,0.094350,0.109382,0.022625,0.088566,55000,
1469638305,0.567545,0.118998,0.001812,0.091168,55000,
1469638306,0.975615,0.125008,0.001812,0.017220,55000,
1469638306,0.095445,0.104574,0.026245,0.015834,55000,
1469638306,0.301774,0.102170,0.043440,0.080106,55000,
1469638306,0.737800,0.134624,0.101360,0.041854,55000,
1469638307,1.146465,0.133422,0.089595,0.015990,55000,
1469638307,0.517104,0.122604,0.009060,0.017220,58000,
1469638307,0.784320,0.164674,0.104075,0.017220,58000,
1469638308,1.242282,0.155058,0.093215,0.017220,58000,
1469638308,0.522100,0.129816,0.080545,0.017220,58000,
1469638308,0.132860,0.106978,0.038915,0.017220,55000,
1469638308,0.178776,0.110584,0.037105,0.062992,55000,
1469638309,0.708310,0.137028,0.109505,0.065243,55000,
1469638309,0.071058,0.087746,0.019005,0.022002,54000,
1469638309,0.007288,0.085342,0.001812,0.016116,54000,
1469638310,0.007288,0.087746,0.001812,0.014175,54000,
1469638310,0.007288,0.087746,0.001812,0.016065,54000,
1469638310,0.464264,0.096160,0.001812,0.091719,57000,
1469638311,0.029152,0.088948,0.001812,0.023200,57000,
1469638311,0.007288,0.086544,0.001812,0.008505,57000,
1469638311,0.006377,0.086544,0.001812,0.013230,53000,
1469638311,0.006377,0.086544,0.001812,0.013230,53000,
1469638312,0.006377,0.086544,0.001812,0.013230,53000,
1469638312,0.006377,0.086544,0.001812,0.013230,52000,
1469638312,0.006377,0.090150,0.001812,0.021186,52000,
1469638313,0.006377,0.111786,0.001812,0.048412,52000,
1469638313,0.006377,0.116594,0.001812,0.128915,52000,
1469638313,0.006377,0.110584,0.001812,0.115902,52000,
1469638313,0.006377,0.086544,0.001812,0.017884,52000,
1469638314,0.006377,0.085342,0.001812,0.011340,52000,
1469638314,0.006377,0.084140,0.001812,0.014175,52000,
1469638314,0.167007,0.129816,0.001812,0.162240,52000,
1469638315,0.898752,0.098564,0.011778,0.054164,52000,
1469638315,1.604250,0.132220,0.073305,0.015964,52000,
1469638315,0.144886,0.109382,0.019005,0.042630,55000,
1469638315,0.416538,0.115392,0.103170,0.128310,55000,
1469638316,0.010932,0.087746,0.001812,0.020767,55000,
1469638316,0.007288,0.086544,0.001812,0.013230,53000,
1469638316,0.007288,0.086544,0.001812,0.010395,53000,
1469638317,0.006377,0.090150,0.001812,0.011340,53000,
1469638317,0.300516,0.097362,0.001812,0.100035,53000,
1469638317,0.076950,0.087746,0.001812,0.024600,53000,
1469638317,0.006377,0.086544,0.001812,0.015712,53000,
1469638318,0.006377,0.085342,0.001812,0.014175,53000,
1469638318,0.006377,0.087746,0.001812,0.014175,52000,
1469638318,0.006377,0.086544,0.001812,0.014175,52000,
1469638319,0.006377,0.091352,0.001812,0.024830,52000,
1469638319,0.006377,0.120200,0.001812,0.039400,52000,
1469638319,0.006377,0.121402,0.001812,0.117135,52000,
1469638320,0.006377,0.117796,0.001812,0.151905,52000,
1469638320,0.006377,0.099766,0.001812,0.120800,52000,
1469638320,0.006377,0.086544,0.001812,0.033990,52000,
1469638320,0.006377,0.086544,0.001812,0.013230,52000,
1469638321,0.006377,0.106978,0.001812,0.013230,52000,
1469638321,0.115072,0.112988,0.001812,0.122808,53000,
1469638321,0.505109,0.118998,0.074210,0.052933,53000,
1469638322,0.496164,0.114190,0.060635,0.030750,53000,
1469638322,0.278936,0.114190,0.001812,0.152586,53000,
1469638322,0.448668,0.103372,0.001812,0.017220,53000,
1469638322,1.142617,0.112988,0.032616,0.015990,53000,
1469638323,0.936000,0.145442,0.083260,0.015990,53000,
1469638323,1.612926,0.158664,0.114030,0.017220,55000,
1469638323,0.327712,0.139432,0.028960,0.022140,55000,
1469638324,0.226320,0.110584,0.063350,0.109707,55000,
1469638324,0.669817,0.129816,0.085975,0.023370,55000,
1469638324,0.651435,0.121402,0.007248,0.017220,55000,
1469638324,0.207872,0.096160,0.001812,0.015990,55000,
1469638325,0.333384,0.097362,0.001812,0.115746,55000,
1469638325,0.472880,0.118998,0.001812,0.017220,56000,
1469638325,0.592920,0.150375,0.080545,0.017220,56000,
1469638326,1.154208,0.137028,0.095930,0.017220,56000,
1469638326,0.298224,0.123806,0.038915,0.017220,56000,
1469638326,0.008244,0.103372,0.043440,0.052884,55000,
1469638326,0.700108,0.118998,0.095025,0.070167,55000,
1469638327,0.582726,0.121402,0.011778,0.092400,55000,
1469638327,0.450544,0.112988,0.001812,0.017220,55000,
1469638327,0.924869,0.110584,0.038958,0.017220,58000,
1469638328,0.913920,0.146644,0.095025,0.017220,58000,
1469638328,1.025593,0.135826,0.095025,0.017220,58000,
1469638328,0.587430,0.138230,0.080545,0.017220,55000,
1469638328,0.020953,0.105776,0.068780,0.032284,55000,
1469638329,0.752328,0.120200,0.019932,0.089528,55000,
1469638329,0.454553,0.111786,0.053395,0.110970,55000,
1469638329,0.604072,0.106978,0.001812,0.017220,57000,
1469638330,1.243845,0.144240,0.001812,0.017220,57000,
1469638330,0.789330,0.146644,0.116745,0.017220,57000,
1469638330,1.223364,0.131018,0.079640,0.017220,56000,
1469638330,0.026419,0.108180,0.053395,0.034050,56000,
1469638331,0.618384,0.123806,0.025340,0.100548,56000,
1469638331,0.609700,0.121402,0.100566,0.017220,56000,
1469638331,0.761575,0.114190,0.045250,0.017220,57000,
1469638332,0.660342,0.111786,0.001812,0.017220,57000,
1469638332,1.123320,0.151452,0.008154,0.017220,57000,
1469638332,0.906510,0.123806,0.069685,0.017220,56000,
1469638332,0.033707,0.102170,0.058825,0.028675,56000,
1469638333,0.348798,0.117796,0.026245,0.099000,56000,
1469638333,0.654690,0.135826,0.082355,0.017220,56000,
1469638333,1.096416,0.116594,0.087785,0.017220,57000,
1469638334,0.680846,0.116594,0.001812,0.017220,57000,
1469638334,1.181754,0.153856,0.001812,0.017220,57000,
1469638334,1.312794,0.153856,0.105885,0.017220,58000,
1469638334,0.656363,0.145442,0.083260,0.017220,58000,
1469638335,0.012754,0.117796,0.041630,0.038110,58000,
1469638335,0.729072,0.104574,0.030770,0.086478,58000,
1469638335,0.736305,0.143038,0.111315,0.017220,58000,
1469638336,0.673916,0.108180,0.035295,0.017220,58000,
1469638336,1.259094,0.125008,0.019026,0.017220,58000,
1469638336,0.962412,0.151452,0.110410,0.017220,57000,
1469638336,0.644703,0.138230,0.084165,0.017220,57000,
1469638337,0.040084,0.108180,0.071495,0.025806,57000,
1469638337,0.347520,0.099766,0.012684,0.102375,57000,
1469638337,1.013949,0.143038,0.090500,0.017220,58000,
1469638338,0.918905,0.121402,0.079640,0.017220,58000,
1469638338,0.532728,0.115392,0.002718,0.017220,58000,
1469638338,0.964315,0.121402,0.001812,0.017220,58000,
1469638338,0.913452,0.151452,0.095025,0.017220,58000,
1469638339,0.978768,0.131018,0.075115,0.017220,58000,
1469638339,0.410982,0.106978,0.013590,0.099354,56000,
1469638339,0.720885,0.135826,0.085975,0.017220,56000,
1469638340,0.613440,0.104574,0.057015,0.017220,56000,
1469638340,0.505804,0.118998,0.001812,0.017220,56000,
1469638340,1.263252,0.123806,0.001812,0.017220,57000,
1469638340,0.787904,0.149048,0.093215,0.017220,57000,
1469638341,1.052640,0.134624,0.085975,0.017220,57000,
1469638341,0.241150,0.106978,0.073305,0.015665,58000,
1469638341,0.061050,0.102170,0.026245,0.086569,58000,
1469638342,1.002000,0.144240,0.058825,0.028290,58000,
1469638342,0.920700,0.114190,0.110410,0.017220,58000,
1469638342,0.465528,0.117796,0.005436,0.017220,60000,
1469638342,1.012753,0.151452,0.065160,0.017220,60000,
1469638343,0.974814,0.134624,0.085975,0.017220,60000,
1469638343,0.325941,0.115392,0.081450,0.025326,55000,
1469638343,0.008199,0.097362,0.037105,0.037752,55000,
1469638344,0.644080,0.134624,0.048870,0.093632,55000,
1469638344,0.823158,0.116594,0.100455,0.017220,55000,
1469638344,0.587386,0.116594,0.021720,0.017220,56000,
1469638344,0.713284,0.110584,0.001812,0.017220,56000,
1469638345,1.012285,0.153856,0.027150,0.017220,56000,
1469638345,1.310400,0.138230,0.113125,0.017220,56000,
1469638345,0.510641,0.114190,0.092310,0.017220,56000,
1469638346,0.073791,0.103372,0.049775,0.029835,56000,
1469638346,0.676873,0.121402,0.095930,0.017220,56000,
1469638346,0.921526,0.121402,0.058825,0.017220,56000,
1469638346,0.504292,0.120200,0.001812,0.017220,56000,
1469638347,1.319310,0.111786,0.001812,0.017220,56000,
1469638347,1.179900,0.150250,0.103170,0.017220,58000,
1469638347,0.957285,0.147846,0.091405,0.017220,58000,
1469638348,0.231140,0.118998,0.074210,0.015639,58000,
1469638348,0.032130,0.102170,0.024435,0.094050,58000,
1469638348,0.828828,0.117796,0.051585,0.030750,60000,
1469638348,1.230288,0.128614,0.096835,0.017220,60000,
1469638349,0.480414,0.116594,0.001812,0.017220,60000,
1469638349,1.381996,0.118998,0.001812,0.017220,60000,
1469638349,0.906223,0.152781,0.082355,0.017220,59000,
1469638350,0.299640,0.120200,0.079640,0.016730,59000,
1469638350,0.068080,0.103372,0.026245,0.102141,59000,
1469638350,0.985649,0.131018,0.057984,0.019680,59000,
1469638350,0.917280,0.122604,0.096835,0.017220,59000,
1469638351,0.514745,0.115392,0.001812,0.017220,59000,
1469638351,0.982620,0.109382,0.001812,0.017220,59000,
1469638351,0.849132,0.146644,0.071495,0.017220,57000,
1469638352,0.852576,0.134624,0.087785,0.017220,57000,
1469638352,0.616760,0.135826,0.091405,0.017220,57000,
1469638352,0.085540,0.103372,0.049775,0.028730,56000,
1469638352,0.272272,0.109382,0.014496,0.105156,56000,
1469638353,0.810688,0.145442,0.104075,0.017220,56000,
1469638353,0.613242,0.114190,0.001812,0.017220,56000,
1469638353,1.459242,0.143038,0.024462,0.017220,59000,
1469638354,1.021020,0.140634,0.098645,0.017220,59000,
1469638354,0.935300,0.129816,0.089595,0.017220,59000,
1469638354,0.073710,0.105776,0.060635,0.022932,56000,
1469638354,0.370328,0.122604,0.009966,0.098175,56000,
1469638355,0.851838,0.129816,0.107695,0.017220,56000,
1469638355,1.087125,0.116594,0.060635,0.017220,56000,
