timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468690048,0.008199,0.102170,0.066970,0.189369,55000,
1468690048,0.007288,0.134624,0.019910,0.194052,55000,
1468690048,0.713007,0.122604,0.110410,0.039360,55000,
1468690049,0.738298,0.138230,0.041630,0.017192,57000,
1468690049,1.427643,0.135826,0.104980,0.017192,57000,
1468690049,0.584628,0.127412,0.088690,0.017220,57000,
1468690050,1.127780,0.115392,0.048870,0.017192,57000,
1468690050,0.008199,0.120200,0.029865,0.177984,55000,
1468690050,0.120228,0.128614,0.077830,0.165490,55000,
1468690050,0.597402,0.123806,0.098645,0.017220,55000,
1468690051,1.017080,0.153856,0.045300,0.017192,58000,
1468690051,1.161325,0.137028,0.096942,0.017192,58000,
1468690051,0.736250,0.137028,0.082355,0.015964,58000,
1468690052,0.670640,0.100968,0.045250,0.017192,58000,
1468690052,0.182556,0.133422,0.082355,0.179376,56000,
1468690052,0.567490,0.105776,0.022625,0.017220,56000,
1468690052,0.898200,0.129816,0.103170,0.017220,56000,
1468690053,0.712430,0.122604,0.052490,0.017192,58000,
1468690053,1.324306,0.135826,0.102378,0.017192,58000,
1468690053,1.137150,0.114190,0.049775,0.017192,58000,
1468690054,0.210903,0.127412,0.079640,0.091168,58000,
1468690054,0.598647,0.111786,0.045250,0.017220,56000,
1468690054,0.549942,0.120200,0.053454,0.017192,56000,
1468690054,0.591522,0.123806,0.105885,0.017220,56000,
1468690055,0.755320,0.122604,0.022650,0.017192,58000,
1468690055,1.401939,0.150250,0.114030,0.017192,58000,
1468690055,0.634440,0.134624,0.084165,0.017192,58000,
1468690056,0.933432,0.111786,0.047965,0.017220,58000,
1468690056,0.615700,0.115392,0.092310,0.017192,56000,
1468690056,0.631488,0.108180,0.024462,0.017192,56000,
1468690056,0.810688,0.133422,0.093215,0.017192,56000,
1468690057,0.847000,0.126210,0.060635,0.017192,59000,
1468690057,0.950608,0.144240,0.101360,0.017220,59000,
1468690057,0.951207,0.112988,0.052490,0.017192,59000,
1468690058,0.530180,0.126210,0.079640,0.017220,59000,
1468690058,0.825600,0.103372,0.049775,0.017192,57000,
1468690058,0.618030,0.125008,0.045250,0.017220,57000,
1468690058,0.971033,0.132220,0.103170,0.017192,57000,
1468690059,0.952430,0.152654,0.066970,0.017192,57000,
1468690059,1.145816,0.143038,0.104075,0.017192,57000,
1468690059,0.755888,0.114190,0.076020,0.017192,57000,
1468690060,0.695460,0.123806,0.053395,0.022838,57000,
1468690060,0.137825,0.110584,0.074210,0.133722,57000,
1468690060,0.555427,0.115392,0.021744,0.017192,57000,
1468690060,0.779280,0.132220,0.095130,0.017192,57000,
1468690061,1.417968,0.141836,0.069762,0.017192,58000,
1468690061,0.683008,0.129816,0.093215,0.017192,58000,
1468690061,0.737847,0.108180,0.044345,0.017192,58000,
1468690062,0.368600,0.133422,0.071495,0.070184,58000,
1468690062,0.122232,0.103372,0.055205,0.125055,56000,
1468690062,0.533885,0.125008,0.027150,0.017192,56000,
1468690062,0.798805,0.127412,0.121270,0.017192,56000,
1468690063,0.806751,0.145442,0.030770,0.017192,59000,
1468690063,1.762098,0.145442,0.105885,0.017192,59000,
1468690063,0.649062,0.106978,0.084165,0.017192,59000,
1468690064,0.950814,0.106978,0.051585,0.017220,59000,
1468690064,0.094640,0.133422,0.083260,0.169756,56000,
1468690064,0.576384,0.122604,0.073386,0.017192,56000,
1468690064,0.743490,0.127412,0.093215,0.017192,56000,
1468690065,0.932230,0.134624,0.059796,0.017192,58000,
1468690065,0.915320,0.149048,0.101360,0.017192,58000,
1468690065,0.656136,0.131018,0.074210,0.017220,58000,
1468690066,0.808602,0.108180,0.061540,0.017220,58000,
1468690066,0.669529,0.123806,0.072400,0.017220,57000,
1468690066,0.695275,0.109382,0.024435,0.017192,57000,
1468690066,0.827862,0.137028,0.114030,0.017192,57000,
1468690067,0.668199,0.122604,0.042535,0.017192,58000,
1468690067,1.140714,0.152654,0.078822,0.017192,58000,
1468690067,0.895590,0.140634,0.103170,0.017220,58000,
1468690068,0.939420,0.105776,0.039820,0.017192,58000,
1468690068,0.277323,0.103372,0.034390,0.098560,56000,
1468690068,0.542386,0.121402,0.038010,0.017192,56000,
1468690068,0.830550,0.125008,0.119460,0.017192,56000,
1468690069,0.738298,0.132220,0.048018,0.017192,58000,
1468690069,1.392032,0.153856,0.123080,0.017192,58000,
1468690069,0.580567,0.131018,0.083260,0.017192,58000,
1468690070,0.935859,0.116594,0.051585,0.024885,58000,
1468690070,0.034618,0.123806,0.078735,0.144222,56000,
1468690070,0.444117,0.105776,0.027150,0.017192,56000,
1468690070,0.698065,0.134624,0.066970,0.017192,56000,
1468690071,0.896994,0.128614,0.093215,0.017192,57000,
1468690071,1.006264,0.153856,0.082446,0.017192,57000,
1468690071,0.829725,0.111786,0.059730,0.017192,57000,
1468690072,0.465942,0.129816,0.076020,0.066198,57000,
1468690072,0.131412,0.104574,0.051585,0.110110,56000,
1468690072,0.535021,0.126210,0.028055,0.017192,56000,
1468690072,0.959218,0.126210,0.113250,0.017192,56000,
1468690073,0.700982,0.145442,0.030770,0.017192,58000,
1468690073,1.477350,0.140634,0.088788,0.017192,58000,
1468690073,0.603752,0.123806,0.099550,0.017192,58000,
1468690074,1.113021,0.121402,0.036200,0.017192,58000,
1468690074,0.395250,0.115392,0.095025,0.017192,57000,
1468690074,0.917700,0.112988,0.035295,0.017192,57000,
1468690074,0.592920,0.132220,0.077830,0.017220,57000,
1468690075,0.940160,0.135826,0.085975,0.017192,57000,
1468690075,1.137392,0.137028,0.107695,0.017192,58000,
1468690075,0.667169,0.137028,0.064255,0.017192,58000,
1468690075,0.497896,0.106978,0.073305,0.060060,58000,
1468690076,0.008199,0.133422,0.070590,0.190674,55000,
1468690076,0.008199,0.106978,0.022650,0.179220,55000,
1468690076,0.523035,0.134624,0.107814,0.049200,55000,
1468690077,0.792336,0.128614,0.051585,0.017192,55000,
1468690077,1.083730,0.149048,0.116745,0.017192,59000,
1468690077,0.811478,0.143038,0.099550,0.017220,59000,
1468690077,1.083581,0.114190,0.043440,0.017192,59000,
1468690078,0.441728,0.123806,0.093215,0.017192,58000,
1468690078,0.885560,0.103372,0.035295,0.017220,58000,
1468690078,0.561720,0.120200,0.064326,0.017192,58000,
1468690079,0.856800,0.126210,0.087785,0.017192,58000,
1468690079,1.328314,0.144240,0.118555,0.017192,59000,
1468690079,0.639880,0.123806,0.071495,0.017192,59000,
1468690079,0.870240,0.111786,0.060635,0.032508,59000,
1468690080,0.044639,0.127412,0.071495,0.130268,57000,
1468690080,0.468440,0.108180,0.022625,0.017220,57000,
1468690080,0.704616,0.131018,0.099550,0.017192,57000,
1468690081,0.803430,0.121402,0.073305,0.017192,57000,
1468690081,1.057640,0.150250,0.086976,0.017192,58000,
1468690081,0.989584,0.141836,0.096835,0.017192,58000,
1468690081,0.890598,0.109382,0.049775,0.017192,58000,
1468690082,0.602528,0.128614,0.082355,0.017192,57000,
1468690082,0.836738,0.104574,0.038010,0.017192,57000,
1468690082,0.483230,0.118998,0.106790,0.017192,57000,
1468690083,0.861175,0.135826,0.024462,0.017192,57000,
1468690083,1.375490,0.150250,0.106790,0.017192,58000,
1468690083,0.591364,0.110584,0.077830,0.017192,58000,
1468690083,0.709200,0.118998,0.058825,0.026290,58000,
1468690084,0.058368,0.118998,0.076020,0.112800,56000,
1468690084,0.718208,0.122604,0.020815,0.017220,56000,
1468690084,0.638253,0.128614,0.123080,0.017192,56000,
1468690085,0.712950,0.128614,0.047060,0.017192,56000,
1468690085,1.402443,0.153856,0.074292,0.017192,57000,
1468690085,0.843151,0.132220,0.089595,0.017192,57000,
1468690085,1.068116,0.112988,0.047060,0.017192,57000,
1468690086,0.355632,0.110584,0.036200,0.051660,56000,
1468690086,0.576875,0.132220,0.069685,0.017192,56000,
1468690086,0.909150,0.122604,0.091405,0.017192,56000,
1468690087,0.751660,0.149048,0.032616,0.017192,56000,
1468690087,1.348740,0.141836,0.104980,0.017192,58000,
1468690087,0.631968,0.104574,0.067875,0.017192,58000,
1468690087,0.869006,0.104574,0.068780,0.017220,58000,
1468690088,0.545105,0.127412,0.067875,0.017192,57000,
1468690088,0.727664,0.103372,0.029898,0.017192,57000,
1468690088,0.765716,0.128614,0.118686,0.017192,57000,
1468690089,0.778470,0.127412,0.032580,0.017192,57000,
1468690089,1.522365,0.141836,0.100566,0.017192,59000,
1468690089,0.761135,0.108180,0.032580,0.017220,59000,
1468690089,0.190190,0.126210,0.087785,0.088620,59000,
1468690090,0.207298,0.106978,0.028055,0.081246,56000,
1468690090,0.504708,0.110584,0.069685,0.017192,56000,
1468690090,0.684000,0.134624,0.102265,0.017220,56000,
1468690091,0.708367,0.134624,0.038958,0.017192,56000,
1468690091,1.433411,0.151452,0.103170,0.017192,58000,
1468690091,0.590634,0.139432,0.090500,0.017192,58000,
1468690091,1.003800,0.109382,0.046155,0.018688,58000,
1468690092,0.050105,0.129816,0.080545,0.132720,56000,
1468690092,0.379200,0.103372,0.021720,0.017192,56000,
1468690092,0.612208,0.122604,0.087785,0.017192,56000,
1468690093,0.937937,0.143038,0.054360,0.017192,56000,
1468690093,1.093014,0.140634,0.098645,0.017192,57000,
1468690093,0.726705,0.115392,0.054300,0.017192,57000,
1468690093,0.768610,0.128614,0.077830,0.076384,57000,
1468690094,0.597256,0.106978,0.045250,0.029520,56000,
1468690094,0.603432,0.125008,0.064255,0.017192,56000,
1468690094,0.789418,0.125008,0.096835,0.017192,56000,
1468690095,0.858545,0.137028,0.023556,0.017192,56000,
1468690095,1.232226,0.149048,0.103284,0.017192,57000,
1468690095,0.696877,0.122604,0.085070,0.017220,57000,
1468690095,1.025080,0.114190,0.038010,0.017192,57000,
1468690096,0.367092,0.118998,0.095025,0.017192,57000,
1468690096,0.562626,0.129816,0.095130,0.017192,57000,
1468690096,0.859950,0.134624,0.054300,0.017192,57000,
1468690097,1.058992,0.151452,0.067044,0.017192,57000,
1468690097,1.216728,0.131018,0.097740,0.017220,57000,
1468690097,0.902192,0.108180,0.055205,0.017192,57000,
1468690097,0.566244,0.129816,0.079640,0.104280,57000,
1468690098,0.235000,0.104574,0.039820,0.067705,58000,
1468690098,0.501892,0.134624,0.053395,0.017192,58000,
1468690098,0.786670,0.121402,0.103170,0.017220,58000,
1468690099,0.614946,0.156260,0.035334,0.017192,58000,
1468690099,1.528275,0.145442,0.089595,0.017192,58000,
1468690099,0.637320,0.110584,0.084165,0.017192,58000,
1468690099,1.060611,0.127412,0.048870,0.036900,58000,
1468690100,0.439018,0.105776,0.022625,0.017220,58000,
1468690100,0.611940,0.125008,0.096835,0.017192,58000,
1468690100,0.863140,0.125008,0.057015,0.017192,58000,
1468690101,0.934189,0.133422,0.101472,0.017192,58000,
1468690101,1.306401,0.145442,0.099550,0.017192,59000,
1468690101,0.795036,0.127412,0.052490,0.017192,59000,
1468690101,0.707000,0.116594,0.076020,0.076224,59000,
1468690102,0.138000,0.121402,0.041630,0.101024,56000,
1468690102,0.543004,0.112988,0.044345,0.017220,56000,
1468690102,0.927142,0.134624,0.110410,0.017192,56000,
1468690103,0.730575,0.123806,0.049775,0.017192,56000,
1468690103,0.745920,0.141836,0.079640,0.017192,57000,
1468690103,1.104600,0.108180,0.051585,0.017700,57000,
1468690103,0.098280,0.131018,0.086880,0.148070,57000,
1468690104,0.271320,0.100968,0.024435,0.017192,56000,
1468690104,0.518232,0.122604,0.078822,0.017192,56000,
1468690104,0.928375,0.128614,0.090500,0.017192,56000,
1468690105,0.837125,0.140634,0.076104,0.017192,56000,
1468690105,1.455150,0.137028,0.090500,0.017192,57000,
1468690105,0.664104,0.128614,0.057015,0.015964,57000,
1468690105,0.932634,0.125008,0.079640,0.059625,57000,
1468690106,0.008199,0.108180,0.050680,0.195372,55000,
1468690106,0.008199,0.118998,0.028960,0.199157,55000,
1468690106,0.718434,0.127412,0.031710,0.017220,55000,
1468690107,1.102215,0.150250,0.116745,0.017192,55000,
1468690107,0.950410,0.129816,0.090500,0.017220,56000,
1468690107,0.977832,0.106978,0.040725,0.017192,56000,
1468690107,0.559062,0.125008,0.081450,0.017192,56000,
1468690108,0.606676,0.103372,0.036200,0.017192,56000,
1468690108,0.826872,0.131018,0.076104,0.017220,56000,
1468690108,0.768168,0.125008,0.085975,0.017220,56000,
1468690109,1.357414,0.151452,0.052548,0.017192,56000,
1468690109,0.571320,0.144240,0.101360,0.017192,58000,
1468690109,1.087624,0.105776,0.059730,0.017192,58000,
1468690109,0.438016,0.128614,0.076020,0.017192,58000,
1468690110,0.674250,0.126210,0.037105,0.017220,56000,
1468690110,0.735642,0.120200,0.121270,0.017192,56000,
1468690110,1.002645,0.141836,0.025340,0.017192,56000,
1468690111,1.114511,0.145442,0.108600,0.017192,56000,
1468690111,0.750460,0.126210,0.100455,0.017192,57000,
1468690111,0.589632,0.115392,0.038010,0.017192,57000,
1468690111,0.113775,0.120200,0.097740,0.080418,57000,
1468690112,0.570246,0.120200,0.019910,0.067705,56000,
1468690112,0.919590,0.109382,0.049830,0.017192,56000,
1468690112,0.754820,0.132220,0.107695,0.017220,56000,
1468690113,1.096046,0.126210,0.042582,0.017192,56000,
1468690113,1.079457,0.144240,0.083260,0.017192,57000,
1468690113,0.233728,0.112988,0.058825,0.017192,57000,
1468690113,0.325655,0.133422,0.083260,0.143295,57000,
1468690114,0.574560,0.104574,0.020815,0.017220,56000,
1468690114,0.838090,0.125008,0.083260,0.017192,56000,
1468690114,0.815970,0.122604,0.079640,0.017192,56000,
1468690115,1.364352,0.139432,0.086976,0.017192,56000,
1468690115,0.668304,0.146644,0.094120,0.017192,57000,
1468690115,0.544149,0.115392,0.041630,0.017192,57000,
1468690115,0.072880,0.112988,0.072400,0.051345,57000,
1468690116,0.610695,0.121402,0.046155,0.114576,56000,
1468690116,0.815304,0.112988,0.035295,0.017192,56000,
1468690116,1.137285,0.128614,0.036200,0.017192,56000,
1468690117,1.021392,0.145442,0.116745,0.017192,56000,
1468690117,1.000790,0.139432,0.088690,0.017192,57000,
1468690117,0.304884,0.111786,0.051585,0.021510,57000,
1468690118,0.252280,0.128614,0.079640,0.152070,57000,
1468690118,0.500664,0.103372,0.028055,0.017220,57000,
1468690118,0.936840,0.128614,0.077830,0.017192,57000,
1468690118,0.799040,0.123806,0.085070,0.017192,57000,
1468690119,1.507968,0.147846,0.072480,0.017192,57000,
1468690119,0.557856,0.140634,0.103170,0.017192,58000,
1468690119,1.006264,0.117796,0.056110,0.017192,58000,
1468690119,0.136950,0.125008,0.084165,0.033959,58000,
1468690120,0.688896,0.114190,0.032580,0.017220,56000,
1468690120,0.850212,0.134624,0.108720,0.017192,56000,
1468690120,0.982039,0.127412,0.034390,0.017192,56000,
1468690121,1.064348,0.140634,0.093318,0.017192,56000,
1468690121,0.844284,0.131018,0.106790,0.017220,56000,
1468690121,0.635417,0.110584,0.035295,0.017192,56000,
1468690121,0.177821,0.126210,0.095025,0.105432,56000,
1468690122,0.567264,0.105776,0.028960,0.044280,56000,
1468690122,0.943920,0.132220,0.065232,0.017192,56000,
1468690122,0.727111,0.123806,0.088690,0.017220,56000,
1468690123,1.371300,0.145442,0.047112,0.017192,56000,
1468690123,0.662847,0.138230,0.105885,0.017192,57000,
1468690123,0.221859,0.131018,0.066970,0.028290,57000,
1468690123,0.631385,0.102170,0.068780,0.084939,57000,
1468690124,0.575190,0.102170,0.038915,0.017220,56000,
1468690124,0.868806,0.127412,0.099660,0.017192,56000,
1468690124,0.890036,0.118998,0.027150,0.017192,56000,
1468690125,1.287104,0.137028,0.067044,0.017192,56000,
1468690125,0.695058,0.152654,0.096835,0.017192,57000,
1468690125,0.827286,0.122604,0.038010,0.017192,57000,
1468690125,0.438872,0.120200,0.100455,0.093556,57000,
1468690126,0.689376,0.115392,0.034390,0.017192,56000,
1468690126,0.785960,0.117796,0.070668,0.017192,56000,
1468690126,0.712480,0.127412,0.078735,0.017192,56000,
1468690127,0.863000,0.152654,0.116745,0.017192,56000,
1468690127,0.980560,0.133422,0.078735,0.017192,57000,
1468690127,0.412960,0.100968,0.062445,0.017192,57000,
1468690128,0.838950,0.128614,0.074210,0.017192,57000,
1468690128,0.579573,0.102170,0.023556,0.017192,56000,
1468690128,0.887856,0.135826,0.112344,0.017192,56000,
1468690128,0.787236,0.128614,0.047060,0.017192,56000,
1468690129,1.075008,0.135826,0.128652,0.017192,56000,
1468690129,0.655424,0.151452,0.086880,0.017192,57000,
1468690129,0.983680,0.116594,0.060635,0.017192,57000,
1468690130,0.544288,0.125008,0.092310,0.017220,57000,
1468690130,0.740652,0.105776,0.033485,0.017192,56000,
1468690130,0.680736,0.127412,0.100455,0.017192,56000,
1468690130,1.023033,0.131018,0.034428,0.017192,56000,
1468690131,1.082598,0.157462,0.110410,0.017192,56000,
1468690131,0.824880,0.133422,0.088690,0.017192,57000,
1468690131,0.487944,0.115392,0.054300,0.018030,57000,
1468690132,0.182715,0.121402,0.077830,0.161018,57000,
1468690132,0.517803,0.103372,0.022625,0.017192,56000,
1468690132,0.855528,0.134624,0.087785,0.017192,56000,
1468690132,0.737477,0.126210,0.059730,0.017192,56000,
1468690133,1.405472,0.150250,0.098754,0.017192,56000,
1468690133,0.589797,0.143038,0.097740,0.017192,57000,
1468690133,0.948002,0.114190,0.057015,0.017192,57000,
1468690134,0.327144,0.104574,0.043440,0.116130,57000,
1468690134,0.590361,0.120200,0.032580,0.017220,56000,
1468690134,0.857592,0.132220,0.111315,0.017220,56000,
1468690134,0.903210,0.139432,0.036200,0.017192,56000,
1468690135,1.163917,0.140634,0.117780,0.017192,56000,
1468690135,0.706307,0.126210,0.091405,0.017192,58000,
1468690135,0.702645,0.118998,0.036200,0.017192,58000,
1468690136,0.008253,0.123806,0.104980,0.141859,58000,
1468690136,0.527137,0.105776,0.031675,0.047970,56000,
1468690136,0.791308,0.105776,0.073305,0.017192,56000,
1468690136,0.887339,0.132220,0.052548,0.017192,56000,
1468690137,0.812455,0.156260,0.107814,0.017192,56000,
1468690137,0.749868,0.140634,0.084165,0.017192,57000,
1468690137,0.602970,0.111786,0.039864,0.019440,57000,
1468690138,0.056916,0.127412,0.086880,0.129591,57000,
1468690138,0.475710,0.109382,0.021744,0.039360,56000,
1468690138,0.889218,0.109382,0.074292,0.015964,56000,
1468690138,0.796470,0.133422,0.077830,0.017192,56000,
1468690139,1.174770,0.138230,0.080634,0.017192,56000,
1468690139,0.721160,0.147846,0.103170,0.017192,57000,
1468690139,1.071104,0.132220,0.058825,0.017192,57000,
1468690140,0.238293,0.106978,0.072400,0.028106,57000,
1468690140,0.276370,0.129816,0.062445,0.155904,56000,
1468690140,0.851550,0.127412,0.123985,0.017192,56000,
1468690140,0.828064,0.128614,0.038915,0.017192,56000,
1468690141,1.296708,0.144240,0.107695,0.017192,56000,
1468690141,0.642096,0.138230,0.090500,0.017220,57000,
1468690141,0.926112,0.110584,0.037105,0.017192,57000,
1468690142,0.129220,0.127412,0.086880,0.120834,57000,
1468690142,0.506150,0.105776,0.032580,0.071398,56000,
1468690142,0.749550,0.122604,0.075115,0.017192,56000,
1468690142,0.694076,0.129816,0.094120,0.017220,56000,
1468690143,1.095777,0.134624,0.054360,0.017192,56000,
1468690143,1.020118,0.146644,0.093318,0.017192,58000,
1468690143,0.910176,0.126210,0.075115,0.017192,58000,
1468690144,0.882710,0.120200,0.068780,0.017192,58000,
1468690144,0.597456,0.109382,0.021744,0.017220,57000,
1468690144,0.806400,0.131018,0.125934,0.017192,57000,
1468690144,0.929558,0.129816,0.032580,0.017192,57000,
1468690145,1.462688,0.146644,0.095025,0.017192,57000,
1468690145,0.586829,0.135826,0.086880,0.017192,59000,
1468690145,0.730330,0.104574,0.038915,0.017220,59000,
1468690146,0.032796,0.137028,0.088690,0.080028,59000,
1468690146,0.391272,0.104574,0.025340,0.092400,56000,
1468690146,0.657952,0.127412,0.052490,0.017192,56000,
1468690146,0.925815,0.127412,0.097740,0.017192,56000,
1468690147,1.174480,0.145442,0.108600,0.017192,58000,
1468690147,0.770977,0.123806,0.079640,0.017192,58000,
1468690147,0.629130,0.121402,0.045250,0.017820,58000,
1468690148,0.078625,0.122604,0.095025,0.148635,58000,
1468690148,0.527904,0.114190,0.024435,0.017192,56000,
1468690148,0.951420,0.114190,0.082446,0.017192,56000,
1468690148,0.676390,0.131018,0.073305,0.017220,56000,
1468690149,1.362527,0.134624,0.067044,0.017192,58000,
1468690149,0.828672,0.147846,0.093215,0.017192,58000,
1468690149,0.757315,0.139432,0.045250,0.017192,58000,
1468690150,0.236080,0.102170,0.064255,0.035160,58000,
1468690150,0.536733,0.103372,0.028960,0.017220,56000,
1468690150,0.604656,0.126210,0.126700,0.017192,56000,
1468690150,0.729302,0.117796,0.036200,0.017220,56000,
1468690151,1.295328,0.140634,0.105096,0.015964,57000,
1468690151,0.634120,0.145442,0.094120,0.017192,57000,
1468690151,1.015266,0.126210,0.049775,0.017192,57000,
1468690152,0.373815,0.111786,0.078735,0.017220,57000,
1468690152,0.845168,0.117796,0.049775,0.017220,57000,
1468690152,0.539665,0.106978,0.052490,0.017220,57000,
1468690152,0.546921,0.125008,0.098645,0.017220,57000,
1468690153,0.848240,0.123806,0.027150,0.017192,58000,
1468690153,1.284006,0.151452,0.123080,0.017192,58000,
1468690153,0.569874,0.140634,0.096835,0.017220,58000,
1468690154,0.110110,0.126210,0.080545,0.113952,58000,
1468690154,0.693515,0.110584,0.042535,0.030750,56000,
1468690154,0.823032,0.122604,0.066970,0.017192,56000,
1468690154,0.737289,0.129816,0.091405,0.017192,56000,
1468690155,1.174173,0.138230,0.072480,0.017192,58000,
1468690155,0.890112,0.145442,0.105885,0.017192,58000,
1468690155,1.033242,0.123806,0.052490,0.017192,58000,
1468690156,0.411217,0.118998,0.072400,0.017220,58000,
1468690156,0.857720,0.112988,0.053395,0.017192,57000,
1468690156,0.547828,0.110584,0.035295,0.017192,57000,
1468690156,0.813788,0.133422,0.131225,0.017192,57000,
1468690157,0.911028,0.139432,0.022625,0.017192,57000,
1468690157,0.628605,0.128614,0.079640,0.017220,58000,
1468690157,0.920969,0.108180,0.043440,0.017220,58000,
1468690158,0.534528,0.123806,0.085070,0.017192,58000,
1468690158,0.737076,0.103372,0.033485,0.017192,57000,
1468690158,0.711183,0.134624,0.085164,0.017220,57000,
1468690158,0.594440,0.121402,0.080545,0.017220,57000,
1468690159,1.139184,0.152654,0.067044,0.017192,57000,
1468690159,0.625632,0.144240,0.101360,0.017192,57000,
1468690159,0.851072,0.110584,0.070590,0.017192,57000,
1468690160,0.452702,0.128614,0.076925,0.040005,57000,
1468690160,0.139650,0.103372,0.054300,0.126762,56000,
1468690160,0.532743,0.114190,0.019910,0.017192,56000,
1468690160,0.692825,0.131018,0.061540,0.017192,56000,
1468690161,1.457352,0.126210,0.080634,0.017192,56000,
1468690161,0.583380,0.151452,0.102265,0.017192,58000,
1468690161,1.099332,0.128614,0.045250,0.017192,58000,
1468690162,0.226812,0.109382,0.084165,0.092400,58000,
1468690162,0.854120,0.128614,0.044345,0.017192,56000,
1468690162,0.833861,0.109382,0.065160,0.017192,56000,
1468690162,0.698516,0.134624,0.095025,0.017220,56000,
1468690163,1.210209,0.132220,0.077010,0.017192,56000,
1468690163,0.923000,0.150250,0.096835,0.017192,58000,
1468690163,0.815652,0.132220,0.047965,0.017192,58000,
1468690164,0.405650,0.104574,0.066970,0.029625,58000,
1468690164,0.309725,0.133422,0.058825,0.110763,57000,
1468690164,0.713135,0.132220,0.114030,0.017192,57000,
1468690164,0.758160,0.117796,0.045250,0.017192,57000,
1468690165,1.149507,0.144240,0.088788,0.017192,57000,
1468690165,0.775368,0.147846,0.098645,0.017220,58000,
1468690165,1.013520,0.121402,0.043440,0.017192,58000,
1468690166,0.433376,0.121402,0.087785,0.017220,58000,
1468690166,0.847023,0.114190,0.036200,0.017192,57000,
1468690166,0.563532,0.111786,0.050680,0.017220,57000,
