timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463628104,0.985724,0.120200,0.001810,0.017192,54000,
1463628105,0.958000,0.128614,0.028960,0.017192,54000,
1463628105,1.902436,0.140634,0.079640,0.017192,59000,
1463628105,0.906406,0.125008,0.104075,0.017192,59000,
1463628105,1.385874,0.146644,0.054300,0.017192,59000,
1463628106,1.426880,0.128614,0.109505,0.017192,59000,
1463628106,0.747616,0.128614,0.071337,0.017192,58000,
1463628106,1.165776,0.128614,0.073305,0.017192,58000,
1463628107,0.201810,0.127412,0.102265,0.099708,58000,
1463628107,0.008199,0.097362,0.022625,0.151130,58000,
1463628107,0.832115,0.108180,0.001812,0.017192,58000,
1463628107,0.231068,0.109382,0.031675,0.097929,58000,
1463628108,0.159100,0.138230,0.075852,0.141795,58000,
1463628108,0.689280,0.115392,0.052490,0.017192,57000,
1463628108,0.450282,0.105776,0.001812,0.017192,57000,
1463628109,0.243344,0.097362,0.001812,0.045234,57000,
1463628109,0.008199,0.105776,0.001812,0.151452,56000,
1463628109,0.872610,0.112988,0.001812,0.017192,56000,
1463628109,0.529540,0.096160,0.019932,0.017192,56000,
1463628110,0.769216,0.122604,0.045300,0.024220,56000,
1463628110,0.007288,0.088948,0.009966,0.029295,55000,
1463628110,0.007288,0.106978,0.001812,0.122512,55000,
1463628111,0.925520,0.117796,0.001812,0.017192,55000,
1463628111,1.242755,0.134624,0.057015,0.017192,60000,
1463628111,1.860292,0.137028,0.085975,0.017192,60000,
1463628111,0.608120,0.127412,0.108600,0.017192,60000,
1463628112,1.310750,0.133422,0.061540,0.017192,60000,
1463628112,1.586966,0.139432,0.114030,0.017192,59000,
1463628112,0.628800,0.121402,0.074949,0.017192,59000,
1463628113,1.337735,0.135826,0.084165,0.017192,59000,
1463628113,0.369656,0.103372,0.105885,0.046240,59000,
1463628113,0.061104,0.112988,0.009050,0.138852,59000,
1463628113,0.744293,0.106978,0.002718,0.017192,59000,
1463628114,0.472374,0.114190,0.011765,0.064524,59000,
1463628114,0.025508,0.143038,0.080545,0.191200,55000,
1463628114,0.583576,0.111786,0.065016,0.017192,55000,
1463628115,0.570515,0.108180,0.001812,0.017192,55000,
1463628115,0.424424,0.092554,0.001812,0.033750,55000,
1463628115,0.069692,0.116594,0.001812,0.129465,55000,
1463628115,1.414400,0.108180,0.010860,0.017192,55000,
1463628116,0.944946,0.116594,0.011778,0.017192,55000,
1463628116,0.867210,0.114190,0.086976,0.031494,56000,
1463628116,0.008199,0.091352,0.069685,0.017955,56000,
1463628117,0.008199,0.092554,0.001812,0.031185,56000,
1463628117,0.007288,0.127412,0.001812,0.127575,57000,
1463628117,1.075668,0.137028,0.065160,0.017192,57000,
1463628117,1.785420,0.133422,0.079640,0.017192,57000,
1463628118,0.931368,0.120200,0.099550,0.017192,57000,
1463628118,1.365826,0.120200,0.048870,0.017192,61000,
1463628118,1.686990,0.147846,0.105885,0.017192,61000,
1463628119,0.666666,0.129816,0.073305,0.017192,61000,
1463628119,1.244250,0.131018,0.094120,0.046740,57000,
1463628119,0.171990,0.114190,0.076020,0.104972,57000,
1463628119,0.074925,0.106978,0.002718,0.112112,57000,
1463628120,0.905996,0.105776,0.001812,0.017192,57000,
1463628120,0.907749,0.106978,0.001812,0.017192,57000,
1463628120,0.276480,0.111786,0.057015,0.122067,57000,
1463628121,1.071225,0.134624,0.075115,0.017192,57000,
1463628121,0.710640,0.110584,0.028960,0.017192,56000,
1463628121,0.021864,0.100968,0.001810,0.141718,56000,
1463628121,1.177890,0.112988,0.006335,0.017192,56000,
1463628122,0.677875,0.098564,0.015402,0.017192,56000,
1463628122,1.087408,0.114190,0.021744,0.017192,58000,
1463628122,0.212512,0.114190,0.127605,0.017561,58000,
1463628123,0.008199,0.088948,0.019910,0.051153,58000,
1463628123,0.218322,0.105776,0.001812,0.051660,57000,
1463628123,1.103530,0.125008,0.001812,0.017192,57000,
1463628123,1.652420,0.129816,0.084165,0.017192,57000,
1463628124,1.681743,0.141836,0.099550,0.017192,57000,
1463628124,0.981255,0.114190,0.060635,0.017192,60000,
1463628124,1.266840,0.140634,0.085975,0.017192,60000,
1463628125,0.783432,0.127412,0.057920,0.017192,60000,
1463628125,1.187550,0.125008,0.124890,0.017192,58000,
1463628125,0.303272,0.098564,0.042535,0.140835,58000,
1463628125,0.410400,0.115392,0.019910,0.039296,58000,
1463628126,0.666505,0.115392,0.002718,0.017192,58000,
1463628126,0.725883,0.103372,0.002718,0.017192,57000,
1463628126,0.330980,0.134624,0.054300,0.143002,57000,
1463628127,0.765765,0.121402,0.071495,0.017192,57000,
1463628127,1.608230,0.115392,0.029865,0.017192,57000,
1463628127,0.404888,0.091352,0.002718,0.039960,57000,
1463628127,0.014576,0.116594,0.001812,0.161296,57000,
1463628128,0.636976,0.100968,0.001812,0.017192,57000,
1463628128,0.539976,0.097362,0.019910,0.017192,59000,
1463628128,0.590240,0.108180,0.122175,0.018496,59000,
1463628129,0.021864,0.091352,0.040725,0.037240,59000,
1463628129,0.039474,0.120200,0.001812,0.076322,58000,
1463628129,1.349120,0.126210,0.001812,0.017192,58000,
1463628129,1.776500,0.139432,0.082355,0.017192,58000,
1463628130,1.466382,0.128614,0.101360,0.017192,58000,
1463628130,0.879354,0.131018,0.057015,0.017192,59000,
1463628130,1.134695,0.131018,0.075115,0.017192,59000,
1463628131,2.003144,0.147846,0.095025,0.017192,59000,
1463628131,0.758252,0.129816,0.057920,0.017192,58000,
1463628131,1.089927,0.135826,0.133035,0.017192,58000,
1463628131,0.266952,0.100968,0.034390,0.144495,58000,
1463628132,0.666540,0.109382,0.002718,0.017192,58000,
1463628132,0.684788,0.102170,0.005436,0.031482,57000,
1463628132,0.118164,0.127412,0.077830,0.162135,57000,
1463628133,0.832495,0.133422,0.073143,0.017192,57000,
1463628133,0.635440,0.108180,0.005436,0.017192,57000,
1463628133,0.414042,0.102170,0.001812,0.021337,57000,
1463628133,0.059150,0.096160,0.001812,0.155655,57000,
1463628134,0.633080,0.116594,0.001812,0.017192,57000,
1463628134,0.656450,0.102170,0.020815,0.017192,57000,
1463628134,0.798366,0.103372,0.001812,0.017192,57000,
1463628135,0.838386,0.129816,0.106002,0.026952,57000,
1463628135,0.071058,0.093756,0.047965,0.013230,55000,
1463628135,0.008199,0.088948,0.001812,0.099072,55000,
1463628135,0.486543,0.090150,0.001812,0.011231,55000,
1463628136,0.015487,0.090150,0.001812,0.014175,55000,
1463628136,0.007288,0.088948,0.001812,0.014175,54000,
1463628136,0.007288,0.088948,0.001812,0.014175,54000,
1463628137,0.007288,0.088948,0.001812,0.014175,54000,
1463628137,0.007288,0.087746,0.001812,0.013230,54000,
1463628137,0.007288,0.094958,0.001812,0.103488,54000,
1463628137,0.120099,0.109382,0.001812,0.038130,54000,
1463628138,0.398391,0.112988,0.001812,0.021622,54000,
1463628138,0.007288,0.087746,0.001812,0.012285,54000,
1463628138,0.007288,0.088948,0.001812,0.013230,54000,
1463628139,0.007288,0.087746,0.001812,0.014175,54000,
1463628139,0.007288,0.088948,0.001812,0.033075,53000,
1463628139,0.007288,0.122604,0.001812,0.211770,53000,
1463628139,0.128520,0.088948,0.001812,0.018156,53000,
1463628140,0.014576,0.088948,0.001812,0.014175,53000,
1463628140,0.007288,0.087746,0.001812,0.014175,53000,
1463628140,0.007288,0.092554,0.001812,0.051896,53000,
1463628141,0.007320,0.096160,0.001812,0.065190,53000,
1463628141,0.013665,0.087746,0.001812,0.012285,53000,
1463628141,0.007288,0.088948,0.001812,0.013230,53000,
1463628142,0.006377,0.090150,0.001812,0.016065,53000,
1463628142,0.006377,0.087746,0.001812,0.013230,53000,
1463628142,0.006377,0.088948,0.001812,0.013230,53000,
1463628142,0.006377,0.088948,0.001812,0.112167,53000,
1463628143,0.071400,0.097362,0.001812,0.019836,53000,
1463628143,0.024597,0.087746,0.001812,0.013230,52000,
1463628143,0.006377,0.090150,0.001812,0.013230,52000,
1463628144,0.006377,0.088948,0.001812,0.014175,52000,
1463628144,0.006377,0.086544,0.001812,0.014175,52000,
1463628144,0.006377,0.088948,0.001812,0.047550,52000,
1463628144,0.006377,0.108180,0.001812,0.154125,52000,
1463628145,0.304007,0.092554,0.001812,0.019960,52000,
1463628145,0.007288,0.088948,0.001812,0.013230,52000,
1463628145,0.007288,0.088948,0.001812,0.014175,52000,
1463628146,0.006377,0.088948,0.001812,0.045872,52000,
1463628146,0.006377,0.098564,0.001812,0.078784,53000,
1463628146,0.016398,0.088948,0.001812,0.012285,53000,
1463628147,0.006377,0.088948,0.001812,0.014175,53000,
1463628147,0.006377,0.087746,0.001812,0.014175,53000,
1463628147,0.006377,0.087746,0.001812,0.013230,52000,
1463628147,0.006377,0.087746,0.001812,0.018900,52000,
1463628148,0.006377,0.094958,0.001812,0.112716,52000,
1463628148,0.006377,0.096160,0.001812,0.022704,52000,
1463628148,0.006377,0.088948,0.001812,0.014175,52000,
1463628149,0.006377,0.088948,0.001810,0.013230,52000,
1463628149,0.006377,0.088948,0.001812,0.014175,52000,
1463628149,0.006377,0.088948,0.001812,0.014175,52000,
1463628149,0.006377,0.090150,0.001812,0.054810,52000,
1463628150,0.006377,0.118998,0.001812,0.165376,52000,
1463628150,0.202036,0.088948,0.001812,0.016966,52000,
1463628150,0.009110,0.088948,0.001812,0.013230,52000,
1463628151,0.006377,0.088948,0.001812,0.014175,52000,
1463628151,0.006377,0.094958,0.001810,0.093544,54000,
1463628151,0.133276,0.096160,0.001812,0.017192,54000,
1463628151,0.007288,0.087746,0.001812,0.011340,54000,
1463628152,0.006377,0.088948,0.001812,0.014175,54000,
1463628152,0.006377,0.088948,0.001812,0.014175,52000,
1463628152,0.006377,0.087746,0.001812,0.014175,52000,
1463628153,0.006377,0.092554,0.001812,0.025596,52000,
1463628153,0.006377,0.097362,0.001812,0.095200,52000,
1463628153,0.121984,0.090150,0.001812,0.017561,52000,
1463628154,0.014576,0.087746,0.001812,0.013230,52000,
1463628154,0.006377,0.088948,0.001812,0.013230,52000,
1463628154,0.006377,0.088948,0.001812,0.012285,52000,
1463628154,0.006377,0.088948,0.001812,0.014175,52000,
1463628155,0.006377,0.088948,0.001812,0.126232,52000,
1463628155,0.006377,0.109382,0.001812,0.139780,52000,
1463628155,0.006377,0.094958,0.001812,0.014355,52000,
1463628156,0.006377,0.087746,0.001812,0.013230,52000,
1463628156,0.006377,0.088948,0.001812,0.014175,52000,
1463628156,0.006377,0.091352,0.001810,0.086154,52000,
1463628156,0.038556,0.096160,0.001810,0.029520,52000,
1463628157,0.020042,0.087746,0.001812,0.010395,52000,
1463628157,0.006377,0.088948,0.001812,0.013230,52000,
1463628157,0.006377,0.088948,0.001812,0.012285,52000,
1463628158,0.006377,0.086544,0.001812,0.012285,52000,
1463628158,0.006377,0.087746,0.001812,0.032470,52000,
1463628158,0.006377,0.098564,0.001810,0.103136,52000,
1463628159,0.006377,0.092554,0.001812,0.015408,52000,
1463628159,0.006377,0.088948,0.001812,0.013230,52000,
1463628159,0.006377,0.088948,0.001812,0.012285,52000,
1463628159,0.006377,0.090150,0.001812,0.011340,52000,
1463628160,0.006377,0.088948,0.001812,0.014175,52000,
1463628160,0.006377,0.093756,0.001812,0.120600,52000,
1463628160,0.006377,0.108180,0.001812,0.088768,52000,
1463628161,0.242760,0.090150,0.001812,0.014175,52000,
1463628161,0.006377,0.087746,0.001812,0.014175,52000,
1463628161,0.006377,0.088948,0.001812,0.014175,52000,
1463628161,0.006377,0.096160,0.001812,0.092250,52000,
1463628162,0.314072,0.093756,0.001812,0.017895,52000,
1463628162,0.007288,0.090150,0.001812,0.008505,52000,
1463628162,0.006377,0.088948,0.001812,0.014175,52000,
1463628163,0.006377,0.088948,0.001812,0.013230,52000,
1463628163,0.006377,0.088948,0.001812,0.014175,52000,
1463628163,0.006377,0.093756,0.001812,0.043875,52000,
1463628164,0.006377,0.097362,0.001812,0.078784,52000,
1463628164,0.106624,0.088948,0.001812,0.015392,52000,
1463628164,0.010021,0.090150,0.001812,0.013230,52000,
1463628164,0.006377,0.087746,0.001812,0.012285,52000,
1463628165,0.006377,0.090150,0.001812,0.010395,52000,
1463628165,0.006377,0.090150,0.001812,0.014175,52000,
1463628165,0.172236,0.112988,0.001812,0.186561,52000,
1463628166,0.243078,0.093756,0.001810,0.017192,52000,
1463628166,0.014576,0.090150,0.001812,0.013398,52000,
1463628166,0.006377,0.090150,0.001812,0.016065,52000,
1463628166,0.006377,0.091352,0.001812,0.014175,52000,
1463628167,0.173352,0.091352,0.001812,0.100737,52000,
1463628167,0.272440,0.099766,0.001812,0.018195,53000,
1463628167,0.006377,0.090150,0.001812,0.008505,53000,
1463628168,0.006377,0.088948,0.001812,0.013230,53000,
1463628168,0.006377,0.088948,0.001812,0.013230,52000,
1463628168,0.006377,0.090150,0.001812,0.012285,52000,
1463628168,0.006377,0.090150,0.001812,0.043200,52000,
1463628169,0.006377,0.097362,0.001812,0.089148,52000,
1463628169,0.006377,0.093756,0.001810,0.014265,52000,
1463628169,0.006377,0.090150,0.001812,0.013230,52000,
1463628170,0.006377,0.088948,0.001812,0.013230,52000,
1463628170,0.006377,0.088948,0.001812,0.008505,52000,
1463628170,0.006377,0.090150,0.001812,0.016065,52000,
1463628171,0.006391,0.091352,0.001812,0.210987,52000,
1463628171,1.048000,0.125008,0.001812,0.017192,53000,
1463628171,0.112850,0.120200,0.053395,0.116892,53000,
1463628171,0.543768,0.103372,0.046155,0.015964,53000,
1463628172,0.660110,0.116594,0.030770,0.017192,53000,
1463628172,1.367100,0.127412,0.073305,0.015964,58000,
1463628172,0.568170,0.141836,0.076020,0.015964,58000,
1463628173,0.083720,0.127412,0.075115,0.024403,58000,
1463628173,0.007288,0.093756,0.024435,0.021735,53000,
1463628173,0.467051,0.099766,0.002718,0.094614,53000,
1463628173,0.778122,0.118998,0.033485,0.015964,53000,
1463628174,1.748618,0.127412,0.082355,0.017192,53000,
1463628174,0.693770,0.117796,0.082355,0.017192,57000,
1463628174,0.541788,0.117796,0.090500,0.017192,57000,
1463628175,0.886780,0.109382,0.079640,0.017192,57000,
1463628175,1.134640,0.098564,0.024435,0.017192,56000,
1463628175,0.520520,0.093756,0.019910,0.017192,56000,
1463628175,0.516708,0.091352,0.002718,0.017192,56000,
1463628176,1.057114,0.090150,0.025340,0.017192,56000,
1463628176,1.345617,0.090150,0.002718,0.017192,58000,
1463628176,0.740520,0.094958,0.019910,0.017192,58000,
1463628177,0.789035,0.091352,0.036200,0.017192,58000,
1463628177,0.552034,0.099766,0.001812,0.017192,57000,
1463628177,0.781508,0.096160,0.036200,0.017192,57000,
1463628177,0.729600,0.100968,0.015402,0.017192,57000,
1463628178,0.696725,0.091352,0.023530,0.017192,57000,
1463628178,0.623964,0.091352,0.009060,0.017192,59000,
1463628178,1.940499,0.135826,0.043440,0.017192,59000,
1463628179,1.644500,0.132220,0.105885,0.017192,59000,
1463628179,0.653660,0.132220,0.080545,0.017192,59000,
1463628179,0.995004,0.111786,0.044345,0.017192,59000,
1463628179,1.978125,0.123806,0.098645,0.017192,59000,
1463628180,0.878628,0.156260,0.079640,0.017192,59000,
1463628180,1.133735,0.126210,0.057015,0.017192,58000,
1463628180,0.380443,0.139432,0.124890,0.019440,58000,
1463628181,0.838320,0.109382,0.024435,0.052890,58000,
1463628181,0.623312,0.102170,0.002718,0.017192,58000,
1463628181,0.467364,0.110584,0.001812,0.017192,57000,
1463628181,0.053070,0.100968,0.049775,0.145770,57000,
1463628182,1.092595,0.145442,0.074949,0.017192,57000,
1463628182,0.525084,0.112988,0.037105,0.017192,58000,
1463628182,0.360079,0.100968,0.002715,0.016884,58000,
1463628183,0.015487,0.091352,0.001812,0.080676,58000,
1463628183,0.430756,0.115392,0.001812,0.140875,58000,
1463628183,0.544506,0.106978,0.020815,0.017192,57000,
1463628183,0.530658,0.118998,0.057015,0.017192,57000,
1463628184,0.007288,0.092554,0.010872,0.009450,57000,
1463628184,0.007288,0.091352,0.001810,0.076220,55000,
1463628184,0.999085,0.116594,0.001810,0.039140,55000,
1463628185,0.935676,0.129816,0.001812,0.017220,55000,
1463628185,1.784784,0.126210,0.080545,0.017192,61000,
1463628185,0.955902,0.141836,0.103170,0.017192,61000,
1463628185,0.700812,0.112988,0.058825,0.017192,61000,
1463628186,1.244960,0.138230,0.085975,0.017192,61000,
1463628186,1.144836,0.137028,0.097740,0.017192,58000,
1463628186,0.929070,0.129816,0.067725,0.017192,58000,
1463628187,0.574452,0.129816,0.107695,0.017192,58000,
1463628187,0.065592,0.099766,0.056110,0.017192,57000,
1463628187,0.357952,0.118998,0.020815,0.136505,57000,
1463628187,0.771144,0.110584,0.002718,0.017192,57000,
1463628188,0.249645,0.121402,0.041630,0.017192,57000,
1463628188,0.959348,0.127412,0.074046,0.112112,58000,
1463628188,0.678038,0.104574,0.040725,0.017192,58000,
1463628189,0.422048,0.099766,0.002718,0.017192,58000,
1463628189,0.008199,0.105776,0.001812,0.017550,58000,
1463628189,0.799280,0.114190,0.001812,0.170655,57000,
1463628189,0.585276,0.106978,0.019910,0.017192,57000,
1463628190,0.687242,0.125008,0.045250,0.017192,57000,
1463628190,0.079866,0.100968,0.103170,0.017192,55000,
1463628190,0.008199,0.090150,0.013575,0.020660,55000,
1463628191,0.944700,0.122604,0.001810,0.090706,55000,
1463628191,1.324198,0.122604,0.056110,0.017192,61000,
1463628191,1.388253,0.129816,0.086880,0.017192,61000,
1463628191,0.929538,0.143038,0.089595,0.017192,61000,
1463628192,1.220775,0.121402,0.052490,0.017192,61000,
1463628192,1.642056,0.149048,0.099550,0.017192,59000,
1463628192,0.775005,0.133422,0.066065,0.017192,59000,
1463628193,0.982300,0.133422,0.110410,0.017192,59000,
1463628193,0.065592,0.121402,0.084165,0.027060,59000,
1463628193,1.038568,0.104574,0.022625,0.152892,60000,
1463628193,1.197918,0.110584,0.002718,0.038130,60000,
1463628194,0.430650,0.111786,0.002718,0.017192,60000,
1463628194,0.436016,0.111786,0.054300,0.031920,59000,
1463628194,0.993582,0.118998,0.032580,0.017192,59000,
1463628195,0.073710,0.092554,0.002718,0.018420,59000,
1463628195,1.250830,0.112988,0.002715,0.121608,59000,
1463628195,0.840717,0.115392,0.020815,0.017192,59000,
1463628195,0.633238,0.112988,0.039864,0.017192,59000,
1463628196,0.097905,0.118998,0.105885,0.017192,59000,
1463628196,0.008199,0.090150,0.012670,0.016352,55000,
1463628196,0.008199,0.093756,0.002718,0.014175,55000,
1463628197,0.699485,0.117796,0.001810,0.119325,55000,
1463628197,0.962350,0.120200,0.022625,0.017192,55000,
1463628197,1.339992,0.126210,0.081450,0.017192,58000,
1463628197,0.690925,0.137028,0.108600,0.017192,58000,
1463628198,1.079925,0.140634,0.098427,0.017192,58000,
1463628198,0.864548,0.131018,0.083260,0.017192,58000,
1463628198,0.934413,0.120200,0.045250,0.017192,58000,
1463628199,0.722160,0.134624,0.120365,0.017192,58000,
1463628199,0.008199,0.105776,0.057015,0.049686,58000,
1463628199,0.965790,0.118998,0.047060,0.149435,58000,
1463628199,0.964410,0.111786,0.002718,0.017192,58000,
1463628200,0.576999,0.110584,0.010872,0.017192,58000,
1463628200,0.294512,0.138230,0.075115,0.034365,57000,
1463628200,0.789705,0.111786,0.066822,0.161840,57000,
1463628200,0.827540,0.109382,0.001812,0.017192,57000,
1463628201,0.141408,0.091352,0.001812,0.017192,57000,
1463628201,0.446919,0.116594,0.001812,0.056300,58000,
1463628201,0.645456,0.104574,0.021720,0.118272,58000,
1463628202,0.567988,0.132220,0.081540,0.017192,58000,
1463628202,0.081900,0.088948,0.073305,0.017192,56000,
1463628202,0.008199,0.093756,0.001812,0.012740,56000,
1463628202,0.935374,0.120200,0.001812,0.076723,56000,
1463628203,1.477670,0.128614,0.019910,0.029472,56000,
1463628203,2.096460,0.128614,0.087785,0.017192,60000,
1463628203,0.815211,0.138230,0.107695,0.017192,60000,
1463628204,0.787734,0.121402,0.051585,0.017192,60000,
1463628204,1.267737,0.129816,0.098645,0.017192,59000,
1463628204,0.809616,0.144240,0.075852,0.017192,59000,
1463628204,1.123885,0.126210,0.057015,0.017192,59000,
1463628205,0.459283,0.139432,0.112220,0.017192,59000,
1463628205,0.583914,0.115392,0.018100,0.212100,58000,
1463628205,0.722738,0.102170,0.002718,0.017192,58000,
1463628206,0.498473,0.108180,0.001812,0.017192,58000,
1463628206,0.095472,0.115392,0.082355,0.022838,60000,
1463628206,1.166220,0.146644,0.069685,0.173734,60000,
1463628206,0.839262,0.106978,0.006335,0.017192,60000,
1463628207,0.131976,0.102170,0.001812,0.017192,60000,
1463628207,0.278586,0.100968,0.001812,0.052300,56000,
1463628207,0.831334,0.115392,0.021720,0.143724,56000,
1463628208,1.200909,0.099766,0.001812,0.017192,56000,
1463628208,0.391216,0.122604,0.094120,0.017192,56000,
1463628208,0.008199,0.104574,0.061540,0.031465,56000,
1463628208,0.008199,0.090150,0.001812,0.014175,56000,
1463628209,0.924372,0.125008,0.011778,0.050430,56000,
1463628209,2.092500,0.126210,0.090500,0.017192,62000,
1463628209,1.228700,0.146644,0.101360,0.017192,62000,
1463628210,1.043188,0.117796,0.056110,0.017192,62000,
1463628210,1.189122,0.139432,0.100455,0.017192,61000,
1463628210,1.617000,0.144240,0.096835,0.017192,61000,
1463628210,0.993795,0.125008,0.055205,0.017192,61000,
1463628211,0.711040,0.128614,0.132130,0.017192,61000,
1463628211,0.008199,0.099766,0.038915,0.052140,57000,
1463628211,0.659494,0.115392,0.047060,0.172895,57000,
1463628212,0.454908,0.102170,0.001812,0.017192,57000,
1463628212,0.728014,0.105776,0.002718,0.017192,56000,
1463628212,0.537492,0.137028,0.076020,0.139524,56000,
1463628212,0.544152,0.105776,0.026245,0.081180,56000,
1463628213,1.114212,0.106978,0.001812,0.017192,56000,
1463628213,0.020042,0.102170,0.001812,0.016590,56000,
1463628213,0.728900,0.110584,0.001812,0.148376,56000,
1463628214,0.584752,0.099766,0.019910,0.017192,56000,
1463628214,1.158040,0.112988,0.001812,0.017192,58000,
