timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468548756,0.123140,0.090150,0.024462,0.017220,54000,
1468548756,0.007288,0.097362,0.001812,0.029430,54000,
1468548756,0.341792,0.094958,0.023530,0.100130,54000,
1468548756,0.101010,0.099766,0.001812,0.032116,55000,
1468548757,0.287712,0.092554,0.019026,0.101640,55000,
1468548757,0.367994,0.100968,0.001812,0.080080,55000,
1468548757,0.297822,0.094958,0.021720,0.017220,57000,
1468548758,0.371712,0.099766,0.001812,0.099000,57000,
1468548758,0.165984,0.094958,0.025340,0.017220,57000,
1468548758,0.379080,0.099766,0.004530,0.104718,57000,
1468548758,0.070908,0.099766,0.019910,0.019296,56000,
1468548759,0.414963,0.096160,0.018100,0.090929,56000,
1468548759,0.427850,0.093756,0.021720,0.088350,56000,
1468548759,0.043728,0.103372,0.003624,0.028500,56000,
1468548760,0.422304,0.096160,0.019932,0.093555,56000,
1468548760,0.038220,0.100968,0.001812,0.031780,56000,
1468548760,0.459759,0.096160,0.025340,0.089936,56000,
1468548760,0.066024,0.103372,0.001812,0.057273,54000,
1468548761,0.346212,0.093756,0.021744,0.065243,54000,
1468548761,0.162225,0.099766,0.001812,0.074118,54000,
1468548761,0.312664,0.098564,0.024435,0.049240,54000,
1468548762,0.203546,0.096160,0.001812,0.087906,54000,
1468548762,0.228723,0.099766,0.001812,0.029520,54000,
1468548762,0.269416,0.096160,0.001812,0.098049,54000,
1468548762,0.007288,0.099766,0.001812,0.030784,53000,
1468548763,0.384866,0.090150,0.023530,0.095418,53000,
1468548763,0.052041,0.090150,0.001812,0.013752,53000,
1468548763,0.376552,0.100968,0.001812,0.091383,54000,
1468548764,0.172434,0.092554,0.021720,0.017220,54000,
1468548764,0.007288,0.093756,0.001812,0.031185,54000,
1468548764,0.350531,0.099766,0.023530,0.094563,54000,
1468548764,0.081900,0.091352,0.001812,0.015708,53000,
1468548765,0.061050,0.100968,0.001812,0.070104,53000,
1468548765,0.299556,0.096160,0.023556,0.055395,53000,
1468548765,0.611448,0.096160,0.019932,0.082824,54000,
1468548766,0.030974,0.092554,0.001812,0.017680,54000,
1468548766,0.126752,0.098564,0.001812,0.079695,54000,
1468548766,0.276381,0.098564,0.019932,0.044280,54000,
1468548766,0.007288,0.093756,0.001812,0.022066,53000,
1468548767,0.268800,0.099766,0.023530,0.102150,53000,
1468548767,0.144754,0.091352,0.001812,0.016702,53000,
1468548767,0.178220,0.102170,0.001812,0.082134,53000,
1468548768,0.281106,0.094958,0.019910,0.020910,53000,
1468548768,0.007288,0.096160,0.001812,0.029400,53000,
1468548768,0.301106,0.096160,0.019932,0.095202,53000,
1468548768,0.007288,0.099766,0.001812,0.048250,53000,
1468548769,0.341792,0.094958,0.019932,0.077616,53000,
1468548769,0.065592,0.102170,0.001812,0.080109,53000,
1468548769,0.007288,0.092554,0.023530,0.133760,52000,
1468548770,0.099900,0.102170,0.001812,0.073485,52000,
1468548770,0.310720,0.093756,0.019932,0.040590,52000,
1468548770,0.197918,0.102170,0.001812,0.095710,52000,
1468548770,0.255360,0.094958,0.023530,0.017220,53000,
1468548771,0.286941,0.098564,0.001812,0.104625,53000,
1468548771,0.156154,0.096160,0.019932,0.017220,53000,
1468548771,0.338880,0.094958,0.013590,0.104718,53000,
1468548772,0.132300,0.098564,0.010872,0.021816,53000,
1468548772,0.326118,0.092554,0.019910,0.095699,53000,
1468548772,0.349050,0.094958,0.021744,0.094240,53000,
1468548772,0.067233,0.100968,0.001812,0.031948,53000,
1468548773,0.339132,0.094958,0.023530,0.095985,53000,
1468548773,0.077435,0.102170,0.001812,0.051128,53000,
1468548773,0.245616,0.094958,0.026245,0.097328,53000,
1468548774,0.007288,0.098564,0.001812,0.054864,53000,
1468548774,0.381195,0.093756,0.023530,0.062781,53000,
1468548774,0.069692,0.098564,0.001812,0.070749,53000,
1468548774,0.396188,0.097362,0.001812,0.046778,53000,
1468548775,0.141831,0.096160,0.001812,0.087906,53000,
1468548775,0.369684,0.093756,0.023530,0.028290,53000,
1468548775,0.339132,0.098564,0.023556,0.090455,53000,
1468548776,0.079292,0.091352,0.001812,0.019992,53000,
1468548776,0.006377,0.094958,0.001812,0.041366,53000,
1468548776,0.316140,0.099766,0.023530,0.092400,53000,
1468548777,0.068325,0.093756,0.001812,0.014001,53000,
1468548777,0.131412,0.100968,0.001812,0.105039,53000,
1468548777,0.254600,0.096160,0.023530,0.017220,53000,
1468548777,0.007288,0.099766,0.001812,0.048768,54000,
1468548778,0.466128,0.093756,0.022650,0.065243,54000,
1468548778,0.024597,0.094958,0.001812,0.021020,54000,
1468548778,0.200732,0.100968,0.009060,0.105439,53000,
1468548778,0.222312,0.093756,0.016308,0.017220,53000,
1468548779,0.592120,0.094958,0.019932,0.049240,53000,
1468548779,0.021864,0.094958,0.001812,0.015495,53000,
1468548779,0.250690,0.100968,0.006342,0.101844,54000,
1468548780,0.191040,0.090150,0.015402,0.017080,54000,
1468548780,0.007288,0.100968,0.021720,0.034965,54000,
1468548780,0.291232,0.093756,0.024435,0.097605,53000,
1468548781,0.105676,0.091352,0.001812,0.015722,53000,
1468548781,0.323680,0.103372,0.006342,0.096750,53000,
1468548781,0.158984,0.091352,0.015402,0.017925,53000,
1468548781,0.007288,0.099766,0.001812,0.033005,53000,
1468548782,0.364064,0.091352,0.019932,0.084870,53000,
1468548782,0.464665,0.098564,0.026274,0.070224,53000,
1468548782,0.040084,0.102170,0.001812,0.065134,53000,
1468548783,0.404965,0.097362,0.019932,0.057857,53000,
1468548783,0.046563,0.102170,0.001812,0.076568,53000,
1468548783,0.401172,0.093756,0.023556,0.044280,53000,
1468548783,0.171678,0.098564,0.001812,0.099704,53000,
1468548784,0.301981,0.094958,0.019910,0.017220,53000,
1468548784,0.194166,0.097362,0.009060,0.105750,53000,
1468548784,0.249080,0.098564,0.015402,0.017220,53000,
1468548784,0.292623,0.094958,0.015402,0.103500,54000,
1468548785,0.158400,0.100968,0.009060,0.020604,54000,
1468548785,0.328594,0.093756,0.019932,0.101640,54000,
1468548785,0.109629,0.099766,0.001812,0.025872,53000,
1468548786,0.053418,0.102170,0.001812,0.034200,53000,
1468548786,0.392980,0.094958,0.020838,0.088549,53000,
1468548786,0.064750,0.102170,0.001812,0.031500,53000,
1468548786,0.373125,0.094958,0.023556,0.089936,54000,
1468548787,0.097370,0.098564,0.001812,0.050625,54000,
1468548787,0.345612,0.094958,0.001812,0.066474,54000,
1468548787,0.080990,0.094958,0.001812,0.087150,53000,
1468548788,0.368060,0.096160,0.023556,0.049240,53000,
1468548788,0.020953,0.091352,0.001812,0.029493,53000,
1468548788,0.376047,0.102170,0.019932,0.086170,53000,
1468548788,0.110400,0.091352,0.001812,0.017616,53000,
1468548789,0.007288,0.099766,0.001812,0.089182,53000,
1468548789,0.018220,0.093756,0.001812,0.027916,53000,
1468548789,0.276080,0.098564,0.023556,0.096012,53000,
1468548790,0.107065,0.090150,0.001812,0.015405,53000,
1468548790,0.007288,0.097362,0.001812,0.040893,53000,
1468548790,0.326846,0.099766,0.023556,0.094864,53000,
1468548790,0.079431,0.093756,0.001812,0.016305,53000,
1468548791,0.354889,0.100968,0.015402,0.094041,53000,
1468548791,0.217248,0.090150,0.006342,0.016240,53000,
1468548791,0.007288,0.098564,0.001812,0.043965,54000,
1468548792,0.413646,0.098564,0.019932,0.071456,54000,
1468548792,0.033670,0.093756,0.001812,0.020273,54000,
1468548792,0.060125,0.105776,0.009060,0.102912,54000,
1468548792,0.010932,0.099766,0.001812,0.055935,53000,
1468548793,0.469640,0.096160,0.019932,0.061550,53000,
1468548793,0.036440,0.094958,0.001812,0.016816,53000,
1468548793,0.119296,0.098564,0.010872,0.101928,53000,
1468548794,0.270084,0.090150,0.010872,0.017220,53000,
1468548794,0.007288,0.100968,0.001812,0.063054,53000,
1468548794,0.494656,0.096160,0.023556,0.044316,53000,
1468548795,0.021864,0.098564,0.001812,0.087750,53000,
1468548795,0.447750,0.097362,0.019910,0.029520,53000,
1468548795,0.071916,0.099766,0.001812,0.099176,53000,
1468548795,0.397132,0.093756,0.023530,0.017220,55000,
1468548796,0.175959,0.098564,0.006342,0.102375,55000,
1468548796,0.288684,0.097362,0.015402,0.019440,55000,
1468548796,0.102024,0.098564,0.001812,0.030992,55000,
1468548796,0.285900,0.092554,0.019026,0.102921,54000,
1468548797,0.100650,0.103372,0.001812,0.059088,54000,
1468548797,0.535552,0.094958,0.019932,0.045547,54000,
1468548797,0.063770,0.099766,0.001812,0.084375,54000,
1468548798,0.462332,0.098564,0.023556,0.024600,54000,
1468548798,0.064400,0.094958,0.001812,0.094668,54000,
1468548798,0.413134,0.098564,0.019932,0.017220,54000,
1468548798,0.160132,0.093756,0.014496,0.099176,54000,
1468548799,0.304549,0.100968,0.010872,0.019392,54000,
1468548799,0.226094,0.096160,0.015385,0.099441,54000,
1468548799,0.204693,0.100968,0.005436,0.028464,54000,
1468548800,0.286853,0.100968,0.001812,0.104544,54000,
1468548800,0.381348,0.100968,0.019932,0.086832,54000,
1468548800,0.086676,0.090150,0.001812,0.016845,54000,
1468548800,0.007288,0.098564,0.001812,0.073224,53000,
1468548801,0.319459,0.100968,0.019932,0.054164,53000,
1468548801,0.061948,0.091352,0.001812,0.023368,53000,
1468548801,0.140732,0.098564,0.015402,0.102102,53000,
1468548802,0.240295,0.091352,0.006342,0.015704,53000,
1468548802,0.007288,0.098564,0.001812,0.071622,53000,
1468548802,0.603460,0.097362,0.023556,0.028290,53000,
1468548802,0.022775,0.094958,0.001812,0.025948,56000,
1468548803,0.226058,0.099766,0.022625,0.099354,56000,
1468548803,0.007288,0.100968,0.001812,0.086265,56000,
1468548803,0.524000,0.096160,0.020838,0.017220,53000,
1468548804,0.051016,0.094958,0.001812,0.023520,53000,
1468548804,0.276232,0.097362,0.023556,0.099846,53000,
1468548804,0.171180,0.090150,0.001812,0.017370,54000,
1468548805,0.007328,0.098564,0.001812,0.086240,54000,
1468548805,0.614327,0.092554,0.019932,0.017220,54000,
1468548805,0.013665,0.097362,0.001812,0.028710,54000,
1468548805,0.311304,0.094958,0.023556,0.089832,53000,
1468548806,0.144126,0.093756,0.001812,0.017115,53000,
1468548806,0.317016,0.094958,0.023556,0.068936,53000,
1468548806,0.061037,0.098564,0.001812,0.023943,54000,
1468548807,0.378488,0.094958,0.019932,0.083720,54000,
1468548807,0.149188,0.099766,0.001812,0.030294,54000,
1468548807,0.389000,0.092554,0.024435,0.092400,54000,
1468548807,0.133162,0.099766,0.001812,0.047166,54000,
1468548808,0.383370,0.094958,0.019910,0.075091,54000,
1468548808,0.060852,0.100968,0.001812,0.063056,54000,
1468548808,0.398995,0.094958,0.023530,0.054164,56000,
1468548809,0.048283,0.102170,0.001812,0.084450,56000,
1468548809,0.391428,0.096160,0.019932,0.028290,56000,
1468548809,0.037351,0.100968,0.001812,0.093375,56000,
1468548809,0.461680,0.094958,0.021744,0.017220,54000,
1468548810,0.053186,0.096160,0.011778,0.100303,54000,
1468548810,0.262260,0.091352,0.021744,0.099616,54000,
1468548810,0.217616,0.099766,0.001812,0.028632,54000,
1468548810,0.216056,0.093756,0.023556,0.091719,55000,
1468548811,0.310352,0.098564,0.001812,0.026634,55000,
1468548811,0.164696,0.097362,0.019910,0.096876,55000,
1468548811,0.330309,0.102170,0.001812,0.029640,55000,
1468548812,0.090432,0.093756,0.023556,0.090650,55000,
1468548812,0.318970,0.093756,0.001812,0.053627,55000,
1468548812,0.096672,0.094958,0.001812,0.076384,55000,
1468548812,0.325879,0.097362,0.001812,0.064410,55000,
1468548813,0.061305,0.098564,0.024462,0.065243,55000,
1468548813,0.364046,0.096160,0.001812,0.027040,55000,
1468548813,0.007288,0.091352,0.001812,0.019074,53000,
1468548814,0.328198,0.099766,0.001812,0.075258,53000,
1468548814,0.096460,0.097362,0.023556,0.044316,53000,
1468548814,0.353808,0.094958,0.001812,0.023368,53000,
1468548814,0.207270,0.098564,0.019932,0.094864,54000,
1468548815,0.138868,0.092554,0.001812,0.021940,54000,
1468548815,0.307197,0.102170,0.023530,0.097750,54000,
1468548815,0.007288,0.090150,0.001812,0.017640,55000,
1468548816,0.498996,0.100968,0.001812,0.092106,55000,
1468548816,0.015487,0.092554,0.023530,0.017220,55000,
1468548816,0.442960,0.098564,0.001812,0.050800,55000,
1468548816,0.278643,0.094958,0.001812,0.021987,53000,
1468548817,0.258799,0.097362,0.019932,0.085200,53000,
1468548817,0.007288,0.093756,0.001812,0.019074,53000,
1468548817,0.377300,0.100968,0.001812,0.068139,55000,
1468548818,0.092516,0.097362,0.019932,0.056626,55000,
1468548818,0.007328,0.096160,0.001812,0.020440,55000,
1468548818,0.361380,0.100968,0.019910,0.102672,53000,
1468548819,0.010932,0.092554,0.001812,0.018180,53000,
1468548819,0.280182,0.098564,0.001812,0.035834,53000,
1468548819,0.103395,0.092554,0.019932,0.091125,53000,
1468548819,0.303686,0.099766,0.001812,0.044920,53000,
1468548820,0.094952,0.096160,0.025340,0.087472,53000,
1468548820,0.046461,0.092554,0.022650,0.067705,53000,
1468548820,0.315568,0.098564,0.001812,0.075258,53000,
1468548821,0.120516,0.092554,0.023530,0.045547,53000,
1468548821,0.340275,0.098564,0.001812,0.087750,53000,
1468548821,0.064681,0.096160,0.019910,0.029520,53000,
1468548821,0.373835,0.096160,0.014496,0.103592,54000,
1468548822,0.052838,0.098564,0.011778,0.017220,54000,
1468548822,0.370360,0.096160,0.015385,0.103592,54000,
1468548822,0.113283,0.098564,0.006342,0.020604,54000,
1468548823,0.315840,0.094958,0.023556,0.108585,54000,
1468548823,0.566000,0.100968,0.001812,0.039392,54000,
1468548823,0.083259,0.094958,0.020838,0.059088,54000,
1468548823,0.459826,0.099766,0.001812,0.070938,54000,
1468548824,0.403380,0.099766,0.001812,0.096750,54000,
1468548824,0.071890,0.099766,0.020838,0.022140,54000,
1468548824,0.390040,0.098564,0.001812,0.100125,54000,
1468548824,0.051927,0.094958,0.001812,0.017220,54000,
1468548825,0.563722,0.099766,0.010872,0.093541,54000,
1468548825,0.018220,0.097362,0.010872,0.016968,54000,
1468548825,0.434720,0.097362,0.001812,0.078660,54000,
1468548826,0.036680,0.098564,0.019932,0.031980,54000,
1468548826,0.025704,0.093756,0.001812,0.027916,54000,
1468548826,0.396756,0.100968,0.019910,0.104013,53000,
1468548827,0.016398,0.092554,0.001812,0.015496,53000,
1468548827,0.077350,0.098564,0.024462,0.017220,53000,
1468548827,0.080475,0.093756,0.001812,0.027440,53000,
1468548827,0.344960,0.099766,0.019932,0.095120,54000,
1468548828,0.010021,0.091352,0.001812,0.015106,54000,
1468548828,0.535500,0.097362,0.001812,0.086800,54000,
1468548828,0.038262,0.093756,0.024435,0.017220,53000,
1468548829,0.136072,0.092554,0.001812,0.028830,53000,
1468548829,0.284085,0.099766,0.023556,0.098952,53000,
1468548829,0.007288,0.090150,0.001812,0.017115,53000,
1468548829,0.302400,0.098564,0.001812,0.058882,54000,
1468548830,0.094966,0.093756,0.021744,0.066474,54000,
1468548830,0.281106,0.094958,0.021744,0.086544,54000,
1468548830,0.007288,0.093756,0.001812,0.020196,53000,
1468548831,0.285048,0.100968,0.001812,0.066105,53000,
1468548831,0.118422,0.092554,0.023556,0.059088,53000,
1468548831,0.269610,0.100968,0.001812,0.021420,53000,
1468548831,0.309366,0.092554,0.019932,0.092100,53000,
1468548832,0.353556,0.099766,0.001812,0.039375,53000,
1468548832,0.108237,0.094958,0.023556,0.078848,53000,
1468548832,0.398925,0.099766,0.001812,0.056150,53000,
1468548833,0.066164,0.093756,0.019932,0.059088,53000,
1468548833,0.405153,0.100968,0.001812,0.075442,53000,
1468548833,0.065675,0.093756,0.023556,0.040590,53000,
1468548833,0.356128,0.103372,0.001812,0.099176,54000,
1468548834,0.404965,0.098564,0.010872,0.101250,54000,
1468548834,0.075530,0.097362,0.015402,0.017220,54000,
1468548834,0.376270,0.094958,0.015402,0.097875,53000,
1468548835,0.042911,0.100968,0.006342,0.020451,53000,
1468548835,0.425568,0.093756,0.023556,0.094464,53000,
1468548835,0.115625,0.102170,0.001812,0.024696,53000,
1468548835,0.334180,0.096160,0.022650,0.104842,54000,
1468548836,0.195104,0.099766,0.001812,0.029640,54000,
1468548836,0.253354,0.097362,0.019932,0.095985,54000,
1468548836,0.330852,0.097362,0.001812,0.034875,53000,
1468548837,0.092926,0.104574,0.023556,0.083776,53000,
1468548837,0.368640,0.094958,0.001812,0.056300,53000,
1468548837,0.087032,0.097362,0.001812,0.060319,53000,
1468548837,0.157677,0.097362,0.023556,0.048009,53000,
1468548838,0.007288,0.091352,0.001812,0.022396,53000,
1468548838,0.444718,0.097362,0.020815,0.095200,53000,
1468548838,0.056420,0.096160,0.004530,0.017052,53000,
1468548839,0.166786,0.093756,0.001812,0.039975,53000,
1468548839,0.222075,0.102170,0.021744,0.098415,53000,
1468548839,0.007288,0.092554,0.001812,0.015470,53000,
1468548839,0.530322,0.100968,0.019026,0.094869,54000,
1468548840,0.040995,0.092554,0.006342,0.015431,54000,
1468548840,0.231525,0.097362,0.023530,0.034200,54000,
1468548840,0.185473,0.099766,0.023556,0.087472,53000,
1468548841,0.352225,0.098564,0.008154,0.095823,53000,
1468548841,0.082440,0.093756,0.017214,0.027060,53000,
1468548841,0.284648,0.097362,0.001812,0.039234,53000,
1468548841,0.285777,0.098564,0.019932,0.071398,53000,
1468548842,0.007288,0.092554,0.001812,0.011770,53000,
1468548842,0.414540,0.098564,0.009060,0.102816,53000,
1468548842,0.060456,0.090150,0.015402,0.017220,53000,
1468548843,0.008253,0.096160,0.001812,0.033670,53000,
1468548843,0.350704,0.094958,0.023530,0.101308,53000,
1468548843,0.017309,0.093756,0.001812,0.014989,53000,
1468548843,0.293216,0.098564,0.001812,0.054065,54000,
1468548844,0.061050,0.097362,0.001812,0.025224,54000,
1468548844,0.454365,0.093756,0.019932,0.088504,54000,
1468548844,0.165141,0.099766,0.001812,0.030429,53000,
1468548845,0.301320,0.093756,0.023530,0.087696,53000,
1468548845,0.245014,0.099766,0.001812,0.047250,53000,
1468548845,0.219382,0.098564,0.020815,0.080080,53000,
1468548845,0.371704,0.100968,0.001812,0.053904,55000,
1468548846,0.075840,0.096160,0.023530,0.055395,55000,
1468548846,0.454085,0.099766,0.001812,0.074250,55000,
1468548846,0.083678,0.096160,0.020838,0.040590,53000,
1468548847,0.352179,0.097362,0.001812,0.096922,53000,
1468548847,0.101970,0.093756,0.026245,0.017220,53000,
1468548847,0.071214,0.097362,0.014496,0.015990,53000,
1468548847,0.420885,0.094958,0.015402,0.094500,54000,
1468548848,0.032796,0.099766,0.006342,0.021636,54000,
1468548848,0.430835,0.093756,0.023530,0.091087,54000,
1468548848,0.027390,0.093756,0.001812,0.025872,54000,
1468548849,0.461280,0.099766,0.019932,0.096596,54000,
1468548849,0.118400,0.097362,0.001812,0.028500,54000,
1468548849,0.317520,0.100968,0.023530,0.094770,54000,
1468548849,0.226058,0.097362,0.001812,0.035216,54000,
1468548850,0.204037,0.099766,0.001812,0.083776,54000,
1468548850,0.284100,0.093756,0.001812,0.054096,54000,
1468548850,0.178188,0.098564,0.023556,0.059088,53000,
1468548851,0.312341,0.098564,0.016308,0.105730,53000,
1468548851,0.102256,0.096160,0.009060,0.015990,53000,
1468548851,0.338778,0.098564,0.001812,0.058986,53000,
1468548851,0.195195,0.094958,0.023556,0.051702,53000,
1468548852,0.007288,0.091352,0.001812,0.015495,53000,
1468548852,0.387498,0.102170,0.021720,0.100737,53000,
1468548852,0.065592,0.096160,0.003624,0.018180,52000,
1468548853,0.066240,0.096160,0.001812,0.034020,52000,
1468548853,0.341510,0.103372,0.023530,0.095827,52000,
1468548853,0.019131,0.091352,0.001812,0.015652,52000,
1468548853,0.434815,0.103372,0.019910,0.099440,53000,
1468548854,0.065520,0.091352,0.001812,0.017895,53000,
1468548854,0.141336,0.096160,0.019932,0.023370,53000,
1468548854,0.006377,0.094958,0.001812,0.025558,54000,
1468548855,0.441280,0.102170,0.019932,0.092400,54000,
1468548855,0.029152,0.091352,0.001812,0.015288,54000,
1468548855,0.400002,0.099766,0.008154,0.089964,54000,
1468548855,0.078880,0.094958,0.018120,0.015990,53000,
1468548856,0.006377,0.097362,0.001812,0.030784,53000,
1468548856,0.426269,0.094958,0.019932,0.103664,53000,
1468548856,0.030063,0.091352,0.001812,0.014976,52000,
1468548857,0.223254,0.099766,0.001812,0.057130,52000,
1468548857,0.166026,0.093756,0.019910,0.066474,52000,
1468548857,0.138272,0.093756,0.024435,0.046778,52000,
1468548857,0.259216,0.100968,0.006342,0.106485,53000,
1468548858,0.112176,0.096160,0.015402,0.029520,53000,
1468548858,0.228720,0.098564,0.023530,0.131757,53000,
1468548858,0.012754,0.099766,0.002718,0.020538,56000,
1468548859,0.360096,0.097362,0.020815,0.100737,56000,
1468548859,0.064823,0.099766,0.005436,0.019392,56000,
1468548859,0.394416,0.093756,0.019026,0.100496,56000,
1468548859,0.048230,0.100968,0.001812,0.021330,56000,
1468548860,0.400392,0.093756,0.025340,0.097276,56000,
1468548860,0.071058,0.099766,0.001812,0.028950,56000,
1468548860,0.359525,0.097362,0.019005,0.088578,56000,
1468548861,0.335203,0.103372,0.024435,0.086240,56000,
1468548861,0.207613,0.092554,0.001812,0.048848,56000,
1468548861,0.266000,0.102170,0.019005,0.071456,56000,
1468548861,0.247852,0.094958,0.001812,0.069812,53000,
1468548862,0.172408,0.098564,0.025368,0.052933,53000,
1468548862,0.295095,0.096160,0.001812,0.083250,53000,
1468548862,0.097335,0.094958,0.001812,0.040590,53000,
1468548863,0.351586,0.098564,0.014496,0.102557,53000,
1468548863,0.070072,0.093756,0.010872,0.017220,53000,
1468548863,0.007288,0.094958,0.001812,0.032175,53000,
1468548863,0.324423,0.098564,0.023556,0.100018,53000,
1468548864,0.057393,0.090150,0.001812,0.016212,53000,
1468548864,0.410606,0.102170,0.006342,0.095920,53000,
1468548864,0.006377,0.094958,0.001812,0.028500,52000,
1468548865,0.411840,0.098564,0.019932,0.086870,52000,
1468548865,0.013665,0.092554,0.001812,0.019397,52000,
1468548865,0.421830,0.099766,0.015402,0.091881,52000,
1468548865,0.071225,0.090150,0.005436,0.018180,53000,
1468548866,0.006377,0.096160,0.001812,0.033005,53000,
1468548866,0.401302,0.099766,0.019932,0.097200,53000,
1468548866,0.016398,0.092554,0.001812,0.013404,52000,
1468548867,0.234608,0.097362,0.001812,0.079560,52000,
1468548867,0.151965,0.096160,0.019910,0.043085,52000,
1468548867,0.006377,0.094958,0.001812,0.029464,52000,
1468548867,0.006377,0.091352,0.006342,0.057664,52000,
1468548868,0.006377,0.098564,0.001812,0.032130,52000,
1468548868,0.430680,0.094958,0.019932,0.083164,52000,
1468548868,0.018220,0.093756,0.001812,0.015470,53000,
1468548869,0.456705,0.100968,0.023556,0.094786,53000,
1468548869,0.044688,0.091352,0.001812,0.017640,53000,
1468548869,0.075276,0.098564,0.001812,0.038440,53000,
1468548869,0.288900,0.094958,0.019932,0.091168,53000,
1468548870,0.180614,0.100968,0.001812,0.062865,53000,
1468548870,0.257400,0.093756,0.023530,0.065243,53000,
1468548870,0.191226,0.099766,0.001812,0.101094,53000,
1468548871,0.289408,0.102170,0.001812,0.088452,53000,
1468548871,0.147894,0.092554,0.019910,0.029520,53000,
1468548871,0.315882,0.099766,0.013590,0.100214,53000,
1468548871,0.094738,0.098564,0.012670,0.017220,53000,
1468548872,0.276284,0.094958,0.019910,0.120848,53000,
1468548872,0.085728,0.100968,0.001812,0.020774,53000,
1468548872,0.279888,0.093756,0.022625,0.138620,53000,
1468548873,0.020042,0.098564,0.001812,0.026875,53000,
1468548873,0.350280,0.098564,0.019932,0.093840,53000,
1468548873,0.054600,0.097362,0.001812,0.026634,53000,
1468548873,0.379095,0.099766,0.023556,0.093444,53000,
1468548874,0.081900,0.098564,0.001812,0.035904,53000,
1468548874,0.368390,0.103372,0.019932,0.087472,53000,
1468548874,0.357216,0.097362,0.023530,0.073860,53000,
1468548875,0.184338,0.094958,0.001812,0.065308,53000,
1468548875,0.288981,0.098564,0.001812,0.050471,53000,
1468548875,0.243122,0.098564,0.001812,0.084450,53000,
1468548875,0.227520,0.094958,0.019932,0.035670,53000,
1468548876,0.007288,0.090150,0.001812,0.021956,53000,
1468548876,0.374420,0.100968,0.023556,0.101460,53000,
1468548876,0.052212,0.091352,0.001812,0.015496,53000,
1468548877,0.302736,0.100968,0.001812,0.083345,53000,
1468548877,0.255270,0.093756,0.019932,0.017220,53000,
1468548877,0.007288,0.092554,0.001812,0.028420,53000,
1468548877,0.392400,0.098564,0.019932,0.099846,53000,
1468548878,0.357192,0.100968,0.008154,0.089723,53000,
1468548878,0.180804,0.092554,0.018120,0.017220,53000,
1468548878,0.007288,0.094958,0.001812,0.028860,53000,
1468548879,0.404907,0.100968,0.019932,0.093062,53000,
1468548879,0.034618,0.093756,0.001812,0.015974,53000,
1468548879,0.418625,0.100968,0.014496,0.092904,53000,
1468548879,0.148869,0.088948,0.010872,0.015925,53000,
1468548880,0.007288,0.098564,0.001812,0.030240,53000,
1468548880,0.397358,0.099766,0.023556,0.094642,53000,
1468548880,0.058240,0.091352,0.001812,0.016830,55000,
1468548881,0.390173,0.100968,0.022625,0.102375,55000,
1468548881,0.007288,0.100968,0.001812,0.033948,55000,
1468548881,0.417078,0.094958,0.023530,0.088200,55000,
1468548881,0.013665,0.092554,0.001812,0.018785,53000,
1468548882,0.471975,0.102170,0.019910,0.090218,53000,
