timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468681922,0.032796,0.100968,0.001812,0.096876,53000,
1468681923,0.385065,0.092554,0.001812,0.028275,53000,
1468681923,0.061948,0.097362,0.001812,0.085750,54000,
1468681923,0.411930,0.094958,0.001812,0.044880,54000,
1468681924,0.082890,0.099766,0.001812,0.075091,54000,
1468681924,0.387498,0.092554,0.001812,0.060642,53000,
1468681924,0.164787,0.102170,0.001812,0.060319,53000,
1468681924,0.295792,0.094958,0.001812,0.075442,53000,
1468681925,0.222310,0.098564,0.001812,0.040590,53000,
1468681925,0.307819,0.097362,0.001812,0.017220,53000,
1468681925,0.074240,0.099766,0.001812,0.104625,53000,
1468681926,0.338976,0.092554,0.001812,0.015990,53000,
1468681926,0.099724,0.099766,0.001812,0.108192,54000,
1468681926,0.261944,0.093756,0.001812,0.020502,54000,
1468681926,0.117648,0.098564,0.001812,0.158976,54000,
1468681927,0.038786,0.093756,0.001812,0.035280,54000,
1468681927,0.082530,0.098564,0.001812,0.089452,53000,
1468681927,0.395015,0.093756,0.001812,0.030780,53000,
1468681928,0.047372,0.099766,0.001812,0.086123,53000,
1468681928,0.475792,0.094958,0.001812,0.034813,53000,
1468681928,0.021864,0.098564,0.001812,0.081246,53000,
1468681928,0.093425,0.096160,0.001812,0.071398,53000,
1468681929,0.324711,0.096160,0.001812,0.069626,53000,
1468681929,0.221595,0.098564,0.001812,0.049200,54000,
1468681929,0.206830,0.093756,0.001812,0.082198,54000,
1468681930,0.270556,0.099766,0.001812,0.028290,54000,
1468681930,0.190080,0.094958,0.001812,0.103776,55000,
1468681930,0.312285,0.102170,0.001812,0.017192,55000,
1468681930,0.115534,0.094958,0.001812,0.102375,55000,
1468681931,0.342672,0.098564,0.001812,0.018195,55000,
1468681931,0.090889,0.092554,0.001812,0.098212,53000,
1468681931,0.389457,0.100968,0.001812,0.023760,53000,
1468681932,0.065675,0.094958,0.001812,0.087525,53000,
1468681932,0.044737,0.097362,0.001812,0.094484,53000,
1468681932,0.451730,0.093756,0.001812,0.028275,53000,
1468681932,0.050105,0.097362,0.001812,0.096096,53000,
1468681933,0.386277,0.094958,0.001812,0.045000,53000,
1468681933,0.054900,0.098564,0.001812,0.072629,54000,
1468681933,0.371008,0.093756,0.001812,0.061765,54000,
1468681934,0.148000,0.098564,0.001812,0.052933,54000,
1468681934,0.320460,0.094958,0.001812,0.081979,54000,
1468681934,0.198856,0.100968,0.001812,0.039360,54000,
1468681934,0.259156,0.093756,0.001812,0.098049,54000,
1468681935,0.283452,0.099766,0.001812,0.017192,54000,
1468681935,0.139868,0.094958,0.001812,0.099176,55000,
1468681935,0.087970,0.097362,0.001812,0.094500,55000,
1468681936,0.363902,0.096160,0.001812,0.020332,55000,
1468681936,0.069975,0.098564,0.001812,0.097440,53000,
1468681936,0.350217,0.093756,0.001812,0.025872,53000,
1468681936,0.117475,0.099766,0.001812,0.093615,53000,
1468681937,0.360190,0.093756,0.001812,0.040425,53000,
1468681937,0.078260,0.100968,0.001812,0.090058,54000,
1468681937,0.324648,0.093756,0.001812,0.039620,54000,
1468681938,0.080990,0.098564,0.001812,0.084939,54000,
1468681938,0.367488,0.093756,0.001812,0.055125,55000,
1468681938,0.071526,0.097362,0.001812,0.064012,55000,
1468681938,0.366375,0.093756,0.001812,0.076500,55000,
1468681939,0.146624,0.097362,0.001812,0.043050,55000,
1468681939,0.248570,0.094958,0.001812,0.029520,54000,
1468681939,0.196098,0.099766,0.001812,0.111065,54000,
1468681940,0.295120,0.093756,0.001812,0.017220,54000,
1468681940,0.106720,0.102170,0.001812,0.101340,54000,
1468681940,0.284229,0.093756,0.001812,0.020587,54000,
1468681940,0.116550,0.099766,0.001812,0.099354,54000,
1468681941,0.330088,0.092554,0.001812,0.023560,54000,
1468681941,0.090748,0.092554,0.001812,0.096514,55000,
1468681941,0.317520,0.099766,0.001812,0.031131,55000,
1468681942,0.085281,0.093756,0.001812,0.091352,55000,
1468681942,0.354780,0.100968,0.001812,0.043758,54000,
1468681942,0.054600,0.098564,0.001812,0.088704,54000,
1468681942,0.343734,0.096160,0.001812,0.053904,54000,
1468681943,0.305283,0.092554,0.001812,0.017192,54000,
1468681943,0.684636,0.098564,0.001812,0.015743,54000,
1468681943,0.091884,0.092554,0.001812,0.094869,54000,
1468681944,0.406000,0.099766,0.001812,0.023520,54000,
1468681944,0.145464,0.093756,0.001812,0.097774,54000,
1468681944,0.416361,0.099766,0.001812,0.025190,54000,
1468681944,0.072930,0.098564,0.001812,0.085981,54000,
1468681945,0.466962,0.093756,0.001812,0.031444,54000,
1468681945,0.061037,0.098564,0.001812,0.083708,54000,
1468681945,0.452918,0.094958,0.001812,0.053904,54000,
1468681946,0.018220,0.100968,0.001812,0.065243,54000,
1468681946,0.473100,0.093756,0.001812,0.067500,54000,
1468681946,0.051352,0.099766,0.001812,0.051660,54000,
1468681946,0.149120,0.098564,0.001812,0.029520,54000,
1468681947,0.288600,0.091352,0.001812,0.107442,54000,
1468681947,0.235250,0.098564,0.001812,0.017192,53000,
1468681947,0.177096,0.098564,0.001812,0.119704,53000,
1468681948,0.238952,0.096160,0.001812,0.019998,53000,
1468681948,0.076524,0.099766,0.001812,0.102240,53000,
1468681948,0.316498,0.093756,0.001812,0.023860,53000,
1468681948,0.111960,0.100968,0.001812,0.101007,53000,
1468681949,0.325920,0.091352,0.001812,0.028925,53000,
1468681949,0.082414,0.099766,0.001812,0.090896,54000,
1468681949,0.359660,0.094958,0.001812,0.033810,54000,
1468681949,0.054044,0.100968,0.001812,0.085960,54000,
1468681950,0.399735,0.093756,0.001812,0.047250,54000,
1468681950,0.421580,0.093756,0.001812,0.057273,54000,
1468681950,0.042817,0.098564,0.001812,0.064012,54000,
1468681951,0.373125,0.097362,0.001812,0.086868,54000,
1468681951,0.109599,0.096160,0.001812,0.044280,53000,
1468681951,0.289562,0.098564,0.001812,0.096922,53000,
1468681951,0.183407,0.093756,0.001812,0.017192,53000,
1468681952,0.281196,0.100968,0.001812,0.102375,53000,
1468681952,0.230580,0.093756,0.001812,0.017192,53000,
1468681952,0.209498,0.099766,0.001812,0.101970,53000,
1468681953,0.326610,0.093756,0.001812,0.019232,53000,
1468681953,0.100912,0.100968,0.001812,0.089934,53000,
1468681953,0.364559,0.093756,0.001812,0.030576,53000,
1468681953,0.367728,0.098564,0.001812,0.028500,53000,
1468681954,0.054693,0.094958,0.001812,0.098253,53000,
1468681954,0.416514,0.097362,0.001812,0.030645,54000,
1468681954,0.071526,0.094958,0.001812,0.089936,54000,
1468681955,0.357205,0.097362,0.001812,0.062865,54000,
1468681955,0.088367,0.098564,0.001812,0.062781,53000,
1468681955,0.312984,0.092554,0.001812,0.066434,53000,
1468681955,0.075613,0.100968,0.001812,0.049200,53000,
1468681956,0.392030,0.093756,0.001812,0.088954,53000,
1468681956,0.119325,0.100968,0.001812,0.029520,54000,
1468681956,0.342144,0.094958,0.001812,0.098484,54000,
1468681957,0.192198,0.099766,0.001812,0.017220,54000,
1468681957,0.251748,0.093756,0.001812,0.099000,53000,
1468681957,0.299882,0.098564,0.001812,0.019376,53000,
1468681957,0.346796,0.099766,0.001812,0.021330,53000,
1468681958,0.073866,0.097362,0.001812,0.093680,53000,
1468681958,0.360691,0.094958,0.001812,0.026611,54000,
1468681958,0.105994,0.098564,0.001812,0.102856,54000,
1468681959,0.337120,0.093756,0.001812,0.043358,54000,
1468681959,0.093425,0.099766,0.001812,0.091168,53000,
1468681959,0.321401,0.094958,0.001812,0.054864,53000,
1468681959,0.071136,0.102170,0.001812,0.075091,53000,
1468681960,0.337960,0.092554,0.001812,0.058754,53000,
1468681960,0.007288,0.099766,0.001812,0.050471,54000,
1468681960,0.426768,0.092554,0.001812,0.084375,54000,
1468681961,0.035685,0.099766,0.001812,0.036900,54000,
1468681961,0.145225,0.100968,0.001812,0.017192,53000,
1468681961,0.323400,0.097362,0.001812,0.090160,53000,
1468681961,0.194166,0.094958,0.001812,0.015964,53000,
1468681962,0.244651,0.098564,0.001812,0.097875,53000,
1468681962,0.284400,0.093756,0.001812,0.021474,54000,
1468681962,0.165734,0.097362,0.001812,0.099846,54000,
1468681963,0.328320,0.093756,0.001812,0.023340,54000,
1468681963,0.127575,0.100968,0.001812,0.095040,53000,
1468681963,0.335340,0.092554,0.001812,0.031920,53000,
1468681963,0.072774,0.099766,0.001812,0.086123,53000,
1468681964,0.374400,0.093756,0.001812,0.041514,53000,
1468681964,0.051576,0.097362,0.001812,0.082477,54000,
1468681964,0.418895,0.094958,0.001812,0.057936,54000,
1468681965,0.051870,0.097362,0.001812,0.061550,54000,
1468681965,0.037351,0.094958,0.001812,0.049200,53000,
1468681965,0.392030,0.098564,0.001812,0.086779,53000,
1468681965,0.079779,0.098564,0.001812,0.023332,53000,
1468681966,0.396774,0.092554,0.001812,0.097962,53000,
1468681966,0.138272,0.099766,0.001812,0.017192,53000,
1468681966,0.312960,0.094958,0.001812,0.099616,53000,
1468681967,0.234500,0.100968,0.001812,0.020587,53000,
1468681967,0.250194,0.093756,0.001812,0.100496,53000,
1468681967,0.117096,0.099766,0.001812,0.024696,53000,
1468681967,0.346892,0.094958,0.001812,0.093062,53000,
1468681968,0.096511,0.098564,0.001812,0.031266,53000,
1468681968,0.385264,0.094958,0.001812,0.088038,54000,
1468681968,0.360477,0.097362,0.001812,0.087472,54000,
1468681969,0.119296,0.093756,0.001812,0.046043,54000,
1468681969,0.386060,0.100968,0.001812,0.075091,53000,
1468681969,0.070980,0.091352,0.001812,0.066434,53000,
1468681969,0.354600,0.098564,0.001812,0.050430,53000,
1468681970,0.071058,0.096160,0.001812,0.090080,53000,
1468681970,0.347976,0.097362,0.001812,0.029520,54000,
1468681970,0.104538,0.092554,0.001812,0.118872,54000,
1468681971,0.238140,0.099766,0.001812,0.017115,54000,
1468681971,0.130480,0.093756,0.001812,0.103964,53000,
1468681971,0.309123,0.098564,0.001812,0.017220,53000,
1468681971,0.248688,0.097362,0.001812,0.128520,53000,
1468681972,0.039646,0.094958,0.001812,0.029322,53000,
1468681972,0.111384,0.094958,0.001812,0.025454,53000,
1468681972,0.312012,0.102170,0.001812,0.096876,53000,
1468681973,0.119424,0.091352,0.001812,0.030780,53000,
1468681973,0.334995,0.099766,0.001812,0.090650,54000,
1468681973,0.082414,0.092554,0.001812,0.044880,54000,
1468681973,0.390852,0.100968,0.001812,0.071398,54000,
1468681974,0.080696,0.093756,0.001812,0.058396,54000,
1468681974,0.378480,0.098564,0.001812,0.059088,54000,
1468681974,0.041860,0.094958,0.001812,0.075442,54000,
1468681975,0.404965,0.097362,0.001812,0.041820,54000,
1468681975,0.042817,0.096160,0.001812,0.096922,54000,
1468681975,0.403970,0.097362,0.001812,0.017220,54000,
1468681975,0.298455,0.093756,0.001812,0.017192,54000,
1468681976,0.197372,0.099766,0.001812,0.095795,54000,
1468681976,0.288008,0.093756,0.001812,0.020587,54000,
1468681976,0.241230,0.100968,0.001812,0.095284,54000,
1468681977,0.205440,0.094958,0.001812,0.023520,54000,
1468681977,0.294448,0.099766,0.001812,0.098952,54000,
1468681977,0.104610,0.092554,0.001812,0.038148,54000,
1468681977,0.315150,0.097362,0.001812,0.097360,54000,
1468681978,0.102256,0.097362,0.001812,0.059250,54000,
1468681978,0.227528,0.097362,0.001812,0.088704,54000,
1468681978,0.159333,0.094958,0.001812,0.091168,54000,
1468681979,0.439074,0.099766,0.001812,0.015990,54000,
1468681979,0.179876,0.093756,0.001812,0.094500,54000,
1468681979,0.218295,0.094958,0.001812,0.091403,54000,
1468681979,0.217186,0.099766,0.001812,0.023440,54000,
1468681980,0.360990,0.096160,0.001812,0.089528,54000,
1468681980,0.193965,0.098564,0.001812,0.029640,54000,
1468681980,0.353556,0.093756,0.001812,0.093555,54000,
1468681981,0.110684,0.098564,0.001812,0.032567,54000,
1468681981,0.385140,0.097362,0.001812,0.082477,53000,
1468681981,0.045423,0.094958,0.001812,0.056250,53000,
1468681981,0.441189,0.098564,0.001812,0.060319,53000,
1468681982,0.060522,0.092554,0.001812,0.074118,53000,
1468681982,0.413920,0.100968,0.001812,0.045510,54000,
1468681982,0.052838,0.093756,0.001812,0.092250,54000,
1468681983,0.373125,0.098564,0.001812,0.027016,54000,
1468681983,0.417900,0.099766,0.001812,0.017192,54000,
1468681983,0.094863,0.094958,0.001812,0.103592,54000,
1468681983,0.354141,0.097362,0.001812,0.019376,54000,
1468681984,0.185667,0.096160,0.001812,0.099354,54000,
1468681984,0.289656,0.097362,0.001812,0.021294,54000,
1468681984,0.232716,0.097362,0.001812,0.094080,54000,
1468681985,0.180480,0.096160,0.001812,0.028875,54000,
1468681985,0.341760,0.099766,0.001812,0.087673,54000,
1468681985,0.073866,0.092554,0.001812,0.035904,54000,
1468681985,0.380031,0.099766,0.001812,0.087401,54000,
1468681986,0.067536,0.096160,0.001812,0.047334,54000,
1468681986,0.104525,0.092554,0.001812,0.059678,54000,
1468681986,0.331328,0.099766,0.001812,0.059088,54000,
1468681987,0.094039,0.092554,0.001812,0.081979,54000,
1468681987,0.376652,0.097362,0.001812,0.031980,54000,
1468681987,0.051016,0.096160,0.001812,0.099000,54000,
1468681987,0.427850,0.094958,0.001812,0.017220,54000,
1468681988,0.034694,0.097362,0.001812,0.096750,54000,
1468681988,0.423584,0.093756,0.001812,0.017220,54000,
1468681988,0.122100,0.099766,0.001812,0.101340,54000,
1468681989,0.311640,0.092554,0.001812,0.022667,54000,
1468681989,0.228872,0.099766,0.001812,0.093960,54000,
1468681989,0.216608,0.093756,0.001812,0.026726,54000,
1468681989,0.152322,0.093756,0.001812,0.030699,54000,
1468681990,0.345600,0.093756,0.001812,0.079590,54000,
1468681990,0.128656,0.099766,0.001812,0.042455,54000,
1468681990,0.334368,0.092554,0.001812,0.077418,54000,
1468681991,0.097032,0.098564,0.001812,0.084939,54000,
1468681991,0.379647,0.098564,0.001812,0.055125,54000,
1468681991,0.043475,0.093756,0.001812,0.062781,54000,
1468681991,0.487436,0.098564,0.001812,0.073190,54000,
1468681992,0.056482,0.094958,0.001812,0.040590,54000,
1468681992,0.435252,0.100968,0.001812,0.097875,54000,
1468681992,0.034618,0.094958,0.001812,0.020876,54000,
1468681993,0.427983,0.099766,0.001812,0.101250,54000,
1468681993,0.057771,0.092554,0.001812,0.017220,54000,
1468681993,0.167787,0.093756,0.001812,0.020587,54000,
1468681993,0.300080,0.098564,0.001812,0.096012,54000,
1468681994,0.208236,0.094958,0.001812,0.024696,54000,
1468681994,0.247863,0.098564,0.001812,0.095418,54000,
1468681994,0.007288,0.098564,0.001812,0.026335,54000,
1468681995,0.093296,0.094958,0.001812,0.172530,54000,
1468681995,0.385308,0.097362,0.001812,0.029198,54000,
1468681995,0.079866,0.093756,0.001812,0.081246,54000,
1468681995,0.385308,0.099766,0.001812,0.050535,54000,
1468681996,0.065170,0.092554,0.001812,0.066474,54000,
1468681996,0.391442,0.099766,0.001812,0.066375,54000,
1468681996,0.056120,0.093756,0.001812,0.050430,54000,
1468681997,0.083812,0.093756,0.001812,0.029520,54000,
1468681997,0.396010,0.097362,0.001812,0.093375,54000,
1468681997,0.055510,0.094958,0.001812,0.017192,54000,
1468681997,0.432264,0.097362,0.001812,0.097352,54000,
1468681998,0.099036,0.098564,0.001812,0.017220,54000,
1468681998,0.401709,0.094958,0.001812,0.096560,54000,
1468681998,0.151753,0.100968,0.001812,0.022667,54000,
1468681999,0.288981,0.093756,0.001812,0.097524,54000,
1468681999,0.258108,0.099766,0.001812,0.028925,54000,
1468681999,0.154710,0.093756,0.001812,0.088504,54000,
1468681999,0.339864,0.099766,0.001812,0.033810,54000,
1468682000,0.109480,0.092554,0.001812,0.085960,54000,
1468682000,0.126900,0.093756,0.001812,0.071398,54000,
1468682000,0.349408,0.098564,0.001812,0.059519,54000,
1468682000,0.092070,0.096160,0.001812,0.062781,54000,
1468682001,0.302096,0.092554,0.001812,0.086868,54000,
1468682001,0.102032,0.099766,0.001812,0.044280,54000,
1468682001,0.293216,0.093756,0.001812,0.112210,54000,
1468682002,0.007288,0.098564,0.001812,0.015054,54000,
1468682002,0.399330,0.098564,0.001812,0.102272,54000,
1468682002,0.068325,0.092554,0.001812,0.017192,54000,
1468682002,0.410109,0.100968,0.001812,0.101970,54000,
1468682003,0.107874,0.093756,0.001812,0.020587,54000,
1468682003,0.287035,0.099766,0.001812,0.096852,54000,
1468682003,0.211337,0.093756,0.001812,0.025872,54000,
1468682004,0.245014,0.094958,0.001812,0.034200,54000,
1468682004,0.190000,0.098564,0.001812,0.089762,54000,
1468682004,0.339840,0.098564,0.001812,0.031444,54000,
1468682004,0.142714,0.097362,0.001812,0.089936,54000,
1468682005,0.346186,0.097362,0.001812,0.054000,54000,
1468682005,0.087234,0.093756,0.001812,0.065243,54000,
1468682005,0.354288,0.100968,0.001812,0.071872,54000,
1468682006,0.053476,0.094958,0.001812,0.046740,54000,
1468682006,0.381609,0.100968,0.001812,0.088954,54000,
1468682006,0.062220,0.094958,0.001812,0.029520,54000,
1468682006,0.341795,0.099766,0.001812,0.102557,54000,
1468682007,0.091100,0.093756,0.001812,0.017220,54000,
1468682007,0.265089,0.100968,0.001812,0.118872,54000,
1468682007,0.263704,0.096160,0.001812,0.133616,54000,
1468682008,0.083250,0.097362,0.001812,0.026875,54000,
1468682008,0.308788,0.094958,0.001812,0.094932,54000,
1468682008,0.200304,0.099766,0.001812,0.027792,54000,
1468682008,0.243840,0.094958,0.001812,0.094563,54000,
1468682009,0.292314,0.100968,0.001812,0.038148,54000,
1468682009,0.123420,0.094958,0.001812,0.096096,54000,
1468682009,0.265887,0.100968,0.001812,0.054864,54000,
1468682010,0.107734,0.094958,0.001812,0.078784,54000,
1468682010,0.259896,0.098564,0.001812,0.082296,54000,
1468682010,0.023686,0.093756,0.001812,0.057011,54000,
1468682010,0.306150,0.097362,0.001812,0.081844,54000,
1468682011,0.119860,0.093756,0.001812,0.034440,54000,
1468682011,0.093833,0.096160,0.001812,0.017192,54000,
1468682011,0.293524,0.094958,0.001812,0.116300,54000,
1468682012,0.007288,0.099766,0.001812,0.020196,54000,
1468682012,0.421580,0.093756,0.001812,0.099000,54000,
1468682012,0.041220,0.099766,0.001812,0.021474,54000,
1468682012,0.414810,0.093756,0.001812,0.098685,54000,
1468682013,0.141525,0.100968,0.001812,0.024696,54000,
1468682013,0.314580,0.093756,0.001812,0.095200,54000,
1468682013,0.226996,0.098564,0.001812,0.046840,54000,
1468682014,0.156832,0.094958,0.001812,0.095238,54000,
1468682014,0.190000,0.097362,0.001812,0.071100,53000,
1468682014,0.078518,0.096160,0.001812,0.088704,53000,
1468682014,0.300184,0.096160,0.001812,0.056896,53000,
1468682015,0.286974,0.097362,0.001812,0.080088,53000,
1468682015,0.092920,0.093756,0.001812,0.040590,54000,
1468682015,0.288759,0.097362,0.001812,0.117362,54000,
1468682016,0.010932,0.093756,0.001812,0.023160,54000,
1468682016,0.399990,0.100968,0.001812,0.099008,54000,
1468682016,0.044639,0.093756,0.001812,0.017192,54000,
1468682016,0.379170,0.099766,0.001812,0.093541,54000,
1468682017,0.050105,0.093756,0.001812,0.019376,54000,
1468682017,0.399330,0.098564,0.001812,0.100496,53000,
1468682017,0.065107,0.093756,0.001812,0.029625,53000,
1468682018,0.318250,0.099766,0.001812,0.103269,53000,
1468682018,0.186000,0.098564,0.001812,0.049036,53000,
1468682018,0.227480,0.098564,0.001812,0.038570,53000,
1468682018,0.190284,0.094958,0.001812,0.086240,53000,
1468682019,0.263704,0.099766,0.001812,0.050490,53000,
1468682019,0.139200,0.091352,0.001812,0.080015,54000,
1468682019,0.244921,0.100968,0.001812,0.091399,54000,
1468682020,0.028241,0.094958,0.001812,0.055568,54000,
1468682020,0.366872,0.103372,0.001812,0.093600,53000,
1468682020,0.081576,0.091352,0.001812,0.029520,53000,
1468682020,0.367500,0.099766,0.001812,0.099000,53000,
1468682021,0.065952,0.093756,0.001812,0.017192,53000,
1468682021,0.359556,0.099766,0.001812,0.101340,53000,
1468682021,0.089180,0.097362,0.001812,0.017192,53000,
1468682022,0.343734,0.093756,0.001812,0.110400,53000,
1468682022,0.278936,0.092554,0.001812,0.118998,53000,
1468682022,0.065320,0.102170,0.001812,0.031530,53000,
1468682022,0.329966,0.094958,0.001812,0.096876,53000,
1468682023,0.178752,0.100968,0.001812,0.031668,53000,
1468682023,0.260300,0.093756,0.001812,0.093176,53000,
1468682023,0.240975,0.100968,0.001812,0.048246,53000,
1468682024,0.148204,0.092554,0.001812,0.075152,53000,
