timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468550283,0.007288,0.096160,0.001812,0.039690,54000,
1468550283,0.156576,0.115392,0.015402,0.099190,53000,
1468550283,0.968255,0.102170,0.015402,0.017220,53000,
1468550283,0.029152,0.099766,0.001812,0.028404,53000,
1468550284,0.558360,0.105776,0.001812,0.088504,55000,
1468550284,0.718520,0.110584,0.001812,0.017220,55000,
1468550284,0.458640,0.094958,0.001812,0.019680,55000,
1468550285,0.007288,0.100968,0.001812,0.041874,56000,
1468550285,0.289104,0.133422,0.024462,0.097155,56000,
1468550285,1.027412,0.179247,0.132130,0.017220,56000,
1468550285,1.312943,0.133422,0.086880,0.017192,56000,
1468550286,0.533664,0.137028,0.115968,0.017220,56000,
1468550286,1.219089,0.133422,0.081450,0.017220,56000,
1468550286,0.701190,0.133422,0.143148,0.017220,56000,
1468550287,0.798000,0.132220,0.112220,0.017220,55000,
1468550287,0.097370,0.122604,0.033485,0.096836,55000,
1468550287,0.596793,0.123806,0.078735,0.029520,55000,
1468550287,0.041906,0.098564,0.008154,0.044680,55000,
1468550288,0.328700,0.099766,0.036240,0.107724,55000,
1468550288,0.302292,0.135939,0.046155,0.018976,55000,
1468550288,0.007288,0.091352,0.001812,0.042768,55000,
1468550289,0.463672,0.122706,0.066970,0.085008,54000,
1468550289,0.090387,0.106978,0.015402,0.024090,54000,
1468550289,0.533784,0.132330,0.071495,0.017220,54000,
1468550290,0.014576,0.092554,0.001812,0.033561,54000,
1468550290,0.254184,0.103372,0.039864,0.092880,55000,
1468550290,0.276330,0.117796,0.042535,0.017580,55000,
1468550290,0.054398,0.096160,0.001812,0.091812,55000,
1468550291,0.620273,0.133422,0.080545,0.017220,54000,
1468550291,0.010932,0.091352,0.001812,0.042517,54000,
1468550291,0.266724,0.118998,0.043440,0.102660,54000,
1468550292,0.261775,0.106978,0.028960,0.018752,54000,
1468550292,0.007288,0.094958,0.001812,0.062310,55000,
1468550292,0.474336,0.138230,0.064255,0.065243,55000,
1468550292,0.100825,0.112988,0.012684,0.101928,55000,
1468550293,0.434980,0.118998,0.069685,0.017220,54000,
1468550293,0.018220,0.094958,0.001812,0.041120,54000,
1468550293,0.360162,0.112988,0.051585,0.090896,54000,
1468550294,0.229848,0.123806,0.088690,0.049966,54000,
1468550294,0.328440,0.121402,0.076020,0.108416,54000,
1468550294,0.059215,0.110584,0.056110,0.057912,54000,
1468550294,0.321376,0.094958,0.022625,0.082544,54000,
1468550295,0.097691,0.100968,0.001812,0.081270,55000,
1468550295,0.296670,0.092554,0.026274,0.059088,55000,
