timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468520834,0.009110,0.096160,0.011778,0.113984,56000,
1468520834,0.352610,0.094958,0.017214,0.023961,56000,
1468520835,0.007288,0.097362,0.011778,0.102375,53000,
1468520835,0.402975,0.090150,0.020815,0.019280,53000,
1468520835,0.058624,0.099766,0.004530,0.100224,53000,
1468520836,0.419760,0.090150,0.019932,0.027048,57000,
1468520836,0.147075,0.099766,0.001812,0.093062,57000,
1468520836,0.292271,0.091352,0.025340,0.034200,57000,
1468520836,0.202608,0.102170,0.001812,0.088695,57000,
1468520837,0.353080,0.123909,0.056110,0.048418,57000,
1468520837,0.303050,0.123909,0.087785,0.093632,57000,
1468520837,0.007288,0.096160,0.038010,0.096876,57000,
1468520838,0.421080,0.094958,0.008154,0.020910,54000,
1468520838,0.123255,0.135826,0.069685,0.041400,54000,
1468520838,0.368446,0.094958,0.001812,0.070167,54000,
1468520838,0.481580,0.131127,0.068780,0.021258,54000,
1468520839,0.022775,0.114190,0.092310,0.130320,54000,
1468520839,0.516140,0.135826,0.086880,0.017220,54000,
1468520839,0.119210,0.125008,0.071495,0.033000,54000,
1468520840,0.059008,0.094958,0.001812,0.093062,54000,
1468520840,0.480000,0.127412,0.038958,0.023200,54000,
1468520840,0.010932,0.098564,0.039820,0.054780,54000,
1468520840,0.347028,0.097362,0.001812,0.072629,54000,
1468520841,0.007288,0.092554,0.009060,0.103550,53000,
1468520841,0.504832,0.121402,0.022650,0.017220,53000,
1468520841,0.078260,0.100968,0.055205,0.061124,53000,
1468520842,0.429460,0.096160,0.001812,0.050471,54000,
1468520842,0.346032,0.129816,0.068780,0.021888,54000,
1468520842,0.017309,0.096160,0.011778,0.113526,54000,
1468520842,0.457431,0.137028,0.027180,0.019440,54000,
1468520843,0.058304,0.087746,0.052490,0.074621,54000,
1468520843,0.424000,0.109382,0.001812,0.036900,54000,
1468520843,0.334950,0.116594,0.077830,0.025553,54000,
1468520844,0.007288,0.098564,0.007248,0.092016,54000,
1468520844,0.585000,0.104574,0.023556,0.027623,54000,
1468520844,0.512388,0.118998,0.054360,0.047320,54000,
1468520844,0.132275,0.105776,0.090500,0.113740,54000,
1468520845,0.233562,0.092554,0.021744,0.043512,54000,
1468520845,0.166608,0.097362,0.001812,0.095940,54000,
1468520845,0.237490,0.088948,0.025340,0.017220,54000,
1468520846,0.765290,0.096160,0.001812,0.017220,54000,
1468520846,0.050004,0.099766,0.021744,0.113355,54000,
1468520846,0.390040,0.096160,0.013590,0.019440,54000,
1468520846,0.078260,0.098564,0.015402,0.118116,54000,
1468520847,0.328536,0.093756,0.025340,0.026246,54000,
1468520847,0.081990,0.097362,0.001812,0.103928,54000,
1468520847,0.328251,0.092554,0.019932,0.047320,54000,
1468520848,0.139675,0.096160,0.001812,0.101640,54000,
1468520848,0.228872,0.092554,0.024462,0.052650,53000,
1468520848,0.058590,0.096160,0.019932,0.068445,53000,
1468520848,0.229878,0.094958,0.001812,0.087472,53000,
1468520849,0.037597,0.097362,0.025368,0.086510,53000,
1468520849,0.242062,0.097362,0.001812,0.058224,53000,
1468520849,0.078346,0.106978,0.090500,0.092115,53000,
1468520850,0.477675,0.128614,0.091405,0.040590,53000,
1468520850,0.210406,0.140751,0.082355,0.032460,53000,
1468520850,0.007288,0.093756,0.019932,0.096645,53000,
1468520850,0.505891,0.109382,0.028086,0.021600,53000,
1468520851,0.068250,0.116594,0.051585,0.037284,53000,
1468520851,0.459780,0.140634,0.071495,0.026404,53000,
1468520851,0.007288,0.118998,0.085975,0.111456,53000,
1468520852,0.826340,0.134624,0.092310,0.017220,53000,
1468520852,0.089180,0.111786,0.043440,0.064233,54000,
1468520852,0.223017,0.096160,0.001812,0.081312,54000,
1468520852,0.245252,0.133533,0.068780,0.029376,54000,
1468520853,0.007288,0.093756,0.009060,0.090706,56000,
1468520853,0.698728,0.126210,0.035334,0.017220,56000,
1468520853,0.101010,0.097362,0.043440,0.065205,56000,
1468520854,0.246220,0.097362,0.001812,0.067705,54000,
1468520854,0.302292,0.129816,0.068780,0.022470,54000,
1468520854,0.007288,0.094958,0.008154,0.099190,54000,
1468520854,0.461580,0.127412,0.024462,0.017220,54000,
1468520855,0.007304,0.094958,0.001812,0.099351,54000,
1468520855,0.504328,0.126210,0.050680,0.014963,54000,
1468520855,0.021864,0.091352,0.025368,0.066198,54000,
1468520856,0.307496,0.109382,0.001812,0.054164,54000,
1468520856,0.188902,0.114190,0.073305,0.031560,54000,
1468520856,0.053418,0.096160,0.001812,0.087336,54000,
1468520856,0.653120,0.125008,0.050680,0.047250,54000,
1468520857,0.173166,0.111786,0.103170,0.083776,54000,
1468520857,0.447580,0.120200,0.069762,0.068808,54000,
1468520857,0.229604,0.099766,0.061540,0.071398,54000,
1468520858,0.191151,0.093756,0.024462,0.072000,54000,
1468520858,0.326879,0.100968,0.001812,0.049240,54000,
1468520858,0.336087,0.099766,0.001812,0.029520,54000,
1468520858,0.086676,0.097362,0.023530,0.093458,54000,
1468520859,0.405870,0.093756,0.006342,0.017220,54000,
1468520859,0.053824,0.097362,0.016308,0.102375,54000,
1468520859,0.411579,0.092554,0.018120,0.017080,54000,
1468520860,0.076111,0.098564,0.009060,0.102870,54000,
1468520860,0.403970,0.092554,0.019910,0.026224,54000,
1468520860,0.087360,0.098564,0.005436,0.104104,54000,
1468520860,0.317724,0.090150,0.026274,0.037472,54000,
1468520861,0.089278,0.097362,0.001812,0.095195,54000,
1468520861,0.326952,0.094958,0.019932,0.062805,54000,
1468520861,0.137825,0.094958,0.001812,0.097328,54000,
1468520862,0.221368,0.096160,0.023556,0.067392,54000,
1468520862,0.102300,0.104574,0.080545,0.094581,54000,
1468520862,0.307450,0.125008,0.089595,0.056626,54000,
1468520862,0.299325,0.140634,0.084165,0.027352,54000,
1468520863,0.007328,0.091352,0.024435,0.094770,55000,
1468520863,0.770383,0.126210,0.051585,0.018736,55000,
1468520863,0.018220,0.100968,0.028055,0.099138,55000,
1468520864,0.300832,0.102170,0.013590,0.041854,55000,
1468520864,0.207480,0.140634,0.096835,0.042435,54000,
1468520864,0.061841,0.125008,0.084165,0.094864,54000,
1468520864,0.851592,0.141836,0.090500,0.030025,54000,
1468520865,0.012754,0.092554,0.026274,0.097006,55000,
1468520865,0.359250,0.106978,0.007248,0.030750,55000,
1468520865,0.007288,0.093756,0.001812,0.097580,55000,
1468520866,0.492297,0.131018,0.044345,0.017790,55000,
1468520866,0.077435,0.097362,0.034390,0.089723,54000,
1468520866,0.416655,0.105776,0.001812,0.017220,54000,
1468520866,0.349920,0.120200,0.076020,0.045696,54000,
1468520867,0.007288,0.094958,0.001812,0.111435,55000,
1468520867,0.449320,0.131127,0.056110,0.017565,55000,
1468520867,0.056420,0.090150,0.028055,0.092064,55000,
1468520868,0.436000,0.121402,0.010872,0.017220,55000,
1468520868,0.327908,0.111786,0.068780,0.040660,54000,
1468520868,0.007288,0.094958,0.001812,0.094484,54000,
1468520868,0.020953,0.091352,0.024435,0.069414,54000,
1468520869,0.258888,0.103372,0.001812,0.055395,55000,
1468520869,0.331584,0.127412,0.098645,0.099792,55000,
1468520869,0.725571,0.111786,0.075115,0.022344,55000,
1468520870,0.102032,0.111786,0.102265,0.113088,55000,
1468520870,0.395412,0.097362,0.030770,0.034890,55000,
1468520870,0.050960,0.100968,0.002718,0.093324,55000,
1468520870,0.381195,0.091352,0.024435,0.037059,55000,
1468520871,0.073360,0.098564,0.001812,0.085008,54000,
1468520871,0.394418,0.092554,0.019932,0.055027,54000,
1468520871,0.139200,0.098564,0.001812,0.070167,54000,
1468520872,0.339019,0.093756,0.019932,0.059678,54000,
1468520872,0.219492,0.098564,0.001812,0.059088,54000,
1468520872,0.273511,0.093756,0.009966,0.029520,54000,
1468520872,0.102520,0.096160,0.015402,0.103592,54000,
1468520873,0.331200,0.097362,0.015402,0.017220,54000,
1468520873,0.100259,0.103372,0.009966,0.128150,54000,
1468520873,0.251328,0.103372,0.023530,0.029458,54000,
1468520874,0.066503,0.092554,0.001812,0.106502,54000,
1468520874,0.298272,0.097362,0.024435,0.031590,54000,
1468520874,0.116608,0.092554,0.001812,0.118998,54000,
1468520874,0.340221,0.099766,0.054300,0.047340,54000,
1468520875,0.014576,0.125112,0.085975,0.107730,55000,
1468520875,0.578195,0.134624,0.088690,0.021812,55000,
1468520875,0.059215,0.105776,0.033485,0.062434,55000,
1468520876,0.381096,0.127412,0.081450,0.025185,55000,
1468520876,0.007288,0.091352,0.002718,0.104058,54000,
1468520876,0.382478,0.109382,0.038958,0.018255,54000,
1468520876,0.212520,0.135826,0.086880,0.086071,54000,
1468520877,0.228906,0.127412,0.092310,0.043085,55000,
1468520877,0.583758,0.133533,0.079640,0.042106,55000,
1468520877,0.008199,0.094958,0.005436,0.111474,55000,
1468520878,0.344624,0.123806,0.038915,0.019216,55000,
1468520878,0.147420,0.100968,0.047965,0.040194,54000,
1468520878,0.007288,0.093756,0.001812,0.092400,54000,
1468520878,0.475132,0.137028,0.066970,0.016740,54000,
1468520879,0.559629,0.129816,0.039864,0.017790,55000,
1468520879,0.123930,0.092554,0.040725,0.063630,55000,
1468520879,0.007320,0.103372,0.001812,0.096096,55000,
1468520880,0.434673,0.134624,0.074210,0.019944,55000,
1468520880,0.034618,0.098564,0.018120,0.103488,54000,
1468520880,0.719648,0.134624,0.055205,0.020910,54000,
1468520880,0.151060,0.090150,0.041630,0.060829,54000,
1468520881,0.062696,0.110584,0.001812,0.066474,55000,
1468520881,0.487622,0.116594,0.072400,0.024633,55000,
1468520881,0.010932,0.096160,0.008154,0.106624,55000,
1468520882,0.359250,0.108180,0.015402,0.017220,55000,
1468520882,0.300832,0.118998,0.064255,0.038675,55000,
1468520882,0.031885,0.103372,0.084165,0.109728,55000,
1468520882,0.288456,0.098564,0.021720,0.040589,55000,
1468520883,0.026419,0.100968,0.001812,0.114048,54000,
1468520883,0.245616,0.092554,0.026245,0.051408,54000,
1468520883,0.029152,0.100968,0.001812,0.104490,54000,
1468520884,0.243712,0.093756,0.019910,0.056862,54000,
1468520884,0.007288,0.096160,0.001812,0.089936,54000,
1468520884,0.287504,0.096160,0.027180,0.076869,54000,
1468520884,0.023868,0.094958,0.001812,0.076384,54000,
1468520885,0.295785,0.097362,0.026245,0.080808,54000,
1468520885,0.101750,0.097362,0.001812,0.056626,54000,
1468520885,0.271082,0.094958,0.022650,0.094668,54000,
1468520886,0.226996,0.094958,0.011778,0.031980,54000,
1468520886,0.215378,0.097362,0.018100,0.025432,55000,
1468520886,0.032796,0.098564,0.005436,0.131080,55000,
1468520886,0.279229,0.098564,0.025340,0.030591,55000,
1468520887,0.039173,0.090150,0.002718,0.119808,54000,
1468520887,0.270368,0.102170,0.048870,0.054576,54000,
1468520887,0.070980,0.126315,0.088690,0.134131,54000,
1468520888,0.400792,0.138345,0.094120,0.018736,54000,
1468520888,0.121030,0.097362,0.045250,0.100832,54000,
1468520888,0.327488,0.100968,0.012684,0.017220,54000,
1468520888,0.278643,0.127412,0.070590,0.037030,54000,
1468520889,0.007288,0.093756,0.001812,0.086578,55000,
1468520889,0.483581,0.127412,0.060635,0.020808,55000,
1468520889,0.460750,0.139432,0.087785,0.017220,55000,
1468520890,0.461396,0.121402,0.065160,0.035870,55000,
1468520890,0.020953,0.097362,0.002718,0.096960,54000,
1468520890,0.452115,0.131018,0.051585,0.016198,54000,
1468520890,0.122850,0.090150,0.021720,0.075258,54000,
1468520891,0.119325,0.096160,0.002718,0.044316,55000,
1468520891,0.474176,0.125008,0.070590,0.031204,55000,
1468520891,0.014576,0.093756,0.001812,0.105844,55000,
1468520892,0.361125,0.128614,0.032616,0.017052,55000,
1468520892,0.208768,0.094958,0.042535,0.041496,54000,
1468520892,0.529930,0.094958,0.001812,0.089060,54000,
1468520892,0.061948,0.092554,0.015385,0.094786,54000,
1468520893,0.547000,0.131018,0.036240,0.020910,56000,
1468520893,0.224895,0.091352,0.047965,0.054643,56000,
1468520893,0.007288,0.108180,0.002718,0.098560,56000,
1468520894,0.469964,0.120200,0.067875,0.018785,56000,
1468520894,0.064681,0.096160,0.009060,0.096363,54000,
1468520894,0.592328,0.115392,0.037105,0.038214,54000,
1468520894,0.146796,0.117796,0.104075,0.094563,54000,
1468520895,0.477662,0.123806,0.066970,0.045840,54000,
1468520895,0.094245,0.100968,0.064255,0.093480,54000,
1468520895,0.424535,0.091352,0.025368,0.047250,54000,
1468520896,0.063700,0.094958,0.002718,0.075152,54000,
1468520896,0.394985,0.092554,0.019910,0.058396,54000,
1468520896,0.444416,0.094958,0.028055,0.075442,54000,
1468520896,0.156325,0.097362,0.002718,0.040590,54000,
1468520897,0.289358,0.096160,0.022625,0.093541,54000,
1468520897,0.213864,0.097362,0.007248,0.017220,54000,
1468520897,0.284592,0.098564,0.015402,0.102375,54000,
1468520898,0.285047,0.093756,0.014496,0.017220,54000,
1468520898,0.153900,0.093756,0.013590,0.121158,54000,
1468520898,0.281064,0.099766,0.025340,0.026906,54000,
1468520898,0.128575,0.088948,0.001812,0.134976,54000,
1468520899,0.248733,0.099766,0.019932,0.049320,54000,
1468520899,0.014576,0.093756,0.001812,0.102168,54000,
1468520899,0.274176,0.096160,0.024435,0.054468,54000,
1468520900,0.337960,0.103372,0.068780,0.067392,54000,
1468520900,0.025508,0.129816,0.086880,0.107184,54000,
1468520900,0.425544,0.152654,0.085975,0.020196,54000,
1468520900,0.058304,0.092554,0.028055,0.094122,54000,
1468520901,0.517000,0.109382,0.038958,0.020655,55000,
1468520901,0.265089,0.112988,0.038915,0.072174,55000,
1468520901,0.007288,0.098564,0.002718,0.080080,55000,
1468520902,0.449320,0.133422,0.088690,0.039960,55000,
1468520902,0.039173,0.127412,0.091405,0.100980,55000,
1468520902,0.678688,0.140634,0.090500,0.030275,55000,
1468520902,0.202530,0.102170,0.037105,0.070108,55000,
1468520903,0.007288,0.096160,0.002718,0.061550,55000,
1468520903,0.020042,0.092554,0.002718,0.101660,55000,
1468520903,0.297990,0.122604,0.036240,0.017178,55000,
1468520904,0.227487,0.102170,0.045250,0.038480,55000,
1468520904,0.007288,0.096160,0.001812,0.100548,54000,
1468520904,0.360882,0.128614,0.064255,0.018560,54000,
1468520904,0.183279,0.090150,0.017214,0.074241,54000,
1468520905,0.007288,0.109382,0.003624,0.055395,55000,
1468520905,0.527680,0.116594,0.076020,0.030247,55000,
1468520905,0.021864,0.094958,0.002718,0.084318,55000,
1468520906,0.617456,0.128721,0.058825,0.028032,55000,
1468520906,0.150449,0.093756,0.019910,0.102998,54000,
1468520906,0.057834,0.126210,0.025368,0.036900,54000,
1468520906,0.436609,0.105776,0.065160,0.032610,54000,
1468520907,0.702450,0.120200,0.063420,0.061930,55000,
1468520907,0.056420,0.106978,0.071495,0.068992,55000,
1468520907,0.507450,0.121402,0.084165,0.098770,55000,
1468520908,0.095550,0.094958,0.039820,0.048009,55000,
1468520908,0.348348,0.094958,0.019910,0.095625,55000,
1468520908,0.121704,0.094958,0.013590,0.031980,55000,
1468520908,0.326678,0.097362,0.013590,0.099176,55000,
1468520909,0.197584,0.093756,0.015402,0.017220,55000,
1468520909,0.312975,0.097362,0.007248,0.099000,55000,
1468520909,0.259204,0.099766,0.024435,0.017052,55000,
1468520910,0.207886,0.097362,0.002718,0.106206,55000,
1468520910,0.334600,0.093756,0.019910,0.027209,54000,
1468520910,0.082808,0.093756,0.002718,0.092667,54000,
1468520910,0.090404,0.091352,0.001812,0.095840,54000,
1468520911,0.317850,0.096160,0.019932,0.034782,54000,
1468520911,0.112362,0.091352,0.002718,0.097328,54000,
1468520911,0.318160,0.097362,0.023530,0.082144,54000,
1468520911,0.093936,0.094958,0.001812,0.081312,54000,
1468520912,0.288456,0.092554,0.021744,0.088452,54000,
1468520912,0.007288,0.097362,0.002718,0.059437,54000,
1468520912,0.302736,0.109382,0.096835,0.102564,54000,
1468520913,0.007296,0.129816,0.086880,0.040590,55000,
1468520913,0.620800,0.135826,0.070590,0.031080,55000,
1468520913,0.020042,0.093756,0.025340,0.096985,55000,
1468520914,0.318302,0.115392,0.046155,0.021564,55000,
1468520914,0.007288,0.094958,0.001812,0.093632,54000,
1468520914,0.465608,0.140634,0.079640,0.025875,54000,
1468520914,0.172557,0.118998,0.093215,0.112617,54000,
1468520915,0.423016,0.139432,0.086880,0.017220,55000,
1468520915,0.016398,0.109382,0.042535,0.065286,55000,
1468520915,0.434484,0.096160,0.002718,0.080080,55000,
1468520916,0.068325,0.127518,0.077830,0.029376,55000,
1468520916,0.436355,0.094958,0.002718,0.089528,55000,
1468520916,0.325620,0.134624,0.051585,0.017220,55000,
1468520916,0.013665,0.092554,0.029865,0.063135,55000,
1468520917,0.538902,0.098564,0.001812,0.066474,55000,
1468520917,0.133276,0.096160,0.002718,0.103550,55000,
1468520917,0.414276,0.125112,0.028086,0.017220,55000,
1468520918,0.008199,0.098564,0.057920,0.035631,55000,
1468520918,0.300480,0.096160,0.001812,0.102942,54000,
1468520918,0.208146,0.128614,0.060635,0.014924,54000,
1468520918,0.007288,0.090150,0.019932,0.066462,54000,
1468520919,0.587233,0.110584,0.002718,0.052933,55000,
1468520919,0.039173,0.115392,0.077830,0.028404,55000,
1468520919,0.164208,0.094958,0.001812,0.104058,55000,
1468520920,0.534600,0.118998,0.035295,0.018450,55000,
1468520920,0.626848,0.122604,0.110410,0.097328,57000,
1468520920,0.127788,0.121402,0.088690,0.066434,57000,
1468520920,0.407364,0.099766,0.053395,0.061550,57000,
1468520921,0.347004,0.098564,0.009060,0.050471,55000,
1468520921,0.091000,0.096160,0.018100,0.105156,55000,
1468520921,0.319872,0.093756,0.015402,0.027048,55000,
1468520922,0.059072,0.097362,0.008154,0.110191,55000,
1468520922,0.332426,0.098564,0.021744,0.017220,55000,
1468520922,0.190128,0.098564,0.007248,0.105938,55000,
1468520922,0.234685,0.098564,0.020815,0.020604,55000,
1468520923,0.257312,0.094958,0.001812,0.107442,55000,
1468520923,0.174447,0.099766,0.021744,0.038161,55000,
1468520923,0.592200,0.091352,0.001812,0.059088,55000,
1468520923,0.019131,0.102170,0.019932,0.085875,55000,
1468520924,0.425520,0.098564,0.002718,0.041854,55000,
1468520924,0.051016,0.096160,0.019932,0.097875,55000,
1468520924,0.419046,0.097362,0.012684,0.022140,55000,
1468520925,0.408000,0.094958,0.028992,0.017220,55000,
1468520925,0.199234,0.115392,0.088690,0.129724,55000,
1468520925,0.432387,0.127518,0.094120,0.018225,55000,
1468520925,0.007288,0.117796,0.044345,0.039360,55000,
1468520926,0.306856,0.093756,0.019932,0.094770,57000,
1468520926,0.239940,0.129816,0.068780,0.014716,57000,
1468520926,0.217616,0.087746,0.012684,0.096012,57000,
1468520927,0.652914,0.116594,0.041630,0.017220,55000,
1468520927,0.040084,0.123909,0.082355,0.068445,55000,
1468520927,0.384312,0.125112,0.091405,0.102256,55000,
1468520927,0.129362,0.149048,0.086880,0.025438,55000,
1468520928,0.306504,0.091352,0.005436,0.090558,55000,
1468520928,0.385116,0.125008,0.038915,0.030750,55000,
1468520928,0.310352,0.098564,0.001812,0.080080,55000,
1468520929,0.120120,0.131018,0.076020,0.020672,54000,
1468520929,0.341174,0.094958,0.002718,0.094240,54000,
1468520929,0.366520,0.131018,0.046155,0.023370,54000,
1468520929,0.007288,0.090150,0.033485,0.072590,54000,
1468520930,0.416559,0.111786,0.001812,0.071398,55000,
1468520930,0.077350,0.117796,0.078735,0.028701,55000,
1468520930,0.425201,0.096160,0.001812,0.083007,55000,
1468520931,0.345100,0.132330,0.052490,0.031980,54000,
1468520931,0.007288,0.090150,0.022625,0.079772,54000,
1468520931,0.429244,0.122604,0.009955,0.052933,54000,
1468520931,0.053690,0.104574,0.072400,0.026962,54000,
1468520932,0.309414,0.125008,0.052490,0.054000,55000,
1468520932,0.441450,0.114190,0.077830,0.082544,55000,
1468520932,0.153218,0.121402,0.095930,0.079940,55000,
1468520933,0.315252,0.100968,0.038915,0.065243,55000,
1468520933,0.083812,0.092554,0.021744,0.081072,55000,
1468520933,0.382568,0.096160,0.013590,0.043050,55000,
1468520933,0.060970,0.097362,0.013590,0.126985,55000,
1468520934,0.308448,0.092554,0.019932,0.019907,54000,
1468520934,0.007328,0.097362,0.001812,0.129340,54000,
1468520934,0.247167,0.097362,0.025368,0.034230,54000,
1468520935,0.113898,0.093756,0.001812,0.125730,54000,
1468520935,0.135072,0.098564,0.019026,0.035680,54000,
1468520935,0.171654,0.093756,0.001812,0.103770,54000,
1468520935,0.503286,0.092554,0.001812,0.051702,54000,
1468520936,0.063273,0.092554,0.024435,0.089154,54000,
1468520936,0.366067,0.096160,0.006342,0.035670,54000,
1468520936,0.081079,0.090150,0.015385,0.093541,54000,
1468520937,0.441885,0.094958,0.019932,0.017220,54000,
1468520937,0.024705,0.099766,0.011778,0.096922,54000,
1468520937,0.615505,0.098564,0.026274,0.017220,54000,
1468520937,0.135975,0.115392,0.088690,0.122734,54000,
1468520938,0.560560,0.137028,0.090500,0.019552,55000,
1468520938,0.015487,0.117796,0.042535,0.041000,55000,
1468520938,0.308476,0.094958,0.024435,0.088632,55000,
1468520939,0.221520,0.138230,0.068780,0.025542,55000,
1468520939,0.663175,0.106978,0.043440,0.017220,58000,
1468520939,0.080080,0.127412,0.077830,0.061065,58000,
1468520939,0.325248,0.131018,0.091405,0.103488,58000,
1468520940,0.241947,0.138230,0.080545,0.023160,55000,
1468520940,0.007288,0.093756,0.026245,0.103014,55000,
1468520940,0.507310,0.104574,0.017214,0.017220,55000,
1468520941,0.040084,0.115392,0.061540,0.032934,54000,
1468520941,0.167902,0.094958,0.001812,0.096363,54000,
1468520941,0.350432,0.131127,0.061540,0.017580,54000,
1468520941,0.007288,0.088948,0.022625,0.051064,54000,
1468520942,0.176928,0.125112,0.078735,0.018462,55000,
1468520942,0.007288,0.096160,0.002718,0.169026,55000,
1468520942,0.357000,0.133422,0.044345,0.017220,55000,
1468520943,0.016398,0.092554,0.040725,0.060030,54000,
1468520943,0.440469,0.106978,0.001812,0.062781,54000,
1468520943,0.188292,0.120200,0.076020,0.021560,54000,
1468520943,0.007288,0.094958,0.002718,0.103118,54000,
1468520944,0.568100,0.140634,0.037146,0.017220,55000,
1468520944,0.017309,0.088948,0.042535,0.037557,55000,
1468520944,0.310288,0.097362,0.001812,0.093366,55000,
1468520945,0.282370,0.126210,0.064255,0.058150,54000,
1468520945,0.007288,0.116594,0.078735,0.185428,54000,
1468520945,0.354050,0.099766,0.043440,0.075152,54000,
1468520945,0.111384,0.091352,0.019005,0.059519,54000,
1468520946,0.377580,0.097362,0.001812,0.065243,58000,
1468520946,0.095982,0.093756,0.022625,0.076500,58000,
1468520946,0.403970,0.091352,0.007248,0.041820,58000,
1468520947,0.050105,0.091352,0.015402,0.097610,57000,
1468520947,0.431268,0.096160,0.018120,0.017220,57000,
1468520947,0.042817,0.094958,0.007248,0.102375,57000,
1468520947,0.442878,0.097362,0.023530,0.017220,57000,
1468520948,0.040348,0.097362,0.001812,0.102375,54000,
1468520948,0.428792,0.097362,0.026245,0.019216,54000,
1468520948,0.157420,0.099766,0.001812,0.091324,54000,
1468520949,0.324380,0.097362,0.023556,0.035550,56000,
1468520949,0.263175,0.094958,0.019910,0.031920,56000,
1468520949,0.288153,0.091352,0.001812,0.089910,56000,
1468520949,0.160990,0.094958,0.023556,0.032625,56000,
1468520950,0.346560,0.094958,0.001812,0.092400,57000,
1468520950,0.172935,0.103372,0.073305,0.080247,57000,
1468520950,0.371510,0.126210,0.089595,0.072688,57000,
1468520951,0.230823,0.147846,0.088690,0.028336,54000,
1468520951,0.007288,0.090150,0.024435,0.102816,54000,
1468520951,0.499094,0.110584,0.032616,0.015260,54000,
1468520951,0.037351,0.120200,0.050680,0.043050,54000,
1468520952,0.181034,0.094958,0.001812,0.033810,56000,
1468520952,0.391004,0.129816,0.079640,0.092898,56000,
1468520952,0.365765,0.122604,0.089595,0.088880,56000,
1468520953,0.169632,0.126210,0.070590,0.066474,54000,
1468520953,0.007288,0.091352,0.001812,0.022092,54000,
1468520953,0.517980,0.117796,0.038915,0.102951,54000,
1468520953,0.024597,0.103458,0.043440,0.017164,54000,
1468520954,0.234060,0.094958,0.001812,0.036556,56000,
1468520954,0.354192,0.134624,0.069685,0.093600,56000,
1468520954,0.007288,0.090150,0.013590,0.019720,56000,
1468520955,0.421309,0.115392,0.013590,0.072207,54000,
1468520955,0.121572,0.114190,0.067875,0.051702,54000,
1468520955,0.269895,0.097362,0.001812,0.031230,54000,
1468520955,0.490820,0.132220,0.064255,0.083300,54000,
1468520956,0.370328,0.126210,0.034428,0.101947,55000,
1468520956,0.115570,0.099766,0.052490,0.035670,55000,
1468520956,0.341890,0.103372,0.001812,0.028161,55000,
1468520957,0.322389,0.126315,0.066065,0.089936,54000,
1468520957,0.007288,0.094958,0.011778,0.020315,54000,
