timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469666065,0.514608,0.114190,0.077658,0.017220,57000,
1469666065,0.126999,0.125008,0.041630,0.065243,57000,
1469666065,0.540072,0.111786,0.101360,0.017220,57000,
1469666066,0.727334,0.114190,0.009060,0.017220,57000,
1469666066,0.520590,0.114190,0.001812,0.017220,57000,
1469666066,0.847029,0.109382,0.029898,0.017220,58000,
1469666066,1.034159,0.153856,0.103170,0.017220,58000,
1469666067,1.242505,0.139432,0.074210,0.017220,58000,
1469666067,0.540882,0.120200,0.073305,0.017220,56000,
1469666067,0.249700,0.112988,0.034390,0.111474,56000,
1469666068,0.317098,0.111786,0.058890,0.017220,56000,
1469666068,0.477870,0.137028,0.088690,0.096096,56000,
1469666068,0.468919,0.115392,0.001812,0.017220,56000,
1469666068,1.400100,0.125008,0.070590,0.017220,56000,
1469666069,0.794106,0.151452,0.086880,0.017220,56000,
1469666069,0.917884,0.125008,0.082173,0.017220,57000,
1469666069,0.585684,0.117796,0.080545,0.017220,57000,
1469666070,0.281480,0.120200,0.047965,0.098296,57000,
1469666070,0.252582,0.100968,0.035334,0.017220,57000,
1469666070,0.908007,0.138230,0.110410,0.017220,58000,
1469666070,0.673980,0.104574,0.009060,0.017220,58000,
1469666071,0.445075,0.116594,0.001812,0.017220,58000,
1469666071,1.237747,0.120200,0.039820,0.017220,59000,
1469666071,1.098040,0.152654,0.114030,0.017220,59000,
1469666072,1.274261,0.143038,0.085070,0.017220,59000,
1469666072,0.312915,0.111786,0.041630,0.117513,59000,
1469666072,0.205972,0.108180,0.039864,0.029520,57000,
1469666072,0.631040,0.132220,0.107695,0.017220,57000,
1469666073,0.914640,0.109382,0.005436,0.017220,57000,
1469666073,0.493805,0.106978,0.001812,0.017220,58000,
1469666073,0.904368,0.133422,0.043440,0.017220,58000,
1469666074,0.845348,0.145442,0.100455,0.017220,58000,
1469666074,0.781052,0.135826,0.085975,0.017220,58000,
1469666074,0.602272,0.122604,0.085070,0.017220,57000,
1469666074,0.640475,0.112988,0.070434,0.028950,57000,
1469666075,0.127650,0.105776,0.023556,0.101370,57000,
1469666075,0.678496,0.114190,0.082355,0.017220,56000,
1469666075,0.953952,0.116594,0.001812,0.017220,56000,
1469666076,0.480710,0.111786,0.001812,0.017220,56000,
1469666076,1.399904,0.158664,0.061540,0.017220,56000,
1469666076,1.215600,0.134624,0.102265,0.017220,59000,
1469666076,0.930550,0.116594,0.079640,0.017220,59000,
1469666077,0.333040,0.104574,0.041630,0.053848,59000,
1469666077,0.008199,0.123806,0.033485,0.065243,58000,
1469666077,0.815100,0.122604,0.120365,0.017220,58000,
1469666078,0.620704,0.103372,0.022650,0.017220,58000,
1469666078,0.356451,0.117796,0.001812,0.017220,58000,
1469666078,0.904188,0.117796,0.013590,0.017220,58000,
1469666078,1.180495,0.152654,0.095025,0.017220,58000,
1469666079,0.791315,0.127412,0.074210,0.017220,58000,
1469666079,0.542376,0.115392,0.059730,0.017220,58000,
1469666079,0.520795,0.102170,0.052548,0.017220,58000,
1469666080,0.737260,0.137028,0.095930,0.017220,58000,
1469666080,0.662150,0.111786,0.007248,0.017220,58000,
1469666080,0.455700,0.117796,0.001812,0.017220,56000,
1469666080,1.169763,0.111786,0.035334,0.017220,56000,
1469666081,0.981120,0.151452,0.101360,0.017220,56000,
1469666081,1.682621,0.139432,0.085975,0.017220,56000,
1469666081,0.502686,0.110584,0.042535,0.104625,56000,
1469666082,0.224434,0.111786,0.072400,0.017220,56000,
1469666082,0.832869,0.135826,0.088690,0.017220,56000,
1469666082,1.033328,0.108180,0.001812,0.017220,58000,
1469666082,1.283464,0.126210,0.056110,0.017220,58000,
1469666083,1.212925,0.152654,0.102265,0.017220,58000,
1469666083,0.727328,0.125008,0.073305,0.017220,57000,
1469666083,0.520950,0.120200,0.072400,0.015431,57000,
1469666084,0.234780,0.103372,0.035295,0.094429,57000,
1469666084,0.139800,0.106978,0.064255,0.017220,57000,
1469666084,0.830450,0.143038,0.091405,0.017220,56000,
1469666084,0.652360,0.103372,0.010872,0.017220,56000,
1469666085,0.504137,0.116594,0.001812,0.017220,56000,
1469666085,1.234413,0.132220,0.039820,0.017220,62000,
1469666085,1.173900,0.153856,0.106790,0.017220,62000,
1469666085,1.217940,0.128614,0.085975,0.017220,62000,
1469666086,0.337776,0.111786,0.042535,0.085500,62000,
1469666086,0.117376,0.112988,0.049775,0.039360,59000,
1469666086,0.855708,0.127412,0.103170,0.017220,59000,
1469666087,0.593047,0.102170,0.009060,0.017220,59000,
1469666087,0.446970,0.117796,0.001812,0.017220,57000,
1469666087,1.004626,0.128614,0.023556,0.017220,57000,
1469666087,0.896688,0.151452,0.100455,0.017220,57000,
1469666088,1.279434,0.121402,0.095930,0.017220,57000,
1469666088,0.570780,0.115392,0.067875,0.017220,56000,
1469666088,0.271193,0.105776,0.028960,0.109248,56000,
1469666089,0.314736,0.137028,0.073305,0.017220,56000,
1469666089,0.668304,0.106978,0.075115,0.017220,57000,
1469666089,0.899560,0.115392,0.001812,0.017220,57000,
1469666089,1.362312,0.159866,0.077830,0.017220,57000,
1469666090,0.986622,0.123806,0.085975,0.017220,57000,
1469666090,1.014846,0.123806,0.081450,0.017220,58000,
1469666090,0.606939,0.120200,0.064255,0.018528,58000,
1469666091,0.130130,0.110584,0.018120,0.103550,58000,
1469666091,0.158522,0.100968,0.073305,0.017220,56000,
1469666091,0.739552,0.139432,0.089595,0.128800,56000,
1469666091,0.291676,0.106978,0.001812,0.017220,56000,
1469666092,0.411453,0.117796,0.001812,0.017220,56000,
1469666092,1.124504,0.112988,0.051585,0.017220,58000,
1469666092,0.991120,0.152654,0.108600,0.017220,58000,
1469666093,1.384306,0.135826,0.073305,0.017220,58000,
1469666093,0.513362,0.112988,0.045250,0.045675,55000,
1469666093,0.557286,0.114190,0.044345,0.103488,55000,
1469666093,0.789349,0.133422,0.105885,0.017220,55000,
1469666094,0.641816,0.122604,0.022625,0.017220,55000,
1469666094,0.569874,0.116594,0.001812,0.017220,57000,
1469666094,0.902988,0.100968,0.009060,0.017220,57000,
1469666095,1.496716,0.147846,0.099550,0.017220,57000,
1469666095,0.675492,0.145442,0.083260,0.017220,57000,
1469666095,0.396359,0.121402,0.069685,0.017220,57000,
1469666095,0.070980,0.114190,0.056110,0.105432,57000,
1469666096,0.769210,0.102170,0.044394,0.030750,57000,
1469666096,0.809168,0.143038,0.106790,0.017220,58000,
1469666096,0.475790,0.104574,0.006342,0.017220,58000,
1469666097,1.393728,0.133422,0.052490,0.017220,58000,
1469666097,1.118304,0.155058,0.103170,0.017220,58000,
1469666097,0.682100,0.126210,0.076925,0.017220,58000,
1469666097,0.593946,0.123806,0.079640,0.017220,58000,
1469666098,0.307473,0.122604,0.073305,0.017220,58000,
1469666098,0.733341,0.106978,0.030770,0.017220,61000,
1469666098,0.930630,0.133422,0.095025,0.017220,61000,
1469666099,0.683316,0.109382,0.049775,0.017220,61000,
1469666099,0.520614,0.117796,0.001812,0.017220,60000,
1469666099,1.258335,0.115392,0.001812,0.017220,60000,
1469666099,0.949725,0.155058,0.086880,0.017220,60000,
1469666100,1.040279,0.127412,0.099550,0.017220,60000,
1469666100,0.199760,0.115392,0.065160,0.021438,59000,
1469666100,0.353502,0.100968,0.021744,0.095530,59000,
1469666101,0.614346,0.134624,0.095025,0.017220,59000,
1469666101,0.637806,0.109382,0.060635,0.017220,56000,
1469666101,0.499410,0.116594,0.001812,0.017220,56000,
1469666101,1.338982,0.120200,0.001812,0.017220,56000,
1469666102,1.143952,0.152654,0.074210,0.017220,56000,
1469666102,1.513150,0.137028,0.089595,0.017220,61000,
1469666102,0.571824,0.137028,0.086880,0.017220,61000,
1469666103,0.192010,0.118998,0.068628,0.035148,61000,
1469666103,0.008199,0.114190,0.024435,0.084952,57000,
1469666103,0.873840,0.099766,0.058825,0.043050,57000,
1469666103,0.673180,0.128614,0.095025,0.017220,57000,
1469666104,0.829790,0.112988,0.001812,0.017220,57000,
1469666104,1.176460,0.112988,0.049775,0.017220,60000,
1469666104,0.931884,0.158664,0.107695,0.017220,60000,
1469666105,0.608316,0.129816,0.079640,0.017220,60000,
1469666105,0.460215,0.126210,0.076755,0.017220,56000,
1469666105,0.178752,0.111786,0.036200,0.096750,56000,
1469666105,0.917590,0.108180,0.066065,0.017220,56000,
1469666106,0.649038,0.138230,0.087785,0.017220,56000,
1469666106,0.455832,0.104574,0.001812,0.017220,57000,
1469666106,1.117200,0.118998,0.001812,0.017220,57000,
1469666107,0.754224,0.115392,0.069685,0.017220,57000,
1469666107,1.335742,0.125008,0.088690,0.017220,56000,
1469666107,0.446940,0.112988,0.028960,0.098640,56000,
1469666107,0.879592,0.111786,0.015385,0.017220,56000,
1469666108,0.912126,0.128614,0.001812,0.017220,56000,
1469666108,0.161063,0.105776,0.021720,0.116790,56000,
1469666108,0.723213,0.112988,0.060635,0.028175,56000,
1469666109,0.250690,0.138230,0.095025,0.181184,56000,
1469666109,0.515185,0.127412,0.052490,0.017220,60000,
1469666109,1.218109,0.109382,0.001812,0.017220,60000,
1469666109,0.859229,0.138230,0.063350,0.017220,60000,
1469666110,1.292375,0.163472,0.124890,0.017220,60000,
1469666110,0.531522,0.135826,0.080545,0.017220,60000,
1469666110,0.687400,0.120200,0.076925,0.017220,60000,
1469666111,0.335972,0.111786,0.042535,0.017220,60000,
1469666111,0.567936,0.128614,0.094120,0.017220,61000,
1469666111,0.435904,0.098564,0.004530,0.022838,61000,
1469666111,0.234807,0.098564,0.001812,0.112512,61000,
1469666112,0.439453,0.111786,0.001812,0.017220,61000,
1469666112,1.099350,0.114190,0.001812,0.017220,57000,
1469666112,0.766915,0.122604,0.049775,0.017220,57000,
1469666113,1.460997,0.123806,0.093215,0.017220,57000,
1469666113,0.452910,0.116594,0.067875,0.017220,61000,
1469666113,1.115982,0.115392,0.001812,0.017220,61000,
1469666113,0.431046,0.118998,0.025368,0.017220,61000,
1469666114,0.876720,0.120200,0.024435,0.017220,61000,
1469666114,0.160132,0.110584,0.019932,0.123448,56000,
1469666114,0.915173,0.118998,0.111315,0.017220,56000,
1469666115,0.300572,0.118998,0.057920,0.044992,56000,
1469666115,0.221816,0.099766,0.001812,0.126175,55000,
1469666115,0.439895,0.103372,0.001812,0.017220,55000,
1469666115,1.194812,0.117796,0.015385,0.017220,55000,
1469666116,0.881657,0.123806,0.061540,0.017220,55000,
1469666116,1.200242,0.120200,0.103170,0.017220,57000,
1469666116,0.122878,0.125008,0.020815,0.132944,57000,
1469666117,0.903840,0.114190,0.046155,0.017220,57000,
1469666117,0.610272,0.104574,0.045250,0.017220,56000,
1469666117,0.590525,0.126210,0.001812,0.032400,56000,
1469666117,0.234309,0.105776,0.026245,0.103224,56000,
1469666118,1.001280,0.137028,0.089595,0.015990,56000,
1469666118,0.420432,0.117796,0.046155,0.017220,57000,
1469666118,0.784952,0.096160,0.001812,0.017220,57000,
1469666119,0.512455,0.114190,0.001812,0.017220,57000,
1469666119,1.136032,0.116594,0.019910,0.017220,58000,
1469666119,0.830820,0.127412,0.057015,0.017220,58000,
1469666119,1.008729,0.121402,0.102265,0.017038,58000,
1469666120,0.147870,0.116594,0.023530,0.130854,58000,
1469666120,0.890400,0.118998,0.047060,0.017220,57000,
1469666120,0.700876,0.108180,0.054300,0.017220,57000,
1469666121,0.491694,0.122604,0.001812,0.040985,57000,
1469666121,0.342720,0.106978,0.026274,0.097362,57000,
1469666121,0.696350,0.127412,0.085975,0.017220,58000,
1469666121,0.559650,0.111786,0.029865,0.017220,58000,
1469666122,0.678456,0.097362,0.001812,0.017220,58000,
1469666122,0.048601,0.094958,0.001812,0.111259,55000,
1469666122,1.083005,0.117796,0.001812,0.017220,55000,
1469666123,0.514843,0.098564,0.001812,0.017220,55000,
1469666123,0.368872,0.093756,0.001812,0.027301,55000,
1469666123,0.232624,0.097362,0.001812,0.111672,55000,
1469666123,0.417626,0.099766,0.001812,0.017220,55000,
1469666124,0.828432,0.098564,0.001812,0.017220,55000,
1469666124,0.042817,0.093756,0.001812,0.105156,58000,
1469666124,0.637440,0.100968,0.001812,0.019680,58000,
1469666125,0.572401,0.094958,0.001812,0.017220,58000,
1469666125,0.450340,0.091352,0.001812,0.034350,58000,
1469666125,0.007288,0.094958,0.001812,0.115280,54000,
1469666125,0.513856,0.103372,0.001812,0.073860,54000,
1469666126,0.205971,0.092554,0.001812,0.063952,54000,
1469666126,0.431640,0.097362,0.001812,0.065243,55000,
1469666126,0.520795,0.097362,0.001812,0.017220,55000,
1469666126,0.673516,0.091352,0.001812,0.015509,55000,
1469666127,0.009110,0.091352,0.001812,0.132132,55000,
1469666127,0.464088,0.098564,0.001812,0.017220,54000,
1469666127,0.616068,0.097362,0.001812,0.015990,54000,
1469666128,0.346773,0.097362,0.001812,0.041076,54000,
1469666128,0.337216,0.091352,0.001812,0.086240,54000,
1469666128,0.435710,0.098564,0.001812,0.015990,54000,
1469666128,0.821100,0.098564,0.001812,0.017220,54000,
1469666129,0.042817,0.094958,0.001812,0.096264,54000,
1469666129,0.670275,0.099766,0.001812,0.015990,56000,
1469666129,0.369360,0.094958,0.001812,0.024696,56000,
1469666130,0.197796,0.092554,0.001812,0.097774,56000,
1469666130,0.524706,0.097362,0.001812,0.017220,56000,
1469666130,0.833270,0.098564,0.001812,0.017220,56000,
1469666130,0.046300,0.091352,0.001812,0.101727,56000,
1469666131,0.645568,0.098564,0.001812,0.018450,56000,
1469666131,0.065520,0.093756,0.001812,0.027560,54000,
1469666131,0.007288,0.086544,0.001812,0.014190,54000,
1469666132,0.007288,0.086544,0.001812,0.014175,54000,
1469666132,0.007288,0.087746,0.001812,0.014175,53000,
1469666132,0.006377,0.085342,0.001812,0.021735,53000,
1469666133,0.221409,0.091352,0.001812,0.014365,53000,
1469666133,0.007288,0.087746,0.001812,0.013230,53000,
1469666133,0.006377,0.086544,0.001812,0.013230,52000,
1469666133,0.006377,0.086544,0.001812,0.013230,52000,
1469666134,0.006377,0.086544,0.001812,0.013230,52000,
1469666134,0.006377,0.085342,0.001812,0.014175,52000,
1469666134,0.006377,0.090150,0.001812,0.027216,52000,
1469666135,0.006377,0.102170,0.001812,0.054175,52000,
1469666135,0.006377,0.117796,0.001812,0.121402,52000,
1469666135,0.006377,0.114190,0.001812,0.153140,52000,
1469666135,0.006377,0.086544,0.001812,0.015408,52000,
1469666136,0.006377,0.086544,0.001812,0.013230,52000,
1469666136,0.006377,0.086544,0.001812,0.013230,52000,
1469666136,0.006377,0.125008,0.001812,0.205887,52000,
1469666137,0.367488,0.094958,0.001812,0.015990,52000,
1469666137,0.064610,0.094958,0.001812,0.101430,53000,
1469666137,0.423550,0.093756,0.001812,0.015990,53000,
1469666137,0.065592,0.097362,0.001812,0.161586,53000,
1469666138,0.401744,0.104574,0.001812,0.045547,53000,
1469666138,0.916500,0.127412,0.061540,0.015990,56000,
1469666138,0.716300,0.114190,0.030770,0.015990,56000,
1469666139,1.263444,0.131018,0.057920,0.017220,56000,
1469666139,0.720372,0.112988,0.001812,0.015990,56000,
1469666139,0.550375,0.112988,0.001812,0.017220,54000,
1469666139,1.007692,0.106978,0.026245,0.015990,54000,
1469666140,1.011960,0.128614,0.082355,0.015990,54000,
1469666140,1.374228,0.111786,0.050680,0.015990,57000,
1469666140,0.515514,0.092554,0.001812,0.017220,57000,
1469666141,0.528198,0.100968,0.056110,0.017220,57000,
1469666141,0.569874,0.129816,0.031675,0.017220,55000,
1469666141,0.550848,0.131018,0.001812,0.015990,55000,
1469666141,0.217920,0.106978,0.028960,0.044920,55000,
1469666142,0.728156,0.110584,0.019026,0.017220,55000,
1469666142,0.725550,0.110584,0.028960,0.018180,56000,
1469666142,0.018220,0.099766,0.026245,0.085988,56000,
1469666143,0.539042,0.097362,0.047965,0.034440,56000,
1469666143,0.714240,0.135826,0.088690,0.017220,57000,
1469666143,1.147032,0.120200,0.083260,0.017220,57000,
1469666143,0.617253,0.115392,0.005436,0.017220,57000,
1469666144,1.243732,0.121402,0.045250,0.017220,57000,
1469666144,0.921456,0.164674,0.114935,0.017220,57000,
1469666144,0.744546,0.158664,0.095025,0.017220,57000,
1469666145,0.520950,0.123806,0.077830,0.017220,57000,
1469666145,0.012754,0.105776,0.020815,0.089723,54000,
1469666145,0.734310,0.111786,0.065160,0.017220,54000,
1469666145,0.357280,0.129816,0.103845,0.022140,54000,
1469666146,0.007288,0.087746,0.002718,0.014175,54000,
1469666146,0.007288,0.087746,0.001812,0.014175,54000,
1469666146,0.007288,0.086544,0.001812,0.015120,54000,
1469666147,0.007288,0.086544,0.001812,0.028350,54000,
1469666147,0.245960,0.098564,0.001812,0.065895,54000,
1469666147,0.242640,0.088948,0.001812,0.022176,54000,
1469666148,0.007288,0.086544,0.001812,0.014190,54000,
1469666148,0.006377,0.085342,0.001812,0.011340,54000,
1469666148,0.006377,0.086544,0.001812,0.011340,53000,
1469666148,0.006377,0.085342,0.001812,0.013230,53000,
1469666149,0.006377,0.090150,0.001812,0.014175,53000,
1469666149,0.006377,0.109382,0.001812,0.024400,52000,
1469666149,0.006377,0.122604,0.001810,0.082005,52000,
1469666150,0.006377,0.118998,0.001812,0.125766,52000,
1469666150,0.006377,0.099766,0.001812,0.140790,52000,
1469666150,0.006377,0.086544,0.001810,0.060738,52000,
1469666150,0.006377,0.087746,0.001812,0.014175,52000,
1469666151,0.142604,0.127412,0.001812,0.018920,52000,
1469666151,1.216900,0.106978,0.001812,0.174930,54000,
1469666151,1.763755,0.106978,0.079640,0.015990,54000,
1469666152,0.113377,0.134624,0.035295,0.015990,54000,
1469666152,0.234608,0.109382,0.041630,0.116892,54000,
1469666152,0.441945,0.114190,0.075115,0.083776,54000,
1469666152,0.029152,0.102170,0.001812,0.017790,54000,
1469666153,0.007288,0.086544,0.001812,0.014325,54000,
1469666153,0.007288,0.086544,0.001812,0.013244,52000,
1469666153,0.006377,0.090150,0.001812,0.022680,52000,
1469666154,0.363154,0.096160,0.001812,0.099704,52000,
1469666154,0.022775,0.086544,0.001812,0.017925,52000,
1469666154,0.006377,0.086544,0.001812,0.012285,52000,
1469666155,0.006377,0.085342,0.001812,0.013230,52000,
1469666155,0.006377,0.087746,0.001812,0.013230,52000,
1469666155,0.006377,0.086544,0.001812,0.013244,52000,
1469666155,0.006377,0.086544,0.001812,0.014175,52000,
1469666156,0.006377,0.096160,0.001812,0.026190,52000,
1469666156,0.006377,0.120200,0.001812,0.067840,52000,
1469666156,0.006377,0.115392,0.001812,0.138096,52000,
1469666157,0.006377,0.088948,0.001812,0.069845,52000,
1469666157,0.006377,0.085342,0.001812,0.011340,52000,
1469666157,0.006377,0.086544,0.001812,0.013230,52000,
1469666157,0.006377,0.108180,0.001812,0.013230,52000,
1469666158,0.488335,0.105776,0.025368,0.192376,52000,
1469666158,0.122342,0.116594,0.056110,0.017220,54000,
1469666158,0.549120,0.111786,0.066970,0.121370,54000,
1469666159,0.148330,0.125008,0.054300,0.024400,54000,
1469666159,0.400792,0.106978,0.001812,0.134176,54000,
1469666159,0.670700,0.114190,0.001812,0.015990,59000,
1469666159,1.191396,0.135826,0.057015,0.015990,59000,
1469666160,1.574100,0.117796,0.069685,0.015990,59000,
1469666160,0.974153,0.137028,0.112220,0.015990,56000,
1469666160,0.534540,0.117796,0.072400,0.017220,56000,
1469666161,0.167980,0.115392,0.044345,0.017220,56000,
1469666161,0.530000,0.115392,0.066065,0.093375,56000,
1469666161,0.711205,0.128614,0.095930,0.020910,57000,
1469666161,0.592510,0.094958,0.005436,0.017220,57000,
1469666162,0.130072,0.096160,0.001812,0.017220,57000,
1469666162,0.435979,0.105776,0.001812,0.110192,55000,
1469666162,0.555984,0.110584,0.001812,0.015990,55000,
1469666163,1.167290,0.143038,0.061540,0.017220,55000,
1469666163,0.711794,0.121402,0.074210,0.017220,55000,
1469666163,0.556284,0.121402,0.066970,0.017220,56000,
1469666163,0.058304,0.121402,0.038915,0.016744,56000,
1469666164,0.458864,0.109382,0.072400,0.126440,56000,
1469666164,0.511548,0.125008,0.081450,0.017220,59000,
1469666164,0.770902,0.116594,0.001812,0.017220,59000,
1469666165,0.175750,0.118998,0.001812,0.084560,59000,
1469666165,0.909440,0.111786,0.059730,0.103488,59000,
1469666165,1.394444,0.153856,0.101360,0.017220,59000,
1469666165,0.779000,0.143038,0.073305,0.017220,59000,
1469666166,0.452593,0.118998,0.052490,0.017220,59000,
1469666166,0.017309,0.111786,0.019932,0.050568,55000,
1469666166,0.618237,0.132220,0.026245,0.017220,55000,
1469666167,0.633450,0.105776,0.001812,0.017220,55000,
1469666167,0.725613,0.111786,0.001812,0.017220,55000,
1469666167,1.182214,0.132220,0.095025,0.017220,56000,
1469666167,1.711203,0.156260,0.093215,0.017220,56000,
1469666168,0.797860,0.131018,0.060635,0.017220,56000,
1469666168,0.042817,0.110584,0.021720,0.020332,55000,
1469666168,0.993580,0.108180,0.084165,0.098685,55000,
1469666169,0.422620,0.131018,0.054300,0.017220,55000,
1469666169,0.550960,0.105776,0.001812,0.017220,55000,
1469666169,0.740922,0.114190,0.001812,0.015990,57000,
1469666169,1.153620,0.129816,0.086880,0.017220,57000,
1469666170,0.879111,0.127412,0.073305,0.017220,57000,
1469666170,0.429552,0.116594,0.054300,0.017220,55000,
1469666170,0.019131,0.104574,0.015402,0.019057,55000,
1469666171,0.711981,0.116594,0.096835,0.098049,55000,
1469666171,0.151392,0.125008,0.056110,0.032805,55000,
1469666171,0.501365,0.103372,0.001812,0.133533,56000,
1469666171,0.614184,0.114190,0.001812,0.017220,56000,
1469666172,1.169826,0.152654,0.077830,0.017220,56000,
1469666172,1.130160,0.145442,0.103170,0.017220,57000,
1469666172,1.144851,0.129816,0.080545,0.017220,57000,
1469666173,0.364446,0.104574,0.059730,0.017220,57000,
1469666173,0.008199,0.106978,0.013590,0.028924,57000,
1469666173,0.479841,0.105776,0.026245,0.017220,56000,
1469666173,0.509852,0.117796,0.001812,0.017220,56000,
1469666174,0.927927,0.118998,0.009060,0.017220,56000,
1469666174,0.981297,0.157462,0.096835,0.015990,58000,
1469666174,1.475328,0.131018,0.098645,0.017220,58000,
1469666175,0.611544,0.122604,0.073305,0.017220,58000,
1469666175,0.277848,0.109382,0.057015,0.017220,58000,
1469666175,0.231240,0.127412,0.054300,0.063056,56000,
1469666175,0.630798,0.128614,0.096835,0.052933,56000,
1469666176,0.665892,0.128614,0.009060,0.102256,56000,
1469666176,0.175680,0.109382,0.001812,0.036540,58000,
1469666176,0.966064,0.121402,0.047965,0.149084,58000,
1469666177,0.918710,0.145442,0.102265,0.017220,58000,
1469666177,0.581094,0.125008,0.074210,0.017220,58000,
1469666177,0.621720,0.120200,0.066970,0.017220,58000,
1469666177,0.060786,0.114190,0.028992,0.019088,58000,
1469666178,0.923829,0.102170,0.091405,0.090480,58000,
1469666178,0.479803,0.139432,0.051585,0.017220,56000,
1469666178,0.631548,0.109382,0.001812,0.017220,56000,
1469666179,0.523339,0.115392,0.001812,0.017220,56000,
1469666179,0.861360,0.106978,0.057920,0.017220,56000,
1469666179,1.487178,0.153856,0.108600,0.017220,59000,
1469666179,0.828669,0.137028,0.076925,0.017220,59000,
1469666180,0.530010,0.122604,0.065160,0.017220,59000,
1469666180,0.604192,0.112988,0.098645,0.144347,57000,
1469666180,0.575046,0.128614,0.041630,0.017220,57000,
1469666181,0.710016,0.105776,0.001812,0.017220,57000,
1469666181,0.175406,0.120200,0.001812,0.156845,57000,
1469666181,0.917760,0.138230,0.101360,0.060319,56000,
1469666181,1.230352,0.150250,0.097740,0.017220,56000,
1469666182,0.750630,0.128614,0.076925,0.017220,56000,
1469666182,0.640038,0.121402,0.068780,0.017220,56000,
1469666182,0.321308,0.110584,0.037105,0.017220,56000,
1469666183,0.721453,0.116594,0.076925,0.017220,56000,
1469666183,0.741888,0.131018,0.074210,0.017220,56000,
1469666183,0.874238,0.106978,0.001812,0.017220,57000,
1469666183,0.594412,0.116594,0.001812,0.017220,57000,
1469666184,1.185678,0.128614,0.076925,0.017220,57000,
1469666184,1.207605,0.128614,0.081450,0.017220,57000,
1469666184,0.648158,0.118998,0.054300,0.017220,57000,
1469666185,0.027330,0.110584,0.022625,0.025520,57000,
1469666185,1.078992,0.126210,0.099660,0.095680,57000,
1469666185,0.735468,0.116594,0.043440,0.017220,61000,
1469666185,0.722150,0.118998,0.001812,0.017220,61000,
1469666186,0.745362,0.115392,0.010872,0.017220,61000,
