timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468689042,0.710268,0.123806,0.108600,0.017192,55000,
1468689042,0.530145,0.144240,0.025368,0.017192,55000,
1468689042,1.035760,0.132220,0.123080,0.017192,57000,
1468689043,0.881460,0.121402,0.039820,0.017192,57000,
1468689043,0.573352,0.121402,0.091405,0.017220,57000,
1468689043,0.832320,0.115392,0.030770,0.017192,57000,
1468689044,0.591878,0.111786,0.099550,0.017220,56000,
1468689044,0.890146,0.129816,0.055205,0.017192,56000,
1468689044,0.859229,0.135826,0.083352,0.017192,56000,
1468689044,1.278266,0.143038,0.097740,0.017192,62000,
1468689045,0.674498,0.125008,0.051585,0.017220,62000,
1468689045,0.765002,0.116594,0.081450,0.017192,62000,
1468689045,0.515944,0.121402,0.039820,0.098560,62000,
1468689046,0.620194,0.118998,0.087785,0.017220,57000,
1468689046,0.777935,0.125008,0.088690,0.017192,57000,
1468689046,1.235852,0.149048,0.091405,0.017192,57000,
1468689046,0.552720,0.131018,0.066970,0.017192,59000,
1468689047,0.960228,0.103372,0.060635,0.017192,59000,
1468689047,0.394476,0.131018,0.073305,0.017192,59000,
1468689047,0.619101,0.102170,0.021720,0.017220,59000,
1468689048,0.526386,0.132220,0.117650,0.017192,56000,
1468689048,0.932877,0.120200,0.042535,0.017220,56000,
1468689048,0.792340,0.141836,0.105885,0.017192,56000,
1468689048,1.254102,0.138230,0.099550,0.017192,57000,
1468689049,0.654900,0.112988,0.040725,0.017192,57000,
1468689049,0.811971,0.125008,0.086880,0.018960,57000,
1468689049,0.008199,0.111786,0.034390,0.146300,57000,
1468689050,0.490716,0.116594,0.060635,0.017192,58000,
1468689050,0.693134,0.127412,0.032616,0.017192,58000,
1468689050,1.079057,0.151452,0.127605,0.017192,58000,
1468689050,0.958800,0.132220,0.078735,0.017192,58000,
1468689051,0.799956,0.112988,0.051585,0.017192,58000,
1468689051,0.288610,0.126210,0.085975,0.067893,58000,
1468689051,0.203688,0.105776,0.026245,0.122210,58000,
1468689052,0.447008,0.134624,0.093318,0.017220,57000,
1468689052,0.844688,0.118998,0.062445,0.017192,57000,
1468689052,0.731042,0.151452,0.080634,0.015964,57000,
1468689052,0.504060,0.139432,0.104075,0.017192,56000,
1468689053,0.898800,0.110584,0.046155,0.017192,56000,
1468689053,0.376596,0.105776,0.043440,0.124236,56000,
1468689053,0.591136,0.118998,0.047965,0.041820,56000,
1468689054,0.824100,0.125008,0.120365,0.017192,57000,
1468689054,0.913711,0.129816,0.026274,0.017220,57000,
1468689054,0.938091,0.134624,0.105885,0.017192,57000,
1468689054,0.350336,0.134624,0.085975,0.085008,56000,
1468689055,0.446488,0.118998,0.043440,0.119504,56000,
1468689055,0.059072,0.117796,0.077830,0.046872,56000,
1468689055,0.515350,0.117796,0.028055,0.123808,56000,
1468689056,0.865589,0.106978,0.086880,0.017192,57000,
1468689056,0.762400,0.133422,0.088690,0.017192,57000,
1468689056,1.298256,0.131018,0.057984,0.017192,57000,
1468689056,0.932400,0.139432,0.055205,0.017220,61000,
1468689057,0.117390,0.105776,0.071495,0.017192,61000,
1468689057,0.762944,0.137028,0.057015,0.144495,61000,
1468689057,0.501018,0.104574,0.057015,0.017220,61000,
1468689058,0.805323,0.127412,0.107695,0.017220,57000,
1468689058,1.010180,0.125008,0.021744,0.017192,57000,
1468689058,0.629501,0.147846,0.123985,0.017192,57000,
1468689058,0.681152,0.151452,0.095025,0.017192,58000,
1468689059,0.582228,0.109382,0.030770,0.017192,58000,
1468689059,0.008199,0.121402,0.093215,0.033524,58000,
1468689059,0.481650,0.116594,0.026245,0.137860,58000,
1468689060,0.755862,0.112988,0.066970,0.017192,57000,
1468689060,1.074635,0.125008,0.028086,0.017192,57000,
1468689060,0.683900,0.145442,0.120365,0.017192,57000,
1468689060,0.891440,0.121402,0.062445,0.017220,56000,
1468689061,0.293273,0.102170,0.059730,0.017192,56000,
1468689061,0.236750,0.139432,0.073305,0.077603,56000,
1468689061,0.497040,0.100968,0.021744,0.115808,56000,
1468689062,0.899560,0.137028,0.109505,0.017192,56000,
1468689062,0.750996,0.120200,0.044345,0.017192,56000,
1468689062,1.256224,0.147846,0.090600,0.017192,56000,
1468689062,0.577760,0.138230,0.096835,0.017192,56000,
1468689063,1.037577,0.112988,0.044345,0.017192,56000,
1468689063,0.027330,0.125008,0.089595,0.020315,56000,
1468689063,0.566250,0.123806,0.063350,0.017192,56000,
1468689064,0.652386,0.123806,0.099550,0.017192,59000,
1468689064,0.995085,0.129816,0.028992,0.017192,59000,
1468689064,1.066054,0.146644,0.113125,0.017192,59000,
1468689064,0.766548,0.128614,0.088690,0.017192,59000,
1468689065,0.515736,0.115392,0.044345,0.017192,59000,
1468689065,0.135342,0.125008,0.079640,0.086040,59000,
1468689065,0.463760,0.114190,0.026245,0.140875,59000,
1468689066,0.815045,0.128614,0.113125,0.017192,56000,
1468689066,0.762340,0.125008,0.052490,0.017192,56000,
1468689066,1.354016,0.151452,0.077010,0.017192,56000,
1468689066,1.004850,0.103372,0.047965,0.017192,57000,
1468689067,0.103740,0.132220,0.080545,0.017164,57000,
1468689067,0.263427,0.103372,0.037105,0.138096,57000,
1468689067,0.548713,0.103372,0.047965,0.043050,57000,
1468689068,0.852131,0.125008,0.110410,0.017192,56000,
1468689068,0.849150,0.118998,0.023530,0.017192,56000,
1468689068,1.149066,0.140634,0.089694,0.017192,56000,
1468689068,0.689832,0.132220,0.095930,0.017192,57000,
1468689069,0.731085,0.117796,0.032580,0.017192,57000,
1468689069,0.675211,0.121402,0.095025,0.017220,57000,
1468689069,0.703893,0.114190,0.032580,0.017220,57000,
1468689070,0.782460,0.116594,0.109505,0.017192,58000,
1468689070,1.439424,0.140634,0.086976,0.017192,58000,
1468689070,0.659414,0.145442,0.088690,0.017192,58000,
1468689070,1.050460,0.128614,0.052490,0.017192,57000,
1468689071,0.162870,0.114190,0.080545,0.017192,57000,
1468689071,0.428901,0.123806,0.030770,0.164696,57000,
1468689071,0.643968,0.109382,0.077830,0.017192,57000,
1468689072,0.765536,0.133422,0.090500,0.017192,57000,
1468689072,1.034268,0.128614,0.028086,0.017192,57000,
1468689072,0.919652,0.147846,0.097740,0.017192,57000,
1468689072,0.767970,0.134624,0.076925,0.017192,57000,
1468689073,0.476671,0.102170,0.062445,0.017192,57000,
1468689073,0.151753,0.133422,0.073305,0.070488,57000,
1468689073,0.490110,0.102170,0.021744,0.114398,57000,
1468689074,0.844940,0.128614,0.116745,0.017220,56000,
1468689074,1.332831,0.151452,0.081540,0.017192,56000,
1468689074,0.565968,0.147846,0.088690,0.017192,56000,
1468689074,1.059408,0.111786,0.054300,0.017192,57000,
1468689075,0.390819,0.117796,0.085975,0.017192,57000,
1468689075,0.804096,0.109382,0.039820,0.017220,57000,
1468689075,0.568799,0.122604,0.076925,0.017192,57000,
1468689076,1.066000,0.129816,0.093215,0.017192,57000,
1468689076,0.876015,0.137028,0.042582,0.017192,57000,
1468689076,0.815360,0.145442,0.101360,0.017192,57000,
1468689076,0.687225,0.126210,0.088690,0.017220,56000,
1468689077,0.515844,0.111786,0.034390,0.017192,56000,
1468689077,0.318920,0.128614,0.090500,0.067083,56000,
1468689077,0.739009,0.128614,0.123985,0.017192,56000,
1468689078,0.762210,0.120200,0.043440,0.017192,56000,
1468689078,1.169000,0.155058,0.091506,0.017192,56000,
1468689078,0.667200,0.144240,0.103170,0.017192,56000,
1468689078,0.834156,0.106978,0.056110,0.017192,57000,
1468689079,0.161568,0.127412,0.068780,0.017220,57000,
1468689079,0.260169,0.108180,0.058825,0.103390,57000,
1468689079,0.141050,0.128614,0.039820,0.071398,57000,
1468689080,0.879480,0.128614,0.111315,0.164255,56000,
1468689080,1.002456,0.123806,0.025340,0.017192,56000,
1468689080,1.176696,0.144240,0.116874,0.017192,56000,
1468689080,0.794874,0.141836,0.089595,0.017192,56000,
1468689081,0.597151,0.116594,0.043488,0.017192,56000,
1468689081,0.526056,0.109382,0.030804,0.022104,56000,
1468689081,0.925932,0.122604,0.120365,0.017192,56000,
1468689082,0.755972,0.126210,0.032580,0.017192,58000,
1468689082,1.327200,0.141836,0.086070,0.017192,58000,
1468689082,0.560880,0.143038,0.093215,0.017192,58000,
1468689082,0.979056,0.125008,0.039820,0.017192,56000,
1468689083,0.071058,0.111786,0.073305,0.021330,56000,
1468689083,0.344755,0.125008,0.035295,0.150700,56000,
1468689083,0.553264,0.106978,0.076925,0.017192,56000,
1468689084,0.916240,0.135826,0.100455,0.017192,57000,
1468689084,0.877002,0.127412,0.033522,0.017192,57000,
1468689084,1.127976,0.146644,0.113250,0.017192,57000,
1468689084,0.704456,0.103372,0.041676,0.017192,56000,
1468689085,0.008199,0.135826,0.086880,0.064074,56000,
1468689085,0.528200,0.099766,0.020815,0.111600,56000,
1468689085,0.852489,0.123806,0.098754,0.017220,56000,
1468689086,0.800320,0.126210,0.049775,0.017192,56000,
1468689086,1.174513,0.141836,0.086070,0.017192,56000,
1468689086,0.640026,0.137028,0.098645,0.017192,56000,
1468689086,1.000130,0.121402,0.049775,0.017192,56000,
1468689087,0.424256,0.120200,0.074210,0.017220,56000,
1468689087,0.798000,0.112988,0.052490,0.017192,56000,
1468689087,0.545412,0.112988,0.058825,0.017192,56000,
1468689088,0.924664,0.126210,0.098645,0.017192,57000,
1468689088,1.080450,0.151452,0.123080,0.017192,57000,
1468689088,0.574668,0.127412,0.077830,0.017192,57000,
1468689088,0.830400,0.102170,0.043440,0.017192,56000,
1468689089,0.029152,0.134624,0.091405,0.054096,56000,
1468689089,0.485961,0.104574,0.027150,0.118116,56000,
1468689089,0.669762,0.133422,0.079728,0.017192,56000,
1468689090,0.653356,0.115392,0.076020,0.015964,56000,
1468689090,1.034640,0.147846,0.061608,0.017192,56000,
1468689090,1.015895,0.147846,0.087785,0.017192,56000,
1468689090,0.896566,0.110584,0.052490,0.017220,56000,
1468689091,0.435904,0.121402,0.066970,0.017192,56000,
1468689091,0.175219,0.116594,0.058825,0.086510,56000,
1468689091,0.889584,0.129816,0.122175,0.017192,56000,
1468689092,0.742092,0.129816,0.032580,0.017192,56000,
1468689092,1.361288,0.131018,0.086070,0.015964,56000,
1468689092,0.553800,0.140634,0.095930,0.017192,56000,
1468689092,0.990984,0.131018,0.034390,0.017192,56000,
1468689093,0.381709,0.111786,0.090500,0.017220,56000,
1468689093,0.873410,0.120200,0.037105,0.017192,56000,
1468689093,0.598650,0.106978,0.088690,0.017220,56000,
1468689094,0.876168,0.129816,0.090500,0.017192,57000,
1468689094,0.918170,0.126210,0.073386,0.017220,57000,
1468689094,0.932750,0.158664,0.086880,0.017192,57000,
1468689094,0.726282,0.145442,0.054300,0.017192,56000,
1468689095,0.677740,0.102170,0.059730,0.017192,56000,
1468689095,0.601692,0.102170,0.039820,0.017192,56000,
1468689095,0.985950,0.129816,0.119460,0.017192,56000,
1468689095,0.779064,0.123806,0.019026,0.017192,58000,
1468689096,1.300950,0.155058,0.122175,0.017192,58000,
1468689096,0.623616,0.145442,0.084165,0.015964,58000,
1468689096,0.912080,0.110584,0.050680,0.017192,56000,
1468689097,0.547428,0.125008,0.079640,0.017192,56000,
1468689097,0.665225,0.100968,0.024462,0.017192,56000,
1468689097,0.713094,0.121402,0.105885,0.017192,56000,
1468689098,0.838200,0.131018,0.048870,0.017192,57000,
1468689098,1.429974,0.143038,0.084258,0.017192,57000,
1468689098,0.519850,0.147846,0.099550,0.017192,57000,
1468689098,0.224371,0.121402,0.086880,0.017220,55000,
1468689099,0.299870,0.110584,0.028960,0.153510,55000,
1468689099,0.571941,0.117796,0.076925,0.017192,55000,
1468689099,1.003600,0.127412,0.090500,0.017192,55000,
1468689099,0.884450,0.132220,0.052548,0.017192,57000,
1468689100,1.055414,0.144240,0.105885,0.017192,57000,
1468689100,0.678240,0.122604,0.068780,0.017220,57000,
1468689100,0.737480,0.116594,0.063350,0.017192,56000,
1468689101,0.699840,0.117796,0.063350,0.017220,56000,
1468689101,0.605568,0.116594,0.042535,0.017192,56000,
1468689101,0.744980,0.127412,0.118555,0.017192,56000,
1468689101,0.724464,0.126210,0.029898,0.017192,61000,
1468689102,1.534743,0.150250,0.090600,0.017192,61000,
1468689102,0.985120,0.114190,0.052490,0.017192,61000,
1468689102,0.504990,0.122604,0.076020,0.017220,57000,
1468689103,0.811800,0.112988,0.026274,0.017192,57000,
1468689103,0.715920,0.131018,0.110410,0.017220,57000,
1468689103,0.824780,0.127412,0.052490,0.017192,57000,
1468689103,1.003984,0.157462,0.074292,0.017192,59000,
1468689104,0.855855,0.157462,0.088690,0.017192,59000,
1468689104,0.837774,0.144240,0.047060,0.017192,59000,
1468689104,0.383362,0.104574,0.077830,0.017192,56000,
1468689105,0.195833,0.128614,0.037105,0.114995,56000,
1468689105,0.456885,0.104574,0.045250,0.056580,56000,
1468689105,0.933832,0.125008,0.114935,0.017192,56000,
1468689105,1.299220,0.132220,0.100566,0.017192,58000,
1468689106,0.594412,0.149048,0.096835,0.017192,58000,
1468689106,1.062600,0.121402,0.041630,0.017192,58000,
1468689106,0.029120,0.125008,0.089595,0.041884,55000,
1468689107,0.375088,0.114190,0.028960,0.122218,55000,
1468689107,0.573783,0.109382,0.084165,0.017220,55000,
1468689107,0.880474,0.134624,0.077830,0.017192,55000,
1468689107,0.933130,0.129816,0.039864,0.017192,57000,
1468689108,0.971700,0.138230,0.107695,0.015964,57000,
1468689108,0.693312,0.138230,0.061540,0.017220,57000,
1468689108,0.623392,0.110584,0.078735,0.017192,56000,
1468689109,0.008253,0.126210,0.052490,0.086182,56000,
1468689109,0.851656,0.129816,0.100566,0.017192,56000,
1468689109,0.697928,0.123806,0.031710,0.017192,56000,
1468689109,1.278128,0.147846,0.104190,0.017192,58000,
1468689110,0.684904,0.147846,0.099550,0.017192,58000,
1468689110,1.062880,0.114190,0.034390,0.017192,58000,
1468689110,0.389340,0.121402,0.101360,0.017220,57000,
1468689111,0.898136,0.105776,0.035295,0.017220,57000,
1468689111,0.520044,0.127412,0.099550,0.015990,57000,
1468689111,0.785463,0.125008,0.069685,0.017192,57000,
1468689111,0.798875,0.138230,0.051642,0.015964,60000,
1468689112,1.154725,0.141836,0.108600,0.017192,60000,
1468689112,0.616149,0.121402,0.063350,0.017220,60000,
1468689112,0.016398,0.131018,0.067875,0.067284,56000,
1468689113,0.495471,0.103372,0.021720,0.109530,56000,
1468689113,0.696045,0.133422,0.121270,0.017220,56000,
1468689113,0.735840,0.121402,0.041630,0.017220,56000,
1468689113,1.131390,0.146644,0.093215,0.017192,58000,
1468689114,0.820384,0.134624,0.088690,0.017192,58000,
1468689114,0.882232,0.112988,0.047060,0.017192,58000,
1468689114,0.468981,0.129816,0.089595,0.015990,56000,
1468689115,0.765536,0.102170,0.033485,0.017192,56000,
1468689115,0.536328,0.126210,0.076020,0.017192,56000,
1468689115,0.804330,0.118998,0.085975,0.017220,56000,
1468689115,0.792718,0.140634,0.026274,0.017192,59000,
1468689116,0.567553,0.155058,0.075115,0.017220,59000,
1468689116,0.736300,0.116594,0.042535,0.017220,59000,
1468689116,0.063770,0.117796,0.084165,0.057356,55000,
1468689117,0.397518,0.118998,0.022650,0.119382,55000,
1468689117,0.555600,0.111786,0.110410,0.017192,55000,
1468689117,0.860050,0.131018,0.059730,0.017192,55000,
1468689117,0.988652,0.123806,0.061608,0.017192,59000,
1468689118,1.068012,0.152654,0.093215,0.017192,59000,
1468689118,0.761751,0.141836,0.058825,0.017220,59000,
1468689118,0.605010,0.104574,0.069685,0.017192,58000,
1468689119,0.057960,0.133422,0.051585,0.103096,58000,
1468689119,0.500160,0.105776,0.047965,0.056626,58000,
1468689119,0.676140,0.115392,0.029865,0.017192,58000,
1468689119,1.337735,0.137028,0.095025,0.017192,58000,
1468689120,0.750582,0.147846,0.091405,0.017192,58000,
1468689120,1.000932,0.116594,0.033485,0.017192,58000,
1468689120,0.376656,0.118998,0.100455,0.017220,58000,
1468689121,0.836800,0.114190,0.030770,0.017192,57000,
1468689121,0.537258,0.122604,0.117650,0.017220,57000,
1468689121,0.946344,0.127412,0.053395,0.017192,57000,
1468689121,0.817047,0.131018,0.077010,0.017192,59000,
1468689122,1.112944,0.138230,0.114935,0.017192,59000,
1468689122,0.685792,0.138230,0.056110,0.017192,59000,
1468689122,0.779160,0.112988,0.074210,0.017192,59000,
1468689123,0.008199,0.125008,0.061540,0.093912,55000,
1468689123,0.740050,0.133422,0.107695,0.017220,55000,
1468689123,0.760518,0.122604,0.032580,0.017192,55000,
1468689123,0.986112,0.141836,0.099660,0.017192,58000,
1468689124,0.571950,0.138230,0.089595,0.017192,58000,
1468689124,0.904394,0.120200,0.047060,0.017192,58000,
1468689124,0.558195,0.125008,0.080545,0.017192,58000,
1468689125,0.851810,0.104574,0.038010,0.017192,57000,
1468689125,0.600222,0.121402,0.087882,0.017220,57000,
1468689125,0.873312,0.127412,0.074210,0.017192,57000,
1468689125,0.731949,0.147846,0.054360,0.017220,58000,
1468689126,1.285373,0.139432,0.098754,0.017192,58000,
1468689126,0.547828,0.125008,0.068780,0.017220,58000,
1468689126,0.446428,0.122604,0.079640,0.017192,58000,
1468689127,0.855945,0.112988,0.036200,0.017192,58000,
1468689127,0.635190,0.131018,0.114030,0.017220,58000,
1468689127,0.767090,0.125008,0.032580,0.017192,58000,
1468689127,0.966735,0.140634,0.109505,0.017192,57000,
1468689128,0.643827,0.137028,0.092310,0.017192,57000,
1468689128,0.722736,0.137028,0.038915,0.017220,57000,
1468689128,0.362136,0.105776,0.083260,0.016968,57000,
1468689129,0.102675,0.133422,0.035295,0.130784,56000,
1468689129,0.532584,0.102170,0.065160,0.029520,56000,
1468689129,0.840972,0.123806,0.096835,0.017192,56000,
1468689129,0.669280,0.125008,0.029898,0.017192,59000,
1468689130,0.646100,0.144240,0.084165,0.017192,59000,
1468689130,1.031356,0.121402,0.043440,0.017192,59000,
1468689130,0.089278,0.120200,0.095025,0.056712,59000,
1468689131,0.269416,0.116594,0.028055,0.121992,58000,
1468689131,0.549340,0.118998,0.099550,0.017220,58000,
1468689131,0.875502,0.126210,0.056110,0.017192,58000,
1468689131,0.837176,0.129816,0.074292,0.017220,59000,
1468689132,1.107546,0.141836,0.095025,0.017192,59000,
1468689132,0.684420,0.138230,0.057920,0.017192,59000,
1468689132,0.814554,0.100968,0.074210,0.017192,59000,
1468689133,0.643126,0.131018,0.052490,0.017192,58000,
1468689133,0.645390,0.102170,0.060635,0.017220,58000,
1468689133,0.789291,0.121402,0.035295,0.017192,58000,
1468689133,1.053648,0.140634,0.124890,0.017192,58000,
1468689134,0.641904,0.140634,0.081450,0.017192,58000,
1468689134,0.905380,0.111786,0.042535,0.017192,58000,
1468689134,0.230790,0.126210,0.087785,0.039970,58000,
1468689135,0.260848,0.109382,0.024435,0.120161,58000,
1468689135,0.452094,0.117796,0.092412,0.017192,58000,
1468689135,0.953400,0.129816,0.085975,0.017192,58000,
1468689135,0.777248,0.126210,0.060702,0.017192,59000,
1468689136,1.307444,0.141836,0.087882,0.017192,59000,
1468689136,0.547768,0.133422,0.051585,0.017220,59000,
1468689136,0.918480,0.112988,0.065160,0.017192,57000,
1468689137,0.897840,0.116594,0.042582,0.017192,57000,
1468689137,0.669460,0.128614,0.114030,0.017192,57000,
1468689137,0.827838,0.132220,0.024462,0.017192,57000,
1468689137,0.994840,0.159866,0.103284,0.017192,59000,
1468689138,0.702361,0.146644,0.086880,0.017192,59000,
1468689138,1.186018,0.111786,0.059730,0.017192,59000,
1468689138,0.201285,0.128614,0.086880,0.038240,56000,
1468689139,0.325996,0.100968,0.030770,0.118800,56000,
1468689139,0.526125,0.128614,0.090600,0.017192,56000,
1468689139,0.882378,0.120200,0.066065,0.017192,56000,
1468689139,0.832546,0.145442,0.076104,0.017192,57000,
1468689140,1.200420,0.138230,0.106790,0.017192,57000,
1468689140,0.736014,0.110584,0.079640,0.017192,57000,
1468689140,0.008199,0.126210,0.041630,0.127776,57000,
1468689141,0.481206,0.109382,0.050680,0.049200,56000,
1468689141,0.827862,0.117796,0.115840,0.017192,56000,
1468689141,0.769080,0.127412,0.015402,0.017192,56000,
1468689141,1.513664,0.140634,0.122175,0.017192,57000,
1468689142,0.574728,0.149048,0.066970,0.017192,57000,
1468689142,1.041980,0.117796,0.063350,0.017192,57000,
1468689142,0.157552,0.122604,0.065160,0.077025,56000,
1468689143,0.402273,0.112988,0.038010,0.102256,56000,
1468689143,0.633930,0.120200,0.112220,0.017192,56000,
1468689143,1.013412,0.138230,0.070668,0.017192,56000,
1468689143,0.994664,0.141836,0.094120,0.017192,57000,
1468689144,0.785358,0.123806,0.030770,0.017220,57000,
1468689144,0.612920,0.115392,0.095930,0.017192,57000,
1468689144,0.798597,0.120200,0.030770,0.017192,57000,
1468689145,0.584380,0.118998,0.093215,0.017220,57000,
1468689145,0.802458,0.123806,0.079640,0.017192,57000,
1468689145,0.768114,0.128614,0.067044,0.017192,57000,
1468689145,0.996990,0.153856,0.106790,0.017192,57000,
1468689146,0.517790,0.143038,0.060635,0.017192,57000,
1468689146,0.789828,0.106978,0.071495,0.017192,57000,
1468689146,0.087360,0.131018,0.063350,0.069678,56000,
1468689147,0.305592,0.103372,0.019932,0.116832,56000,
1468689147,0.945618,0.115392,0.041630,0.017192,56000,
1468689147,0.873234,0.133422,0.095130,0.017192,56000,
1468689147,1.174032,0.152654,0.101360,0.017192,58000,
1468689148,0.703120,0.115392,0.041630,0.017192,58000,
1468689148,0.789432,0.117796,0.092310,0.017220,58000,
1468689148,0.665000,0.116594,0.035295,0.017192,58000,
1468689149,0.632893,0.117796,0.084165,0.017192,56000,
1468689149,0.702491,0.128614,0.085070,0.017192,56000,
1468689149,0.715920,0.128614,0.037146,0.017192,56000,
1468689149,1.461620,0.143038,0.107695,0.017192,58000,
1468689150,0.535392,0.129816,0.065160,0.017192,58000,
