timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469512032,0.493805,0.133422,0.096835,0.017220,55000,
1469512032,0.008199,0.103372,0.015402,0.099680,55000,
1469512032,0.690080,0.100968,0.001812,0.017192,55000,
1469512033,0.116480,0.131018,0.001812,0.094536,55000,
1469512033,0.007288,0.106978,0.001812,0.216475,54000,
1469512033,0.793812,0.112988,0.001812,0.088632,54000,
1469512033,0.619178,0.096160,0.001812,0.017192,54000,
1469512034,0.736230,0.097362,0.001812,0.017192,65000,
1469512034,1.582843,0.093756,0.001812,0.017192,65000,
1469512034,0.437740,0.105776,0.001812,0.017220,65000,
1469512035,0.439530,0.094958,0.001812,0.017220,65000,
1469512035,0.008199,0.098564,0.001812,0.032572,55000,
1469512035,0.117602,0.116594,0.006342,0.099603,55000,
1469512035,1.204203,0.141836,0.083260,0.017192,55000,
1469512036,0.717842,0.111786,0.076020,0.017192,56000,
1469512036,0.209166,0.118998,0.097740,0.039134,56000,
1469512036,0.405455,0.116594,0.009060,0.092785,56000,
1469512037,0.056730,0.094958,0.001812,0.034782,55000,
1469512037,0.369138,0.100968,0.001812,0.086240,55000,
1469512037,0.104538,0.092554,0.001812,0.044187,55000,
1469512037,0.413920,0.102170,0.001812,0.081246,55000,
1469512038,0.087360,0.097362,0.001812,0.091322,54000,
1469512038,0.313896,0.094958,0.001812,0.055395,54000,
1469512038,0.069160,0.098564,0.001812,0.127009,54000,
1469512039,0.260169,0.094958,0.001812,0.029400,54000,
1469512039,0.059995,0.103372,0.001812,0.109242,54000,
1469512039,0.194788,0.102170,0.001812,0.099176,54000,
1469512039,0.270494,0.093756,0.001812,0.017178,54000,
1469512040,0.291368,0.100968,0.001812,0.097180,54000,
1469512040,0.173850,0.093756,0.001812,0.026246,54000,
1469512040,0.343563,0.099766,0.001812,0.096280,54000,
1469512041,0.103332,0.094958,0.001812,0.024570,54000,
1469512041,0.332235,0.098564,0.001812,0.096876,54000,
1469512041,0.105316,0.096160,0.001812,0.028325,54000,
1469512041,0.336483,0.098564,0.001812,0.091650,54000,
1469512042,0.081400,0.098564,0.001812,0.040392,54000,
1469512042,0.416220,0.093756,0.001812,0.075091,54000,
1469512042,0.047632,0.100968,0.001812,0.059519,54000,
1469512043,0.037351,0.098564,0.001812,0.074316,54000,
1469512043,0.435252,0.094958,0.001812,0.040590,55000,
1469512043,0.024597,0.099766,0.001812,0.047705,55000,
1469512043,0.286552,0.092554,0.001812,0.089936,55000,
1469512044,0.025508,0.099766,0.001812,0.045720,53000,
1469512044,0.315200,0.094958,0.001812,0.080015,53000,
1469512044,0.098280,0.102170,0.001812,0.075438,53000,
1469512045,0.290928,0.092554,0.001812,0.059088,53000,
1469512045,0.105560,0.099766,0.001812,0.128260,55000,
1469512045,0.254184,0.094958,0.001812,0.031752,55000,
1469512045,0.022032,0.100968,0.001812,0.104958,55000,
1469512046,0.363444,0.092554,0.001812,0.017220,57000,
1469512046,0.155736,0.099766,0.001812,0.100303,57000,
1469512046,0.227934,0.096160,0.001812,0.096135,57000,
1469512047,0.224112,0.097362,0.001812,0.022667,57000,
1469512047,0.319872,0.094958,0.001812,0.090480,57000,
1469512047,0.097206,0.099766,0.001812,0.028925,57000,
1469512047,0.368446,0.093756,0.001812,0.090896,57000,
1469512048,0.119070,0.093756,0.001812,0.028300,53000,
1469512048,0.344442,0.100968,0.001812,0.091725,53000,
1469512048,0.107065,0.093756,0.001812,0.041514,53000,
1469512049,0.368764,0.100968,0.001812,0.081246,53000,
1469512049,0.063480,0.093756,0.001812,0.055027,57000,
1469512049,0.418895,0.098564,0.001812,0.059088,57000,
1469512049,0.032796,0.094958,0.001812,0.073590,57000,
1469512050,0.423870,0.097362,0.001812,0.039360,53000,
1469512050,0.424296,0.094958,0.001812,0.017220,53000,
1469512050,0.065107,0.099766,0.001812,0.096750,53000,
1469512051,0.411579,0.093756,0.001812,0.017192,53000,
1469512051,0.181740,0.099766,0.001812,0.096836,54000,
1469512051,0.252980,0.094958,0.001812,0.021744,54000,
1469512051,0.223254,0.099766,0.001812,0.091840,54000,
1469512052,0.216160,0.093756,0.001812,0.024696,57000,
1469512052,0.322728,0.099766,0.001812,0.100130,57000,
1469512052,0.138992,0.092554,0.001812,0.026450,57000,
1469512052,0.344252,0.099766,0.001812,0.095827,57000,
1469512053,0.098700,0.094958,0.001812,0.038250,57000,
1469512053,0.372864,0.098564,0.001812,0.081312,57000,
1469512053,0.365190,0.093756,0.001812,0.065243,57000,
1469512054,0.055020,0.100968,0.001812,0.069626,57000,
1469512054,0.375492,0.092554,0.001812,0.051660,57000,
1469512054,0.048283,0.102170,0.001812,0.087906,57000,
1469512054,0.395015,0.094958,0.001812,0.028290,57000,
1469512055,0.061037,0.099766,0.001812,0.091206,54000,
1469512055,0.424865,0.093756,0.001812,0.017192,54000,
1469512055,0.098654,0.097362,0.001812,0.096750,54000,
1469512056,0.397171,0.094958,0.001812,0.017010,54000,
1469512056,0.160304,0.098564,0.001812,0.098040,54000,
1469512056,0.322063,0.094958,0.001812,0.021420,54000,
1469512056,0.229878,0.097362,0.001812,0.096778,54000,
1469512057,0.188160,0.098564,0.001812,0.030082,54000,
1469512057,0.090000,0.099766,0.001812,0.032538,54000,
1469512057,0.447265,0.093756,0.001812,0.086240,54000,
1469512058,0.072975,0.099766,0.001812,0.046125,53000,
1469512058,0.377300,0.094958,0.001812,0.072629,53000,
1469512058,0.082414,0.100968,0.001812,0.059519,53000,
1469512058,0.383344,0.092554,0.001812,0.061550,53000,
1469512059,0.065107,0.098564,0.001812,0.074250,57000,
1469512059,0.435810,0.094958,0.001812,0.038130,57000,
1469512059,0.056482,0.098564,0.001812,0.093458,57000,
1469512060,0.415332,0.097362,0.001812,0.017192,54000,
1469512060,0.028241,0.097362,0.001812,0.098049,54000,
1469512060,0.455710,0.097362,0.001812,0.017220,54000,
1469512060,0.343000,0.094958,0.001812,0.021636,54000,
1469512061,0.219024,0.099766,0.001812,0.107732,54000,
1469512061,0.194876,0.093756,0.001812,0.031752,54000,
1469512061,0.249480,0.097362,0.001812,0.095823,54000,
1469512062,0.141336,0.093756,0.001812,0.045084,55000,
1469512062,0.234192,0.102170,0.001812,0.097360,55000,
1469512062,0.065520,0.093756,0.001812,0.035560,55000,
1469512062,0.332304,0.100968,0.001812,0.093556,55000,
1469512063,0.089376,0.096160,0.001812,0.062865,54000,
1469512063,0.293492,0.096160,0.001812,0.067705,54000,
1469512063,0.094744,0.098564,0.001812,0.119592,54000,
1469512064,0.247520,0.092554,0.001812,0.045410,56000,
1469512064,0.009110,0.100968,0.001812,0.094770,56000,
1469512064,0.051870,0.099766,0.001812,0.102557,56000,
1469512064,0.357555,0.093756,0.001812,0.017192,56000,
1469512065,0.060456,0.099766,0.001812,0.131757,55000,
1469512065,0.226333,0.093756,0.001812,0.027625,55000,
1469512065,0.116550,0.098564,0.001812,0.093644,55000,
1469512066,0.317517,0.093756,0.001812,0.021240,54000,
1469512066,0.201670,0.097362,0.001812,0.097608,54000,
1469512066,0.242824,0.093756,0.001812,0.026565,54000,
1469512066,0.288800,0.099766,0.001812,0.093756,54000,
1469512067,0.140532,0.096160,0.001812,0.042217,54000,
1469512067,0.320260,0.096160,0.001812,0.088704,54000,
1469512067,0.100934,0.097362,0.001812,0.049368,54000,
1469512068,0.079344,0.102170,0.001812,0.088312,55000,
1469512068,0.258944,0.092554,0.001812,0.054585,55000,
1469512068,0.014576,0.100968,0.001812,0.085988,55000,
1469512068,0.327020,0.093756,0.001812,0.033210,55000,
1469512069,0.114660,0.099766,0.001812,0.110250,56000,
1469512069,0.267025,0.094958,0.001812,0.017192,56000,
1469512069,0.080990,0.097362,0.001812,0.119789,56000,
1469512070,0.290360,0.096160,0.001812,0.020178,54000,
1469512070,0.034884,0.097362,0.001812,0.097962,54000,
1469512070,0.377122,0.098564,0.001812,0.022667,54000,
1469512070,0.155310,0.094958,0.001812,0.102080,54000,
1469512071,0.296704,0.099766,0.001812,0.026703,57000,
1469512071,0.225120,0.092554,0.001812,0.099185,57000,
1469512071,0.302736,0.093756,0.001812,0.086620,57000,
1469512072,0.093258,0.102170,0.001812,0.048246,56000,
1469512072,0.307520,0.092554,0.001812,0.077553,56000,
1469512072,0.112320,0.092554,0.001812,0.060642,56000,
1469512072,0.310726,0.100968,0.001812,0.065243,56000,
1469512073,0.115920,0.094958,0.001812,0.076568,54000,
1469512073,0.316536,0.098564,0.001812,0.043050,54000,
1469512073,0.094039,0.096160,0.001812,0.118524,54000,
1469512074,0.265608,0.093756,0.001812,0.019686,54000,
1469512074,0.007288,0.098564,0.001812,0.097920,54000,
1469512074,0.418625,0.094958,0.001812,0.017192,54000,
1469512074,0.044639,0.102170,0.001812,0.094668,54000,
1469512075,0.399396,0.093756,0.001812,0.019376,57000,
1469512075,0.378624,0.093756,0.001812,0.025872,57000,
1469512075,0.180808,0.100968,0.001812,0.090706,57000,
1469512076,0.242676,0.093756,0.001812,0.030861,54000,
1469512076,0.223491,0.100968,0.001812,0.087264,54000,
1469512076,0.195489,0.094958,0.001812,0.033750,54000,
1469512076,0.340816,0.098564,0.001812,0.084939,54000,
1469512077,0.115192,0.096160,0.001812,0.049412,57000,
1469512077,0.347153,0.098564,0.001812,0.075091,57000,
1469512077,0.109746,0.096160,0.001812,0.061765,57000,
1469512078,0.372237,0.094958,0.001812,0.051660,57000,
1469512078,0.038130,0.100968,0.001812,0.082198,57000,
1469512078,0.434280,0.091352,0.001812,0.028290,57000,
1469512078,0.415910,0.093756,0.001812,0.017220,57000,
1469512079,0.046461,0.099766,0.001812,0.102375,58000,
1469512079,0.370512,0.092554,0.001812,0.017052,58000,
1469512079,0.056482,0.097362,0.001812,0.096645,58000,
1469512080,0.412925,0.092554,0.001812,0.026246,58000,
1469512080,0.101530,0.099766,0.001812,0.084680,58000,
1469512080,0.453768,0.096160,0.001812,0.025454,58000,
1469512080,0.170556,0.096160,0.001812,0.094484,58000,
1469512081,0.354996,0.098564,0.001812,0.028200,54000,
1469512081,0.245960,0.094958,0.001812,0.093480,54000,
1469512081,0.208320,0.097362,0.001812,0.040500,54000,
1469512082,0.377496,0.091352,0.001812,0.072629,56000,
1469512082,0.394128,0.093756,0.001812,0.055350,56000,
1469512082,0.064722,0.100968,0.001812,0.078750,56000,
1469512082,0.359046,0.093756,0.001812,0.039360,56000,
1469512083,0.096200,0.100968,0.001812,0.098310,58000,
1469512083,0.376580,0.093756,0.001812,0.017192,58000,
1469512083,0.065880,0.098564,0.001812,0.094500,58000,
1469512084,0.421880,0.097362,0.001812,0.017220,54000,
1469512084,0.055510,0.094958,0.001812,0.099528,54000,
1469512084,0.403274,0.098564,0.001812,0.019216,54000,
1469512084,0.037392,0.098564,0.001812,0.095865,54000,
1469512085,0.425004,0.096160,0.001812,0.024696,58000,
1469512085,0.141525,0.100968,0.001812,0.094400,58000,
1469512085,0.320460,0.093756,0.001812,0.028575,58000,
1469512086,0.211200,0.093756,0.001812,0.038182,53000,
1469512086,0.007288,0.103372,0.001812,0.165490,53000,
1469512086,0.092344,0.094958,0.001812,0.053760,53000,
1469512086,0.339840,0.100968,0.001812,0.060319,53000,
1469512087,0.103114,0.093756,0.001812,0.075241,58000,
1469512087,0.337908,0.098564,0.001812,0.046778,58000,
1469512087,0.088825,0.098564,0.001812,0.083250,58000,
