timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469673748,0.205875,0.111786,0.058825,0.053235,53000,
1469673748,0.511395,0.097362,0.001812,0.039360,53000,
1469673748,0.018220,0.093756,0.001812,0.033495,53000,
1469673749,0.007288,0.091352,0.001812,0.153140,53000,
1469673749,0.773672,0.098564,0.001812,0.049200,53000,
1469673749,1.082400,0.105776,0.001812,0.017192,56000,
1469673749,0.309744,0.100968,0.001812,0.017192,56000,
1469673750,0.013665,0.092554,0.001812,0.038727,56000,
1469673750,0.388800,0.096160,0.001812,0.089154,54000,
1469673750,0.297045,0.094958,0.001812,0.017192,54000,
1469673751,0.512450,0.093756,0.001812,0.017192,54000,
1469673751,0.282656,0.092554,0.001812,0.015964,54000,
1469673751,0.209174,0.093756,0.001812,0.096836,55000,
1469673751,0.235144,0.110584,0.037105,0.143748,55000,
1469673752,0.536037,0.114190,0.070590,0.017192,55000,
1469673752,1.097226,0.134624,0.118555,0.015964,56000,
1469673752,0.477989,0.132220,0.078735,0.017192,56000,
1469673753,0.836800,0.117796,0.010872,0.017192,56000,
1469673753,0.548085,0.114190,0.001812,0.015964,56000,
1469673753,0.913900,0.109382,0.051585,0.017192,56000,
1469673753,0.931556,0.157462,0.087785,0.017192,56000,
1469673754,1.694604,0.144240,0.060635,0.017192,56000,
1469673754,1.644980,0.111786,0.082355,0.017192,59000,
1469673754,1.133201,0.140634,0.096835,0.017192,59000,
1469673755,0.560898,0.126210,0.079640,0.017192,59000,
1469673755,0.016398,0.105776,0.024435,0.034510,59000,
1469673755,0.686660,0.109382,0.094120,0.086170,55000,
1469673755,0.208159,0.135826,0.074210,0.073088,55000,
1469673756,0.586055,0.097362,0.020838,0.075091,55000,
1469673756,0.942882,0.122604,0.072400,0.017192,61000,
1469673756,1.597944,0.116594,0.106790,0.017192,61000,
1469673757,0.548964,0.118998,0.016308,0.017192,61000,
1469673757,0.812464,0.108180,0.002718,0.017192,61000,
1469673757,0.065664,0.126210,0.050680,0.046166,55000,
1469673757,0.891952,0.128614,0.004530,0.108416,55000,
1469673758,0.896757,0.116594,0.001812,0.017192,55000,
1469673758,0.388395,0.099766,0.010872,0.017164,55000,
1469673758,0.008199,0.106978,0.036200,0.075480,55000,
1469673759,0.654480,0.111786,0.019932,0.017192,55000,
1469673759,0.792480,0.105776,0.001812,0.017192,55000,
1469673759,0.852376,0.115392,0.001812,0.017192,61000,
1469673759,0.681352,0.100968,0.007248,0.015964,61000,
1469673760,0.207298,0.106978,0.047965,0.100303,61000,
1469673760,0.813610,0.111786,0.057015,0.017192,56000,
1469673760,0.525480,0.109382,0.001812,0.017192,56000,
1469673760,0.319264,0.109382,0.026245,0.017192,56000,
1469673761,0.720636,0.102170,0.037105,0.017192,56000,
1469673761,0.439660,0.109382,0.058825,0.023000,55000,
1469673761,0.109740,0.104574,0.034390,0.106409,55000,
1469673762,0.674268,0.121402,0.052490,0.017192,55000,
1469673762,0.946827,0.116594,0.038010,0.017192,58000,
1469673762,0.901644,0.098564,0.001812,0.015964,58000,
1469673762,0.798930,0.117796,0.001812,0.015964,58000,
1469673763,0.304850,0.106978,0.023530,0.020587,58000,
1469673763,0.317856,0.105776,0.043440,0.092907,55000,
1469673763,0.312708,0.098564,0.009060,0.024696,55000,
1469673764,0.474330,0.099766,0.035295,0.089528,55000,
1469673764,0.636956,0.123806,0.041630,0.017192,59000,
1469673764,0.729540,0.103372,0.001812,0.017192,59000,
1469673764,0.334428,0.110584,0.019932,0.017192,59000,
1469673765,0.906395,0.099766,0.041630,0.017192,59000,
1469673765,0.921402,0.120200,0.051585,0.017192,57000,
1469673765,0.364980,0.105776,0.024462,0.017192,57000,
1469673766,0.145838,0.108180,0.046155,0.061586,57000,
1469673766,0.571120,0.112988,0.072400,0.077553,55000,
1469673766,0.531601,0.112988,0.009060,0.017192,55000,
1469673766,1.053740,0.108180,0.021720,0.015964,55000,
1469673767,0.075530,0.103372,0.006342,0.091125,55000,
1469673767,0.905941,0.112988,0.073305,0.034384,59000,
1469673767,0.915960,0.109382,0.013590,0.017192,59000,
1469673768,0.103936,0.099766,0.019910,0.028675,59000,
1469673768,0.414685,0.104574,0.041630,0.085697,55000,
1469673768,0.147896,0.093756,0.001812,0.029198,55000,
1469673768,0.758510,0.118998,0.050680,0.094864,55000,
1469673769,0.507416,0.111786,0.022625,0.017192,55000,
1469673769,0.742520,0.109382,0.001812,0.017192,55000,
1469673769,0.731240,0.115392,0.076020,0.054120,55000,
1469673770,0.895950,0.104574,0.019910,0.017192,55000,
1469673770,0.386650,0.102170,0.019932,0.017192,57000,
1469673770,0.605150,0.103372,0.030770,0.015964,57000,
1469673770,0.388161,0.125008,0.079640,0.044498,57000,
1469673771,0.494137,0.114190,0.075115,0.096380,57000,
1469673771,0.497016,0.106978,0.022625,0.017192,60000,
1469673771,0.951751,0.106978,0.001812,0.017192,60000,
1469673772,0.375870,0.102170,0.029865,0.017192,60000,
1469673772,1.179275,0.117796,0.069685,0.017192,60000,
1469673772,0.614394,0.104574,0.011778,0.017192,56000,
1469673772,0.053070,0.104574,0.028055,0.094500,56000,
1469673773,0.907060,0.108180,0.081450,0.017192,56000,
1469673773,0.146150,0.117796,0.028086,0.096922,56000,
1469673773,0.599335,0.112988,0.001812,0.017192,56000,
1469673774,0.470557,0.112988,0.019932,0.017775,56000,
1469673774,0.008199,0.099766,0.029865,0.134200,56000,
1469673774,0.624150,0.105776,0.036200,0.017192,56000,
1469673774,0.779505,0.110584,0.001812,0.017192,56000,
1469673775,0.035529,0.104574,0.026245,0.043645,56000,
1469673775,0.424242,0.104574,0.089595,0.087401,55000,
1469673775,0.320160,0.121402,0.040725,0.067378,55000,
1469673776,0.507520,0.116594,0.078735,0.075091,55000,
1469673776,0.521920,0.116594,0.009060,0.017192,55000,
1469673776,0.926520,0.111786,0.011778,0.017192,57000,
1469673776,0.505440,0.100968,0.038958,0.017192,57000,
1469673777,0.811478,0.116594,0.074210,0.017192,57000,
1469673777,0.031885,0.105776,0.001812,0.081000,55000,
1469673777,0.708156,0.108180,0.026245,0.036900,55000,
1469673778,0.372599,0.111786,0.072400,0.017192,55000,
1469673778,0.801970,0.120200,0.024462,0.017192,55000,
1469673778,0.609920,0.108180,0.068780,0.017192,56000,
1469673778,0.589235,0.110584,0.001812,0.017192,56000,
1469673779,0.118400,0.102170,0.005436,0.093375,56000,
1469673779,1.153475,0.115392,0.041630,0.017192,58000,
1469673779,0.586576,0.106978,0.069685,0.015964,58000,
1469673780,0.056482,0.102170,0.001812,0.057969,58000,
1469673780,0.593505,0.114190,0.038915,0.060319,58000,
1469673780,0.164700,0.128614,0.079640,0.127050,56000,
1469673780,0.891450,0.127412,0.041630,0.035670,56000,
1469673781,0.624105,0.105776,0.001812,0.017192,56000,
1469673781,0.625758,0.106978,0.026245,0.017192,59000,
1469673781,1.208810,0.116594,0.038010,0.017192,59000,
1469673782,0.322763,0.103372,0.051585,0.017192,59000,
1469673782,0.810650,0.106978,0.026274,0.017192,59000,
1469673782,0.083812,0.112988,0.081450,0.093375,55000,
1469673782,0.803439,0.120200,0.018120,0.025788,55000,
1469673783,0.520008,0.109382,0.079640,0.017192,55000,
1469673783,0.617595,0.108180,0.001812,0.017192,55000,
1469673783,0.081613,0.105776,0.026245,0.119789,55000,
1469673783,0.695968,0.103372,0.026245,0.017192,55000,
1469673784,0.534223,0.105776,0.056110,0.017192,55000,
1469673784,0.270584,0.099766,0.001812,0.017640,54000,
1469673784,0.485605,0.096160,0.038010,0.017192,54000,
1469673785,0.042817,0.096160,0.017195,0.107065,54000,
1469673785,0.993088,0.121402,0.028960,0.017192,55000,
1469673785,0.518456,0.117796,0.063350,0.017192,55000,
1469673786,0.524290,0.105776,0.001812,0.024000,55000,
1469673786,0.181545,0.104574,0.019932,0.108996,55000,
1469673786,0.776880,0.104574,0.037105,0.017192,55000,
1469673786,0.534540,0.116594,0.046155,0.017192,55000,
1469673787,0.297824,0.106978,0.001812,0.025080,55000,
1469673787,0.007288,0.102170,0.020815,0.100737,54000,
1469673787,0.454085,0.098564,0.033485,0.018180,54000,
1469673788,0.093223,0.097362,0.009060,0.101638,54000,
1469673788,0.558930,0.106978,0.048870,0.015964,54000,
1469673788,0.622095,0.110584,0.001812,0.017192,56000,
1469673788,0.409512,0.102170,0.019932,0.017192,56000,
1469673789,0.763800,0.111786,0.034390,0.017192,56000,
1469673789,0.550848,0.110584,0.040725,0.017192,56000,
1469673789,0.482898,0.103372,0.001812,0.017192,56000,
1469673790,0.062859,0.103372,0.006342,0.037925,56000,
1469673790,0.332248,0.100968,0.015402,0.087984,56000,
1469673790,0.424975,0.117796,0.085975,0.044880,54000,
1469673790,0.408195,0.109382,0.043440,0.082477,54000,
1469673791,0.752978,0.125008,0.066970,0.017192,54000,
1469673791,0.902192,0.114190,0.026245,0.015964,57000,
1469673791,0.945540,0.106978,0.001812,0.017192,57000,
1469673791,0.804130,0.111786,0.001812,0.015964,57000,
1469673792,0.371052,0.104574,0.001812,0.017192,57000,
1469673792,0.848360,0.110584,0.022625,0.017192,57000,
1469673792,0.496244,0.106978,0.079640,0.015990,57000,
