timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466627294,0.007288,0.085342,0.001810,0.014175,54000,
1466627295,0.007288,0.086544,0.002718,0.012285,54000,
1466627295,0.007288,0.085342,0.002715,0.008505,54000,
1466627295,0.007288,0.086544,0.002718,0.013230,54000,
1466627295,0.007288,0.086544,0.002715,0.013230,54000,
1466627296,0.007288,0.087746,0.002718,0.012285,54000,
1466627296,0.007288,0.087746,0.002715,0.012285,54000,
1466627296,0.007288,0.087746,0.002715,0.012285,54000,
1466627297,0.007288,0.086544,0.002715,0.013230,54000,
1466627297,0.007288,0.086544,0.002715,0.013230,54000,
1466627297,0.007288,0.084140,0.002715,0.009450,54000,
1466627297,0.007288,0.086544,0.002718,0.011340,54000,
1466627298,0.007288,0.086544,0.002718,0.014175,54000,
1466627298,0.007288,0.085342,0.002715,0.014175,54000,
1466627298,0.007288,0.086544,0.002718,0.013230,54000,
1466627299,0.007288,0.086544,0.002718,0.012285,54000,
1466627299,0.007288,0.086544,0.002715,0.013230,54000,
1466627299,0.007288,0.087746,0.002715,0.013230,54000,
1466627300,0.007288,0.086544,0.002715,0.011340,54000,
1466627300,0.007288,0.086544,0.001810,0.010395,54000,
1466627300,0.007288,0.085342,0.002715,0.013230,54000,
1466627300,0.007288,0.086544,0.002715,0.012285,54000,
1466627301,0.007288,0.086544,0.002715,0.013230,54000,
1466627301,0.007288,0.086544,0.002715,0.013230,54000,
1466627301,0.007288,0.086544,0.002718,0.013230,54000,
1466627302,0.007288,0.087746,0.002715,0.013230,54000,
1466627302,0.007288,0.086544,0.002718,0.013230,54000,
1466627302,0.007288,0.086544,0.002715,0.008505,54000,
1466627303,0.007288,0.087746,0.002715,0.014175,54000,
1466627303,0.007288,0.087746,0.002718,0.013230,54000,
1466627303,0.007288,0.084140,0.002715,0.013230,54000,
1466627303,0.007288,0.086544,0.002715,0.012285,54000,
1466627304,0.007288,0.086544,0.001810,0.012285,54000,
1466627304,0.007288,0.086544,0.002718,0.012285,54000,
1466627304,0.007288,0.086544,0.002718,0.013230,54000,
1466627305,0.007288,0.085342,0.002715,0.009450,54000,
1466627305,0.007288,0.086544,0.002715,0.011340,54000,
1466627305,0.007288,0.086544,0.001810,0.013230,54000,
1466627305,0.007288,0.086544,0.002718,0.014175,54000,
1466627306,0.007288,0.086544,0.002715,0.014175,54000,
1466627306,0.007288,0.086544,0.002718,0.013230,54000,
1466627306,0.007288,0.085342,0.002715,0.013230,54000,
1466627307,0.007288,0.086544,0.002715,0.013230,54000,
1466627307,0.007288,0.085342,0.002715,0.010395,54000,
1466627307,0.007288,0.086544,0.002715,0.010395,54000,
1466627308,0.007288,0.086544,0.002715,0.013230,54000,
1466627308,0.007288,0.086544,0.002718,0.013230,54000,
1466627308,0.007288,0.086544,0.002715,0.014175,54000,
1466627308,0.007288,0.086544,0.002715,0.013230,54000,
1466627309,0.007288,0.086544,0.002715,0.013230,54000,
1466627309,0.007288,0.085342,0.002715,0.013230,54000,
1466627309,0.007288,0.086544,0.002718,0.014175,54000,
1466627310,0.007288,0.086544,0.002715,0.009450,54000,
1466627310,0.007288,0.086544,0.002715,0.014175,54000,
1466627310,0.007288,0.086544,0.002715,0.014175,54000,
1466627310,0.007288,0.086544,0.002718,0.013230,54000,
1466627311,0.007288,0.086544,0.002718,0.013230,54000,
1466627311,0.007288,0.086544,0.002715,0.013230,54000,
1466627311,0.007288,0.086544,0.002715,0.013230,54000,
1466627312,0.007288,0.086544,0.002718,0.013230,54000,
1466627312,0.007288,0.086544,0.002715,0.009450,54000,
1466627312,0.007288,0.086544,0.002715,0.012285,54000,
1466627313,0.007288,0.084140,0.002718,0.014175,54000,
1466627313,0.007288,0.086544,0.002715,0.014175,54000,
1466627313,0.007288,0.087746,0.002718,0.014175,54000,
1466627313,0.007288,0.086544,0.002715,0.014175,54000,
1466627314,0.007288,0.087746,0.002715,0.017010,54000,
1466627314,0.007288,0.086544,0.002718,0.013230,54000,
1466627314,0.007288,0.086544,0.001810,0.011340,54000,
1466627315,0.007288,0.086544,0.002715,0.011340,54000,
1466627315,0.007288,0.086544,0.002715,0.013230,54000,
1466627315,0.007288,0.085342,0.002715,0.013230,54000,
1466627316,0.007288,0.085342,0.002718,0.013230,54000,
1466627316,0.007288,0.087746,0.002715,0.013230,54000,
1466627316,0.007288,0.087746,0.002718,0.013230,54000,
1466627316,0.007288,0.085342,0.002715,0.013230,54000,
1466627317,0.007288,0.086544,0.002715,0.014175,54000,
1466627317,0.007288,0.086544,0.002715,0.008505,54000,
1466627317,0.007288,0.086544,0.002715,0.014175,54000,
1466627318,0.007288,0.086544,0.002715,0.014175,54000,
1466627318,0.007288,0.086544,0.002715,0.013230,54000,
1466627318,0.007288,0.087746,0.002715,0.013230,54000,
1466627318,0.007288,0.085342,0.002718,0.013230,54000,
1466627319,0.007288,0.085342,0.002718,0.013230,54000,
1466627319,0.007288,0.086544,0.002715,0.012285,54000,
1466627319,0.007288,0.085342,0.002718,0.009450,54000,
1466627320,0.007288,0.086544,0.002715,0.012285,54000,
1466627320,0.007288,0.085342,0.002715,0.013230,54000,
1466627320,0.007288,0.086544,0.002715,0.013230,54000,
1466627321,0.007288,0.086544,0.002718,0.013230,54000,
1466627321,0.007288,0.086544,0.002718,0.014175,54000,
1466627321,0.007288,0.086544,0.002718,0.013230,54000,
1466627321,0.007288,0.087746,0.002715,0.013230,54000,
1466627322,0.007288,0.085342,0.002718,0.011340,54000,
1466627322,0.007288,0.086544,0.002715,0.010395,54000,
1466627322,0.007288,0.086544,0.002715,0.013230,54000,
1466627323,0.007288,0.086544,0.002715,0.012285,54000,
1466627323,0.007288,0.085342,0.002715,0.013230,54000,
1466627323,0.007288,0.086544,0.002718,0.012285,54000,
1466627324,0.007288,0.085342,0.002715,0.013230,54000,
1466627324,0.007288,0.085342,0.002715,0.013230,54000,
1466627324,0.007288,0.087746,0.002715,0.013230,54000,
1466627324,0.007288,0.086544,0.002718,0.008505,54000,
1466627325,0.007288,0.086544,0.002718,0.014175,54000,
1466627325,0.007288,0.086544,0.002718,0.014175,54000,
1466627325,0.007288,0.086544,0.002718,0.014175,54000,
1466627326,0.007288,0.085342,0.002715,0.013230,54000,
1466627326,0.007288,0.087746,0.002718,0.012285,54000,
1466627326,0.007288,0.085342,0.002715,0.012285,54000,
1466627326,0.007288,0.086544,0.002715,0.012285,54000,
1466627327,0.007288,0.086544,0.002715,0.008505,54000,
1466627327,0.007288,0.086544,0.002715,0.012285,54000,
1466627327,0.007288,0.087746,0.002718,0.013230,54000,
1466627328,0.007288,0.085342,0.002715,0.013230,54000,
1466627328,0.007288,0.087746,0.002715,0.013230,54000,
1466627328,0.007288,0.087746,0.002718,0.013230,54000,
1466627329,0.007288,0.086544,0.002718,0.013230,54000,
1466627329,0.007288,0.086544,0.002715,0.013230,54000,
1466627329,0.007288,0.086544,0.002715,0.010395,54000,
1466627329,0.007288,0.086544,0.002718,0.011340,54000,
1466627330,0.007288,0.086544,0.002718,0.014175,54000,
1466627330,0.007288,0.086544,0.002718,0.013230,54000,
1466627330,0.007288,0.086544,0.002715,0.013230,54000,
1466627331,0.007288,0.087746,0.002718,0.013230,54000,
1466627331,0.007288,0.085342,0.002715,0.012285,54000,
1466627331,0.007288,0.087746,0.002718,0.013230,54000,
1466627331,0.007288,0.086544,0.002718,0.012285,54000,
1466627332,0.007288,0.086544,0.002715,0.009450,54000,
1466627332,0.007288,0.086544,0.002715,0.014175,54000,
1466627332,0.007288,0.086544,0.002715,0.014175,54000,
1466627333,0.007288,0.086544,0.002715,0.014175,54000,
1466627333,0.007288,0.087746,0.002715,0.014175,54000,
1466627333,0.007288,0.086544,0.002718,0.014175,54000,
1466627334,0.007288,0.086544,0.002718,0.014175,54000,
1466627334,0.007288,0.085342,0.002718,0.013230,54000,
1466627334,0.007288,0.085342,0.002718,0.008505,54000,
1466627334,0.007288,0.085342,0.002718,0.014175,54000,
1466627335,0.007288,0.086544,0.002715,0.014175,54000,
1466627335,0.007288,0.087746,0.002715,0.013230,54000,
1466627335,0.007288,0.086544,0.002715,0.013230,54000,
1466627336,0.007288,0.086544,0.002715,0.014175,54000,
1466627336,0.007288,0.085342,0.002715,0.013230,54000,
1466627336,0.007288,0.086544,0.002715,0.014175,54000,
1466627337,0.007288,0.086544,0.002718,0.011340,54000,
1466627337,0.007288,0.085342,0.002715,0.012285,54000,
1466627337,0.007288,0.085342,0.002715,0.014175,54000,
1466627337,0.007288,0.085342,0.002718,0.014175,54000,
1466627338,0.007288,0.087746,0.002718,0.014175,54000,
1466627338,0.007288,0.086544,0.002715,0.014175,54000,
1466627338,0.007288,0.087746,0.002715,0.013230,54000,
1466627339,0.007288,0.086544,0.002718,0.014175,54000,
1466627339,0.007288,0.086544,0.002715,0.011340,54000,
1466627339,0.007288,0.086544,0.002718,0.011340,54000,
1466627339,0.007288,0.085342,0.002718,0.013230,54000,
1466627340,0.007288,0.087746,0.002715,0.014175,54000,
1466627340,0.007288,0.123806,0.053395,0.085254,54000,
1466627340,0.007288,0.123806,0.118555,0.027405,54000,
1466627341,0.007288,0.088948,0.019910,0.016065,54000,
1466627341,0.007288,0.086544,0.002715,0.015120,54000,
1466627341,0.007288,0.087746,0.002718,0.016065,54000,
1466627342,0.007288,0.087746,0.002718,0.013230,54000,
1466627342,0.007288,0.086544,0.002718,0.014175,55000,
1466627342,0.007288,0.086544,0.002718,0.017010,55000,
1466627342,0.007288,0.087746,0.002718,0.016065,55000,
1466627343,0.007288,0.086544,0.002715,0.016065,54000,
1466627343,0.007288,0.085342,0.002715,0.016065,54000,
1466627343,0.007288,0.086544,0.002718,0.015120,54000,
1466627344,0.007288,0.087746,0.002715,0.016065,55000,
1466627344,0.007288,0.086544,0.002715,0.014175,55000,
1466627344,0.007288,0.086544,0.002715,0.015120,55000,
1466627345,0.007288,0.087746,0.002715,0.016065,55000,
1466627345,0.007288,0.088948,0.002718,0.018900,55000,
1466627345,0.007288,0.086544,0.002718,0.016065,55000,
1466627345,0.007288,0.086544,0.002718,0.016065,55000,
1466627346,0.007288,0.087746,0.002715,0.017010,55000,
1466627346,0.007288,0.086544,0.002718,0.016065,55000,
1466627346,0.007288,0.085342,0.002715,0.014175,55000,
1466627347,0.007288,0.086544,0.002718,0.014175,55000,
1466627347,0.007288,0.086544,0.002718,0.016065,55000,
1466627347,0.007288,0.087746,0.002718,0.015120,55000,
1466627347,0.007288,0.086544,0.002718,0.015120,55000,
1466627348,0.007288,0.087746,0.002715,0.017010,54000,
1466627348,0.007288,0.086544,0.002718,0.016065,54000,
1466627348,0.007288,0.087746,0.002715,0.016065,54000,
1466627349,0.007288,0.087746,0.002718,0.013230,55000,
1466627349,0.007288,0.086544,0.002715,0.012285,55000,
1466627349,0.008199,0.085342,0.002715,0.015120,55000,
1466627350,0.007288,0.086544,0.002715,0.015120,55000,
1466627350,0.007288,0.087746,0.002718,0.019845,55000,
1466627350,0.007288,0.086544,0.002718,0.016065,55000,
1466627350,0.007288,0.087746,0.002718,0.016065,55000,
1466627351,0.007288,0.086544,0.002718,0.017010,55000,
1466627351,0.007288,0.086544,0.002718,0.014175,55000,
1466627351,0.007288,0.086544,0.002718,0.011340,55000,
1466627352,0.007288,0.087746,0.002718,0.015120,55000,
1466627352,0.007288,0.085342,0.002715,0.017010,55000,
1466627352,0.007288,0.085342,0.002718,0.017010,55000,
1466627353,0.007288,0.087746,0.002718,0.016065,55000,
1466627353,0.007288,0.086544,0.002718,0.016065,55000,
1466627353,0.008199,0.087746,0.002715,0.015120,55000,
1466627353,0.007288,0.086544,0.002715,0.015120,55000,
1466627354,0.007288,0.086544,0.002715,0.010395,55000,
1466627354,0.007288,0.087746,0.002715,0.016065,55000,
1466627354,0.007288,0.086544,0.002715,0.016065,55000,
1466627355,0.007288,0.087746,0.002718,0.018900,55000,
1466627355,0.007288,0.088948,0.002718,0.016065,55000,
1466627355,0.007288,0.085342,0.002718,0.015120,55000,
1466627355,0.007288,0.086544,0.002715,0.015120,55000,
1466627356,0.007288,0.086544,0.002718,0.014175,55000,
1466627356,0.008199,0.086544,0.002715,0.009450,55000,
1466627356,0.007288,0.086544,0.002718,0.018900,55000,
1466627357,0.007288,0.087746,0.002715,0.017010,55000,
1466627357,0.007288,0.087746,0.002718,0.016065,55000,
1466627357,0.007288,0.087746,0.002718,0.015120,55000,
1466627358,0.007288,0.086544,0.002715,0.015120,55000,
1466627358,0.007288,0.086544,0.002718,0.014175,55000,
1466627358,0.008199,0.086544,0.002715,0.016065,55000,
1466627358,0.007288,0.087746,0.002718,0.012285,55000,
1466627359,0.007288,0.087746,0.002715,0.015120,55000,
1466627359,0.007288,0.086544,0.002718,0.017010,55000,
1466627359,0.007288,0.087746,0.002718,0.015120,55000,
1466627360,0.007288,0.087746,0.002718,0.016065,55000,
1466627360,0.007288,0.087746,0.002718,0.015120,55000,
1466627360,0.007288,0.087746,0.002715,0.017010,55000,
1466627361,0.007288,0.087746,0.002715,0.017010,55000,
1466627361,0.007288,0.086544,0.002715,0.014175,55000,
1466627361,0.007288,0.086544,0.002715,0.016065,55000,
1466627361,0.008199,0.087746,0.002715,0.015120,55000,
1466627362,0.008199,0.085342,0.002715,0.017010,55000,
1466627362,0.008199,0.087746,0.002715,0.016065,55000,
1466627362,0.008199,0.087746,0.002715,0.017955,55000,
1466627363,0.007288,0.087746,0.002715,0.017955,55000,
1466627363,0.007288,0.086544,0.002715,0.016065,55000,
1466627363,0.007288,0.085342,0.002715,0.014175,55000,
1466627363,0.007288,0.086544,0.002715,0.014175,55000,
1466627364,0.007288,0.087746,0.002715,0.018900,55000,
1466627364,0.007288,0.086544,0.002715,0.016065,55000,
1466627364,0.007288,0.086544,0.002715,0.016065,55000,
1466627365,0.007288,0.087746,0.002715,0.017010,55000,
1466627365,0.007288,0.086544,0.002718,0.016065,55000,
1466627365,0.008199,0.086544,0.002715,0.017010,55000,
1466627366,0.007288,0.087746,0.002715,0.013230,55000,
1466627366,0.007288,0.086544,0.002718,0.012285,55000,
1466627366,0.008199,0.087746,0.002715,0.015120,55000,
1466627366,0.008199,0.086544,0.002718,0.017955,55000,
1466627367,0.007288,0.086544,0.002715,0.017010,55000,
1466627367,0.007288,0.086544,0.002715,0.017010,55000,
1466627367,0.007288,0.086544,0.002715,0.017010,55000,
1466627368,0.008199,0.087746,0.002718,0.016065,55000,
1466627368,0.007288,0.087746,0.002715,0.014175,55000,
1466627368,0.008199,0.087746,0.002715,0.011340,55000,
1466627369,0.008199,0.087746,0.002715,0.016065,55000,
1466627369,0.007288,0.087746,0.002715,0.017010,55000,
1466627369,0.008199,0.087746,0.002718,0.016065,55000,
1466627369,0.008199,0.086544,0.002718,0.016065,55000,
1466627370,0.007288,0.087746,0.002718,0.016065,55000,
1466627370,0.007288,0.085342,0.002715,0.016065,55000,
1466627370,0.008199,0.086544,0.002718,0.014175,55000,
1466627371,0.008199,0.087746,0.002718,0.009450,55000,
1466627371,0.008199,0.087746,0.002718,0.016065,55000,
1466627371,0.007288,0.087746,0.002715,0.016065,55000,
1466627371,0.007288,0.086544,0.002718,0.017955,55000,
1466627372,0.008199,0.086544,0.002715,0.015120,55000,
1466627372,0.007288,0.087746,0.002718,0.014175,55000,
1466627372,0.008199,0.087746,0.002718,0.015120,55000,
1466627373,0.007288,0.086544,0.002718,0.015120,55000,
1466627373,0.007288,0.086544,0.002718,0.012285,55000,
1466627373,0.008199,0.086544,0.002715,0.016065,55000,
1466627374,0.008199,0.087746,0.002715,0.016065,55000,
1466627374,0.008199,0.087746,0.002718,0.016065,55000,
1466627374,0.007288,0.087746,0.002718,0.015120,55000,
1466627374,0.008199,0.086544,0.002715,0.015120,55000,
1466627375,0.008199,0.087746,0.002718,0.015120,55000,
1466627375,0.008199,0.087746,0.002718,0.016065,55000,
1466627375,0.007288,0.087746,0.002715,0.012285,55000,
1466627376,0.008199,0.088948,0.002715,0.015120,55000,
1466627376,0.007288,0.087746,0.002715,0.016065,55000,
1466627376,0.007288,0.086544,0.002718,0.015120,55000,
1466627377,0.008199,0.086544,0.002715,0.016065,55000,
1466627377,0.008199,0.086544,0.002718,0.015120,55000,
1466627377,0.008199,0.086544,0.002715,0.017010,55000,
1466627377,0.008199,0.086544,0.002715,0.018900,55000,
1466627378,0.008199,0.086544,0.002715,0.014175,55000,
1466627378,0.008199,0.086544,0.002718,0.013230,55000,
1466627378,0.008199,0.086544,0.002715,0.016065,55000,
1466627379,0.008199,0.086544,0.002715,0.016065,55000,
1466627379,0.008199,0.085342,0.002718,0.016065,55000,
1466627379,0.008199,0.086544,0.002718,0.017955,55000,
1466627380,0.008199,0.087746,0.002718,0.017955,55000,
1466627380,0.007288,0.086544,0.002718,0.016065,55000,
1466627380,0.008199,0.087746,0.002715,0.012285,55000,
1466627380,0.008199,0.086544,0.002718,0.014175,55000,
1466627381,0.008199,0.086544,0.002718,0.016065,55000,
1466627381,0.008199,0.087746,0.002715,0.017010,55000,
1466627381,0.007288,0.086544,0.002715,0.017010,55000,
1466627382,0.008199,0.086544,0.002715,0.017010,55000,
1466627382,0.008199,0.085342,0.002718,0.016065,55000,
1466627382,0.008199,0.086544,0.002718,0.016065,55000,
1466627382,0.007288,0.086544,0.002718,0.012285,55000,
1466627383,0.008199,0.086544,0.002718,0.014175,55000,
1466627383,0.008199,0.086544,0.002718,0.017010,55000,
1466627383,0.008199,0.087746,0.002718,0.017010,55000,
1466627384,0.008199,0.086544,0.002715,0.017010,55000,
1466627384,0.008199,0.087746,0.002718,0.017010,55000,
1466627384,0.008199,0.087746,0.002718,0.016065,55000,
1466627385,0.008199,0.086544,0.002718,0.015120,55000,
1466627385,0.008199,0.086544,0.002715,0.012285,55000,
1466627385,0.008199,0.085342,0.002718,0.013230,55000,
1466627385,0.008199,0.086544,0.002718,0.016065,55000,
1466627386,0.008199,0.087746,0.002715,0.017010,55000,
1466627386,0.008199,0.086544,0.002715,0.016065,55000,
1466627386,0.007288,0.087746,0.002718,0.015120,55000,
1466627387,0.008199,0.086544,0.002715,0.015120,55000,
1466627387,0.008199,0.087746,0.002718,0.016065,55000,
1466627387,0.008199,0.086544,0.002715,0.015120,55000,
1466627388,0.008199,0.087746,0.002718,0.013230,55000,
1466627388,0.008199,0.085342,0.002715,0.017010,55000,
1466627388,0.008199,0.086544,0.002715,0.017010,55000,
1466627388,0.008199,0.086544,0.002718,0.016065,55000,
1466627389,0.008199,0.086544,0.002715,0.017010,55000,
1466627389,0.007288,0.087746,0.002715,0.015120,55000,
1466627389,0.008199,0.087746,0.002718,0.016065,55000,
1466627390,0.008199,0.086544,0.002715,0.017010,55000,
1466627390,0.008199,0.087746,0.002718,0.011340,55000,
1466627390,0.008199,0.086544,0.002715,0.017010,55000,
1466627390,0.008199,0.087746,0.002718,0.015120,55000,
1466627391,0.008199,0.087746,0.002718,0.016065,55000,
1466627391,0.008199,0.085342,0.002718,0.016065,55000,
1466627391,0.008199,0.086544,0.002718,0.015120,55000,
1466627392,0.008199,0.086544,0.002715,0.017010,55000,
1466627392,0.008199,0.087746,0.002718,0.017010,55000,
1466627392,0.008199,0.086544,0.002718,0.010395,55000,
1466627393,0.008199,0.086544,0.002718,0.014175,55000,
1466627393,0.008199,0.086544,0.002715,0.016065,55000,
1466627393,0.008199,0.087746,0.002715,0.015120,55000,
1466627393,0.008199,0.086544,0.002715,0.015120,55000,
1466627394,0.008199,0.087746,0.002718,0.017010,55000,
1466627394,0.008199,0.085342,0.002715,0.017010,55000,
1466627394,0.008199,0.087746,0.002718,0.016065,55000,
1466627395,0.008199,0.087746,0.002718,0.012285,55000,
1466627395,0.008199,0.086544,0.002715,0.014175,55000,
1466627395,0.008199,0.086544,0.002715,0.015120,55000,
1466627396,0.008199,0.086544,0.002718,0.014175,55000,
1466627396,0.008199,0.087746,0.002715,0.016065,55000,
1466627396,0.008199,0.086544,0.002715,0.016065,55000,
1466627396,0.008199,0.087746,0.002718,0.016065,55000,
1466627397,0.008199,0.087746,0.002715,0.016065,55000,
1466627397,0.008199,0.085342,0.002718,0.011340,55000,
1466627397,0.008199,0.086544,0.002715,0.015120,55000,
1466627398,0.008199,0.086544,0.002715,0.015120,55000,
1466627398,0.008199,0.087746,0.002715,0.017955,55000,
1466627398,0.008199,0.087746,0.002715,0.017010,55000,
1466627398,0.008199,0.086544,0.002715,0.017010,55000,
1466627399,0.008199,0.087746,0.002718,0.018900,55000,
1466627399,0.008199,0.087746,0.002718,0.014175,55000,
1466627399,0.008199,0.087746,0.002715,0.013230,55000,
1466627400,0.008199,0.086544,0.002715,0.013230,55000,
1466627400,0.008199,0.087746,0.002718,0.017955,55000,
1466627400,0.008199,0.087746,0.002715,0.017010,55000,
1466627401,0.008199,0.087746,0.002718,0.016065,55000,
1466627401,0.008199,0.087746,0.002715,0.017010,55000,
1466627401,0.008199,0.086544,0.002715,0.016065,55000,
1466627401,0.008199,0.087746,0.002718,0.016065,55000,
1466627402,0.008199,0.087746,0.002718,0.013230,55000,
1466627402,0.008199,0.087746,0.002715,0.014175,55000,
1466627402,0.008199,0.087746,0.002715,0.016065,55000,
1466627403,0.008199,0.086544,0.002718,0.018900,55000,
1466627403,0.008199,0.085342,0.002715,0.017955,55000,
1466627403,0.008199,0.087746,0.002715,0.016065,55000,
1466627404,0.008199,0.088948,0.002718,0.016065,55000,
1466627404,0.008199,0.086544,0.002715,0.016065,55000,
1466627404,0.008199,0.086544,0.002715,0.011340,55000,
1466627404,0.008199,0.086544,0.002715,0.017010,55000,
1466627405,0.008199,0.087746,0.002718,0.018900,55000,
1466627405,0.008199,0.087746,0.002715,0.016065,55000,
1466627405,0.008199,0.086544,0.002715,0.016065,55000,
1466627406,0.008199,0.086544,0.002718,0.015120,55000,
1466627406,0.008199,0.085342,0.002715,0.015120,55000,
1466627406,0.008199,0.086544,0.002718,0.016065,55000,
1466627406,0.008199,0.086544,0.002715,0.013230,55000,
1466627407,0.008199,0.086544,0.002715,0.013230,55000,
1466627407,0.008199,0.086544,0.002718,0.016065,55000,
1466627407,0.008199,0.086544,0.002715,0.015120,55000,
1466627408,0.008199,0.086544,0.002715,0.016065,55000,
1466627408,0.008199,0.086544,0.002718,0.016065,55000,
1466627408,0.008199,0.086544,0.002715,0.016065,55000,
1466627409,0.008199,0.086544,0.002718,0.016065,55000,
1466627409,0.008199,0.085342,0.002715,0.016065,55000,
1466627409,0.008199,0.087746,0.002715,0.013230,55000,
1466627409,0.008199,0.087746,0.002718,0.016065,55000,
1466627410,0.008199,0.087746,0.002715,0.016065,55000,
1466627410,0.008199,0.086544,0.002715,0.016065,55000,
1466627410,0.008199,0.087746,0.002718,0.017955,55000,
1466627411,0.008199,0.087746,0.002715,0.017010,55000,
1466627411,0.008199,0.086544,0.002718,0.016065,55000,
1466627411,0.008199,0.086544,0.002718,0.017010,55000,
1466627412,0.008199,0.086544,0.002718,0.011340,55000,
1466627412,0.008199,0.085342,0.002718,0.016065,55000,
1466627412,0.008199,0.086544,0.002715,0.016065,55000,
1466627412,0.008199,0.087746,0.002715,0.016065,55000,
