timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466594658,0.007288,0.086544,0.002718,0.014175,54000,
1466594659,0.007288,0.085342,0.002718,0.013230,54000,
1466594659,0.007288,0.085342,0.002715,0.013230,54000,
1466594659,0.007288,0.086544,0.002715,0.008505,54000,
1466594659,0.007288,0.086544,0.002718,0.014175,54000,
1466594660,0.007288,0.086544,0.002715,0.015120,54000,
1466594660,0.007288,0.086544,0.002715,0.014175,54000,
1466594660,0.007288,0.085342,0.002718,0.013230,54000,
1466594661,0.007288,0.086544,0.002718,0.013230,54000,
1466594661,0.007288,0.086544,0.002715,0.013230,54000,
1466594661,0.007288,0.087746,0.002718,0.014175,54000,
1466594662,0.007288,0.086544,0.002718,0.010395,54000,
1466594662,0.007288,0.087746,0.002715,0.011340,54000,
1466594662,0.007288,0.086544,0.002718,0.014175,54000,
1466594662,0.007288,0.087746,0.002718,0.014175,54000,
1466594663,0.007288,0.086544,0.002715,0.014190,54000,
1466594663,0.007288,0.086544,0.002715,0.014175,54000,
1466594663,0.007288,0.086544,0.002715,0.013230,54000,
1466594664,0.007288,0.086544,0.002718,0.013230,54000,
1466594664,0.007288,0.086544,0.002715,0.011340,54000,
1466594664,0.007288,0.086544,0.002715,0.011340,54000,
1466594664,0.007288,0.086544,0.002718,0.013230,54000,
1466594665,0.007288,0.086544,0.002715,0.014175,54000,
1466594665,0.007288,0.086544,0.002718,0.013230,54000,
1466594665,0.007288,0.086544,0.002718,0.013230,54000,
1466594666,0.007288,0.086544,0.002715,0.013230,54000,
1466594666,0.007288,0.085342,0.002715,0.013230,54000,
1466594666,0.007288,0.085342,0.002718,0.013230,54000,
1466594667,0.007288,0.084140,0.002715,0.008505,54000,
1466594667,0.007288,0.086544,0.002715,0.014175,54000,
1466594667,0.007288,0.086544,0.002715,0.014175,54000,
1466594667,0.007288,0.086544,0.002718,0.013230,54000,
1466594668,0.007288,0.086544,0.002718,0.013230,54000,
1466594668,0.007288,0.086544,0.002718,0.012285,54000,
1466594668,0.007288,0.085342,0.002718,0.014175,54000,
1466594669,0.007288,0.087746,0.002715,0.012285,54000,
1466594669,0.007288,0.086544,0.002718,0.009450,54000,
1466594669,0.007288,0.086544,0.002718,0.011340,54000,
1466594670,0.007288,0.085342,0.002715,0.014175,54000,
1466594670,0.007288,0.086544,0.002715,0.014175,54000,
1466594670,0.007288,0.086544,0.002715,0.014175,54000,
1466594670,0.007288,0.085342,0.002715,0.014175,54000,
1466594671,0.007288,0.086544,0.002715,0.013230,54000,
1466594671,0.007288,0.085342,0.002718,0.013230,54000,
1466594671,0.007288,0.086544,0.002715,0.010395,54000,
1466594672,0.007288,0.085342,0.002715,0.010395,54000,
1466594672,0.007288,0.087746,0.002718,0.013230,54000,
1466594672,0.007288,0.086544,0.002718,0.013230,54000,
1466594672,0.007288,0.085342,0.002715,0.013230,54000,
1466594673,0.007288,0.086544,0.002715,0.013230,54000,
1466594673,0.007288,0.088948,0.002718,0.013230,54000,
1466594673,0.007288,0.087746,0.002718,0.017955,54000,
1466594674,0.007288,0.087746,0.002715,0.013230,54000,
1466594674,0.007288,0.086544,0.002718,0.008505,54000,
1466594674,0.007288,0.086544,0.002715,0.013230,54000,
1466594675,0.007288,0.086544,0.002715,0.013230,54000,
1466594675,0.007288,0.086544,0.002715,0.012285,54000,
1466594675,0.007288,0.086544,0.002715,0.013230,54000,
1466594675,0.007288,0.085342,0.002715,0.013230,54000,
1466594676,0.007288,0.085342,0.002718,0.013230,54000,
1466594676,0.007288,0.086544,0.002715,0.013230,54000,
1466594676,0.007288,0.085342,0.002715,0.009450,54000,
1466594677,0.007288,0.085342,0.002715,0.012285,54000,
1466594677,0.007288,0.086544,0.002715,0.014175,54000,
1466594677,0.007288,0.086544,0.002715,0.014175,54000,
1466594678,0.007288,0.087746,0.002718,0.014175,54000,
1466594678,0.007288,0.086544,0.002718,0.013230,54000,
1466594678,0.007288,0.086544,0.002715,0.013230,54000,
1466594678,0.007288,0.085342,0.002715,0.013230,54000,
1466594679,0.007288,0.085342,0.002715,0.011340,54000,
1466594679,0.007288,0.086544,0.002715,0.011340,54000,
1466594679,0.007288,0.086544,0.002718,0.013230,54000,
1466594680,0.007288,0.086544,0.002718,0.013230,54000,
1466594680,0.007288,0.087746,0.002718,0.014175,54000,
1466594680,0.007288,0.087746,0.002718,0.014175,54000,
1466594680,0.007288,0.086544,0.002718,0.013230,54000,
1466594681,0.007288,0.086544,0.002715,0.014175,54000,
1466594681,0.007288,0.087746,0.002718,0.014175,54000,
1466594681,0.007288,0.086544,0.002715,0.009450,54000,
1466594682,0.007288,0.085342,0.002715,0.014175,54000,
1466594682,0.007288,0.086544,0.002715,0.014175,54000,
1466594682,0.007288,0.086544,0.002715,0.014175,54000,
1466594683,0.007288,0.086544,0.002715,0.014175,54000,
1466594683,0.007288,0.086544,0.002715,0.013230,54000,
1466594683,0.007288,0.086544,0.002718,0.013230,54000,
1466594683,0.007288,0.086544,0.002718,0.013230,54000,
1466594684,0.007288,0.086544,0.002715,0.010395,54000,
1466594684,0.007288,0.086544,0.002715,0.012298,54000,
1466594684,0.007288,0.086544,0.002715,0.014175,54000,
1466594685,0.007288,0.085342,0.002718,0.014175,54000,
1466594685,0.007288,0.085342,0.002715,0.014175,54000,
1466594685,0.007288,0.086544,0.002718,0.014175,54000,
1466594685,0.007288,0.086544,0.002715,0.013230,54000,
1466594686,0.007288,0.086544,0.002718,0.014175,54000,
1466594686,0.007288,0.086544,0.002718,0.010395,54000,
1466594686,0.007288,0.086544,0.002718,0.011340,54000,
1466594687,0.007288,0.086544,0.002715,0.013230,54000,
1466594687,0.007288,0.086544,0.002718,0.013230,54000,
1466594687,0.007288,0.087746,0.002715,0.013230,54000,
1466594688,0.007288,0.085342,0.002715,0.014175,54000,
1466594688,0.007288,0.085342,0.002715,0.013230,54000,
1466594688,0.007288,0.086544,0.002718,0.014175,54000,
1466594688,0.007288,0.086544,0.002715,0.013230,54000,
1466594689,0.007288,0.086544,0.002715,0.008505,54000,
1466594689,0.007288,0.086544,0.002718,0.014175,54000,
1466594689,0.007288,0.086544,0.002718,0.013230,54000,
1466594690,0.007288,0.087746,0.002718,0.013230,54000,
1466594690,0.007288,0.086544,0.002715,0.013230,55000,
1466594690,0.007288,0.086544,0.002715,0.013230,55000,
1466594691,0.007288,0.086544,0.002715,0.012285,55000,
1466594691,0.007288,0.085342,0.002715,0.013230,55000,
1466594691,0.007288,0.086544,0.002718,0.009450,54000,
1466594691,0.007288,0.087746,0.002718,0.012285,54000,
1466594692,0.007288,0.085342,0.002718,0.013230,54000,
1466594692,0.007288,0.086544,0.002715,0.013230,54000,
1466594692,0.007288,0.087746,0.002715,0.014175,54000,
1466594693,0.007288,0.086544,0.002715,0.013230,54000,
1466594693,0.007288,0.085342,0.002718,0.012285,54000,
1466594693,0.008199,0.087746,0.002718,0.012285,54000,
1466594693,0.007288,0.086544,0.002715,0.010395,54000,
1466594694,0.007288,0.086544,0.002715,0.011340,54000,
1466594694,0.007288,0.085342,0.002718,0.013230,55000,
1466594694,0.007288,0.085342,0.002718,0.013230,55000,
1466594695,0.007288,0.086544,0.002715,0.013230,55000,
1466594695,0.007288,0.086544,0.002715,0.014175,54000,
1466594695,0.007288,0.086544,0.002715,0.014175,54000,
1466594696,0.007288,0.086544,0.002715,0.014175,54000,
1466594696,0.007288,0.086544,0.002718,0.013230,54000,
1466594696,0.007288,0.086544,0.002715,0.008505,54000,
1466594696,0.007288,0.086544,0.002715,0.014175,54000,
1466594697,0.007288,0.086544,0.002715,0.014175,54000,
1466594697,0.007288,0.086544,0.002715,0.014175,55000,
1466594697,0.007288,0.087746,0.002715,0.013230,55000,
1466594698,0.007288,0.086544,0.002718,0.012285,55000,
1466594698,0.007288,0.085342,0.002718,0.012285,55000,
1466594698,0.007288,0.087746,0.002718,0.012285,55000,
1466594699,0.008199,0.087746,0.002718,0.009450,55000,
1466594699,0.007288,0.086544,0.002715,0.012285,55000,
1466594699,0.007288,0.086544,0.002718,0.014175,54000,
1466594699,0.007288,0.086544,0.002715,0.014175,54000,
1466594700,0.007288,0.086544,0.002715,0.014175,54000,
1466594700,0.007288,0.106978,0.090500,0.088920,55000,
1466594700,0.008199,0.129816,0.089595,0.030240,55000,
1466594701,0.008199,0.093756,0.002718,0.016065,55000,
1466594701,0.007288,0.087746,0.002715,0.013230,55000,
1466594701,0.008199,0.087746,0.002718,0.012298,55000,
1466594701,0.007288,0.086544,0.002718,0.017028,55000,
1466594702,0.007288,0.087746,0.002715,0.016065,55000,
1466594702,0.007288,0.086544,0.002718,0.016065,55000,
1466594702,0.007288,0.087746,0.002718,0.017028,55000,
1466594703,0.007288,0.085342,0.002715,0.016082,55000,
1466594703,0.007288,0.087746,0.002718,0.015120,55000,
1466594703,0.007288,0.085342,0.002718,0.016082,55000,
1466594704,0.007288,0.086544,0.002715,0.011352,55000,
1466594704,0.007288,0.087746,0.002718,0.017028,55000,
1466594704,0.007288,0.087746,0.002715,0.017974,55000,
1466594704,0.007288,0.086544,0.002718,0.017028,55000,
1466594705,0.008199,0.087746,0.002718,0.018900,55000,
1466594705,0.007288,0.087746,0.002715,0.016082,55000,
1466594705,0.007288,0.086544,0.002715,0.015120,55000,
1466594706,0.008199,0.087746,0.002715,0.016082,55000,
1466594706,0.007288,0.086544,0.002715,0.011352,55000,
1466594706,0.007288,0.085342,0.002715,0.017028,55000,
1466594707,0.007288,0.087746,0.002715,0.016082,55000,
1466594707,0.007288,0.086544,0.002718,0.016065,55000,
1466594707,0.008199,0.086544,0.002715,0.015136,55000,
1466594707,0.007288,0.086544,0.002715,0.016065,55000,
1466594708,0.007288,0.086544,0.002715,0.017028,55000,
1466594708,0.007288,0.086544,0.002718,0.014175,55000,
1466594708,0.007288,0.086544,0.002715,0.012298,55000,
1466594709,0.008199,0.086544,0.002718,0.016082,55000,
1466594709,0.008199,0.085342,0.002715,0.015120,55000,
1466594709,0.008199,0.085342,0.002715,0.016082,55000,
1466594709,0.007288,0.086544,0.002715,0.016082,55000,
1466594710,0.007288,0.091352,0.002718,0.024570,55000,
1466594710,0.008199,0.087746,0.002715,0.021735,55000,
1466594710,0.007288,0.086544,0.002715,0.016065,55000,
1466594711,0.007288,0.087746,0.002715,0.014190,55000,
1466594711,0.007288,0.086544,0.002715,0.014175,55000,
1466594711,0.007288,0.087746,0.002715,0.016082,55000,
1466594712,0.007288,0.086544,0.002715,0.015120,55000,
1466594712,0.007288,0.086544,0.002715,0.017010,55000,
1466594712,0.007288,0.086544,0.002715,0.017028,55000,
1466594712,0.007288,0.086544,0.002718,0.017010,55000,
1466594713,0.008199,0.087746,0.002715,0.017974,55000,
1466594713,0.008199,0.086544,0.002715,0.012298,55000,
1466594713,0.007288,0.087746,0.002715,0.013244,55000,
1466594714,0.008199,0.086544,0.002715,0.015136,55000,
1466594714,0.007288,0.087746,0.002715,0.016082,55000,
1466594714,0.007288,0.086544,0.002718,0.016065,55000,
1466594715,0.008199,0.086544,0.002715,0.016065,55000,
1466594715,0.007288,0.088948,0.002715,0.016082,55000,
1466594715,0.008199,0.086544,0.002718,0.017955,55000,
1466594715,0.007288,0.087746,0.002718,0.012285,55000,
1466594716,0.007288,0.087746,0.002715,0.012298,55000,
1466594716,0.007288,0.086544,0.002718,0.016065,55000,
1466594716,0.007288,0.087746,0.002718,0.017028,55000,
1466594717,0.008199,0.086544,0.002715,0.017010,55000,
1466594717,0.007288,0.087746,0.002718,0.017974,55000,
1466594717,0.008199,0.086544,0.002715,0.014175,55000,
1466594717,0.007288,0.086544,0.002715,0.015120,55000,
1466594718,0.008199,0.086544,0.002715,0.012285,55000,
1466594718,0.008199,0.086544,0.002718,0.013244,55000,
1466594718,0.008199,0.087746,0.002715,0.017028,55000,
1466594719,0.007288,0.086544,0.002718,0.017010,55000,
1466594719,0.007288,0.087746,0.002715,0.016082,55000,
1466594719,0.008199,0.086544,0.002715,0.016065,55000,
1466594720,0.008199,0.087746,0.002718,0.015120,55000,
1466594720,0.007288,0.086544,0.002718,0.016065,55000,
1466594720,0.008199,0.087746,0.002718,0.014175,55000,
1466594720,0.008199,0.086544,0.002715,0.012298,55000,
1466594721,0.008199,0.087746,0.002718,0.016065,55000,
1466594721,0.008199,0.085342,0.002718,0.017974,55000,
1466594721,0.007288,0.086544,0.002718,0.017010,55000,
1466594722,0.008199,0.087746,0.002715,0.016082,55000,
1466594722,0.007288,0.086544,0.002718,0.015120,55000,
1466594722,0.008199,0.086544,0.002715,0.015120,55000,
1466594723,0.008199,0.086544,0.002715,0.018920,55000,
1466594723,0.007288,0.087746,0.002715,0.012298,55000,
1466594723,0.008199,0.087746,0.002715,0.017010,55000,
1466594723,0.008199,0.087746,0.002715,0.018900,55000,
1466594724,0.007288,0.087746,0.002715,0.015136,55000,
1466594724,0.008199,0.086544,0.002718,0.016065,55000,
1466594724,0.007288,0.086544,0.002718,0.016082,55000,
1466594725,0.008199,0.087746,0.002718,0.017028,55000,
1466594725,0.007288,0.087746,0.002718,0.016065,55000,
1466594725,0.008199,0.087746,0.002718,0.012298,55000,
1466594725,0.007288,0.088948,0.002718,0.016082,55000,
1466594726,0.008199,0.086544,0.002715,0.015120,55000,
1466594726,0.008199,0.087746,0.002715,0.016065,55000,
1466594726,0.008199,0.086544,0.002715,0.016082,55000,
1466594727,0.008199,0.087746,0.002718,0.017955,55000,
1466594727,0.008199,0.086544,0.002715,0.017010,55000,
1466594727,0.008199,0.085342,0.002715,0.017010,55000,
1466594728,0.008199,0.086544,0.002718,0.012298,55000,
1466594728,0.007288,0.086544,0.002715,0.014190,55000,
1466594728,0.008199,0.087746,0.002718,0.016082,55000,
1466594728,0.008199,0.087746,0.002715,0.016082,55000,
1466594729,0.008199,0.086544,0.002715,0.017010,55000,
1466594729,0.008199,0.087746,0.002715,0.017028,55000,
1466594729,0.008199,0.086544,0.002718,0.017974,55000,
1466594730,0.007288,0.086544,0.002718,0.017010,55000,
1466594730,0.008199,0.086544,0.002718,0.012285,55000,
1466594730,0.007288,0.085342,0.002715,0.013244,55000,
1466594731,0.007288,0.086544,0.002718,0.016082,55000,
1466594731,0.007288,0.086544,0.002715,0.016065,55000,
1466594731,0.008199,0.086544,0.002718,0.017028,55000,
1466594731,0.007288,0.086544,0.002715,0.015120,55000,
1466594732,0.007288,0.086544,0.002715,0.015120,55000,
1466594732,0.008199,0.086544,0.002718,0.015120,55000,
1466594732,0.008199,0.086544,0.002715,0.014190,55000,
1466594733,0.008199,0.087746,0.002715,0.012298,55000,
1466594733,0.008199,0.086544,0.002715,0.016065,55000,
1466594733,0.008199,0.085342,0.002715,0.017974,55000,
1466594733,0.008199,0.087746,0.002718,0.017955,55000,
1466594734,0.008199,0.086544,0.002718,0.016065,55000,
1466594734,0.007288,0.087746,0.002715,0.015120,55000,
1466594734,0.008199,0.086544,0.002718,0.016065,55000,
1466594735,0.008199,0.086544,0.002718,0.015136,55000,
1466594735,0.008199,0.087746,0.002715,0.012298,55000,
1466594735,0.007288,0.086544,0.002718,0.017028,55000,
1466594736,0.007288,0.087746,0.002715,0.017010,55000,
1466594736,0.008199,0.085342,0.002718,0.016065,55000,
1466594736,0.007288,0.086544,0.002715,0.016065,55000,
1466594736,0.008199,0.086544,0.002715,0.016082,55000,
1466594737,0.008199,0.087746,0.002715,0.015136,55000,
1466594737,0.008199,0.087746,0.002718,0.016065,55000,
1466594737,0.008199,0.086544,0.002718,0.011352,55000,
1466594738,0.008199,0.086544,0.002718,0.016082,55000,
1466594738,0.008199,0.086544,0.002718,0.017028,55000,
1466594738,0.008199,0.086544,0.002718,0.015120,55000,
1466594739,0.008199,0.086544,0.002715,0.016082,55000,
1466594739,0.008199,0.086544,0.002715,0.014190,55000,
1466594739,0.008199,0.086544,0.002715,0.017028,55000,
1466594739,0.008199,0.086544,0.002715,0.017028,55000,
1466594740,0.008199,0.086544,0.002715,0.013244,55000,
1466594740,0.008199,0.086544,0.002718,0.016065,55000,
1466594740,0.008199,0.086544,0.002715,0.016082,55000,
1466594741,0.008199,0.087746,0.002718,0.015120,55000,
1466594741,0.008199,0.086544,0.002718,0.015136,55000,
1466594741,0.008199,0.086544,0.002718,0.016082,55000,
1466594741,0.008199,0.087746,0.002715,0.016065,55000,
1466594742,0.008199,0.086544,0.002718,0.016082,55000,
1466594742,0.008199,0.086544,0.002715,0.013244,55000,
1466594742,0.008199,0.085342,0.002718,0.013244,55000,
1466594743,0.008199,0.086544,0.002715,0.016065,55000,
1466594743,0.008199,0.087746,0.002718,0.016082,55000,
1466594743,0.008199,0.087746,0.002715,0.017955,55000,
1466594744,0.008199,0.087746,0.002715,0.018920,55000,
1466594744,0.008199,0.086544,0.002715,0.017010,55000,
1466594744,0.008199,0.087746,0.002718,0.015120,55000,
1466594744,0.008199,0.087746,0.002715,0.012285,55000,
1466594745,0.008199,0.086544,0.002718,0.013244,55000,
1466594745,0.008199,0.086544,0.002715,0.016065,55000,
1466594745,0.008199,0.086544,0.002715,0.014190,55000,
1466594746,0.008199,0.086544,0.002715,0.016065,55000,
1466594746,0.008199,0.087746,0.002715,0.016082,55000,
1466594746,0.008199,0.086544,0.002718,0.016065,55000,
1466594747,0.008199,0.086544,0.002718,0.015136,55000,
1466594747,0.008199,0.087746,0.002715,0.013244,55000,
1466594747,0.008199,0.087746,0.002715,0.012298,55000,
1466594747,0.008199,0.086544,0.002715,0.017028,55000,
1466594748,0.008199,0.087746,0.002715,0.017010,55000,
1466594748,0.008199,0.085342,0.002718,0.017010,55000,
1466594748,0.008199,0.087746,0.002718,0.015120,55000,
1466594749,0.008199,0.087746,0.002718,0.016065,55000,
1466594749,0.008199,0.087746,0.002715,0.015120,55000,
1466594749,0.008199,0.086544,0.002715,0.014190,55000,
1466594750,0.008199,0.087746,0.002715,0.013244,55000,
1466594750,0.008199,0.086544,0.002718,0.017028,55000,
1466594750,0.008199,0.086544,0.002715,0.017028,55000,
1466594750,0.008199,0.086544,0.002718,0.016065,55000,
1466594751,0.008199,0.087746,0.002715,0.017010,55000,
1466594751,0.008199,0.085342,0.002718,0.016082,55000,
1466594751,0.008199,0.087746,0.002718,0.016082,55000,
1466594752,0.008199,0.085342,0.002718,0.016082,55000,
1466594752,0.008199,0.088948,0.002718,0.011352,55000,
1466594752,0.008199,0.086544,0.002718,0.017028,55000,
1466594752,0.008199,0.088948,0.002715,0.017028,55000,
1466594753,0.008199,0.086544,0.002718,0.016082,55000,
1466594753,0.008199,0.085342,0.002718,0.016082,55000,
1466594753,0.008199,0.085342,0.002715,0.015120,55000,
1466594754,0.008199,0.086544,0.002715,0.017974,55000,
1466594754,0.008199,0.086544,0.002718,0.017028,55000,
1466594754,0.008199,0.086544,0.002715,0.013244,55000,
1466594755,0.008199,0.086544,0.002715,0.017010,55000,
1466594755,0.008199,0.087746,0.002718,0.016065,55000,
1466594755,0.008199,0.087746,0.002718,0.016082,55000,
1466594755,0.008199,0.087746,0.002718,0.016082,55000,
1466594756,0.008199,0.086544,0.002718,0.016065,55000,
1466594756,0.008199,0.087746,0.002718,0.016082,55000,
1466594756,0.008199,0.086544,0.002718,0.017010,55000,
1466594757,0.008199,0.086544,0.002718,0.011340,55000,
1466594757,0.008199,0.086544,0.002718,0.015136,55000,
1466594757,0.008199,0.086544,0.002715,0.017028,55000,
1466594758,0.008199,0.086544,0.002718,0.016065,55000,
1466594758,0.008199,0.087746,0.002715,0.017028,55000,
1466594758,0.008199,0.087746,0.002718,0.016065,55000,
1466594758,0.008199,0.086544,0.002718,0.016065,55000,
1466594759,0.008199,0.085342,0.002718,0.016065,55000,
1466594759,0.008199,0.086544,0.002715,0.010395,55000,
1466594759,0.008199,0.087746,0.002718,0.016082,55000,
1466594760,0.008199,0.086544,0.002718,0.014190,55000,
1466594760,0.008199,0.086544,0.002718,0.023625,55000,
1466594760,0.008199,0.086544,0.002715,0.017010,55000,
1466594760,0.008199,0.086544,0.002715,0.016082,55000,
1466594761,0.008199,0.087746,0.002718,0.016065,55000,
1466594761,0.008199,0.087746,0.002718,0.014190,55000,
1466594761,0.008199,0.087746,0.002718,0.011352,55000,
1466594762,0.008199,0.086544,0.002715,0.014190,55000,
1466594762,0.008199,0.087746,0.002715,0.015136,55000,
1466594762,0.008199,0.087746,0.002715,0.016065,55000,
1466594763,0.008199,0.086544,0.002715,0.016065,55000,
1466594763,0.008199,0.086544,0.002715,0.016082,55000,
1466594763,0.008199,0.086544,0.002718,0.016065,55000,
1466594763,0.008199,0.086544,0.002718,0.015120,55000,
1466594764,0.008199,0.087746,0.002718,0.012298,55000,
1466594764,0.008199,0.086544,0.002718,0.013244,55000,
1466594764,0.008199,0.086544,0.002715,0.017028,55000,
1466594765,0.008199,0.086544,0.002715,0.017974,55000,
1466594765,0.008199,0.087746,0.002718,0.020812,55000,
1466594765,0.008199,0.087746,0.002715,0.016065,55000,
1466594766,0.008199,0.087746,0.002715,0.016082,55000,
1466594766,0.008199,0.086544,0.002715,0.016082,55000,
1466594766,0.008199,0.086544,0.002715,0.012298,55000,
1466594766,0.008199,0.087746,0.002715,0.014190,55000,
1466594767,0.008199,0.087746,0.002718,0.017010,55000,
1466594767,0.008199,0.087746,0.002715,0.017010,55000,
1466594767,0.008199,0.087746,0.002718,0.016082,55000,
1466594768,0.008199,0.086544,0.002715,0.016082,55000,
1466594768,0.008199,0.086544,0.002718,0.015136,55000,
1466594768,0.008199,0.087746,0.002718,0.015136,55000,
1466594768,0.008199,0.086544,0.002718,0.016082,55000,
1466594769,0.008199,0.088948,0.002718,0.012298,55000,
1466594769,0.008199,0.085342,0.002715,0.017010,55000,
1466594769,0.008199,0.087746,0.002715,0.016065,55000,
1466594770,0.008199,0.085342,0.002718,0.016065,55000,
1466594770,0.008199,0.087746,0.002715,0.016082,55000,
1466594770,0.008199,0.088948,0.002715,0.016082,55000,
1466594771,0.008199,0.086544,0.002715,0.020812,55000,
1466594771,0.008199,0.087746,0.002715,0.017028,55000,
1466594771,0.008199,0.087746,0.002715,0.012298,55000,
1466594771,0.008199,0.087746,0.002718,0.016065,55000,
1466594772,0.008199,0.087746,0.002715,0.016065,55000,
1466594772,0.008199,0.086544,0.002718,0.016082,55000,
1466594772,0.008199,0.087746,0.002718,0.017028,55000,
1466594773,0.008199,0.087746,0.002718,0.017028,55000,
1466594773,0.008199,0.087746,0.002715,0.016082,55000,
1466594773,0.008199,0.086544,0.002718,0.018920,55000,
1466594774,0.008199,0.088948,0.002718,0.011352,55000,
1466594774,0.008199,0.086544,0.002715,0.016065,55000,
1466594774,0.008199,0.087746,0.002718,0.016082,55000,
1466594774,0.008199,0.086544,0.002718,0.016082,55000,
1466594775,0.008199,0.087746,0.002715,0.017010,55000,
1466594775,0.008199,0.086544,0.002715,0.017010,55000,
1466594775,0.008199,0.085342,0.002715,0.017010,55000,
1466594776,0.008199,0.086544,0.002718,0.016082,55000,
1466594776,0.008199,0.086544,0.002718,0.011340,55000,
1466594776,0.008199,0.087746,0.002718,0.015136,55000,
