timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469494446,0.427197,0.121402,0.080545,0.017220,56000,
1469494447,0.835330,0.108180,0.006342,0.080080,56000,
1469494447,1.197196,0.137028,0.099550,0.017220,55000,
1469494447,0.252347,0.093756,0.028992,0.015990,55000,
1469494447,0.280263,0.091352,0.001812,0.017220,55000,
1469494448,0.294775,0.092554,0.001812,0.015990,55000,
1469494448,0.356451,0.093756,0.001812,0.015990,54000,
1469494448,0.289333,0.091352,0.001812,0.017220,54000,
1469494449,0.344660,0.092554,0.001812,0.017220,54000,
1469494449,0.368742,0.094958,0.001812,0.017220,54000,
1469494449,0.912000,0.104574,0.001812,0.015990,54000,
1469494449,0.381510,0.092554,0.001812,0.017220,54000,
1469494450,0.021864,0.092554,0.001812,0.021168,53000,
1469494450,0.007288,0.092554,0.001812,0.016065,53000,
1469494450,0.007288,0.092554,0.001812,0.019845,53000,
1469494451,0.006377,0.098564,0.001812,0.025515,53000,
1469494451,0.006377,0.112988,0.001812,0.139624,56000,
1469494451,0.567324,0.102170,0.001812,0.015990,56000,
1469494452,0.496488,0.102170,0.001812,0.017220,56000,
1469494452,0.536733,0.103372,0.001812,0.017220,58000,
1469494452,1.140620,0.097362,0.001812,0.015990,58000,
1469494452,1.226526,0.102170,0.001812,0.015990,58000,
1469494453,1.258688,0.093756,0.001812,0.017220,58000,
1469494453,1.727695,0.098564,0.001812,0.017192,63000,
1469494453,1.645645,0.102170,0.001812,0.015990,63000,
1469494453,1.614244,0.096160,0.001812,0.017192,63000,
1469494454,1.610755,0.093756,0.001812,0.017192,63000,
1469494454,0.831276,0.098564,0.001812,0.017220,57000,
1469494454,0.169389,0.092554,0.001812,0.025829,57000,
1469494455,0.008199,0.097362,0.001812,0.067095,57000,
1469494455,0.007288,0.123806,0.001812,0.123596,54000,
1469494455,0.227934,0.099766,0.001812,0.100737,54000,
1469494455,1.238775,0.125008,0.073305,0.017192,54000,
