timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463513384,0.007288,0.088948,0.001812,0.014175,54000,
1463513384,0.007288,0.088948,0.001812,0.014175,53000,
1463513384,0.007288,0.092554,0.001812,0.078280,53000,
1463513385,0.410008,0.109382,0.001812,0.041820,53000,
1463513385,0.018220,0.090150,0.001812,0.016065,53000,
1463513385,0.007288,0.088948,0.001812,0.014175,53000,
1463513386,0.007288,0.087746,0.001812,0.014175,53000,
1463513386,0.007288,0.087746,0.001812,0.010395,53000,
1463513386,0.006377,0.088948,0.001812,0.012285,53000,
1463513386,0.074000,0.115392,0.001810,0.160300,53000,
1463513387,0.158353,0.088948,0.001812,0.015218,53000,
1463513387,0.007288,0.087746,0.001812,0.014175,53000,
1463513387,0.006377,0.088948,0.001810,0.014175,53000,
1463513388,0.194997,0.097362,0.001812,0.087375,53000,
1463513388,0.227682,0.088948,0.001812,0.017370,53000,
1463513388,0.007288,0.087746,0.001812,0.013230,53000,
1463513388,0.007288,0.087746,0.001812,0.012285,53000,
1463513389,0.007288,0.087746,0.001812,0.009450,53000,
1463513389,0.006377,0.087746,0.001810,0.012285,52000,
1463513389,0.006377,0.088948,0.001812,0.013230,52000,
1463513390,0.006377,0.100968,0.001812,0.077140,52000,
1463513390,0.006377,0.090150,0.001812,0.058500,52000,
1463513390,0.006377,0.087746,0.001810,0.013230,52000,
1463513390,0.006377,0.087746,0.001812,0.013230,52000,
1463513391,0.006377,0.088948,0.001810,0.013230,52000,
1463513391,0.006377,0.088948,0.001812,0.012285,52000,
1463513391,0.006377,0.099766,0.001810,0.013230,52000,
1463513392,0.006377,0.106978,0.001810,0.147637,52000,
1463513392,0.006377,0.087746,0.001812,0.029862,52000,
1463513392,0.006377,0.087746,0.001812,0.013230,52000,
1463513393,0.006377,0.096160,0.001810,0.014175,52000,
1463513393,0.435742,0.092554,0.001812,0.071398,53000,
1463513393,0.066776,0.088948,0.001812,0.019224,53000,
1463513393,0.006377,0.090150,0.001810,0.014175,53000,
1463513394,0.006377,0.088948,0.001812,0.009450,53000,
1463513394,0.006377,0.087746,0.001812,0.011340,52000,
1463513394,0.006377,0.088948,0.001810,0.013230,52000,
1463513395,0.006377,0.094958,0.001812,0.013230,52000,
1463513395,0.006377,0.097362,0.001812,0.071355,52000,
1463513395,0.006377,0.088948,0.001812,0.013230,52000,
1463513395,0.006377,0.088948,0.001810,0.013230,52000,
1463513396,0.006377,0.087746,0.001812,0.012285,52000,
1463513396,0.006377,0.087746,0.001812,0.013230,52000,
1463513396,0.006377,0.090150,0.001812,0.008505,52000,
1463513397,0.006377,0.090150,0.001812,0.014175,52000,
1463513397,0.006377,0.112988,0.001810,0.149142,52000,
1463513397,0.006377,0.092554,0.001810,0.022396,52000,
1463513398,0.006377,0.088948,0.001812,0.014175,52000,
1463513398,0.006377,0.091352,0.001810,0.029295,53000,
1463513398,0.286552,0.099766,0.001812,0.083708,53000,
1463513398,0.156085,0.088948,0.001812,0.019566,53000,
1463513399,0.006377,0.087746,0.001812,0.011340,53000,
1463513399,0.006377,0.088948,0.001812,0.009450,52000,
1463513399,0.006377,0.087746,0.001812,0.014175,52000,
1463513400,0.006377,0.087746,0.001812,0.014175,52000,
1463513400,0.006377,0.087746,0.001812,0.017010,52000,
1463513400,0.006377,0.099766,0.001812,0.115116,52000,
1463513400,0.014576,0.088948,0.001812,0.014175,52000,
1463513401,0.006377,0.090150,0.001812,0.013230,52000,
1463513401,0.006377,0.088948,0.001812,0.014175,52000,
1463513401,0.006377,0.090150,0.001812,0.011340,52000,
1463513402,0.006377,0.087746,0.001812,0.011340,52000,
1463513402,0.006377,0.098564,0.001810,0.024570,52000,
1463513402,0.096824,0.106978,0.001812,0.152704,52000,
1463513403,0.063308,0.088948,0.001812,0.017782,52000,
1463513403,0.006377,0.088948,0.001812,0.014175,52000,
1463513403,0.006377,0.094958,0.001812,0.033005,52000,
1463513403,0.185724,0.096160,0.001812,0.090975,52000,
1463513404,0.189486,0.090150,0.001812,0.018887,52000,
1463513404,0.006377,0.088948,0.001812,0.011340,52000,
1463513404,0.006377,0.090150,0.001810,0.010395,52000,
1463513405,0.006377,0.088948,0.001812,0.014175,52000,
1463513405,0.006377,0.090150,0.001812,0.016065,52000,
1463513405,0.006377,0.093756,0.001812,0.014175,52000,
1463513405,0.006377,0.096160,0.001810,0.103296,52000,
1463513406,0.006377,0.090150,0.001810,0.013230,52000,
1463513406,0.006377,0.088948,0.001812,0.014175,52000,
1463513406,0.006377,0.088948,0.001812,0.014175,52000,
1463513407,0.006377,0.087746,0.001812,0.010395,52000,
1463513407,0.006377,0.091352,0.001810,0.011340,52000,
1463513407,0.006377,0.114190,0.001812,0.042525,52000,
1463513408,0.006377,0.090150,0.001810,0.127857,52000,
1463513408,0.006377,0.087746,0.001810,0.017334,52000,
1463513408,0.006377,0.090150,0.001812,0.014175,52000,
1463513408,0.006377,0.090150,0.001812,0.061020,52000,
1463513409,0.335202,0.098564,0.001812,0.052890,52000,
1463513409,0.102242,0.087746,0.001810,0.016416,52000,
1463513409,0.006377,0.088948,0.001810,0.013230,52000,
1463513410,0.006377,0.090150,0.001812,0.009450,52000,
1463513410,0.006377,0.090150,0.001812,0.014175,52000,
1463513410,0.006377,0.088948,0.001812,0.014175,52000,
1463513410,0.006377,0.088948,0.001810,0.018900,52000,
1463513411,0.006377,0.110584,0.001812,0.149760,52000,
1463513411,0.006377,0.088948,0.001812,0.013230,52000,
1463513411,0.006377,0.090150,0.001812,0.013230,52000,
1463513412,0.006377,0.088948,0.001812,0.014175,52000,
1463513412,0.006377,0.087746,0.001812,0.012285,52000,
1463513412,0.006377,0.088948,0.001812,0.009450,52000,
1463513413,0.122034,0.105776,0.001812,0.066792,52000,
1463513413,0.043099,0.100968,0.001812,0.114576,52000,
1463513413,0.006377,0.090150,0.001812,0.017658,52000,
1463513413,0.006377,0.090150,0.001812,0.014175,52000,
1463513414,0.499988,0.098564,0.001812,0.092820,52000,
1463513414,0.075613,0.093756,0.001812,0.017164,53000,
1463513414,0.006377,0.088948,0.001812,0.012285,53000,
1463513415,0.007288,0.088948,0.001812,0.012285,53000,
1463513415,0.006377,0.090150,0.001812,0.010395,52000,
1463513415,0.006377,0.088948,0.001810,0.009450,52000,
1463513415,0.006377,0.088948,0.001812,0.012285,52000,
1463513416,0.006377,0.097362,0.001810,0.028410,52000,
1463513416,0.006377,0.093756,0.001812,0.100748,52000,
1463513416,0.006377,0.090150,0.001810,0.013230,52000,
1463513417,0.006377,0.090150,0.001810,0.013230,52000,
1463513417,0.006377,0.090150,0.001812,0.013230,52000,
1463513417,0.006377,0.090150,0.001810,0.012285,52000,
1463513417,0.006377,0.091352,0.001810,0.010395,52000,
1463513418,0.197584,0.131018,0.001810,0.070004,52000,
1463513418,0.522936,0.111786,0.041630,0.160290,54000,
1463513418,0.251636,0.117796,0.058825,0.073143,54000,
1463513419,0.368535,0.114190,0.043440,0.080015,54000,
1463513419,1.335630,0.128614,0.072240,0.017192,57000,
1463513419,0.700780,0.145442,0.081450,0.017192,57000,
1463513419,0.007288,0.098564,0.052490,0.028262,57000,
1463513420,0.007288,0.090150,0.003624,0.015120,53000,
1463513420,0.007288,0.096160,0.002715,0.017955,53000,
1463513420,0.513040,0.096160,0.019910,0.096222,53000,
1463513421,0.869556,0.106978,0.088690,0.017192,53000,
1463513421,1.718316,0.133422,0.088494,0.017192,57000,
1463513421,0.285112,0.146644,0.108600,0.017192,57000,
1463513422,0.008199,0.140634,0.087785,0.179075,57000,
1463513422,0.008208,0.139432,0.104980,0.242452,57000,
1463513422,0.954864,0.152654,0.075852,0.162756,57000,
1463513422,0.723906,0.125008,0.062445,0.017192,57000,
1463513423,0.102830,0.112988,0.014480,0.018195,57000,
1463513423,0.590850,0.103372,0.015385,0.128502,56000,
1463513423,0.844560,0.115392,0.002718,0.036900,56000,
1463513423,0.700024,0.103372,0.002718,0.017192,56000,
1463513424,0.196863,0.105776,0.079464,0.017192,56000,
1463513424,1.435896,0.132220,0.067725,0.108416,59000,
1463513424,0.822917,0.134624,0.007248,0.017192,59000,
1463513425,0.363400,0.105776,0.002718,0.017192,59000,
1463513425,0.030974,0.091352,0.002718,0.021474,57000,
1463513425,0.851720,0.115392,0.015385,0.150930,57000,
1463513425,0.538164,0.105776,0.028055,0.017192,57000,
1463513426,0.113750,0.118998,0.116745,0.019296,54000,
1463513426,0.007288,0.092554,0.002718,0.017010,54000,
1463513426,0.007288,0.092554,0.001810,0.023625,54000,
1463513427,0.874650,0.120200,0.001812,0.123444,54000,
1463513427,0.786144,0.127412,0.077830,0.017192,57000,
1463513427,0.901758,0.141836,0.094815,0.017192,57000,
1463513428,0.025508,0.115392,0.035295,0.032704,57000,
1463513428,0.916432,0.117796,0.076020,0.097605,61000,
1463513428,1.125660,0.140634,0.088690,0.017192,61000,
1463513428,0.734076,0.123806,0.055083,0.017192,61000,
1463513429,0.987915,0.132220,0.108600,0.017192,61000,
1463513429,0.357000,0.115392,0.065160,0.017192,58000,
1463513429,0.711022,0.105776,0.022625,0.017192,58000,
1463513430,0.647212,0.104574,0.002718,0.017192,58000,
1463513430,0.690745,0.114190,0.042535,0.017192,56000,
1463513430,0.157250,0.134624,0.073143,0.063952,56000,
1463513430,1.158329,0.126210,0.042535,0.130592,56000,
1463513431,0.519588,0.105776,0.002715,0.017192,56000,
1463513431,0.236985,0.092554,0.002718,0.017192,56000,
1463513431,0.008199,0.112988,0.001810,0.061886,56000,
1463513431,0.742560,0.111786,0.021720,0.145563,56000,
1463513432,0.760638,0.121402,0.049775,0.017192,55000,
1463513432,0.055510,0.122604,0.105885,0.020916,55000,
1463513432,0.008199,0.088948,0.009966,0.021735,55000,
1463513433,0.266303,0.092554,0.001812,0.054890,55000,
1463513433,1.415232,0.116594,0.030770,0.055395,59000,
1463513433,0.972873,0.132220,0.108600,0.017192,59000,
1463513434,0.390945,0.144240,0.043440,0.017192,59000,
1463513434,0.368630,0.114190,0.053395,0.114500,57000,
1463513434,0.831900,0.118998,0.110410,0.017192,57000,
1463513434,1.100400,0.146644,0.071495,0.017192,57000,
1463513435,0.752130,0.125008,0.064255,0.017192,57000,
1463513435,0.801840,0.135826,0.120365,0.017192,57000,
1463513435,0.061948,0.122604,0.024435,0.065243,57000,
1463513436,0.464616,0.110584,0.018100,0.223720,57000,
1463513436,0.626220,0.118998,0.002718,0.044208,56000,
1463513436,0.475152,0.105776,0.001810,0.017192,56000,
1463513436,0.008199,0.125008,0.075852,0.093396,56000,
1463513437,0.566990,0.135826,0.019910,0.167790,56000,
1463513437,1.114766,0.105776,0.002718,0.017192,59000,
1463513437,0.086118,0.098564,0.002718,0.015418,59000,
1463513438,0.466546,0.110584,0.001810,0.149147,59000,
1463513438,0.561935,0.105776,0.019910,0.017192,57000,
1463513438,0.576306,0.098564,0.045250,0.017192,57000,
1463513438,0.031850,0.127412,0.099550,0.024360,57000,
1463513439,0.008199,0.098564,0.007240,0.025515,57000,
1463513439,0.007288,0.090150,0.001812,0.014175,54000,
1463513439,0.361187,0.110584,0.001810,0.107635,54000,
1463513440,1.486120,0.150250,0.104075,0.017192,54000,
1463513440,0.314402,0.122604,0.019910,0.017192,60000,
1463513440,1.166928,0.121402,0.081450,0.017192,60000,
1463513440,0.931931,0.156260,0.093215,0.017192,60000,
1463513441,1.027412,0.131018,0.066065,0.017192,60000,
1463513441,0.722709,0.126210,0.076925,0.017192,58000,
1463513441,0.541812,0.131018,0.088690,0.017192,58000,
1463513442,0.077350,0.098564,0.026245,0.027060,58000,
1463513442,1.133154,0.117796,0.002718,0.143028,58000,
1463513442,0.550715,0.102170,0.001812,0.017192,58000,
1463513442,0.489545,0.103372,0.047060,0.017192,58000,
1463513443,0.102704,0.137028,0.075852,0.079220,58000,
1463513443,1.445600,0.120200,0.038010,0.107184,59000,
1463513443,0.125685,0.098564,0.001812,0.019376,59000,
1463513444,0.631142,0.109382,0.020838,0.156536,59000,
1463513444,0.607971,0.108180,0.020815,0.017192,57000,
1463513444,0.789349,0.116594,0.001812,0.017192,57000,
1463513444,0.085540,0.123806,0.042535,0.025740,57000,
1463513445,0.008199,0.123806,0.102265,0.025677,57000,
1463513445,0.007288,0.090150,0.009060,0.023625,57000,
1463513445,0.892786,0.099766,0.001812,0.096018,57000,
1463513446,1.181936,0.121402,0.001812,0.017192,57000,
1463513446,0.712614,0.158664,0.107695,0.017192,58000,
1463513446,0.141664,0.121402,0.067875,0.073152,58000,
1463513446,0.760770,0.109382,0.034390,0.054164,58000,
1463513447,0.724176,0.135826,0.089397,0.017192,58000,
1463513447,1.084702,0.120200,0.045250,0.017192,57000,
1463513447,0.312915,0.135826,0.128510,0.017192,57000,
1463513448,0.113406,0.100968,0.037105,0.083439,57000,
1463513448,0.879120,0.114190,0.021720,0.093632,59000,
1463513448,0.594716,0.104574,0.002718,0.017192,59000,
1463513448,0.368988,0.103372,0.001812,0.017192,59000,
1463513449,0.008199,0.118998,0.051585,0.077526,59000,
1463513449,0.741636,0.138230,0.074046,0.150426,56000,
1463513449,0.579424,0.104574,0.028960,0.017192,56000,
1463513450,0.409640,0.104574,0.001812,0.017192,56000,
1463513450,0.189830,0.098564,0.001812,0.090480,57000,
1463513450,0.896416,0.102170,0.020815,0.017192,57000,
1463513450,0.365940,0.126210,0.037146,0.017192,57000,
1463513451,0.008199,0.104574,0.109505,0.022352,57000,
1463513451,0.008199,0.088948,0.012670,0.014175,55000,
1463513451,0.032130,0.103372,0.001810,0.067689,55000,
1463513452,0.946710,0.125008,0.001812,0.080080,55000,
1463513452,1.389024,0.140634,0.023556,0.017192,56000,
1463513452,0.457983,0.125008,0.105885,0.017192,56000,
1463513452,0.866810,0.112988,0.028960,0.017192,56000,
1463513453,1.538325,0.140634,0.046155,0.017192,56000,
1463513453,1.253725,0.140634,0.112220,0.017192,58000,
1463513453,0.627508,0.126210,0.099550,0.017192,58000,
1463513454,0.366428,0.096160,0.079640,0.017192,58000,
1463513454,1.250431,0.108180,0.001810,0.017192,57000,
1463513454,0.953190,0.102170,0.002718,0.017192,57000,
1463513454,0.243048,0.102170,0.001812,0.017192,57000,
1463513455,0.735813,0.140634,0.049775,0.146380,57000,
1463513455,1.482471,0.129816,0.075852,0.017192,60000,
1463513455,0.846451,0.103372,0.035295,0.017192,60000,
1463513456,0.064752,0.104574,0.002718,0.026841,60000,
1463513456,0.728340,0.111786,0.001810,0.151326,57000,
1463513456,0.698610,0.098564,0.020815,0.017192,57000,
1463513456,0.529540,0.120200,0.001812,0.017192,57000,
1463513457,0.101920,0.110584,0.086880,0.028550,57000,
1463513457,0.008253,0.088948,0.001812,0.044910,55000,
1463513457,1.243380,0.109382,0.001810,0.065190,55000,
1463513458,1.125493,0.131018,0.035295,0.017192,55000,
1463513458,0.653346,0.147846,0.106790,0.017192,56000,
1463513458,0.216678,0.117796,0.037105,0.110871,56000,
1463513458,0.957306,0.120200,0.046155,0.023332,56000,
1463513459,1.334540,0.145442,0.095025,0.017192,56000,
1463513459,0.671216,0.129816,0.080367,0.017192,57000,
1463513459,0.946344,0.125008,0.061540,0.017192,57000,
1463513460,0.137561,0.125008,0.114030,0.054510,57000,
1463513460,0.195720,0.102170,0.016290,0.197540,56000,
1463513460,0.598504,0.115392,0.002718,0.041820,56000,
1463513460,0.409160,0.110584,0.005436,0.017192,56000,
1463513461,0.008199,0.125008,0.079464,0.122496,56000,
1463513461,1.054886,0.131018,0.073143,0.100942,56000,
1463513461,0.502320,0.112988,0.005430,0.017192,56000,
1463513462,0.401528,0.102170,0.001812,0.017192,56000,
1463513462,0.026535,0.096160,0.001812,0.047502,57000,
1463513462,1.107754,0.114190,0.001812,0.123927,57000,
1463513462,0.687015,0.104574,0.019910,0.017192,57000,
1463513463,0.870471,0.098564,0.001812,0.017192,57000,
1463513463,0.122364,0.129816,0.082355,0.019992,55000,
1463513463,0.008199,0.091352,0.087785,0.016065,55000,
1463513464,0.007288,0.090150,0.001812,0.017010,55000,
1463513464,0.297480,0.092554,0.001812,0.017080,55000,
1463513464,0.007288,0.090150,0.001812,0.014175,55000,
1463513464,0.007288,0.086544,0.001812,0.013230,55000,
1463513465,0.007288,0.088948,0.001812,0.013230,55000,
1463513465,0.007288,0.088948,0.001812,0.013230,53000,
1463513465,0.007288,0.087746,0.001812,0.008505,53000,
1463513466,0.007288,0.094958,0.001812,0.028530,53000,
1463513466,0.261800,0.109382,0.001812,0.112860,54000,
1463513466,0.327427,0.115392,0.001812,0.017192,54000,
1463513466,0.007288,0.087746,0.001812,0.013230,54000,
1463513467,0.007288,0.088948,0.001812,0.014175,54000,
1463513467,0.006377,0.087746,0.001812,0.013230,53000,
1463513467,0.006377,0.088948,0.001812,0.013230,53000,
1463513468,0.006377,0.116594,0.001812,0.073188,53000,
1463513468,0.007288,0.088948,0.001810,0.101964,52000,
1463513468,0.007288,0.087746,0.001810,0.013314,52000,
1463513469,0.006377,0.088948,0.001812,0.013230,52000,
1463513469,0.006377,0.091352,0.001810,0.014175,55000,
1463513469,0.306222,0.097362,0.001812,0.017192,55000,
1463513469,0.007288,0.088948,0.001812,0.013440,55000,
1463513470,0.006377,0.087746,0.001812,0.013230,55000,
1463513470,0.006377,0.087746,0.001812,0.013230,52000,
1463513470,0.006377,0.088948,0.001812,0.016065,52000,
1463513471,0.006377,0.087746,0.001810,0.009450,52000,
1463513471,0.006377,0.087746,0.001812,0.030432,52000,
1463513471,0.084817,0.098564,0.001812,0.096800,52000,
1463513471,0.051016,0.087746,0.001812,0.011176,52000,
1463513472,0.006377,0.088948,0.001810,0.013230,52000,
1463513472,0.006377,0.088948,0.001812,0.013230,52000,
1463513472,0.006377,0.087746,0.001810,0.013230,52000,
1463513473,0.006377,0.087746,0.001810,0.013230,52000,
1463513473,0.006377,0.108180,0.001810,0.119370,52000,
1463513473,0.006377,0.097362,0.001810,0.071220,52000,
1463513473,0.006377,0.088948,0.001810,0.009550,52000,
1463513474,0.006377,0.087746,0.001810,0.013230,52000,
1463513474,0.006377,0.088948,0.001810,0.014175,52000,
1463513474,0.276735,0.092554,0.001812,0.015964,52000,
1463513475,0.014576,0.088948,0.001812,0.016660,52000,
1463513475,0.006377,0.088948,0.001810,0.013230,52000,
1463513475,0.006377,0.088948,0.001812,0.013230,52000,
1463513476,0.006377,0.087746,0.001812,0.012285,52000,
1463513476,0.006377,0.088948,0.001812,0.010395,52000,
1463513476,0.006377,0.092554,0.001812,0.038280,52000,
1463513476,0.006377,0.097362,0.001812,0.091494,52000,
1463513477,0.006377,0.088948,0.001810,0.016320,52000,
1463513477,0.006377,0.090150,0.001812,0.013230,52000,
1463513477,0.006377,0.088948,0.001812,0.014175,52000,
1463513478,0.006377,0.088948,0.001812,0.013230,52000,
1463513478,0.006377,0.090150,0.001812,0.014175,52000,
1463513478,0.006377,0.118998,0.001812,0.119712,52000,
1463513478,0.006377,0.088948,0.001812,0.050922,52000,
1463513479,0.006377,0.087746,0.001812,0.009450,52000,
1463513479,0.006377,0.090150,0.001812,0.014175,52000,
1463513479,0.006377,0.088948,0.001812,0.018900,52000,
1463513480,0.096051,0.088948,0.001812,0.017640,52000,
1463513480,0.006377,0.088948,0.001810,0.013230,52000,
1463513480,0.006377,0.088948,0.001810,0.014175,52000,
1463513481,0.006377,0.087746,0.001810,0.014175,52000,
1463513481,0.006377,0.088948,0.001812,0.013230,52000,
1463513481,0.006377,0.088948,0.001812,0.013230,52000,
1463513481,0.006377,0.088948,0.001810,0.056715,52000,
1463513482,0.095200,0.102170,0.001812,0.068936,52000,
1463513482,0.006377,0.090150,0.001812,0.016065,52000,
1463513482,0.006377,0.088948,0.001812,0.014175,52000,
1463513483,0.006377,0.087746,0.001812,0.013230,52000,
1463513483,0.006377,0.087746,0.001812,0.014175,52000,
1463513483,0.006377,0.088948,0.001810,0.017010,52000,
1463513483,0.006377,0.109382,0.001812,0.152070,52000,
1463513484,0.006377,0.094958,0.001810,0.038182,52000,
1463513484,0.006377,0.088948,0.001810,0.011340,52000,
1463513484,0.006377,0.088948,0.001810,0.011340,52000,
1463513485,0.006377,0.088948,0.001810,0.023625,52000,
1463513485,0.227263,0.099766,0.001812,0.106875,52000,
1463513485,0.006377,0.091352,0.001812,0.014175,52000,
1463513485,0.006377,0.088948,0.001812,0.014175,52000,
1463513486,0.006377,0.088948,0.001812,0.014175,52000,
1463513486,0.006377,0.088948,0.001812,0.014175,52000,
1463513486,0.006377,0.087746,0.001812,0.013230,52000,
1463513487,0.006377,0.096160,0.001810,0.052205,52000,
1463513487,0.006377,0.096160,0.001812,0.070577,52000,
1463513487,0.006377,0.088948,0.001812,0.013258,52000,
1463513488,0.006377,0.088948,0.001810,0.014175,52000,
1463513488,0.006377,0.088948,0.001812,0.013230,52000,
1463513488,0.006377,0.088948,0.001810,0.014175,52000,
1463513488,0.006377,0.088948,0.001812,0.014175,52000,
1463513489,0.024867,0.122604,0.001810,0.160377,52000,
1463513489,0.053580,0.091352,0.001812,0.020358,52000,
1463513489,0.006377,0.088948,0.001812,0.011340,52000,
1463513490,0.006377,0.088948,0.001812,0.012285,52000,
1463513490,0.006377,0.092554,0.001812,0.025515,54000,
1463513490,0.390000,0.099766,0.001812,0.095827,54000,
1463513490,0.006377,0.090150,0.001812,0.014175,54000,
1463513491,0.006377,0.088948,0.001812,0.014175,54000,
1463513491,0.006377,0.090150,0.001812,0.014175,52000,
1463513491,0.006377,0.088948,0.001812,0.013230,52000,
1463513492,0.006377,0.090150,0.001810,0.012285,52000,
1463513492,0.006377,0.100968,0.001812,0.098072,52000,
1463513492,0.094248,0.090150,0.001810,0.024423,52000,
1463513493,0.006377,0.090150,0.001812,0.014175,52000,
1463513493,0.006377,0.088948,0.001810,0.013230,52000,
1463513493,0.006377,0.088948,0.001812,0.013230,52000,
1463513493,0.006377,0.087746,0.001812,0.013230,52000,
1463513494,0.006377,0.090150,0.001812,0.015120,52000,
1463513494,0.006377,0.115392,0.001812,0.207328,52000,
1463513494,0.006377,0.093756,0.001810,0.022281,52000,
1463513495,0.006377,0.090150,0.001810,0.011340,52000,
1463513495,0.006377,0.088948,0.001812,0.010395,52000,
1463513495,0.006377,0.090150,0.001810,0.031185,52000,
1463513495,0.305280,0.099766,0.001812,0.099268,52000,
1463513496,0.006377,0.088948,0.001812,0.013230,52000,
1463513496,0.006377,0.090150,0.001810,0.014175,52000,
1463513496,0.006377,0.090150,0.001812,0.013230,52000,
1463513497,0.006377,0.090150,0.001812,0.014175,52000,
1463513497,0.006377,0.088948,0.001812,0.013230,52000,
1463513497,0.006377,0.094958,0.001812,0.099170,52000,
1463513497,0.006377,0.092554,0.001812,0.022995,52000,
1463513498,0.006377,0.090150,0.001810,0.011340,52000,
1463513498,0.006377,0.090150,0.001810,0.013230,52000,
1463513498,0.006377,0.090150,0.001810,0.013230,52000,
1463513499,0.006377,0.090150,0.001812,0.013230,52000,
1463513499,0.006377,0.093756,0.001810,0.026460,52000,
1463513499,0.232624,0.125008,0.001810,0.182648,52000,
1463513500,0.623007,0.115392,0.021720,0.044622,52000,
1463513500,0.291957,0.106978,0.092106,0.112530,53000,
1463513500,0.260820,0.117796,0.021720,0.047396,53000,
1463513500,0.378576,0.120200,0.076755,0.104232,53000,
1463513501,0.763390,0.131018,0.080367,0.017192,53000,
1463513501,0.365016,0.135826,0.080367,0.017192,53000,
1463513501,0.007288,0.090150,0.028960,0.013230,53000,
1463513502,0.007288,0.099766,0.001810,0.065088,53000,
1463513502,0.937960,0.120200,0.009955,0.046740,56000,
1463513502,1.292095,0.138230,0.091405,0.017192,56000,
1463513502,1.752800,0.147846,0.093215,0.017192,56000,
1463513503,0.075613,0.147846,0.116745,0.130644,56000,
1463513503,0.919308,0.149048,0.107695,0.017192,56000,
1463513503,0.823032,0.128614,0.099550,0.017192,56000,
1463513504,0.756042,0.120200,0.068780,0.017192,56000,
1463513504,0.898200,0.135826,0.066065,0.017192,55000,
1463513504,0.382800,0.100968,0.113125,0.017192,55000,
1463513504,0.670220,0.117796,0.009050,0.017192,55000,
1463513505,1.341960,0.105776,0.002718,0.017192,55000,
1463513505,0.385022,0.118998,0.012684,0.017192,56000,
1463513505,0.105108,0.118998,0.077658,0.174192,56000,
1463513506,0.885428,0.139432,0.067725,0.017192,56000,
1463513506,0.449376,0.100968,0.002718,0.017192,55000,
1463513506,0.309287,0.100968,0.002715,0.017775,55000,
1463513506,0.008199,0.094958,0.001810,0.148512,55000,
1463513507,0.840316,0.114190,0.001812,0.017192,55000,
1463513507,0.514150,0.104574,0.024435,0.017192,55000,
1463513507,0.132860,0.133422,0.122175,0.028026,55000,
1463513508,0.007288,0.098564,0.029865,0.012285,55000,
1463513508,0.007288,0.090150,0.001810,0.014175,57000,
1463513508,0.786000,0.126210,0.001812,0.020876,57000,
1463513508,1.092380,0.143038,0.060635,0.017192,57000,
1463513509,0.783288,0.132220,0.098645,0.028625,57000,
1463513509,0.021114,0.112988,0.032580,0.126540,55000,
1463513509,0.684618,0.121402,0.060635,0.017192,55000,
1463513510,1.078398,0.143038,0.093215,0.017192,55000,
1463513510,0.634380,0.121402,0.065919,0.017192,57000,
1463513510,0.894215,0.128614,0.067875,0.017192,57000,
1463513510,0.257834,0.112988,0.094120,0.053862,57000,
1463513511,0.008199,0.112988,0.002715,0.176080,57000,
1463513511,0.773115,0.104574,0.002715,0.017192,57000,
1463513511,0.927710,0.118998,0.002715,0.017192,57000,
1463513512,0.667057,0.111786,0.032580,0.022667,57000,
1463513512,0.687468,0.106978,0.051585,0.031928,56000,
1463513512,0.510408,0.102170,0.002718,0.017192,56000,
1463513512,0.347004,0.092554,0.001810,0.017192,56000,
1463513513,0.018220,0.111786,0.001812,0.129332,56000,
1463513513,0.616200,0.109382,0.009050,0.071398,56000,
1463513513,0.578627,0.108180,0.014480,0.017192,56000,
1463513514,0.190190,0.127412,0.116745,0.030972,56000,
1463513514,0.007288,0.090150,0.047060,0.012285,54000,
1463513514,0.007288,0.088948,0.001812,0.012285,54000,
1463513514,0.007288,0.122604,0.001810,0.123848,54000,
1463513515,1.097070,0.153856,0.068780,0.017192,54000,
1463513515,0.789763,0.110584,0.093215,0.017192,57000,
1463513515,0.798835,0.122604,0.009060,0.017192,57000,
1463513516,0.794278,0.145442,0.090500,0.017192,57000,
1463513516,0.917560,0.125008,0.082355,0.017192,57000,
1463513516,0.737260,0.131018,0.041630,0.017192,57000,
1463513516,0.606080,0.126210,0.101360,0.017192,57000,
1463513517,0.416780,0.096160,0.066065,0.017192,57000,
1463513517,0.114660,0.110584,0.027150,0.059736,55000,
1463513517,0.340560,0.103372,0.002718,0.154686,55000,
1463513518,0.649350,0.103372,0.001812,0.017192,55000,
1463513518,0.528654,0.109382,0.047965,0.017192,57000,
1463513518,1.104185,0.118998,0.035295,0.017192,57000,
1463513518,1.453750,0.110584,0.002718,0.017192,57000,
1463513519,0.423309,0.100968,0.001812,0.016800,57000,
1463513519,0.023686,0.094958,0.002718,0.162792,56000,
1463513519,0.708565,0.116594,0.015385,0.034384,56000,
1463513520,0.738170,0.104574,0.010860,0.017192,56000,
1463513520,0.179928,0.128614,0.119460,0.039976,55000,
1463513520,0.008199,0.098564,0.029865,0.014175,55000,
1463513520,0.007288,0.090150,0.001812,0.009450,55000,
1463513521,0.007304,0.104574,0.001810,0.120946,55000,
1463513521,1.367959,0.129816,0.001810,0.017192,57000,
1463513521,1.165452,0.147846,0.091405,0.017192,57000,
1463513522,0.197707,0.109382,0.022625,0.105776,57000,
1463513522,0.707442,0.139432,0.078735,0.017192,60000,
1463513522,1.212253,0.141836,0.093215,0.017192,60000,
1463513522,0.590361,0.121402,0.058825,0.017192,60000,
1463513523,0.966504,0.135826,0.094120,0.017192,60000,
