timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468540326,0.007288,0.096160,0.040770,0.068376,55000,
1468540327,0.791384,0.143038,0.038010,0.043050,55000,
1468540327,0.231686,0.102170,0.077830,0.102375,55000,
1468540327,0.347028,0.131127,0.090500,0.016940,55000,
1468540327,0.007288,0.126210,0.095025,0.053760,55000,
1468540328,0.369376,0.139548,0.065160,0.104576,55000,
1468540328,0.185640,0.094958,0.001812,0.015764,54000,
1468540328,0.007288,0.096160,0.050680,0.082800,54000,
1468540329,0.560465,0.126210,0.024435,0.041820,54000,
1468540329,0.022775,0.094958,0.019932,0.032116,55000,
1468540329,0.583546,0.128614,0.057015,0.081246,55000,
1468540329,0.211356,0.091352,0.001812,0.027528,55000,
1468540330,0.007288,0.105776,0.056110,0.097929,55000,
1468540330,0.596681,0.121402,0.022650,0.023332,54000,
1468540330,0.317016,0.131018,0.076925,0.098345,54000,
1468540331,0.234784,0.098564,0.001812,0.015366,54000,
1468540331,0.007288,0.097362,0.032616,0.046608,55000,
1468540331,0.451589,0.133422,0.047965,0.083708,55000,
1468540331,0.151558,0.092554,0.001812,0.019566,55000,
1468540332,0.011004,0.118998,0.059730,0.103887,55000,
1468540332,0.530613,0.096160,0.011778,0.017192,54000,
1468540332,0.013665,0.099766,0.034390,0.052836,54000,
1468540333,0.582075,0.131018,0.034390,0.061500,54000,
1468540333,0.081900,0.110584,0.095025,0.087750,54000,
1468540333,0.590990,0.122604,0.065160,0.043050,54000,
1468540333,0.083720,0.100968,0.082355,0.097875,54000,
1468540334,0.101787,0.096160,0.002718,0.105340,54000,
1468540334,0.297567,0.096160,0.019910,0.017192,54000,
1468540334,0.198303,0.093756,0.001812,0.096836,54000,
1468540335,0.324009,0.096160,0.024435,0.020587,54000,
1468540335,0.214776,0.094958,0.001812,0.100496,54000,
1468540335,0.253233,0.099766,0.019910,0.026136,54000,
1468540335,0.313208,0.096160,0.001812,0.110298,54000,
1468540336,0.151662,0.103372,0.024435,0.028875,54000,
1468540336,0.297567,0.103372,0.006342,0.091276,54000,
1468540336,0.089472,0.088948,0.015402,0.052200,54000,
1468540337,0.304964,0.098564,0.021744,0.091168,54000,
1468540337,0.275424,0.094958,0.005436,0.070821,54000,
1468540337,0.024752,0.096160,0.021744,0.081246,54000,
1468540337,0.007288,0.092554,0.024435,0.060800,54000,
1468540338,0.333200,0.094958,0.001812,0.103790,54000,
1468540338,0.007288,0.111786,0.066970,0.047040,54000,
1468540338,0.282744,0.126210,0.089595,0.116848,54000,
1468540339,0.098280,0.147969,0.097740,0.110880,54000,
1468540339,0.281556,0.090150,0.043440,0.030688,55000,
1468540339,0.322927,0.117796,0.002718,0.096944,55000,
1468540339,0.007288,0.106978,0.083260,0.020366,55000,
1468540340,0.424513,0.098564,0.002718,0.056000,55000,
1468540340,0.165253,0.133422,0.037105,0.068936,54000,
1468540340,0.007288,0.123806,0.095025,0.037555,54000,
1468540341,0.029152,0.127412,0.081450,0.017192,54000,
1468540341,0.297024,0.096160,0.019026,0.033376,56000,
1468540341,0.315570,0.129816,0.009966,0.095418,56000,
1468540341,0.007288,0.096160,0.070590,0.017340,56000,
1468540342,0.447386,0.093756,0.001812,0.059059,56000,
1468540342,0.100210,0.133422,0.038010,0.067650,54000,
1468540342,0.025704,0.087746,0.040725,0.028674,54000,
1468540343,0.536568,0.123806,0.002718,0.104928,54000,
1468540343,0.013665,0.109382,0.074210,0.017192,54000,
1468540343,0.314490,0.096160,0.012684,0.037518,54000,
1468540343,0.078625,0.127412,0.016308,0.090896,54000,
1468540344,0.666672,0.121402,0.001812,0.088480,54000,
1468540344,0.073710,0.110584,0.069685,0.017192,55000,
1468540344,0.331468,0.094958,0.015402,0.036820,55000,
1468540345,0.227550,0.128614,0.018120,0.089762,55000,
1468540345,0.007288,0.091352,0.061540,0.017968,54000,
1468540345,0.513420,0.102170,0.002718,0.080730,54000,
1468540345,0.114660,0.126315,0.053395,0.043050,54000,
1468540346,0.357000,0.109382,0.101360,0.146124,54000,
1468540346,0.007288,0.115392,0.082355,0.030420,54000,
1468540346,0.268464,0.091352,0.058825,0.133800,54000,
1468540347,0.077700,0.098564,0.025340,0.034230,54000,
1468540347,0.177282,0.094958,0.002718,0.124587,54000,
1468540347,0.199448,0.098564,0.001812,0.103770,54000,
1468540347,0.177848,0.103372,0.024462,0.048720,54000,
1468540348,0.088949,0.090150,0.015402,0.119658,54000,
1468540348,0.206801,0.090150,0.007248,0.053350,55000,
1468540348,0.051016,0.102170,0.026245,0.108313,55000,
1468540349,0.212519,0.094958,0.001812,0.056808,55000,
1468540349,0.020042,0.097362,0.021720,0.101024,54000,
1468540349,0.289408,0.094958,0.001812,0.076869,54000,
1468540349,0.021864,0.093756,0.021720,0.065243,54000,
1468540350,0.279888,0.094958,0.001812,0.085988,54000,
1468540350,0.011843,0.093756,0.024462,0.050442,54000,
1468540350,0.366067,0.094958,0.001812,0.100204,54000,
1468540351,0.075530,0.097362,0.019932,0.030700,54000,
1468540351,0.007320,0.116594,0.071495,0.029640,54000,
1468540351,0.636800,0.121503,0.092310,0.119556,54000,
1468540351,0.015487,0.128614,0.076020,0.019472,54000,
1468540352,0.317016,0.093756,0.032580,0.038025,54000,
1468540352,0.262624,0.126210,0.018120,0.099466,55000,
1468540352,0.007288,0.096160,0.057920,0.014768,55000,
1468540353,0.476270,0.096160,0.001812,0.075480,55000,
1468540353,0.114912,0.146644,0.055205,0.040590,54000,
1468540353,0.007288,0.125008,0.095025,0.048438,54000,
1468540353,0.007288,0.134624,0.080545,0.173558,54000,
1468540354,0.007288,0.114190,0.076020,0.097605,54000,
1468540354,0.219120,0.137028,0.025368,0.087984,55000,
1468540354,0.092500,0.092554,0.049775,0.024706,55000,
1468540355,0.676992,0.116594,0.001812,0.090218,55000,
1468540355,0.066430,0.112988,0.082355,0.017192,54000,
1468540355,0.331545,0.097362,0.009060,0.040287,54000,
1468540355,0.248710,0.134624,0.035334,0.092325,54000,
1468540356,0.159372,0.096160,0.043440,0.015680,54000,
1468540356,0.617050,0.127412,0.002718,0.097692,55000,
1468540356,0.027330,0.099766,0.076925,0.017192,55000,
1468540357,0.401571,0.096160,0.005436,0.055890,55000,
1468540357,0.149202,0.127412,0.034390,0.075091,54000,
1468540357,0.007288,0.092554,0.047060,0.024748,54000,
1468540357,0.469396,0.125008,0.002718,0.107019,54000,
1468540358,0.566267,0.100968,0.012684,0.062466,54000,
1468540358,0.228227,0.127412,0.037105,0.054120,55000,
1468540358,0.549024,0.111786,0.095025,0.088875,55000,
1468540359,0.130566,0.121402,0.065160,0.041820,55000,
1468540359,0.356357,0.096160,0.080545,0.122325,55000,
1468540359,0.070980,0.097362,0.022625,0.017192,55000,
1468540359,0.342720,0.097362,0.002718,0.118872,55000,
1468540360,0.008199,0.098564,0.025340,0.026243,55000,
1468540360,0.394226,0.093756,0.001812,0.106875,55000,
1468540360,0.133835,0.093756,0.021744,0.020570,55000,
1468540361,0.321222,0.097362,0.008154,0.108758,55000,
1468540361,0.214115,0.097362,0.026245,0.031941,55000,
1468540361,0.160304,0.097362,0.011778,0.098853,55000,
1468540361,0.229878,0.090150,0.011778,0.054786,55000,
1468540362,0.224895,0.093756,0.002718,0.054855,55000,
1468540362,0.066430,0.098564,0.024435,0.091094,54000,
1468540362,0.287806,0.094958,0.001812,0.063135,54000,
1468540363,0.020042,0.099766,0.026245,0.075091,54000,
1468540363,0.299880,0.096160,0.001812,0.085905,54000,
1468540363,0.019131,0.096160,0.019932,0.050442,54000,
1468540363,0.391242,0.096160,0.001812,0.094874,54000,
1468540364,0.111264,0.110584,0.052490,0.029472,54000,
1468540364,0.613536,0.125008,0.091405,0.113827,55000,
1468540364,0.071058,0.134624,0.085975,0.017192,55000,
1468540365,0.153780,0.096160,0.035295,0.033726,55000,
1468540365,0.399903,0.118998,0.008154,0.090706,55000,
1468540365,0.372681,0.098564,0.002718,0.058058,54000,
1468540365,0.238336,0.135826,0.047965,0.065190,54000,
1468540366,0.008199,0.123806,0.095025,0.035456,54000,
1468540366,0.533426,0.125008,0.088690,0.111282,55000,
1468540366,0.060126,0.118998,0.080545,0.017192,55000,
1468540367,0.167760,0.094958,0.011778,0.036556,55000,
1468540367,0.411201,0.137142,0.018120,0.100464,55000,
1468540367,0.007288,0.088948,0.058825,0.017205,54000,
1468540367,0.715968,0.106978,0.002718,0.093912,54000,
1468540368,0.060970,0.118998,0.066970,0.018195,54000,
1468540368,0.237820,0.096160,0.012684,0.046671,55000,
1468540368,0.278832,0.131018,0.038010,0.098577,55000,
1468540369,0.007288,0.093756,0.043440,0.025829,55000,
1468540369,0.098280,0.105776,0.071495,0.017192,55000,
1468540369,0.267054,0.096160,0.009060,0.044419,55000,
1468540369,0.312290,0.132220,0.028992,0.091094,55000,
1468540370,0.033048,0.096160,0.053395,0.016590,55000,
1468540370,0.737360,0.137028,0.002718,0.096280,56000,
1468540370,0.019131,0.090150,0.071495,0.020876,56000,
1468540371,0.315150,0.098564,0.004530,0.062830,56000,
1468540371,0.244992,0.126315,0.033522,0.080015,56000,
1468540371,0.754166,0.118998,0.103170,0.101024,56000,
1468540371,0.067414,0.111786,0.082355,0.019440,56000,
1468540372,0.398995,0.093756,0.059730,0.122748,56000,
1468540372,0.101200,0.097362,0.024435,0.024990,55000,
1468540372,0.204820,0.094958,0.021744,0.035867,55000,
1468540372,0.306495,0.096160,0.017214,0.088948,55000,
1468540373,0.232470,0.087746,0.009966,0.034782,55000,
1468540373,0.231601,0.099766,0.019026,0.091094,55000,
1468540373,0.347845,0.091352,0.004530,0.043054,55000,
1468540374,0.107576,0.100968,0.024462,0.081246,55000,
1468540374,0.387366,0.092554,0.002718,0.060750,55000,
1468540374,0.079730,0.105776,0.025340,0.052890,55000,
1468540374,0.414672,0.094958,0.002718,0.085500,55000,
1468540375,0.042642,0.093756,0.026245,0.031980,55000,
1468540375,0.342248,0.097362,0.001812,0.118872,55000,
1468540375,0.071969,0.093756,0.019026,0.017192,55000,
1468540376,0.303690,0.098564,0.001812,0.117935,55000,
1468540376,0.347391,0.097362,0.002718,0.102557,55000,
1468540376,0.655239,0.116594,0.095025,0.017192,55000,
1468540376,0.391677,0.139432,0.088690,0.017192,55000,
1468540377,0.020042,0.103372,0.068780,0.017580,55000,
1468540377,0.466655,0.097362,0.021744,0.097277,57000,
1468540377,0.143184,0.137028,0.057920,0.017192,57000,
1468540378,0.058752,0.093756,0.019005,0.046710,57000,
1468540378,0.484389,0.125008,0.024462,0.107198,55000,
1468540378,0.018220,0.108180,0.093912,0.021945,55000,
1468540378,0.768600,0.138230,0.090500,0.114433,55000,
1468540379,0.131950,0.123806,0.086880,0.017192,55000,
1468540379,0.109150,0.094958,0.013590,0.051648,56000,
1468540379,0.402910,0.128614,0.030804,0.095432,56000,
1468540380,0.714054,0.120200,0.002718,0.091125,56000,
1468540380,0.101920,0.109382,0.071495,0.020876,55000,
1468540380,0.165141,0.098564,0.009060,0.049968,55000,
1468540380,0.381480,0.127412,0.038958,0.094710,55000,
1468540381,0.008199,0.091352,0.045250,0.014560,55000,
1468540381,0.418470,0.110584,0.002718,0.092115,55000,
1468540381,0.135864,0.118998,0.068780,0.039360,55000,
1468540382,0.007288,0.094958,0.019910,0.033528,55000,
1468540382,0.531137,0.140634,0.002718,0.106206,55000,
1468540382,0.040084,0.088948,0.079640,0.016688,55000,
1468540382,0.177282,0.098564,0.002718,0.040362,55000,
1468540383,0.007288,0.092554,0.038010,0.025415,55000,
1468540383,0.391534,0.109382,0.002718,0.096876,58000,
1468540383,0.152388,0.132220,0.066970,0.025788,58000,
1468540384,0.350336,0.109382,0.076020,0.159742,58000,
1468540384,0.024597,0.116594,0.082355,0.024926,58000,
1468540384,0.342763,0.093756,0.040725,0.107864,58000,
1468540384,0.057330,0.096160,0.025340,0.020587,58000,
1468540385,0.434385,0.096160,0.002718,0.102780,58000,
1468540385,0.069236,0.093756,0.019932,0.023740,58000,
1468540385,0.377255,0.098564,0.009060,0.101308,58000,
1468540386,0.103152,0.092554,0.018120,0.028750,58000,
1468540386,0.333450,0.100968,0.015402,0.088038,58000,
1468540386,0.211337,0.091352,0.007248,0.037026,58000,
1468540386,0.233662,0.093756,0.002718,0.053856,58000,
1468540387,0.191151,0.099766,0.019910,0.075091,58000,
1468540387,0.305600,0.094958,0.002718,0.067560,58000,
1468540387,0.126094,0.094958,0.026245,0.052890,58000,
1468540388,0.274085,0.094958,0.001812,0.108159,58000,
1468540388,0.103169,0.092554,0.019932,0.029520,57000,
1468540388,0.324240,0.098564,0.001812,0.115443,57000,
1468540388,0.150938,0.092554,0.024435,0.017192,57000,
1468540389,0.594880,0.097362,0.006342,0.089936,57000,
1468540389,0.222748,0.125008,0.093215,0.046822,57000,
1468540389,0.468986,0.147846,0.086880,0.096018,57000,
1468540390,0.008199,0.099766,0.057015,0.028075,57000,
1468540390,0.312984,0.094958,0.013590,0.097929,55000,
1468540390,0.008199,0.091352,0.019026,0.030000,55000,
1468540390,0.539320,0.121402,0.006342,0.095948,55000,
1468540391,0.059215,0.123806,0.099550,0.029208,55000,
1468540391,0.192610,0.129816,0.085975,0.068068,55000,
1468540391,0.430014,0.138230,0.090500,0.098560,55000,
1468540392,0.008199,0.092554,0.038915,0.016305,55000,
1468540392,0.435333,0.099766,0.002718,0.107100,55000,
1468540392,0.134028,0.118998,0.064255,0.017192,55000,
1468540392,0.007288,0.093756,0.012684,0.034685,55000,
1468540393,0.007288,0.127412,0.002718,0.161184,55000,
1468540393,0.007288,0.096160,0.076925,0.091494,54000,
1468540393,0.367380,0.137028,0.048870,0.073860,54000,
1468540394,0.007288,0.092554,0.036200,0.023606,54000,
1468540394,0.364770,0.120200,0.001812,0.098462,55000,
1468540394,0.185436,0.111786,0.066970,0.017192,55000,
1468540394,0.007288,0.094958,0.012684,0.038448,55000,
1468540395,0.480414,0.139432,0.011778,0.097774,55000,
1468540395,0.025508,0.091352,0.069685,0.017340,54000,
1468540395,0.255282,0.109382,0.001812,0.059059,54000,
1468540396,0.287946,0.115392,0.052490,0.067705,54000,
1468540396,0.007288,0.096160,0.029865,0.027690,55000,
1468540396,0.430390,0.104574,0.001812,0.105827,55000,
1468540396,0.312939,0.115392,0.073305,0.150749,55000,
1468540397,0.012754,0.115392,0.101360,0.043520,55000,
1468540397,0.414120,0.106978,0.026245,0.101904,55000,
1468540397,0.060126,0.097362,0.019932,0.026956,55000,
1468540398,0.378240,0.098564,0.013590,0.093457,55000,
1468540398,0.052041,0.096160,0.012684,0.030780,55000,
1468540398,0.421707,0.099766,0.015385,0.094614,55000,
1468540398,0.054660,0.091352,0.006342,0.036256,55000,
1468540399,0.127568,0.099766,0.024462,0.166725,55000,
1468540399,0.190414,0.092554,0.002718,0.062865,55000,
1468540399,0.249777,0.096160,0.019932,0.064012,55000,
1468540400,0.260425,0.093756,0.001812,0.079733,55000,
1468540400,0.136218,0.096160,0.024435,0.044280,55000,
1468540400,0.319972,0.097362,0.001812,0.097875,55000,
1468540400,0.331056,0.096160,0.001812,0.100056,55000,
1468540401,0.111360,0.094958,0.022650,0.017192,55000,
1468540401,0.399267,0.096160,0.001812,0.096836,56000,
1468540401,0.064750,0.093756,0.024462,0.020587,56000,
1468540402,0.453100,0.096160,0.001812,0.101638,56000,
1468540402,0.089376,0.120200,0.088690,0.028272,55000,
1468540402,0.640428,0.140634,0.088690,0.116523,55000,
1468540402,0.076440,0.108180,0.074210,0.020876,55000,
1468540403,0.152848,0.097362,0.023530,0.056616,55000,
1468540403,0.446832,0.129816,0.046206,0.062781,54000,
1468540403,0.008199,0.092554,0.039820,0.028886,54000,
1468540404,0.278070,0.140634,0.081450,0.017192,54000,
1468540404,0.007288,0.129816,0.092310,0.057672,58000,
1468540404,0.595800,0.131018,0.088690,0.098438,58000,
1468540404,0.058304,0.093756,0.063350,0.023420,58000,
1468540405,0.168480,0.096160,0.001812,0.059295,58000,
1468540405,0.389760,0.132220,0.044345,0.068880,55000,
1468540405,0.008199,0.088948,0.032580,0.023478,55000,
1468540406,0.441099,0.121402,0.001812,0.102393,55000,
1468540406,0.150552,0.110584,0.066970,0.017192,54000,
1468540406,0.216890,0.100968,0.007248,0.064170,54000,
1468540406,0.557784,0.128614,0.051585,0.041820,54000,
1468540407,0.040084,0.093756,0.038010,0.026243,54000,
1468540407,0.205160,0.099766,0.076020,0.017192,55000,
1468540407,0.007288,0.096160,0.002718,0.039026,55000,
1468540408,0.564732,0.127412,0.035334,0.089060,55000,
1468540408,0.016398,0.097362,0.045250,0.016845,54000,
1468540408,0.575298,0.135826,0.001812,0.094786,54000,
1468540409,0.208125,0.091352,0.076925,0.017192,54000,
1468540409,0.007328,0.094958,0.005436,0.049584,54000,
1468540409,0.499939,0.094958,0.032580,0.092325,55000,
1468540409,0.637942,0.125008,0.114030,0.087401,55000,
1468540410,0.240331,0.117796,0.092310,0.017192,55000,
1468540410,0.370818,0.112988,0.051585,0.121158,55000,
1468540410,0.099684,0.094958,0.021744,0.022667,55000,
1468540410,0.062016,0.094958,0.019932,0.026933,55000,
1468540411,0.435810,0.099766,0.009966,0.090136,55000,
1468540411,0.054660,0.090150,0.012684,0.030780,54000,
1468540411,0.410688,0.096160,0.021744,0.097040,54000,
1468540412,0.040260,0.088948,0.007248,0.031500,54000,
1468540412,0.465770,0.100968,0.024462,0.087401,54000,
1468540412,0.139675,0.092554,0.001812,0.062865,54000,
1468540412,0.280619,0.097362,0.026274,0.062781,54000,
1468540413,0.211988,0.096160,0.001812,0.081000,54000,
1468540413,0.243978,0.096160,0.022625,0.044280,54000,
1468540413,0.232260,0.098564,0.002718,0.110871,54000,
1468540414,0.076860,0.098564,0.026274,0.025762,54000,
1468540414,0.138750,0.093756,0.025368,0.017192,54000,
1468540414,0.283790,0.097362,0.001812,0.105844,54000,
1468540414,0.184400,0.120200,0.084165,0.019680,54000,
1468540415,0.929736,0.141836,0.091405,0.084939,54000,
1468540415,0.076440,0.100968,0.057015,0.017775,55000,
1468540415,0.329738,0.097362,0.019026,0.101520,55000,
1468540416,0.277032,0.134624,0.070590,0.017192,55000,
1468540416,0.007288,0.091352,0.016308,0.031776,56000,
1468540416,0.459108,0.123806,0.016308,0.096529,56000,
1468540416,0.167445,0.115392,0.088690,0.021276,56000,
1468540417,0.027540,0.127412,0.085975,0.065538,56000,
1468540417,0.671160,0.137028,0.093215,0.084939,55000,
1468540417,0.230626,0.091352,0.043440,0.017655,55000,
1468540418,0.210656,0.109382,0.082355,0.017192,55000,
1468540418,0.085100,0.097362,0.003624,0.060088,56000,
1468540418,0.567420,0.127518,0.047965,0.055350,56000,
1468540418,0.013665,0.093756,0.029865,0.030564,56000,
1468540419,0.281358,0.126210,0.002718,0.125097,56000,
1468540419,0.198875,0.100968,0.080545,0.017164,55000,
1468540419,0.177080,0.100968,0.002718,0.067470,55000,
1468540420,0.601675,0.126210,0.050680,0.040590,55000,
1468540420,0.043728,0.097362,0.033485,0.026243,55000,
1468540420,0.336160,0.143038,0.001812,0.117000,55000,
1468540420,0.193344,0.091352,0.081450,0.016870,55000,
1468540421,0.209174,0.105776,0.002718,0.074200,55000,
1468540421,0.026419,0.115392,0.026245,0.035904,55000,
