timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469516457,0.093730,0.111786,0.052490,0.124914,56000,
1469516458,0.544920,0.104574,0.011778,0.017220,56000,
1469516458,0.845439,0.137028,0.083260,0.017220,56000,
1469516458,0.544464,0.139432,0.116745,0.017220,56000,
1469516458,0.572124,0.126210,0.082355,0.103488,56000,
1469516459,0.572850,0.108180,0.040725,0.017220,56000,
1469516459,0.644744,0.104574,0.022625,0.017220,56000,
1469516459,0.721984,0.138230,0.057920,0.017220,60000,
1469516460,1.062960,0.144240,0.091506,0.017220,60000,
1469516460,1.014300,0.108180,0.049775,0.017220,60000,
1469516460,0.403104,0.108180,0.055205,0.017220,57000,
1469516460,0.754680,0.114190,0.008154,0.017220,57000,
1469516461,0.871116,0.149048,0.091405,0.017220,57000,
1469516461,0.846248,0.134624,0.104075,0.017220,57000,
1469516461,0.764720,0.115392,0.078735,0.017220,57000,
1469516462,0.489060,0.114190,0.032616,0.073152,57000,
1469516462,0.393000,0.106978,0.025340,0.071398,57000,
1469516462,0.791586,0.141836,0.064255,0.017220,57000,
1469516462,1.221890,0.137028,0.112344,0.017220,57000,
1469516463,0.180375,0.118998,0.098645,0.112308,57000,
1469516463,0.541818,0.116594,0.022625,0.029520,57000,
1469516463,0.115570,0.104574,0.055205,0.128240,55000,
1469516464,0.896800,0.139432,0.070590,0.017220,55000,
1469516464,0.583951,0.135826,0.102378,0.017094,55000,
1469516464,0.106372,0.109382,0.089595,0.124914,56000,
1469516464,0.656016,0.112988,0.019932,0.034020,56000,
1469516465,0.040084,0.111786,0.038915,0.192800,56000,
1469516465,0.007288,0.111786,0.058695,0.189210,56000,
1469516465,0.728376,0.149048,0.097740,0.066474,56000,
1469516466,0.588600,0.137028,0.096835,0.061672,56000,
1469516466,0.312256,0.122604,0.047965,0.108416,56000,
1469516466,0.418950,0.114190,0.052490,0.017220,56000,
1469516466,0.866696,0.099766,0.009060,0.017220,57000,
1469516467,0.694762,0.127412,0.071495,0.017220,57000,
1469516467,1.054634,0.141836,0.109505,0.017220,57000,
1469516467,0.621180,0.104574,0.021744,0.029800,55000,
1469516468,0.151590,0.115392,0.041630,0.111435,55000,
1469516468,0.700050,0.116594,0.034390,0.017220,55000,
1469516468,0.840489,0.140634,0.086880,0.017220,55000,
1469516468,0.630179,0.125008,0.114030,0.017220,56000,
1469516469,0.704900,0.120200,0.070590,0.017220,56000,
1469516469,0.476370,0.115392,0.037105,0.070333,56000,
1469516469,0.319384,0.103372,0.022625,0.076322,57000,
1469516470,0.636556,0.122604,0.056110,0.017220,57000,
1469516470,1.212854,0.139432,0.099550,0.015990,57000,
1469516470,0.255204,0.133422,0.091405,0.094864,57000,
1469516470,0.888903,0.108180,0.022625,0.026246,55000,
1469516471,0.148480,0.106978,0.053395,0.119988,55000,
1469516471,0.994734,0.139432,0.103170,0.017220,55000,
1469516471,0.514476,0.132220,0.089595,0.017220,56000,
1469516472,0.715350,0.106978,0.052490,0.017220,56000,
1469516472,0.294846,0.112988,0.044345,0.070804,56000,
1469516472,0.304326,0.110584,0.023530,0.075152,56000,
1469516472,0.726536,0.141836,0.069685,0.017220,56000,
1469516473,1.294832,0.129816,0.098645,0.017220,56000,
1469516473,0.434658,0.120200,0.094120,0.017220,56000,
1469516473,0.862989,0.115392,0.022650,0.033208,59000,
1469516473,0.151101,0.103372,0.043440,0.110484,59000,
1469516474,0.672176,0.133422,0.041630,0.017220,59000,
1469516474,1.134770,0.139432,0.100455,0.017220,59000,
1469516474,0.649698,0.132220,0.086880,0.053721,59000,
1469516475,0.258944,0.105776,0.054300,0.093708,59000,
1469516475,1.178435,0.125008,0.076020,0.017220,59000,
1469516475,0.711009,0.135826,0.086880,0.017220,58000,
1469516475,0.978010,0.115392,0.094120,0.018075,58000,
1469516476,0.044933,0.105776,0.040725,0.128871,58000,
1469516476,0.656032,0.128614,0.033485,0.015990,58000,
1469516476,1.112208,0.131018,0.065160,0.017220,59000,
1469516477,0.755760,0.129816,0.093215,0.069136,59000,
1469516477,0.214802,0.106978,0.060635,0.105350,59000,
1469516477,0.383552,0.106978,0.040725,0.056938,55000,
1469516477,0.250113,0.110584,0.024435,0.099792,55000,
1469516478,0.608790,0.116594,0.068780,0.017220,55000,
1469516478,1.135050,0.140634,0.116745,0.017220,55000,
1469516478,0.422662,0.134624,0.091405,0.017220,56000,
1469516479,0.055815,0.114190,0.051585,0.124338,56000,
1469516479,0.676170,0.104574,0.056110,0.017220,56000,
1469516479,1.029325,0.139432,0.096835,0.017220,57000,
1469516479,0.903925,0.138230,0.090500,0.065448,57000,
1469516480,0.234500,0.121402,0.053395,0.114204,57000,
1469516480,0.405099,0.117796,0.039820,0.093016,57000,
1469516480,0.182964,0.102170,0.014496,0.089936,56000,
1469516481,0.650454,0.128614,0.067725,0.017220,56000,
1469516481,1.123431,0.149048,0.108600,0.017192,56000,
1469516481,0.090189,0.131018,0.096835,0.176120,55000,
1469516481,0.317060,0.106978,0.012684,0.043085,55000,
1469516482,0.427284,0.108180,0.058825,0.015990,55000,
1469516482,0.670273,0.140634,0.105885,0.017220,55000,
1469516482,0.713450,0.129816,0.087785,0.017220,56000,
1469516483,0.114660,0.125008,0.088690,0.155628,56000,
1469516483,0.400564,0.117796,0.015402,0.051660,56000,
1469516483,0.007288,0.105776,0.038915,0.119850,56000,
1469516483,0.584865,0.126210,0.039820,0.017220,56000,
1469516484,1.007614,0.138230,0.096835,0.017220,56000,
1469516484,0.764610,0.137028,0.092310,0.017220,56000,
1469516484,0.849730,0.104574,0.041630,0.017220,55000,
1469516485,0.355347,0.116594,0.057920,0.107724,55000,
1469516485,0.468918,0.110584,0.033485,0.017220,55000,
1469516485,0.757224,0.146644,0.066065,0.017220,55000,
1469516485,0.091000,0.117796,0.080545,0.132936,55000,
1469516486,0.528224,0.114190,0.021744,0.023142,55000,
1469516486,0.122850,0.100968,0.036200,0.129800,55000,
1469516486,0.515442,0.133422,0.038915,0.017220,57000,
1469516487,0.927353,0.129816,0.095930,0.017220,57000,
1469516487,0.611820,0.134624,0.097740,0.116620,57000,
1469516487,0.141831,0.108180,0.047965,0.119310,57000,
1469516487,0.470876,0.103372,0.053395,0.017220,57000,
1469516488,0.696944,0.127412,0.009060,0.017220,57000,
1469516488,1.168658,0.143038,0.087785,0.017220,57000,
1469516488,1.165616,0.140634,0.089595,0.017220,55000,
1469516489,0.117390,0.109382,0.079640,0.130530,55000,
1469516489,0.097370,0.102170,0.040725,0.119544,55000,
1469516489,0.490716,0.102170,0.041630,0.017220,56000,
1469516489,0.938957,0.140634,0.095025,0.017220,56000,
1469516490,0.833325,0.132220,0.099550,0.017220,56000,
1469516490,0.854742,0.118998,0.037105,0.017220,56000,
1469516490,0.337631,0.116594,0.055205,0.124805,55000,
1469516491,0.416500,0.110584,0.026245,0.017220,55000,
1469516491,0.766104,0.133422,0.072400,0.017220,55000,
1469516491,1.286376,0.133422,0.103170,0.017220,57000,
1469516491,0.125994,0.138230,0.086880,0.128240,57000,
1469516492,0.599592,0.105776,0.019026,0.029160,57000,
1469516492,0.083720,0.114190,0.037105,0.140634,57000,
1469516492,0.950525,0.146644,0.103170,0.017220,58000,
1469516493,0.882323,0.132220,0.089595,0.017220,58000,
1469516493,0.851278,0.111786,0.041630,0.017220,58000,
1469516493,0.429440,0.109382,0.050680,0.017220,56000,
1469516493,0.627876,0.102170,0.036200,0.017220,56000,
1469516494,0.752544,0.140634,0.079640,0.017220,56000,
1469516494,1.346294,0.127412,0.110410,0.017192,56000,
1469516494,0.147315,0.125008,0.077830,0.156477,56000,
1469516495,0.461720,0.115392,0.024462,0.042028,56000,
1469516495,0.008199,0.105776,0.032580,0.099846,56000,
1469516495,0.596550,0.121402,0.038010,0.017220,57000,
1469516495,0.827320,0.146644,0.095930,0.017220,57000,
1469516496,0.783642,0.135826,0.089595,0.017220,57000,
1469516496,0.241304,0.114190,0.054300,0.114600,57000,
1469516496,0.394362,0.109382,0.026245,0.017220,56000,
1469516497,0.806680,0.145442,0.076020,0.015990,56000,
1469516497,1.131612,0.134624,0.095025,0.017178,56000,
1469516497,0.167624,0.117796,0.080545,0.156545,55000,
1469516497,0.481824,0.112988,0.026274,0.040623,55000,
1469516498,0.358155,0.102170,0.029865,0.068936,55000,
1469516498,0.709722,0.138230,0.055205,0.017220,55000,
1469516498,0.843265,0.133422,0.114935,0.017220,55000,
1469516499,0.486912,0.125008,0.092310,0.127930,55000,
1469516499,0.478665,0.114190,0.026245,0.027060,55000,
1469516499,0.196042,0.105776,0.054300,0.126985,56000,
1469516499,0.717800,0.146644,0.073305,0.017220,56000,
1469516500,1.213473,0.135826,0.114935,0.020655,56000,
1469516500,0.126629,0.108180,0.073305,0.128760,56000,
1469516500,0.473220,0.111786,0.029865,0.040260,55000,
1469516501,0.151060,0.105776,0.028960,0.129532,55000,
1469516501,0.558237,0.140634,0.050680,0.017220,55000,
1469516501,0.914862,0.127412,0.089595,0.017220,57000,
1469516501,0.581538,0.127412,0.085975,0.017220,57000,
1469516502,0.762032,0.120200,0.035295,0.017220,57000,
1469516502,0.399492,0.115392,0.052490,0.118872,57000,
1469516502,0.394065,0.103372,0.015385,0.017220,59000,
1469516503,0.759810,0.131018,0.099550,0.017220,59000,
1469516503,0.141050,0.137028,0.076020,0.185920,59000,
1469516503,0.285600,0.109382,0.019910,0.047440,59000,
1469516503,0.082810,0.112988,0.038915,0.115236,55000,
1469516504,0.614640,0.106978,0.044345,0.017220,55000,
1469516504,0.855900,0.144240,0.096835,0.017220,55000,
1469516504,0.937314,0.141836,0.101360,0.017220,57000,
1469516505,0.790510,0.106978,0.046155,0.017220,57000,
1469516505,0.912518,0.132220,0.083260,0.017220,57000,
1469516505,0.834803,0.123806,0.056110,0.017220,57000,
1469516505,1.244553,0.137028,0.077916,0.017220,61000,
1469516506,0.909834,0.123806,0.098645,0.045838,61000,
1469516506,0.040084,0.116594,0.019026,0.136656,61000,
1469516506,0.400371,0.117796,0.045250,0.017220,58000,
1469516507,0.829962,0.134624,0.105885,0.017220,58000,
1469516507,0.705850,0.110584,0.030770,0.017220,58000,
1469516507,0.429135,0.115392,0.058825,0.118248,58000,
1469516507,0.360761,0.102170,0.024435,0.017220,57000,
1469516508,0.804671,0.145442,0.071495,0.017220,57000,
1469516508,1.040111,0.140634,0.095025,0.017220,57000,
1469516508,0.491748,0.127412,0.097740,0.017220,58000,
1469516509,0.973350,0.112988,0.023556,0.027945,58000,
1469516509,0.127788,0.106978,0.044345,0.131018,58000,
1469516509,0.502978,0.120200,0.043440,0.017220,58000,
1469516509,0.796536,0.150250,0.104980,0.017220,58000,
1469516510,0.993905,0.128614,0.086880,0.017220,58000,
1469516510,0.661200,0.108180,0.041630,0.017220,58000,
1469516510,0.370560,0.112988,0.011778,0.017220,56000,
1469516511,0.644406,0.149048,0.104980,0.017220,56000,
1469516511,1.156100,0.131018,0.102265,0.017220,56000,
1469516511,0.197470,0.114190,0.080545,0.129724,56000,
1469516511,0.503720,0.117796,0.016308,0.036930,56000,
1469516512,0.256190,0.099766,0.038010,0.077553,56000,
1469516512,0.828568,0.139432,0.060635,0.015990,56000,
1469516512,0.814253,0.134624,0.107695,0.017220,56000,
1469516513,0.877200,0.127412,0.097740,0.118038,56000,
1469516513,0.317016,0.116594,0.026245,0.030750,56000,
1469516513,0.338556,0.103372,0.057920,0.140066,56000,
1469516513,0.329623,0.122604,0.015402,0.017220,56000,
1469516514,1.187011,0.145442,0.096835,0.017094,56000,
1469516514,0.191862,0.137028,0.080545,0.128316,56000,
1469516514,0.486940,0.108180,0.019026,0.036450,55000,
1469516515,0.175296,0.110584,0.034390,0.127518,55000,
1469516515,0.436968,0.109382,0.050680,0.017220,55000,
1469516515,0.815256,0.144240,0.104980,0.015990,55000,
1469516515,0.918320,0.131018,0.094120,0.017220,56000,
1469516516,0.658350,0.118998,0.035295,0.017220,56000,
1469516516,0.581468,0.112988,0.058825,0.114600,56000,
1469516516,0.372294,0.102170,0.015385,0.015990,60000,
1469516517,0.655632,0.134624,0.075115,0.017220,60000,
1469516517,1.353550,0.139432,0.106790,0.020655,60000,
1469516517,0.511543,0.109382,0.026274,0.032697,60000,
1469516517,0.140602,0.106978,0.029865,0.133977,54000,
1469516518,0.437460,0.118998,0.046155,0.015990,54000,
1469516518,0.789984,0.137028,0.095025,0.017220,54000,
1469516518,0.875160,0.140634,0.086880,0.152892,55000,
1469516519,0.285300,0.114190,0.033485,0.028290,55000,
1469516519,0.522144,0.112988,0.052490,0.092664,55000,
1469516519,0.061506,0.102170,0.026245,0.080080,55000,
1469516519,0.562971,0.139432,0.085070,0.015990,57000,
1469516520,0.941114,0.131018,0.118555,0.017220,57000,
1469516520,0.708540,0.133422,0.088690,0.017220,57000,
1469516520,0.962388,0.109382,0.021744,0.017220,56000,
1469516521,0.391666,0.105776,0.052490,0.017220,56000,
1469516521,0.730080,0.141836,0.098645,0.017220,56000,
1469516521,0.100100,0.144240,0.096835,0.087472,56000,
1469516521,0.474672,0.106978,0.037105,0.109648,57000,
1469516522,0.728364,0.109382,0.055205,0.017220,57000,
1469516522,0.621810,0.104574,0.014496,0.017220,57000,
1469516522,0.936124,0.145442,0.066970,0.017220,57000,
1469516523,0.698913,0.131018,0.094120,0.017220,57000,
1469516523,0.904470,0.120200,0.095025,0.017220,57000,
1469516523,0.173345,0.112988,0.025368,0.032022,57000,
1469516523,0.589040,0.103372,0.037105,0.108108,56000,
1469516524,0.789048,0.138230,0.047965,0.017220,56000,
1469516524,1.055546,0.133422,0.109505,0.017220,56000,
1469516524,0.075530,0.135826,0.091405,0.066234,56000,
1469516525,0.692622,0.105776,0.047965,0.015990,56000,
1469516525,0.795522,0.126210,0.015402,0.017220,56000,
1469516525,0.844096,0.134624,0.085975,0.017220,56000,
1469516525,0.557127,0.141836,0.113125,0.017220,56000,
1469516526,0.652538,0.141836,0.082355,0.096174,56000,
1469516526,0.201374,0.118998,0.030770,0.031995,56000,
1469516526,0.540285,0.111786,0.038915,0.101235,55000,
1469516526,0.781560,0.106978,0.047060,0.017220,55000,
1469516527,0.685053,0.143038,0.100455,0.017220,55000,
1469516527,0.057330,0.131018,0.095025,0.059313,55000,
1469516527,0.571330,0.126210,0.041630,0.108416,55000,
1469516528,0.108206,0.112988,0.044345,0.092508,55000,
1469516528,0.593448,0.108180,0.032580,0.076384,55000,
1469516528,0.681634,0.141836,0.106790,0.017220,55000,
1469516528,0.225120,0.138230,0.092310,0.113355,55000,
1469516529,0.393756,0.112988,0.011778,0.031980,55000,
1469516529,0.602025,0.112988,0.054300,0.092475,55000,
1469516529,0.792718,0.105776,0.044345,0.015990,55000,
1469516530,1.324260,0.141836,0.097740,0.015990,55000,
1469516530,0.045500,0.143038,0.101360,0.067338,55000,
1469516530,0.653715,0.120200,0.046155,0.086240,55000,
1469516530,0.073360,0.116594,0.048870,0.083736,55000,
1469516531,0.693861,0.102170,0.011778,0.065243,55000,
1469516531,1.003883,0.134624,0.070590,0.017220,55000,
1469516531,0.686232,0.135826,0.096835,0.017220,55000,
1469516532,0.755904,0.138230,0.096835,0.091168,55000,
1469516532,0.640832,0.108180,0.035295,0.017220,55000,
1469516532,0.798490,0.120200,0.041630,0.017220,57000,
1469516532,1.048600,0.146644,0.097740,0.017220,57000,
1469516533,0.587808,0.131018,0.089595,0.017220,57000,
1469516533,0.667920,0.108180,0.028960,0.017220,57000,
1469516533,0.331385,0.111786,0.058825,0.128240,55000,
1469516534,0.697202,0.115392,0.021720,0.017220,55000,
1469516534,1.308879,0.138230,0.094120,0.015990,55000,
1469516534,0.218880,0.139432,0.088690,0.038560,56000,
1469516534,0.661194,0.110584,0.066065,0.121380,56000,
1469516535,0.516320,0.125008,0.046155,0.017220,56000,
1469516535,0.807043,0.117796,0.079640,0.017220,56000,
1469516535,0.689430,0.126210,0.038915,0.017220,57000,
1469516536,0.008199,0.117796,0.061540,0.163030,57000,
1469516536,0.541119,0.111786,0.009050,0.081312,57000,
1469516536,0.854181,0.140634,0.087785,0.017220,60000,
1469516536,0.965007,0.137028,0.110410,0.017220,60000,
1469516537,0.835682,0.117796,0.089595,0.017220,60000,
1469516537,0.527040,0.110584,0.019932,0.017220,60000,
1469516537,0.640234,0.104574,0.040725,0.017220,56000,
1469516538,0.817190,0.134624,0.047060,0.017220,56000,
1469516538,1.369359,0.134624,0.087785,0.017220,56000,
1469516538,0.126546,0.138230,0.097740,0.083352,56000,
1469516538,0.463137,0.129816,0.033485,0.105952,56000,
1469516539,0.243810,0.111786,0.054300,0.134615,56000,
1469516539,0.809840,0.125008,0.095025,0.017220,56000,
1469516539,0.556600,0.146644,0.102265,0.017220,57000,
1469516540,0.817024,0.131018,0.085070,0.017220,57000,
1469516540,0.365472,0.106978,0.027150,0.036210,57000,
1469516540,0.318450,0.112988,0.032580,0.127050,56000,
1469516540,0.797286,0.108180,0.045250,0.017220,56000,
1469516541,1.143230,0.149048,0.104075,0.017220,56000,
1469516541,0.518940,0.137028,0.085070,0.017220,56000,
1469516541,0.739025,0.115392,0.028055,0.017220,56000,
1469516542,0.247746,0.112988,0.049775,0.124587,56000,
1469516542,0.665433,0.103372,0.018100,0.017220,56000,
1469516542,0.795150,0.138230,0.095930,0.015990,57000,
1469516542,0.844520,0.129816,0.079640,0.017220,57000,
1469516543,0.390173,0.108180,0.026274,0.029650,57000,
1469516543,0.378632,0.108180,0.035295,0.117612,57000,
1469516543,0.826875,0.116594,0.068780,0.017220,56000,
1469516544,0.894740,0.144240,0.110410,0.017220,56000,
1469516544,0.139232,0.141836,0.090500,0.059332,56000,
1469516544,0.599985,0.111786,0.038010,0.085008,56000,
1469516544,0.091910,0.115392,0.045250,0.074230,54000,
1469516545,0.493440,0.100968,0.028960,0.067760,54000,
1469516545,0.940576,0.143038,0.066822,0.015990,54000,
1469516545,0.939522,0.135826,0.098754,0.015990,55000,
1469516546,0.161875,0.133422,0.095930,0.137808,55000,
1469516546,0.379485,0.108180,0.012684,0.037355,55000,
1469516546,0.563008,0.114190,0.028055,0.017220,55000,
1469516546,1.236169,0.138230,0.093215,0.017220,57000,
1469516547,0.467961,0.135826,0.096835,0.017220,57000,
1469516547,0.884709,0.109382,0.054300,0.017220,57000,
1469516547,0.073710,0.112988,0.048870,0.091399,55000,
1469516548,0.575803,0.103372,0.030770,0.067705,55000,
1469516548,0.856900,0.146644,0.074210,0.017220,55000,
1469516548,0.928190,0.134624,0.114935,0.017220,55000,
1469516548,0.129220,0.127412,0.084165,0.143748,55000,
1469516549,0.494239,0.114190,0.021720,0.028290,55000,
1469516549,0.774316,0.100968,0.040725,0.017220,55000,
1469516549,0.707336,0.132220,0.038915,0.017220,57000,
1469516550,1.131072,0.132220,0.088690,0.017220,57000,
1469516550,0.890400,0.131018,0.052490,0.017220,57000,
1469516550,0.100100,0.105776,0.049775,0.115902,57000,
1469516550,0.525504,0.108180,0.011765,0.068936,55000,
1469516551,0.827370,0.121402,0.085785,0.017220,55000,
1469516551,0.929760,0.133422,0.104075,0.017220,55000,
1469516551,0.130002,0.137028,0.087785,0.149688,56000,
1469516552,0.450240,0.114190,0.015402,0.020910,56000,
1469516552,0.736736,0.108180,0.047060,0.017220,56000,
1469516552,0.703835,0.104574,0.049775,0.017220,56000,
1469516552,0.926793,0.146644,0.121270,0.017220,57000,
1469516553,0.186760,0.134624,0.091405,0.068558,57000,
1469516553,0.531864,0.128614,0.039820,0.093632,57000,
1469516553,0.618860,0.106978,0.022650,0.067705,57000,
1469516554,0.913911,0.126210,0.061540,0.017220,57000,
1469516554,0.873650,0.133422,0.107695,0.015990,57000,
1469516554,0.113283,0.135826,0.089595,0.127206,57000,
1469516554,0.551040,0.110584,0.015402,0.017220,55000,
1469516555,0.201096,0.114190,0.047965,0.149562,55000,
1469516555,0.549376,0.100968,0.036200,0.017220,55000,
1469516555,1.169154,0.145442,0.097740,0.017220,57000,
1469516556,0.540553,0.143038,0.096835,0.017220,57000,
1469516556,0.982800,0.114190,0.053395,0.017220,57000,
1469516556,0.380304,0.114190,0.046155,0.017220,57000,
1469516556,0.740778,0.099766,0.035295,0.017220,56000,
1469516557,0.862383,0.137028,0.107695,0.017220,56000,
1469516557,0.126960,0.131018,0.083260,0.132936,56000,
1469516557,0.582292,0.106978,0.012684,0.017220,55000,
1469516558,0.177821,0.109382,0.050680,0.122622,55000,
1469516558,0.625488,0.112988,0.028055,0.017220,55000,
1469516558,1.654950,0.143038,0.096835,0.017220,55000,
1469516558,0.196980,0.139432,0.094120,0.074295,55000,
1469516559,0.596604,0.111786,0.034390,0.086170,55000,
1469516559,0.107380,0.114190,0.052490,0.090218,55000,
1469516559,0.604310,0.104574,0.026245,0.055395,56000,
1469516560,0.788964,0.144240,0.071495,0.017220,56000,
1469516560,0.835912,0.132220,0.102265,0.017220,56000,
1469516560,0.648429,0.111786,0.025368,0.017220,56000,
1469516560,0.712855,0.098564,0.037105,0.017220,55000,
1469516561,0.787875,0.137028,0.050680,0.015990,55000,
1469516561,0.693517,0.129816,0.112220,0.017220,55000,
1469516561,0.252080,0.138230,0.099550,0.098560,55000,
1469516562,0.733947,0.106978,0.049775,0.075091,55000,
1469516562,0.104765,0.110584,0.052490,0.088530,55000,
1469516562,0.619836,0.110584,0.032580,0.052933,55000,
1469516562,0.897750,0.121402,0.066065,0.017220,56000,
1469516563,0.931770,0.133422,0.117650,0.017220,56000,
1469516563,0.145803,0.135826,0.082355,0.164696,56000,
1469516563,0.481500,0.117796,0.024462,0.017220,59000,
1469516564,0.506000,0.110584,0.040725,0.097328,59000,
1469516564,1.213700,0.138230,0.095930,0.017220,59000,
1469516564,0.316200,0.132220,0.095930,0.091168,59000,
1469516564,1.114068,0.123806,0.042535,0.017220,57000,
1469516565,0.593424,0.127412,0.097740,0.017220,57000,
1469516565,1.184676,0.120200,0.035295,0.017220,57000,
1469516565,1.382829,0.135826,0.112220,0.017220,57000,
1469516566,0.081702,0.126210,0.077830,0.119184,57000,
