timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463522443,0.006377,0.127412,0.001812,0.126999,52000,
1463522443,0.006377,0.088948,0.001812,0.015488,52000,
1463522444,0.006377,0.087746,0.001812,0.014175,52000,
1463522444,0.006377,0.087746,0.001812,0.014175,52000,
1463522444,0.006377,0.088948,0.001812,0.013230,52000,
1463522445,0.006377,0.087746,0.001812,0.012285,52000,
1463522445,0.006377,0.115392,0.001812,0.138732,52000,
1463522445,0.006377,0.093756,0.001812,0.041534,52000,
1463522445,0.006377,0.088948,0.001812,0.014175,52000,
1463522446,0.006377,0.088948,0.001812,0.020790,52000,
1463522446,0.186662,0.100968,0.001812,0.098685,52000,
1463522446,0.228920,0.088948,0.001812,0.015106,53000,
1463522447,0.006377,0.087746,0.001812,0.012285,53000,
1463522447,0.006377,0.088948,0.001812,0.014175,53000,
1463522447,0.006377,0.087746,0.001812,0.012285,52000,
1463522447,0.006377,0.087746,0.001812,0.013230,52000,
1463522448,0.006377,0.087746,0.001812,0.014175,52000,
1463522448,0.006377,0.108180,0.001812,0.080960,52000,
1463522448,0.006377,0.087746,0.001812,0.017298,52000,
1463522449,0.006377,0.087746,0.001812,0.012285,52000,
1463522449,0.006377,0.087746,0.001812,0.013230,52000,
1463522449,0.006377,0.087746,0.001810,0.013230,51000,
1463522449,0.006377,0.087746,0.001812,0.014175,51000,
1463522450,0.006377,0.088948,0.001812,0.013230,51000,
1463522450,0.006377,0.094958,0.001810,0.169573,51000,
1463522450,0.006377,0.108180,0.001812,0.033540,51000,
1463522451,0.006377,0.087746,0.001812,0.011340,51000,
1463522451,0.006377,0.087746,0.001812,0.023625,51000,
1463522451,0.091575,0.092554,0.001812,0.102780,51000,
1463522452,0.304894,0.094958,0.001812,0.015431,51000,
1463522452,0.013665,0.088948,0.001812,0.014175,51000,
1463522452,0.006377,0.087746,0.001812,0.014175,51000,
1463522452,0.006377,0.087746,0.001812,0.014175,51000,
1463522453,0.006377,0.088948,0.001812,0.013230,51000,
1463522453,0.006377,0.087746,0.001812,0.014175,51000,
1463522453,0.006377,0.094958,0.001812,0.069720,51000,
1463522454,0.006377,0.094958,0.001812,0.056350,51000,
1463522454,0.006377,0.088948,0.001812,0.013230,51000,
1463522454,0.006377,0.088948,0.001812,0.013230,51000,
1463522454,0.006377,0.087746,0.001812,0.012285,51000,
1463522455,0.006377,0.088948,0.001812,0.013230,51000,
1463522455,0.006377,0.088948,0.001812,0.013230,51000,
1463522455,0.006377,0.110584,0.001812,0.161994,51000,
1463522456,0.006377,0.091352,0.001812,0.020660,51000,
1463522456,0.006377,0.088948,0.001812,0.013230,51000,
1463522456,0.006377,0.088948,0.001812,0.009450,51000,
1463522456,0.331296,0.099766,0.001812,0.094710,51000,
1463522457,0.120360,0.087746,0.001812,0.013236,51000,
1463522457,0.006377,0.088948,0.001812,0.013230,51000,
1463522457,0.006377,0.087746,0.001812,0.013230,51000,
1463522458,0.006377,0.087746,0.001812,0.014175,51000,
1463522458,0.006377,0.088948,0.001812,0.014175,51000,
1463522458,0.006377,0.087746,0.001812,0.013230,51000,
1463522459,0.006377,0.098564,0.001810,0.103200,51000,
1463522459,0.054036,0.088948,0.001812,0.019686,51000,
1463522459,0.006377,0.088948,0.001812,0.013230,51000,
1463522459,0.006377,0.088948,0.001812,0.014175,51000,
1463522460,0.006377,0.090150,0.001812,0.017010,51000,
1463522460,0.006377,0.090150,0.001812,0.014175,51000,
1463522460,0.006377,0.099766,0.001812,0.018900,51000,
1463522461,0.006377,0.108180,0.001812,0.187388,51000,
1463522461,0.006377,0.090150,0.001812,0.023144,51000,
1463522461,0.006377,0.090150,0.001812,0.014175,51000,
1463522461,0.006377,0.088948,0.001812,0.009450,51000,
1463522462,0.223244,0.096160,0.001812,0.096400,51000,
1463522462,0.183540,0.092554,0.001812,0.014599,51000,
1463522462,0.006377,0.090150,0.001812,0.014175,51000,
1463522463,0.006377,0.088948,0.001812,0.015120,51000,
1463522463,0.006377,0.088948,0.001812,0.014175,51000,
1463522463,0.006377,0.088948,0.001812,0.013230,51000,
1463522464,0.006377,0.087746,0.001812,0.012285,51000,
1463522464,0.006377,0.093756,0.001812,0.101760,51000,
1463522464,0.006377,0.097362,0.001812,0.025024,51000,
1463522464,0.006377,0.088948,0.001812,0.014175,51000,
1463522465,0.006377,0.088948,0.001812,0.016065,51000,
1463522465,0.006377,0.091352,0.001812,0.013230,51000,
1463522465,0.006377,0.088948,0.001812,0.014175,51000,
1463522466,0.006377,0.087746,0.001812,0.033075,51000,
1463522466,0.058752,0.109382,0.001812,0.117261,51000,
1463522466,0.066150,0.091352,0.001812,0.018918,51000,
1463522466,0.006377,0.090150,0.001812,0.012285,51000,
1463522467,0.006377,0.090150,0.001812,0.010395,51000,
1463522467,0.363592,0.098564,0.001812,0.056626,52000,
1463522467,0.080582,0.087746,0.001812,0.012420,52000,
1463522468,0.006377,0.090150,0.001812,0.014175,52000,
1463522468,0.006377,0.088948,0.001812,0.013230,52000,
1463522468,0.006377,0.088948,0.001812,0.013230,51000,
1463522469,0.006377,0.090150,0.001812,0.012285,51000,
1463522469,0.006377,0.088948,0.001812,0.012285,51000,
1463522469,0.006377,0.098564,0.001812,0.126540,51000,
1463522469,0.006377,0.090150,0.001812,0.017000,51000,
1463522470,0.006377,0.088948,0.001812,0.014175,51000,
1463522470,0.006377,0.088948,0.001812,0.013230,51000,
1463522470,0.006377,0.090150,0.001812,0.013230,51000,
1463522471,0.006377,0.088948,0.001812,0.014175,51000,
1463522471,0.006377,0.104574,0.001812,0.052965,51000,
1463522471,0.006377,0.102170,0.001812,0.177840,51000,
1463522471,0.006377,0.090150,0.001812,0.016694,51000,
1463522472,0.006377,0.088948,0.001810,0.013230,51000,
1463522472,0.006377,0.090150,0.001812,0.011340,51000,
1463522472,0.006377,0.097362,0.001812,0.049980,51000,
1463522473,0.089300,0.087746,0.001812,0.012624,51000,
1463522473,0.006377,0.088948,0.001812,0.013230,51000,
1463522473,0.006377,0.088948,0.001812,0.013230,51000,
1463522473,0.006377,0.088948,0.001812,0.013230,51000,
1463522474,0.006377,0.090150,0.001812,0.013230,51000,
1463522474,0.006377,0.090150,0.001812,0.020790,51000,
1463522474,0.006377,0.097362,0.001812,0.109416,51000,
1463522475,0.006377,0.096160,0.001812,0.020340,51000,
1463522475,0.006377,0.090150,0.001812,0.013230,51000,
1463522475,0.006377,0.090150,0.001812,0.014175,51000,
1463522476,0.006377,0.090150,0.001812,0.013230,51000,
1463522476,0.006377,0.086544,0.001812,0.014175,51000,
1463522476,0.006377,0.090150,0.001812,0.056760,51000,
1463522476,0.200518,0.132220,0.001812,0.178640,51000,
1463522477,0.612092,0.103372,0.091506,0.015990,51000,
1463522477,0.647154,0.114190,0.091405,0.015990,51000,
1463522477,0.371704,0.109382,0.021720,0.092583,52000,
1463522478,0.401280,0.127412,0.077830,0.059088,52000,
1463522478,1.039164,0.129816,0.065919,0.017220,52000,
1463522478,0.007288,0.103372,0.071337,0.017010,53000,
1463522478,0.007288,0.092554,0.025340,0.014175,53000,
1463522479,0.007288,0.094958,0.006335,0.093740,53000,
1463522479,0.685555,0.111786,0.001812,0.015990,53000,
1463522479,0.920634,0.132220,0.081450,0.017192,55000,
1463522480,1.473696,0.115392,0.066970,0.017220,55000,
1463522480,0.726536,0.133422,0.088690,0.017220,55000,
1463522480,0.533316,0.137028,0.090500,0.043452,54000,
1463522480,0.086104,0.114190,0.071495,0.111412,54000,
1463522481,0.737622,0.139432,0.051585,0.017220,54000,
1463522481,1.381760,0.131018,0.108600,0.017220,56000,
1463522481,0.666651,0.132220,0.103170,0.036518,56000,
1463522482,0.037351,0.093756,0.076925,0.049910,56000,
1463522482,0.007288,0.111786,0.020838,0.155496,56000,
1463522482,0.863270,0.104574,0.002718,0.017220,55000,
1463522482,0.515916,0.103372,0.001812,0.017220,55000,
1463522483,0.547224,0.123806,0.001812,0.017220,55000,
1463522483,0.503079,0.129816,0.071495,0.017220,55000,
1463522483,1.278360,0.114190,0.072400,0.017220,59000,
1463522484,0.919266,0.104574,0.012684,0.017220,59000,
1463522484,0.197308,0.096160,0.002718,0.063838,59000,
1463522484,0.007288,0.114190,0.001812,0.262900,54000,
1463522484,0.007288,0.116594,0.009955,0.195288,54000,
1463522485,0.007288,0.099766,0.130320,0.025515,54000,
1463522485,0.007288,0.090150,0.033485,0.013230,53000,
1463522485,0.007288,0.090150,0.001812,0.041202,53000,
1463522486,0.293260,0.096160,0.001812,0.071398,53000,
1463522486,1.056495,0.122604,0.001812,0.017220,53000,
1463522486,1.022805,0.145442,0.084165,0.017220,56000,
1463522486,0.347700,0.131018,0.092310,0.095118,56000,
1463522487,0.415380,0.112988,0.013590,0.027060,56000,
1463522487,0.953540,0.128614,0.091405,0.017192,56000,
1463522487,1.159400,0.138230,0.096835,0.017220,56000,
1463522488,0.760104,0.123806,0.053395,0.017220,56000,
1463522488,0.621535,0.127412,0.109505,0.045030,56000,
1463522488,0.957912,0.121402,0.056110,0.017220,57000,
1463522488,1.230918,0.118998,0.002718,0.017220,57000,
1463522489,0.362810,0.098564,0.002718,0.104904,57000,
1463522489,0.542228,0.141836,0.074046,0.056626,57000,
1463522489,1.073196,0.120200,0.074046,0.017220,57000,
1463522490,0.489972,0.106978,0.012684,0.017220,57000,
1463522490,0.155708,0.091352,0.002718,0.073201,57000,
1463522490,0.249242,0.114190,0.001812,0.107184,56000,
1463522490,0.773784,0.106978,0.019932,0.017220,56000,
1463522491,0.638589,0.115392,0.025368,0.030940,56000,
1463522491,0.020953,0.116594,0.110410,0.018900,54000,
1463522491,0.007288,0.093756,0.001812,0.095850,54000,
1463522492,0.572384,0.121402,0.001810,0.017220,54000,
1463522492,1.004076,0.131018,0.020815,0.017220,54000,
1463522492,1.089891,0.147846,0.103170,0.017220,56000,
1463522492,0.105450,0.115392,0.060635,0.113157,56000,
1463522493,0.563992,0.125008,0.030770,0.017220,56000,
1463522493,1.015410,0.155058,0.097740,0.017220,57000,
1463522493,0.945050,0.125008,0.082355,0.017220,57000,
1463522494,0.862845,0.133422,0.049775,0.017220,57000,
1463522494,0.574248,0.106978,0.120498,0.057100,57000,
1463522494,0.008199,0.106978,0.027150,0.171900,57000,
1463522494,0.582726,0.106978,0.002715,0.017220,57000,
1463522495,0.633958,0.106978,0.002718,0.017220,57000,
1463522495,0.080080,0.146644,0.062445,0.195842,57000,
1463522495,0.502840,0.118998,0.074046,0.017220,56000,
1463522496,0.813737,0.105776,0.022625,0.017220,56000,
1463522496,0.561672,0.093756,0.001812,0.042180,56000,
1463522496,0.124712,0.115392,0.001812,0.134860,56000,
1463522496,0.918952,0.111786,0.019910,0.017220,56000,
1463522497,0.699384,0.115392,0.002718,0.017220,56000,
1463522497,0.433755,0.122604,0.053454,0.028890,56000,
1463522497,0.008199,0.088948,0.103170,0.015120,54000,
1463522498,0.007288,0.088948,0.003624,0.074592,54000,
1463522498,0.328440,0.097362,0.001810,0.038130,54000,
1463522498,0.753350,0.109382,0.001812,0.017220,58000,
1463522498,1.564888,0.155058,0.095930,0.017220,58000,
1463522499,1.016400,0.120200,0.013575,0.017220,58000,
1463522499,1.621386,0.147846,0.098645,0.017220,58000,
1463522499,0.769080,0.128614,0.072240,0.017220,58000,
1463522500,0.938120,0.125008,0.085070,0.017220,58000,
1463522500,0.269760,0.116594,0.101360,0.122673,58000,
1463522500,0.307380,0.104574,0.027150,0.072688,57000,
1463522500,0.767690,0.111786,0.026245,0.017220,57000,
1463522501,0.850630,0.104574,0.001812,0.017220,57000,
1463522501,0.268520,0.111786,0.039820,0.174174,57000,
1463522501,0.543858,0.144240,0.074046,0.017220,59000,
1463522502,0.676512,0.111786,0.044345,0.017220,59000,
1463522502,0.516420,0.110584,0.001812,0.017220,59000,
1463522502,0.301467,0.096160,0.001812,0.119700,58000,
1463522502,0.796255,0.106978,0.020815,0.017220,58000,
1463522503,0.940625,0.117796,0.038915,0.022097,58000,
1463522503,0.076440,0.111786,0.119460,0.017955,58000,
1463522503,0.008199,0.088948,0.018100,0.014175,54000,
1463522504,0.007288,0.094958,0.001812,0.101010,54000,
1463522504,0.628285,0.123806,0.001810,0.017220,54000,
1463522504,0.889200,0.141836,0.036200,0.017220,58000,
1463522504,1.128600,0.134624,0.105885,0.021384,58000,
1463522505,0.120127,0.114190,0.042535,0.100810,58000,
1463522505,0.669635,0.121402,0.041630,0.017220,58000,
1463522505,0.834480,0.144240,0.105885,0.017220,57000,
1463522506,0.857215,0.122604,0.079640,0.017220,57000,
1463522506,0.657789,0.114190,0.134845,0.028313,57000,
1463522506,0.238134,0.111786,0.026245,0.083708,58000,
1463522506,1.533410,0.110584,0.002718,0.017192,58000,
1463522507,1.095385,0.096160,0.002718,0.020706,58000,
1463522507,0.167320,0.141836,0.039820,0.178904,58000,
1463522507,0.934865,0.138230,0.073143,0.017220,58000,
1463522508,0.861875,0.099766,0.047060,0.017220,58000,
1463522508,0.535755,0.092554,0.001810,0.019737,58000,
1463522508,0.055510,0.115392,0.002718,0.185790,57000,
1463522508,0.442165,0.105776,0.001810,0.017220,57000,
1463522509,0.546910,0.096160,0.020815,0.017220,57000,
1463522509,0.990975,0.128614,0.043440,0.020366,57000,
1463522509,0.161409,0.097362,0.116745,0.019845,55000,
1463522510,0.007288,0.092554,0.001812,0.096633,55000,
1463522510,0.825684,0.112988,0.001812,0.017220,55000,
1463522510,0.996138,0.129816,0.057015,0.017192,59000,
1463522510,1.315404,0.149048,0.107695,0.053627,59000,
1463522511,0.075112,0.111786,0.017195,0.078848,59000,
1463522511,0.853358,0.118998,0.068780,0.017192,59000,
1463522511,1.296102,0.145442,0.104075,0.017220,57000,
1463522512,0.636005,0.127412,0.067875,0.017220,57000,
1463522512,0.902583,0.132220,0.102265,0.017220,57000,
1463522512,0.326180,0.108180,0.085975,0.017220,59000,
1463522512,0.730908,0.104574,0.020815,0.017220,59000,
1463522513,1.193526,0.112988,0.002718,0.017220,59000,
1463522513,0.244252,0.108180,0.030770,0.123522,59000,
1463522513,0.172980,0.144240,0.072240,0.083708,58000,
1463522514,1.208844,0.120200,0.048870,0.017220,58000,
1463522514,0.725928,0.100968,0.002718,0.025872,58000,
1463522514,0.068154,0.104574,0.001812,0.153252,57000,
1463522514,0.734310,0.110584,0.001812,0.017220,57000,
1463522515,0.718160,0.096160,0.019910,0.017220,57000,
1463522515,0.887255,0.125008,0.060635,0.026174,57000,
1463522515,0.096460,0.102170,0.089595,0.014175,55000,
1463522516,0.007288,0.090150,0.005430,0.040262,55000,
1463522516,0.044982,0.111786,0.001812,0.068936,55000,
1463522516,1.217181,0.118998,0.001810,0.017220,57000,
1463522516,0.959861,0.122604,0.091405,0.088165,57000,
1463522517,0.252322,0.112988,0.024435,0.029520,57000,
1463522517,0.917666,0.145442,0.070590,0.017220,57000,
1463522517,1.385980,0.126210,0.091405,0.017220,57000,
1463522518,0.628590,0.123806,0.064113,0.017192,57000,
1463522518,0.933288,0.134624,0.105885,0.017220,57000,
1463522518,0.300217,0.105776,0.057015,0.134090,57000,
1463522518,0.243252,0.109382,0.021720,0.061550,57000,
1463522519,0.863910,0.117796,0.001812,0.017220,57000,
1463522519,0.749952,0.104574,0.001812,0.029275,57000,
1463522519,0.198772,0.138230,0.057920,0.159120,56000,
1463522520,0.513909,0.121402,0.078735,0.017220,56000,
1463522520,0.687222,0.097362,0.001812,0.062315,56000,
1463522520,0.049194,0.115392,0.001812,0.113344,57000,
1463522520,0.900819,0.103372,0.019910,0.017220,57000,
1463522521,0.566088,0.099766,0.001812,0.017220,57000,
1463522521,1.027570,0.127412,0.056110,0.023160,57000,
1463522521,0.120516,0.093756,0.103170,0.020856,55000,
1463522522,0.008199,0.088948,0.011765,0.014175,55000,
1463522522,0.007288,0.088948,0.001812,0.136374,55000,
1463522522,0.535140,0.121402,0.001812,0.017925,54000,
1463522522,0.100672,0.090150,0.001812,0.015120,54000,
1463522523,0.007288,0.088948,0.001812,0.014175,54000,
1463522523,0.007288,0.088948,0.001812,0.014175,54000,
1463522523,0.007288,0.086544,0.001812,0.014175,53000,
1463522524,0.007288,0.088948,0.001810,0.048600,53000,
1463522524,0.007288,0.099766,0.001812,0.077553,53000,
1463522524,0.491790,0.110584,0.001812,0.017220,54000,
1463522524,0.228816,0.104574,0.001812,0.020000,54000,
1463522525,0.007288,0.088948,0.001812,0.013230,54000,
1463522525,0.007288,0.088948,0.001812,0.014175,53000,
1463522525,0.006377,0.088948,0.001812,0.008505,53000,
1463522526,0.006377,0.088948,0.001812,0.109780,53000,
1463522526,0.006377,0.117796,0.001812,0.072009,53000,
1463522526,0.006377,0.088948,0.001812,0.014175,52000,
1463522527,0.006377,0.087746,0.001812,0.014175,52000,
1463522527,0.006377,0.087746,0.001812,0.016065,52000,
1463522527,0.006377,0.091352,0.001812,0.104058,53000,
1463522527,0.300498,0.097362,0.001812,0.018180,53000,
1463522528,0.094800,0.087746,0.001812,0.014175,53000,
1463522528,0.006377,0.088948,0.001812,0.014175,53000,
1463522528,0.006377,0.087746,0.001812,0.011340,52000,
1463522529,0.006377,0.087746,0.001812,0.013230,52000,
1463522529,0.006377,0.090150,0.001812,0.045167,52000,
1463522529,0.006377,0.096160,0.001812,0.089148,52000,
1463522529,0.006377,0.088948,0.001812,0.015216,52000,
1463522530,0.006377,0.087746,0.001812,0.013230,52000,
1463522530,0.006377,0.088948,0.001812,0.013230,52000,
1463522530,0.006377,0.086544,0.001812,0.012285,52000,
1463522531,0.006377,0.087746,0.001812,0.013230,52000,
1463522531,0.006377,0.109382,0.001812,0.135072,52000,
1463522531,0.100259,0.091352,0.001812,0.013800,52000,
1463522531,0.050274,0.088948,0.001812,0.013230,52000,
1463522532,0.006377,0.087746,0.001812,0.012285,52000,
1463522532,0.006377,0.090150,0.001812,0.022680,52000,
1463522532,0.006377,0.099766,0.001812,0.087308,52000,
1463522533,0.450547,0.088948,0.001812,0.015750,52000,
1463522533,0.058401,0.088948,0.001812,0.013230,52000,
1463522533,0.006377,0.088948,0.001812,0.012285,52000,
1463522534,0.006377,0.087746,0.001812,0.010395,52000,
1463522534,0.006377,0.087746,0.001812,0.013230,52000,
1463522534,0.006377,0.088948,0.001812,0.080311,52000,
1463522534,0.048654,0.097362,0.001812,0.034307,52000,
1463522535,0.108675,0.090150,0.001812,0.012285,52000,
1463522535,0.006377,0.087746,0.001812,0.014175,52000,
1463522535,0.006377,0.088948,0.001812,0.012285,52000,
1463522536,0.006377,0.088948,0.001812,0.013230,52000,
1463522536,0.006377,0.088948,0.001812,0.013230,52000,
1463522536,0.006377,0.093756,0.001812,0.188082,52000,
1463522536,0.006377,0.110584,0.001812,0.027025,52000,
1463522537,0.006377,0.088948,0.001812,0.013230,52000,
1463522537,0.006377,0.087746,0.001812,0.017010,52000,
1463522537,0.006377,0.087746,0.001812,0.025515,52000,
1463522538,0.006377,0.093756,0.001812,0.100130,52000,
1463522538,0.340550,0.097362,0.001812,0.014950,52000,
1463522538,0.067963,0.088948,0.001812,0.012285,52000,
1463522539,0.006377,0.088948,0.001812,0.013230,52000,
1463522539,0.006377,0.088948,0.001812,0.009450,52000,
1463522539,0.006377,0.088948,0.001812,0.013230,52000,
1463522539,0.006377,0.093756,0.001812,0.080496,52000,
1463522540,0.006377,0.094958,0.001812,0.050175,52000,
1463522540,0.006377,0.087746,0.001812,0.014175,52000,
1463522540,0.006377,0.090150,0.001812,0.013230,52000,
1463522541,0.006377,0.086544,0.001812,0.014175,52000,
1463522541,0.006377,0.090150,0.001812,0.013230,52000,
1463522541,0.006377,0.088948,0.001812,0.013230,51000,
1463522541,0.006377,0.111786,0.001812,0.179646,51000,
1463522542,0.006377,0.093756,0.001812,0.022770,51000,
1463522542,0.006377,0.087746,0.001812,0.014175,51000,
1463522542,0.006377,0.088948,0.001812,0.015120,51000,
1463522543,0.006377,0.091352,0.001812,0.039200,51000,
1463522543,0.006377,0.099766,0.001812,0.068936,51000,
1463522543,0.517770,0.088948,0.001812,0.018105,52000,
1463522544,0.023686,0.088948,0.001812,0.013230,52000,
1463522544,0.006377,0.087746,0.001812,0.014175,52000,
1463522544,0.006377,0.088948,0.001812,0.012285,52000,
1463522544,0.006377,0.087746,0.001812,0.014175,52000,
1463522545,0.006377,0.099766,0.001812,0.104340,52000,
1463522545,0.055283,0.090150,0.001812,0.013476,52000,
1463522545,0.066672,0.088948,0.001812,0.014175,52000,
1463522546,0.006377,0.088948,0.001812,0.013230,52000,
1463522546,0.006377,0.087746,0.001812,0.013230,52000,
1463522546,0.006377,0.088948,0.001812,0.014175,52000,
1463522546,0.006377,0.090150,0.001812,0.020790,52000,
1463522547,0.006377,0.094958,0.001812,0.132804,52000,
1463522547,0.006377,0.106978,0.001810,0.020340,52000,
1463522547,0.006377,0.090150,0.001812,0.013230,52000,
1463522548,0.006377,0.088948,0.001812,0.015120,52000,
1463522548,0.006377,0.088948,0.001812,0.033425,52000,
1463522548,0.006377,0.094958,0.001812,0.080080,52000,
1463522549,0.411579,0.094958,0.001812,0.018479,52000,
1463522549,0.033012,0.088948,0.001812,0.013230,52000,
1463522549,0.006377,0.088948,0.001812,0.009450,52000,
1463522549,0.006377,0.088948,0.001812,0.013230,52000,
1463522550,0.006377,0.090150,0.001812,0.013230,52000,
1463522550,0.006377,0.093756,0.001812,0.109200,52000,
1463522550,0.006377,0.096160,0.001812,0.024196,52000,
1463522551,0.006377,0.090150,0.001810,0.014175,52000,
1463522551,0.006377,0.088948,0.001812,0.014175,52000,
1463522551,0.006377,0.090150,0.001812,0.014175,52000,
1463522551,0.006377,0.090150,0.001812,0.013230,52000,
1463522552,0.006377,0.090150,0.001812,0.038745,52000,
1463522552,0.006377,0.116594,0.001812,0.163116,52000,
1463522552,0.006377,0.092554,0.001810,0.020060,52000,
1463522553,0.006377,0.088948,0.001812,0.014175,52000,
1463522553,0.006377,0.088948,0.001812,0.014175,52000,
1463522553,0.006377,0.091352,0.001812,0.074952,52000,
1463522553,0.510376,0.099766,0.001812,0.029520,52000,
1463522554,0.020953,0.088948,0.001812,0.016966,52000,
1463522554,0.006377,0.090150,0.001812,0.013230,52000,
1463522554,0.006377,0.090150,0.001812,0.008505,52000,
1463522555,0.006377,0.088948,0.001812,0.014175,52000,
1463522555,0.006377,0.088948,0.001812,0.016065,52000,
1463522555,0.077112,0.100968,0.001812,0.110074,52000,
1463522556,0.074702,0.088948,0.001812,0.013676,52000,
1463522556,0.006377,0.088948,0.001812,0.014175,52000,
1463522556,0.006377,0.090150,0.001812,0.014175,51000,
1463522556,0.006377,0.090150,0.001812,0.014175,51000,
1463522557,0.006377,0.090150,0.001812,0.013230,51000,
1463522557,0.006377,0.102170,0.001812,0.048450,52000,
1463522557,1.048844,0.125008,0.001812,0.118176,52000,
1463522558,0.439850,0.112988,0.001812,0.017220,52000,
1463522558,0.845168,0.103372,0.095025,0.015990,52000,
1463522558,0.091100,0.126210,0.040725,0.116493,53000,
1463522558,0.993384,0.126210,0.072400,0.017220,53000,
1463522559,0.599850,0.126210,0.058825,0.017220,53000,
1463522559,0.094640,0.150250,0.079640,0.035640,53000,
1463522559,0.007288,0.117796,0.058695,0.015120,53000,
1463522560,0.007288,0.090150,0.025340,0.015120,53000,
1463522560,0.247590,0.092554,0.001812,0.073710,53000,
1463522560,2.086832,0.137028,0.065160,0.017220,59000,
1463522560,1.458540,0.128614,0.085785,0.017192,59000,
1463522561,0.706266,0.138230,0.094120,0.017192,59000,
1463522561,0.613700,0.134624,0.106790,0.017220,56000,
1463522561,1.247672,0.112988,0.016308,0.017220,56000,
1463522562,1.132080,0.144240,0.109505,0.017220,56000,
1463522562,0.695669,0.134624,0.073305,0.017220,56000,
1463522562,0.686545,0.122604,0.079640,0.017220,56000,
1463522562,0.135739,0.128614,0.094120,0.017220,56000,
1463522563,0.285729,0.103372,0.024435,0.084240,56000,
1463522563,0.685248,0.111786,0.005430,0.182856,56000,
1463522563,0.535586,0.109382,0.002718,0.017220,55000,
1463522564,0.101010,0.109382,0.035295,0.017220,55000,
1463522564,0.436692,0.109382,0.047965,0.043050,55000,
1463522564,0.354637,0.102170,0.001812,0.017220,55000,
1463522564,0.054660,0.092554,0.001812,0.017220,55000,
1463522565,0.639940,0.115392,0.001812,0.088063,55000,
1463522565,0.514368,0.108180,0.020815,0.094864,55000,
1463522565,0.334683,0.114190,0.015402,0.017220,55000,
1463522566,0.007288,0.118998,0.127605,0.019088,55000,
1463522566,0.007288,0.090150,0.021720,0.028350,55000,
1463522566,0.007288,0.092554,0.001812,0.014175,55000,
1463522566,1.217940,0.118998,0.001812,0.091224,55000,
1463522567,1.044360,0.137028,0.039820,0.017220,55000,
1463522567,0.219716,0.114190,0.032580,0.018255,57000,
1463522567,0.814332,0.129816,0.041630,0.108852,57000,
1463522568,0.992853,0.135826,0.108600,0.017220,57000,
1463522568,0.593768,0.120200,0.073305,0.017220,57000,
1463522568,0.945594,0.132220,0.038010,0.017220,56000,
1463522568,0.091910,0.118998,0.112220,0.017220,56000,
1463522569,0.668508,0.115392,0.015385,0.142252,56000,
1463522569,0.997600,0.111786,0.001812,0.117135,56000,
1463522569,0.694544,0.102170,0.001812,0.017220,56000,
1463522570,0.025508,0.131018,0.037105,0.017220,56000,
1463522570,0.702396,0.133422,0.074210,0.130032,56000,
1463522570,0.615994,0.100968,0.044345,0.075091,55000,
1463522570,0.351000,0.094958,0.001812,0.017220,55000,
1463522571,0.361760,0.111786,0.001812,0.157680,55000,
1463522571,0.527292,0.106978,0.020815,0.123300,55000,
1463522571,0.235172,0.108180,0.047112,0.017220,55000,
1463522572,0.007288,0.121402,0.102265,0.022760,55000,
1463522572,0.007288,0.093756,0.009050,0.017010,55000,
1463522572,0.007288,0.088948,0.001812,0.015120,53000,
1463522572,0.997399,0.115392,0.001812,0.113940,53000,
1463522573,1.026000,0.115392,0.030770,0.029520,53000,
1463522573,1.001101,0.150250,0.099550,0.017192,55000,
1463522573,0.088032,0.128614,0.049775,0.017220,55000,
1463522574,0.737586,0.114190,0.032580,0.138996,55000,
1463522574,0.646254,0.129816,0.071337,0.017220,55000,
1463522574,0.951055,0.116594,0.047965,0.017220,58000,
1463522574,0.321480,0.134624,0.112220,0.017220,58000,
1463522575,0.752241,0.094958,0.019910,0.017220,58000,
1463522575,1.486852,0.116594,0.001810,0.017220,58000,
1463522575,0.772608,0.123806,0.001812,0.017220,57000,
1463522576,0.182600,0.106978,0.018100,0.017220,57000,
1463522576,0.212496,0.135826,0.076755,0.055600,57000,
1463522576,0.597632,0.122604,0.061404,0.177425,55000,
1463522576,0.532040,0.102170,0.002715,0.017220,55000,
1463522577,0.255892,0.100968,0.001812,0.017220,55000,
1463522577,0.007288,0.102170,0.001810,0.032368,55000,
1463522577,0.977032,0.114190,0.009050,0.183222,57000,
1463522578,0.083720,0.129816,0.110410,0.017220,57000,
1463522578,0.007288,0.088948,0.035295,0.033099,57000,
1463522578,0.007288,0.088948,0.001812,0.011340,54000,
1463522578,0.348128,0.112988,0.001812,0.028350,54000,
1463522579,0.996846,0.118998,0.001812,0.116109,54000,
1463522579,1.486331,0.151452,0.084165,0.017192,54000,
1463522579,0.346796,0.111786,0.077830,0.017220,56000,
1463522580,1.155301,0.118998,0.014496,0.017220,56000,
1463522580,0.970454,0.149048,0.095025,0.017220,56000,
1463522580,0.730575,0.133422,0.087785,0.017220,56000,
1463522580,1.045830,0.122604,0.043440,0.017220,56000,
1463522581,0.275796,0.127412,0.123080,0.017220,56000,
1463522581,0.523450,0.103372,0.001812,0.221340,56000,
1463522581,0.773056,0.109382,0.001812,0.017220,56000,
1463522582,0.540175,0.112988,0.011778,0.017220,56000,
1463522582,1.117776,0.147846,0.075115,0.017220,56000,
