timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466661375,0.007288,0.088948,0.001812,0.013230,53000,
1466661375,0.007288,0.090150,0.001810,0.013230,53000,
1466661375,0.007288,0.090150,0.001810,0.013230,53000,
1466661376,0.007288,0.090150,0.001810,0.013230,53000,
1466661376,0.007288,0.090150,0.001810,0.013230,54000,
1466661376,0.007288,0.088948,0.002715,0.012285,54000,
1466661376,0.007288,0.088948,0.001810,0.012285,54000,
1466661377,0.007288,0.090150,0.001810,0.012285,53000,
1466661377,0.007288,0.091352,0.001812,0.011340,53000,
1466661377,0.007288,0.090150,0.001812,0.013230,53000,
1466661378,0.007288,0.088948,0.001812,0.014175,53000,
1466661378,0.007288,0.088948,0.001810,0.014175,54000,
1466661378,0.007288,0.090150,0.001812,0.013230,54000,
1466661379,0.007288,0.090150,0.002715,0.013230,54000,
1466661379,0.007288,0.087746,0.001810,0.012285,53000,
1466661379,0.007288,0.090150,0.002718,0.012285,53000,
1466661379,0.007288,0.088948,0.002718,0.011340,53000,
1466661380,0.007288,0.091352,0.001810,0.013230,54000,
1466661380,0.007288,0.088948,0.001810,0.012285,54000,
1466661380,0.007288,0.090150,0.001810,0.012285,54000,
1466661381,0.007288,0.090150,0.001810,0.013230,54000,
1466661381,0.007288,0.088948,0.002715,0.014175,53000,
1466661381,0.007288,0.091352,0.001812,0.013230,53000,
1466661381,0.007288,0.090150,0.001812,0.013230,53000,
1466661382,0.007288,0.090150,0.001810,0.008505,53000,
1466661382,0.007288,0.090150,0.001810,0.013230,53000,
1466661382,0.007288,0.088948,0.002715,0.013230,53000,
1466661383,0.007288,0.088948,0.002715,0.013230,53000,
1466661383,0.007288,0.090150,0.001810,0.013230,54000,
1466661383,0.007288,0.090150,0.001812,0.014175,54000,
1466661384,0.007288,0.090150,0.001812,0.013230,54000,
1466661384,0.007288,0.090150,0.002718,0.013230,53000,
1466661384,0.007288,0.090150,0.002715,0.009460,53000,
1466661384,0.007288,0.090150,0.002715,0.012298,53000,
1466661385,0.007288,0.088948,0.002715,0.014175,53000,
1466661385,0.007288,0.090150,0.002715,0.014175,53000,
1466661385,0.007288,0.088948,0.002718,0.014175,53000,
1466661386,0.007288,0.087746,0.001810,0.014175,53000,
1466661386,0.007288,0.090150,0.002715,0.014175,53000,
1466661386,0.007288,0.088948,0.002718,0.014175,53000,
1466661387,0.007288,0.091352,0.002718,0.013230,53000,
1466661387,0.007288,0.091352,0.002718,0.011340,54000,
1466661387,0.007288,0.088948,0.001812,0.014175,54000,
1466661387,0.007288,0.090150,0.001812,0.014175,54000,
1466661388,0.007288,0.087746,0.002715,0.014175,53000,
1466661388,0.007288,0.090150,0.001810,0.013230,53000,
1466661388,0.007288,0.090150,0.002715,0.013230,53000,
1466661389,0.007288,0.087746,0.001810,0.013230,53000,
1466661389,0.007288,0.088948,0.002715,0.013230,54000,
1466661389,0.007288,0.090150,0.002715,0.009450,54000,
1466661389,0.007288,0.091352,0.002718,0.014175,54000,
1466661390,0.007288,0.088948,0.001812,0.014175,54000,
1466661390,0.007288,0.090150,0.002715,0.014175,54000,
1466661390,0.007288,0.090150,0.002715,0.014175,54000,
1466661391,0.007288,0.088948,0.002718,0.014175,54000,
1466661391,0.007288,0.090150,0.002715,0.013230,54000,
1466661391,0.007288,0.090150,0.002715,0.013230,54000,
1466661392,0.007288,0.090150,0.001812,0.009450,54000,
1466661392,0.007288,0.090150,0.001812,0.012285,54000,
1466661392,0.007288,0.090150,0.002718,0.013230,54000,
1466661392,0.007288,0.088948,0.002715,0.013230,54000,
1466661393,0.007288,0.088948,0.002715,0.014175,54000,
1466661393,0.007288,0.090150,0.002715,0.014175,54000,
1466661393,0.007288,0.091352,0.002715,0.014175,54000,
1466661394,0.007288,0.091352,0.002718,0.014175,54000,
1466661394,0.007288,0.090150,0.001812,0.011340,54000,
1466661394,0.007288,0.088948,0.001810,0.011340,54000,
1466661395,0.007288,0.088948,0.002718,0.014175,54000,
1466661395,0.007288,0.088948,0.002718,0.013230,54000,
1466661395,0.007288,0.090150,0.002715,0.013230,54000,
1466661395,0.007288,0.090150,0.002718,0.013230,54000,
1466661396,0.007288,0.090150,0.002715,0.012285,54000,
1466661396,0.007288,0.090150,0.002715,0.012285,54000,
1466661396,0.007288,0.090150,0.002715,0.012285,54000,
1466661397,0.007288,0.090150,0.002715,0.011340,54000,
1466661397,0.007288,0.090150,0.002715,0.009450,54000,
1466661397,0.007288,0.090150,0.002715,0.013230,54000,
1466661397,0.007288,0.090150,0.002715,0.013230,54000,
1466661398,0.007288,0.087746,0.002715,0.014175,54000,
1466661398,0.007288,0.088948,0.001810,0.014175,54000,
1466661398,0.007288,0.090150,0.002718,0.014175,54000,
1466661399,0.007288,0.088948,0.001812,0.013230,54000,
1466661399,0.007288,0.090150,0.002715,0.012285,54000,
1466661399,0.007288,0.090150,0.002715,0.008505,54000,
1466661400,0.007288,0.090150,0.002715,0.012285,54000,
1466661400,0.007288,0.090150,0.001812,0.012285,54000,
1466661400,0.007288,0.088948,0.002715,0.012285,54000,
1466661400,0.007288,0.090150,0.002715,0.013230,54000,
1466661401,0.007288,0.090150,0.002715,0.013230,54000,
1466661401,0.007288,0.090150,0.001812,0.013230,54000,
1466661401,0.007288,0.090150,0.002715,0.014175,54000,
1466661402,0.007288,0.090150,0.002718,0.010395,54000,
1466661402,0.007288,0.088948,0.002715,0.011340,54000,
1466661402,0.007288,0.088948,0.002718,0.014175,54000,
1466661403,0.007288,0.088948,0.002718,0.014175,54000,
1466661403,0.007288,0.090150,0.002718,0.014175,54000,
1466661403,0.007288,0.091352,0.002718,0.013230,54000,
1466661403,0.007288,0.087746,0.002718,0.012285,54000,
1466661404,0.007288,0.090150,0.002715,0.012285,54000,
1466661404,0.007288,0.088948,0.002715,0.011340,54000,
1466661404,0.007288,0.088948,0.002718,0.009450,54000,
1466661405,0.007288,0.091352,0.002715,0.013230,54000,
1466661405,0.007288,0.091352,0.002715,0.014175,54000,
1466661405,0.007288,0.090150,0.002715,0.014175,54000,
1466661405,0.007288,0.090150,0.002715,0.014175,54000,
1466661406,0.007288,0.091352,0.002718,0.013230,54000,
1466661406,0.007288,0.088948,0.002715,0.013230,54000,
1466661406,0.007288,0.090150,0.002718,0.013230,54000,
1466661407,0.007288,0.090150,0.002715,0.008505,54000,
1466661407,0.007288,0.087746,0.002715,0.013230,54000,
1466661407,0.007288,0.088948,0.002715,0.013230,54000,
1466661408,0.007288,0.088948,0.002715,0.013230,54000,
1466661408,0.007288,0.090150,0.002718,0.013230,54000,
1466661408,0.007288,0.092554,0.002718,0.016065,54000,
1466661408,0.007288,0.090150,0.002715,0.013230,54000,
1466661409,0.007288,0.090150,0.002718,0.012285,54000,
1466661409,0.007288,0.088948,0.002715,0.009450,54000,
1466661409,0.007288,0.090150,0.002715,0.012285,54000,
1466661410,0.007288,0.088948,0.002715,0.014175,54000,
1466661410,0.007288,0.088948,0.002715,0.013230,54000,
1466661410,0.007288,0.090150,0.002715,0.014175,54000,
1466661410,0.007288,0.090150,0.002715,0.014175,54000,
1466661411,0.007288,0.090150,0.002715,0.014175,54000,
1466661411,0.007288,0.090150,0.002718,0.014175,54000,
1466661411,0.007288,0.090150,0.002718,0.010395,54000,
1466661412,0.007288,0.090150,0.002718,0.010395,54000,
1466661412,0.007288,0.088948,0.002718,0.013230,54000,
1466661412,0.007288,0.088948,0.002718,0.013230,54000,
1466661413,0.007288,0.088948,0.002715,0.013230,54000,
1466661413,0.007288,0.092554,0.002718,0.021735,54000,
1466661413,0.007288,0.088948,0.002718,0.016065,54000,
1466661413,0.007288,0.090150,0.002715,0.013230,54000,
1466661414,0.007288,0.091352,0.002715,0.013230,54000,
1466661414,0.007288,0.091352,0.002715,0.009460,54000,
1466661414,0.007288,0.090150,0.002718,0.014175,54000,
1466661415,0.007288,0.090150,0.002715,0.014175,54000,
1466661415,0.007288,0.090150,0.002715,0.014175,54000,
1466661415,0.007288,0.090150,0.002718,0.014175,54000,
1466661416,0.007288,0.090150,0.002718,0.013230,54000,
1466661416,0.007288,0.090150,0.002718,0.013230,54000,
1466661416,0.007288,0.088948,0.002715,0.013230,54000,
1466661416,0.007288,0.090150,0.002715,0.009450,54000,
1466661417,0.007288,0.090150,0.002715,0.012285,54000,
1466661417,0.007288,0.090150,0.002715,0.013230,54000,
1466661417,0.007288,0.090150,0.002715,0.013230,54000,
1466661418,0.007288,0.088948,0.002715,0.013230,54000,
1466661418,0.007288,0.091352,0.002715,0.016065,54000,
1466661418,0.007288,0.090150,0.002718,0.014175,54000,
1466661418,0.007288,0.090150,0.002715,0.013230,54000,
1466661419,0.007288,0.088948,0.002715,0.010395,54000,
1466661419,0.007288,0.087746,0.002718,0.012285,54000,
1466661419,0.007288,0.088948,0.002715,0.014175,54000,
1466661420,0.007288,0.088948,0.002718,0.014175,54000,
1466661420,0.007288,0.093756,0.002715,0.019845,54000,
1466661420,0.007288,0.088948,0.002715,0.013230,54000,
1466661421,0.007288,0.090150,0.002718,0.013230,54000,
1466661421,0.007288,0.090150,0.002718,0.012285,54000,
1466661421,0.007288,0.090150,0.002718,0.011340,54000,
1466661421,0.007288,0.088948,0.002715,0.010395,54000,
1466661422,0.007288,0.090150,0.002718,0.013230,54000,
1466661422,0.007288,0.088948,0.002718,0.013230,54000,
1466661422,0.007288,0.090150,0.002715,0.013230,54000,
1466661423,0.007288,0.090150,0.002715,0.014175,54000,
1466661423,0.007288,0.088948,0.002718,0.013230,54000,
1466661423,0.007288,0.090150,0.002715,0.014175,54000,
1466661424,0.007288,0.088948,0.002718,0.013230,54000,
1466661424,0.007288,0.091352,0.002715,0.008505,54000,
1466661424,0.007288,0.088948,0.002718,0.014175,54000,
1466661424,0.007288,0.090150,0.002715,0.014175,54000,
1466661425,0.007288,0.090150,0.002715,0.014175,54000,
1466661425,0.007288,0.090150,0.002715,0.014175,54000,
1466661425,0.007288,0.088948,0.002715,0.013230,54000,
1466661426,0.007288,0.090150,0.002715,0.013230,54000,
1466661426,0.007288,0.088948,0.002715,0.012285,54000,
1466661426,0.007288,0.090150,0.002718,0.009450,54000,
1466661426,0.007288,0.090150,0.002718,0.012285,54000,
1466661427,0.007288,0.090150,0.002715,0.012285,54000,
1466661427,0.007288,0.091352,0.002715,0.013230,54000,
1466661427,0.007288,0.090150,0.002715,0.013230,54000,
1466661428,0.007288,0.090150,0.002718,0.013230,54000,
1466661428,0.007288,0.088948,0.002715,0.013230,54000,
1466661428,0.007288,0.088948,0.002718,0.014175,54000,
1466661429,0.007288,0.090150,0.002715,0.010395,54000,
1466661429,0.007288,0.090150,0.002715,0.011340,54000,
1466661429,0.007288,0.090150,0.002715,0.014175,54000,
1466661429,0.007288,0.090150,0.002715,0.013230,54000,
1466661430,0.007288,0.091352,0.002715,0.013230,54000,
1466661430,0.007288,0.090150,0.002715,0.013230,54000,
1466661430,0.007288,0.091352,0.002718,0.013230,54000,
1466661431,0.007288,0.088948,0.002718,0.012285,54000,
1466661431,0.007288,0.090150,0.002715,0.011340,54000,
1466661431,0.007288,0.090150,0.002715,0.009450,54000,
1466661432,0.007288,0.090150,0.002715,0.013230,54000,
1466661432,0.007288,0.090150,0.002715,0.013230,54000,
1466661432,0.007288,0.090150,0.002718,0.014175,54000,
1466661432,0.007288,0.088948,0.002715,0.014175,54000,
1466661433,0.007288,0.090150,0.002715,0.014175,54000,
1466661433,0.007288,0.091352,0.002715,0.014175,54000,
1466661433,0.007288,0.090150,0.002715,0.013230,54000,
1466661434,0.007288,0.090150,0.002718,0.009450,54000,
1466661434,0.007288,0.088948,0.002718,0.014175,54000,
1466661434,0.007288,0.090150,0.002715,0.014175,54000,
1466661434,0.007288,0.088948,0.002718,0.013230,54000,
1466661435,0.007288,0.090150,0.002715,0.013230,54000,
1466661435,0.007288,0.090150,0.002718,0.013230,54000,
1466661435,0.007288,0.091352,0.002715,0.013230,54000,
1466661436,0.007288,0.090150,0.002715,0.013230,54000,
1466661436,0.007288,0.091352,0.002715,0.010395,54000,
1466661436,0.007288,0.090150,0.002715,0.012285,54000,
1466661437,0.007288,0.088948,0.002718,0.014175,54000,
1466661437,0.007288,0.088948,0.002715,0.014175,54000,
1466661437,0.007288,0.088948,0.002718,0.014175,54000,
1466661437,0.007288,0.088948,0.002715,0.014175,54000,
1466661438,0.007288,0.090150,0.002718,0.014175,54000,
1466661438,0.007288,0.090150,0.002715,0.013230,54000,
1466661438,0.007288,0.090150,0.002715,0.011340,54000,
1466661439,0.007288,0.090150,0.002715,0.011340,54000,
1466661439,0.007288,0.090150,0.002715,0.013230,54000,
1466661439,0.007288,0.090150,0.002715,0.014175,54000,
1466661439,0.007288,0.090150,0.002715,0.013230,54000,
1466661440,0.007288,0.091352,0.002718,0.014175,54000,
1466661440,0.007288,0.088948,0.002715,0.014175,54000,
1466661440,0.007288,0.090150,0.002715,0.014175,54000,
1466661441,0.007288,0.090150,0.002715,0.013230,54000,
1466661441,0.007288,0.088948,0.002718,0.009450,54000,
1466661441,0.007288,0.088948,0.002715,0.014175,54000,
1466661442,0.007288,0.090150,0.002715,0.014175,54000,
1466661442,0.007288,0.090150,0.002718,0.014175,54000,
1466661442,0.007288,0.090150,0.002715,0.014175,54000,
1466661442,0.007288,0.088948,0.002715,0.014175,54000,
1466661443,0.007288,0.088948,0.002718,0.013230,54000,
1466661443,0.007288,0.090150,0.002718,0.012285,54000,
1466661443,0.007288,0.087746,0.002718,0.008505,54000,
1466661444,0.007288,0.090150,0.002715,0.013230,54000,
1466661444,0.007288,0.090150,0.002718,0.013230,54000,
1466661444,0.007288,0.090150,0.002718,0.014175,54000,
1466661445,0.007288,0.090150,0.002718,0.013230,54000,
1466661445,0.007288,0.090150,0.002715,0.013230,54000,
1466661445,0.007288,0.088948,0.002715,0.013230,54000,
1466661445,0.007288,0.090150,0.002718,0.013230,54000,
1466661446,0.007288,0.090150,0.002718,0.011340,54000,
1466661446,0.007288,0.090150,0.002718,0.011340,54000,
1466661446,0.007288,0.090150,0.002718,0.014175,54000,
1466661447,0.007288,0.088948,0.002718,0.014175,54000,
1466661447,0.007288,0.088948,0.002715,0.014175,54000,
1466661447,0.007288,0.090150,0.002718,0.013230,54000,
1466661447,0.007288,0.090150,0.002718,0.013230,54000,
1466661448,0.007288,0.090150,0.002718,0.012285,54000,
1466661448,0.007288,0.088948,0.002715,0.011340,54000,
1466661448,0.007288,0.090150,0.002718,0.010395,54000,
1466661449,0.007288,0.088948,0.002715,0.012285,54000,
1466661449,0.007288,0.090150,0.002715,0.012285,54000,
1466661449,0.007288,0.088948,0.002718,0.013230,54000,
1466661450,0.007288,0.088948,0.002718,0.014175,54000,
1466661450,0.007288,0.088948,0.002718,0.014175,54000,
1466661450,0.007288,0.088948,0.002715,0.013230,54000,
1466661450,0.007288,0.088948,0.002718,0.013230,54000,
1466661451,0.007288,0.090150,0.002715,0.008505,54000,
1466661451,0.007288,0.090150,0.002718,0.014175,54000,
1466661451,0.007288,0.090150,0.002715,0.013230,54000,
1466661452,0.007288,0.091352,0.002718,0.013230,54000,
1466661452,0.007288,0.088948,0.002715,0.013230,54000,
1466661452,0.007288,0.091352,0.002715,0.013230,54000,
1466661453,0.007288,0.088948,0.002715,0.012285,54000,
1466661453,0.007288,0.090150,0.002718,0.012285,54000,
1466661453,0.007288,0.090150,0.002718,0.009450,54000,
1466661453,0.007288,0.090150,0.002715,0.011340,54000,
1466661454,0.007288,0.090150,0.002715,0.013230,54000,
1466661454,0.007288,0.088948,0.002715,0.014175,54000,
1466661454,0.007288,0.091352,0.002718,0.014175,54000,
1466661455,0.007288,0.090150,0.002715,0.014175,54000,
1466661455,0.007288,0.091352,0.002715,0.013230,54000,
1466661455,0.007288,0.090150,0.002718,0.013230,54000,
1466661455,0.007288,0.090150,0.002718,0.011340,54000,
1466661456,0.007288,0.087746,0.002718,0.011340,54000,
1466661456,0.007288,0.090150,0.002718,0.013230,54000,
1466661456,0.007288,0.090150,0.002715,0.013230,54000,
1466661457,0.007288,0.091352,0.002718,0.013230,54000,
1466661457,0.007288,0.090150,0.002718,0.013230,54000,
1466661457,0.007288,0.088948,0.002718,0.014175,54000,
1466661458,0.007288,0.090150,0.002715,0.013230,54000,
1466661458,0.007288,0.090150,0.002715,0.013230,54000,
1466661458,0.007288,0.090150,0.002715,0.009450,54000,
1466661458,0.007288,0.091352,0.002715,0.014175,54000,
1466661459,0.007288,0.088948,0.002718,0.014175,54000,
1466661459,0.007288,0.088948,0.002718,0.015120,54000,
1466661459,0.007288,0.091352,0.002718,0.014175,54000,
1466661460,0.007288,0.088948,0.002715,0.014175,54000,
1466661460,0.007288,0.088948,0.002718,0.013230,55000,
1466661460,0.007288,0.090150,0.002718,0.013244,55000,
1466661461,0.007288,0.090150,0.002715,0.008505,55000,
1466661461,0.007288,0.090150,0.002715,0.013230,54000,
1466661461,0.008199,0.088948,0.002715,0.014175,54000,
1466661461,0.007288,0.090150,0.002715,0.013230,54000,
1466661462,0.007288,0.090150,0.002715,0.013230,54000,
1466661462,0.007288,0.090150,0.002715,0.013230,55000,
1466661462,0.007288,0.090150,0.002718,0.013230,55000,
1466661463,0.007288,0.090150,0.002718,0.014175,55000,
1466661463,0.008199,0.088948,0.002718,0.013230,55000,
1466661463,0.007288,0.090150,0.002718,0.012285,55000,
1466661463,0.007288,0.090150,0.002715,0.014175,55000,
1466661464,0.007288,0.090150,0.002718,0.014175,55000,
1466661464,0.007288,0.088948,0.002718,0.014190,55000,
1466661464,0.007288,0.091352,0.002715,0.014175,55000,
1466661465,0.007288,0.088948,0.002715,0.013230,55000,
1466661465,0.007288,0.090150,0.002718,0.013230,55000,
1466661465,0.007288,0.090150,0.002718,0.010395,55000,
1466661466,0.008199,0.090150,0.002718,0.011340,55000,
1466661466,0.008199,0.088948,0.002715,0.013230,55000,
1466661466,0.007288,0.090150,0.002715,0.013230,55000,
1466661466,0.008199,0.090150,0.002715,0.013230,55000,
1466661467,0.007288,0.091352,0.002715,0.013230,55000,
1466661467,0.008199,0.091352,0.002718,0.014175,55000,
1466661467,0.007288,0.088948,0.002715,0.014175,55000,
1466661468,0.007288,0.088948,0.002718,0.014175,55000,
1466661468,0.007288,0.088948,0.002718,0.008505,54000,
1466661468,0.007288,0.091352,0.002718,0.014190,54000,
1466661469,0.007288,0.090150,0.002718,0.014175,54000,
1466661469,0.007288,0.088948,0.002718,0.014175,55000,
1466661469,0.007288,0.091352,0.002718,0.013230,55000,
1466661469,0.007288,0.088948,0.002715,0.013230,55000,
1466661470,0.007288,0.090150,0.002718,0.013230,55000,
1466661470,0.007288,0.088948,0.002718,0.013230,55000,
1466661470,0.008199,0.090150,0.002715,0.008505,55000,
1466661471,0.007288,0.088948,0.002715,0.013230,55000,
1466661471,0.007288,0.088948,0.002718,0.013230,55000,
1466661471,0.008199,0.090150,0.002715,0.012285,55000,
1466661471,0.007288,0.090150,0.002718,0.013230,55000,
1466661472,0.007288,0.091352,0.002715,0.014175,55000,
1466661472,0.007288,0.090150,0.002715,0.014175,55000,
1466661472,0.007288,0.090150,0.002715,0.014175,55000,
1466661473,0.007288,0.088948,0.002718,0.010395,55000,
1466661473,0.008199,0.090150,0.002715,0.011352,55000,
1466661473,0.007288,0.090150,0.002718,0.014175,55000,
1466661474,0.008199,0.090150,0.002715,0.013230,55000,
1466661474,0.007288,0.088948,0.002718,0.013230,55000,
1466661474,0.007288,0.088948,0.002718,0.013230,55000,
1466661474,0.007288,0.091352,0.002718,0.012285,55000,
1466661475,0.007288,0.091352,0.002715,0.012285,55000,
1466661475,0.007288,0.090150,0.002715,0.011340,55000,
1466661475,0.007288,0.090150,0.002718,0.009450,55000,
1466661476,0.007288,0.090150,0.002715,0.013230,55000,
1466661476,0.008199,0.090150,0.002718,0.013230,55000,
1466661476,0.008199,0.090150,0.002715,0.014175,55000,
1466661476,0.007288,0.090150,0.002718,0.014175,55000,
1466661477,0.008199,0.088948,0.002718,0.013230,55000,
1466661477,0.007288,0.090150,0.002715,0.014175,55000,
1466661477,0.008199,0.090150,0.002718,0.013230,55000,
1466661478,0.008199,0.088948,0.002718,0.008505,55000,
1466661478,0.008199,0.090150,0.002715,0.014175,55000,
1466661478,0.008199,0.090150,0.002718,0.014175,55000,
1466661479,0.007288,0.091352,0.002715,0.013230,55000,
1466661479,0.008199,0.090150,0.002715,0.013230,55000,
1466661479,0.007288,0.090150,0.002718,0.013230,55000,
1466661479,0.008199,0.092554,0.002715,0.013244,55000,
1466661480,0.007288,0.090150,0.002718,0.013230,55000,
1466661480,0.007288,0.091352,0.002718,0.014175,55000,
1466661480,0.007288,0.090150,0.002718,0.012285,55000,
1466661481,0.007288,0.090150,0.002715,0.013230,55000,
1466661481,0.007288,0.090150,0.002715,0.014175,55000,
1466661481,0.007288,0.091352,0.002718,0.014175,55000,
1466661482,0.008199,0.090150,0.002718,0.014175,55000,
1466661482,0.007288,0.090150,0.002718,0.014175,55000,
1466661482,0.008199,0.088948,0.002718,0.014175,55000,
1466661482,0.008199,0.088948,0.002718,0.011340,55000,
1466661483,0.007288,0.088948,0.002718,0.011340,55000,
1466661483,0.008199,0.090150,0.002715,0.014175,55000,
1466661483,0.008199,0.090150,0.002718,0.014175,55000,
1466661484,0.007288,0.090150,0.002715,0.013230,55000,
1466661484,0.008199,0.091352,0.002715,0.014175,55000,
1466661484,0.008199,0.090150,0.002718,0.013230,55000,
1466661484,0.007288,0.088948,0.002718,0.013230,55000,
1466661485,0.008199,0.090150,0.002715,0.011340,55000,
1466661485,0.007288,0.088948,0.002715,0.012285,55000,
1466661485,0.008199,0.090150,0.002718,0.013230,55000,
1466661486,0.008199,0.091352,0.002718,0.014175,55000,
1466661486,0.007288,0.088948,0.002718,0.014175,55000,
1466661486,0.007288,0.090150,0.002715,0.014175,55000,
1466661487,0.007288,0.088948,0.002715,0.014175,55000,
1466661487,0.008199,0.090150,0.002718,0.014175,55000,
1466661487,0.007288,0.091352,0.002718,0.014175,55000,
1466661487,0.007288,0.088948,0.002718,0.008505,55000,
1466661488,0.008199,0.090150,0.002715,0.014175,55000,
1466661488,0.008199,0.091352,0.002715,0.014175,55000,
1466661488,0.008199,0.090150,0.002718,0.014175,55000,
1466661489,0.007288,0.090150,0.002718,0.014175,55000,
1466661489,0.008199,0.087746,0.002715,0.014175,55000,
1466661489,0.007288,0.090150,0.002715,0.012285,55000,
1466661490,0.007288,0.090150,0.002718,0.013230,55000,
1466661490,0.008199,0.090150,0.002718,0.011340,55000,
1466661490,0.008199,0.090150,0.002718,0.012285,55000,
1466661490,0.008199,0.090150,0.002718,0.014175,55000,
1466661491,0.008199,0.090150,0.002715,0.014175,55000,
1466661491,0.007288,0.088948,0.002718,0.014175,55000,
1466661491,0.008199,0.090150,0.002718,0.014175,55000,
1466661492,0.008199,0.090150,0.002718,0.014175,55000,
1466661492,0.008199,0.088948,0.002718,0.014175,55000,
1466661492,0.008199,0.087746,0.002718,0.010395,55000,
1466661492,0.007288,0.090150,0.002718,0.011340,55000,
1466661493,0.008199,0.090150,0.002715,0.013230,55000,
1466661493,0.007288,0.090150,0.002718,0.013230,55000,
1466661493,0.008199,0.091352,0.002718,0.013230,55000,
