timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469482258,0.352230,0.099766,0.001812,0.095985,54000,
1469482258,0.090189,0.093756,0.001812,0.041551,54000,
1469482258,0.364820,0.099766,0.001812,0.082544,53000,
1469482259,0.048230,0.093756,0.001812,0.057375,53000,
1469482259,0.372330,0.097362,0.001812,0.061550,53000,
1469482259,0.066941,0.098564,0.001812,0.083250,54000,
1469482259,0.334752,0.094958,0.001812,0.045547,54000,
1469482260,0.185925,0.100968,0.001812,0.110871,54000,
1469482260,0.297356,0.094958,0.001812,0.028290,54000,
1469482260,0.494792,0.100968,0.001812,0.081312,54000,
1469482261,0.065940,0.092554,0.001812,0.025036,54000,
1469482261,0.506412,0.099766,0.001812,0.090132,54000,
1469482261,0.394020,0.097362,0.001812,0.086240,54000,
1469482261,0.067340,0.096160,0.001812,0.051796,53000,
1469482262,0.422875,0.094958,0.001812,0.059088,53000,
1469482262,0.044835,0.094958,0.001812,0.073190,53000,
1469482262,0.439013,0.100968,0.001812,0.040623,53000,
1469482263,0.126725,0.092554,0.001812,0.096750,53000,
1469482263,0.336140,0.099766,0.001812,0.022140,53000,
1469482263,0.199794,0.093756,0.001812,0.100125,53000,
1469482263,0.261090,0.100968,0.001812,0.015990,54000,
1469482264,0.308750,0.093756,0.001812,0.098049,54000,
1469482264,0.105117,0.099766,0.001812,0.020604,54000,
1469482264,0.323804,0.093756,0.001812,0.094786,53000,
1469482265,0.361064,0.094958,0.001812,0.097774,53000,
1469482265,0.106605,0.098564,0.001812,0.028650,53000,
1469482265,0.340624,0.099766,0.001812,0.095669,53000,
1469482265,0.100280,0.094958,0.001812,0.051084,54000,
1469482266,0.277530,0.098564,0.001812,0.086240,54000,
1469482266,0.083720,0.092554,0.001812,0.080580,54000,
1469482266,0.239904,0.099766,0.001812,0.073920,53000,
1469482267,0.007288,0.093756,0.001812,0.068139,53000,
1469482267,0.376748,0.100968,0.001812,0.052933,53000,
1469482267,0.074277,0.092554,0.001812,0.091287,53000,
1469482267,0.338715,0.099766,0.001812,0.028290,53000,
1469482268,0.187456,0.094958,0.001812,0.114300,53000,
1469482268,0.252322,0.097362,0.001812,0.017220,53000,
1469482268,0.100825,0.094958,0.001812,0.021128,53000,
1469482269,0.294168,0.099766,0.001812,0.098832,53000,
1469482269,0.143336,0.094958,0.001812,0.023860,53000,
1469482269,0.312325,0.100968,0.001812,0.102168,53000,
1469482269,0.138528,0.093756,0.001812,0.043776,54000,
1469482270,0.231336,0.100968,0.001812,0.121275,54000,
1469482270,0.027330,0.092554,0.001812,0.035700,54000,
1469482270,0.333606,0.099766,0.001812,0.083504,54000,
1469482271,0.055080,0.093756,0.001812,0.046125,54000,
1469482271,0.460152,0.099766,0.001812,0.072688,54000,
1469482271,0.037351,0.092554,0.001812,0.064011,54000,
1469482271,0.397200,0.099766,0.001812,0.057857,54000,
1469482272,0.368764,0.097362,0.001812,0.045510,54000,
1469482272,0.131131,0.098564,0.001812,0.116500,54000,
1469482272,0.302100,0.092554,0.001812,0.017220,53000,
1469482273,0.183407,0.100968,0.001812,0.130256,53000,
1469482273,0.130340,0.093756,0.001812,0.021318,53000,
1469482273,0.228906,0.099766,0.001812,0.101340,53000,
1469482273,0.189090,0.093756,0.001812,0.020451,54000,
1469482274,0.300832,0.099766,0.001812,0.102617,54000,
1469482274,0.119634,0.092554,0.001812,0.032022,54000,
1469482274,0.285545,0.098564,0.001812,0.102168,53000,
1469482274,0.082170,0.098564,0.001812,0.064236,53000,
1469482275,0.218008,0.097362,0.001812,0.109292,53000,
1469482275,0.021864,0.094958,0.001812,0.035560,53000,
1469482275,0.318500,0.099766,0.001812,0.091168,53000,
1469482276,0.332282,0.100968,0.001812,0.070224,53000,
1469482276,0.084630,0.091352,0.001812,0.090636,53000,
1469482276,0.316396,0.098564,0.001812,0.052580,53000,
1469482276,0.007288,0.094958,0.001812,0.084240,53000,
1469482277,0.417640,0.100968,0.001812,0.029520,53000,
1469482277,0.094554,0.093756,0.001812,0.104144,53000,
1469482277,0.338152,0.102170,0.001812,0.017220,54000,
1469482278,0.198303,0.093756,0.001812,0.100125,54000,
1469482278,0.293846,0.099766,0.001812,0.018180,54000,
1469482278,0.270556,0.092554,0.001812,0.097155,53000,
1469482278,0.153600,0.097362,0.001812,0.026092,53000,
1469482279,0.295120,0.099766,0.001812,0.090167,53000,
1469482279,0.371718,0.099766,0.001812,0.094484,53000,
1469482279,0.111840,0.091352,0.001812,0.030294,54000,
1469482280,0.335160,0.098564,0.001812,0.093632,54000,
1469482280,0.103600,0.094958,0.001812,0.042032,54000,
1469482280,0.374220,0.099766,0.001812,0.071398,53000,
1469482280,0.052212,0.092554,0.001812,0.060642,53000,
1469482281,0.495804,0.099766,0.001812,0.050471,53000,
1469482281,0.030974,0.092554,0.001812,0.076364,53000,
1469482281,0.548104,0.098564,0.001812,0.035670,54000,
1469482282,0.029184,0.094958,0.001812,0.099176,54000,
1469482282,0.424011,0.098564,0.001812,0.017220,54000,
1469482282,0.128575,0.094958,0.001812,0.091206,54000,
1469482282,0.197707,0.098564,0.001812,0.095625,54000,
1469482283,0.327360,0.093756,0.001812,0.021474,54000,
1469482283,0.251636,0.100968,0.001812,0.097524,54000,
1469482283,0.179520,0.093756,0.001812,0.023360,54000,
1469482284,0.316800,0.100968,0.001812,0.096228,54000,
1469482284,0.111510,0.093756,0.001812,0.035340,54000,
1469482284,0.350054,0.098564,0.001812,0.089762,53000,
1469482284,0.064170,0.093756,0.001812,0.039305,53000,
1469482285,0.377685,0.098564,0.001812,0.081312,53000,
1469482285,0.061975,0.094958,0.001812,0.055664,53000,
1469482285,0.387498,0.096160,0.001812,0.061550,54000,
1469482286,0.055571,0.097362,0.001812,0.076636,54000,
1469482286,0.382080,0.096160,0.001812,0.040623,54000,
1469482286,0.347618,0.093756,0.001812,0.024600,53000,
1469482286,0.067784,0.093756,0.001812,0.115746,53000,
1469482287,0.323745,0.099766,0.001812,0.017220,53000,
1469482287,0.515214,0.094958,0.001812,0.088704,53000,
1469482287,0.100013,0.099766,0.001812,0.039305,53000,
1469482288,0.424270,0.097362,0.001812,0.073920,53000,
1469482288,0.046158,0.092554,0.001812,0.059519,53000,
1469482288,0.452808,0.097362,0.001812,0.057857,53000,
1469482288,0.030129,0.094958,0.001812,0.074316,53000,
1469482289,0.433820,0.100968,0.001812,0.040623,53000,
1469482289,0.044639,0.092554,0.001812,0.098049,53000,
1469482289,0.384070,0.098564,0.001812,0.018450,53000,
1469482290,0.066795,0.094958,0.001812,0.099000,53000,
1469482290,0.118400,0.093756,0.001812,0.092414,53000,
1469482290,0.345312,0.098564,0.001812,0.019360,53000,
1469482290,0.197918,0.094958,0.001812,0.096348,53000,
1469482291,0.261090,0.097362,0.001812,0.025872,53000,
1469482291,0.286296,0.099766,0.001812,0.097774,53000,
1469482291,0.138765,0.094958,0.001812,0.036992,53000,
1469482292,0.338424,0.098564,0.001812,0.097360,53000,
1469482292,0.095378,0.093756,0.001812,0.047964,53000,
1469482292,0.283635,0.100968,0.001812,0.086240,53000,
1469482292,0.087840,0.093756,0.001812,0.089936,53000,
1469482293,0.552288,0.097362,0.001812,0.015990,53000,
1469482293,0.106375,0.096160,0.001812,0.092250,53000,
1469482293,0.411768,0.096160,0.001812,0.020400,53000,
1469482294,0.272976,0.093756,0.001812,0.023500,53000,
1469482294,0.279365,0.099766,0.001812,0.098023,53000,
1469482294,0.177600,0.093756,0.001812,0.028525,53000,
1469482294,0.328320,0.100968,0.001812,0.093555,53000,
1469482295,0.111628,0.093756,0.001812,0.036000,53000,
1469482295,0.345219,0.098564,0.001812,0.083776,53000,
1469482295,0.049290,0.093756,0.001812,0.054000,53000,
1469482296,0.410058,0.098564,0.001812,0.060319,53000,
1469482296,0.073075,0.094958,0.001812,0.073125,53000,
1469482296,0.406955,0.098564,0.001812,0.046778,53000,
1469482296,0.056420,0.098564,0.001812,0.089665,53000,
1469482297,0.345612,0.093756,0.001812,0.029520,53000,
1469482297,0.063700,0.099766,0.001812,0.110016,53000,
1469482297,0.069692,0.100968,0.001812,0.126767,53000,
1469482298,0.269325,0.093756,0.001812,0.023205,53000,
1469482298,0.116802,0.100968,0.001812,0.099441,53000,
1469482298,0.301048,0.092554,0.001812,0.023640,53000,
1469482298,0.212926,0.102170,0.001812,0.097525,53000,
1469482299,0.238293,0.102170,0.001812,0.036270,53000,
1469482299,0.262752,0.092554,0.001812,0.093990,53000,
1469482299,0.109920,0.097362,0.001812,0.044499,53000,
1469482300,0.273416,0.096160,0.001812,0.089936,53000,
1469482300,0.111120,0.094958,0.001812,0.088330,53000,
1469482300,0.210392,0.099766,0.001812,0.080080,53000,
1469482300,0.046461,0.093756,0.001812,0.067122,53000,
1469482301,0.273661,0.100968,0.001812,0.050471,53000,
1469482301,0.266560,0.100968,0.001812,0.041195,53000,
1469482301,0.013665,0.092554,0.001812,0.099603,53000,
1469482302,0.398344,0.100968,0.001812,0.017220,53000,
1469482302,0.045500,0.092554,0.001812,0.097610,53000,
1469482302,0.402384,0.099766,0.001812,0.015990,53000,
1469482302,0.090783,0.092554,0.001812,0.100125,53000,
1469482303,0.408618,0.098564,0.001812,0.025200,53000,
1469482303,0.145236,0.096160,0.001812,0.111435,53000,
1469482303,0.256500,0.096160,0.001812,0.039831,53000,
1469482304,0.204197,0.098564,0.001812,0.109440,53000,
1469482304,0.118528,0.092554,0.001812,0.066605,53000,
1469482304,0.167728,0.100968,0.001812,0.102090,53000,
1469482304,0.081900,0.092554,0.001812,0.045720,53000,
1469482305,0.121836,0.094958,0.001812,0.052875,53000,
1469482305,0.307840,0.100968,0.001812,0.073860,53000,
1469482305,0.091800,0.092554,0.001812,0.073190,53000,
1469482306,0.352359,0.098564,0.001812,0.040623,53000,
1469482306,0.050435,0.093756,0.001812,0.092250,53000,
1469482306,0.409356,0.098564,0.001812,0.022140,53000,
1469482306,0.043728,0.098564,0.001812,0.101250,53000,
1469482307,0.441780,0.097362,0.001812,0.017220,53000,
1469482307,0.036440,0.098564,0.001812,0.095795,53000,
1469482307,0.401436,0.093756,0.001812,0.020604,53000,
1469482307,0.079206,0.099766,0.001812,0.093644,53000,
1469482308,0.358904,0.092554,0.001812,0.027071,53000,
1469482308,0.297738,0.093756,0.001812,0.026381,53000,
1469482308,0.224202,0.100968,0.001812,0.089540,53000,
1469482309,0.196044,0.092554,0.001812,0.030375,53000,
1469482309,0.352395,0.099766,0.001812,0.091168,53000,
1469482309,0.109365,0.093756,0.001812,0.048289,53000,
1469482309,0.365526,0.098564,0.001812,0.068936,53000,
1469482310,0.085358,0.098564,0.001812,0.062480,53000,
1469482310,0.375340,0.094958,0.001812,0.051702,53000,
1469482310,0.063963,0.098564,0.001812,0.085652,53000,
1469482311,0.424840,0.094958,0.001812,0.028290,53000,
1469482311,0.066024,0.094958,0.001812,0.101250,53000,
1469482311,0.379095,0.099766,0.001812,0.017220,53000,
1469482311,0.086545,0.093756,0.001812,0.099000,53000,
1469482312,0.040084,0.094958,0.001812,0.095340,53000,
1469482312,0.453720,0.099766,0.001812,0.022667,53000,
1469482312,0.096200,0.093756,0.001812,0.097524,53000,
1469482313,0.342020,0.098564,0.001812,0.026634,53000,
1469482313,0.187935,0.094958,0.001812,0.096957,53000,
1469482313,0.264112,0.098564,0.001812,0.040145,53000,
1469482313,0.309342,0.097362,0.001812,0.092100,53000,
1469482314,0.123552,0.096160,0.001812,0.058293,53000,
1469482314,0.262075,0.099766,0.001812,0.075152,53000,
1469482314,0.032796,0.091352,0.001812,0.060003,53000,
1469482315,0.325205,0.100968,0.001812,0.059088,53000,
1469482315,0.114513,0.096160,0.001812,0.077763,53000,
1469482315,0.347274,0.099766,0.001812,0.041820,53000,
1469482315,0.329169,0.100968,0.001812,0.017220,53000,
1469482316,0.061037,0.093756,0.001812,0.104625,53000,
1469482316,0.375666,0.097362,0.001812,0.017220,53000,
1469482316,0.052780,0.096160,0.001812,0.099000,53000,
1469482317,0.405657,0.097362,0.001812,0.019280,53000,
1469482317,0.050325,0.098564,0.001812,0.099072,53000,
1469482317,0.376580,0.093756,0.001812,0.029650,53000,
1469482317,0.177600,0.098564,0.001812,0.099792,53000,
1469482318,0.267680,0.092554,0.001812,0.039304,53000,
1469482318,0.211050,0.098564,0.001812,0.098577,53000,
1469482318,0.179104,0.093756,0.001812,0.089936,57000,
1469482319,0.452400,0.099766,0.001812,0.017220,57000,
1469482319,0.063480,0.096160,0.001812,0.087906,57000,
1469482319,0.035529,0.098564,0.001812,0.095625,57000,
1469482319,0.464868,0.094958,0.001812,0.020332,57000,
1469482320,0.014608,0.103372,0.001812,0.105651,57000,
1469482320,0.529276,0.092554,0.001812,0.023400,57000,
1469482320,0.077700,0.099766,0.001812,0.099708,57000,
1469482321,0.343980,0.093756,0.001812,0.029666,57000,
1469482321,0.219492,0.098564,0.001812,0.087480,57000,
1469482321,0.237882,0.093756,0.001812,0.033960,54000,
1469482321,0.285994,0.099766,0.001812,0.083776,54000,
1469482322,0.140160,0.093756,0.001812,0.055125,54000,
1469482322,0.325440,0.097362,0.001812,0.059088,54000,
1469482322,0.134190,0.097362,0.001812,0.076500,54000,
1469482323,0.097032,0.098564,0.001812,0.100584,54000,
1469482323,0.331338,0.098564,0.001812,0.027060,54000,
1469482323,0.082440,0.092554,0.001812,0.111162,57000,
1469482323,0.316767,0.100968,0.001812,0.017220,57000,
1469482324,0.087360,0.093756,0.001812,0.136620,57000,
1469482324,0.270368,0.100968,0.001812,0.025415,57000,
1469482324,0.007288,0.093756,0.001812,0.102870,57000,
1469482325,0.376748,0.100968,0.001812,0.035322,57000,
1469482325,0.074277,0.094958,0.001812,0.139308,57000,
1469482325,0.203390,0.097362,0.001812,0.034419,57000,
1469482325,0.109386,0.097362,0.001812,0.085555,57000,
1469482326,0.278730,0.096160,0.001812,0.035904,57000,
1469482326,0.226996,0.097362,0.001812,0.086240,57000,
1469482326,0.290360,0.098564,0.001812,0.077616,57000,
1469482327,0.141997,0.093756,0.001812,0.066965,57000,
1469482327,0.348480,0.098564,0.001812,0.054164,57000,
1469482327,0.091826,0.094958,0.001812,0.084375,54000,
1469482327,0.345576,0.099766,0.001812,0.030750,54000,
1469482328,0.067671,0.091352,0.001812,0.101250,54000,
1469482328,0.360882,0.100968,0.001812,0.017220,54000,
1469482328,0.073440,0.092554,0.001812,0.099006,57000,
1469482329,0.364450,0.100968,0.001812,0.017220,57000,
1469482329,0.096460,0.097362,0.001812,0.104013,57000,
1469482329,0.324314,0.094958,0.001812,0.022705,55000,
1469482329,0.081900,0.098564,0.001812,0.098685,55000,
1469482330,0.095368,0.099766,0.001812,0.099268,55000,
1469482330,0.295450,0.093756,0.001812,0.052360,55000,
1469482330,0.175959,0.102170,0.001812,0.108064,56000,
1469482331,0.099617,0.094958,0.001812,0.047752,56000,
1469482331,0.240896,0.099766,0.001812,0.081312,56000,
1469482331,0.175967,0.093756,0.001812,0.068520,54000,
1469482331,0.269416,0.098564,0.001812,0.067705,54000,
1469482332,0.117120,0.097362,0.001812,0.091168,54000,
1469482332,0.441208,0.094958,0.001812,0.020281,54000,
1469482332,0.055571,0.099766,0.001812,0.088388,54000,
1469482333,0.500944,0.094958,0.001812,0.027792,54000,
1469482333,0.076111,0.098564,0.001812,0.088504,54000,
1469482333,0.136857,0.098564,0.001812,0.084939,54000,
1469482333,0.325984,0.093756,0.001812,0.041625,54000,
1469482334,0.225600,0.099766,0.001812,0.080080,54000,
1469482334,0.265650,0.094958,0.001812,0.061765,54000,
1469482334,0.326879,0.096160,0.001812,0.055395,55000,
1469482335,0.101844,0.097362,0.001812,0.076500,55000,
1469482335,0.335820,0.094958,0.001812,0.039360,55000,
1469482335,0.063114,0.094958,0.001812,0.095710,54000,
1469482335,0.376551,0.099766,0.001812,0.017220,54000,
1469482336,0.099617,0.092554,0.001812,0.101250,54000,
1469482336,0.333606,0.099766,0.001812,0.017220,54000,
1469482336,0.087115,0.094958,0.001812,0.094500,54000,
1469482337,0.407364,0.100968,0.001812,0.020417,54000,
1469482337,0.421880,0.100968,0.001812,0.024696,54000,
1469482337,0.050105,0.093756,0.001812,0.093299,54000,
1469482337,0.414915,0.098564,0.001812,0.027432,54000,
1469482338,0.092920,0.094958,0.001812,0.097200,54000,
1469482338,0.357918,0.098564,0.001812,0.036032,54000,
1469482338,0.192924,0.097362,0.001812,0.083776,55000,
1469482339,0.266751,0.096160,0.001812,0.054000,55000,
1469482339,0.231525,0.099766,0.001812,0.064012,55000,
1469482339,0.169312,0.092554,0.001812,0.072995,55000,
1469482339,0.312584,0.099766,0.001812,0.046778,55000,
1469482340,0.120576,0.092554,0.001812,0.091206,55000,
1469482340,0.334236,0.100968,0.001812,0.030750,55000,
1469482340,0.293360,0.098564,0.001812,0.017220,54000,
1469482341,0.094451,0.096160,0.001812,0.112014,54000,
1469482341,0.305920,0.097362,0.001812,0.020655,54000,
1469482341,0.091100,0.099766,0.001812,0.116958,54000,
1469482341,0.296072,0.096160,0.001812,0.025752,55000,
1469482342,0.007288,0.097362,0.001812,0.098700,55000,
1469482342,0.373694,0.092554,0.001812,0.031239,55000,
1469482342,0.045550,0.099766,0.001812,0.093600,55000,
1469482343,0.353444,0.092554,0.001812,0.057967,55000,
1469482343,0.148925,0.100968,0.001812,0.097328,55000,
1469482343,0.213864,0.092554,0.001812,0.047752,55000,
1469482343,0.168873,0.102170,0.001812,0.075091,55000,
1469482344,0.245532,0.093756,0.001812,0.074316,55000,
1469482344,0.144925,0.093756,0.001812,0.097249,55000,
1469482344,0.265887,0.098564,0.001812,0.043085,54000,
1469482345,0.118690,0.098564,0.001812,0.130486,54000,
1469482345,0.269699,0.092554,0.001812,0.123278,54000,
1469482345,0.026419,0.102170,0.001812,0.017220,54000,
1469482345,0.365625,0.093756,0.001812,0.099000,54000,
1469482346,0.080127,0.100968,0.001812,0.017220,54000,
1469482346,0.342240,0.093756,0.001812,0.102466,54000,
1469482346,0.079431,0.099766,0.001812,0.021474,54000,
1469482347,0.392030,0.094958,0.001812,0.099846,54000,
1469482347,0.085540,0.099766,0.001812,0.031995,54000,
1469482347,0.334024,0.093756,0.001812,0.100800,54000,
1469482347,0.060258,0.093756,0.001812,0.037554,55000,
1469482348,0.135975,0.097362,0.001812,0.055958,55000,
1469482348,0.193228,0.096160,0.001812,0.085008,55000,
1469482348,0.174468,0.097362,0.001812,0.061065,55000,
1469482349,0.211232,0.096160,0.001812,0.073860,55000,
1469482349,0.237948,0.098564,0.001812,0.102082,55000,
1469482349,0.030228,0.093756,0.001812,0.043020,55000,
1469482349,0.277240,0.099766,0.001812,0.095823,55000,
1469482350,0.135196,0.094958,0.001812,0.020910,55000,
1469482350,0.267436,0.099766,0.001812,0.110250,55000,
1469482350,0.118680,0.091352,0.001812,0.017220,54000,
1469482351,0.325650,0.099766,0.001812,0.099176,54000,
1469482351,0.104073,0.091352,0.001812,0.023085,54000,
1469482351,0.295713,0.098564,0.001812,0.108852,54000,
1469482351,0.262752,0.093756,0.001812,0.117370,55000,
1469482352,0.007288,0.099766,0.001812,0.031110,55000,
1469482352,0.417640,0.092554,0.001812,0.091200,55000,
1469482352,0.066024,0.098564,0.001812,0.031500,55000,
1469482352,0.385915,0.092554,0.001812,0.091168,55000,
1469482353,0.173536,0.099766,0.001812,0.051658,55000,
1469482353,0.299112,0.094958,0.001812,0.067705,55000,
1469482353,0.211988,0.098564,0.001812,0.063000,55000,
1469482354,0.235704,0.094958,0.001812,0.052933,55000,
1469482354,0.296072,0.098564,0.001812,0.085576,55000,
1469482354,0.135326,0.092554,0.001812,0.027060,55000,
1469482354,0.332852,0.099766,0.001812,0.102466,55000,
1469482355,0.377524,0.097362,0.001812,0.097266,55000,
1469482355,0.070756,0.098564,0.001812,0.017108,55000,
1469482355,0.395780,0.094958,0.001812,0.099968,56000,
1469482356,0.048412,0.100968,0.001812,0.022667,56000,
1469482356,0.459156,0.092554,0.001812,0.096363,56000,
1469482356,0.037351,0.100968,0.001812,0.026634,55000,
1469482356,0.379095,0.094958,0.001812,0.098154,55000,
1469482357,0.071058,0.102170,0.001812,0.035092,55000,
1469482357,0.371722,0.092554,0.001812,0.084870,55000,
1469482357,0.109123,0.099766,0.001812,0.047250,55000,
1469482358,0.351102,0.093756,0.001812,0.072688,55000,
1469482358,0.170373,0.098564,0.001812,0.066257,55000,
1469482358,0.312012,0.094958,0.001812,0.059088,55000,
1469482358,0.175352,0.099766,0.001812,0.040590,55000,
1469482359,0.252545,0.093756,0.001812,0.128304,55000,
1469482359,0.029152,0.098564,0.001812,0.017370,55000,
1469482359,0.344754,0.098564,0.002718,0.101370,55000,
1469482360,0.067176,0.092554,0.001812,0.017220,55000,
1469482360,0.088635,0.100968,0.001812,0.137494,55000,
1469482360,0.086583,0.096160,0.001812,0.057744,56000,
1469482360,0.442299,0.100968,0.001812,0.098175,56000,
1469482361,0.088896,0.094958,0.001812,0.024696,56000,
1469482361,0.422304,0.099766,0.001812,0.088500,56000,
1469482361,0.046410,0.093756,0.002718,0.029666,56000,
1469482362,0.446208,0.097362,0.001812,0.086265,56000,
1469482362,0.431830,0.097362,0.001812,0.082544,56000,
1469482362,0.085746,0.099766,0.001812,0.051796,55000,
