timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466610022,0.007288,0.086544,0.001812,0.013230,54000,
1466610022,0.007288,0.086544,0.001812,0.014175,54000,
1466610022,0.007288,0.086544,0.002718,0.014175,54000,
1466610023,0.007288,0.086544,0.002715,0.014175,54000,
1466610023,0.007288,0.085342,0.001810,0.013230,54000,
1466610023,0.007288,0.086544,0.002718,0.013230,54000,
1466610024,0.007288,0.085342,0.002715,0.008505,54000,
1466610024,0.007288,0.086544,0.002718,0.013230,54000,
1466610024,0.007288,0.085342,0.002718,0.012285,54000,
1466610025,0.007288,0.086544,0.002715,0.013230,54000,
1466610025,0.007288,0.085342,0.002715,0.013230,54000,
1466610025,0.007288,0.086544,0.002715,0.013230,54000,
1466610025,0.007288,0.086544,0.002715,0.013230,54000,
1466610026,0.007288,0.086544,0.002715,0.013230,54000,
1466610026,0.007288,0.086544,0.002715,0.010395,54000,
1466610026,0.007288,0.086544,0.002715,0.011340,54000,
1466610027,0.007288,0.085342,0.002715,0.013230,54000,
1466610027,0.007288,0.086544,0.002715,0.014175,54000,
1466610027,0.007288,0.085342,0.002715,0.013230,54000,
1466610028,0.007288,0.084140,0.002718,0.013230,54000,
1466610028,0.007288,0.087746,0.002718,0.012285,54000,
1466610028,0.007288,0.087746,0.002718,0.012285,54000,
1466610028,0.007288,0.085342,0.002715,0.011340,54000,
1466610029,0.007288,0.086544,0.002715,0.009450,54000,
1466610029,0.007288,0.086544,0.002718,0.013230,54000,
1466610029,0.007288,0.087746,0.002718,0.013230,54000,
1466610030,0.007288,0.086544,0.002718,0.013230,54000,
1466610030,0.007288,0.086544,0.002715,0.014175,54000,
1466610030,0.007288,0.085342,0.002715,0.014175,54000,
1466610030,0.007288,0.085342,0.002715,0.013230,54000,
1466610031,0.007288,0.086544,0.002718,0.013230,54000,
1466610031,0.007288,0.086544,0.002715,0.008505,54000,
1466610031,0.007288,0.086544,0.002718,0.013230,54000,
1466610032,0.007288,0.086544,0.002718,0.013230,54000,
1466610032,0.007288,0.086544,0.002715,0.013230,54000,
1466610032,0.007288,0.086544,0.002715,0.013230,54000,
1466610033,0.007288,0.086544,0.002718,0.013230,54000,
1466610033,0.007288,0.086544,0.002718,0.012285,54000,
1466610033,0.007288,0.086544,0.002718,0.013230,54000,
1466610033,0.007288,0.085342,0.002715,0.010395,54000,
1466610034,0.007288,0.086544,0.002718,0.011340,54000,
1466610034,0.007288,0.086544,0.002715,0.014175,54000,
1466610034,0.007288,0.087746,0.002715,0.013230,54000,
1466610035,0.007288,0.085342,0.002715,0.013230,54000,
1466610035,0.007288,0.086544,0.002718,0.013230,54000,
1466610035,0.007288,0.086544,0.002715,0.013230,54000,
1466610035,0.007288,0.086544,0.002718,0.013230,54000,
1466610036,0.007288,0.086544,0.002715,0.011340,54000,
1466610036,0.007288,0.084140,0.002715,0.010395,54000,
1466610036,0.007288,0.086544,0.002718,0.013230,54000,
1466610037,0.007288,0.085342,0.002718,0.014175,54000,
1466610037,0.007288,0.086544,0.002718,0.014175,54000,
1466610037,0.007288,0.086544,0.002715,0.014175,54000,
1466610038,0.007288,0.086544,0.002715,0.014175,54000,
1466610038,0.007288,0.086544,0.002718,0.013230,54000,
1466610038,0.007288,0.086544,0.002715,0.014175,54000,
1466610038,0.007288,0.087746,0.002718,0.008505,54000,
1466610039,0.007288,0.086544,0.002715,0.014175,54000,
1466610039,0.007288,0.086544,0.002718,0.014175,54000,
1466610039,0.007288,0.086544,0.002715,0.013230,54000,
1466610040,0.007288,0.086544,0.002715,0.014175,54000,
1466610040,0.007288,0.086544,0.001810,0.014175,54000,
1466610040,0.007288,0.086544,0.002715,0.013230,54000,
1466610041,0.007288,0.086544,0.002715,0.012285,54000,
1466610041,0.007288,0.086544,0.002715,0.008505,54000,
1466610041,0.007288,0.085342,0.002715,0.012285,54000,
1466610041,0.007288,0.086544,0.002715,0.013230,54000,
1466610042,0.007288,0.087746,0.002718,0.013230,54000,
1466610042,0.007288,0.085342,0.002715,0.014175,54000,
1466610042,0.007288,0.086544,0.002718,0.013230,54000,
1466610043,0.007288,0.085342,0.002715,0.014175,54000,
1466610043,0.007288,0.085342,0.002715,0.014175,54000,
1466610043,0.007288,0.086544,0.002715,0.011340,54000,
1466610043,0.007288,0.086544,0.002718,0.011340,54000,
1466610044,0.007288,0.086544,0.002718,0.014175,54000,
1466610044,0.007288,0.085342,0.002715,0.013230,54000,
1466610044,0.007288,0.086544,0.002718,0.013230,54000,
1466610045,0.007288,0.085342,0.002718,0.013230,54000,
1466610045,0.007288,0.086544,0.002715,0.013230,54000,
1466610045,0.007288,0.085342,0.002715,0.012285,54000,
1466610046,0.007288,0.086544,0.002715,0.012285,54000,
1466610046,0.007288,0.085342,0.002718,0.009450,54000,
1466610046,0.007288,0.086544,0.002715,0.014175,54000,
1466610046,0.007288,0.086544,0.002715,0.014175,54000,
1466610047,0.007288,0.086544,0.002715,0.014175,54000,
1466610047,0.007288,0.086544,0.002715,0.014175,54000,
1466610047,0.007288,0.086544,0.002715,0.014175,54000,
1466610048,0.007288,0.086544,0.002718,0.014175,54000,
1466610048,0.007288,0.085342,0.002718,0.013230,54000,
1466610048,0.007288,0.086544,0.002715,0.008505,54000,
1466610049,0.007288,0.086544,0.002715,0.013230,54000,
1466610049,0.007288,0.086544,0.002715,0.012285,54000,
1466610049,0.007288,0.087746,0.002715,0.013230,54000,
1466610049,0.007288,0.086544,0.002715,0.013230,54000,
1466610050,0.007288,0.085342,0.002718,0.012285,54000,
1466610050,0.007288,0.085342,0.002715,0.013230,54000,
1466610050,0.007288,0.086544,0.002715,0.013230,54000,
1466610051,0.007288,0.086544,0.002715,0.009450,54000,
1466610051,0.007288,0.086544,0.002715,0.011340,54000,
1466610051,0.007288,0.086544,0.002715,0.013230,54000,
1466610051,0.007288,0.086544,0.002715,0.013230,54000,
1466610052,0.007288,0.085342,0.002715,0.013230,54000,
1466610052,0.007288,0.085342,0.002715,0.013230,54000,
1466610052,0.007288,0.086544,0.002715,0.013230,54000,
1466610053,0.007288,0.086544,0.002715,0.014175,54000,
1466610053,0.007288,0.086544,0.002718,0.010395,54000,
1466610053,0.007288,0.086544,0.002715,0.011340,54000,
1466610054,0.007288,0.086544,0.002715,0.013230,54000,
1466610054,0.007288,0.085342,0.002715,0.013230,54000,
1466610054,0.007288,0.086544,0.002715,0.013230,54000,
1466610054,0.007288,0.086544,0.002718,0.012285,54000,
1466610055,0.007288,0.086544,0.002715,0.012285,54000,
1466610055,0.007288,0.086544,0.002715,0.012285,54000,
1466610055,0.007288,0.087746,0.002715,0.012285,54000,
1466610056,0.007288,0.085342,0.002715,0.009450,54000,
1466610056,0.007288,0.086544,0.002715,0.013230,54000,
1466610056,0.007288,0.087746,0.002718,0.013230,54000,
1466610057,0.007288,0.086544,0.002715,0.013230,54000,
1466610057,0.007288,0.086544,0.002718,0.014175,54000,
1466610057,0.007288,0.086544,0.002718,0.014175,54000,
1466610057,0.007288,0.086544,0.002718,0.013230,54000,
1466610058,0.007288,0.086544,0.002715,0.013230,54000,
1466610058,0.007288,0.085342,0.002718,0.008505,54000,
1466610058,0.007288,0.085342,0.002715,0.013230,54000,
1466610059,0.007288,0.087746,0.002715,0.013230,54000,
1466610059,0.007288,0.087746,0.002715,0.013230,54000,
1466610059,0.007288,0.087746,0.002715,0.016065,54000,
1466610059,0.007288,0.086544,0.002715,0.013230,54000,
1466610060,0.007288,0.092554,0.002715,0.017010,54000,
1466610060,0.007288,0.126210,0.022625,0.152230,54000,
1466610060,0.007288,0.106978,0.101472,0.028800,54000,
1466610061,0.007288,0.086544,0.052490,0.011340,54000,
1466610061,0.007288,0.086544,0.002718,0.016082,54000,
1466610061,0.007288,0.088948,0.002715,0.017010,54000,
1466610062,0.007288,0.086544,0.002715,0.017028,54000,
1466610062,0.007288,0.087746,0.002718,0.016082,54000,
1466610062,0.008199,0.087746,0.002718,0.017028,54000,
1466610062,0.007288,0.087746,0.002715,0.016065,54000,
1466610063,0.007288,0.086544,0.002715,0.016082,55000,
1466610063,0.007288,0.086544,0.002715,0.011352,55000,
1466610063,0.007288,0.086544,0.002715,0.015136,55000,
1466610064,0.007288,0.087746,0.002715,0.016065,55000,
1466610064,0.007288,0.086544,0.002718,0.017010,55000,
1466610064,0.007288,0.085342,0.002715,0.017974,55000,
1466610064,0.007288,0.087746,0.002715,0.015120,55000,
1466610065,0.007288,0.086544,0.002718,0.017955,54000,
1466610065,0.007288,0.087746,0.002715,0.016065,54000,
1466610065,0.007288,0.086544,0.002715,0.010395,54000,
1466610066,0.007288,0.086544,0.002715,0.017028,54000,
1466610066,0.007288,0.086544,0.002715,0.016065,54000,
1466610066,0.008199,0.086544,0.002718,0.017010,54000,
1466610067,0.007288,0.086544,0.002718,0.015120,54000,
1466610067,0.007288,0.087746,0.002718,0.015120,55000,
1466610067,0.007288,0.085342,0.002718,0.015120,55000,
1466610067,0.007288,0.086544,0.002715,0.014175,55000,
1466610068,0.007288,0.086544,0.002715,0.011352,55000,
1466610068,0.007288,0.086544,0.002715,0.017028,55000,
1466610068,0.007288,0.086544,0.002715,0.017010,55000,
1466610069,0.007288,0.086544,0.002715,0.014175,54000,
1466610069,0.007288,0.087746,0.002715,0.016065,54000,
1466610069,0.007288,0.086544,0.002715,0.015120,54000,
1466610070,0.007288,0.086544,0.002718,0.015136,54000,
1466610070,0.007288,0.087746,0.002718,0.019866,55000,
1466610070,0.007288,0.085342,0.002718,0.012298,55000,
1466610070,0.007288,0.086544,0.002715,0.015136,55000,
1466610071,0.007288,0.086544,0.002718,0.016065,55000,
1466610071,0.007288,0.086544,0.002715,0.015120,55000,
1466610071,0.007288,0.086544,0.002718,0.016065,55000,
1466610072,0.007288,0.086544,0.002715,0.015136,55000,
1466610072,0.007288,0.087746,0.002715,0.017028,55000,
1466610072,0.007288,0.086544,0.002718,0.016082,55000,
1466610073,0.007288,0.086544,0.002718,0.013230,55000,
1466610073,0.007288,0.086544,0.002715,0.015136,55000,
1466610073,0.007288,0.086544,0.002715,0.016082,55000,
1466610073,0.007288,0.087746,0.002715,0.016082,55000,
1466610074,0.007288,0.086544,0.002718,0.015136,55000,
1466610074,0.007288,0.087746,0.002718,0.017010,55000,
1466610074,0.007288,0.087746,0.002718,0.017010,55000,
1466610075,0.007288,0.086544,0.002715,0.017010,55000,
1466610075,0.007288,0.086544,0.002718,0.015136,55000,
1466610075,0.007288,0.086544,0.002715,0.013244,55000,
1466610075,0.007288,0.087746,0.002715,0.015120,55000,
1466610076,0.007288,0.086544,0.002715,0.015136,55000,
1466610076,0.007288,0.086544,0.002718,0.016065,55000,
1466610076,0.007288,0.087746,0.002718,0.016065,55000,
1466610077,0.007288,0.086544,0.002715,0.016065,55000,
1466610077,0.007288,0.086544,0.002715,0.016065,55000,
1466610077,0.007288,0.087746,0.002715,0.013230,55000,
1466610078,0.007288,0.085342,0.002715,0.012298,55000,
1466610078,0.007288,0.086544,0.002715,0.015136,55000,
1466610078,0.007288,0.087746,0.002718,0.017028,55000,
1466610078,0.007288,0.087746,0.002715,0.018920,55000,
1466610079,0.007288,0.086544,0.002715,0.016082,55000,
1466610079,0.007288,0.085342,0.002715,0.017010,55000,
1466610079,0.008199,0.086544,0.002715,0.016065,55000,
1466610080,0.008199,0.086544,0.002715,0.015120,55000,
1466610080,0.007288,0.086544,0.002718,0.011352,55000,
1466610080,0.007288,0.086544,0.002715,0.017010,55000,
1466610081,0.007288,0.086544,0.002715,0.017974,55000,
1466610081,0.008199,0.086544,0.002715,0.016065,55000,
1466610081,0.008199,0.086544,0.002718,0.016065,55000,
1466610081,0.007288,0.087746,0.002715,0.016082,55000,
1466610082,0.007288,0.087746,0.002718,0.016065,55000,
1466610082,0.008199,0.086544,0.002715,0.016065,55000,
1466610082,0.007288,0.086544,0.002718,0.009450,55000,
1466610083,0.008199,0.086544,0.002715,0.017974,55000,
1466610083,0.008199,0.086544,0.002718,0.016065,55000,
1466610083,0.007288,0.086544,0.002715,0.017028,55000,
1466610083,0.007288,0.086544,0.002718,0.016065,55000,
1466610084,0.008199,0.086544,0.002718,0.015120,55000,
1466610084,0.008199,0.086544,0.002718,0.016065,55000,
1466610084,0.007288,0.087746,0.002715,0.016082,55000,
1466610085,0.008199,0.087746,0.002715,0.013244,55000,
1466610085,0.007288,0.086544,0.002718,0.017010,55000,
1466610085,0.008199,0.086544,0.002715,0.015120,55000,
1466610086,0.007288,0.087746,0.002715,0.015120,55000,
1466610086,0.008199,0.086544,0.002718,0.016065,55000,
1466610086,0.007288,0.085342,0.002715,0.016082,55000,
1466610086,0.008199,0.085342,0.002718,0.016082,55000,
1466610087,0.008199,0.087746,0.002715,0.017028,55000,
1466610087,0.008199,0.086544,0.002718,0.014190,55000,
1466610087,0.008199,0.086544,0.002715,0.016065,55000,
1466610088,0.008199,0.086544,0.002715,0.016065,55000,
1466610088,0.008199,0.086544,0.002715,0.016065,55000,
1466610088,0.007288,0.085342,0.002718,0.017028,55000,
1466610089,0.008199,0.087746,0.002715,0.017028,55000,
1466610089,0.008199,0.087746,0.002718,0.017010,55000,
1466610089,0.007288,0.086544,0.002715,0.016082,55000,
1466610089,0.008199,0.087746,0.002715,0.014190,55000,
1466610090,0.008199,0.086544,0.002715,0.016082,55000,
1466610090,0.007288,0.087746,0.002715,0.017028,55000,
1466610090,0.008199,0.085342,0.002718,0.016082,55000,
1466610091,0.008199,0.086544,0.002715,0.017028,55000,
1466610091,0.008199,0.086544,0.002718,0.017955,55000,
1466610091,0.008199,0.086544,0.002718,0.017028,55000,
1466610091,0.007288,0.087746,0.002715,0.016065,55000,
1466610092,0.007288,0.087746,0.002718,0.014175,55000,
1466610092,0.008199,0.086544,0.002715,0.013244,55000,
1466610092,0.008199,0.087746,0.002715,0.016082,55000,
1466610093,0.008199,0.086544,0.002715,0.016082,55000,
1466610093,0.007288,0.087746,0.002718,0.016065,55000,
1466610093,0.008199,0.086544,0.002715,0.016082,55000,
1466610094,0.008199,0.087746,0.002715,0.016065,55000,
1466610094,0.007288,0.085342,0.002715,0.015120,55000,
1466610094,0.008199,0.086544,0.002718,0.012298,55000,
1466610094,0.007288,0.087746,0.002718,0.012298,55000,
1466610095,0.008199,0.086544,0.002715,0.016065,55000,
1466610095,0.007288,0.086544,0.002715,0.016065,55000,
1466610095,0.008199,0.087746,0.002715,0.017010,55000,
1466610096,0.008199,0.087746,0.002715,0.016065,55000,
1466610096,0.008199,0.087746,0.002715,0.016082,55000,
1466610096,0.008199,0.087746,0.002715,0.016065,55000,
1466610097,0.008199,0.086544,0.002715,0.014190,55000,
1466610097,0.008199,0.087746,0.002718,0.011352,55000,
1466610097,0.008199,0.087746,0.002718,0.017028,55000,
1466610097,0.007288,0.086544,0.002715,0.017010,55000,
1466610098,0.007288,0.087746,0.002715,0.017010,55000,
1466610098,0.008199,0.086544,0.002715,0.016082,55000,
1466610098,0.008199,0.086544,0.002715,0.015136,55000,
1466610099,0.007288,0.087746,0.002715,0.015136,55000,
1466610099,0.008199,0.086544,0.002718,0.015136,55000,
1466610099,0.008199,0.086544,0.002715,0.011340,55000,
1466610099,0.008199,0.086544,0.002715,0.017028,55000,
1466610100,0.008199,0.086544,0.002715,0.017010,55000,
1466610100,0.008199,0.085342,0.002715,0.016065,55000,
1466610100,0.008199,0.087746,0.002718,0.016065,55000,
1466610101,0.008199,0.087746,0.002715,0.014175,55000,
1466610101,0.008199,0.087746,0.002718,0.014190,55000,
1466610101,0.008199,0.086544,0.002715,0.016082,55000,
1466610102,0.008199,0.086544,0.002715,0.012298,55000,
1466610102,0.008199,0.086544,0.002715,0.017010,55000,
1466610102,0.008199,0.086544,0.002718,0.015136,55000,
1466610102,0.008199,0.087746,0.002718,0.015136,55000,
1466610103,0.008199,0.086544,0.002715,0.015136,55000,
1466610103,0.008199,0.085342,0.002715,0.015120,55000,
1466610103,0.008199,0.086544,0.002715,0.016082,55000,
1466610104,0.008199,0.087746,0.002715,0.016082,55000,
1466610104,0.008199,0.087746,0.002715,0.012298,55000,
1466610104,0.008199,0.087746,0.002718,0.016065,55000,
1466610105,0.008199,0.087746,0.002715,0.016082,55000,
1466610105,0.008199,0.086544,0.002715,0.016082,55000,
1466610105,0.008199,0.087746,0.002715,0.016082,55000,
1466610105,0.008199,0.087746,0.002715,0.019866,55000,
1466610106,0.008199,0.087746,0.002715,0.017010,55000,
1466610106,0.008199,0.085342,0.002715,0.017028,55000,
1466610106,0.008199,0.086544,0.002718,0.012285,55000,
1466610107,0.008199,0.087746,0.002718,0.016065,55000,
1466610107,0.007288,0.087746,0.002718,0.016082,55000,
1466610107,0.008199,0.087746,0.002715,0.016082,55000,
1466610108,0.007288,0.086544,0.002715,0.018920,55000,
1466610108,0.007288,0.087746,0.002718,0.018900,55000,
1466610108,0.008199,0.088948,0.002715,0.022680,55000,
1466610108,0.008199,0.085342,0.002715,0.015120,55000,
1466610109,0.008199,0.086544,0.002718,0.012285,55000,
1466610109,0.008199,0.086544,0.002715,0.016082,55000,
1466610109,0.008199,0.087746,0.002718,0.019866,55000,
1466610110,0.008199,0.087746,0.002718,0.017974,55000,
1466610110,0.008199,0.087746,0.002715,0.017028,55000,
1466610110,0.008199,0.087746,0.002718,0.017955,55000,
1466610110,0.008199,0.087746,0.002715,0.016065,55000,
1466610111,0.008199,0.086544,0.002715,0.016082,55000,
1466610111,0.008199,0.087746,0.002715,0.013230,55000,
1466610111,0.008199,0.087746,0.002715,0.017974,55000,
1466610112,0.008199,0.087746,0.002715,0.017955,55000,
1466610112,0.008199,0.085342,0.002715,0.017028,55000,
1466610112,0.008199,0.086544,0.002715,0.017974,55000,
1466610113,0.008199,0.087746,0.002715,0.016065,55000,
1466610113,0.008199,0.087746,0.002718,0.016065,55000,
1466610113,0.008199,0.087746,0.002715,0.015120,55000,
1466610113,0.008199,0.087746,0.002718,0.012298,55000,
1466610114,0.008199,0.087746,0.002718,0.017955,55000,
1466610114,0.008199,0.087746,0.002715,0.016082,55000,
1466610114,0.008199,0.087746,0.002718,0.016065,55000,
1466610115,0.008199,0.087746,0.002718,0.015120,55000,
1466610115,0.007288,0.086544,0.002718,0.015120,55000,
1466610115,0.008199,0.086544,0.002718,0.014175,55000,
1466610116,0.008199,0.086544,0.002718,0.015120,55000,
1466610116,0.008199,0.086544,0.002715,0.014190,55000,
1466610116,0.008199,0.087746,0.002715,0.016065,55000,
1466610116,0.008199,0.086544,0.002715,0.017010,55000,
1466610117,0.008199,0.086544,0.002715,0.015120,55000,
1466610117,0.008199,0.086544,0.002715,0.016065,55000,
1466610117,0.008199,0.086544,0.002715,0.016065,55000,
1466610118,0.008199,0.086544,0.002718,0.014190,55000,
1466610118,0.008199,0.085342,0.002715,0.017010,55000,
1466610118,0.008199,0.087746,0.002715,0.016065,55000,
1466610118,0.008199,0.087746,0.002715,0.017010,55000,
1466610119,0.008199,0.087746,0.002715,0.017028,55000,
1466610119,0.008199,0.086544,0.002715,0.015120,55000,
1466610119,0.008199,0.087746,0.002718,0.016082,55000,
1466610120,0.008199,0.087746,0.002715,0.016082,55000,
1466610120,0.008199,0.088948,0.002715,0.025515,55000,
1466610120,0.008199,0.087746,0.002718,0.016082,55000,
1466610121,0.008199,0.086544,0.002715,0.016082,55000,
1466610121,0.008199,0.085342,0.002715,0.016065,55000,
1466610121,0.008199,0.087746,0.002718,0.016065,55000,
1466610121,0.008199,0.087746,0.002715,0.016082,55000,
1466610122,0.008199,0.086544,0.002718,0.015136,55000,
1466610122,0.008199,0.086544,0.002715,0.017955,55000,
1466610122,0.008199,0.087746,0.002718,0.017955,55000,
1466610123,0.008199,0.087746,0.002718,0.016082,55000,
1466610123,0.008199,0.086544,0.002718,0.017028,55000,
1466610123,0.008199,0.087746,0.002715,0.015136,55000,
1466610124,0.008199,0.086544,0.002718,0.043688,55000,
1466610124,0.008199,0.092554,0.002715,0.018639,55000,
1466610124,0.008199,0.087746,0.002715,0.017028,55000,
1466610124,0.008199,0.086544,0.002715,0.016082,55000,
1466610125,0.008199,0.087746,0.002715,0.016065,55000,
1466610125,0.008199,0.087746,0.002718,0.018900,55000,
1466610125,0.008199,0.087746,0.002715,0.014175,55000,
1466610126,0.008199,0.087746,0.002718,0.016065,55000,
1466610126,0.008199,0.086544,0.002715,0.015136,55000,
1466610126,0.008199,0.087746,0.002715,0.017028,55000,
1466610126,0.008199,0.086544,0.002718,0.017974,55000,
1466610127,0.008199,0.085342,0.002715,0.015136,55000,
1466610127,0.008199,0.086544,0.002715,0.017010,55000,
1466610127,0.008199,0.087746,0.002718,0.015120,55000,
1466610128,0.008199,0.086544,0.002715,0.014175,55000,
1466610128,0.008199,0.087746,0.002718,0.014190,55000,
1466610128,0.008199,0.087746,0.002718,0.018900,55000,
1466610129,0.008199,0.087746,0.002715,0.018920,55000,
1466610129,0.008199,0.086544,0.002715,0.017028,55000,
1466610129,0.008199,0.087746,0.002715,0.016065,55000,
1466610129,0.008199,0.086544,0.002715,0.015120,55000,
1466610130,0.008199,0.085342,0.002715,0.016065,55000,
1466610130,0.008199,0.086544,0.002715,0.016065,55000,
1466610130,0.008199,0.086544,0.002715,0.015136,55000,
1466610131,0.008199,0.087746,0.002715,0.017028,55000,
1466610131,0.008199,0.086544,0.002715,0.017028,55000,
1466610131,0.008199,0.086544,0.002715,0.017010,55000,
1466610132,0.008199,0.087746,0.002715,0.016082,55000,
1466610132,0.008199,0.086544,0.002715,0.016082,55000,
1466610132,0.008199,0.086544,0.002718,0.016082,55000,
1466610132,0.008199,0.086544,0.002715,0.017010,55000,
