timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463612037,0.549661,0.100968,0.001812,0.096876,53000,
1463612038,0.016398,0.091352,0.001812,0.014638,53000,
1463612038,0.137532,0.099766,0.001812,0.051702,54000,
1463612038,0.007288,0.092554,0.001812,0.025825,54000,
1463612039,0.334650,0.099766,0.001812,0.101844,54000,
1463612039,0.072880,0.096160,0.001812,0.018180,54000,
1463612039,0.042228,0.093756,0.001812,0.034965,53000,
1463612039,0.318753,0.097362,0.001812,0.092340,53000,
1463612040,0.035529,0.092554,0.001812,0.014521,53000,
1463612040,0.007288,0.091352,0.001812,0.018900,53000,
1463612040,0.007288,0.090150,0.001812,0.014175,53000,
1463612041,0.006377,0.088948,0.001812,0.013230,53000,
1463612041,0.134232,0.093756,0.001812,0.052933,53000,
1463612041,0.350400,0.099766,0.001812,0.087472,53000,
1463612041,0.101222,0.093756,0.001812,0.029520,53000,
1463612042,0.382389,0.103372,0.001812,0.097875,53000,
1463612042,0.089376,0.093756,0.001812,0.017220,53000,
1463612042,0.381969,0.100968,0.001812,0.094500,53000,
1463612043,0.051352,0.093756,0.001812,0.017038,53000,
1463612043,0.459156,0.100968,0.001812,0.095760,53000,
1463612043,0.030030,0.092554,0.001812,0.015496,53000,
1463612043,0.095275,0.099766,0.001812,0.037800,53000,
1463612044,0.358900,0.094958,0.001812,0.091168,53000,
1463612044,0.257433,0.098564,0.001812,0.093717,53000,
1463612044,0.137825,0.088948,0.001812,0.030750,53000,
1463612045,0.164964,0.099766,0.001812,0.036576,53000,
1463612045,0.402192,0.094958,0.001812,0.071398,53000,
1463612045,0.007288,0.091352,0.001812,0.023540,53000,
1463612045,0.007288,0.090150,0.001812,0.010395,53000,
1463612046,0.007288,0.089022,0.001812,0.011340,53000,
1463612046,0.006377,0.092554,0.001812,0.012285,52000,
1463612046,0.423673,0.099766,0.001812,0.086265,52000,
1463612047,0.080759,0.099766,0.001812,0.017220,52000,
1463612047,0.087232,0.097362,0.001812,0.017220,53000,
1463612047,0.437750,0.096160,0.001812,0.101250,53000,
1463612047,0.082414,0.096160,0.001812,0.019200,53000,
1463612048,0.388050,0.099766,0.001812,0.091403,53000,
1463612048,0.050105,0.093756,0.001812,0.026979,53000,
1463612048,0.233485,0.097362,0.001812,0.103008,53000,
1463612049,0.041906,0.093756,0.001812,0.019397,53000,
1463612049,0.191352,0.094958,0.001812,0.052000,54000,
1463612049,0.382392,0.100968,0.001812,0.066474,54000,
1463612050,0.007288,0.090150,0.001812,0.015600,54000,
1463612050,0.355386,0.099766,0.001812,0.099918,54000,
1463612050,0.254474,0.094958,0.001812,0.063054,53000,
1463612050,0.284091,0.098564,0.001812,0.043085,53000,
1463612051,0.007288,0.091352,0.001810,0.022352,53000,
1463612051,0.007288,0.088948,0.001810,0.013230,53000,
1463612051,0.006377,0.088948,0.001812,0.013230,53000,
1463612052,0.007288,0.090150,0.001812,0.007560,53000,
1463612052,0.450660,0.098564,0.001812,0.091881,53000,
1463612052,0.047100,0.093756,0.001812,0.019392,53000,
1463612052,0.446160,0.100968,0.001810,0.099354,53000,
1463612053,0.039560,0.093756,0.001812,0.021258,53000,
1463612053,0.075613,0.092554,0.001812,0.031266,53000,
1463612053,0.445596,0.099766,0.001812,0.090000,53000,
1463612054,0.043824,0.094958,0.001812,0.035904,53000,
1463612054,0.476160,0.099766,0.001812,0.087472,53000,
1463612054,0.011843,0.092554,0.001812,0.019584,53000,
1463612054,0.283696,0.098564,0.001812,0.093450,53000,
1463612055,0.133632,0.092554,0.001812,0.030750,53000,
1463612055,0.051576,0.096160,0.001812,0.030480,53000,
1463612055,0.531981,0.096160,0.001812,0.080080,53000,
1463612056,0.010021,0.092554,0.001812,0.013910,53000,
1463612056,0.333993,0.098564,0.001812,0.104958,53000,
1463612056,0.007288,0.090150,0.001812,0.016507,53000,
1463612056,0.007288,0.090150,0.001812,0.012285,53000,
1463612057,0.007288,0.090150,0.001812,0.015120,53000,
1463612057,0.007288,0.096160,0.001812,0.017955,53000,
1463612057,0.397005,0.096160,0.001812,0.092880,53000,
1463612058,0.049194,0.097362,0.001812,0.026749,53000,
1463612058,0.425292,0.094958,0.001812,0.094247,53000,
1463612058,0.022750,0.098564,0.001812,0.028450,53000,
1463612058,0.443770,0.093756,0.001812,0.092568,53000,
1463612059,0.039431,0.093756,0.001812,0.038182,53000,
1463612059,0.418488,0.099766,0.001812,0.083776,53000,
1463612059,0.135342,0.096160,0.001812,0.054048,53000,
1463612060,0.009110,0.092554,0.001812,0.020920,53000,
1463612060,0.324480,0.097362,0.001810,0.101649,54000,
1463612060,0.121704,0.097362,0.001812,0.017220,54000,
1463612060,0.007288,0.091352,0.001812,0.033075,54000,
1463612061,0.399910,0.100968,0.001812,0.093288,54000,
1463612061,0.024597,0.092554,0.001812,0.019210,53000,
1463612061,0.440000,0.098564,0.001812,0.087204,53000,
1463612062,0.053592,0.093756,0.001812,0.019392,53000,
1463612062,0.007288,0.091352,0.001812,0.016065,53000,
1463612062,0.007288,0.090150,0.001810,0.016065,53000,
1463612062,0.007288,0.091352,0.001810,0.020790,53000,
1463612063,0.471746,0.100968,0.001812,0.087192,53000,
1463612063,0.046461,0.093756,0.001812,0.034875,53000,
1463612063,0.538672,0.102170,0.001812,0.083776,53000,
1463612064,0.054103,0.094958,0.001812,0.053904,53000,
1463612064,0.495126,0.099766,0.001812,0.068936,54000,
1463612064,0.138868,0.097362,0.001812,0.068686,54000,
1463612064,0.393600,0.097362,0.001812,0.052933,54000,
1463612065,0.242094,0.097362,0.001812,0.082198,54000,
1463612065,0.327474,0.094958,0.001812,0.028290,54000,
1463612065,0.007288,0.091352,0.001812,0.026946,54000,
1463612066,0.305905,0.100968,0.001812,0.105064,54000,
1463612066,0.278350,0.099766,0.001812,0.089880,54000,
1463612066,0.349504,0.093756,0.001812,0.017220,54000,
1463612066,0.044016,0.097362,0.001812,0.049784,54000,
1463612067,0.405657,0.093756,0.001812,0.061550,54000,
1463612067,0.030063,0.090150,0.001812,0.021040,53000,
1463612067,0.007288,0.090150,0.001812,0.013230,53000,
1463612068,0.007288,0.088948,0.001812,0.009450,53000,
1463612068,0.007288,0.091352,0.001812,0.016065,53000,
1463612068,0.316064,0.102170,0.001812,0.089391,53000,
1463612069,0.207030,0.092554,0.001810,0.017220,53000,
1463612069,0.127530,0.092554,0.001812,0.019392,53000,
1463612069,0.394000,0.098564,0.001812,0.101727,53000,
1463612069,0.092829,0.096160,0.001812,0.022534,53000,
1463612070,0.410338,0.098564,0.001812,0.091338,53000,
1463612070,0.056486,0.099766,0.001812,0.031266,53000,
1463612070,0.433820,0.096160,0.001812,0.089700,53000,
1463612071,0.041906,0.093756,0.002718,0.019091,53000,
1463612071,0.007288,0.093756,0.001812,0.067122,53000,
1463612071,0.170408,0.099766,0.001812,0.133164,54000,
1463612071,0.017309,0.092554,0.001812,0.018468,54000,
1463612072,0.270831,0.096160,0.001810,0.096744,54000,
1463612072,0.157508,0.092554,0.001812,0.068376,53000,
1463612072,0.436650,0.100968,0.001812,0.036900,53000,
1463612073,0.007288,0.091352,0.001810,0.019019,53000,
1463612073,0.007288,0.090150,0.001812,0.014175,53000,
1463612073,0.007288,0.090150,0.001812,0.014175,53000,
1463612073,0.007288,0.090150,0.001812,0.010395,53000,
1463612074,0.007288,0.090150,0.001812,0.018900,53000,
1463612074,0.468608,0.099766,0.001812,0.094484,54000,
1463612074,0.044639,0.092554,0.001812,0.014638,54000,
1463612075,0.007288,0.090150,0.001810,0.015120,54000,
1463612075,0.007288,0.088948,0.001810,0.014175,53000,
1463612075,0.007288,0.090150,0.001810,0.014175,53000,
1463612076,0.007288,0.090150,0.001812,0.014175,53000,
1463612076,0.007288,0.092554,0.001812,0.026190,53000,
1463612076,0.007288,0.090150,0.001810,0.013272,53000,
1463612076,0.007288,0.090150,0.001812,0.010395,53000,
1463612077,0.007288,0.090150,0.001812,0.014175,53000,
1463612077,0.006377,0.088948,0.001812,0.014175,53000,
1463612077,0.006377,0.088948,0.001812,0.014175,53000,
1463612078,0.006377,0.090150,0.001812,0.014175,53000,
1463612078,0.007288,0.116594,0.001812,0.145728,52000,
1463612078,0.007288,0.091352,0.001810,0.040394,52000,
1463612078,0.007288,0.088948,0.001812,0.013230,52000,
1463612079,0.006377,0.088948,0.001810,0.009450,52000,
1463612079,0.006377,0.091352,0.001812,0.025515,53000,
1463612079,0.347274,0.099766,0.001812,0.097774,53000,
1463612080,0.086025,0.088948,0.001812,0.013812,53000,
1463612080,0.007288,0.088948,0.001812,0.013230,53000,
1463612080,0.007288,0.090150,0.001810,0.014175,53000,
1463612081,0.007288,0.088948,0.001812,0.013230,53000,
1463612081,0.007288,0.090150,0.001810,0.014175,53000,
1463612081,0.007288,0.092554,0.001812,0.026271,53000,
1463612081,0.006377,0.090150,0.001810,0.009520,53000,
1463612082,0.006377,0.088948,0.001812,0.012285,53000,
1463612082,0.007288,0.090150,0.001810,0.015120,52000,
1463612082,0.006377,0.088948,0.001812,0.014175,52000,
1463612083,0.007288,0.090150,0.001812,0.013230,52000,
1463612083,0.006377,0.090150,0.001812,0.016065,52000,
1463612083,0.007288,0.110584,0.001810,0.166992,52000,
1463612083,0.006377,0.092554,0.001812,0.023914,52000,
1463612084,0.007288,0.088948,0.001812,0.014175,52000,
1463612084,0.007288,0.090150,0.001812,0.009450,52000,
1463612084,0.006377,0.090150,0.001812,0.039200,52000,
1463612085,0.480114,0.102170,0.001812,0.076384,52000,
1463612085,0.058240,0.092554,0.001812,0.012792,53000,
1463612085,0.007288,0.090150,0.001812,0.015120,53000,
1463612085,0.007288,0.090150,0.001812,0.013230,53000,
1463612086,0.007288,0.090150,0.001812,0.013230,53000,
1463612086,0.007288,0.088948,0.001812,0.013230,52000,
1463612086,0.006377,0.092554,0.001812,0.024300,52000,
1463612087,0.007288,0.091352,0.001812,0.009450,52000,
1463612087,0.006377,0.088948,0.001812,0.015120,53000,
1463612087,0.006377,0.090150,0.001812,0.014175,53000,
1463612088,0.007288,0.090150,0.001812,0.015120,53000,
1463612088,0.006377,0.091352,0.001812,0.014175,52000,
1463612088,0.006377,0.091352,0.001810,0.025515,52000,
1463612088,0.007288,0.109382,0.001812,0.097916,52000,
1463612089,0.007288,0.090150,0.001812,0.014295,52000,
1463612089,0.007288,0.088948,0.001812,0.011340,52000,
1463612089,0.007288,0.088948,0.001812,0.014175,52000,
1463612090,0.007288,0.093756,0.001812,0.035335,52000,
1463612090,0.343128,0.100968,0.001812,0.089936,53000,
1463612090,0.007288,0.088948,0.001812,0.015120,53000,
1463612090,0.007288,0.088948,0.001812,0.014175,53000,
1463612091,0.007288,0.090150,0.001812,0.015120,53000,
1463612091,0.007288,0.090150,0.001812,0.014175,53000,
1463612091,0.006377,0.092554,0.001812,0.014175,53000,
1463612092,0.006377,0.092554,0.001812,0.019300,53000,
1463612092,0.007288,0.090150,0.001812,0.011340,52000,
1463612092,0.007288,0.087746,0.001812,0.014175,52000,
1463612093,0.007288,0.090150,0.001812,0.013230,52000,
1463612093,0.007288,0.091352,0.001810,0.014175,53000,
1463612093,0.007288,0.090150,0.001812,0.013230,53000,
1463612093,0.006377,0.116594,0.001812,0.039690,53000,
1463612094,0.007288,0.092554,0.001812,0.186000,53000,
1463612094,0.007288,0.088948,0.001812,0.019304,53000,
1463612094,0.006377,0.090150,0.001812,0.009450,53000,
1463612095,0.006377,0.090150,0.001812,0.014175,53000,
1463612095,0.007320,0.099766,0.001810,0.079192,53000,
1463612095,0.010932,0.090150,0.001812,0.017964,53000,
1463612095,0.007288,0.087746,0.001812,0.014175,53000,
1463612096,0.007288,0.087746,0.001812,0.014175,53000,
1463612096,0.007288,0.090150,0.001812,0.014175,53000,
1463612096,0.007288,0.090150,0.001812,0.016065,53000,
1463612097,0.006377,0.091352,0.001812,0.016065,53000,
1463612097,0.006377,0.094958,0.001810,0.016524,52000,
1463612097,0.007288,0.088948,0.001812,0.014175,52000,
1463612098,0.006377,0.088948,0.001812,0.014175,52000,
1463612098,0.006377,0.090150,0.001812,0.015120,52000,
1463612098,0.006377,0.090150,0.001812,0.014175,52000,
1463612098,0.006377,0.088948,0.001812,0.014175,52000,
1463612099,0.006377,0.093756,0.001812,0.049192,52000,
1463612099,0.007288,0.109382,0.001812,0.132323,52000,
1463612099,0.007288,0.090150,0.001812,0.010395,52000,
1463612100,0.007288,0.091352,0.001812,0.014175,52000,
1463612100,0.007288,0.091352,0.001812,0.018900,52000,
1463612100,0.381468,0.097362,0.001812,0.043085,52000,
1463612101,0.014576,0.091352,0.001812,0.018288,52000,
1463612101,0.007288,0.090150,0.001812,0.015120,52000,
1463612101,0.007288,0.090150,0.001812,0.013230,53000,
1463612101,0.007288,0.090150,0.001812,0.014175,53000,
1463612102,0.007288,0.088948,0.001812,0.011340,53000,
1463612102,0.007288,0.093756,0.001812,0.018960,52000,
1463612102,0.007288,0.090150,0.001810,0.018620,52000,
1463612103,0.006377,0.088948,0.001810,0.014175,52000,
1463612103,0.006377,0.090150,0.001812,0.014175,52000,
1463612103,0.007288,0.090150,0.001812,0.014175,52000,
1463612103,0.007288,0.090150,0.001812,0.014175,52000,
1463612104,0.007288,0.090150,0.001812,0.014175,52000,
1463612104,0.006377,0.112988,0.001812,0.072668,52000,
1463612104,0.007288,0.096160,0.001812,0.165490,52000,
1463612105,0.007288,0.088948,0.001812,0.009470,52000,
1463612105,0.007288,0.091352,0.001810,0.018900,52000,
1463612105,0.006377,0.088948,0.001812,0.014175,52000,
1463612105,0.437675,0.088948,0.001812,0.018180,52000,
1463612106,0.007288,0.090150,0.001810,0.015120,52000,
1463612106,0.007288,0.090150,0.001810,0.013230,53000,
1463612106,0.007288,0.090150,0.001810,0.014175,53000,
1463612107,0.007288,0.090150,0.001810,0.012285,53000,
1463612107,0.007288,0.088948,0.001812,0.013230,53000,
1463612107,0.007288,0.088948,0.001810,0.017190,53000,
1463612108,0.007288,0.093756,0.001812,0.019260,53000,
1463612108,0.007288,0.088948,0.001812,0.014175,53000,
1463612108,0.007288,0.090150,0.001810,0.013230,53000,
1463612108,0.006377,0.087746,0.001812,0.013230,53000,
1463612109,0.007288,0.087746,0.001812,0.014175,53000,
1463612109,0.007288,0.088948,0.001812,0.014175,53000,
1463612109,0.007288,0.099766,0.001812,0.077922,53000,
1463612110,0.387075,0.123806,0.001812,0.162756,53000,
1463612110,0.103152,0.094958,0.001810,0.051888,54000,
1463612110,0.343067,0.099766,0.001812,0.068992,54000,
1463612110,0.089474,0.093756,0.001812,0.070749,54000,
1463612111,0.050960,0.092554,0.001810,0.016256,54000,
1463612111,0.007288,0.090150,0.001810,0.013230,53000,
1463612111,0.007288,0.090150,0.001812,0.014175,53000,
1463612112,0.007288,0.090150,0.001812,0.012285,53000,
1463612112,0.124875,0.098564,0.001810,0.098523,54000,
1463612112,0.340060,0.096160,0.002718,0.019392,54000,
1463612113,0.222306,0.097362,0.002718,0.093644,54000,
1463612113,0.220704,0.092554,0.001812,0.023660,54000,
1463612113,0.283153,0.100968,0.001812,0.093840,54000,
1463612113,0.197348,0.094958,0.001812,0.027792,54000,
1463612114,0.325440,0.100968,0.002718,0.097038,54000,
1463612114,0.148836,0.093756,0.001812,0.031416,54000,
1463612114,0.113135,0.090150,0.002718,0.015274,54000,
1463612114,0.007288,0.100968,0.001812,0.090042,54000,
1463612115,0.448140,0.092554,0.002718,0.029520,54000,
1463612115,0.028241,0.094958,0.002715,0.035560,53000,
1463612115,0.538384,0.099766,0.002718,0.073860,53000,
1463612116,0.060608,0.093756,0.001812,0.035310,53000,
1463612116,0.287584,0.098564,0.001812,0.096596,54000,
1463612116,0.154440,0.091352,0.001812,0.017250,54000,
1463612117,0.007288,0.090150,0.001812,0.012285,54000,
1463612117,0.007288,0.088948,0.002718,0.014175,54000,
1463612117,0.007288,0.096160,0.001812,0.044145,53000,
1463612117,0.380628,0.094958,0.002718,0.073860,53000,
1463612118,0.049950,0.099766,0.002718,0.065366,53000,
1463612118,0.418053,0.093756,0.001812,0.055395,54000,
1463612118,0.030096,0.099766,0.002718,0.083028,54000,
1463612119,0.456168,0.094958,0.002715,0.030750,54000,
1463612119,0.045550,0.100968,0.002718,0.103500,54000,
1463612119,0.397200,0.093756,0.001812,0.017220,54000,
1463612119,0.072364,0.100968,0.002718,0.098310,54000,
1463612120,0.436100,0.100968,0.002718,0.017122,54000,
1463612120,0.010932,0.092554,0.002718,0.064386,55000,
1463612120,0.592036,0.099766,0.001812,0.039392,55000,
1463612121,0.061050,0.097362,0.001812,0.102375,55000,
1463612121,0.332079,0.098564,0.002718,0.016772,55000,
1463612121,0.009110,0.091352,0.002718,0.035910,54000,
1463612121,0.322172,0.098564,0.001812,0.091950,54000,
1463612122,0.058338,0.092554,0.002718,0.019890,54000,
1463612122,0.007288,0.091352,0.001812,0.015120,53000,
1463612122,0.007288,0.090150,0.002715,0.011340,53000,
1463612123,0.007288,0.090150,0.002718,0.010395,53000,
1463612123,0.007288,0.092554,0.001812,0.070176,54000,
1463612123,0.409940,0.098564,0.001812,0.043050,54000,
1463612123,0.415332,0.099766,0.002718,0.017220,54000,
1463612124,0.031885,0.099766,0.001810,0.102375,54000,
1463612124,0.472104,0.096160,0.002718,0.017220,54000,
1463612124,0.055020,0.098564,0.001812,0.102466,54000,
1463612125,0.398748,0.093756,0.001812,0.020502,54000,
1463612125,0.169442,0.102170,0.002718,0.092080,54000,
1463612125,0.331500,0.093756,0.001812,0.021168,54000,
1463612125,0.007288,0.092554,0.001812,0.044252,54000,
1463612126,0.301770,0.102170,0.001812,0.081312,54000,
1463612126,0.150286,0.092554,0.001812,0.021420,54000,
1463612126,0.167902,0.100968,0.001812,0.095337,54000,
1463612127,0.007288,0.096160,0.001810,0.054010,54000,
1463612127,0.350280,0.097362,0.001812,0.062832,54000,
1463612127,0.049343,0.091352,0.001812,0.017952,54000,
1463612127,0.007288,0.090150,0.001812,0.015120,54000,
1463612128,0.007288,0.090150,0.001810,0.014175,54000,
1463612128,0.007288,0.090150,0.001812,0.014175,53000,
1463612128,0.007288,0.098564,0.001812,0.085004,53000,
1463612129,0.440785,0.097362,0.001812,0.017220,53000,
1463612129,0.063770,0.099766,0.001812,0.097875,54000,
1463612129,0.444216,0.093756,0.001810,0.018180,54000,
1463612130,0.422994,0.093756,0.001812,0.022553,54000,
1463612130,0.171304,0.100968,0.001812,0.097110,54000,
1463612130,0.307152,0.093756,0.001812,0.027792,54000,
1463612130,0.251370,0.099766,0.001810,0.089700,54000,
1463612131,0.224874,0.091352,0.001812,0.016845,54000,
1463612131,0.007288,0.098564,0.001812,0.068139,54000,
1463612131,0.363805,0.092554,0.001810,0.052933,54000,
1463612132,0.088852,0.097362,0.001812,0.026702,54000,
1463612132,0.283696,0.097362,0.002718,0.082960,54000,
1463612132,0.281960,0.094958,0.001812,0.014378,54000,
1463612132,0.007288,0.091352,0.001812,0.080730,54000,
1463612133,0.063204,0.092554,0.001812,0.015030,54000,
1463612133,0.007288,0.090150,0.001812,0.014175,53000,
1463612133,0.007288,0.088948,0.001812,0.014175,53000,
1463612134,0.007288,0.088948,0.001812,0.013230,53000,
1463612134,0.007288,0.094958,0.001812,0.100125,53000,
1463612134,0.415074,0.097362,0.001812,0.020502,54000,
1463612134,0.141525,0.097362,0.001812,0.097524,54000,
1463612135,0.314240,0.096160,0.001810,0.026956,54000,
1463612135,0.194997,0.102170,0.001812,0.090212,54000,
1463612135,0.293544,0.092554,0.001812,0.029640,54000,
1463612136,0.259204,0.100968,0.001812,0.097200,54000,
1463612136,0.196390,0.093756,0.001812,0.035936,54000,
1463612136,0.170460,0.091352,0.001812,0.012924,55000,
1463612136,0.007288,0.096160,0.001812,0.099828,55000,
1463612137,0.420443,0.096160,0.001810,0.017220,55000,
1463612137,0.040995,0.093756,0.001812,0.045720,54000,
1463612137,0.372557,0.100968,0.001812,0.064012,54000,
1463612138,0.216894,0.090150,0.001812,0.022071,54000,
1463612138,0.007288,0.098564,0.001812,0.104352,54000,
1463612138,0.380632,0.092554,0.001812,0.017220,54000,
1463612138,0.061880,0.091352,0.001812,0.009600,54000,
1463612139,0.007288,0.090150,0.001812,0.012285,54000,
1463612139,0.007288,0.092554,0.001810,0.020790,53000,
1463612139,0.108225,0.100968,0.001810,0.098952,53000,
1463612140,0.315560,0.093756,0.002715,0.036115,53000,
1463612140,0.223244,0.099766,0.001812,0.095590,54000,
1463612140,0.163139,0.096160,0.001810,0.042636,54000,
1463612140,0.255690,0.097362,0.001812,0.087472,54000,
1463612141,0.147360,0.099766,0.001810,0.073143,54000,
1463612141,0.244664,0.094958,0.001810,0.076384,54000,
1463612141,0.071058,0.100968,0.002718,0.066105,54000,
1463612142,0.292336,0.093756,0.001812,0.052933,54000,
1463612142,0.122496,0.094958,0.001812,0.018594,54000,
1463612142,0.007288,0.097362,0.002718,0.101844,54000,
1463612142,0.026419,0.097362,0.001812,0.036855,54000,
1463612143,0.174282,0.097362,0.002718,0.098415,54000,
1463612143,0.207390,0.093756,0.001812,0.014521,54000,
1463612143,0.007288,0.100968,0.001812,0.092824,54000,
1463612144,0.532414,0.092554,0.002715,0.020281,54000,
1463612144,0.029152,0.092554,0.001812,0.015120,53000,
1463612144,0.007288,0.090150,0.001812,0.013230,53000,
1463612144,0.007288,0.090150,0.001812,0.011340,53000,
1463612145,0.007288,0.088948,0.001812,0.020790,53000,
1463612145,0.211050,0.097362,0.001812,0.094171,54000,
1463612145,0.331542,0.094958,0.001812,0.040428,54000,
1463612146,0.291312,0.099766,0.001812,0.083776,54000,
1463612146,0.403795,0.099766,0.001812,0.057857,54000,
1463612146,0.074936,0.096160,0.001812,0.074316,54000,
1463612146,0.399903,0.099766,0.001810,0.040590,54000,
1463612147,0.059584,0.091352,0.002718,0.099176,54000,
1463612147,0.399330,0.098564,0.002718,0.017220,55000,
1463612147,0.101530,0.091352,0.001812,0.027440,55000,
1463612148,0.007288,0.099766,0.001812,0.096280,55000,
1463612148,0.436920,0.092554,0.001812,0.020988,54000,
1463612148,0.018220,0.093756,0.001812,0.043695,54000,
1463612148,0.260574,0.099766,0.001812,0.082544,54000,
1463612149,0.159201,0.091352,0.001812,0.019260,54000,
1463612149,0.496164,0.093756,0.002718,0.017280,54000,
1463612149,0.016398,0.090150,0.002718,0.016065,54000,
1463612150,0.007288,0.090150,0.001812,0.014175,54000,
1463612150,0.007288,0.090150,0.001812,0.014175,53000,
1463612150,0.007288,0.090150,0.001812,0.013230,53000,
1463612150,0.007288,0.097362,0.001812,0.086346,53000,
1463612151,0.437465,0.093756,0.001810,0.022140,53000,
1463612151,0.078103,0.090150,0.001810,0.015696,54000,
1463612151,0.007288,0.090150,0.001812,0.011340,54000,
1463612152,0.007288,0.090150,0.001810,0.014175,54000,
1463612152,0.007288,0.090150,0.001812,0.016065,53000,
1463612152,0.007288,0.092554,0.001812,0.018900,53000,
1463612153,0.007288,0.090150,0.001812,0.020412,53000,
1463612153,0.007288,0.090150,0.001810,0.015120,53000,
1463612153,0.007288,0.090150,0.001812,0.015120,53000,
1463612153,0.007288,0.091352,0.001812,0.014175,53000,
1463612154,0.007288,0.090150,0.001812,0.009450,53000,
1463612154,0.007288,0.090150,0.001812,0.014175,53000,
1463612154,0.007288,0.110584,0.001812,0.053032,53000,
1463612155,0.014688,0.091352,0.001812,0.123703,53000,
1463612155,0.053865,0.091352,0.001812,0.017510,53000,
1463612155,0.007288,0.088948,0.001810,0.014175,53000,
1463612156,0.007288,0.091352,0.001812,0.016065,53000,
1463612156,0.007288,0.100968,0.001812,0.078736,53000,
1463612156,0.369012,0.100968,0.001812,0.038130,53000,
1463612156,0.084420,0.091352,0.001812,0.012060,53000,
1463612157,0.007288,0.090150,0.001812,0.013230,53000,
1463612157,0.007288,0.090150,0.001810,0.015120,53000,
1463612157,0.007288,0.090150,0.001812,0.015120,53000,
1463612158,0.007288,0.088948,0.001812,0.021873,53000,
1463612158,0.007288,0.092554,0.001810,0.018544,53000,
1463612158,0.006377,0.090150,0.001810,0.014175,53000,
1463612158,0.006377,0.090150,0.001812,0.014175,53000,
1463612159,0.006377,0.088948,0.001812,0.013230,53000,
1463612159,0.006377,0.088948,0.001810,0.009450,53000,
1463612159,0.007288,0.090150,0.001810,0.015120,53000,
1463612160,0.006377,0.094958,0.001812,0.086565,53000,
1463612160,0.007288,0.108180,0.001812,0.115432,53000,
1463612160,0.007288,0.090150,0.001812,0.014175,53000,
1463612160,0.007288,0.090150,0.001812,0.015120,53000,
1463612161,0.006377,0.087746,0.001812,0.014175,53000,
1463612161,0.006377,0.096160,0.001812,0.088875,53000,
1463612161,0.514568,0.093756,0.001812,0.018045,53000,
1463612162,0.050105,0.090150,0.001810,0.010395,53000,
1463612162,0.007288,0.088948,0.001812,0.011340,53000,
1463612162,0.007288,0.090150,0.001812,0.014175,53000,
1463612163,0.007288,0.090150,0.001812,0.014175,53000,
1463612163,0.006377,0.092554,0.001812,0.023875,53000,
1463612163,0.006377,0.090150,0.001812,0.015392,52000,
1463612163,0.006377,0.090150,0.001812,0.014175,52000,
1463612164,0.007288,0.088948,0.001810,0.013230,52000,
1463612164,0.006377,0.088948,0.001812,0.012285,52000,
1463612164,0.007288,0.091352,0.001810,0.011340,52000,
