timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469504806,0.097370,0.102170,0.044345,0.030750,55000,
1469504806,0.582860,0.102170,0.010872,0.162619,55000,
1469504807,0.931176,0.108180,0.075115,0.024560,55000,
1469504807,0.301392,0.122604,0.044345,0.017220,55000,
1469504807,0.292961,0.093756,0.001812,0.015990,55000,
1469504807,0.349195,0.092554,0.001812,0.015990,55000,
1469504808,0.269379,0.096160,0.001812,0.017220,54000,
1469504808,0.263937,0.091352,0.001812,0.017220,54000,
1469504808,0.312008,0.091352,0.001812,0.015990,54000,
1469504809,0.385050,0.090150,0.001812,0.017220,54000,
1469504809,0.801536,0.097362,0.001812,0.017220,56000,
1469504809,0.276940,0.102170,0.001812,0.015990,56000,
1469504809,0.007288,0.088948,0.001812,0.019260,56000,
1469504810,0.007288,0.091352,0.001812,0.017955,53000,
1469504810,0.007288,0.091352,0.001812,0.019845,53000,
1469504810,0.007288,0.092554,0.001812,0.019845,53000,
1469504811,0.007288,0.105776,0.001812,0.101708,53000,
1469504811,0.414498,0.106978,0.001812,0.203940,54000,
1469504811,0.665433,0.102170,0.001812,0.015990,54000,
1469504811,0.785652,0.104574,0.001812,0.015964,54000,
1469504812,1.637504,0.100968,0.001812,0.017192,56000,
1469504812,1.397638,0.099766,0.001812,0.017192,56000,
1469504812,1.220625,0.096160,0.001812,0.015964,56000,
1469504813,1.480500,0.097362,0.001812,0.017192,56000,
1469504813,1.670068,0.098564,0.001812,0.017192,64000,
1469504813,1.667742,0.096160,0.001812,0.017192,64000,
1469504813,1.611918,0.093756,0.001812,0.017192,64000,
1469504814,0.878748,0.096160,0.001812,0.017192,64000,
1469504814,0.080990,0.092554,0.001812,0.017220,56000,
1469504814,0.008199,0.100968,0.001812,0.061306,56000,
1469504815,0.008199,0.118998,0.001812,0.226590,56000,
1469504815,0.007288,0.096160,0.001812,0.044940,54000,
1469504815,0.164912,0.099766,0.001812,0.051948,54000,
1469504815,2.022516,0.139432,0.047965,0.083708,54000,
1469504816,1.621840,0.127412,0.071495,0.017192,54000,
1469504816,1.343682,0.133422,0.105885,0.017192,59000,
1469504816,1.017960,0.110584,0.029865,0.017192,59000,
1469504817,0.779790,0.110584,0.002718,0.017192,59000,
1469504817,0.284204,0.120200,0.069685,0.017220,56000,
1469504817,0.403648,0.105776,0.005436,0.140184,56000,
1469504817,0.441159,0.100968,0.001812,0.017220,56000,
1469504818,0.735280,0.110584,0.001812,0.017220,56000,
1469504818,0.573180,0.100968,0.001812,0.017220,56000,
1469504818,0.338272,0.100968,0.001812,0.017192,56000,
1469504819,0.371778,0.100968,0.001812,0.076715,56000,
1469504819,1.250964,0.104574,0.007248,0.017220,58000,
1469504819,1.241175,0.114190,0.085975,0.017192,58000,
1469504820,1.626475,0.165876,0.083260,0.017192,58000,
1469504820,1.121424,0.137028,0.080545,0.017192,58000,
1469504820,1.006167,0.151452,0.117650,0.017192,58000,
1469504820,0.122100,0.131018,0.043440,0.050864,58000,
1469504821,0.810676,0.115392,0.035295,0.125256,58000,
1469504821,1.213632,0.125008,0.081450,0.017192,59000,
1469504821,0.280962,0.138230,0.061540,0.102256,59000,
1469504822,0.755158,0.121402,0.086880,0.067705,59000,
1469504822,0.719664,0.139432,0.082355,0.017192,57000,
1469504822,0.834624,0.117796,0.023530,0.017192,57000,
1469504822,1.225692,0.131018,0.126700,0.017192,57000,
1469504823,0.081990,0.131018,0.054300,0.025476,57000,
1469504823,0.377058,0.115392,0.003624,0.146730,56000,
1469504823,0.780858,0.118998,0.071495,0.017192,56000,
1469504824,1.131612,0.143038,0.096835,0.017192,56000,
1469504824,0.340180,0.137028,0.088690,0.031980,57000,
1469504824,0.604314,0.110584,0.024462,0.077553,57000,
1469504824,0.262042,0.115392,0.028960,0.085650,57000,
1469504825,1.398600,0.143038,0.083260,0.017192,57000,
1469504825,0.364720,0.143038,0.087785,0.017192,57000,
1469504825,0.392224,0.115392,0.028055,0.148500,57000,
1469504826,0.405429,0.112988,0.055205,0.017192,57000,
1469504826,0.848306,0.104574,0.019932,0.017192,57000,
1469504826,0.773720,0.140634,0.100455,0.017220,57000,
1469504826,1.116060,0.135826,0.107695,0.017192,57000,
1469504827,0.540560,0.126210,0.078735,0.017220,57000,
1469504827,0.691875,0.110584,0.028055,0.017220,56000,
1469504827,0.262988,0.110584,0.029865,0.088388,56000,
1469504827,0.597856,0.114190,0.051585,0.052890,56000,
1469504828,1.263150,0.144240,0.103170,0.017192,56000,
1469504828,0.363282,0.135826,0.095025,0.017220,56000,
1469504828,0.401120,0.109382,0.054300,0.017192,56000,
1469504829,0.798098,0.105776,0.020815,0.017192,56000,
1469504829,0.786726,0.138230,0.092310,0.017192,56000,
1469504829,1.031415,0.143038,0.096835,0.017192,56000,
1469504829,0.160132,0.116594,0.066970,0.069662,56000,
1469504830,0.534177,0.117796,0.027180,0.076322,55000,
1469504830,0.241920,0.104574,0.030770,0.083074,55000,
1469504830,0.651700,0.131018,0.055205,0.059088,55000,
1469504831,1.304480,0.131018,0.113125,0.017192,55000,
1469504831,0.325932,0.135826,0.096835,0.017192,55000,
1469504831,0.086025,0.134624,0.027150,0.136255,55000,
1469504831,0.262539,0.109382,0.051585,0.083776,55000,
1469504832,0.362556,0.112988,0.035295,0.126873,57000,
1469504832,1.209120,0.141836,0.117650,0.017192,57000,
1469504832,0.525648,0.138230,0.076925,0.017220,57000,
1469504833,0.804384,0.117796,0.034390,0.017192,57000,
1469504833,0.221605,0.111786,0.030770,0.092583,55000,
1469504833,0.735456,0.106978,0.066822,0.049200,55000,
1469504833,1.793539,0.143038,0.115840,0.017192,55000,
1469504834,0.462650,0.141836,0.088690,0.017192,57000,
1469504834,0.918388,0.114190,0.018120,0.017192,57000,
1469504834,0.051870,0.116594,0.048870,0.041616,57000,
1469504835,0.652720,0.104574,0.056110,0.107096,57000,
1469504835,0.910830,0.137028,0.107695,0.017192,58000,
1469504835,0.905492,0.133422,0.093215,0.017192,58000,
1469504835,0.836324,0.127412,0.045250,0.017192,58000,
1469504836,0.652800,0.105776,0.013590,0.017192,57000,
1469504836,1.081377,0.121402,0.066970,0.017220,57000,
1469504836,1.037151,0.141836,0.123080,0.017192,57000,
1469504837,0.604656,0.128614,0.073305,0.017220,57000,
1469504837,0.762135,0.110584,0.034390,0.017192,57000,
1469504837,0.662900,0.105776,0.022625,0.017192,57000,
1469504837,0.729588,0.117796,0.055205,0.017220,57000,
1469504838,1.667184,0.155058,0.091405,0.017192,57000,
1469504838,0.454116,0.127412,0.087785,0.017192,57000,
1469504838,0.646443,0.103372,0.015402,0.017192,57000,
1469504839,0.085095,0.114190,0.041630,0.059262,57000,
1469504839,0.696486,0.111786,0.065160,0.089863,57000,
1469504839,1.014456,0.144240,0.107695,0.017192,57000,
1469504839,0.712216,0.127412,0.036200,0.102256,57000,
1469504840,0.562686,0.112988,0.055205,0.017192,57000,
1469504840,0.618384,0.103372,0.038010,0.017192,60000,
1469504840,1.221491,0.141836,0.067875,0.017192,60000,
1469504841,1.064496,0.128614,0.094120,0.017192,60000,
1469504841,0.656574,0.116594,0.050680,0.017220,57000,
1469504841,0.443554,0.110584,0.047060,0.017192,57000,
1469504841,0.322172,0.109382,0.028960,0.127930,57000,
1469504842,0.579120,0.132220,0.068780,0.017220,57000,
1469504842,1.344584,0.134624,0.095930,0.017192,58000,
1469504842,0.392731,0.121402,0.090500,0.017192,58000,
1469504843,0.964892,0.114190,0.024462,0.017192,58000,
1469504843,0.788000,0.105776,0.076020,0.065243,57000,
1469504843,1.142000,0.133422,0.112220,0.017192,57000,
1469504843,0.710528,0.134624,0.091405,0.017192,57000,
1469504844,0.243122,0.138230,0.035295,0.114200,57000,
1469504844,0.394560,0.109382,0.056110,0.029520,56000,
1469504844,0.648900,0.111786,0.019026,0.091168,56000,
1469504845,0.710181,0.117796,0.080545,0.017192,56000,
1469504845,1.111968,0.135826,0.123080,0.017192,56000,
1469504845,0.414000,0.134624,0.076020,0.017192,56000,
1469504845,0.834208,0.114190,0.033485,0.017192,56000,
1469504846,0.123280,0.110584,0.026245,0.076692,56000,
1469504846,0.681326,0.108180,0.060635,0.062781,58000,
1469504846,1.640015,0.138230,0.102265,0.017192,58000,
1469504847,0.725696,0.111786,0.012684,0.017192,58000,
1469504847,0.142290,0.114190,0.057015,0.035310,55000,
1469504847,0.576408,0.103372,0.032580,0.101745,55000,
1469504847,0.914512,0.131018,0.096835,0.017192,55000,
1469504848,1.021925,0.144240,0.088690,0.017192,55000,
1469504848,0.080990,0.134624,0.055205,0.076895,55000,
1469504848,0.541512,0.105776,0.038010,0.102256,55000,
1469504849,0.516572,0.110584,0.019910,0.096096,55000,
1469504849,0.689214,0.117796,0.062445,0.017192,56000,
1469504849,1.005000,0.139432,0.100566,0.017192,56000,
1469504849,0.607860,0.134624,0.093215,0.017192,56000,
1469504850,0.758313,0.112988,0.019026,0.017192,56000,
1469504850,0.163371,0.110584,0.050680,0.035130,55000,
1469504850,0.860166,0.137028,0.084165,0.017192,55000,
1469504851,1.195392,0.138230,0.112220,0.017192,55000,
1469504851,0.607668,0.120200,0.063350,0.017220,61000,
1469504851,0.973710,0.123806,0.076020,0.017192,61000,
1469504851,0.766038,0.118998,0.058825,0.015990,61000,
1469504852,0.960730,0.131018,0.069685,0.017192,61000,
1469504852,0.878240,0.135826,0.112220,0.017192,58000,
1469504852,0.288057,0.118998,0.045250,0.023840,58000,
