timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468675797,0.230580,0.100968,0.001812,0.103012,52000,
1468675797,0.156980,0.100968,0.001812,0.031538,52000,
1468675797,0.260169,0.093756,0.001812,0.118998,52000,
1468675798,0.115290,0.097362,0.001812,0.043128,52000,
1468675798,0.249424,0.096160,0.001812,0.111964,52000,
1468675798,0.035529,0.096160,0.001812,0.035770,52000,
1468675799,0.307197,0.097362,0.001812,0.085750,52000,
1468675799,0.335160,0.098564,0.001812,0.082544,52000,
1468675799,0.088852,0.093756,0.001812,0.076626,52000,
1468675799,0.260848,0.100968,0.001812,0.069369,52000,
1468675800,0.006377,0.094958,0.001812,0.075263,52000,
1468675800,0.412344,0.100968,0.001812,0.040590,52000,
1468675800,0.036440,0.094958,0.001812,0.093541,52000,
1468675801,0.437800,0.100968,0.001812,0.015964,52000,
1468675801,0.095275,0.092554,0.001812,0.102375,52000,
1468675801,0.322749,0.099766,0.001812,0.017220,52000,
1468675801,0.206193,0.094958,0.001812,0.090080,52000,
1468675802,0.244944,0.098564,0.001812,0.019312,52000,
1468675802,0.262042,0.097362,0.001812,0.089544,52000,
1468675802,0.308476,0.098564,0.001812,0.096514,52000,
1468675803,0.113760,0.092554,0.001812,0.026289,52000,
1468675803,0.358757,0.100968,0.001812,0.094614,52000,
1468675803,0.088172,0.092554,0.001812,0.030321,52000,
1468675803,0.361008,0.099766,0.001812,0.087472,52000,
1468675804,0.093425,0.094958,0.001812,0.053856,52000,
1468675804,0.370591,0.099766,0.001812,0.064012,52000,
1468675804,0.051128,0.094958,0.001812,0.069626,52000,
1468675805,0.415910,0.098564,0.001812,0.051660,52000,
1468675805,0.057393,0.094958,0.001812,0.088686,52000,
1468675805,0.396010,0.098564,0.001812,0.028290,52000,
1468675805,0.036520,0.096160,0.001812,0.094668,52000,
1468675806,0.413664,0.097362,0.001812,0.017192,52000,
1468675806,0.295184,0.094958,0.001812,0.017010,52000,
1468675806,0.196042,0.100968,0.001812,0.098126,52000,
1468675807,0.255552,0.093756,0.001812,0.021456,52000,
1468675807,0.282206,0.099766,0.001812,0.095612,52000,
1468675807,0.143700,0.092554,0.001812,0.026611,52000,
1468675807,0.343680,0.099766,0.001812,0.096876,52000,
1468675808,0.113400,0.092554,0.001812,0.030294,52000,
1468675808,0.360612,0.099766,0.001812,0.087472,52000,
1468675808,0.049555,0.094958,0.001812,0.046166,52000,
1468675809,0.406134,0.098564,0.001812,0.071398,52000,
1468675809,0.056425,0.097362,0.001812,0.067380,52000,
1468675809,0.383075,0.094958,0.001812,0.055350,52000,
1468675809,0.067414,0.094958,0.001812,0.078260,52000,
1468675810,0.063700,0.093756,0.001812,0.090080,52000,
1468675810,0.427850,0.098564,0.001812,0.015964,52000,
1468675810,0.037597,0.092554,0.001812,0.096836,52000,
1468675811,0.396188,0.099766,0.001812,0.015964,52000,
1468675811,0.129780,0.093756,0.001812,0.102375,52000,
1468675811,0.313600,0.098564,0.001812,0.019152,52000,
1468675811,0.210112,0.093756,0.001812,0.096114,52000,
1468675812,0.255024,0.098564,0.001812,0.028224,52000,
1468675812,0.296072,0.093756,0.001812,0.091091,52000,
1468675812,0.087885,0.093756,0.001812,0.036480,52000,
1468675813,0.340090,0.096160,0.001812,0.090975,52000,
1468675813,0.085267,0.094958,0.001812,0.038182,52000,
1468675813,0.332992,0.098564,0.001812,0.084939,52000,
1468675813,0.336870,0.099766,0.001812,0.071398,52000,
1468675814,0.100389,0.096160,0.001812,0.070749,52000,
1468675814,0.373835,0.098564,0.001812,0.046740,52000,
1468675814,0.067414,0.092554,0.001812,0.086625,52000,
1468675815,0.403970,0.098564,0.001812,0.028244,52000,
1468675815,0.042817,0.093756,0.001812,0.099968,52000,
1468675815,0.387498,0.097362,0.001812,0.017220,52000,
1468675815,0.084364,0.094958,0.001812,0.105844,52000,
1468675816,0.338042,0.096160,0.001812,0.019376,52000,
1468675816,0.185269,0.094958,0.001812,0.099354,52000,
1468675816,0.265329,0.094958,0.001812,0.026180,52000,
1468675817,0.225840,0.099766,0.001812,0.101910,53000,
1468675817,0.154809,0.091352,0.001812,0.066474,53000,
1468675817,0.081079,0.093756,0.001812,0.085500,53000,
1468675817,0.481032,0.098564,0.001812,0.022140,53000,
1468675818,0.032796,0.097362,0.001812,0.095340,52000,
1468675818,0.459156,0.096160,0.001812,0.015964,52000,
1468675818,0.048601,0.098564,0.001812,0.095710,52000,
1468675819,0.394800,0.094958,0.001812,0.020587,52000,
1468675819,0.141360,0.100968,0.001812,0.100496,52000,
1468675819,0.287920,0.093756,0.001812,0.025872,52000,
1468675819,0.250446,0.102170,0.001812,0.093062,52000,
1468675820,0.164604,0.093756,0.001812,0.028650,52000,
1468675820,0.300832,0.098564,0.001812,0.085768,52000,
1468675820,0.146608,0.093756,0.001812,0.036000,52000,
1468675821,0.100152,0.091352,0.001812,0.048246,52000,
1468675821,0.358064,0.097362,0.001812,0.076322,52000,
1468675821,0.088445,0.096160,0.001812,0.066434,52000,
1468675821,0.297126,0.096160,0.001812,0.052890,52000,
1468675822,0.075779,0.094958,0.001812,0.085880,52000,
1468675822,0.395970,0.099766,0.001812,0.028290,52000,
1468675822,0.050050,0.092554,0.001812,0.099000,52000,
1468675823,0.402865,0.100968,0.001812,0.017192,52000,
1468675823,0.044639,0.094958,0.001812,0.103500,52000,
1468675823,0.372130,0.100968,0.001812,0.017122,52000,
1468675823,0.105570,0.092554,0.001812,0.109345,52000,
1468675824,0.273600,0.098564,0.001812,0.032562,52000,
1468675824,0.181545,0.093756,0.001812,0.110298,52000,
1468675824,0.444691,0.098564,0.001812,0.051660,52000,
1468675825,0.062377,0.092554,0.001812,0.078820,52000,
1468675825,0.517218,0.098564,0.001812,0.028290,53000,
1468675825,0.038262,0.093756,0.001812,0.091206,53000,
1468675825,0.517770,0.098564,0.001812,0.015964,53000,
1468675826,0.026419,0.092554,0.001812,0.101250,56000,
1468675826,0.469116,0.100968,0.001812,0.018180,56000,
1468675826,0.064190,0.092554,0.001812,0.098212,56000,
1468675827,0.390852,0.098564,0.001812,0.023760,56000,
1468675827,0.164964,0.097362,0.001812,0.093360,56000,
1468675827,0.234650,0.093756,0.001812,0.034710,56000,
1468675827,0.228663,0.099766,0.001812,0.092092,56000,
1468675828,0.198640,0.093756,0.001812,0.040392,56000,
1468675828,0.142912,0.092554,0.001812,0.052532,56000,
1468675828,0.219190,0.099766,0.001812,0.083776,56000,
1468675829,0.018220,0.092554,0.001812,0.062992,56000,
1468675829,0.346290,0.098564,0.001812,0.055350,52000,
1468675829,0.061116,0.093756,0.001812,0.082125,52000,
1468675829,0.359268,0.099766,0.001812,0.038130,52000,
1468675830,0.077028,0.094958,0.001812,0.099088,56000,
1468675830,0.387891,0.098564,0.001812,0.017192,56000,
1468675830,0.047372,0.098564,0.001812,0.096922,56000,
1468675831,0.359195,0.094958,0.001812,0.017192,56000,
1468675831,0.068250,0.098564,0.001812,0.109728,54000,
1468675831,0.324423,0.091352,0.001812,0.022724,54000,
1468675831,0.299882,0.092554,0.001812,0.049200,54000,
1468675832,0.513970,0.102170,0.001812,0.055395,55000,
1468675832,0.091872,0.094958,0.001812,0.076364,55000,
1468675832,0.439206,0.096160,0.001812,0.031980,55000,
1468675832,0.030558,0.098564,0.001812,0.097875,55000,
1468675833,0.436248,0.092554,0.001812,0.017220,53000,
1468675833,0.020953,0.099766,0.001812,0.096922,53000,
1468675833,0.432825,0.091352,0.001812,0.017220,53000,
1468675834,0.040084,0.100968,0.001812,0.100214,54000,
1468675834,0.409940,0.100968,0.001812,0.022667,54000,
1468675834,0.082800,0.093756,0.001812,0.092800,54000,
1468675834,0.351372,0.099766,0.001812,0.027888,54000,
1468675835,0.351575,0.097362,0.001812,0.029562,54000,
1468675835,0.225855,0.092554,0.001812,0.088914,54000,
1468675835,0.238576,0.097362,0.001812,0.039270,54000,
1468675836,0.339268,0.098564,0.001812,0.084939,53000,
1468675836,0.125664,0.094958,0.001812,0.056800,53000,
1468675836,0.309123,0.097362,0.001812,0.064012,53000,
1468675836,0.088540,0.092554,0.001812,0.074712,53000,
1468675837,0.371952,0.098564,0.001812,0.039360,54000,
1468675837,0.059913,0.092554,0.001812,0.092250,54000,
1468675837,0.432306,0.099766,0.001812,0.020876,54000,
1468675838,0.069692,0.093756,0.001812,0.099088,53000,
1468675838,0.353225,0.099766,0.001812,0.017192,53000,
1468675838,0.083812,0.094958,0.001812,0.096922,53000,
1468675838,0.052838,0.093756,0.001812,0.090297,53000,
1468675839,0.425997,0.098564,0.001812,0.024696,54000,
1468675839,0.096200,0.099766,0.001812,0.097774,54000,
1468675839,0.353520,0.094958,0.001812,0.026335,54000,
1468675840,0.187533,0.099766,0.001812,0.093247,54000,
1468675840,0.272160,0.092554,0.001812,0.038182,54000,
1468675840,0.290422,0.098564,0.001812,0.083708,54000,
1468675840,0.109250,0.093756,0.001812,0.050490,54000,
1468675841,0.341649,0.097362,0.001812,0.066474,53000,
1468675841,0.097644,0.092554,0.001812,0.065888,53000,
1468675841,0.326508,0.099766,0.001812,0.055350,53000,
1468675842,0.123816,0.092554,0.001812,0.088296,54000,
1468675842,0.347900,0.098564,0.001812,0.028290,54000,
1468675842,0.301670,0.093756,0.001812,0.017192,54000,
1468675842,0.072960,0.098564,0.001812,0.104625,54000,
1468675843,0.366067,0.093756,0.001812,0.015873,53000,
1468675843,0.057330,0.099766,0.001812,0.105555,53000,
1468675843,0.353199,0.093756,0.001812,0.026400,53000,
1468675844,0.060192,0.100968,0.001812,0.112608,53000,
1468675844,0.274550,0.094958,0.001812,0.034683,53000,
1468675844,0.126725,0.099766,0.001812,0.089700,53000,
1468675844,0.278320,0.092554,0.001812,0.030429,53000,
1468675845,0.201670,0.098564,0.001812,0.084732,53000,
1468675845,0.265232,0.094958,0.001812,0.046166,53000,
1468675845,0.184894,0.096160,0.001812,0.057273,53000,
1468675846,0.030294,0.099766,0.001812,0.143028,53000,
1468675846,0.133245,0.099766,0.001812,0.036225,53000,
1468675846,0.110432,0.094958,0.001812,0.098091,53000,
1468675846,0.261702,0.098564,0.001812,0.059250,53000,
1468675847,0.173530,0.096160,0.001812,0.097328,55000,
1468675847,0.044400,0.093756,0.001812,0.054864,55000,
1468675847,0.289712,0.098564,0.001812,0.071398,55000,
1468675848,0.099958,0.093756,0.001812,0.066375,56000,
1468675848,0.302068,0.099766,0.001812,0.054120,56000,
1468675848,0.132300,0.092554,0.001812,0.091206,56000,
1468675848,0.300080,0.100968,0.001812,0.029520,56000,
1468675849,0.124084,0.094958,0.001812,0.105750,56000,
1468675849,0.086198,0.093756,0.001812,0.109345,56000,
1468675849,0.322509,0.098564,0.001812,0.017150,56000,
1468675850,0.066430,0.096160,0.001812,0.138272,55000,
1468675850,0.271320,0.097362,0.001812,0.027150,55000,
1468675850,0.007288,0.096160,0.001812,0.098685,55000,
1468675850,0.381582,0.096160,0.001812,0.026611,55000,
1468675851,0.091700,0.097362,0.001812,0.096876,56000,
1468675851,0.322410,0.094958,0.001812,0.035247,56000,
1468675851,0.204820,0.099766,0.001812,0.089644,56000,
1468675852,0.246050,0.091352,0.001812,0.054000,56000,
1468675852,0.223254,0.100968,0.001812,0.078784,56000,
1468675852,0.151340,0.096160,0.001812,0.106304,56000,
1468675852,0.178976,0.100968,0.001812,0.064236,56000,
1468675853,0.058240,0.093756,0.001812,0.078736,56000,
1468675853,0.109837,0.094958,0.001812,0.142898,56000,
1468675853,0.225861,0.096160,0.001812,0.018512,56000,
1468675854,0.022775,0.097362,0.001812,0.102272,53000,
1468675854,0.368480,0.097362,0.001812,0.017192,53000,
1468675854,0.082440,0.097362,0.001812,0.101250,53000,
1468675854,0.376652,0.094958,0.001812,0.019248,53000,
1468675855,0.048283,0.099766,0.001812,0.098005,57000,
1468675855,0.371135,0.093756,0.001812,0.027048,57000,
1468675855,0.063700,0.099766,0.001812,0.089376,57000,
1468675856,0.387055,0.094958,0.001812,0.037696,56000,
1468675856,0.108796,0.098564,0.001812,0.086640,56000,
1468675856,0.323407,0.091352,0.001812,0.092188,56000,
1468675856,0.263862,0.094958,0.001812,0.082477,56000,
1468675857,0.245960,0.099766,0.001812,0.054000,56000,
1468675857,0.161500,0.096160,0.001812,0.071398,56000,
1468675857,0.261122,0.094958,0.001812,0.090558,56000,
1468675858,0.020953,0.098564,0.001812,0.050190,53000,
1468675858,0.368427,0.093756,0.001812,0.085212,53000,
1468675858,0.088172,0.093756,0.001812,0.028244,53000,
1468675858,0.323400,0.099766,0.001812,0.095710,53000,
1468675859,0.111120,0.092554,0.001812,0.017192,57000,
1468675859,0.364320,0.099766,0.001812,0.102375,57000,
1468675859,0.109004,0.093756,0.001812,0.017122,57000,
1468675860,0.296670,0.099766,0.001812,0.118473,53000,
1468675860,0.308772,0.098564,0.001812,0.109664,53000,
1468675860,0.007288,0.093756,0.001812,0.031530,53000,
1468675860,0.394000,0.098564,0.001812,0.093288,53000,
1468675861,0.123025,0.096160,0.001812,0.030294,56000,
1468675861,0.296940,0.096160,0.001812,0.093632,56000,
1468675861,0.202176,0.098564,0.001812,0.041625,56000,
1468675862,0.246380,0.094958,0.001812,0.075091,53000,
1468675862,0.303666,0.099766,0.001812,0.066375,53000,
1468675862,0.114000,0.093756,0.001812,0.052933,53000,
1468675862,0.305280,0.099766,0.001812,0.082125,53000,
1468675863,0.129602,0.094958,0.001812,0.035670,57000,
1468675863,0.338530,0.100968,0.001812,0.100144,57000,
1468675863,0.081432,0.092554,0.001812,0.017192,57000,
1468675864,0.379647,0.099766,0.001812,0.096836,53000,
1468675864,0.339825,0.097362,0.001812,0.103500,53000,
1468675864,0.045600,0.098564,0.001812,0.021474,53000,
1468675864,0.390456,0.096160,0.001812,0.099760,53000,
1468675865,0.050105,0.098564,0.001812,0.023360,57000,
1468675865,0.442878,0.093756,0.001812,0.096228,57000,
1468675865,0.045800,0.098564,0.001812,0.029640,57000,
1468675866,0.408292,0.094958,0.001812,0.094614,57000,
1468675866,0.147075,0.099766,0.001812,0.046986,56000,
1468675866,0.261944,0.091352,0.001812,0.083708,56000,
1468675866,0.205422,0.097362,0.001812,0.070866,56000,
1468675867,0.114700,0.093756,0.001812,0.065084,56000,
1468675867,0.290700,0.098564,0.001812,0.072278,56000,
1468675867,0.125004,0.092554,0.001812,0.041820,56000,
1468675868,0.125558,0.096160,0.001812,0.025788,56000,
1468675868,0.262075,0.093756,0.001812,0.121784,56000,
1468675868,0.016398,0.100968,0.001812,0.017025,56000,
1468675868,0.370214,0.092554,0.001812,0.097856,56000,
1468675869,0.070148,0.100968,0.001812,0.020587,57000,
1468675869,0.389075,0.093756,0.001812,0.098212,57000,
1468675869,0.054600,0.098564,0.001812,0.022534,57000,
1468675870,0.358560,0.094958,0.001812,0.101308,57000,
1468675870,0.093730,0.099766,0.001812,0.030108,57000,
1468675870,0.379610,0.093756,0.001812,0.087965,57000,
1468675870,0.098119,0.098564,0.001812,0.032538,57000,
1468675871,0.358559,0.098564,0.001812,0.086240,57000,
1468675871,0.298656,0.097362,0.001812,0.071398,57000,
1468675871,0.231686,0.097362,0.001812,0.064752,57000,
1468675872,0.230874,0.096160,0.001812,0.052890,57000,
1468675872,0.339864,0.098564,0.001812,0.084450,55000,
1468675872,0.098910,0.093756,0.001812,0.028290,55000,
1468675872,0.347643,0.098564,0.001812,0.096750,55000,
1468675873,0.067896,0.094958,0.001812,0.017192,57000,
1468675873,0.338604,0.099766,0.001812,0.099088,57000,
1468675873,0.112651,0.092554,0.001812,0.017164,57000,
1468675874,0.334593,0.099766,0.001812,0.099440,57000,
1468675874,0.092718,0.093756,0.001812,0.021474,55000,
1468675874,0.373694,0.099766,0.001812,0.093960,55000,
1468675874,0.385065,0.096160,0.001812,0.092092,55000,
1468675875,0.051016,0.098564,0.001812,0.031724,57000,
1468675875,0.421308,0.094958,0.001812,0.086762,57000,
1468675875,0.081702,0.098564,0.001812,0.042636,57000,
1468675876,0.411579,0.093756,0.001812,0.083708,57000,
1468675876,0.184536,0.098564,0.001812,0.055027,57000,
1468675876,0.292873,0.096160,0.001812,0.061550,57000,
1468675876,0.217833,0.099766,0.001812,0.069812,57000,
1468675877,0.209934,0.093756,0.001812,0.039360,53000,
1468675877,0.007288,0.100968,0.001812,0.091206,53000,
1468675877,0.218008,0.092554,0.001812,0.094864,53000,
1468675878,0.065675,0.098564,0.001812,0.055880,53000,
1468675878,0.198729,0.099766,0.001812,0.090636,53000,
1468675878,0.055800,0.093756,0.001812,0.058080,53000,
1468675878,0.292314,0.097362,0.001812,0.083997,53000,
1468675879,0.121600,0.094958,0.001812,0.029520,53000,
1468675879,0.248820,0.097362,0.001812,0.112014,53000,
1468675879,0.088360,0.098564,0.001812,0.017220,53000,
1468675880,0.277905,0.094958,0.001812,0.109319,53000,
1468675880,0.114912,0.099766,0.001812,0.017178,53000,
1468675880,0.208488,0.094958,0.001812,0.139230,53000,
1468675880,0.037351,0.099766,0.001812,0.033666,53000,
1468675881,0.296155,0.093756,0.001812,0.095202,53000,
1468675881,0.103056,0.098564,0.001812,0.035700,53000,
1468675881,0.007288,0.100968,0.001812,0.034782,53000,
1468675882,0.402165,0.093756,0.001812,0.086833,53000,
1468675882,0.035607,0.098564,0.001812,0.041514,53000,
1468675882,0.407712,0.093756,0.001812,0.082477,53000,
1468675882,0.123950,0.098564,0.001812,0.055027,53000,
1468675883,0.325360,0.098564,0.001812,0.066420,53000,
1468675883,0.188538,0.097362,0.001812,0.077694,53000,
1468675883,0.196736,0.093756,0.001812,0.040590,53000,
1468675884,0.290729,0.099766,0.001812,0.096922,53000,
1468675884,0.163200,0.092554,0.001812,0.017192,53000,
1468675884,0.339840,0.099766,0.001812,0.103500,53000,
1468675884,0.120960,0.094958,0.001812,0.017192,53000,
1468675885,0.312012,0.100968,0.001812,0.098919,53000,
1468675885,0.281135,0.099766,0.001812,0.113088,53000,
1468675885,0.017309,0.094958,0.001812,0.032040,53000,
1468675885,0.368390,0.098564,0.001812,0.091884,53000,
1468675886,0.065592,0.096160,0.001812,0.030780,53000,
1468675886,0.350531,0.096160,0.001812,0.098415,53000,
1468675886,0.057330,0.098564,0.001812,0.044538,53000,
1468675887,0.266560,0.093756,0.001812,0.094864,53000,
1468675887,0.007288,0.100968,0.001812,0.053848,53000,
1468675887,0.057180,0.094958,0.001812,0.153140,53000,
1468675887,0.118784,0.099766,0.001812,0.068503,53000,
1468675888,0.341322,0.091352,0.001812,0.049200,53000,
1468675888,0.211988,0.099766,0.001812,0.089033,53000,
1468675888,0.265650,0.093756,0.001812,0.029520,53000,
1468675889,0.122937,0.094958,0.001812,0.017192,53000,
1468675889,0.328320,0.098564,0.001812,0.096750,53000,
1468675889,0.069338,0.096160,0.001812,0.017010,53000,
1468675889,0.374616,0.097362,0.001812,0.098126,53000,
1468675890,0.072306,0.097362,0.001812,0.021420,53000,
1468675890,0.341156,0.094958,0.001812,0.094446,53000,
1468675890,0.107640,0.099766,0.001812,0.027768,53000,
1468675891,0.352230,0.091352,0.001812,0.096876,53000,
1468675891,0.082810,0.099766,0.001812,0.033660,53000,
1468675891,0.345735,0.096160,0.001812,0.087472,53000,
1468675891,0.063700,0.099766,0.001812,0.048676,53000,
1468675892,0.374496,0.092554,0.001812,0.071398,53000,
1468675892,0.084364,0.100968,0.001812,0.065134,53000,
1468675892,0.146167,0.099766,0.001812,0.082125,53000,
1468675893,0.296765,0.097362,0.001812,0.039360,53000,
1468675893,0.237384,0.096160,0.001812,0.098049,53000,
1468675893,0.169990,0.097362,0.001812,0.017192,53000,
1468675893,0.337960,0.093756,0.001812,0.096836,53000,
1468675894,0.102678,0.099766,0.001812,0.017220,54000,
1468675894,0.315555,0.092554,0.001812,0.097008,54000,
1468675894,0.113826,0.099766,0.001812,0.019152,54000,
1468675895,0.346480,0.093756,0.001812,0.099588,54000,
1468675895,0.086583,0.093756,0.001812,0.025784,54000,
1468675895,0.382956,0.100968,0.001812,0.089908,54000,
1468675895,0.069692,0.092554,0.001812,0.031920,54000,
1468675896,0.036440,0.094958,0.001812,0.039305,53000,
1468675896,0.443770,0.098564,0.001812,0.083708,53000,
1468675896,0.032796,0.096160,0.001812,0.050670,53000,
1468675897,0.418053,0.097362,0.001812,0.067705,53000,
1468675897,0.124470,0.099766,0.001812,0.090558,53000,
1468675897,0.242176,0.092554,0.001812,0.046740,53000,
1468675897,0.228340,0.099766,0.001812,0.120190,53000,
1468675898,0.098686,0.093756,0.001812,0.025586,53000,
1468675898,0.242176,0.099766,0.001812,0.098553,53000,
1468675898,0.169100,0.093756,0.001812,0.017192,53000,
1468675899,0.307510,0.099766,0.001812,0.100214,54000,
1468675899,0.121389,0.092554,0.001812,0.020587,54000,
1468675899,0.346680,0.099766,0.001812,0.098212,54000,
1468675899,0.344175,0.098564,0.001812,0.091728,54000,
1468675900,0.058086,0.098564,0.001812,0.031185,53000,
1468675900,0.376704,0.094958,0.001812,0.087673,53000,
1468675900,0.060456,0.099766,0.001812,0.031416,53000,
1468675901,0.394020,0.094958,0.001812,0.094864,54000,
1468675901,0.069160,0.099766,0.001812,0.048719,54000,
1468675901,0.310590,0.093756,0.001812,0.080015,54000,
1468675901,0.070147,0.102170,0.001812,0.074295,54000,
1468675902,0.309111,0.093756,0.001812,0.052933,54000,
1468675902,0.141525,0.098564,0.001812,0.139150,54000,
1468675902,0.175406,0.092554,0.001812,0.032928,54000,
1468675903,0.165672,0.098564,0.001812,0.107100,53000,
1468675903,0.217580,0.093756,0.001812,0.017220,53000,
1468675903,0.285692,0.098564,0.001812,0.100303,53000,
1468675903,0.302096,0.096160,0.001812,0.097962,53000,
1468675904,0.079636,0.099766,0.001812,0.026246,54000,
1468675904,0.345600,0.094958,0.001812,0.099760,54000,
1468675904,0.070994,0.098564,0.001812,0.024402,54000,
1468675905,0.330525,0.093756,0.001812,0.093210,54000,
1468675905,0.104073,0.100968,0.001812,0.028425,54000,
1468675905,0.332655,0.094958,0.001812,0.090280,54000,
1468675905,0.082080,0.098564,0.001812,0.063990,54000,
1468675906,0.286853,0.093756,0.001812,0.081312,53000,
1468675906,0.007288,0.099766,0.001812,0.056896,53000,
1468675906,0.408775,0.094958,0.001812,0.062781,53000,
1468675907,0.047424,0.098564,0.001812,0.073722,54000,
1468675907,0.130425,0.098564,0.001812,0.099000,54000,
1468675907,0.313600,0.093756,0.001812,0.020876,54000,
1468675907,0.211988,0.100968,0.001812,0.112014,54000,
1468675908,0.186615,0.093756,0.001812,0.017192,53000,
1468675908,0.007288,0.100968,0.001812,0.134232,53000,
1468675908,0.099112,0.096160,0.001812,0.063024,53000,
1468675909,0.351360,0.099766,0.001812,0.097070,54000,
1468675909,0.108790,0.093756,0.001812,0.025872,54000,
1468675909,0.331793,0.100968,0.001812,0.097774,54000,
1468675909,0.128616,0.094958,0.001812,0.032004,54000,
1468675910,0.363072,0.097362,0.001812,0.088476,53000,
1468675910,0.056120,0.097362,0.001812,0.042484,53000,
1468675910,0.364125,0.098564,0.001812,0.078848,53000,
1468675911,0.301455,0.094958,0.001812,0.070167,53000,
1468675911,0.070980,0.098564,0.001812,0.091798,54000,
1468675911,0.242760,0.094958,0.001812,0.055338,54000,
1468675911,0.036720,0.098564,0.001812,0.086569,54000,
1468675912,0.336432,0.094958,0.001812,0.029520,54000,
1468675912,0.170190,0.099766,0.001812,0.117729,54000,
1468675912,0.256893,0.093756,0.001812,0.017192,54000,
1468675913,0.226058,0.099766,0.001812,0.118872,54000,
1468675913,0.074000,0.093756,0.001812,0.022200,53000,
1468675913,0.007288,0.102170,0.001812,0.149340,53000,
1468675913,0.098056,0.093756,0.001812,0.047800,53000,
1468675914,0.410896,0.099766,0.001812,0.090558,54000,
1468675914,0.395038,0.094958,0.001812,0.087308,54000,
1468675914,0.052192,0.098564,0.001812,0.033780,54000,
1468675915,0.397761,0.094958,0.002718,0.086100,54000,
1468675915,0.047736,0.103372,0.001812,0.041625,54000,
1468675915,0.381468,0.093756,0.001812,0.081246,54000,
1468675915,0.062790,0.100968,0.001812,0.059519,54000,
