timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469486608,0.426726,0.118998,0.100455,0.017220,56000,
1469486608,0.807756,0.100968,0.011778,0.017220,56000,
1469486608,0.633784,0.129816,0.101360,0.017220,56000,
1469486609,0.393164,0.104574,0.032580,0.017220,56000,
1469486609,0.040084,0.096160,0.001812,0.041112,55000,
1469486609,0.007288,0.093756,0.001812,0.125766,55000,
1469486609,0.007288,0.100968,0.001812,0.140790,55000,
1469486610,0.007288,0.093756,0.001812,0.124533,53000,
1469486610,0.007288,0.094958,0.001812,0.098448,53000,
1469486610,0.007288,0.092554,0.001812,0.134960,53000,
1469486611,0.683942,0.098564,0.001812,0.028290,53000,
1469486611,0.016398,0.092554,0.001812,0.023205,54000,
1469486611,0.007288,0.091352,0.001812,0.017010,54000,
1469486611,0.007288,0.091352,0.001812,0.018900,54000,
1469486612,0.006377,0.091352,0.001812,0.017010,53000,
1469486612,0.006377,0.092554,0.001812,0.028350,53000,
1469486612,0.006377,0.105776,0.001812,0.180439,53000,
1469486613,0.007288,0.105776,0.001812,0.218949,53000,
1469486613,0.006377,0.109382,0.001812,0.210290,52000,
1469486613,0.006377,0.114190,0.001812,0.202704,52000,
1469486613,0.967608,0.112988,0.001812,0.165490,52000,
1469486614,1.011195,0.103372,0.001812,0.017220,58000,
1469486614,0.697207,0.093756,0.001812,0.015990,58000,
1469486614,1.724200,0.097362,0.001812,0.015990,58000,
1469486615,1.593310,0.100968,0.001812,0.017220,58000,
1469486615,1.611195,0.094958,0.001812,0.017220,61000,
1469486615,1.574702,0.096160,0.001812,0.017220,61000,
1469486615,0.510748,0.096160,0.001812,0.017220,61000,
1469486616,0.038262,0.090150,0.001812,0.021983,54000,
1469486616,0.007288,0.092554,0.001812,0.041580,54000,
1469486616,0.007288,0.114190,0.001812,0.181428,54000,
1469486617,0.007288,0.094958,0.001812,0.040092,54000,
1469486617,0.510510,0.100968,0.001812,0.098100,58000,
1469486617,1.749330,0.132220,0.069685,0.015990,58000,
1469486617,1.942080,0.125008,0.064255,0.017220,58000,
1469486618,2.138734,0.140634,0.093215,0.017192,63000,
1469486618,1.432350,0.117796,0.029865,0.017220,63000,
1469486618,0.575932,0.117796,0.031710,0.017220,63000,
1469486619,0.912957,0.110584,0.044345,0.017220,63000,
1469486619,0.396760,0.111786,0.001812,0.017220,58000,
1469486619,0.648396,0.104574,0.001812,0.017220,58000,
