timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463559355,0.838008,0.111786,0.018100,0.105866,57000,
1463559355,1.142498,0.116594,0.001812,0.017192,57000,
1463559356,0.642936,0.112988,0.020815,0.020587,57000,
1463559356,0.026419,0.141836,0.076755,0.155379,57000,
1463559356,0.816816,0.103372,0.001812,0.017192,56000,
1463559357,0.269059,0.096160,0.001812,0.020970,56000,
1463559357,0.008235,0.112988,0.001812,0.184172,56000,
1463559357,0.870147,0.103372,0.019910,0.017192,56000,
1463559357,0.819285,0.122604,0.010872,0.017192,58000,
1463559358,0.257950,0.122604,0.131225,0.029349,58000,
1463559358,0.008199,0.111786,0.026245,0.012285,58000,
1463559358,0.007288,0.090150,0.001812,0.023625,56000,
1463559359,0.382044,0.108180,0.001810,0.114240,56000,
1463559359,0.845680,0.118998,0.024462,0.017192,56000,
1463559359,1.819872,0.144240,0.088690,0.017192,56000,
1463559359,0.811695,0.137028,0.082355,0.017192,57000,
1463559360,1.334115,0.143038,0.116745,0.017192,57000,
1463559360,1.165376,0.137028,0.070590,0.017192,57000,
1463559360,0.889730,0.125008,0.047965,0.017192,59000,
1463559361,0.727560,0.128614,0.116745,0.032751,59000,
1463559361,0.027330,0.106978,0.020815,0.110088,59000,
1463559361,0.413424,0.114190,0.002715,0.139329,59000,
1463559361,0.608972,0.103372,0.001812,0.017192,56000,
1463559362,0.716128,0.109382,0.006342,0.017192,56000,
1463559362,0.190855,0.117796,0.078561,0.060225,56000,
1463559362,0.332397,0.138230,0.066822,0.159862,56000,
1463559363,0.573069,0.102170,0.004530,0.017192,56000,
1463559363,0.502478,0.105776,0.001812,0.017192,56000,
1463559363,0.123025,0.112988,0.001812,0.175560,56000,
1463559363,0.685260,0.105776,0.019910,0.017192,57000,
1463559364,0.942480,0.110584,0.006342,0.017192,57000,
1463559364,0.512050,0.127412,0.133035,0.023640,57000,
1463559364,0.008199,0.092554,0.033485,0.022011,54000,
1463559365,0.007288,0.093756,0.001812,0.023625,54000,
1463559365,0.464640,0.112988,0.001812,0.091094,54000,
1463559365,1.456240,0.131018,0.047060,0.017192,54000,
1463559365,1.251234,0.143038,0.097740,0.017192,56000,
1463559366,0.448058,0.115392,0.079640,0.038592,56000,
1463559366,0.204484,0.117796,0.042535,0.121000,56000,
1463559366,1.731960,0.133422,0.075115,0.017192,59000,
1463559367,0.779870,0.129816,0.070590,0.017192,59000,
1463559367,0.717549,0.123806,0.108600,0.017192,59000,
1463559367,0.362800,0.098564,0.021720,0.017192,59000,
1463559367,1.093000,0.105776,0.019910,0.017192,61000,
1463559368,0.933924,0.111786,0.001812,0.017192,61000,
1463559368,0.595200,0.109382,0.034390,0.018120,61000,
1463559368,0.051927,0.150250,0.075852,0.171287,56000,
1463559369,0.772916,0.102170,0.053395,0.040524,56000,
1463559369,0.766084,0.110584,0.001812,0.017192,56000,
1463559369,0.568645,0.097362,0.001812,0.017192,56000,
1463559369,0.784700,0.117796,0.001812,0.017192,60000,
1463559370,1.559510,0.098564,0.020815,0.017192,60000,
1463559370,0.997460,0.115392,0.135750,0.017940,60000,
1463559370,0.030974,0.115392,0.034390,0.021032,55000,
1463559371,0.008199,0.088948,0.001812,0.028350,55000,
1463559371,0.318999,0.104574,0.001810,0.110032,55000,
1463559371,1.263321,0.122604,0.037105,0.017192,55000,
1463559371,1.750528,0.143038,0.097740,0.017192,59000,
1463559372,0.787035,0.129816,0.063350,0.017192,59000,
1463559372,1.067850,0.116594,0.053395,0.017192,59000,
1463559372,1.181720,0.151452,0.095025,0.017192,58000,
1463559373,1.410714,0.134624,0.069531,0.017192,58000,
1463559373,1.051248,0.131018,0.085975,0.017192,58000,
1463559373,0.463320,0.126210,0.077830,0.080015,58000,
1463559373,0.657748,0.105776,0.001812,0.017192,57000,
1463559374,0.900776,0.102170,0.001812,0.017192,57000,
1463559374,0.863478,0.115392,0.049775,0.017192,57000,
1463559374,0.531774,0.140634,0.073143,0.112112,58000,
1463559375,1.269400,0.118998,0.034390,0.017192,58000,
1463559375,0.862050,0.103372,0.001812,0.017192,58000,
1463559375,0.128575,0.099766,0.001810,0.099880,58000,
1463559375,0.683475,0.114190,0.016290,0.068936,57000,
1463559376,0.765774,0.102170,0.007248,0.017192,57000,
1463559376,1.311040,0.115392,0.049830,0.017192,57000,
1463559376,0.223648,0.114190,0.103170,0.020995,55000,
1463559377,0.008199,0.088948,0.005436,0.015120,55000,
1463559377,0.122100,0.123806,0.001812,0.140539,55000,
1463559377,0.537672,0.088948,0.001810,0.016212,55000,
1463559377,0.017309,0.088948,0.001812,0.013230,54000,
1463559378,0.007288,0.087746,0.001812,0.013230,54000,
1463559378,0.007288,0.088948,0.001812,0.013230,54000,
1463559378,0.007288,0.087746,0.001812,0.012285,53000,
1463559379,0.007288,0.088948,0.001810,0.009450,53000,
1463559379,0.006377,0.094958,0.001812,0.035261,53000,
1463559379,0.111240,0.111786,0.001812,0.105643,53000,
1463559380,0.442736,0.104574,0.001812,0.017192,54000,
1463559380,0.007288,0.088948,0.001812,0.014175,54000,
1463559380,0.007288,0.088948,0.001812,0.014175,54000,
1463559380,0.006377,0.088948,0.001812,0.016065,53000,
1463559381,0.007288,0.088948,0.001812,0.013230,53000,
1463559381,0.006377,0.118998,0.001812,0.136680,53000,
1463559381,0.109480,0.087746,0.001812,0.068172,53000,
1463559382,0.021864,0.088948,0.001812,0.011340,53000,
1463559382,0.006377,0.088948,0.001812,0.013230,53000,
1463559382,0.006377,0.088948,0.001812,0.016065,53000,
1463559382,0.531368,0.093756,0.001812,0.017640,53000,
1463559383,0.021864,0.087746,0.001812,0.013230,53000,
1463559383,0.006377,0.088948,0.001812,0.014175,53000,
1463559383,0.006377,0.088948,0.001812,0.013230,52000,
1463559384,0.006377,0.088948,0.001812,0.015120,52000,
1463559384,0.006377,0.090150,0.001812,0.010395,52000,
1463559384,0.006377,0.090150,0.001812,0.052629,52000,
1463559384,0.078146,0.098564,0.001812,0.070167,52000,
1463559385,0.018220,0.088948,0.001812,0.016065,52000,
1463559385,0.006377,0.090150,0.001812,0.014175,52000,
1463559385,0.006377,0.088948,0.001812,0.012285,52000,
1463559386,0.006377,0.087746,0.001812,0.013230,52000,
1463559386,0.006377,0.087746,0.001812,0.012285,52000,
1463559386,0.006377,0.106978,0.001812,0.133452,52000,
1463559387,0.006377,0.093756,0.001812,0.047250,52000,
1463559387,0.006377,0.088948,0.001812,0.008505,52000,
1463559387,0.006377,0.088948,0.001812,0.014175,52000,
1463559387,0.006377,0.097362,0.001812,0.061016,52000,
1463559388,0.212296,0.087746,0.001812,0.014131,52000,
1463559388,0.006377,0.088948,0.001812,0.013230,52000,
1463559388,0.006377,0.090150,0.001812,0.013230,52000,
1463559389,0.006377,0.088948,0.001812,0.014175,52000,
1463559389,0.006377,0.088948,0.001812,0.013230,52000,
1463559389,0.006377,0.088948,0.001810,0.013230,52000,
1463559389,0.006377,0.097362,0.001810,0.049878,52000,
1463559390,0.031218,0.092554,0.001810,0.080015,52000,
1463559390,0.039431,0.088948,0.001810,0.014505,52000,
1463559390,0.006377,0.088948,0.001810,0.013230,52000,
1463559391,0.006377,0.088948,0.001810,0.014175,52000,
1463559391,0.006377,0.088948,0.001812,0.014175,52000,
1463559391,0.006377,0.090150,0.001812,0.013230,52000,
1463559392,0.006377,0.115392,0.001812,0.180940,52000,
1463559392,0.138992,0.086544,0.001812,0.021869,52000,
1463559392,0.013665,0.087746,0.001812,0.010406,52000,
1463559392,0.006377,0.088948,0.001810,0.012285,52000,
1463559393,0.006377,0.094958,0.001812,0.024570,52000,
1463559393,0.116802,0.092554,0.001812,0.094614,52000,
1463559393,0.009110,0.087746,0.001810,0.013230,52000,
1463559394,0.006377,0.088948,0.001810,0.013230,52000,
1463559394,0.006377,0.088948,0.001812,0.012285,52000,
1463559394,0.006377,0.088948,0.001812,0.012285,52000,
1463559394,0.006377,0.090150,0.001812,0.012285,52000,
1463559395,0.006377,0.091352,0.001812,0.088063,52000,
1463559395,0.109480,0.097362,0.001812,0.028008,52000,
1463559395,0.031885,0.090150,0.001812,0.013230,52000,
1463559396,0.006377,0.088948,0.001812,0.014175,52000,
1463559396,0.006377,0.087746,0.001812,0.013230,52000,
1463559396,0.006377,0.086544,0.001812,0.014175,52000,
1463559397,0.006377,0.088948,0.001812,0.014175,52000,
1463559397,0.006377,0.114190,0.001812,0.176366,52000,
1463559397,0.006377,0.094958,0.001812,0.022365,52000,
1463559397,0.006377,0.088948,0.001812,0.009450,52000,
1463559398,0.006377,0.088948,0.001812,0.020790,52000,
1463559398,0.006377,0.093756,0.001812,0.028290,52000,
1463559398,0.006412,0.097362,0.001812,0.100464,52000,
1463559399,0.013665,0.088948,0.001812,0.014175,52000,
1463559399,0.006377,0.088948,0.001812,0.014175,52000,
1463559399,0.006377,0.090150,0.001812,0.013230,52000,
1463559399,0.006377,0.088948,0.001812,0.013230,52000,
1463559400,0.006377,0.086544,0.001812,0.014175,52000,
1463559400,0.006377,0.102170,0.001812,0.117264,52000,
1463559400,0.006377,0.096160,0.001812,0.048400,52000,
1463559401,0.006377,0.090150,0.001812,0.014175,52000,
1463559401,0.006377,0.088948,0.001812,0.014175,52000,
1463559401,0.006377,0.087746,0.001812,0.014175,52000,
1463559401,0.006377,0.088948,0.001812,0.014175,52000,
1463559402,0.006377,0.096160,0.001812,0.018900,52000,
1463559402,0.006377,0.109382,0.001810,0.177562,52000,
1463559402,0.006377,0.090150,0.001812,0.021861,51000,
1463559403,0.006377,0.090150,0.001812,0.011340,51000,
1463559403,0.006377,0.087746,0.001812,0.011340,51000,
1463559403,0.006377,0.094958,0.001812,0.046812,51000,
1463559404,0.227040,0.094958,0.001812,0.067705,52000,
1463559404,0.006377,0.090150,0.001812,0.013230,52000,
1463559404,0.006377,0.088948,0.001812,0.014175,52000,
1463559404,0.006377,0.088948,0.001812,0.013230,52000,
1463559405,0.006377,0.088948,0.001812,0.012285,52000,
1463559405,0.006377,0.094958,0.001812,0.016065,52000,
1463559405,0.006377,0.097362,0.001812,0.102193,52000,
1463559406,0.131376,0.090150,0.001812,0.013260,52000,
1463559406,0.016398,0.090150,0.001812,0.012285,52000,
1463559406,0.006377,0.090150,0.001812,0.013230,52000,
1463559406,0.006377,0.087746,0.001812,0.013230,51000,
1463559407,0.006377,0.087746,0.001812,0.013230,51000,
1463559407,0.006377,0.090150,0.001812,0.033075,51000,
1463559407,0.006377,0.116594,0.001812,0.159180,52000,
1463559408,0.006377,0.094958,0.001812,0.021956,52000,
1463559408,0.006377,0.090150,0.001812,0.014175,52000,
1463559408,0.006377,0.090150,0.001812,0.009450,52000,
1463559409,0.006377,0.091352,0.001812,0.042680,52000,
1463559409,0.133276,0.097362,0.001812,0.080015,52000,
1463559409,0.006377,0.090150,0.001812,0.013230,52000,
1463559409,0.006377,0.088948,0.001812,0.014175,52000,
1463559410,0.006377,0.088948,0.001812,0.013230,52000,
1463559410,0.006377,0.088948,0.001812,0.014175,52000,
1463559410,0.006377,0.088948,0.001812,0.013230,52000,
1463559411,0.006377,0.096160,0.001810,0.113220,52000,
1463559411,0.006377,0.091352,0.001812,0.017595,52000,
1463559411,0.006377,0.090150,0.001812,0.011340,52000,
1463559411,0.006377,0.090150,0.001810,0.013230,51000,
1463559412,0.006377,0.091352,0.001812,0.012285,51000,
1463559412,0.006377,0.088948,0.001812,0.012285,51000,
1463559412,0.006377,0.098564,0.001812,0.047250,52000,
1463559413,0.006377,0.120200,0.001812,0.194560,52000,
1463559413,0.836553,0.118998,0.074210,0.057100,52000,
1463559413,0.112484,0.109382,0.026245,0.088632,52000,
1463559413,0.605894,0.125008,0.066970,0.015964,58000,
1463559414,0.886000,0.118998,0.065016,0.017192,58000,
1463559414,1.128306,0.147846,0.085070,0.017192,58000,
1463559414,0.466128,0.118998,0.071337,0.027625,53000,
1463559415,0.007288,0.091352,0.001812,0.013230,53000,
1463559415,0.007288,0.100968,0.001812,0.102790,53000,
1463559415,0.403318,0.118998,0.049775,0.017192,53000,
1463559415,0.725880,0.127412,0.088690,0.017192,57000,
1463559416,1.192023,0.118998,0.090500,0.017192,57000,
1463559416,1.638819,0.121402,0.090500,0.015964,57000,
1463559416,0.792925,0.115392,0.049775,0.017192,56000,
1463559417,0.647352,0.090150,0.019026,0.017192,56000,
1463559417,1.483614,0.093756,0.028055,0.017192,56000,
1463559417,1.064589,0.122604,0.033485,0.017192,56000,
1463559417,0.573484,0.137028,0.100455,0.017192,56000,
1463559418,0.567216,0.117796,0.064255,0.017192,56000,
1463559418,1.436300,0.132220,0.077830,0.017192,56000,
1463559418,0.583914,0.117796,0.066970,0.017192,56000,
1463559419,0.906876,0.117796,0.052548,0.017192,56000,
1463559419,0.414685,0.137028,0.099550,0.017192,56000,
1463559419,0.022775,0.106978,0.022625,0.026088,56000,
1463559419,1.298166,0.106978,0.005436,0.148500,59000,
1463559420,0.914160,0.117796,0.002718,0.017192,59000,
1463559420,0.458267,0.112988,0.017214,0.017192,59000,
1463559420,0.033670,0.109382,0.076925,0.058293,59000,
1463559421,1.278650,0.140634,0.063210,0.122067,59000,
1463559421,0.748600,0.110584,0.002718,0.017192,59000,
1463559421,0.131950,0.108180,0.002718,0.017192,59000,
1463559421,0.258060,0.096160,0.001812,0.117824,58000,
1463559422,0.686400,0.112988,0.018100,0.076322,58000,
1463559422,0.081900,0.122604,0.110410,0.028224,58000,
1463559422,0.007288,0.103372,0.019910,0.016065,54000,
1463559423,0.007288,0.090150,0.001812,0.014175,54000,
1463559423,0.598122,0.097362,0.001812,0.103044,54000,
1463559423,0.970189,0.123806,0.010872,0.017192,54000,
1463559423,1.759868,0.135826,0.096835,0.017192,59000,
1463559424,0.244595,0.138230,0.103170,0.031200,59000,
1463559424,0.601586,0.116594,0.037105,0.106743,59000,
1463559424,0.863970,0.132220,0.113125,0.017192,57000,
1463559425,0.847476,0.133422,0.074210,0.017192,57000,
1463559425,0.965790,0.117796,0.025340,0.017192,57000,
1463559425,0.480225,0.137028,0.108720,0.017192,57000,
1463559425,1.268529,0.110584,0.002718,0.086170,56000,
1463559426,0.974140,0.109382,0.002718,0.017192,56000,
1463559426,0.222545,0.104574,0.030770,0.018180,56000,
1463559426,0.278240,0.139432,0.074046,0.151488,58000,
1463559427,0.697695,0.114190,0.053395,0.057810,58000,
1463559427,0.742840,0.111786,0.001812,0.017192,58000,
1463559427,0.140156,0.092554,0.001812,0.017220,58000,
1463559427,0.578120,0.111786,0.002715,0.147290,58000,
1463559428,0.976736,0.112988,0.019910,0.017192,58000,
1463559428,0.547400,0.122604,0.059730,0.017192,58000,
1463559428,0.052838,0.110584,0.103170,0.019728,55000,
1463559429,0.007288,0.088948,0.006342,0.015120,55000,
1463559429,0.931672,0.117796,0.001812,0.101308,55000,
1463559429,0.849162,0.127412,0.032580,0.017192,55000,
1463559429,1.239165,0.140634,0.088690,0.017192,58000,
1463559430,0.405240,0.127412,0.084165,0.017192,58000,
1463559430,1.355952,0.128614,0.046155,0.017192,58000,
1463559430,0.931728,0.139432,0.113125,0.017192,58000,
1463559431,0.849152,0.127412,0.069685,0.017192,58000,
1463559431,1.161452,0.127412,0.055205,0.017192,58000,
1463559431,0.209405,0.131018,0.114935,0.025347,58000,
1463559431,0.008199,0.122604,0.018100,0.088857,55000,
1463559432,0.815866,0.110584,0.001812,0.141565,55000,
1463559432,0.697495,0.105776,0.001812,0.017192,55000,
1463559432,0.144440,0.111786,0.082173,0.122261,55000,
1463559433,1.152635,0.140634,0.065160,0.087401,55000,
1463559433,0.593028,0.115392,0.001812,0.017192,55000,
1463559433,0.242740,0.103372,0.001812,0.017192,55000,
1463559433,0.008199,0.094958,0.001812,0.076960,55000,
1463559434,0.748548,0.115392,0.019910,0.128232,55000,
1463559434,0.689475,0.103372,0.001812,0.017192,55000,
1463559434,0.133770,0.114190,0.101360,0.035371,55000,
1463559435,0.008199,0.118998,0.048870,0.017010,55000,
1463559435,0.007288,0.088948,0.001812,0.013230,55000,
1463559435,0.216216,0.091352,0.001812,0.095095,55000,
1463559435,1.716652,0.127412,0.075115,0.017192,56000,
1463559436,0.824791,0.145442,0.101360,0.017192,56000,
1463559436,0.624570,0.112988,0.028055,0.017192,56000,
1463559436,1.105956,0.117796,0.090500,0.017192,60000,
1463559437,1.391648,0.150250,0.092310,0.017192,60000,
1463559437,1.075500,0.131018,0.057015,0.017192,60000,
1463559437,0.712656,0.132220,0.125795,0.017192,60000,
1463559437,0.085634,0.109382,0.037105,0.089400,56000,
1463559438,0.644190,0.111786,0.002718,0.154476,56000,
1463559438,0.537764,0.103372,0.001812,0.017192,56000,
1463559438,0.773800,0.102170,0.002718,0.017192,55000,
1463559439,0.068325,0.123806,0.079464,0.066670,55000,
1463559439,1.197330,0.135826,0.071337,0.117040,55000,
1463559439,0.210018,0.094958,0.002718,0.019376,55000,
1463559439,0.645830,0.112988,0.001812,0.138714,55000,
1463559440,0.957938,0.109382,0.020815,0.017192,55000,
1463559440,0.695310,0.110584,0.030804,0.017192,55000,
1463559440,0.026419,0.121402,0.120365,0.038520,55000,
1463559441,0.008199,0.090150,0.015385,0.015120,55000,
1463559441,0.007288,0.092554,0.001812,0.022680,55000,
1463559441,1.008774,0.112988,0.001812,0.084939,55000,
1463559441,1.281911,0.139432,0.057920,0.017192,58000,
1463559442,1.733174,0.150250,0.103170,0.017192,58000,
1463559442,0.446508,0.110584,0.047965,0.017192,58000,
1463559442,0.845002,0.133422,0.056110,0.017192,58000,
1463559443,0.771210,0.123806,0.072400,0.017192,58000,
1463559443,1.021090,0.123806,0.103170,0.017192,58000,
1463559443,0.313960,0.141836,0.083260,0.017220,58000,
1463559443,0.854148,0.098564,0.021720,0.017192,59000,
1463559444,1.265600,0.121402,0.001812,0.017192,59000,
1463559444,0.842736,0.111786,0.001812,0.017192,59000,
1463559444,0.092011,0.103372,0.062445,0.069626,58000,
1463559445,1.264580,0.137028,0.073305,0.097249,58000,
1463559445,0.623312,0.125008,0.022625,0.017192,58000,
1463559445,0.390285,0.104574,0.001812,0.017192,58000,
1463559445,0.023686,0.091352,0.001812,0.059736,56000,
1463559446,0.796688,0.118998,0.010860,0.159558,56000,
1463559446,0.653786,0.114190,0.011778,0.017192,56000,
1463559446,0.081900,0.125008,0.090500,0.021527,55000,
1463559447,0.008199,0.092554,0.001812,0.014175,55000,
1463559447,0.030294,0.091352,0.001810,0.067386,55000,
1463559447,1.305600,0.125008,0.001812,0.050430,55000,
1463559447,1.504944,0.120200,0.084165,0.017192,59000,
1463559448,1.243284,0.146644,0.102265,0.017192,59000,
1463559448,0.564740,0.121402,0.018100,0.017220,59000,
1463559448,1.004874,0.120200,0.080545,0.017220,61000,
1463559449,1.352775,0.144240,0.092310,0.017220,61000,
1463559449,0.655655,0.127412,0.058695,0.017220,61000,
1463559449,0.967050,0.125008,0.104980,0.017220,61000,
1463559449,0.108290,0.117796,0.054300,0.064012,56000,
1463559450,0.693550,0.115392,0.004530,0.017220,56000,
1463559450,0.579082,0.114190,0.001812,0.017220,56000,
1463559450,0.254370,0.102170,0.044345,0.017220,55000,
1463559451,0.512714,0.140634,0.072240,0.155084,55000,
1463559451,1.477010,0.122604,0.040725,0.017220,55000,
1463559451,0.683452,0.103372,0.001810,0.017220,55000,
1463559451,0.029152,0.104574,0.001810,0.091611,55000,
1463559452,1.210170,0.109382,0.019910,0.075091,55000,
1463559452,0.981981,0.103372,0.001810,0.017220,55000,
1463559452,0.675414,0.115392,0.045250,0.017220,56000,
1463559453,0.119210,0.120200,0.106790,0.024706,56000,
1463559453,0.008199,0.087746,0.012670,0.014175,56000,
1463559453,0.826344,0.121402,0.001812,0.087401,56000,
1463559453,1.419300,0.139432,0.076020,0.017192,59000,
1463559454,1.339610,0.135826,0.109505,0.017192,59000,
1463559454,0.715312,0.114190,0.019910,0.017220,59000,
1463559454,1.139625,0.144240,0.082355,0.017220,60000,
1463559455,1.041482,0.134624,0.087785,0.017220,60000,
1463559455,0.666655,0.118998,0.049775,0.017220,60000,
1463559455,1.109790,0.118998,0.105885,0.017220,60000,
1463559455,0.248792,0.128614,0.051585,0.028014,56000,
1463559456,0.490496,0.102170,0.002718,0.150528,56000,
1463559456,0.747235,0.111786,0.001812,0.017220,56000,
1463559456,0.617760,0.105776,0.001812,0.017220,56000,
1463559457,0.171492,0.105776,0.079640,0.047642,56000,
1463559457,0.571020,0.127412,0.012670,0.017220,56000,
1463559457,0.691020,0.104574,0.001812,0.017220,56000,
1463559457,0.145616,0.103372,0.001812,0.021474,55000,
1463559458,0.548050,0.104574,0.001812,0.146000,55000,
1463559458,0.978838,0.108180,0.020815,0.017220,55000,
1463559458,0.750230,0.094958,0.001812,0.017220,57000,
