timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466658981,0.007288,0.090150,0.002718,0.011340,54000,
1466658981,0.007288,0.088948,0.002718,0.009450,54000,
1466658981,0.007288,0.088948,0.002715,0.013230,54000,
1466658982,0.007288,0.088948,0.002715,0.013230,54000,
1466658982,0.007288,0.088948,0.002718,0.013230,54000,
1466658982,0.007288,0.090150,0.002718,0.013230,54000,
1466658982,0.007288,0.088948,0.001812,0.014175,54000,
1466658983,0.007288,0.090150,0.001812,0.014175,54000,
1466658983,0.007288,0.090150,0.002715,0.013230,54000,
1466658983,0.007288,0.088948,0.002718,0.008505,53000,
1466658984,0.007288,0.090150,0.002718,0.012285,53000,
1466658984,0.007288,0.090150,0.001812,0.013230,53000,
1466658984,0.007288,0.088948,0.002718,0.012285,53000,
1466658985,0.007288,0.088948,0.002718,0.012285,54000,
1466658985,0.007288,0.090150,0.002715,0.012285,54000,
1466658985,0.007288,0.088948,0.002718,0.012285,54000,
1466658985,0.007288,0.090150,0.002715,0.013230,54000,
1466658986,0.007288,0.090150,0.002715,0.010395,54000,
1466658986,0.007288,0.090150,0.002718,0.011340,54000,
1466658986,0.007288,0.088948,0.002718,0.014175,54000,
1466658987,0.007288,0.090150,0.002715,0.014175,54000,
1466658987,0.007288,0.090150,0.002715,0.013230,54000,
1466658987,0.007288,0.088948,0.002718,0.013230,54000,
1466658988,0.007288,0.087746,0.002718,0.012285,54000,
1466658988,0.007288,0.088948,0.002718,0.012285,54000,
1466658988,0.007288,0.088948,0.001810,0.011340,54000,
1466658988,0.007288,0.090150,0.001812,0.009460,54000,
1466658989,0.007288,0.090150,0.001810,0.012285,54000,
1466658989,0.007288,0.090150,0.002718,0.013230,54000,
1466658989,0.007288,0.088948,0.002715,0.013230,54000,
1466658990,0.007288,0.090150,0.002715,0.013230,54000,
1466658990,0.007288,0.088948,0.001812,0.014175,54000,
1466658990,0.007288,0.088948,0.002715,0.014175,54000,
1466658990,0.007288,0.090150,0.002715,0.013230,54000,
1466658991,0.007288,0.090150,0.002715,0.008505,54000,
1466658991,0.007288,0.088948,0.002718,0.014190,54000,
1466658991,0.007288,0.088948,0.002718,0.013230,54000,
1466658992,0.007288,0.090150,0.002715,0.013230,54000,
1466658992,0.007288,0.090150,0.002718,0.013230,54000,
1466658992,0.007288,0.088948,0.002715,0.013230,54000,
1466658993,0.007288,0.090150,0.002718,0.013230,54000,
1466658993,0.007288,0.090150,0.002715,0.013230,54000,
1466658993,0.007288,0.088948,0.002718,0.010395,54000,
1466658993,0.007288,0.088948,0.002718,0.012285,54000,
1466658994,0.007288,0.090150,0.002715,0.014175,54000,
1466658994,0.007288,0.090150,0.002718,0.014175,54000,
1466658994,0.007288,0.090150,0.002718,0.014175,54000,
1466658995,0.007288,0.091352,0.002715,0.014175,54000,
1466658995,0.007288,0.091352,0.001812,0.014175,54000,
1466658995,0.007288,0.090150,0.002718,0.013244,54000,
1466658996,0.007288,0.090150,0.002715,0.011340,54000,
1466658996,0.007288,0.088948,0.002718,0.011340,54000,
1466658996,0.007288,0.090150,0.002715,0.014190,54000,
1466658996,0.007288,0.090150,0.001810,0.013230,54000,
1466658997,0.007288,0.088948,0.002715,0.013230,54000,
1466658997,0.007288,0.090150,0.002718,0.013230,54000,
1466658997,0.007288,0.088948,0.002718,0.014175,54000,
1466658998,0.007288,0.090150,0.002715,0.013230,54000,
1466658998,0.007288,0.090150,0.002715,0.013230,54000,
1466658998,0.007288,0.090150,0.002718,0.009450,54000,
1466658998,0.007288,0.090150,0.002718,0.014175,54000,
1466658999,0.007288,0.090150,0.002718,0.014175,54000,
1466658999,0.007288,0.090150,0.002715,0.015120,54000,
1466658999,0.007288,0.088948,0.002715,0.013230,54000,
1466659000,0.007288,0.087746,0.002715,0.014175,54000,
1466659000,0.007288,0.090150,0.002718,0.013230,54000,
1466659000,0.007288,0.091352,0.002715,0.012285,54000,
1466659001,0.007288,0.088948,0.002715,0.009450,54000,
1466659001,0.007288,0.090150,0.002718,0.012285,54000,
1466659001,0.007288,0.088948,0.002715,0.014175,54000,
1466659001,0.007288,0.088948,0.002718,0.014175,54000,
1466659002,0.007288,0.091352,0.002718,0.014175,54000,
1466659002,0.007288,0.090150,0.002715,0.014190,54000,
1466659002,0.007288,0.090150,0.002715,0.014175,54000,
1466659003,0.007288,0.088948,0.002715,0.013230,54000,
1466659003,0.007288,0.088948,0.002718,0.010395,54000,
1466659003,0.007288,0.087746,0.002715,0.011340,54000,
1466659003,0.007288,0.090150,0.002715,0.013230,54000,
1466659004,0.007288,0.090150,0.002715,0.013230,54000,
1466659004,0.007288,0.090150,0.002718,0.014175,54000,
1466659004,0.007288,0.090150,0.002715,0.013230,54000,
1466659005,0.007288,0.088948,0.002715,0.012285,54000,
1466659005,0.007288,0.088948,0.002718,0.014175,54000,
1466659005,0.007288,0.088948,0.002715,0.012285,54000,
1466659006,0.007288,0.088948,0.002715,0.008514,54000,
1466659006,0.007288,0.088948,0.002715,0.013230,54000,
1466659006,0.007288,0.091352,0.002718,0.013230,54000,
1466659006,0.007288,0.090150,0.002718,0.014175,54000,
1466659007,0.007288,0.090150,0.002715,0.013230,54000,
1466659007,0.007288,0.090150,0.002715,0.013230,54000,
1466659007,0.007288,0.090150,0.002718,0.012285,54000,
1466659008,0.007288,0.090150,0.002715,0.012285,54000,
1466659008,0.007288,0.091352,0.002718,0.008505,54000,
1466659008,0.007288,0.090150,0.002715,0.012285,54000,
1466659009,0.007288,0.088948,0.002715,0.012285,54000,
1466659009,0.007288,0.088948,0.002715,0.013230,54000,
1466659009,0.007288,0.088948,0.002715,0.014175,54000,
1466659009,0.007288,0.090150,0.002715,0.014175,54000,
1466659010,0.007288,0.090150,0.002718,0.013244,54000,
1466659010,0.007288,0.090150,0.002715,0.013230,54000,
1466659010,0.007288,0.090150,0.002718,0.010395,54000,
1466659011,0.007288,0.090150,0.002715,0.011340,54000,
1466659011,0.007288,0.088948,0.002718,0.014175,54000,
1466659011,0.007288,0.090150,0.002718,0.013230,54000,
1466659011,0.007288,0.090150,0.002718,0.013230,54000,
1466659012,0.007288,0.088948,0.002718,0.012285,54000,
1466659012,0.007288,0.091352,0.002715,0.012285,54000,
1466659012,0.007288,0.091352,0.002715,0.012285,54000,
1466659013,0.007288,0.088948,0.002718,0.011340,54000,
1466659013,0.007288,0.090150,0.002718,0.009450,54000,
1466659013,0.007288,0.090150,0.002715,0.013230,54000,
1466659014,0.007288,0.090150,0.002715,0.013230,54000,
1466659014,0.007288,0.090150,0.002718,0.013230,54000,
1466659014,0.007288,0.090150,0.002718,0.014175,54000,
1466659014,0.007288,0.090150,0.002715,0.014175,54000,
1466659015,0.007288,0.088948,0.002718,0.014175,54000,
1466659015,0.007288,0.088948,0.002718,0.013244,54000,
1466659015,0.007288,0.090150,0.002715,0.008505,54000,
1466659016,0.007288,0.088948,0.002715,0.013230,54000,
1466659016,0.007288,0.091352,0.002715,0.013230,54000,
1466659016,0.007288,0.090150,0.002718,0.014175,54000,
1466659017,0.007288,0.090150,0.002715,0.013230,54000,
1466659017,0.007288,0.088948,0.002718,0.013230,54000,
1466659017,0.007288,0.091352,0.002718,0.014175,54000,
1466659017,0.007288,0.090150,0.002715,0.012285,54000,
1466659018,0.007288,0.090150,0.002715,0.010395,54000,
1466659018,0.007288,0.088948,0.002715,0.012298,54000,
1466659018,0.007288,0.090150,0.002715,0.014175,54000,
1466659019,0.007288,0.090150,0.002718,0.014175,54000,
1466659019,0.007288,0.091352,0.002715,0.014175,54000,
1466659019,0.007288,0.091352,0.002715,0.014175,54000,
1466659019,0.007288,0.088948,0.002715,0.014175,54000,
1466659020,0.007288,0.092554,0.002718,0.016065,54000,
1466659020,0.007288,0.090150,0.002718,0.015120,54000,
1466659020,0.007288,0.090150,0.002718,0.011340,54000,
1466659021,0.007288,0.091352,0.002715,0.014175,54000,
1466659021,0.007288,0.087746,0.002715,0.014175,54000,
1466659021,0.007288,0.090150,0.002718,0.014175,54000,
1466659022,0.007288,0.091352,0.002718,0.013230,54000,
1466659022,0.007288,0.090150,0.002718,0.013230,54000,
1466659022,0.007288,0.088948,0.002718,0.013230,54000,
1466659022,0.007288,0.088948,0.002718,0.013244,54000,
1466659023,0.007288,0.088948,0.002718,0.009450,54000,
1466659023,0.007288,0.088948,0.002715,0.014175,54000,
1466659023,0.007288,0.090150,0.002718,0.014175,54000,
1466659024,0.007288,0.090150,0.002718,0.014175,54000,
1466659024,0.007288,0.087746,0.002718,0.014175,54000,
1466659024,0.007288,0.088948,0.002718,0.014175,54000,
1466659025,0.007288,0.090150,0.002718,0.012285,54000,
1466659025,0.007288,0.090150,0.002718,0.015120,54000,
1466659025,0.007288,0.090150,0.002718,0.009450,54000,
1466659025,0.007288,0.090150,0.002715,0.014175,54000,
1466659026,0.007288,0.090150,0.002715,0.014175,54000,
1466659026,0.007288,0.090150,0.002715,0.013230,54000,
1466659026,0.007288,0.090150,0.002715,0.013230,54000,
1466659027,0.007288,0.090150,0.002715,0.013230,54000,
1466659027,0.007288,0.088948,0.002715,0.013230,54000,
1466659027,0.007288,0.088948,0.002715,0.014175,54000,
1466659027,0.007288,0.090150,0.002715,0.010406,54000,
1466659028,0.007288,0.090150,0.002715,0.011340,54000,
1466659028,0.007288,0.090150,0.002715,0.014175,54000,
1466659028,0.007288,0.090150,0.002715,0.013230,54000,
1466659029,0.007288,0.090150,0.002718,0.014175,54000,
1466659029,0.007288,0.088948,0.002715,0.013230,54000,
1466659029,0.007288,0.090150,0.002718,0.013230,54000,
1466659030,0.007288,0.090150,0.002718,0.012285,54000,
1466659030,0.007288,0.090150,0.002718,0.011340,54000,
1466659030,0.007288,0.087746,0.002718,0.009460,54000,
1466659030,0.007288,0.090150,0.002715,0.013244,54000,
1466659031,0.007288,0.090150,0.002718,0.013230,54000,
1466659031,0.007288,0.088948,0.002715,0.013230,54000,
1466659031,0.007288,0.090150,0.002718,0.013230,54000,
1466659032,0.007288,0.090150,0.002718,0.013230,54000,
1466659032,0.007288,0.090150,0.002718,0.013230,54000,
1466659032,0.007288,0.090150,0.002715,0.014175,54000,
1466659032,0.007288,0.090150,0.002715,0.008514,54000,
1466659033,0.007288,0.090150,0.002715,0.013230,54000,
1466659033,0.007288,0.088948,0.002718,0.013230,54000,
1466659033,0.007288,0.088948,0.002718,0.013230,54000,
1466659034,0.007288,0.090150,0.002718,0.013230,54000,
1466659034,0.007288,0.090150,0.002715,0.013230,54000,
1466659034,0.007288,0.088948,0.002715,0.013230,54000,
1466659035,0.007288,0.091352,0.002715,0.012285,54000,
1466659035,0.007288,0.090150,0.002715,0.009450,54000,
1466659035,0.007288,0.088948,0.002715,0.012298,54000,
1466659035,0.007288,0.091352,0.002715,0.014175,54000,
1466659036,0.007288,0.090150,0.002718,0.014175,54000,
1466659036,0.007288,0.088948,0.002718,0.013230,54000,
1466659036,0.007288,0.088948,0.002718,0.013230,54000,
1466659037,0.007288,0.090150,0.002715,0.013230,54000,
1466659037,0.007288,0.090150,0.002718,0.013230,54000,
1466659037,0.007288,0.088948,0.002718,0.010395,54000,
1466659038,0.007288,0.090150,0.002718,0.010395,54000,
1466659038,0.007288,0.090150,0.002718,0.013230,54000,
1466659038,0.007288,0.090150,0.002718,0.013230,54000,
1466659038,0.007288,0.090150,0.002715,0.013230,54000,
1466659039,0.007288,0.088948,0.002718,0.013230,54000,
1466659039,0.007288,0.090150,0.002718,0.014175,54000,
1466659039,0.007288,0.087746,0.002718,0.013230,54000,
1466659040,0.007288,0.088948,0.002718,0.014175,54000,
1466659040,0.007288,0.090150,0.002715,0.008505,54000,
1466659040,0.007288,0.090150,0.002715,0.014190,54000,
1466659040,0.007288,0.090150,0.002715,0.014175,54000,
1466659041,0.007288,0.090150,0.002718,0.014175,54000,
1466659041,0.007288,0.091352,0.002715,0.014175,54000,
1466659041,0.007288,0.090150,0.002718,0.013230,54000,
1466659042,0.007288,0.090150,0.002718,0.013230,54000,
1466659042,0.007288,0.088948,0.002718,0.013230,54000,
1466659042,0.007288,0.088948,0.002715,0.009450,54000,
1466659043,0.007288,0.090150,0.002718,0.012285,54000,
1466659043,0.007288,0.090150,0.002718,0.014175,54000,
1466659043,0.007288,0.090150,0.002718,0.014175,54000,
1466659043,0.007288,0.090150,0.002718,0.014175,54000,
1466659044,0.007288,0.090150,0.002718,0.014175,54000,
1466659044,0.007288,0.088948,0.002718,0.014175,54000,
1466659044,0.007288,0.091352,0.002718,0.014175,54000,
1466659045,0.007288,0.088948,0.002715,0.010395,54000,
1466659045,0.007288,0.090150,0.002718,0.011352,54000,
1466659045,0.007288,0.090150,0.002715,0.014190,54000,
1466659046,0.007288,0.088948,0.002718,0.014175,54000,
1466659046,0.007288,0.090150,0.002715,0.013230,54000,
1466659046,0.007288,0.090150,0.002718,0.013230,54000,
1466659046,0.007288,0.088948,0.002718,0.013230,54000,
1466659047,0.007288,0.090150,0.002715,0.013230,54000,
1466659047,0.007288,0.090150,0.002718,0.013230,54000,
1466659047,0.007288,0.090150,0.002715,0.009460,54000,
1466659048,0.007288,0.090150,0.002718,0.014175,54000,
1466659048,0.007288,0.091352,0.002718,0.014175,54000,
1466659048,0.007288,0.090150,0.002715,0.014175,54000,
1466659048,0.007288,0.087746,0.002715,0.014175,54000,
1466659049,0.007288,0.090150,0.002718,0.013230,54000,
1466659049,0.007288,0.090150,0.002715,0.014175,54000,
1466659049,0.007288,0.091352,0.002718,0.014175,54000,
1466659050,0.007288,0.091352,0.002715,0.008505,54000,
1466659050,0.007288,0.088948,0.002715,0.013230,54000,
1466659050,0.007288,0.090150,0.002718,0.013244,54000,
1466659051,0.007288,0.090150,0.002718,0.013230,54000,
1466659051,0.007288,0.090150,0.002718,0.013230,54000,
1466659051,0.007288,0.090150,0.002718,0.013230,54000,
1466659051,0.008199,0.088948,0.002718,0.013230,54000,
1466659052,0.007288,0.088948,0.002718,0.013230,54000,
1466659052,0.007288,0.088948,0.002715,0.011340,54000,
1466659052,0.007288,0.091352,0.002715,0.011352,54000,
1466659053,0.007288,0.090150,0.002718,0.014175,54000,
1466659053,0.007288,0.090150,0.002718,0.014175,54000,
1466659053,0.007288,0.090150,0.002718,0.013244,54000,
1466659054,0.008199,0.091352,0.002715,0.013244,54000,
1466659054,0.007288,0.090150,0.002715,0.013244,54000,
1466659054,0.007288,0.090150,0.002715,0.013230,54000,
1466659054,0.007288,0.088948,0.002718,0.011340,55000,
1466659055,0.007288,0.088948,0.002715,0.009460,55000,
1466659055,0.007288,0.090150,0.002718,0.012285,55000,
1466659055,0.007288,0.090150,0.002715,0.013230,55000,
1466659056,0.007288,0.090150,0.002718,0.014175,55000,
1466659056,0.007288,0.090150,0.002718,0.013230,55000,
1466659056,0.007288,0.090150,0.002718,0.013230,55000,
1466659056,0.007288,0.090150,0.002718,0.014175,55000,
1466659057,0.007288,0.090150,0.002715,0.014190,55000,
1466659057,0.007288,0.090150,0.002715,0.008505,55000,
1466659057,0.008199,0.088948,0.002718,0.014190,54000,
1466659058,0.007288,0.087746,0.002715,0.013230,54000,
1466659058,0.007288,0.090150,0.002718,0.013230,54000,
1466659058,0.007288,0.090150,0.002715,0.013230,54000,
1466659059,0.007288,0.090150,0.002715,0.012285,55000,
1466659059,0.007288,0.090150,0.002718,0.013230,55000,
1466659059,0.008199,0.088948,0.002718,0.013230,55000,
1466659059,0.007288,0.090150,0.002718,0.009450,55000,
1466659060,0.007288,0.090150,0.002715,0.012285,55000,
1466659060,0.007288,0.090150,0.002715,0.014190,55000,
1466659060,0.007288,0.090150,0.002715,0.014175,55000,
1466659061,0.008199,0.088948,0.002715,0.014190,55000,
1466659061,0.007288,0.088948,0.002718,0.014175,55000,
1466659061,0.007288,0.090150,0.002718,0.014190,55000,
1466659061,0.007288,0.088948,0.002718,0.013230,55000,
1466659062,0.007288,0.091352,0.002718,0.010395,55000,
1466659062,0.008199,0.091352,0.002715,0.014175,55000,
1466659062,0.007288,0.088948,0.002718,0.013244,55000,
1466659063,0.007288,0.090150,0.002718,0.013244,55000,
1466659063,0.007288,0.090150,0.002715,0.013244,55000,
1466659063,0.008199,0.088948,0.002715,0.013230,55000,
1466659064,0.008199,0.087746,0.002715,0.013244,55000,
1466659064,0.008199,0.088948,0.002718,0.014175,55000,
1466659064,0.007288,0.090150,0.002718,0.013230,55000,
1466659064,0.007288,0.088948,0.002718,0.009460,55000,
1466659065,0.007288,0.090150,0.002715,0.014175,55000,
1466659065,0.007288,0.088948,0.002718,0.014175,55000,
1466659065,0.007288,0.090150,0.002718,0.014175,55000,
1466659066,0.007288,0.090150,0.002718,0.014175,55000,
1466659066,0.007288,0.091352,0.002718,0.014175,55000,
1466659066,0.007288,0.088948,0.002718,0.013230,55000,
1466659067,0.007288,0.090150,0.002715,0.013230,55000,
1466659067,0.007288,0.088948,0.002718,0.008505,55000,
1466659067,0.008199,0.090150,0.002715,0.014175,55000,
1466659067,0.008199,0.088948,0.002718,0.013230,55000,
1466659068,0.008199,0.090150,0.002718,0.014175,55000,
1466659068,0.007288,0.090150,0.002718,0.014175,55000,
1466659068,0.008199,0.090150,0.002718,0.014175,55000,
1466659069,0.008199,0.090150,0.002715,0.014175,55000,
1466659069,0.007288,0.090150,0.002715,0.014175,55000,
1466659069,0.007288,0.091352,0.002718,0.011340,55000,
1466659069,0.007288,0.088948,0.002718,0.012285,55000,
1466659070,0.008199,0.088948,0.002715,0.014175,55000,
1466659070,0.007288,0.091352,0.002715,0.014190,55000,
1466659070,0.008199,0.090150,0.002715,0.014175,55000,
1466659071,0.008199,0.090150,0.002715,0.014190,55000,
1466659071,0.008199,0.090150,0.002718,0.013230,55000,
1466659071,0.007288,0.090150,0.002718,0.013230,55000,
1466659072,0.008199,0.088948,0.002718,0.011340,55000,
1466659072,0.007288,0.091352,0.002715,0.011340,55000,
1466659072,0.008199,0.091352,0.002718,0.013230,55000,
1466659072,0.008199,0.088948,0.002718,0.013230,55000,
1466659073,0.008199,0.088948,0.002718,0.014175,55000,
1466659073,0.007288,0.088948,0.002718,0.014175,55000,
1466659073,0.008199,0.090150,0.002718,0.014190,55000,
1466659074,0.008199,0.090150,0.002718,0.014175,55000,
1466659074,0.008199,0.090150,0.002715,0.015136,55000,
1466659074,0.007288,0.088948,0.002718,0.009460,55000,
1466659075,0.008199,0.091352,0.002715,0.014190,55000,
1466659075,0.007288,0.090150,0.002715,0.014175,55000,
1466659075,0.008199,0.090150,0.002718,0.013230,55000,
1466659075,0.008199,0.090150,0.002715,0.013230,55000,
1466659076,0.008199,0.088948,0.002718,0.013230,55000,
1466659076,0.008199,0.090150,0.002718,0.013230,55000,
1466659076,0.008199,0.090150,0.002715,0.012285,55000,
1466659077,0.008199,0.090150,0.002718,0.009450,55000,
1466659077,0.008199,0.090150,0.002718,0.012285,55000,
1466659077,0.007288,0.090150,0.002718,0.013230,55000,
1466659077,0.007288,0.090150,0.002718,0.013230,55000,
1466659078,0.007288,0.090150,0.002718,0.014190,55000,
1466659078,0.007288,0.088948,0.002715,0.014190,55000,
1466659078,0.007288,0.090150,0.002718,0.014190,55000,
1466659079,0.007288,0.090150,0.002715,0.013230,55000,
1466659079,0.008199,0.087746,0.002718,0.011340,55000,
1466659079,0.008199,0.090150,0.002718,0.011340,55000,
1466659080,0.007288,0.091352,0.002718,0.014175,55000,
1466659080,0.008199,0.091352,0.002715,0.014175,55000,
1466659080,0.007288,0.096160,0.002718,0.017955,55000,
1466659080,0.008199,0.090150,0.002718,0.013230,55000,
1466659081,0.008199,0.090150,0.002718,0.012285,55000,
1466659081,0.008199,0.090150,0.002715,0.013230,55000,
1466659081,0.008199,0.091352,0.002715,0.011352,55000,
1466659082,0.007288,0.090150,0.002718,0.009460,55000,
1466659082,0.008199,0.090150,0.002718,0.013244,55000,
1466659082,0.008199,0.090150,0.002715,0.014175,55000,
1466659083,0.008199,0.090150,0.002715,0.014175,55000,
1466659083,0.008199,0.088948,0.002718,0.014175,55000,
1466659083,0.007288,0.090150,0.002718,0.013230,55000,
1466659083,0.007288,0.090150,0.002718,0.013230,55000,
1466659084,0.008199,0.090150,0.002718,0.014175,55000,
1466659084,0.007288,0.090150,0.002718,0.009450,55000,
1466659084,0.008199,0.090150,0.002715,0.013230,55000,
1466659085,0.008199,0.090150,0.002718,0.013230,55000,
1466659085,0.008199,0.088948,0.002715,0.013230,55000,
1466659085,0.008199,0.090150,0.002718,0.013244,55000,
1466659085,0.008199,0.088948,0.002715,0.013230,55000,
1466659086,0.008199,0.091352,0.002718,0.013230,55000,
1466659086,0.007288,0.090150,0.002715,0.012285,55000,
1466659086,0.008199,0.090150,0.002718,0.009450,55000,
1466659087,0.007288,0.091352,0.002715,0.012285,55000,
1466659087,0.008199,0.090150,0.002715,0.014175,55000,
1466659087,0.007288,0.090150,0.002718,0.014175,55000,
1466659088,0.008199,0.088948,0.002718,0.014175,55000,
1466659088,0.007288,0.090150,0.002715,0.013230,55000,
1466659088,0.007288,0.088948,0.002715,0.014175,55000,
1466659088,0.008199,0.090150,0.002718,0.014175,55000,
1466659089,0.007288,0.090150,0.002718,0.011340,55000,
1466659089,0.008199,0.091352,0.002715,0.012298,55000,
1466659089,0.008199,0.090150,0.002715,0.014175,55000,
1466659090,0.008199,0.091352,0.002718,0.014175,55000,
1466659090,0.008199,0.090150,0.002715,0.014190,55000,
1466659090,0.007288,0.090150,0.002718,0.013230,55000,
1466659091,0.008199,0.090150,0.002718,0.013244,55000,
1466659091,0.008199,0.090150,0.002718,0.013230,55000,
1466659091,0.007288,0.088948,0.002718,0.013230,55000,
1466659091,0.008199,0.088948,0.002718,0.009460,55000,
1466659092,0.008199,0.090150,0.002718,0.014175,55000,
1466659092,0.008199,0.090150,0.002715,0.014175,55000,
1466659092,0.007288,0.091352,0.002718,0.014190,55000,
1466659093,0.008199,0.088948,0.002715,0.014190,55000,
1466659093,0.008199,0.088948,0.002715,0.014175,55000,
1466659093,0.008199,0.091352,0.002718,0.014175,55000,
