timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463587690,0.007288,0.087746,0.001810,0.013230,54000,
1463587690,0.007288,0.090150,0.001810,0.017010,54000,
1463587691,0.007288,0.087746,0.001810,0.013230,53000,
1463587691,0.007288,0.090150,0.001810,0.040194,53000,
1463587691,0.007288,0.088948,0.001812,0.018335,53000,
1463587692,0.007288,0.088948,0.001812,0.013230,53000,
1463587692,0.007288,0.087746,0.001810,0.012285,53000,
1463587692,0.007288,0.087746,0.001812,0.012285,53000,
1463587692,0.007288,0.087746,0.001812,0.013230,53000,
1463587693,0.007288,0.087746,0.001812,0.013230,53000,
1463587693,0.007288,0.106978,0.001810,0.112672,53000,
1463587693,0.007288,0.094958,0.001810,0.083842,53000,
1463587694,0.007288,0.088948,0.001810,0.013230,53000,
1463587694,0.007288,0.088948,0.001810,0.014175,53000,
1463587694,0.282150,0.096160,0.001810,0.093375,53000,
1463587694,0.243410,0.092554,0.001810,0.015600,53000,
1463587695,0.007288,0.088948,0.001812,0.014175,53000,
1463587695,0.007288,0.088948,0.001810,0.013230,53000,
1463587695,0.007288,0.088948,0.001812,0.013230,53000,
1463587696,0.007288,0.087746,0.001810,0.013230,53000,
1463587696,0.006377,0.088948,0.001810,0.013230,53000,
1463587696,0.006377,0.094958,0.001810,0.029543,53000,
1463587697,0.007288,0.094958,0.001812,0.090168,53000,
1463587697,0.007288,0.087746,0.001810,0.014175,53000,
1463587697,0.007288,0.087746,0.001812,0.014175,53000,
1463587697,0.007288,0.088948,0.001812,0.013230,53000,
1463587698,0.007288,0.088948,0.001812,0.013230,53000,
1463587698,0.006377,0.087746,0.001812,0.013230,53000,
1463587698,0.007288,0.088948,0.001810,0.107800,53000,
1463587699,0.007288,0.121402,0.001810,0.113190,53000,
1463587699,0.007288,0.090150,0.001810,0.014205,53000,
1463587699,0.006377,0.088948,0.001810,0.014175,53000,
1463587699,0.172592,0.092554,0.001812,0.099630,53000,
1463587700,0.253616,0.097362,0.001812,0.015899,53000,
1463587700,0.007288,0.088948,0.001812,0.013230,53000,
1463587700,0.007288,0.087746,0.001812,0.013230,53000,
1463587701,0.007288,0.088948,0.001812,0.013230,53000,
1463587701,0.006377,0.088948,0.001812,0.013230,53000,
1463587701,0.007288,0.088948,0.001812,0.012285,53000,
1463587702,0.006377,0.090150,0.001810,0.038280,53000,
1463587702,0.040084,0.088948,0.001810,0.009970,53000,
1463587702,0.006377,0.090150,0.001812,0.013230,53000,
1463587702,0.007288,0.087746,0.001810,0.014175,53000,
1463587703,0.007288,0.090150,0.001812,0.014175,53000,
1463587703,0.006377,0.088948,0.001810,0.014175,53000,
1463587703,0.006377,0.088948,0.001810,0.015120,53000,
1463587704,0.006377,0.103372,0.001810,0.177855,53000,
1463587704,0.006377,0.104574,0.001812,0.089072,53000,
1463587704,0.006377,0.088948,0.001812,0.014265,53000,
1463587704,0.006377,0.088948,0.001812,0.012285,53000,
1463587705,0.074925,0.097362,0.001812,0.100905,53000,
1463587705,0.313600,0.094958,0.001812,0.017220,53000,
1463587705,0.009110,0.091352,0.001810,0.017298,53000,
1463587706,0.007288,0.090150,0.001810,0.013230,53000,
1463587706,0.007288,0.087746,0.001810,0.013230,53000,
1463587706,0.007288,0.090150,0.001810,0.013230,53000,
1463587707,0.006377,0.090150,0.001810,0.014175,53000,
1463587707,0.006377,0.094958,0.001812,0.042240,53000,
1463587707,0.007288,0.093756,0.001812,0.085848,53000,
1463587707,0.006377,0.088948,0.001812,0.014175,53000,
1463587708,0.006377,0.087746,0.001812,0.013230,53000,
1463587708,0.007288,0.090150,0.001812,0.013230,53000,
1463587708,0.006377,0.088948,0.001812,0.013230,53000,
1463587709,0.006377,0.088948,0.001810,0.014175,53000,
1463587709,0.007288,0.114190,0.001812,0.156150,53000,
1463587709,0.143752,0.090150,0.001812,0.037664,53000,
1463587709,0.007288,0.090150,0.001812,0.014175,53000,
1463587710,0.007288,0.088948,0.001812,0.014175,53000,
1463587710,0.319872,0.091352,0.001810,0.094770,53000,
1463587710,0.238185,0.097362,0.001812,0.016212,53000,
1463587711,0.007288,0.088948,0.001812,0.013230,53000,
1463587711,0.007288,0.090150,0.001810,0.013230,53000,
1463587711,0.007288,0.088948,0.001810,0.012285,53000,
1463587711,0.007288,0.088948,0.001810,0.013230,53000,
1463587712,0.007288,0.088948,0.001810,0.013230,53000,
1463587712,0.006377,0.090150,0.001812,0.045167,53000,
1463587712,0.007288,0.098564,0.001812,0.089148,53000,
1463587713,0.007288,0.088948,0.001812,0.012285,53000,
1463587713,0.007288,0.090150,0.001810,0.013230,53000,
1463587713,0.007288,0.088948,0.001810,0.012285,53000,
1463587714,0.006377,0.090150,0.001810,0.013230,53000,
1463587714,0.007288,0.088948,0.001812,0.012285,53000,
1463587714,0.006377,0.100968,0.001810,0.150969,53000,
1463587714,0.007288,0.111786,0.001810,0.064206,53000,
1463587715,0.007288,0.090150,0.001812,0.013230,53000,
1463587715,0.006377,0.090150,0.001812,0.018900,53000,
1463587715,0.223244,0.096160,0.001812,0.096264,53000,
1463587716,0.242466,0.093756,0.001812,0.016464,53000,
1463587716,0.007288,0.090150,0.001812,0.013230,53000,
1463587716,0.007288,0.090150,0.001810,0.013230,53000,
1463587716,0.007288,0.090150,0.001812,0.013230,53000,
1463587717,0.007288,0.090150,0.001812,0.012285,53000,
1463587717,0.007288,0.087746,0.001812,0.012285,53000,
1463587717,0.006377,0.093756,0.001810,0.065868,53000,
1463587718,0.007288,0.097362,0.001812,0.067378,53000,
1463587718,0.006377,0.090150,0.001810,0.014175,53000,
1463587718,0.007288,0.087746,0.001810,0.014175,53000,
1463587719,0.006377,0.090150,0.001812,0.013230,53000,
1463587719,0.007288,0.090150,0.001810,0.013230,53000,
1463587719,0.007288,0.090150,0.001812,0.015120,53000,
1463587719,0.113160,0.125008,0.001810,0.220890,53000,
1463587720,0.825760,0.109382,0.008154,0.017052,54000,
1463587720,0.184536,0.117796,0.080545,0.118014,54000,
1463587720,0.516594,0.111786,0.012670,0.017220,54000,
1463587721,1.028000,0.128614,0.083260,0.017220,54000,
1463587721,0.318357,0.126210,0.078561,0.018000,56000,
1463587721,0.014576,0.096160,0.055986,0.021054,56000,
1463587721,0.007288,0.096160,0.022625,0.016065,56000,
1463587722,0.007288,0.093756,0.002718,0.043695,54000,
1463587722,0.440091,0.098564,0.009955,0.075152,54000,
1463587722,0.731016,0.100968,0.068780,0.017220,54000,
1463587723,1.668790,0.135826,0.078735,0.017192,57000,
1463587723,0.698445,0.121402,0.091405,0.017220,57000,
1463587723,0.561720,0.118998,0.086880,0.017220,57000,
1463587723,0.448470,0.111786,0.030770,0.017220,57000,
1463587724,0.835280,0.100968,0.019910,0.017220,57000,
1463587724,0.499560,0.090150,0.002715,0.017220,57000,
1463587724,0.650589,0.091352,0.029865,0.017220,57000,
1463587725,0.523916,0.091352,0.009955,0.017220,56000,
1463587725,0.534528,0.090150,0.012670,0.017220,56000,
1463587725,0.750544,0.090150,0.047060,0.017220,56000,
1463587725,0.534540,0.093756,0.005430,0.017220,56000,
1463587726,0.505548,0.097362,0.028960,0.017220,56000,
1463587726,0.657742,0.110584,0.045250,0.017220,56000,
1463587726,0.890047,0.140634,0.099550,0.017220,56000,
1463587727,0.830763,0.125008,0.083076,0.017220,60000,
1463587727,0.602300,0.110584,0.043440,0.017220,60000,
1463587727,1.387944,0.127412,0.082446,0.017192,60000,
1463587727,0.821740,0.126210,0.048870,0.017220,60000,
1463587728,0.938384,0.138230,0.124890,0.017220,59000,
1463587728,0.050105,0.116594,0.043440,0.141336,59000,
1463587728,0.699504,0.111786,0.040725,0.071398,59000,
1463587729,0.804804,0.112988,0.002718,0.017220,59000,
1463587729,0.540288,0.105776,0.005436,0.017220,57000,
1463587729,0.096460,0.129816,0.079464,0.192780,57000,
1463587729,0.944496,0.131018,0.074046,0.017220,57000,
1463587730,0.898656,0.110584,0.005436,0.017220,57000,
1463587730,0.360010,0.097362,0.002715,0.017108,57000,
1463587730,0.118422,0.111786,0.002715,0.148850,57000,
1463587731,1.175328,0.110584,0.021720,0.017220,57000,
1463587731,0.696460,0.111786,0.039820,0.017220,57000,
1463587731,0.008199,0.091352,0.012670,0.014175,57000,
1463587731,0.008199,0.090150,0.002718,0.017010,57000,
1463587732,0.007296,0.114190,0.001810,0.118826,55000,
1463587732,0.926469,0.116594,0.001812,0.017220,55000,
1463587732,0.922077,0.129816,0.072400,0.017220,55000,
1463587733,1.461024,0.146644,0.095025,0.017220,55000,
1463587733,0.639935,0.115392,0.067875,0.017220,57000,
1463587733,1.108584,0.146644,0.054300,0.017220,57000,
1463587733,0.956812,0.137028,0.093215,0.017220,57000,
1463587734,0.573795,0.137028,0.056110,0.017220,63000,
1463587734,1.345280,0.120200,0.079640,0.017220,63000,
1463587734,0.634310,0.104574,0.002718,0.017220,63000,
1463587735,0.884488,0.109382,0.002715,0.017220,58000,
1463587735,0.647352,0.108180,0.002718,0.017220,58000,
1463587735,0.261504,0.103372,0.048870,0.037620,58000,
1463587735,0.008199,0.125008,0.074046,0.199760,58000,
1463587736,0.896204,0.146644,0.041630,0.017220,57000,
1463587736,0.661251,0.102170,0.002715,0.017220,57000,
1463587736,0.254064,0.097362,0.002715,0.032292,57000,
1463587737,0.267484,0.100968,0.002715,0.165600,57000,
1463587737,0.746718,0.109382,0.019910,0.017220,58000,
1463587737,0.549942,0.099766,0.032580,0.017220,58000,
1463587737,0.008199,0.100968,0.015385,0.009450,58000,
1463587738,0.008199,0.090150,0.001812,0.044145,55000,
1463587738,0.511543,0.102170,0.002715,0.078784,55000,
1463587738,0.872352,0.126210,0.041630,0.017220,55000,
1463587739,1.995356,0.133422,0.085070,0.017220,59000,
1463587739,0.771640,0.139432,0.095025,0.017220,59000,
1463587739,0.588750,0.114190,0.042535,0.017220,59000,
1463587739,1.360476,0.138230,0.110410,0.017192,59000,
1463587740,1.049180,0.135826,0.073143,0.017220,60000,
1463587740,0.927870,0.128614,0.062445,0.017220,60000,
1463587740,0.640710,0.128614,0.110410,0.075978,60000,
1463587741,0.008199,0.103372,0.029865,0.146304,59000,
1463587741,0.503433,0.105776,0.002718,0.017220,59000,
1463587741,0.453000,0.102170,0.001812,0.017220,59000,
1463587741,0.144690,0.108180,0.052490,0.078986,59000,
1463587742,0.654441,0.152654,0.072240,0.118272,57000,
1463587742,0.636900,0.105776,0.027150,0.017220,57000,
1463587742,0.709995,0.106978,0.002718,0.018225,57000,
1463587743,0.021864,0.093756,0.001810,0.102432,60000,
1463587743,0.843975,0.115392,0.011765,0.047970,60000,
1463587743,1.058585,0.104574,0.011765,0.017220,60000,
1463587743,0.848516,0.127412,0.110410,0.025586,60000,
1463587744,0.023686,0.098564,0.048870,0.019000,56000,
1463587744,0.008199,0.088948,0.001810,0.014190,56000,
1463587744,1.403317,0.127412,0.002715,0.017220,56000,
1463587745,1.400140,0.137028,0.089595,0.017192,59000,
1463587745,1.473336,0.140634,0.104980,0.017220,59000,
1463587745,0.492745,0.114190,0.038010,0.017220,59000,
1463587745,0.916254,0.114190,0.085975,0.017220,59000,
1463587746,1.359450,0.141836,0.093215,0.017220,59000,
1463587746,0.591247,0.140634,0.058825,0.017220,59000,
1463587746,1.196816,0.125008,0.086880,0.017220,59000,
1463587747,0.102830,0.127412,0.061540,0.090902,56000,
1463587747,0.102342,0.102170,0.002718,0.162792,56000,
1463587747,0.722505,0.109382,0.002718,0.017220,56000,
1463587747,0.949344,0.108180,0.001810,0.017220,56000,
1463587748,0.158814,0.115392,0.072240,0.093717,56000,
1463587748,0.429938,0.137028,0.073143,0.144261,56000,
1463587748,0.804750,0.108180,0.002718,0.017220,56000,
1463587749,0.304608,0.094958,0.001810,0.017220,56000,
1463587749,1.234116,0.110584,0.021720,0.017220,61000,
1463587749,0.701481,0.108180,0.002718,0.017220,61000,
1463587749,0.794808,0.111786,0.097740,0.022344,61000,
1463587750,0.023686,0.121402,0.071495,0.017955,56000,
1463587750,0.008199,0.088948,0.001812,0.018900,56000,
1463587750,0.008199,0.093756,0.001810,0.115605,56000,
1463587751,0.662510,0.112988,0.001812,0.017220,60000,
1463587751,0.984690,0.126210,0.085975,0.017192,60000,
1463587751,1.839096,0.139432,0.110410,0.017220,60000,
1463587751,0.450300,0.123806,0.034390,0.017220,60000,
1463587752,1.455327,0.151452,0.103170,0.017220,61000,
1463587752,0.781820,0.132220,0.072240,0.017220,61000,
1463587752,1.154562,0.128614,0.093215,0.017220,61000,
1463587753,0.192850,0.118998,0.078735,0.094920,61000,
1463587753,0.008199,0.105776,0.002718,0.182435,56000,
1463587753,0.824180,0.105776,0.002715,0.017220,56000,
1463587753,0.904340,0.110584,0.002718,0.017220,56000,
1463587754,0.188991,0.111786,0.062445,0.072226,56000,
1463587754,0.152028,0.137028,0.073143,0.147620,56000,
1463587754,0.796230,0.112988,0.020815,0.017220,56000,
1463587755,0.483360,0.102170,0.002718,0.023420,56000,
1463587755,0.942300,0.109382,0.019910,0.017220,56000,
1463587755,0.721572,0.098564,0.001812,0.017220,56000,
1463587755,1.296997,0.125008,0.101360,0.019392,56000,
1463587756,0.067340,0.103372,0.057920,0.018900,56000,
1463587756,0.008199,0.088948,0.001810,0.016065,56000,
1463587756,0.008244,0.110584,0.001810,0.101308,56000,
1463587757,1.252288,0.128614,0.007240,0.017220,62000,
1463587757,1.879924,0.143038,0.096835,0.017192,62000,
1463587757,1.464926,0.126210,0.101360,0.017220,62000,
1463587757,0.545105,0.110584,0.027150,0.017220,62000,
1463587758,1.018748,0.110584,0.111315,0.017220,60000,
1463587758,1.377516,0.144240,0.078561,0.017220,60000,
1463587758,0.623579,0.129816,0.045250,0.017220,60000,
1463587759,0.131040,0.131018,0.035295,0.026796,60000,
1463587759,0.223920,0.103372,0.002718,0.084816,56000,
1463587759,1.295370,0.121402,0.002715,0.145537,56000,
1463587759,0.982710,0.111786,0.019005,0.017220,56000,
1463587760,0.121961,0.109382,0.077658,0.017220,57000,
1463587760,1.103550,0.144240,0.066822,0.153680,57000,
1463587760,1.000640,0.112988,0.001812,0.017220,57000,
1463587761,0.318155,0.100968,0.001812,0.017220,57000,
1463587761,0.008199,0.100968,0.001810,0.050416,58000,
1463587761,0.677095,0.110584,0.020815,0.168311,58000,
1463587761,0.619927,0.110584,0.001812,0.017220,58000,
1463587762,1.237056,0.103372,0.085975,0.017220,56000,
1463587762,0.142290,0.129816,0.073305,0.017220,56000,
1463587762,0.308320,0.102170,0.001812,0.041624,56000,
1463587763,1.741500,0.121402,0.043440,0.071398,56000,
1463587763,2.572540,0.146644,0.102265,0.017192,64000,
1463587763,0.697930,0.132220,0.073305,0.018420,64000,
1463587763,0.961266,0.115392,0.078735,0.017220,64000,
1463587764,1.128837,0.145442,0.099550,0.017220,60000,
1463587764,0.901470,0.134624,0.066822,0.017220,60000,
1463587764,0.762355,0.122604,0.071495,0.017220,60000,
1463587765,0.771680,0.129816,0.102265,0.017220,60000,
1463587765,0.318357,0.096160,0.024435,0.017220,61000,
1463587765,1.241360,0.108180,0.002715,0.017220,61000,
