timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463617029,0.971204,0.115392,0.002718,0.017192,59000,
1463617029,0.642321,0.108180,0.002718,0.017192,59000,
1463617029,0.484704,0.103372,0.038915,0.027048,58000,
1463617030,0.093730,0.120200,0.078735,0.205139,58000,
1463617030,0.459840,0.137028,0.049775,0.017192,58000,
1463617030,0.647889,0.105776,0.002718,0.017192,58000,
1463617030,0.486400,0.099766,0.002718,0.017094,58000,
1463617031,0.103968,0.102170,0.002715,0.157139,58000,
1463617031,0.700434,0.112988,0.020815,0.017192,58000,
1463617031,0.563616,0.099766,0.002718,0.017192,58000,
1463617032,0.619710,0.122604,0.103170,0.017192,58000,
1463617032,0.008199,0.090150,0.002718,0.026460,58000,
1463617032,0.008199,0.112988,0.002715,0.099387,58000,
1463617032,1.070034,0.121402,0.040725,0.017192,58000,
1463617033,0.853760,0.131018,0.076925,0.017192,58000,
1463617033,1.605856,0.134624,0.102265,0.017192,58000,
1463617033,0.825720,0.129816,0.057920,0.017192,62000,
1463617034,0.824352,0.128614,0.088690,0.017192,62000,
1463617034,1.734264,0.146644,0.094815,0.017192,62000,
1463617034,1.092914,0.133422,0.062445,0.017192,60000,
1463617034,1.475025,0.134624,0.130320,0.039534,60000,
1463617035,0.139230,0.104574,0.027150,0.100533,60000,
1463617035,0.134125,0.114190,0.002718,0.101024,60000,
1463617035,0.774060,0.103372,0.002718,0.017192,58000,
1463617036,0.423984,0.125008,0.074210,0.153140,58000,
1463617036,0.464030,0.138230,0.073305,0.036840,58000,
1463617036,1.071161,0.108180,0.016290,0.017192,58000,
1463617036,0.564060,0.094958,0.002718,0.017340,58000,
1463617037,0.079170,0.109382,0.002715,0.151335,58000,
1463617037,0.709435,0.115392,0.021720,0.017192,58000,
1463617037,0.739190,0.098564,0.002718,0.017192,58000,
1463617038,0.719576,0.128614,0.085975,0.017192,58000,
1463617038,0.404800,0.097362,0.079640,0.022352,58000,
1463617038,0.008199,0.091352,0.002715,0.015120,56000,
1463617038,0.008199,0.118998,0.001810,0.132980,56000,
1463617039,0.728166,0.135826,0.076020,0.017192,56000,
1463617039,2.266665,0.135826,0.103170,0.017192,56000,
1463617039,1.286278,0.140634,0.063350,0.017192,60000,
1463617040,0.924300,0.115392,0.076020,0.017192,60000,
1463617040,1.169688,0.138230,0.103170,0.018420,60000,
1463617040,1.086716,0.137028,0.068628,0.017192,61000,
1463617040,1.009449,0.122604,0.082446,0.017192,61000,
1463617041,0.751359,0.138230,0.083260,0.072832,61000,
1463617041,0.009110,0.104574,0.002718,0.157545,61000,
1463617041,0.679428,0.120200,0.002715,0.017192,61000,
1463617042,0.620172,0.104574,0.002718,0.017220,61000,
1463617042,0.616308,0.104574,0.038010,0.030420,61000,
1463617042,0.083996,0.123806,0.075852,0.198826,58000,
1463617042,0.535325,0.105776,0.002718,0.017192,58000,
1463617043,0.512244,0.098564,0.002718,0.018165,58000,
1463617043,0.050215,0.097362,0.001810,0.156880,58000,
1463617043,0.302680,0.117796,0.017195,0.039360,59000,
1463617044,0.734395,0.103372,0.007248,0.017192,59000,
1463617044,1.556640,0.116594,0.088690,0.017192,59000,
1463617044,0.469959,0.112988,0.073305,0.019460,56000,
1463617044,0.008199,0.090150,0.001812,0.014175,56000,
1463617045,0.008199,0.094958,0.001812,0.092250,56000,
1463617045,0.581581,0.118998,0.001812,0.017192,56000,
1463617045,0.849884,0.127412,0.077830,0.017192,61000,
1463617046,1.566175,0.137028,0.100455,0.017192,61000,
1463617046,0.896757,0.127412,0.051585,0.017192,61000,
1463617046,1.039584,0.152654,0.106790,0.017192,63000,
1463617046,1.282388,0.133422,0.071337,0.017192,63000,
1463617047,0.686599,0.125008,0.081450,0.017192,63000,
1463617047,1.027878,0.121402,0.093215,0.070167,63000,
1463617047,0.050960,0.105776,0.002715,0.188265,57000,
1463617048,0.334884,0.104574,0.002715,0.017192,57000,
1463617048,0.614079,0.108180,0.002718,0.017192,57000,
1463617048,0.723620,0.110584,0.035295,0.017192,57000,
1463617048,0.284400,0.135826,0.074046,0.170820,57000,
1463617049,0.132418,0.116594,0.049775,0.072629,57000,
1463617049,0.878220,0.097362,0.002718,0.017220,57000,
1463617049,0.200970,0.109382,0.001812,0.146802,57000,
1463617050,0.431340,0.109382,0.020815,0.017192,57000,
1463617050,0.721287,0.094958,0.002718,0.017192,57000,
1463617050,0.758160,0.126210,0.046155,0.017192,58000,
1463617050,1.133050,0.105776,0.103170,0.016240,58000,
1463617051,0.137250,0.092554,0.009050,0.018960,58000,
1463617051,0.008199,0.109382,0.002715,0.088692,58000,
1463617051,0.740428,0.109382,0.009966,0.017192,58000,
1463617052,0.771264,0.125008,0.096621,0.017192,58000,
1463617052,2.297240,0.133422,0.112220,0.017192,58000,
1463617052,1.016010,0.134624,0.052490,0.017192,62000,
1463617052,1.118216,0.116594,0.098645,0.017192,62000,
1463617053,0.977280,0.127412,0.082355,0.017192,62000,
1463617053,1.091904,0.128614,0.126700,0.017192,62000,
1463617053,0.381969,0.109382,0.032580,0.017192,59000,
1463617054,0.530598,0.105776,0.009060,0.017192,59000,
1463617054,0.894772,0.112988,0.002718,0.017192,59000,
1463617054,0.690346,0.109382,0.002718,0.017192,58000,
1463617054,0.473785,0.108180,0.081270,0.124740,58000,
1463617055,0.103854,0.144240,0.070434,0.099792,58000,
1463617055,0.918090,0.108180,0.009060,0.017192,58000,
1463617055,0.767922,0.117796,0.002718,0.017192,58000,
1463617056,0.305659,0.092554,0.002718,0.056815,58000,
1463617056,0.020953,0.110584,0.002715,0.134179,58000,
1463617056,0.814595,0.108180,0.021720,0.017192,61000,
1463617056,1.317600,0.126210,0.112220,0.021330,61000,
1463617057,0.165528,0.099766,0.019910,0.015248,61000,
1463617057,0.008199,0.090150,0.001810,0.019887,61000,
1463617057,0.008199,0.117796,0.001812,0.157920,56000,
1463617058,0.299880,0.109382,0.001812,0.017178,56000,
1463617058,0.221760,0.087746,0.001812,0.014175,56000,
1463617058,0.008199,0.088948,0.001812,0.014175,55000,
1463617058,0.007288,0.087746,0.001810,0.014175,55000,
1463617059,0.007288,0.088948,0.001810,0.014175,55000,
1463617059,0.007288,0.088948,0.001810,0.011340,55000,
1463617059,0.007288,0.109382,0.001810,0.133694,54000,
1463617060,0.242760,0.120200,0.001812,0.017192,54000,
1463617060,0.393984,0.093756,0.001812,0.023940,54000,
1463617060,0.054660,0.088948,0.001812,0.013230,54000,
1463617060,0.007288,0.087746,0.001812,0.013230,54000,
1463617061,0.007288,0.088948,0.001810,0.013230,54000,
1463617061,0.007288,0.088948,0.001810,0.016065,54000,
1463617061,0.007288,0.105776,0.001810,0.067308,54000,
1463617062,0.007288,0.097362,0.001810,0.165132,54000,
1463617062,0.007288,0.088948,0.001810,0.013230,54000,
1463617062,0.007288,0.088948,0.001812,0.014175,54000,
1463617062,0.007288,0.098564,0.001810,0.095040,54000,
1463617063,0.187600,0.091352,0.001812,0.017192,54000,
1463617063,0.247296,0.088948,0.001812,0.019240,54000,
1463617063,0.007288,0.088948,0.001812,0.013230,54000,
1463617064,0.007288,0.087746,0.001812,0.013230,54000,
1463617064,0.007288,0.088948,0.001812,0.014175,54000,
1463617064,0.007288,0.088948,0.001812,0.010395,53000,
1463617065,0.007288,0.098564,0.001810,0.096400,53000,
1463617065,0.054264,0.094958,0.001812,0.012192,53000,
1463617065,0.047372,0.088948,0.001812,0.013230,53000,
1463617065,0.007288,0.087746,0.001812,0.013230,53000,
1463617066,0.007288,0.087746,0.001810,0.013230,53000,
1463617066,0.007288,0.087746,0.001812,0.013230,53000,
1463617066,0.007288,0.087746,0.001812,0.013230,53000,
1463617067,0.007288,0.087746,0.001812,0.150365,53000,
1463617067,0.046818,0.117796,0.001812,0.054556,53000,
1463617067,0.007288,0.087746,0.001812,0.013230,53000,
1463617067,0.007288,0.088948,0.001812,0.014175,53000,
1463617068,0.007288,0.092554,0.001812,0.103586,53000,
1463617068,0.092500,0.097362,0.001810,0.015964,53000,
1463617068,0.296940,0.090150,0.001812,0.015680,53000,
1463617069,0.007288,0.087746,0.001812,0.012285,53000,
1463617069,0.007288,0.088948,0.001812,0.013230,53000,
1463617069,0.006377,0.088948,0.001810,0.012285,53000,
1463617070,0.007288,0.088948,0.001812,0.013230,53000,
1463617070,0.007288,0.100968,0.001810,0.094932,53000,
1463617070,0.007288,0.087746,0.001812,0.014400,53000,
1463617070,0.007288,0.088948,0.001812,0.013230,53000,
1463617071,0.006377,0.090150,0.001812,0.013230,53000,
1463617071,0.007288,0.088948,0.001812,0.013230,53000,
1463617071,0.006377,0.087746,0.001812,0.012285,53000,
1463617072,0.007288,0.088948,0.001812,0.015120,53000,
1463617072,0.006377,0.106978,0.001812,0.142197,53000,
1463617072,0.156128,0.102170,0.001812,0.079068,53000,
1463617072,0.007288,0.088948,0.001812,0.013230,53000,
1463617073,0.006377,0.088948,0.001812,0.017955,53000,
1463617073,0.343672,0.098564,0.001812,0.097070,53000,
1463617073,0.113288,0.091352,0.001812,0.016464,53000,
1463617074,0.007288,0.088948,0.001810,0.013230,53000,
1463617074,0.007288,0.090150,0.001812,0.014175,53000,
1463617074,0.007288,0.088948,0.001812,0.013230,53000,
1463617075,0.007288,0.090150,0.001812,0.014175,53000,
1463617075,0.006377,0.088948,0.001810,0.013230,53000,
1463617075,0.054036,0.094958,0.001812,0.077553,53000,
1463617075,0.007288,0.094958,0.001812,0.016065,53000,
1463617076,0.007288,0.088948,0.001810,0.014175,53000,
1463617076,0.007288,0.087746,0.001812,0.014175,53000,
1463617076,0.007288,0.090150,0.001812,0.014175,53000,
1463617077,0.006377,0.090150,0.001812,0.013230,53000,
1463617077,0.006377,0.088948,0.001812,0.014175,53000,
1463617077,0.242580,0.092554,0.001810,0.177280,53000,
1463617077,0.049343,0.109382,0.001812,0.020340,53000,
1463617078,0.006377,0.088948,0.001812,0.011340,53000,
1463617078,0.006377,0.088948,0.001812,0.022680,53000,
1463617078,0.230545,0.091352,0.001812,0.100125,53000,
1463617079,0.165388,0.097362,0.001812,0.017925,53000,
1463617079,0.007288,0.088948,0.001812,0.014175,53000,
1463617079,0.007288,0.088948,0.001812,0.014175,53000,
1463617079,0.006377,0.088948,0.001810,0.014175,53000,
1463617080,0.006377,0.090150,0.001812,0.017010,53000,
1463617080,0.006377,0.092554,0.001810,0.014175,53000,
1463617080,0.007288,0.099766,0.001812,0.070577,53000,
1463617081,0.007288,0.090150,0.001812,0.014250,53000,
1463617081,0.006377,0.090150,0.001810,0.014175,53000,
1463617081,0.006377,0.088948,0.001812,0.014175,52000,
1463617082,0.006377,0.090150,0.001812,0.014175,52000,
1463617082,0.006377,0.090150,0.001812,0.014175,52000,
1463617082,0.006377,0.088948,0.001810,0.015120,52000,
1463617082,0.083811,0.110584,0.001812,0.207100,52000,
1463617083,0.100794,0.102170,0.001812,0.020430,52000,
1463617083,0.007288,0.088948,0.001812,0.013230,52000,
1463617083,0.007288,0.088948,0.001812,0.024570,52000,
1463617084,0.377105,0.098564,0.001812,0.094614,52000,
1463617084,0.108080,0.091352,0.001812,0.013320,52000,
1463617084,0.007288,0.088948,0.001810,0.013230,53000,
1463617084,0.007288,0.088948,0.001812,0.013230,53000,
1463617085,0.007288,0.090150,0.001812,0.017010,53000,
1463617085,0.006377,0.087746,0.001812,0.014175,53000,
1463617085,0.007288,0.088948,0.001812,0.013230,53000,
1463617086,0.114240,0.094958,0.001812,0.028032,53000,
1463617086,0.007288,0.088948,0.001812,0.013230,53000,
1463617086,0.007288,0.090150,0.001812,0.014175,52000,
1463617087,0.006377,0.088948,0.001812,0.014175,52000,
1463617087,0.006377,0.090150,0.001810,0.014175,52000,
1463617087,0.007288,0.088948,0.001812,0.014175,52000,
1463617087,0.006377,0.090150,0.001812,0.014175,52000,
1463617088,0.286552,0.090150,0.001810,0.174777,52000,
1463617088,0.027360,0.109382,0.001812,0.019224,52000,
1463617088,0.007288,0.090150,0.001812,0.012285,53000,
1463617089,0.006377,0.088948,0.001810,0.030240,53000,
1463617089,0.293148,0.091352,0.001812,0.101660,53000,
1463617089,0.097026,0.098564,0.001812,0.013596,53000,
1463617089,0.007288,0.090150,0.001810,0.014175,53000,
1463617090,0.007288,0.088948,0.001812,0.014175,53000,
1463617090,0.007288,0.090150,0.001812,0.014175,53000,
1463617090,0.006377,0.090150,0.001812,0.014175,53000,
1463617091,0.006377,0.090150,0.001812,0.013230,53000,
1463617091,0.007288,0.096160,0.001812,0.027450,53000,
1463617091,0.007288,0.090150,0.001812,0.014175,53000,
1463617092,0.007288,0.088948,0.001812,0.013230,53000,
1463617092,0.006377,0.088948,0.001812,0.013230,53000,
1463617092,0.006377,0.088948,0.001812,0.013230,52000,
1463617092,0.006377,0.088948,0.001812,0.013230,52000,
1463617093,0.006377,0.088948,0.001812,0.023625,52000,
1463617093,0.318660,0.116594,0.001810,0.221950,52000,
1463617093,0.650760,0.111786,0.024462,0.015964,54000,
1463617094,0.657470,0.116594,0.075115,0.017192,54000,
1463617094,0.406192,0.128614,0.057920,0.103105,54000,
1463617094,0.853580,0.128614,0.070590,0.017192,56000,
1463617094,0.413592,0.149048,0.079640,0.017192,56000,
1463617095,0.062859,0.111786,0.051585,0.025948,56000,
1463617095,0.007288,0.092554,0.027150,0.014175,56000,
1463617095,0.007288,0.092554,0.002715,0.060003,54000,
1463617096,0.680580,0.103372,0.029865,0.052890,54000,
1463617096,0.906160,0.133422,0.098427,0.017192,54000,
1463617096,1.811113,0.118998,0.066970,0.017192,59000,
1463617096,0.943630,0.117796,0.086880,0.017192,59000,
1463617097,0.532728,0.123806,0.084165,0.017192,59000,
1463617097,0.554249,0.093756,0.024435,0.017192,59000,
1463617097,1.117764,0.091352,0.002718,0.017192,57000,
1463617098,1.655850,0.096160,0.019910,0.017192,57000,
1463617098,1.150100,0.093756,0.002718,0.017192,57000,
1463617098,0.698034,0.093756,0.024435,0.017192,58000,
1463617098,0.503940,0.093756,0.013590,0.017192,58000,
1463617099,0.510984,0.091352,0.036200,0.017192,58000,
1463617099,0.490060,0.090150,0.002718,0.017192,58000,
1463617099,0.701760,0.102170,0.035295,0.017192,57000,
1463617100,1.245015,0.096160,0.012684,0.017192,57000,
1463617100,1.175040,0.096160,0.025340,0.017192,57000,
1463617100,1.482840,0.099766,0.097740,0.017192,62000,
1463617100,1.433112,0.134624,0.097740,0.017192,62000,
1463617101,0.717150,0.127412,0.047965,0.017192,62000,
1463617101,1.371021,0.105776,0.076925,0.017192,62000,
1463617101,1.081710,0.135826,0.065016,0.018420,60000,
1463617102,1.189100,0.132220,0.101360,0.017192,60000,
1463617102,0.184300,0.139432,0.062445,0.061506,60000,
1463617102,0.369330,0.102170,0.002718,0.141795,59000,
1463617102,1.019316,0.114190,0.002718,0.017192,59000,
1463617103,0.624268,0.106978,0.002718,0.017192,59000,
1463617103,0.184274,0.099766,0.067875,0.077724,59000,
1463617103,0.728385,0.133422,0.073305,0.108416,59000,
1463617103,0.878912,0.129816,0.019910,0.017192,59000,
1463617104,0.529686,0.106978,0.002718,0.017192,59000,
1463617104,0.100320,0.098564,0.002715,0.043542,57000,
1463617104,0.416024,0.102170,0.002715,0.136192,57000,
1463617105,0.608058,0.111786,0.073305,0.017192,57000,
1463617105,0.255150,0.125008,0.080545,0.015218,57000,
1463617105,0.008199,0.093756,0.002718,0.014175,56000,
1463617106,0.008199,0.090150,0.001812,0.055935,56000,
1463617106,0.863892,0.108180,0.001812,0.052890,56000,
1463617106,1.283933,0.125008,0.067875,0.017192,64000,
1463617106,2.260640,0.149048,0.101360,0.017192,64000,
1463617107,0.771362,0.129816,0.054300,0.017220,64000,
1463617107,1.027026,0.123806,0.072400,0.017192,64000,
1463617107,1.295275,0.146644,0.096835,0.017192,60000,
1463617108,0.861720,0.123806,0.061404,0.017192,60000,
1463617108,1.265772,0.133422,0.103284,0.017192,60000,
1463617108,0.179876,0.109382,0.047965,0.142440,58000,
1463617108,1.247688,0.105776,0.002718,0.017192,58000,
1463617109,0.675646,0.108180,0.002718,0.017192,58000,
1463617109,0.139222,0.116594,0.067875,0.076431,58000,
1463617109,0.450769,0.145442,0.073143,0.164954,58000,
1463617109,0.728340,0.117796,0.018100,0.017192,58000,
1463617110,0.641550,0.102170,0.002718,0.017192,58000,
1463617110,0.066649,0.097362,0.002718,0.100056,60000,
1463617110,0.667875,0.112988,0.010860,0.084939,60000,
1463617111,0.685690,0.104574,0.012670,0.017192,60000,
1463617111,0.625209,0.128614,0.120365,0.017192,60000,
1463617111,0.008199,0.087746,0.002715,0.011340,56000,
1463617112,0.008199,0.105776,0.002715,0.090470,56000,
1463617112,1.238242,0.105776,0.001812,0.017192,56000,
1463617112,0.912980,0.122604,0.077830,0.017192,60000,
1463617112,1.930680,0.123806,0.102265,0.017192,60000,
1463617113,0.832000,0.139432,0.076020,0.017192,60000,
1463617113,0.811800,0.127412,0.063350,0.017192,60000,
1463617113,1.584317,0.131018,0.101360,0.017192,63000,
1463617114,1.023674,0.143038,0.071337,0.017192,63000,
1463617114,1.031940,0.121402,0.086976,0.017192,63000,
1463617114,0.555588,0.139432,0.080545,0.017192,58000,
1463617114,0.377650,0.099766,0.020815,0.017192,58000,
1463617115,1.430058,0.108180,0.002718,0.017192,58000,
1463617115,0.389200,0.106978,0.062445,0.017192,58000,
1463617115,1.250380,0.128614,0.077830,0.017192,59000,
1463617116,1.127648,0.127412,0.026245,0.017192,59000,
1463617116,0.481551,0.105776,0.002718,0.017192,59000,
1463617116,0.017309,0.097362,0.002718,0.017490,58000,
1463617116,0.793791,0.111786,0.021720,0.170655,58000,
1463617117,0.971100,0.104574,0.059730,0.018420,58000,
1463617117,0.359040,0.123806,0.101360,0.017192,58000,
1463617117,0.008199,0.100968,0.010860,0.033785,56000,
1463617118,0.008199,0.091352,0.002718,0.014175,56000,
1463617118,0.096200,0.103372,0.001812,0.017955,56000,
1463617118,1.521856,0.126210,0.016308,0.109275,63000,
1463617118,1.436594,0.141836,0.115840,0.017192,63000,
1463617119,0.729588,0.121402,0.031675,0.017192,63000,
1463617119,1.144746,0.137028,0.114030,0.017192,63000,
1463617119,1.570084,0.143038,0.075115,0.017192,61000,
1463617120,0.878906,0.127412,0.068780,0.017192,61000,
1463617120,1.024530,0.131018,0.116745,0.017192,61000,
1463617120,0.304752,0.102170,0.031675,0.017192,62000,
1463617120,0.962360,0.110584,0.024435,0.017192,62000,
1463617121,0.557550,0.106978,0.002718,0.017192,62000,
1463617121,0.738183,0.103372,0.024435,0.017192,62000,
1463617121,0.082992,0.128614,0.075115,0.017192,57000,
1463617121,0.535920,0.140634,0.061540,0.115136,57000,
1463617122,0.583934,0.105776,0.002718,0.109559,57000,
1463617122,0.037351,0.102170,0.001812,0.024000,56000,
1463617122,0.597606,0.111786,0.021720,0.150398,56000,
1463617123,0.764106,0.103372,0.001812,0.040524,56000,
1463617123,1.215500,0.121402,0.128510,0.017192,56000,
1463617123,0.087360,0.099766,0.039820,0.017192,56000,
1463617124,0.008199,0.088948,0.002718,0.020202,56000,
1463617124,0.008199,0.088948,0.001810,0.017010,56000,
1463617124,0.857690,0.105776,0.002715,0.105064,58000,
1463617124,0.832644,0.122604,0.086688,0.017192,58000,
1463617125,1.724310,0.132220,0.104075,0.017192,58000,
1463617125,1.395000,0.144240,0.073305,0.017192,58000,
1463617125,0.846453,0.120200,0.069685,0.017192,60000,
1463617125,0.997560,0.145442,0.065919,0.017192,60000,
1463617126,0.972944,0.121402,0.094120,0.017192,60000,
1463617126,0.709121,0.140634,0.077830,0.017192,58000,
1463617126,0.155610,0.100968,0.020815,0.017192,58000,
1463617127,0.640916,0.112988,0.002718,0.155992,58000,
1463617127,0.861366,0.103372,0.002718,0.017192,58000,
1463617127,0.745536,0.112988,0.061540,0.017192,57000,
1463617127,0.804195,0.121402,0.076020,0.017192,57000,
1463617128,1.765590,0.134624,0.023530,0.017192,57000,
1463617128,0.912575,0.117796,0.001812,0.017192,57000,
1463617128,0.042817,0.092554,0.001810,0.017192,57000,
1463617129,0.527982,0.112988,0.020815,0.118795,57000,
1463617129,0.741492,0.111786,0.003624,0.054120,57000,
1463617129,0.171306,0.123806,0.057015,0.017192,57000,
1463617129,0.008199,0.092554,0.002715,0.028084,57000,
1463617130,0.008199,0.092554,0.001812,0.011340,57000,
1463617130,1.065816,0.117796,0.007240,0.098879,58000,
1463617130,0.964314,0.126210,0.093215,0.017192,58000,
1463617131,2.106363,0.134624,0.093215,0.017192,58000,
1463617131,0.767880,0.127412,0.104075,0.017192,58000,
1463617131,1.218114,0.131018,0.043440,0.017192,62000,
1463617131,1.536388,0.140634,0.100455,0.017192,62000,
1463617132,0.803248,0.135826,0.085975,0.017192,62000,
1463617132,1.308879,0.131018,0.046155,0.017192,58000,
1463617132,0.459780,0.115392,0.107695,0.017192,58000,
1463617133,1.094107,0.106978,0.002715,0.017192,58000,
1463617133,0.461154,0.102170,0.002718,0.017192,58000,
1463617133,0.259688,0.106978,0.002718,0.017192,57000,
1463617133,0.152192,0.135826,0.060635,0.048006,57000,
1463617134,1.363292,0.117796,0.078561,0.143724,57000,
1463617134,0.607668,0.106978,0.023530,0.017192,57000,
1463617134,0.274839,0.090150,0.002718,0.017192,57000,
1463617135,0.008199,0.123806,0.001812,0.040034,57000,
1463617135,0.756409,0.110584,0.001812,0.188415,57000,
1463617135,0.521550,0.096160,0.020815,0.017192,60000,
1463617135,1.285968,0.125008,0.001812,0.017192,60000,
1463617136,0.141066,0.102170,0.114030,0.017192,60000,
1463617136,0.307125,0.093756,0.001810,0.039120,62000,
1463617136,1.323325,0.110584,0.001812,0.071398,62000,
1463617137,1.574672,0.129816,0.062445,0.017192,62000,
1463617137,1.297648,0.140634,0.092310,0.017192,62000,
1463617137,0.918575,0.126210,0.085975,0.017192,58000,
