timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468685350,0.111930,0.125008,0.066970,0.055050,56000,
1468685350,0.246123,0.097362,0.001812,0.104025,56000,
1468685351,0.189696,0.102170,0.041630,0.022268,56000,
1468685351,0.007288,0.096160,0.001812,0.048093,56000,
1468685351,0.378015,0.102170,0.001812,0.107442,56000,
1468685352,0.850725,0.114190,0.001812,0.017192,56000,
1468685352,0.913120,0.109382,0.001812,0.017220,56000,
1468685352,1.287600,0.097362,0.001812,0.017192,57000,
1468685352,1.376992,0.093756,0.001812,0.017192,57000,
1468685353,0.604565,0.093756,0.001812,0.017220,57000,
1468685353,0.038262,0.106978,0.001812,0.027792,57000,
1468685353,0.007288,0.094958,0.001812,0.056898,54000,
1468685354,1.468236,0.099766,0.051585,0.067705,54000,
1468685354,0.996912,0.134624,0.090500,0.017192,54000,
1468685354,0.859024,0.137028,0.073305,0.017192,55000,
1468685354,0.135648,0.105776,0.097740,0.035247,55000,
1468685355,0.777616,0.121402,0.055205,0.015964,55000,
1468685355,0.917342,0.138230,0.101360,0.017192,55000,
1468685355,0.847164,0.115392,0.011778,0.017192,57000,
1468685356,2.056554,0.147846,0.088690,0.017192,57000,
1468685356,0.599082,0.147846,0.085070,0.017220,57000,
1468685356,0.996744,0.118998,0.038010,0.017192,55000,
1468685356,0.040995,0.117796,0.093215,0.069498,55000,
1468685357,0.406077,0.120200,0.024435,0.094864,55000,
1468685357,0.635800,0.117796,0.085975,0.017192,55000,
1468685357,0.882300,0.128614,0.061540,0.017192,57000,
1468685358,0.951735,0.128614,0.072480,0.017192,57000,
1468685358,0.602580,0.133422,0.042535,0.017192,57000,
1468685358,0.519593,0.099766,0.057920,0.017192,55000,
1468685358,0.134560,0.126210,0.064255,0.129960,55000,
1468685359,0.746328,0.106978,0.036200,0.017192,55000,
1468685359,0.664785,0.127412,0.115840,0.017220,55000,
1468685359,0.695240,0.117796,0.032580,0.015964,56000,
1468685360,1.308300,0.143038,0.095930,0.017192,56000,
1468685360,0.659043,0.139432,0.088690,0.017192,56000,
1468685360,1.133004,0.121402,0.043440,0.017192,56000,
1468685360,0.185339,0.125008,0.093215,0.049446,56000,
1468685361,0.351288,0.111786,0.033485,0.125248,56000,
1468685361,0.511280,0.111786,0.081450,0.017192,56000,
1468685361,0.857476,0.127412,0.058890,0.015964,56000,
1468685362,1.235405,0.147846,0.090500,0.017192,56000,
1468685362,0.678600,0.132220,0.051585,0.017192,56000,
1468685362,0.800564,0.111786,0.070590,0.017192,56000,
1468685362,0.408930,0.122604,0.070590,0.096096,56000,
1468685363,0.641480,0.106978,0.060635,0.017192,56000,
1468685363,0.782144,0.131018,0.041630,0.015964,56000,
1468685363,0.747159,0.131018,0.107695,0.017192,56000,
1468685364,1.105000,0.145442,0.024462,0.015964,56000,
1468685364,0.733252,0.137028,0.103284,0.017192,56000,
1468685364,0.952504,0.110584,0.085975,0.017192,55000,
1468685364,0.181935,0.129816,0.034390,0.045000,55000,
1468685365,0.497394,0.099766,0.028960,0.015964,55000,
1468685365,0.903744,0.123806,0.085975,0.017192,55000,
1468685365,0.724693,0.127412,0.096835,0.017192,56000,
1468685366,1.296595,0.139432,0.056172,0.017192,56000,
1468685366,0.596316,0.137028,0.093318,0.017192,56000,
1468685366,0.894400,0.121402,0.066970,0.015964,55000,
1468685366,0.021864,0.116594,0.051585,0.084952,55000,
1468685367,0.460284,0.116594,0.069685,0.073860,55000,
1468685367,0.662228,0.108180,0.024462,0.015990,55000,
1468685367,0.709866,0.131018,0.113125,0.017192,56000,
1468685368,1.020544,0.127412,0.048870,0.017192,56000,
1468685368,1.029696,0.152654,0.084258,0.017192,56000,
1468685368,0.495846,0.102170,0.040725,0.031212,55000,
1468685368,0.174284,0.133422,0.083260,0.137860,55000,
1468685369,0.515040,0.103372,0.041630,0.017220,55000,
1468685369,0.887860,0.129816,0.063350,0.017192,55000,
1468685369,0.691327,0.115392,0.099550,0.015990,56000,
1468685370,1.100304,0.133422,0.016308,0.017192,56000,
1468685370,0.587328,0.153856,0.119460,0.017192,56000,
1468685370,1.108784,0.118998,0.077830,0.015964,56000,
1468685370,0.389670,0.116594,0.053395,0.017192,56000,
1468685371,0.895565,0.112988,0.082355,0.017192,56000,
1468685371,0.571914,0.125008,0.027150,0.017192,56000,
1468685371,1.187186,0.131018,0.047060,0.015964,57000,
1468685372,0.789000,0.149048,0.087882,0.017192,57000,
1468685372,1.057806,0.127412,0.101360,0.017192,57000,
1468685372,0.423984,0.116594,0.044345,0.037851,55000,
1468685372,0.257040,0.125008,0.093215,0.145180,55000,
1468685373,0.485616,0.114190,0.030770,0.017220,55000,
1468685373,0.704220,0.134624,0.090500,0.017192,55000,
1468685373,0.700204,0.120200,0.098645,0.017192,56000,
1468685374,1.350010,0.139432,0.049830,0.017192,56000,
1468685374,0.550800,0.137028,0.100455,0.017192,56000,
1468685374,0.833841,0.108180,0.060635,0.017192,54000,
1468685374,0.045550,0.123909,0.071495,0.122304,54000,
1468685375,0.679182,0.128614,0.026245,0.015964,54000,
1468685375,0.803880,0.120200,0.117650,0.017192,54000,
1468685375,1.035911,0.143038,0.038010,0.017192,58000,
1468685376,0.889425,0.135826,0.079728,0.017192,58000,
1468685376,0.813096,0.114190,0.101360,0.017192,58000,
1468685376,0.504014,0.126210,0.038010,0.042217,55000,
1468685376,0.172975,0.108180,0.085070,0.136255,55000,
1468685377,0.448184,0.112988,0.029865,0.017220,55000,
1468685377,0.740481,0.112988,0.062445,0.017192,55000,
1468685377,0.712780,0.128614,0.094120,0.017192,56000,
1468685378,1.335152,0.131018,0.023556,0.017192,56000,
1468685378,0.995110,0.123806,0.079640,0.017192,56000,
1468685378,0.435360,0.108180,0.055205,0.015990,58000,
1468685378,0.846214,0.122604,0.076925,0.017192,58000,
1468685379,0.592203,0.106978,0.032580,0.015964,58000,
1468685379,0.799515,0.134624,0.106908,0.017192,58000,
1468685379,1.286946,0.125008,0.038915,0.017192,62000,
1468685380,0.810160,0.155058,0.098754,0.017192,62000,
1468685380,1.095953,0.129816,0.099550,0.015964,62000,
1468685380,0.261132,0.105776,0.030770,0.078210,55000,
1468685380,0.295430,0.134624,0.092310,0.122008,55000,
1468685381,0.482524,0.100968,0.035295,0.017192,55000,
1468685381,0.859587,0.134624,0.085975,0.015964,55000,
1468685381,0.789997,0.121402,0.082355,0.017192,58000,
1468685382,0.540627,0.135826,0.107695,0.017192,58000,
1468685382,0.903227,0.108180,0.057015,0.015873,58000,
1468685382,0.022775,0.125008,0.073305,0.115867,54000,
1468685382,0.529620,0.104574,0.058825,0.043050,54000,
1468685383,0.667644,0.126210,0.038915,0.017192,54000,
1468685383,0.842904,0.121402,0.102378,0.017192,54000,
1468685383,1.005900,0.128614,0.032580,0.017192,58000,
1468685384,1.047462,0.149048,0.107695,0.017192,58000,
1468685384,0.880854,0.123806,0.097740,0.017192,58000,
1468685384,0.462175,0.115392,0.034390,0.047250,54000,
1468685384,0.178220,0.121402,0.101360,0.123066,54000,
1468685385,0.489456,0.117796,0.028055,0.017192,54000,
1468685385,0.889249,0.123806,0.082355,0.017192,54000,
1468685385,1.351602,0.141836,0.029898,0.017192,59000,
1468685386,0.660820,0.135826,0.103170,0.017192,59000,
1468685386,0.834664,0.114190,0.069685,0.017192,59000,
1468685386,0.086545,0.123806,0.078735,0.132820,55000,
1468685386,0.551990,0.106978,0.038915,0.017192,55000,
1468685387,0.891656,0.132220,0.063350,0.017192,55000,
1468685387,0.659309,0.125008,0.104075,0.017192,55000,
1468685387,1.146600,0.143038,0.028992,0.017192,56000,
1468685388,0.558700,0.135826,0.097848,0.017192,56000,
1468685388,1.047480,0.108180,0.094120,0.017192,56000,
1468685388,0.208350,0.133422,0.045250,0.055756,55000,
1468685388,0.462570,0.123806,0.024435,0.015964,55000,
1468685389,0.917700,0.127412,0.103170,0.017192,55000,
1468685389,0.783604,0.127412,0.063350,0.017192,55000,
1468685389,1.296702,0.145442,0.058890,0.017192,58000,
1468685390,0.580302,0.145442,0.084165,0.017192,58000,
1468685390,0.901836,0.114190,0.052490,0.017192,58000,
1468685390,0.555135,0.123806,0.071495,0.017192,57000,
1468685390,0.753951,0.111786,0.047965,0.017192,57000,
1468685391,0.739470,0.118998,0.073305,0.017192,57000,
1468685391,0.679470,0.127412,0.096835,0.017192,57000,
1468685391,1.409967,0.135826,0.047112,0.017192,57000,
1468685392,0.649792,0.140634,0.089694,0.015964,57000,
1468685392,0.193344,0.118998,0.060635,0.088704,57000,
1468685392,0.918388,0.120200,0.073305,0.017192,55000,
1468685392,0.594966,0.118998,0.047060,0.017192,55000,
1468685393,0.926184,0.126210,0.105885,0.017192,55000,
1468685393,0.912428,0.129816,0.028055,0.017192,55000,
1468685393,0.903760,0.145442,0.114156,0.017192,57000,
1468685394,0.715920,0.127412,0.093215,0.017192,57000,
1468685394,0.442596,0.104574,0.037105,0.043738,57000,
1468685394,0.399645,0.133422,0.090500,0.100286,56000,
1468685394,0.633264,0.111786,0.039820,0.017192,56000,
1468685395,0.714766,0.132220,0.096835,0.017192,56000,
1468685395,0.749580,0.117796,0.067875,0.015964,56000,
1468685395,1.439777,0.144240,0.058890,0.017192,57000,
1468685396,0.949262,0.105776,0.057015,0.017192,57000,
1468685396,0.105560,0.131018,0.070590,0.168329,57000,
1468685396,0.478353,0.102170,0.057920,0.018420,55000,
1468685396,0.685776,0.132220,0.051585,0.017192,55000,
1468685397,0.779720,0.121402,0.099550,0.017192,55000,
1468685397,1.031264,0.141836,0.022650,0.017192,55000,
1468685397,0.929138,0.141836,0.131225,0.017192,56000,
1468685398,0.758844,0.112988,0.083260,0.017192,56000,
1468685398,0.404118,0.122604,0.040725,0.015964,56000,
1468685398,0.795205,0.104574,0.093215,0.017192,56000,
1468685398,0.553308,0.116594,0.027150,0.017192,56000,
1468685399,0.836901,0.132220,0.057920,0.017192,56000,
1468685399,1.147176,0.150250,0.065232,0.017192,56000,
1468685399,0.579573,0.133422,0.108600,0.017192,56000,
1468685400,0.757956,0.111786,0.049775,0.017192,56000,
1468685400,0.060126,0.129816,0.073305,0.122380,56000,
1468685400,0.348066,0.104574,0.056110,0.056580,55000,
1468685400,0.608781,0.133422,0.035295,0.017192,55000,
1468685401,0.898001,0.120200,0.114030,0.017192,55000,
1468685401,0.918020,0.153856,0.028960,0.017192,55000,
1468685401,0.898950,0.153856,0.105885,0.017192,56000,
1468685402,0.694048,0.144360,0.095930,0.017192,56000,
1468685402,0.707388,0.105776,0.036200,0.043054,56000,
1468685402,0.016524,0.125008,0.088690,0.128316,55000,
1468685402,0.882981,0.121402,0.078735,0.015964,55000,
1468685403,0.711942,0.127412,0.090500,0.017192,55000,
1468685403,1.281420,0.141836,0.053454,0.017192,55000,
1468685403,0.667726,0.133422,0.087882,0.017192,56000,
1468685404,1.062705,0.123806,0.057015,0.017192,56000,
1468685404,0.368232,0.118998,0.060635,0.017192,56000,
1468685404,0.924000,0.121402,0.069685,0.017192,57000,
1468685404,0.505548,0.114190,0.035295,0.015964,57000,
1468685405,0.772554,0.131018,0.123985,0.017192,57000,
1468685405,0.985373,0.133422,0.028960,0.017192,57000,
1468685405,1.090908,0.153856,0.112344,0.017192,56000,
1468685406,0.579744,0.111786,0.050680,0.065243,56000,
1468685406,0.648208,0.127412,0.085975,0.045510,56000,
1468685406,0.589064,0.117796,0.030770,0.017192,59000,
1468685406,0.900288,0.128614,0.107695,0.017192,59000,
1468685407,0.789745,0.126210,0.047060,0.017192,59000,
1468685407,1.006970,0.152654,0.096036,0.017192,59000,
1468685407,0.509734,0.137028,0.097740,0.017192,57000,
1468685408,0.960228,0.103372,0.045250,0.019408,57000,
1468685408,0.071058,0.129816,0.076925,0.125190,57000,
1468685408,0.349384,0.105776,0.047060,0.036900,58000,
1468685408,0.575625,0.127412,0.039820,0.017192,58000,
1468685409,0.900936,0.115392,0.119460,0.017192,58000,
1468685409,1.180545,0.153856,0.101472,0.017192,58000,
1468685409,0.747006,0.117796,0.087785,0.017192,56000,
1468685410,0.644007,0.121402,0.038915,0.048928,56000,
1468685410,0.041310,0.117796,0.083260,0.127857,56000,
1468685410,0.580086,0.115392,0.026245,0.017192,55000,
1468685410,0.874369,0.129816,0.081450,0.017192,55000,
1468685411,0.686886,0.126210,0.093215,0.017192,55000,
1468685411,1.314027,0.146644,0.053454,0.017192,55000,
1468685411,0.662936,0.138230,0.098754,0.017192,56000,
1468685412,1.028218,0.105776,0.058825,0.017192,56000,
1468685412,0.161070,0.131127,0.066970,0.116951,56000,
1468685412,0.255136,0.100968,0.065160,0.068936,56000,
1468685412,0.907749,0.123806,0.125795,0.015964,56000,
1468685413,0.786900,0.143038,0.038915,0.017192,56000,
1468685413,1.215452,0.141836,0.088788,0.017192,56000,
