timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463556037,1.204126,0.112988,0.050680,0.017220,59000,
1463556038,1.729546,0.140634,0.110410,0.017192,58000,
1463556038,0.131184,0.117796,0.035295,0.017220,58000,
1463556038,0.692144,0.132220,0.076020,0.126873,58000,
1463556039,1.340568,0.137028,0.105885,0.017220,58000,
1463556039,1.041400,0.129816,0.074046,0.017220,58000,
1463556039,1.232823,0.133422,0.071495,0.017220,58000,
1463556039,0.293986,0.133422,0.093215,0.017220,58000,
1463556040,0.677565,0.114190,0.002718,0.149193,56000,
1463556040,0.510408,0.105776,0.001812,0.017220,56000,
1463556040,0.420444,0.104574,0.026245,0.017220,56000,
1463556041,0.051016,0.112988,0.075852,0.020179,59000,
1463556041,1.329775,0.146644,0.056110,0.155364,59000,
1463556041,0.819863,0.109382,0.001812,0.017220,59000,
1463556041,0.372708,0.104574,0.001810,0.017220,59000,
1463556042,0.234864,0.098564,0.001810,0.042978,57000,
1463556042,0.847926,0.111786,0.020815,0.130698,57000,
1463556042,0.599438,0.100968,0.042535,0.017220,57000,
1463556043,0.114660,0.126210,0.106790,0.017220,55000,
1463556043,0.007288,0.090150,0.001812,0.014175,55000,
1463556043,0.086762,0.103372,0.001812,0.032130,55000,
1463556043,0.849430,0.125008,0.001812,0.116640,55000,
1463556044,1.019608,0.125008,0.095025,0.017220,58000,
1463556044,0.914340,0.143038,0.097740,0.017220,58000,
1463556044,0.619074,0.120200,0.016290,0.017220,58000,
1463556045,1.122034,0.123806,0.097740,0.017220,58000,
1463556045,1.678050,0.145442,0.085070,0.017220,58000,
1463556045,0.878906,0.125008,0.055205,0.017220,58000,
1463556045,0.938223,0.132220,0.128510,0.017192,58000,
1463556046,0.136500,0.108180,0.026245,0.038496,61000,
1463556046,1.368360,0.112988,0.001812,0.091808,61000,
1463556046,1.001700,0.112988,0.001812,0.017220,61000,
1463556047,0.244184,0.145442,0.080367,0.059890,58000,
1463556047,1.308416,0.129816,0.065016,0.131931,58000,
1463556047,0.786786,0.110584,0.001812,0.017220,58000,
1463556047,0.075030,0.093756,0.001812,0.017178,58000,
1463556048,0.539184,0.116594,0.001812,0.117712,59000,
1463556048,0.644640,0.104574,0.019910,0.051702,59000,
1463556048,0.561720,0.115392,0.065160,0.017220,59000,
1463556049,0.075613,0.115392,0.093215,0.021870,55000,
1463556049,0.007288,0.091352,0.001812,0.032109,55000,
1463556049,0.007288,0.091352,0.001812,0.014175,55000,
1463556049,0.380292,0.131018,0.001812,0.080240,55000,
1463556050,1.701324,0.147846,0.104075,0.017220,60000,
1463556050,0.521148,0.115392,0.047965,0.017220,60000,
1463556050,1.087653,0.128614,0.060635,0.017220,60000,
1463556051,0.844440,0.137028,0.093215,0.017220,59000,
1463556051,0.990562,0.122604,0.062445,0.017220,59000,
1463556051,0.835332,0.122604,0.038915,0.017220,59000,
1463556051,0.603680,0.133422,0.108600,0.017220,59000,
1463556052,0.025508,0.114190,0.030770,0.057857,56000,
1463556052,0.852702,0.110584,0.028960,0.159315,56000,
1463556052,0.757195,0.106978,0.001812,0.017220,56000,
1463556053,0.591920,0.099766,0.028055,0.017220,55000,
1463556053,0.071890,0.106978,0.075115,0.035760,55000,
1463556053,0.701910,0.111786,0.001812,0.017220,55000,
1463556053,0.417456,0.106978,0.001812,0.017220,55000,
1463556054,0.014576,0.094958,0.001812,0.027425,55000,
1463556054,0.840368,0.111786,0.020815,0.156552,55000,
1463556054,0.751245,0.105776,0.008154,0.017220,55000,
1463556055,0.422674,0.116594,0.120365,0.017220,55000,
1463556055,0.008199,0.112988,0.032580,0.034464,55000,
1463556055,0.007288,0.088948,0.001812,0.015120,55000,
1463556055,0.169624,0.098564,0.001812,0.036260,55000,
1463556056,1.026000,0.123806,0.035295,0.071398,58000,
1463556056,1.170263,0.135826,0.098645,0.017220,58000,
1463556056,0.962838,0.143038,0.084165,0.017192,58000,
1463556057,0.964800,0.134624,0.095025,0.017220,57000,
1463556057,1.006720,0.133422,0.075852,0.017192,57000,
1463556057,0.612870,0.120200,0.032580,0.017220,57000,
1463556057,1.156518,0.133422,0.131225,0.017220,57000,
1463556058,0.313272,0.109382,0.035295,0.017220,56000,
1463556058,0.365156,0.114190,0.002718,0.145320,56000,
1463556058,0.523149,0.100968,0.001812,0.067705,56000,
1463556059,0.410410,0.106978,0.001812,0.017220,56000,
1463556059,0.470288,0.112988,0.066065,0.017220,56000,
1463556059,0.209975,0.143038,0.073143,0.067860,56000,
1463556059,1.183426,0.112988,0.017195,0.110880,56000,
1463556060,0.622356,0.111786,0.001812,0.017220,56000,
1463556060,0.008199,0.116594,0.001812,0.077088,56000,
1463556060,0.728466,0.104574,0.020815,0.147864,56000,
1463556061,0.694285,0.114190,0.036200,0.017220,56000,
1463556061,0.398225,0.122604,0.108600,0.017220,56000,
1463556061,0.008199,0.090150,0.017195,0.030000,56000,
1463556061,0.007288,0.094958,0.001812,0.014190,56000,
1463556062,0.312354,0.123806,0.001812,0.068206,56000,
1463556062,0.782615,0.120200,0.038010,0.068936,56000,
1463556062,1.184579,0.145442,0.100455,0.017220,56000,
1463556063,0.980120,0.123806,0.084165,0.017192,59000,
1463556063,0.761964,0.115392,0.047060,0.017220,59000,
1463556063,1.352560,0.147846,0.082173,0.017192,59000,
1463556063,0.714402,0.127412,0.066970,0.017220,59000,
1463556064,0.952084,0.129816,0.114030,0.017220,57000,
1463556064,0.055571,0.122604,0.012670,0.077724,57000,
1463556064,1.107756,0.110584,0.001812,0.124533,57000,
1463556065,0.830073,0.116594,0.001812,0.017220,56000,
1463556065,0.412055,0.100968,0.038915,0.017220,56000,
1463556065,0.008199,0.118998,0.073143,0.070685,56000,
1463556065,0.802294,0.143038,0.043440,0.162756,56000,
1463556066,0.610884,0.109382,0.001812,0.017220,56000,
1463556066,0.284786,0.099766,0.001812,0.017220,56000,
1463556066,0.207836,0.109382,0.001812,0.106314,56000,
1463556067,1.245288,0.108180,0.019910,0.073920,58000,
1463556067,0.396032,0.121402,0.100455,0.017220,58000,
1463556067,0.008199,0.105776,0.013575,0.030690,58000,
1463556067,0.007288,0.088948,0.001812,0.011340,58000,
1463556068,0.096200,0.105776,0.001812,0.061866,58000,
1463556068,0.847700,0.122604,0.025368,0.089936,58000,
1463556068,1.585804,0.135826,0.102265,0.017220,58000,
1463556069,0.799701,0.140634,0.085975,0.017192,57000,
1463556069,0.563316,0.109382,0.036200,0.017220,57000,
1463556069,1.260725,0.132220,0.104075,0.017220,57000,
1463556069,1.158360,0.141836,0.073305,0.017220,57000,
1463556070,0.626717,0.116594,0.046155,0.017220,59000,
1463556070,1.082484,0.128614,0.133940,0.017220,59000,
1463556070,0.019131,0.115392,0.009955,0.122622,59000,
1463556071,0.803586,0.108180,0.001812,0.165490,58000,
1463556071,0.683060,0.102170,0.001812,0.017220,58000,
1463556071,0.246068,0.110584,0.074210,0.017220,58000,
1463556071,0.008199,0.146644,0.066822,0.108665,58000,
1463556072,0.007288,0.111786,0.015385,0.285978,56000,
1463556072,0.704601,0.105776,0.001812,0.101024,56000,
1463556072,0.242169,0.094958,0.001812,0.017220,56000,
1463556073,0.007288,0.112988,0.001810,0.058300,55000,
1463556073,0.746900,0.103372,0.019910,0.138199,55000,
1463556073,0.590457,0.096160,0.001812,0.017220,55000,
1463556073,0.667628,0.115392,0.067875,0.017220,55000,
1463556074,0.008199,0.092554,0.005436,0.020060,54000,
1463556074,0.213428,0.111786,0.001812,0.069768,54000,
1463556074,0.782626,0.125008,0.039820,0.040590,54000,
1463556075,1.730120,0.144240,0.108600,0.017220,58000,
1463556075,0.861120,0.116594,0.060635,0.017220,58000,
1463556075,0.674432,0.117796,0.050680,0.017220,58000,
1463556075,1.372226,0.117796,0.104075,0.017220,58000,
1463556076,1.219000,0.149048,0.069685,0.017220,58000,
1463556076,0.709274,0.121402,0.064255,0.017220,58000,
1463556076,0.796006,0.128614,0.104075,0.017220,58000,
1463556077,0.080168,0.115392,0.005436,0.067545,60000,
1463556077,0.345655,0.115392,0.002718,0.252304,60000,
1463556077,0.559416,0.104574,0.042535,0.017220,60000,
1463556077,0.043680,0.111786,0.070434,0.045600,60000,
1463556078,0.519048,0.141836,0.037105,0.179088,57000,
1463556078,0.583432,0.105776,0.001812,0.017220,57000,
1463556078,0.795500,0.099766,0.001812,0.017220,57000,
1463556079,0.072917,0.092554,0.001812,0.029025,57000,
1463556079,0.709200,0.111786,0.020815,0.150375,57000,
1463556079,0.529104,0.108180,0.001812,0.017220,57000,
1463556079,0.848220,0.102170,0.058825,0.017220,57000,
1463556080,0.552762,0.126210,0.097740,0.017220,55000,
1463556080,0.022775,0.098564,0.009060,0.023759,55000,
1463556080,0.007288,0.088948,0.001812,0.014175,55000,
1463556081,0.384048,0.097362,0.001812,0.017220,54000,
1463556081,0.007288,0.088948,0.001812,0.014655,54000,
1463556081,0.007288,0.088948,0.001812,0.010395,54000,
1463556081,0.007288,0.087746,0.001812,0.011340,54000,
1463556082,0.007288,0.087746,0.001812,0.013230,53000,
1463556082,0.007288,0.088948,0.001812,0.013230,53000,
1463556082,0.007288,0.093756,0.001812,0.023675,53000,
1463556083,0.408618,0.110584,0.001812,0.104052,54000,
1463556083,0.318420,0.108180,0.001812,0.017220,54000,
1463556083,0.007288,0.087746,0.001812,0.013230,54000,
1463556083,0.007288,0.088948,0.001812,0.013230,54000,
1463556084,0.007288,0.088948,0.001812,0.012285,53000,
1463556084,0.007288,0.088948,0.001812,0.009450,53000,
1463556084,0.007288,0.120200,0.001812,0.087360,53000,
1463556085,0.006377,0.088948,0.001812,0.117300,53000,
1463556085,0.007288,0.088948,0.001812,0.015312,53000,
1463556085,0.006377,0.088948,0.001812,0.014175,53000,
1463556086,0.006377,0.090150,0.001810,0.014175,53000,
1463556086,0.116500,0.097362,0.001810,0.084726,53000,
1463556086,0.006377,0.088948,0.001812,0.015968,53000,
1463556086,0.007288,0.087746,0.001810,0.013230,53000,
1463556087,0.006377,0.088948,0.001810,0.008505,52000,
1463556087,0.006377,0.087746,0.001812,0.014175,52000,
1463556087,0.006377,0.090150,0.001812,0.013230,52000,
1463556088,0.006377,0.099766,0.001812,0.032402,52000,
1463556088,0.006377,0.099766,0.001812,0.108192,52000,
1463556088,0.006377,0.090150,0.001812,0.015408,52000,
1463556088,0.006377,0.088948,0.001812,0.013230,52000,
1463556089,0.006377,0.088948,0.001810,0.013230,52000,
1463556089,0.006377,0.087746,0.001812,0.013230,52000,
1463556089,0.006377,0.088948,0.001810,0.011340,52000,
1463556090,0.006377,0.110584,0.001810,0.115575,52000,
1463556090,0.006377,0.093756,0.001812,0.085576,52000,
1463556090,0.006377,0.087746,0.001810,0.014175,52000,
1463556091,0.006377,0.087746,0.001812,0.014175,52000,
1463556091,0.006377,0.087746,0.001810,0.014175,52000,
1463556091,0.401720,0.097362,0.001812,0.095004,52000,
1463556091,0.007288,0.088948,0.001810,0.013230,52000,
1463556092,0.006377,0.087746,0.001812,0.013230,52000,
1463556092,0.006377,0.088948,0.001812,0.009450,52000,
1463556092,0.006377,0.087746,0.001812,0.012285,52000,
1463556093,0.006377,0.087746,0.001810,0.014175,52000,
1463556093,0.006377,0.094958,0.001812,0.041796,52000,
1463556093,0.143752,0.091352,0.001810,0.073920,52000,
1463556093,0.006377,0.088948,0.001812,0.016354,52000,
1463556094,0.006377,0.088948,0.001812,0.013230,52000,
1463556094,0.006377,0.088948,0.001812,0.013230,52000,
1463556094,0.006377,0.088948,0.001812,0.013230,52000,
1463556095,0.006377,0.091352,0.001812,0.008505,52000,
1463556095,0.006377,0.120200,0.001810,0.117810,52000,
1463556095,0.006377,0.088948,0.001812,0.080010,52000,
1463556096,0.006377,0.088948,0.001812,0.014175,52000,
1463556096,0.006377,0.087746,0.001812,0.014175,52000,
1463556096,0.006377,0.092554,0.001810,0.016065,52000,
1463556096,0.274340,0.097362,0.001812,0.102951,52000,
1463556097,0.006377,0.088948,0.001812,0.016065,52000,
1463556097,0.006377,0.088948,0.001812,0.014175,52000,
1463556097,0.006377,0.087746,0.001812,0.009450,52000,
1463556098,0.006377,0.088948,0.001812,0.011340,52000,
1463556098,0.006377,0.091352,0.001810,0.013230,52000,
1463556098,0.006377,0.099766,0.001812,0.048960,52000,
1463556098,0.006377,0.088948,0.001812,0.090321,52000,
1463556099,0.006377,0.088948,0.001812,0.014265,52000,
1463556099,0.006377,0.086544,0.001812,0.012285,52000,
1463556099,0.006377,0.090150,0.001812,0.013230,52000,
1463556100,0.006377,0.088948,0.001812,0.013230,52000,
1463556100,0.006377,0.088948,0.001812,0.010395,52000,
1463556100,0.087875,0.111786,0.001812,0.163552,52000,
1463556100,0.102242,0.091352,0.001812,0.015119,52000,
1463556101,0.006377,0.087746,0.001812,0.013272,52000,
1463556101,0.006377,0.088948,0.001810,0.013230,52000,
1463556101,0.006377,0.090150,0.001812,0.019845,52000,
1463556102,0.498498,0.098564,0.001812,0.087308,52000,
1463556102,0.006377,0.088948,0.001812,0.013230,52000,
1463556102,0.006377,0.090150,0.001812,0.012285,52000,
1463556103,0.006377,0.087746,0.001812,0.010395,52000,
1463556103,0.006377,0.087746,0.001812,0.011340,52000,
1463556103,0.006377,0.088948,0.001812,0.013230,52000,
1463556103,0.006377,0.094958,0.001812,0.078150,52000,
1463556104,0.149464,0.091352,0.001810,0.033096,52000,
1463556104,0.006377,0.088948,0.001812,0.012285,52000,
1463556104,0.006377,0.088948,0.001812,0.013230,52000,
1463556105,0.006377,0.090150,0.001812,0.014175,52000,
1463556105,0.006377,0.090150,0.001812,0.014175,52000,
1463556105,0.006377,0.093756,0.001812,0.011340,52000,
1463556105,0.006377,0.110584,0.001810,0.147062,52000,
1463556106,0.006377,0.088948,0.001812,0.030240,52000,
1463556106,0.006377,0.088948,0.001812,0.014175,52000,
1463556106,0.006377,0.087746,0.001812,0.013230,52000,
1463556107,0.006377,0.093756,0.001812,0.023625,53000,
1463556107,0.364598,0.097362,0.001812,0.096596,53000,
1463556107,0.006377,0.090150,0.001812,0.013230,53000,
1463556108,0.006377,0.088948,0.001812,0.013230,53000,
1463556108,0.006377,0.088948,0.001810,0.012285,52000,
1463556108,0.006377,0.088948,0.001812,0.008505,52000,
1463556108,0.006377,0.093756,0.001812,0.013230,52000,
1463556109,0.006377,0.094958,0.001810,0.081528,52000,
1463556109,0.006377,0.090150,0.001812,0.050085,52000,
1463556109,0.006377,0.090150,0.001812,0.012285,52000,
1463556110,0.006377,0.087746,0.001812,0.013230,52000,
1463556110,0.006377,0.088948,0.001812,0.013230,52000,
1463556110,0.006377,0.088948,0.001812,0.013230,52000,
1463556110,0.006377,0.116594,0.001810,0.013230,52000,
1463556111,0.103620,0.092554,0.001812,0.179488,52000,
1463556111,0.074601,0.090150,0.001812,0.014378,52000,
1463556111,0.006377,0.088948,0.001812,0.014175,52000,
1463556112,0.006377,0.090150,0.001810,0.014175,52000,
1463556112,0.006377,0.099766,0.001810,0.038259,52000,
1463556112,0.466650,0.099766,0.001812,0.070167,52000,
1463556112,0.006377,0.090150,0.001812,0.014175,52000,
1463556113,0.006377,0.088948,0.001812,0.014175,52000,
1463556113,0.006377,0.087746,0.001812,0.013230,52000,
1463556113,0.006377,0.090150,0.001812,0.008505,52000,
1463556114,0.006377,0.087746,0.001810,0.013230,52000,
1463556114,0.078625,0.097362,0.001812,0.097633,52000,
1463556114,0.081606,0.090150,0.001812,0.013464,52000,
1463556115,0.006377,0.090150,0.001812,0.014175,52000,
1463556115,0.006377,0.088948,0.001812,0.013230,52000,
1463556115,0.006377,0.090150,0.001812,0.012285,52000,
1463556115,0.006377,0.090150,0.001812,0.012285,52000,
1463556116,0.006377,0.096160,0.001812,0.017955,52000,
1463556116,0.122760,0.123806,0.001812,0.224316,52000,
1463556116,0.551780,0.116594,0.093215,0.021996,52000,
1463556117,0.226058,0.115392,0.038915,0.131600,53000,
1463556117,0.372840,0.116594,0.073305,0.029500,53000,
1463556117,0.318585,0.126210,0.054300,0.109554,53000,
1463556117,0.983839,0.145442,0.080545,0.017220,53000,
1463556118,0.430050,0.129816,0.069531,0.017220,53000,
1463556118,0.007288,0.088948,0.001812,0.015120,53000,
1463556118,0.007288,0.099766,0.006335,0.041202,53000,
1463556119,0.590226,0.115392,0.082173,0.073860,56000,
1463556119,0.931540,0.141836,0.071495,0.017220,56000,
1463556119,1.762948,0.116594,0.089595,0.017192,56000,
1463556119,0.869955,0.122604,0.086880,0.017220,56000,
1463556120,0.587598,0.111786,0.051585,0.017220,57000,
1463556120,1.115772,0.103372,0.019932,0.017220,57000,
1463556120,0.499206,0.092554,0.026245,0.017220,57000,
1463556121,0.463872,0.090150,0.005430,0.017220,60000,
1463556121,0.567423,0.114190,0.087785,0.017220,60000,
1463556121,1.817160,0.138230,0.090500,0.017192,60000,
1463556121,0.339194,0.118998,0.036200,0.078210,60000,
1463556122,0.848225,0.125008,0.074949,0.017220,57000,
1463556122,0.770974,0.122604,0.038915,0.017220,57000,
1463556122,0.862040,0.137028,0.129415,0.017220,57000,
1463556123,0.624034,0.103372,0.026245,0.044659,55000,
1463556123,0.008199,0.112988,0.019910,0.092960,55000,
1463556123,0.577020,0.105776,0.002718,0.120834,55000,
1463556123,0.596834,0.103372,0.002718,0.017220,55000,
1463556124,0.568364,0.115392,0.066970,0.017220,55000,
1463556124,0.120127,0.141836,0.071337,0.066660,55000,
1463556124,0.501642,0.141836,0.016290,0.171820,55000,
1463556125,0.625280,0.106978,0.002718,0.017220,55000,
1463556125,0.612444,0.104574,0.001812,0.017220,55000,
1463556125,0.896994,0.110584,0.020815,0.101024,55000,
1463556125,0.902801,0.109382,0.100455,0.017220,55000,
1463556126,0.367472,0.123806,0.100455,0.018225,56000,
1463556126,0.039173,0.098564,0.064255,0.019200,56000,
1463556126,0.008199,0.090150,0.002718,0.011340,56000,
1463556127,0.007288,0.093756,0.001812,0.043290,58000,
1463556127,0.480662,0.127412,0.002718,0.105952,58000,
1463556127,1.006772,0.131018,0.041630,0.017220,58000,
1463556127,1.702851,0.149048,0.102265,0.017220,58000,
1463556128,0.471592,0.117796,0.068780,0.017220,58000,
1463556128,1.101144,0.135826,0.047060,0.017220,58000,
1463556128,0.759980,0.118998,0.066822,0.017220,58000,
1463556129,0.872275,0.133422,0.060635,0.017220,57000,
1463556129,0.464688,0.103372,0.098645,0.017220,57000,
1463556129,0.075530,0.106978,0.015402,0.069632,57000,
1463556129,0.305558,0.114190,0.016290,0.151257,57000,
1463556130,0.583576,0.109382,0.002718,0.017220,56000,
1463556130,0.515514,0.110584,0.001812,0.017220,56000,
1463556130,0.252424,0.118998,0.076020,0.038420,56000,
1463556131,0.132418,0.126210,0.075852,0.182806,56000,
1463556131,1.246390,0.109382,0.009050,0.017220,56000,
1463556131,0.606176,0.096160,0.002718,0.017220,56000,
1463556131,0.048100,0.109382,0.002718,0.099528,56000,
1463556132,0.833280,0.112988,0.017195,0.017220,57000,
1463556132,0.279990,0.118998,0.112220,0.046822,57000,
1463556132,0.008199,0.090150,0.054300,0.016065,57000,
1463556133,0.008199,0.093756,0.001812,0.011340,54000,
1463556133,0.007296,0.117796,0.001812,0.096309,54000,
1463556133,1.089920,0.127412,0.001812,0.017220,54000,
1463556133,1.378839,0.145442,0.090500,0.017192,54000,
1463556134,0.856560,0.115392,0.103170,0.017220,56000,
1463556134,0.909788,0.132220,0.017195,0.017220,56000,
1463556134,0.920628,0.138230,0.110410,0.017220,56000,
1463556135,0.933570,0.118998,0.086880,0.017220,57000,
1463556135,0.706095,0.129816,0.027150,0.017220,57000,
1463556135,0.321985,0.106978,0.037105,0.017220,57000,
1463556135,0.994976,0.112988,0.002718,0.017220,57000,
1463556136,0.808685,0.102170,0.002718,0.017220,57000,
1463556136,0.462966,0.109382,0.002718,0.017220,57000,
1463556136,0.273308,0.109382,0.061540,0.033089,57000,
1463556137,0.008199,0.143038,0.075852,0.199232,56000,
1463556137,0.716128,0.105776,0.021720,0.017220,56000,
1463556137,0.789670,0.110584,0.001812,0.017220,56000,
1463556137,0.237867,0.091352,0.002718,0.043212,56000,
1463556138,0.194788,0.116594,0.001810,0.164020,59000,
1463556138,0.989769,0.112988,0.020815,0.017220,59000,
1463556138,0.674640,0.111786,0.028055,0.017220,59000,
1463556139,0.008199,0.088948,0.018100,0.013244,55000,
1463556139,0.007288,0.093756,0.001812,0.034668,55000,
1463556139,0.544272,0.121402,0.001810,0.070224,55000,
1463556139,0.956315,0.121402,0.042535,0.017220,55000,
1463556140,1.360100,0.151452,0.104980,0.017220,57000,
1463556140,0.581030,0.121402,0.069685,0.017220,57000,
1463556140,0.933180,0.120200,0.034390,0.017220,57000,
1463556141,1.323100,0.146644,0.104980,0.017220,58000,
1463556141,0.772633,0.120200,0.075852,0.017220,58000,
1463556141,0.924062,0.133422,0.054300,0.017220,58000,
1463556141,0.579242,0.117796,0.118555,0.072629,58000,
1463556142,0.593775,0.112988,0.026245,0.133965,57000,
1463556142,0.679014,0.103372,0.002718,0.017220,57000,
1463556142,0.552464,0.109382,0.002718,0.017220,57000,
1463556143,0.249080,0.137028,0.079640,0.069052,57000,
1463556143,0.579090,0.117796,0.071337,0.110880,57000,
1463556143,1.410255,0.111786,0.009050,0.017220,57000,
1463556143,0.548622,0.096160,0.001812,0.018225,57000,
1463556144,0.062220,0.111786,0.001812,0.154502,58000,
1463556144,1.068832,0.111786,0.020815,0.017220,58000,
1463556144,0.633080,0.108180,0.001812,0.017220,58000,
1463556145,0.556392,0.117796,0.101360,0.026933,55000,
1463556145,0.016398,0.088948,0.065160,0.017118,55000,
1463556145,0.369720,0.111786,0.001810,0.089936,55000,
1463556145,0.771492,0.140634,0.018120,0.017220,55000,
1463556146,1.202211,0.152654,0.103170,0.017220,58000,
1463556146,0.693567,0.112988,0.090500,0.017220,58000,
1463556146,0.745756,0.134624,0.027150,0.017220,58000,
1463556147,1.031356,0.139432,0.106790,0.017220,58000,
1463556147,1.016982,0.121402,0.081270,0.017220,58000,
1463556147,0.681926,0.135826,0.039820,0.017220,58000,
1463556147,0.768140,0.102170,0.118555,0.017220,58000,
1463556148,0.275124,0.112988,0.030770,0.080080,58000,
1463556148,0.549085,0.103372,0.020815,0.087472,58000,
1463556148,0.531100,0.114190,0.001812,0.017220,58000,
1463556149,0.689700,0.114190,0.001812,0.017220,55000,
1463556149,0.343761,0.143038,0.073143,0.141450,55000,
1463556149,1.521135,0.110584,0.018100,0.017220,55000,
1463556149,0.621747,0.100968,0.001812,0.017220,55000,
1463556150,0.070070,0.098564,0.001812,0.118560,55000,
1463556150,0.451200,0.115392,0.015385,0.089863,55000,
1463556150,0.585120,0.100968,0.006335,0.017220,55000,
1463556151,1.059714,0.126210,0.052490,0.017220,56000,
1463556151,0.160428,0.116594,0.106790,0.029400,56000,
1463556151,0.008199,0.088948,0.011765,0.014190,56000,
1463556151,0.007288,0.104574,0.001810,0.115540,56000,
1463556152,1.189732,0.117796,0.001810,0.017220,60000,
1463556152,0.410661,0.137028,0.112220,0.017220,60000,
1463556152,0.986033,0.110584,0.038915,0.017220,60000,
1463556153,1.280680,0.140634,0.085975,0.017220,62000,
1463556153,0.688439,0.137028,0.094120,0.017192,62000,
1463556153,1.032220,0.123806,0.061540,0.017220,62000,
1463556153,0.383940,0.138230,0.100566,0.017220,62000,
1463556154,0.083720,0.097362,0.064255,0.017192,56000,
1463556154,0.845370,0.110584,0.002715,0.206550,56000,
1463556154,0.737550,0.105776,0.002718,0.017220,56000,
1463556155,0.256964,0.102170,0.001812,0.017220,56000,
1463556155,0.160198,0.122604,0.063350,0.046225,56000,
1463556155,1.196814,0.138230,0.074949,0.153035,56000,
1463556155,0.534276,0.103372,0.029865,0.017220,56000,
1463556156,0.008199,0.094958,0.001812,0.025346,56000,
1463556156,0.848692,0.114190,0.001810,0.150800,56000,
1463556156,0.556012,0.104574,0.020815,0.017220,56000,
1463556157,0.768123,0.109382,0.001812,0.017220,57000,
1463556157,0.137561,0.121402,0.090500,0.017220,57000,
1463556157,0.008199,0.088948,0.067875,0.014084,57000,
1463556157,0.007288,0.098564,0.001810,0.024726,57000,
1463556158,0.676599,0.121402,0.001810,0.195288,56000,
1463556158,1.176002,0.133422,0.019932,0.017220,56000,
1463556158,1.292648,0.145442,0.093215,0.017192,56000,
1463556159,0.743700,0.111786,0.087785,0.017220,59000,
1463556159,1.209220,0.134624,0.032580,0.017220,59000,
1463556159,1.377178,0.139432,0.104075,0.017192,59000,
1463556159,1.078476,0.129816,0.040725,0.017220,59000,
1463556160,0.057393,0.115392,0.123080,0.029300,57000,
1463556160,1.126752,0.111786,0.042535,0.116596,57000,
1463556160,0.705138,0.105776,0.002715,0.017220,57000,
1463556161,0.401358,0.105776,0.001812,0.017220,57000,
1463556161,0.052780,0.102170,0.013590,0.021510,57000,
1463556161,0.722070,0.125008,0.081450,0.157768,57000,
1463556161,0.933162,0.133422,0.069531,0.019648,57000,
1463556162,0.481670,0.110584,0.001812,0.017220,57000,
1463556162,0.010932,0.094958,0.001812,0.022560,57000,
1463556162,0.798260,0.112988,0.001810,0.167286,57000,
1463556163,0.514608,0.115392,0.019910,0.017220,57000,
