timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469644539,0.563255,0.118998,0.001812,0.017192,56000,
1469644539,1.213487,0.122604,0.001812,0.017192,56000,
1469644540,0.769488,0.156260,0.104075,0.017192,57000,
1469644540,1.011811,0.128614,0.083260,0.017192,57000,
1469644540,0.009110,0.106978,0.039820,0.096030,57000,
1469644541,0.780080,0.121402,0.043440,0.017192,56000,
1469644541,0.082901,0.128721,0.113125,0.127206,56000,
1469644541,0.539290,0.109382,0.016308,0.017220,56000,
1469644541,0.763206,0.109382,0.001812,0.017192,56000,
1469644542,1.076320,0.131018,0.021744,0.017192,57000,
1469644542,1.016000,0.153856,0.111315,0.017192,57000,
1469644542,0.823875,0.133422,0.084165,0.017192,57000,
1469644543,0.140140,0.112988,0.060635,0.048375,59000,
1469644543,0.454410,0.108180,0.022625,0.073860,59000,
1469644543,0.555583,0.134624,0.093318,0.112344,59000,
1469644543,0.150080,0.105776,0.053395,0.138096,59000,
1469644544,0.476424,0.114190,0.001812,0.017192,59000,
1469644544,1.302080,0.135826,0.001812,0.017192,59000,
1469644544,0.959960,0.134624,0.078735,0.017192,59000,
1469644545,0.364614,0.112988,0.077658,0.020281,59000,
1469644545,0.145392,0.104574,0.043440,0.100920,56000,
1469644545,1.022790,0.139432,0.052548,0.017192,56000,
1469644545,0.644840,0.103372,0.091405,0.017192,56000,
1469644546,0.445051,0.117796,0.001812,0.017220,56000,
1469644546,1.098300,0.116594,0.001812,0.017192,56000,
1469644546,0.929504,0.157462,0.058825,0.017192,56000,
1469644547,1.442115,0.143038,0.097740,0.017192,56000,
1469644547,0.575752,0.115392,0.076925,0.017192,57000,
1469644547,0.065520,0.108180,0.055205,0.038608,57000,
1469644547,0.355418,0.127412,0.024462,0.096096,57000,
1469644548,0.748264,0.118998,0.105885,0.017192,57000,
1469644548,0.049302,0.118998,0.001812,0.169540,57000,
1469644548,1.296981,0.111786,0.001812,0.017192,57000,
1469644549,0.901394,0.153856,0.107695,0.017192,57000,
1469644549,0.648158,0.132220,0.085975,0.017220,58000,
1469644549,0.376405,0.123806,0.073305,0.021798,58000,
1469644549,0.103264,0.112988,0.041630,0.096180,58000,
1469644550,0.830088,0.115392,0.056110,0.017192,61000,
1469644550,0.971054,0.128614,0.096835,0.017192,61000,
1469644550,0.466528,0.116594,0.001812,0.017192,61000,
1469644551,1.068116,0.111786,0.001812,0.017192,61000,
1469644551,1.370784,0.146644,0.071495,0.017192,60000,
1469644551,1.456754,0.141836,0.101360,0.017192,60000,
1469644551,0.334144,0.117796,0.072400,0.026246,60000,
1469644552,1.165616,0.128614,0.056172,0.017192,61000,
1469644552,0.994520,0.125008,0.093215,0.017192,61000,
1469644552,0.511638,0.115392,0.002718,0.017192,61000,
1469644553,1.067089,0.110584,0.001812,0.017192,61000,
1469644553,1.154606,0.157462,0.082355,0.017192,61000,
1469644553,0.897672,0.129816,0.095025,0.017192,61000,
1469644553,0.430825,0.123806,0.083260,0.019992,61000,
1469644554,0.039173,0.106978,0.045250,0.101745,57000,
1469644554,0.320208,0.117796,0.035295,0.096096,57000,
1469644554,0.748000,0.134624,0.112220,0.017192,57000,
1469644555,0.808860,0.111786,0.019932,0.017220,57000,
1469644555,0.701727,0.111786,0.001812,0.017192,58000,
1469644555,1.373448,0.140634,0.090500,0.017192,58000,
1469644555,0.669992,0.125008,0.085975,0.017192,58000,
1469644556,0.187956,0.103372,0.064255,0.048504,56000,
1469644556,0.392780,0.116594,0.009966,0.072629,56000,
1469644556,0.819650,0.128614,0.106790,0.017192,56000,
1469644556,0.832132,0.111786,0.045250,0.017192,56000,
1469644557,0.534223,0.111786,0.001812,0.017192,57000,
1469644557,1.293781,0.143038,0.009060,0.017192,57000,
1469644557,1.225376,0.143038,0.115840,0.017192,57000,
1469644558,0.851567,0.126210,0.083260,0.017220,56000,
1469644558,0.200200,0.112988,0.056110,0.050535,56000,
1469644558,0.386458,0.127412,0.028960,0.072629,56000,
1469644558,1.200980,0.123806,0.112220,0.017192,56000,
1469644559,0.484950,0.110584,0.001812,0.017220,57000,
1469644559,1.360170,0.155058,0.016308,0.017192,57000,
1469644559,0.919672,0.129816,0.104980,0.017192,57000,
1469644560,0.559065,0.128614,0.070590,0.017220,57000,
1469644560,0.628551,0.128614,0.080545,0.017192,57000,
1469644560,0.049140,0.114190,0.059730,0.041656,57000,
1469644560,0.301467,0.100968,0.009966,0.081246,57000,
1469644561,0.802426,0.126210,0.102265,0.017192,57000,
1469644561,0.864150,0.121402,0.047965,0.017192,57000,
1469644561,0.480710,0.116594,0.001812,0.017192,57000,
1469644562,1.157100,0.111786,0.001812,0.017192,61000,
1469644562,0.748470,0.149048,0.099550,0.017192,61000,
1469644562,0.417696,0.128614,0.083979,0.018105,61000,
1469644562,0.026419,0.104574,0.038915,0.098728,61000,
1469644563,1.300884,0.126210,0.056172,0.017192,58000,
1469644563,1.496470,0.123806,0.087785,0.017192,58000,
1469644563,0.543578,0.117796,0.002718,0.017220,58000,
1469644564,1.241289,0.118998,0.001812,0.017192,59000,
1469644564,0.950600,0.156260,0.105885,0.017192,59000,
1469644564,0.884766,0.128614,0.091405,0.017192,59000,
1469644564,0.438191,0.126210,0.086880,0.026246,59000,
1469644565,0.038430,0.104574,0.035295,0.090480,58000,
1469644565,1.003995,0.133422,0.064255,0.017192,58000,
1469644565,1.090824,0.116594,0.079640,0.017192,58000,
1469644566,0.468993,0.118998,0.001812,0.017220,58000,
1469644566,1.423010,0.163472,0.083260,0.017192,58000,
1469644566,1.428212,0.134624,0.096835,0.017192,58000,
1469644566,0.559650,0.129816,0.088690,0.017220,58000,
1469644567,0.121030,0.104574,0.050680,0.033528,56000,
1469644567,0.245960,0.108180,0.020815,0.082477,56000,
1469644567,1.233362,0.143038,0.112220,0.017192,56000,
1469644568,1.171368,0.106978,0.041630,0.017192,59000,
1469644568,0.522432,0.115392,0.002718,0.017192,59000,
1469644568,0.916539,0.126210,0.004530,0.017192,59000,
1469644568,0.908205,0.141836,0.108600,0.017192,59000,
1469644569,1.024128,0.128614,0.079640,0.017220,57000,
1469644569,0.008199,0.105776,0.028055,0.095450,57000,
1469644569,0.807807,0.137028,0.085975,0.017192,57000,
1469644570,1.245090,0.110584,0.070590,0.017192,57000,
1469644570,0.558600,0.112988,0.002718,0.017192,57000,
1469644570,1.384479,0.146644,0.001812,0.017192,57000,
1469644570,1.339520,0.140634,0.108600,0.017192,57000,
1469644571,0.909588,0.132220,0.088690,0.017192,58000,
1469644571,0.400894,0.106978,0.079640,0.035790,58000,
1469644571,0.008199,0.112988,0.034390,0.090480,58000,
1469644572,1.152270,0.134624,0.068780,0.017192,59000,
1469644572,0.785842,0.109382,0.074210,0.017192,59000,
1469644572,0.543720,0.109382,0.001812,0.017192,59000,
1469644572,0.929138,0.112988,0.001812,0.017192,59000,
1469644573,1.757394,0.143038,0.080545,0.017192,60000,
1469644573,0.438191,0.132220,0.080545,0.023520,60000,
1469644573,0.026419,0.108180,0.035295,0.098952,60000,
1469644574,0.859938,0.116594,0.076020,0.017192,60000,
1469644574,0.777918,0.127412,0.080545,0.017192,60000,
1469644574,0.407217,0.106978,0.001812,0.017192,60000,
1469644574,0.958608,0.115392,0.001812,0.017192,60000,
1469644575,1.181070,0.150250,0.066138,0.017192,58000,
1469644575,1.073271,0.137028,0.084165,0.017192,58000,
1469644575,0.650528,0.131018,0.086880,0.015106,58000,
1469644576,0.041906,0.104574,0.039820,0.097470,58000,
1469644576,0.778466,0.121402,0.049775,0.017192,58000,
1469644576,0.940459,0.133422,0.091405,0.017192,58000,
1469644576,0.661752,0.111786,0.001812,0.017192,58000,
1469644577,1.284720,0.145442,0.056172,0.017192,61000,
1469644577,1.264310,0.138230,0.090500,0.017192,61000,
1469644577,0.739692,0.121402,0.083979,0.014989,61000,
1469644578,0.047372,0.110584,0.029865,0.102742,58000,
1469644578,0.697632,0.127412,0.047060,0.017192,58000,
1469644578,1.607952,0.133422,0.093215,0.017192,58000,
1469644578,0.712640,0.115392,0.011778,0.017192,58000,
1469644579,1.034288,0.117796,0.001812,0.017192,59000,
1469644579,1.121380,0.156260,0.084165,0.017192,59000,
1469644579,1.125525,0.129816,0.089595,0.017192,59000,
1469644580,0.561176,0.127412,0.086880,0.017192,56000,
1469644580,0.318250,0.116594,0.032580,0.055350,56000,
1469644580,1.127844,0.132220,0.111315,0.017192,56000,
1469644580,0.848000,0.110584,0.031675,0.017192,56000,
1469644581,0.467105,0.114190,0.001812,0.017192,57000,
1469644581,1.214100,0.144240,0.017214,0.017192,57000,
1469644581,1.008581,0.140634,0.117650,0.017192,57000,
1469644582,0.708610,0.134624,0.067875,0.017192,56000,
1469644582,0.457128,0.111786,0.076925,0.023200,56000,
1469644582,0.029152,0.102170,0.030770,0.094482,56000,
1469644582,0.520911,0.139432,0.060635,0.017192,56000,
1469644583,1.032930,0.121402,0.095930,0.017192,57000,
1469644583,0.919758,0.118998,0.011778,0.017192,57000,
1469644583,0.729196,0.128614,0.054300,0.017192,57000,
1469644584,1.457563,0.123806,0.099550,0.017192,59000,
1469644584,0.610164,0.103372,0.052490,0.017220,59000,
1469644584,0.634698,0.103372,0.024462,0.017192,59000,
1469644584,0.780316,0.111786,0.001812,0.017192,59000,
1469644585,1.098303,0.126210,0.001812,0.024822,57000,
1469644585,0.086545,0.108180,0.026245,0.144780,57000,
1469644585,0.377944,0.104574,0.051520,0.017192,57000,
1469644586,0.626311,0.137028,0.114030,0.017192,57000,
1469644586,0.960960,0.116594,0.072400,0.017220,57000,
1469644586,0.623616,0.111786,0.001812,0.017192,57000,
1469644586,1.225548,0.127412,0.045300,0.017192,57000,
1469644587,0.880575,0.153856,0.094120,0.017192,57000,
1469644587,0.121940,0.109382,0.058825,0.057912,57000,
1469644587,0.259826,0.104574,0.017214,0.062781,57000,
1469644588,0.571688,0.135826,0.105885,0.099792,59000,
1469644588,0.631341,0.109382,0.027150,0.020400,59000,
1469644588,0.103740,0.093756,0.001812,0.100792,59000,
1469644588,0.578676,0.104574,0.001812,0.017192,59000,
1469644589,0.600996,0.115392,0.001812,0.017192,57000,
1469644589,0.904845,0.123806,0.043440,0.017192,57000,
1469644589,1.081125,0.125008,0.077830,0.017192,57000,
1469644590,0.807147,0.114190,0.079640,0.017220,58000,
1469644590,0.828630,0.112988,0.018120,0.017192,58000,
1469644590,0.645420,0.103372,0.017214,0.017220,58000,
1469644590,0.183495,0.109382,0.019932,0.138272,58000,
1469644591,0.601835,0.123806,0.028960,0.017220,57000,
1469644591,0.730050,0.127412,0.106790,0.017192,57000,
1469644591,0.940390,0.102170,0.067875,0.017220,57000,
1469644592,0.544476,0.103372,0.001812,0.017192,56000,
1469644592,0.616308,0.120200,0.001812,0.017192,56000,
1469644592,0.808665,0.121402,0.012684,0.017192,56000,
1469644592,1.150996,0.125008,0.057920,0.017220,56000,
1469644593,0.998844,0.117796,0.098645,0.017192,57000,
1469644593,0.566480,0.106978,0.026245,0.105096,57000,
1469644593,0.210112,0.103372,0.030770,0.070528,57000,
1469644594,0.350390,0.112988,0.001812,0.051660,56000,
1469644594,0.152004,0.100968,0.019932,0.099968,56000,
1469644594,0.022032,0.127412,0.033485,0.102256,56000,
1469644594,0.726349,0.131018,0.102265,0.017192,56000,
1469644595,0.935126,0.110584,0.093215,0.017192,56000,
1469644595,0.512415,0.097362,0.016308,0.017220,56000,
1469644595,0.625534,0.116594,0.001812,0.017192,56000,
1469644596,0.487600,0.121402,0.001812,0.017192,56000,
1469644596,0.883770,0.132220,0.019932,0.017192,56000,
1469644596,0.937836,0.123806,0.098645,0.017192,56000,
1469644596,1.334815,0.123806,0.084165,0.017220,56000,
1469644597,0.424476,0.111786,0.019932,0.017192,57000,
1469644597,0.097202,0.116594,0.019910,0.109648,57000,
1469644597,0.566660,0.118998,0.001812,0.064008,57000,
1469644598,0.183407,0.100968,0.040725,0.067705,57000,
1469644598,0.806740,0.139432,0.092310,0.017192,57000,
1469644598,1.030221,0.123806,0.096835,0.017192,57000,
1469644598,0.759906,0.116594,0.026274,0.017192,57000,
1469644599,0.812200,0.093756,0.001812,0.028224,55000,
1469644599,0.069160,0.097362,0.001812,0.105424,55000,
1469644599,0.703176,0.115392,0.001812,0.017192,55000,
1469644600,0.578028,0.099766,0.001812,0.017192,55000,
1469644600,0.553146,0.094958,0.001812,0.054816,55000,
1469644600,0.066941,0.098564,0.001812,0.082477,55000,
1469644600,0.590668,0.102170,0.001812,0.017192,55000,
1469644601,1.207317,0.099766,0.001812,0.017150,55000,
1469644601,0.401440,0.102170,0.001812,0.017192,55000,
1469644601,0.632214,0.099766,0.001812,0.017192,55000,
1469644602,0.694380,0.093756,0.001812,0.017220,55000,
1469644602,0.519860,0.098564,0.001812,0.015964,59000,
1469644602,0.664656,0.102170,0.001812,0.017192,59000,
1469644602,0.919804,0.093756,0.001812,0.021276,59000,
1469644603,0.080608,0.097362,0.001812,0.096552,56000,
1469644603,0.548245,0.099766,0.001812,0.017192,56000,
1469644603,0.574404,0.099766,0.001812,0.017192,56000,
1469644604,0.537370,0.092554,0.001812,0.052532,56000,
1469644604,0.036440,0.097362,0.001812,0.087401,55000,
1469644604,0.601650,0.102170,0.001812,0.017220,55000,
1469644604,0.887728,0.093756,0.001812,0.017192,55000,
1469644605,0.201411,0.096160,0.001812,0.106299,55000,
1469644605,0.803094,0.100968,0.001812,0.017192,55000,
1469644605,0.618800,0.092554,0.001812,0.068700,55000,
1469644606,0.175028,0.096160,0.001812,0.052890,55000,
1469644606,0.613480,0.104574,0.001812,0.017192,56000,
1469644606,1.257652,0.094958,0.001812,0.029625,56000,
1469644606,0.099510,0.099766,0.001812,0.099708,56000,
1469644607,0.531900,0.099766,0.001812,0.017192,56000,
1469644607,0.669240,0.094958,0.001812,0.015964,56000,
1469644607,0.589422,0.097362,0.001812,0.063180,56000,
1469644608,0.008199,0.098564,0.001812,0.091168,56000,
1469644608,0.465039,0.088948,0.001812,0.020281,54000,
1469644608,0.007288,0.085342,0.001812,0.014175,54000,
1469644608,0.007288,0.085342,0.001812,0.014175,54000,
1469644609,0.007288,0.086544,0.001812,0.017010,53000,
1469644609,0.007288,0.090150,0.001812,0.099502,53000,
1469644609,0.354889,0.096160,0.001812,0.016954,53000,
1469644610,0.086296,0.086544,0.001812,0.014175,53000,
1469644610,0.007288,0.086544,0.001812,0.014175,53000,
1469644610,0.007288,0.086544,0.001812,0.013230,53000,
1469644610,0.007288,0.086544,0.001812,0.011340,53000,
1469644611,0.006377,0.087746,0.001812,0.012285,53000,
1469644611,0.006377,0.093756,0.001812,0.054615,53000,
1469644611,0.006377,0.121503,0.001812,0.066531,53000,
1469644612,0.006377,0.116594,0.001812,0.100792,53000,
1469644612,0.229900,0.108180,0.001812,0.017192,53000,
1469644612,0.245160,0.096160,0.001812,0.017085,53000,
1469644612,0.007288,0.086544,0.001812,0.013230,53000,
1469644613,0.006377,0.088948,0.001812,0.015120,52000,
1469644613,0.006377,0.109382,0.001812,0.173280,52000,
1469644613,0.282206,0.106978,0.001812,0.015990,52000,
1469644614,0.251739,0.093756,0.001812,0.110871,54000,
1469644614,0.129306,0.096160,0.001812,0.096560,54000,
1469644614,0.494284,0.102170,0.001812,0.015964,54000,
1469644614,0.857213,0.128614,0.065160,0.017192,54000,
1469644615,1.164264,0.118998,0.037105,0.015964,56000,
1469644615,1.140912,0.122604,0.066970,0.019200,56000,
1469644615,0.165849,0.115392,0.085975,0.128030,56000,
1469644616,0.465192,0.110584,0.001812,0.029472,55000,
1469644616,1.009241,0.110584,0.001812,0.017192,55000,
1469644616,0.922350,0.116594,0.019932,0.017192,55000,
1469644616,2.065900,0.116594,0.085070,0.015964,55000,
1469644617,0.793360,0.127412,0.077830,0.017192,57000,
1469644617,0.376405,0.125008,0.078735,0.017192,57000,
1469644617,0.611325,0.138230,0.002715,0.146568,57000,
1469644618,0.543356,0.106978,0.001812,0.017192,57000,
1469644618,0.558312,0.106978,0.020838,0.017192,57000,
1469644618,0.169416,0.102170,0.017214,0.085500,57000,
1469644618,1.211410,0.117796,0.032580,0.024560,57000,
1469644619,0.720630,0.128614,0.101360,0.017192,56000,
1469644619,0.676359,0.123806,0.089595,0.017192,56000,
1469644619,1.028088,0.112988,0.009060,0.098560,56000,
1469644620,0.951676,0.143038,0.037146,0.017192,60000,
1469644620,1.746426,0.170684,0.104980,0.017192,60000,
1469644620,0.538866,0.133422,0.102265,0.017192,60000,
1469644621,0.388089,0.110584,0.019932,0.102330,60000,
1469644621,0.588392,0.106978,0.067950,0.017192,56000,
1469644621,0.016398,0.129816,0.074210,0.017272,56000,
1469644621,0.007288,0.090150,0.001812,0.014175,56000,
1469644622,0.007288,0.086544,0.001812,0.016065,54000,
1469644622,0.007288,0.087746,0.001812,0.014175,54000,
1469644622,0.007328,0.086544,0.001812,0.058638,54000,
1469644623,0.507941,0.097362,0.001812,0.050471,54000,
1469644623,0.013665,0.090150,0.001812,0.016528,54000,
1469644623,0.007288,0.086544,0.001812,0.008505,54000,
1469644623,0.007288,0.085342,0.001812,0.014175,54000,
1469644624,0.007288,0.086544,0.001812,0.014175,53000,
1469644624,0.007288,0.085342,0.001812,0.014175,53000,
1469644624,0.007288,0.088948,0.001812,0.032505,53000,
1469644625,0.007288,0.112988,0.001812,0.120300,53000,
1469644625,0.007288,0.117894,0.001812,0.145730,53000,
1469644625,0.007288,0.116594,0.001812,0.150426,53000,
1469644625,0.007288,0.109382,0.001812,0.055248,53000,
1469644626,0.006377,0.086544,0.001812,0.012285,53000,
1469644626,0.006377,0.086544,0.001812,0.008505,53000,
1469644626,0.389368,0.131018,0.001812,0.167184,53000,
1469644627,0.794533,0.098564,0.001812,0.017192,56000,
1469644627,1.238765,0.123806,0.037146,0.017192,56000,
1469644627,0.064190,0.115392,0.073305,0.090455,56000,
1469644627,0.623664,0.106978,0.023556,0.041820,56000,
1469644628,0.373188,0.111786,0.091405,0.017220,54000,
1469644628,0.020042,0.092554,0.004530,0.020330,54000,
1469644628,0.007288,0.087746,0.001812,0.014175,54000,
1469644629,0.007288,0.085342,0.001812,0.014175,53000,
1469644629,0.007288,0.087746,0.001812,0.019845,53000,
1469644629,0.396900,0.099766,0.001812,0.092664,53000,
1469644629,0.007288,0.086544,0.001812,0.014175,53000,
1469644630,0.007288,0.086544,0.001812,0.013230,53000,
1469644630,0.006377,0.086544,0.001812,0.013230,53000,
1469644630,0.007288,0.086544,0.001812,0.013230,53000,
1469644631,0.007288,0.086544,0.001812,0.012285,53000,
1469644631,0.006377,0.090150,0.001812,0.025246,53000,
1469644631,0.006377,0.117796,0.001812,0.087769,53000,
1469644632,0.006377,0.121402,0.001812,0.118272,53000,
1469644632,0.006377,0.117796,0.001812,0.146727,53000,
1469644632,0.007288,0.100968,0.001812,0.084987,53000,
1469644632,0.006377,0.086544,0.001812,0.014175,53000,
1469644633,0.006377,0.086544,0.001812,0.016065,53000,
1469644633,0.011934,0.098564,0.001812,0.229284,53000,
1469644633,0.347760,0.114190,0.002718,0.048995,53000,
1469644634,0.469734,0.112988,0.074210,0.111321,53000,
1469644634,0.403656,0.116594,0.053395,0.047080,55000,
1469644634,0.419775,0.120200,0.052490,0.105792,55000,
1469644634,0.515040,0.100968,0.001812,0.017192,55000,
1469644635,1.206156,0.117796,0.001812,0.015964,57000,
1469644635,0.996710,0.138230,0.076020,0.017192,57000,
1469644635,1.427600,0.145442,0.067875,0.017192,57000,
1469644636,0.211120,0.127412,0.084882,0.019312,57000,
1469644636,0.349087,0.106978,0.031675,0.098728,55000,
1469644636,0.750476,0.118998,0.072400,0.017192,55000,
1469644636,0.608313,0.118998,0.070590,0.017192,55000,
1469644637,0.175959,0.094958,0.001812,0.032200,55000,
1469644637,0.376350,0.097362,0.001812,0.094614,55000,
1469644637,0.526176,0.112988,0.001812,0.017192,55000,
1469644638,1.176896,0.111786,0.001812,0.017192,55000,
1469644638,0.755392,0.141836,0.082355,0.017192,57000,
1469644638,1.073215,0.147846,0.094120,0.017192,57000,
1469644638,0.357358,0.131018,0.085070,0.017192,57000,
1469644639,0.021864,0.104574,0.043440,0.048768,57000,
1469644639,0.596752,0.105776,0.023530,0.084939,57000,
1469644639,0.685114,0.104574,0.019910,0.017192,57000,
1469644640,0.709650,0.116594,0.001812,0.017192,57000,
1469644640,1.157225,0.126210,0.015402,0.017192,59000,
1469644640,0.915320,0.155058,0.108600,0.017192,59000,
1469644640,0.830576,0.132220,0.067875,0.017192,59000,
1469644641,0.030063,0.114190,0.065160,0.029187,55000,
1469644641,0.423360,0.105776,0.015385,0.088616,55000,
1469644641,0.667628,0.134624,0.101360,0.017192,55000,
1469644642,0.845976,0.112988,0.068780,0.017192,55000,
1469644642,0.491029,0.114190,0.002718,0.017192,56000,
1469644642,0.972160,0.110584,0.002718,0.017192,56000,
1469644642,1.026840,0.132220,0.097740,0.017192,56000,
1469644643,0.401801,0.122604,0.084882,0.017192,56000,
1469644643,0.014576,0.105776,0.047965,0.049784,56000,
1469644643,0.620488,0.121402,0.020815,0.082477,56000,
1469644644,0.609805,0.123806,0.112220,0.017192,57000,
1469644644,0.680600,0.104574,0.028055,0.017192,57000,
1469644644,0.665052,0.110584,0.001812,0.017192,57000,
1469644644,1.310000,0.151452,0.019932,0.017192,57000,
1469644645,1.387176,0.144240,0.102265,0.017192,58000,
1469644645,0.609575,0.144240,0.087785,0.017220,58000,
1469644645,0.099190,0.131018,0.064255,0.026088,58000,
1469644646,0.803698,0.110584,0.068780,0.017192,57000,
1469644646,1.069893,0.141836,0.071495,0.017192,57000,
1469644646,0.661043,0.106978,0.002718,0.017220,57000,
1469644646,1.263359,0.114190,0.007248,0.017192,57000,
1469644647,0.872168,0.149048,0.103170,0.017192,59000,
1469644647,0.889287,0.144240,0.073305,0.017192,59000,
1469644647,0.251516,0.131018,0.072400,0.015444,59000,
1469644648,0.008199,0.108180,0.019932,0.101760,58000,
1469644648,0.906360,0.104574,0.049830,0.017192,58000,
1469644648,0.846716,0.138230,0.106790,0.017192,58000,
1469644648,0.540847,0.106978,0.009060,0.017220,58000,
1469644649,0.947380,0.117796,0.001812,0.017192,58000,
1469644649,1.215888,0.153856,0.093215,0.017192,58000,
1469644649,0.430825,0.129816,0.084165,0.017192,58000,
1469644650,0.029344,0.114190,0.055205,0.094500,57000,
1469644650,1.094016,0.114190,0.036200,0.017192,57000,
1469644650,0.684822,0.134624,0.105885,0.017192,57000,
1469644650,0.434280,0.103372,0.002718,0.017192,57000,
1469644651,0.939890,0.116594,0.001812,0.017192,60000,
1469644651,0.906303,0.125008,0.053395,0.017192,60000,
1469644651,1.128696,0.146644,0.085975,0.017192,60000,
1469644652,0.694169,0.133422,0.089595,0.017192,56000,
1469644652,0.047320,0.120200,0.052490,0.038010,56000,
1469644652,0.289476,0.100968,0.019910,0.094041,56000,
1469644652,0.819950,0.111786,0.057920,0.017192,56000,
1469644653,0.531502,0.120200,0.001812,0.017220,59000,
1469644653,0.989028,0.112988,0.001812,0.017192,59000,
1469644653,0.876822,0.153856,0.089595,0.017192,59000,
1469644654,1.343952,0.129816,0.078735,0.017192,57000,
1469644654,0.277500,0.117796,0.076020,0.024906,57000,
1469644654,0.267900,0.104574,0.019005,0.102960,57000,
1469644654,0.758842,0.143038,0.078822,0.017192,57000,
1469644655,0.998744,0.106978,0.063350,0.017192,57000,
1469644655,0.475268,0.114190,0.001812,0.017192,57000,
1469644655,1.109820,0.122604,0.001812,0.017192,57000,
1469644656,0.919672,0.152654,0.099550,0.017192,59000,
1469644656,0.347764,0.120200,0.075115,0.016464,59000,
1469644656,0.008199,0.099766,0.030770,0.089964,59000,
1469644656,1.122450,0.131018,0.045300,0.017192,59000,
1469644657,0.677970,0.115392,0.107695,0.017192,61000,
1469644657,0.446037,0.115392,0.005436,0.017192,61000,
1469644657,0.898000,0.118998,0.001812,0.017192,61000,
1469644658,1.031153,0.112988,0.047965,0.017192,62000,
1469644658,1.089767,0.147846,0.088690,0.017192,62000,
1469644658,0.679491,0.140634,0.090500,0.017192,62000,
1469644658,0.097370,0.127412,0.047060,0.034752,62000,
1469644659,0.239190,0.106978,0.028960,0.098600,57000,
1469644659,1.159145,0.140634,0.069685,0.017192,57000,
1469644659,0.478368,0.110584,0.001812,0.017220,57000,
1469644660,0.955164,0.105776,0.001812,0.017192,58000,
1469644660,0.896808,0.131018,0.089595,0.017192,58000,
1469644660,0.962412,0.141836,0.082355,0.017192,58000,
1469644660,0.347764,0.125008,0.080545,0.017775,58000,
1469644661,0.247852,0.109382,0.024435,0.090167,60000,
1469644661,0.872016,0.121402,0.064255,0.017192,60000,
1469644661,1.409110,0.134624,0.071495,0.017192,60000,
1469644662,0.430825,0.115392,0.001812,0.017192,58000,
1469644662,1.189890,0.106978,0.001812,0.017192,58000,
1469644662,0.826728,0.144240,0.099550,0.017192,58000,
1469644662,0.453500,0.138230,0.082355,0.017192,58000,
1469644663,0.037351,0.110584,0.047965,0.051816,56000,
1469644663,0.426684,0.104574,0.027180,0.086170,56000,
1469644663,0.777487,0.144240,0.109505,0.017192,56000,
1469644664,0.829677,0.112988,0.022625,0.017192,57000,
1469644664,0.573500,0.118998,0.001812,0.017192,57000,
1469644664,1.329174,0.121402,0.025340,0.017192,57000,
1469644664,1.329240,0.153856,0.095025,0.017192,57000,
1469644665,0.688492,0.133422,0.079464,0.017220,57000,
1469644665,0.218828,0.116594,0.069685,0.034286,57000,
1469644665,0.160820,0.100968,0.026245,0.090480,57000,
1469644666,0.989018,0.138230,0.100455,0.017192,58000,
1469644666,0.550128,0.120200,0.001812,0.017192,58000,
1469644666,1.116288,0.121402,0.008154,0.017192,58000,
1469644666,0.884540,0.151452,0.113125,0.017192,58000,
