timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463541224,0.351726,0.096160,0.001812,0.077553,53000,
1463541225,0.108675,0.091352,0.001812,0.013910,53000,
1463541225,0.007288,0.088948,0.001812,0.014175,52000,
1463541225,0.006377,0.090150,0.001812,0.012285,52000,
1463541225,0.006377,0.099766,0.001812,0.084240,52000,
1463541226,0.463670,0.093756,0.001812,0.020876,53000,
1463541226,0.039173,0.100968,0.001812,0.102375,53000,
1463541226,0.434934,0.093756,0.001810,0.017192,53000,
1463541227,0.032796,0.099766,0.001812,0.098049,53000,
1463541227,0.433260,0.092554,0.001812,0.020587,53000,
1463541227,0.088949,0.099766,0.001812,0.092502,53000,
1463541227,0.379995,0.098564,0.001812,0.025872,53000,
1463541228,0.150822,0.096160,0.001812,0.094240,53000,
1463541228,0.364875,0.093756,0.001812,0.013740,53000,
1463541228,0.007288,0.098564,0.001812,0.055496,53000,
1463541229,0.076424,0.092554,0.001812,0.023122,53000,
1463541229,0.007288,0.094958,0.001812,0.107910,53000,
1463541229,0.374806,0.098564,0.001812,0.017192,53000,
1463541229,0.039173,0.091352,0.001812,0.057969,53000,
1463541230,0.412824,0.099766,0.001812,0.051660,53000,
1463541230,0.127281,0.090150,0.001812,0.018504,53000,
1463541230,0.007288,0.090150,0.001812,0.011340,53000,
1463541231,0.006377,0.091352,0.001812,0.011340,52000,
1463541231,0.006377,0.090150,0.001812,0.015120,52000,
1463541231,0.006377,0.097362,0.001812,0.091881,52000,
1463541231,0.463670,0.094958,0.001812,0.017080,52000,
1463541232,0.030063,0.099766,0.001812,0.101104,53000,
1463541232,0.065462,0.102170,0.001812,0.097440,53000,
1463541232,0.393200,0.094958,0.001812,0.026611,53000,
1463541233,0.185468,0.098564,0.001812,0.088504,53000,
1463541233,0.255899,0.096160,0.001812,0.033810,53000,
1463541233,0.223965,0.100968,0.001812,0.082756,53000,
1463541233,0.311163,0.091352,0.001812,0.017648,53000,
1463541234,0.007288,0.099766,0.001812,0.080730,54000,
1463541234,0.358980,0.098564,0.001812,0.043050,54000,
1463541234,0.076028,0.092554,0.001812,0.025922,54000,
1463541235,0.007288,0.099766,0.001812,0.100496,53000,
1463541235,0.368009,0.090150,0.001812,0.015418,53000,
1463541235,0.492741,0.093756,0.001812,0.017192,53000,
1463541235,0.062042,0.091352,0.001812,0.019600,53000,
1463541236,0.007288,0.090150,0.001812,0.013230,53000,
1463541236,0.007288,0.090150,0.001812,0.014175,53000,
1463541236,0.006377,0.091352,0.001812,0.014175,53000,
1463541237,0.006377,0.099766,0.001812,0.091008,53000,
1463541237,0.496850,0.093756,0.001812,0.024696,53000,
1463541237,0.097125,0.098564,0.001812,0.095337,53000,
1463541238,0.399840,0.092554,0.001810,0.028500,53000,
1463541238,0.176715,0.099766,0.001812,0.093401,53000,
1463541238,0.313126,0.094958,0.001812,0.081246,53000,
1463541238,0.157112,0.098564,0.001812,0.054000,53000,
1463541239,0.360000,0.096160,0.001812,0.060270,53000,
1463541239,0.146630,0.094958,0.001812,0.021020,53000,
1463541239,0.007288,0.097362,0.001812,0.103360,53000,
1463541240,0.387498,0.090150,0.001812,0.017192,53000,
1463541240,0.083720,0.099766,0.001812,0.031383,53000,
1463541240,0.066600,0.094958,0.001812,0.096147,53000,
1463541240,0.346072,0.093756,0.001812,0.014820,53000,
1463541241,0.017309,0.093756,0.001812,0.063872,53000,
1463541241,0.289668,0.099766,0.001812,0.061550,53000,
1463541241,0.007288,0.091352,0.001812,0.014175,53000,
1463541242,0.006377,0.088948,0.001812,0.012285,53000,
1463541242,0.006377,0.090150,0.001812,0.012285,52000,
1463541242,0.006377,0.093756,0.001812,0.097920,52000,
1463541242,0.482206,0.100968,0.001812,0.015964,52000,
1463541243,0.090090,0.096160,0.001812,0.099000,53000,
1463541243,0.402975,0.094958,0.001812,0.019216,53000,
1463541243,0.027330,0.099766,0.001812,0.093393,53000,
1463541244,0.436248,0.092554,0.001812,0.024675,53000,
1463541244,0.067858,0.098564,0.001812,0.096760,54000,
1463541244,0.423423,0.094958,0.001812,0.028500,54000,
1463541244,0.144305,0.100968,0.001812,0.097040,54000,
1463541245,0.007288,0.099766,0.001812,0.101282,54000,
1463541245,0.465905,0.096160,0.001812,0.015509,54000,
1463541245,0.035529,0.096160,0.001812,0.086346,54000,
1463541246,0.428330,0.098564,0.001812,0.018420,54000,
1463541246,0.173328,0.094958,0.001812,0.048768,53000,
1463541246,0.283153,0.097362,0.001812,0.072629,53000,
1463541246,0.160944,0.090150,0.001812,0.018156,53000,
1463541247,0.007288,0.090150,0.001812,0.009450,53000,
1463541247,0.007288,0.090150,0.001812,0.015120,53000,
1463541247,0.007288,0.088948,0.001812,0.013230,53000,
1463541248,0.414963,0.092554,0.001812,0.017192,53000,
1463541248,0.053650,0.100968,0.001812,0.097008,53000,
1463541248,0.435927,0.094958,0.001812,0.017164,53000,
1463541248,0.044639,0.102170,0.001810,0.100570,53000,
1463541249,0.405372,0.093756,0.001810,0.022667,53000,
1463541249,0.060970,0.099766,0.001810,0.090480,53000,
1463541249,0.429840,0.093756,0.001812,0.031239,53000,
1463541250,0.033012,0.097362,0.001812,0.088504,53000,
1463541250,0.462903,0.092554,0.001812,0.014729,53000,
1463541250,0.010932,0.099766,0.001812,0.090153,53000,
1463541250,0.521904,0.091352,0.001812,0.018165,53000,
1463541251,0.073791,0.098564,0.001812,0.033005,54000,
1463541251,0.330770,0.091352,0.001812,0.013296,54000,
1463541251,0.010021,0.100968,0.001812,0.096900,54000,
1463541252,0.487320,0.090150,0.001812,0.019072,54000,
1463541252,0.046461,0.090150,0.001812,0.014175,53000,
1463541252,0.007288,0.090150,0.001812,0.014175,53000,
1463541252,0.007288,0.091352,0.001812,0.014175,53000,
1463541253,0.007288,0.091352,0.001812,0.011340,53000,
1463541253,0.007288,0.088948,0.001812,0.054648,53000,
1463541253,0.335104,0.099766,0.001812,0.057810,53000,
1463541254,0.188564,0.091352,0.001812,0.011363,53000,
1463541254,0.007288,0.090150,0.001812,0.014175,53000,
1463541254,0.006377,0.090150,0.001812,0.015120,53000,
1463541255,0.006377,0.087746,0.001812,0.014175,53000,
1463541255,0.006377,0.090150,0.001812,0.014175,52000,
1463541255,0.006377,0.092554,0.001812,0.022333,52000,
1463541255,0.006377,0.088948,0.001812,0.012285,52000,
1463541256,0.006377,0.090150,0.001812,0.011340,52000,
1463541256,0.006377,0.091352,0.001812,0.015120,52000,
1463541256,0.006377,0.088948,0.001812,0.014175,52000,
1463541257,0.006377,0.090150,0.001812,0.013230,52000,
1463541257,0.006377,0.092554,0.001812,0.038745,52000,
1463541257,0.006377,0.115392,0.001812,0.094776,52000,
1463541257,0.006377,0.087746,0.001812,0.015152,52000,
1463541258,0.006377,0.088948,0.001812,0.014175,52000,
1463541258,0.006377,0.090150,0.001812,0.009450,52000,
1463541258,0.006377,0.093756,0.001812,0.052311,52000,
1463541259,0.226540,0.099766,0.001812,0.070167,52000,
1463541259,0.007288,0.090150,0.001812,0.014175,52000,
1463541259,0.006377,0.091352,0.001812,0.014175,52000,
1463541260,0.006377,0.090150,0.001812,0.014175,52000,
1463541260,0.006377,0.090150,0.001812,0.016065,52000,
1463541260,0.006377,0.092554,0.001812,0.018900,52000,
1463541260,0.006377,0.090150,0.001812,0.017388,52000,
1463541261,0.006377,0.088948,0.001812,0.008505,52000,
1463541261,0.006377,0.088948,0.001812,0.014175,52000,
1463541261,0.006377,0.088948,0.001812,0.013230,52000,
1463541262,0.006377,0.088948,0.001812,0.014175,52000,
1463541262,0.006377,0.090150,0.001812,0.014175,52000,
1463541262,0.006377,0.111786,0.001812,0.054984,52000,
1463541262,0.006377,0.090150,0.001812,0.051408,52000,
1463541263,0.006377,0.090150,0.001812,0.012285,52000,
1463541263,0.006377,0.090150,0.001812,0.010395,52000,
1463541263,0.006377,0.091352,0.001812,0.014175,52000,
1463541264,0.006377,0.099766,0.001810,0.089059,53000,
1463541264,0.046416,0.090150,0.001810,0.016354,53000,
1463541264,0.007288,0.090150,0.001812,0.015120,53000,
1463541265,0.006377,0.090150,0.001812,0.012285,53000,
1463541265,0.006377,0.090150,0.001812,0.013230,52000,
1463541265,0.006377,0.088948,0.001812,0.013230,52000,
1463541265,0.006377,0.090150,0.001812,0.022824,52000,
1463541266,0.006377,0.091352,0.001812,0.010670,52000,
1463541266,0.006377,0.090150,0.001812,0.014175,52000,
1463541266,0.006377,0.090150,0.001810,0.013230,52000,
1463541267,0.006377,0.090150,0.001812,0.012285,52000,
1463541267,0.006377,0.090150,0.001812,0.014175,52000,
1463541267,0.006377,0.087746,0.001812,0.012285,52000,
1463541267,0.006377,0.096160,0.001812,0.063851,52000,
1463541268,0.006377,0.108180,0.001812,0.039701,52000,
1463541268,0.006377,0.091352,0.001812,0.008505,52000,
1463541268,0.006377,0.088948,0.001812,0.015120,52000,
1463541269,0.006377,0.090150,0.001812,0.014175,52000,
1463541269,0.070152,0.096160,0.001812,0.022104,52000,
1463541269,0.006377,0.090150,0.001812,0.016660,52000,
1463541270,0.006377,0.087746,0.001812,0.012285,52000,
1463541270,0.006377,0.090150,0.001812,0.014175,52000,
1463541270,0.006377,0.087746,0.001812,0.012285,52000,
1463541270,0.006377,0.088948,0.001812,0.011340,52000,
1463541271,0.006377,0.093756,0.001812,0.019060,52000,
1463541271,0.006377,0.090150,0.001812,0.017496,52000,
1463541271,0.006377,0.090150,0.001812,0.015120,52000,
1463541272,0.006377,0.091352,0.001810,0.013230,52000,
1463541272,0.006377,0.090150,0.001812,0.013230,52000,
1463541272,0.006377,0.090150,0.001812,0.012285,52000,
1463541272,0.006377,0.090150,0.001812,0.014175,52000,
1463541273,0.006377,0.116594,0.001812,0.105872,52000,
1463541273,0.006377,0.090150,0.001812,0.026750,52000,
1463541273,0.006377,0.090150,0.001812,0.011340,52000,
1463541274,0.006377,0.088948,0.001812,0.014175,52000,
1463541274,0.006377,0.092554,0.001812,0.015120,52000,
1463541274,0.115750,0.090150,0.001812,0.015314,52000,
1463541275,0.006377,0.090150,0.001812,0.013230,52000,
1463541275,0.007288,0.090150,0.001812,0.013230,52000,
1463541275,0.006377,0.090150,0.001812,0.012285,52000,
1463541275,0.006377,0.090150,0.001812,0.014175,52000,
1463541276,0.007288,0.090150,0.001812,0.010395,52000,
1463541276,0.006377,0.093756,0.001812,0.021142,52000,
1463541276,0.006377,0.091352,0.001812,0.014355,52000,
1463541277,0.006377,0.088948,0.001812,0.013230,52000,
1463541277,0.006377,0.088948,0.001812,0.014175,52000,
1463541277,0.006377,0.088948,0.001812,0.013230,52000,
1463541277,0.006377,0.090150,0.001812,0.015120,52000,
1463541278,0.006377,0.088948,0.001812,0.013230,52000,
1463541278,0.006377,0.103372,0.001812,0.086516,52000,
1463541278,0.006377,0.098564,0.001812,0.018468,52000,
1463541279,0.006377,0.090150,0.001812,0.011340,52000,
1463541279,0.006377,0.088948,0.001812,0.014175,52000,
1463541279,0.318171,0.098564,0.001812,0.103500,52000,
1463541280,0.094962,0.097362,0.001812,0.015639,52000,
1463541280,0.006377,0.088948,0.001812,0.014175,52000,
1463541280,0.006377,0.088948,0.001812,0.013230,52000,
1463541280,0.006377,0.088948,0.001812,0.014175,52000,
1463541281,0.006377,0.090150,0.001812,0.013230,52000,
1463541281,0.006377,0.090150,0.001812,0.010395,52000,
1463541281,0.006377,0.093756,0.001812,0.022195,52000,
1463541282,0.006377,0.091352,0.001812,0.016065,52000,
1463541282,0.006377,0.088948,0.001812,0.015120,52000,
1463541282,0.006377,0.088948,0.001812,0.014175,52000,
1463541282,0.006377,0.090150,0.001812,0.015120,52000,
1463541283,0.006377,0.090150,0.001812,0.016065,52000,
1463541283,0.006377,0.088948,0.001812,0.014175,52000,
1463541283,0.006377,0.117796,0.001810,0.121814,52000,
1463541284,0.006377,0.090150,0.001812,0.014182,52000,
1463541284,0.006377,0.088948,0.001812,0.015120,52000,
1463541284,0.006377,0.091352,0.001812,0.026460,52000,
1463541285,0.443504,0.102170,0.001812,0.093324,52000,
1463541285,0.071890,0.090150,0.001812,0.013416,53000,
1463541285,0.007288,0.090150,0.001812,0.013230,53000,
1463541285,0.006377,0.088948,0.001810,0.015120,53000,
1463541286,0.006377,0.090150,0.001812,0.014175,52000,
1463541286,0.006377,0.090150,0.001812,0.015120,52000,
1463541286,0.006377,0.088948,0.001810,0.008505,52000,
1463541287,0.006377,0.092554,0.001812,0.022356,52000,
1463541287,0.006377,0.088948,0.001810,0.015120,52000,
1463541287,0.006377,0.090150,0.001812,0.014175,52000,
1463541287,0.006377,0.090150,0.001812,0.013230,52000,
1463541288,0.006377,0.090150,0.001812,0.013230,52000,
1463541288,0.006377,0.088948,0.001812,0.013230,52000,
1463541288,0.006377,0.108180,0.001812,0.017010,52000,
1463541289,0.536448,0.112988,0.001812,0.186400,53000,
1463541289,0.061230,0.096160,0.001812,0.024297,53000,
1463541289,0.499988,0.097362,0.001812,0.090668,53000,
1463541290,0.047372,0.097362,0.001812,0.028125,53000,
1463541290,0.084630,0.093756,0.001812,0.017680,54000,
1463541290,0.007288,0.091352,0.001812,0.013230,54000,
1463541290,0.007288,0.088948,0.001812,0.014175,54000,
1463541291,0.007288,0.088948,0.001812,0.013230,53000,
1463541291,0.116802,0.091352,0.001812,0.068376,53000,
1463541291,0.353058,0.100968,0.001812,0.040590,53000,
1463541292,0.213864,0.092554,0.001812,0.097962,53000,
1463541292,0.230874,0.098564,0.001812,0.017192,53000,
1463541292,0.320824,0.094958,0.001812,0.093375,53000,
1463541292,0.122937,0.097362,0.001812,0.015964,53000,
1463541293,0.377673,0.098564,0.001812,0.103500,54000,
1463541293,0.100170,0.097362,0.001812,0.019376,54000,
1463541293,0.147098,0.094958,0.001812,0.014112,54000,
1463541294,0.007288,0.096160,0.002718,0.046176,54000,
1463541294,0.409190,0.100968,0.002718,0.075091,54000,
1463541294,0.019131,0.091352,0.001812,0.021360,54000,
1463541294,0.486185,0.099766,0.001812,0.090629,54000,
1463541295,0.093159,0.093756,0.001812,0.019550,53000,
1463541295,0.007288,0.094958,0.001812,0.055216,53000,
1463541295,0.350240,0.099766,0.001812,0.064012,53000,
1463541296,0.045550,0.091352,0.001812,0.012624,53000,
1463541296,0.007288,0.088948,0.001812,0.013230,53000,
1463541296,0.007288,0.090150,0.001812,0.013230,53000,
1463541296,0.215489,0.098564,0.001812,0.090720,53000,
1463541297,0.234220,0.093756,0.001812,0.017192,54000,
1463541297,0.326536,0.100968,0.001812,0.102375,54000,
1463541297,0.113288,0.093756,0.001812,0.019376,54000,
1463541298,0.384944,0.099766,0.001812,0.091360,54000,
1463541298,0.100631,0.094958,0.001812,0.023640,54000,
1463541298,0.467934,0.099766,0.001812,0.089072,54000,
1463541298,0.075603,0.093756,0.001812,0.026611,54000,
1463541299,0.420462,0.099766,0.001812,0.087308,54000,
1463541299,0.007304,0.100968,0.001812,0.069156,54000,
1463541299,0.422690,0.094958,0.001812,0.054120,54000,
1463541300,0.013665,0.094958,0.001812,0.026598,53000,
1463541300,0.249424,0.099766,0.001812,0.108155,53000,
1463541300,0.151890,0.090150,0.001812,0.018165,53000,
1463541300,0.007288,0.099766,0.001812,0.037720,53000,
1463541301,0.323980,0.096160,0.001812,0.089762,54000,
1463541301,0.062997,0.091352,0.001812,0.019926,54000,
1463541301,0.007288,0.090150,0.001812,0.008505,54000,
1463541302,0.007288,0.090150,0.001812,0.015120,53000,
1463541302,0.007296,0.091352,0.001812,0.066105,53000,
1463541302,0.478479,0.099766,0.001812,0.043050,53000,
1463541303,0.103600,0.093756,0.001812,0.087750,53000,
1463541303,0.475752,0.100968,0.001812,0.028244,54000,
1463541303,0.178030,0.092554,0.001812,0.100214,54000,
1463541303,0.339304,0.099766,0.001812,0.017192,54000,
1463541304,0.272448,0.093756,0.001812,0.099000,54000,
1463541304,0.178188,0.099766,0.001812,0.019376,54000,
1463541304,0.348480,0.099766,0.002718,0.092502,54000,
1463541304,0.134190,0.096160,0.001812,0.018896,54000,
1463541305,0.007288,0.093756,0.001812,0.036214,53000,
1463541305,0.087676,0.102170,0.001812,0.175370,53000,
1463541305,0.077700,0.094958,0.001812,0.095823,53000,
1463541306,0.342606,0.098564,0.002715,0.023332,54000,
1463541306,0.014576,0.092554,0.001812,0.040640,54000,
1463541306,0.511424,0.099766,0.001812,0.072570,54000,
1463541307,0.024597,0.091352,0.001812,0.020197,54000,
1463541307,0.007288,0.090150,0.001812,0.014175,53000,
1463541307,0.007288,0.088948,0.002718,0.014175,53000,
1463541307,0.007288,0.090150,0.001812,0.011340,53000,
1463541308,0.123158,0.097362,0.001812,0.086751,54000,
1463541308,0.372913,0.094958,0.001812,0.017192,54000,
1463541308,0.342048,0.092554,0.001812,0.017192,54000,
1463541309,0.284050,0.100968,0.001812,0.100125,54000,
1463541309,0.197892,0.092554,0.002718,0.021474,54000,
1463541309,0.351360,0.099766,0.001812,0.097524,54000,
1463541309,0.122850,0.094958,0.002718,0.027912,54000,
1463541310,0.356960,0.100968,0.001812,0.091784,54000,
1463541310,0.077868,0.091352,0.002718,0.020484,54000,
1463541310,0.223958,0.099766,0.001812,0.086424,54000,
1463541311,0.350865,0.093756,0.002718,0.018165,54000,
1463541311,0.007288,0.094958,0.001812,0.030240,53000,
1463541311,0.349307,0.098564,0.001810,0.095827,53000,
1463541311,0.093021,0.091352,0.001812,0.013356,53000,
1463541312,0.332424,0.093756,0.001812,0.043050,54000,
1463541312,0.033707,0.090150,0.001810,0.018288,54000,
1463541312,0.007288,0.090150,0.001810,0.014175,54000,
1463541313,0.007288,0.090150,0.001812,0.014175,53000,
1463541313,0.007288,0.091352,0.001812,0.015120,53000,
1463541313,0.252860,0.099766,0.001812,0.093828,53000,
1463541313,0.180642,0.093756,0.001812,0.021798,53000,
1463541314,0.340816,0.093756,0.002718,0.098212,54000,
1463541314,0.102816,0.098564,0.002718,0.025850,54000,
1463541314,0.322310,0.094958,0.002718,0.098868,54000,
1463541315,0.125685,0.096160,0.001812,0.026335,54000,
1463541315,0.092169,0.094958,0.001812,0.044538,54000,
1463541315,0.351372,0.099766,0.001812,0.081246,54000,
1463541315,0.089866,0.092554,0.001812,0.015218,54000,
1463541316,0.007288,0.093756,0.002718,0.097929,53000,
1463541316,0.180880,0.100968,0.002718,0.099792,53000,
1463541316,0.020042,0.090150,0.001812,0.025636,53000,
1463541317,0.290665,0.098564,0.001812,0.091008,54000,
1463541317,0.118692,0.096160,0.001812,0.021168,54000,
1463541317,0.007288,0.093756,0.002718,0.043290,54000,
1463541317,0.310728,0.102170,0.001812,0.086240,54000,
1463541318,0.007288,0.088948,0.001812,0.014175,53000,
1463541318,0.007288,0.090150,0.001812,0.014175,53000,
1463541318,0.007288,0.088948,0.001812,0.016065,53000,
1463541319,0.007288,0.093756,0.001812,0.091611,54000,
1463541319,0.442878,0.099766,0.001812,0.020876,54000,
1463541319,0.111000,0.097362,0.001812,0.104625,54000,
1463541319,0.340060,0.096160,0.001812,0.017192,54000,
1463541320,0.219960,0.098564,0.001812,0.096836,55000,
1463541320,0.262170,0.093756,0.001812,0.020587,55000,
1463541320,0.276232,0.099766,0.001812,0.092745,55000,
1463541321,0.171000,0.096160,0.001812,0.022420,56000,
1463541321,0.144738,0.090150,0.001812,0.014859,56000,
1463541321,0.104638,0.100968,0.002718,0.089343,56000,
1463541322,0.460718,0.093756,0.001812,0.017178,56000,
1463541322,0.014576,0.099766,0.001812,0.069224,54000,
1463541322,0.475610,0.094958,0.001812,0.041820,54000,
1463541322,0.051016,0.092554,0.002718,0.027432,54000,
1463541323,0.194997,0.098564,0.001810,0.100125,54000,
1463541323,0.198132,0.091352,0.002718,0.016828,54000,
1463541323,0.007288,0.088948,0.002718,0.011340,54000,
1463541324,0.007288,0.090150,0.001812,0.010395,54000,
1463541324,0.007288,0.088948,0.001812,0.013230,53000,
1463541324,0.316520,0.099766,0.001812,0.094770,53000,
1463541324,0.109858,0.097362,0.001812,0.051392,53000,
1463541325,0.299228,0.093756,0.001812,0.088632,54000,
1463541325,0.096566,0.100968,0.001812,0.100264,54000,
1463541325,0.245616,0.094958,0.001812,0.067705,54000,
1463541326,0.009110,0.099766,0.001812,0.075258,54000,
1463541326,0.384516,0.099766,0.001812,0.049200,54000,
1463541326,0.068250,0.094958,0.001812,0.091206,54000,
1463541326,0.444864,0.102170,0.001812,0.029472,54000,
1463541327,0.025508,0.091352,0.001812,0.025792,54000,
1463541327,0.233120,0.096160,0.002718,0.092826,54000,
1463541327,0.007288,0.093756,0.001812,0.093177,54000,
1463541328,0.573208,0.099766,0.002718,0.017192,54000,
1463541328,0.020042,0.091352,0.002718,0.027048,54000,
1463541328,0.278418,0.097362,0.002718,0.097276,54000,
1463541328,0.117558,0.096160,0.002718,0.019168,54000,
1463541329,0.007288,0.091352,0.001812,0.014445,53000,
1463541329,0.007288,0.090150,0.001810,0.014175,53000,
1463541329,0.007288,0.088948,0.001812,0.012285,53000,
1463541330,0.007288,0.091352,0.001812,0.009450,53000,
1463541330,0.007288,0.092554,0.001812,0.080542,53000,
1463541330,0.036440,0.091352,0.001812,0.012974,53000,
1463541330,0.007288,0.088948,0.001812,0.014175,53000,
1463541331,0.007288,0.090150,0.001812,0.013230,53000,
1463541331,0.007288,0.088948,0.001810,0.014175,53000,
1463541331,0.007288,0.090150,0.001812,0.015120,53000,
1463541332,0.007288,0.090150,0.001810,0.017974,53000,
1463541332,0.007288,0.093756,0.001812,0.016575,53000,
1463541332,0.007288,0.090150,0.001812,0.009450,53000,
1463541333,0.007288,0.088948,0.001812,0.014175,53000,
1463541333,0.007288,0.090150,0.001812,0.014175,53000,
1463541333,0.007288,0.091352,0.001812,0.013230,53000,
1463541333,0.006377,0.091352,0.001812,0.014175,53000,
1463541334,0.007288,0.105776,0.001812,0.076076,53000,
1463541334,0.007288,0.093756,0.002718,0.038500,53000,
1463541334,0.007288,0.091352,0.001812,0.013230,53000,
1463541335,0.007288,0.088948,0.001812,0.011340,53000,
1463541335,0.007288,0.088948,0.001812,0.012285,53000,
1463541335,0.487104,0.092554,0.001812,0.017895,53000,
1463541335,0.013665,0.090150,0.001812,0.014175,53000,
1463541336,0.007288,0.090150,0.001812,0.014175,53000,
1463541336,0.007288,0.090150,0.001812,0.012285,53000,
1463541336,0.007288,0.090150,0.001812,0.012285,53000,
1463541337,0.007288,0.090150,0.002718,0.013230,53000,
1463541337,0.007288,0.094958,0.001812,0.021919,53000,
1463541337,0.007288,0.091352,0.001812,0.012480,53000,
1463541338,0.007288,0.090150,0.001810,0.012285,53000,
1463541338,0.007288,0.088948,0.001812,0.014175,53000,
1463541338,0.007288,0.087746,0.001812,0.013230,53000,
1463541338,0.007288,0.090150,0.001812,0.014175,53000,
1463541339,0.006377,0.090150,0.001812,0.012285,53000,
1463541339,0.007288,0.090150,0.002718,0.093154,53000,
1463541339,0.007288,0.114190,0.001812,0.021735,53000,
1463541340,0.007288,0.091352,0.001812,0.014175,53000,
1463541340,0.007288,0.091352,0.001812,0.008505,53000,
1463541340,0.007288,0.090150,0.001812,0.015120,53000,
1463541340,0.446941,0.098564,0.001812,0.018165,53000,
1463541341,0.010932,0.090150,0.001812,0.014175,53000,
1463541341,0.007288,0.090150,0.001812,0.014175,53000,
1463541341,0.007288,0.088948,0.001810,0.015120,53000,
1463541342,0.007288,0.090150,0.001812,0.013230,53000,
1463541342,0.007288,0.088948,0.002718,0.013230,53000,
1463541342,0.007288,0.092554,0.001812,0.021120,53000,
1463541343,0.007288,0.092554,0.001812,0.013482,53000,
1463541343,0.006377,0.090150,0.001812,0.015120,53000,
1463541343,0.007288,0.090150,0.001812,0.013230,53000,
1463541343,0.007288,0.090150,0.002718,0.014175,53000,
1463541344,0.007288,0.090150,0.001812,0.014175,53000,
1463541344,0.007288,0.090150,0.001812,0.016065,53000,
