timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463609477,0.617100,0.100968,0.001812,0.017220,56000,
1463609477,0.571644,0.116594,0.114935,0.017220,56000,
1463609477,0.008199,0.112988,0.057920,0.024570,56000,
1463609478,0.008199,0.090150,0.001812,0.014175,56000,
1463609478,0.007320,0.100968,0.001812,0.106590,56000,
1463609478,1.006000,0.125008,0.001812,0.031980,58000,
1463609479,1.443656,0.125008,0.085975,0.017192,58000,
1463609479,1.669500,0.141836,0.102265,0.017192,58000,
1463609479,0.843304,0.125008,0.043440,0.017220,58000,
1463609479,0.871332,0.129816,0.066970,0.017220,60000,
1463609480,1.075410,0.146644,0.095930,0.017220,60000,
1463609480,0.842340,0.117796,0.062445,0.017220,60000,
1463609480,0.362112,0.109382,0.081450,0.017220,57000,
1463609481,0.185269,0.115392,0.002715,0.153564,57000,
1463609481,0.947394,0.106978,0.001812,0.017220,57000,
1463609481,0.840283,0.108180,0.002718,0.017220,57000,
1463609481,0.098761,0.120200,0.061540,0.042750,56000,
1463609482,0.466017,0.140634,0.074949,0.181428,56000,
1463609482,0.743700,0.106978,0.020815,0.017220,56000,
1463609482,0.599760,0.104574,0.001812,0.017220,56000,
1463609483,0.048283,0.097362,0.001812,0.028525,56000,
1463609483,0.205040,0.116594,0.001812,0.180800,56000,
1463609483,0.925146,0.108180,0.019910,0.017220,56000,
1463609483,1.205120,0.123806,0.058825,0.017220,57000,
1463609484,0.008199,0.104574,0.005436,0.014175,57000,
1463609484,0.008199,0.090150,0.001810,0.023625,57000,
1463609484,0.565390,0.102170,0.001812,0.123291,58000,
1463609485,1.304291,0.121402,0.039820,0.017192,58000,
1463609485,2.099010,0.128614,0.089595,0.017192,58000,
1463609485,0.862848,0.143038,0.089595,0.017220,58000,
1463609485,0.751554,0.116594,0.050680,0.017220,58000,
1463609486,1.152900,0.128614,0.106790,0.017220,58000,
1463609486,0.938790,0.143038,0.069531,0.017220,58000,
1463609486,1.041390,0.127412,0.045250,0.017220,58000,
1463609487,0.619760,0.133422,0.116745,0.030125,58000,
1463609487,1.031198,0.114190,0.001812,0.018450,58000,
1463609487,1.082178,0.110584,0.001812,0.017220,58000,
1463609487,0.239267,0.105776,0.052490,0.026266,57000,
1463609488,0.259272,0.135826,0.072400,0.179137,57000,
1463609488,0.817090,0.122604,0.035295,0.017220,57000,
1463609488,0.576594,0.104574,0.001812,0.017220,56000,
1463609489,0.192496,0.098564,0.001812,0.017640,56000,
1463609489,0.009170,0.106978,0.001812,0.179088,56000,
1463609489,0.823020,0.112988,0.019910,0.017220,56000,
1463609489,0.811800,0.092554,0.001810,0.017220,59000,
1463609490,0.812670,0.129816,0.116745,0.017150,59000,
1463609490,0.014576,0.106978,0.047060,0.029822,59000,
1463609490,0.008199,0.088948,0.001812,0.018900,57000,
1463609491,1.371846,0.117796,0.032580,0.015990,57000,
1463609491,2.136832,0.137028,0.096835,0.017192,57000,
1463609491,0.920850,0.135826,0.090500,0.017220,57000,
1463609491,0.701075,0.112988,0.046155,0.017220,59000,
1463609492,1.167372,0.143038,0.101360,0.017220,59000,
1463609492,1.229965,0.132220,0.078735,0.017220,59000,
1463609492,0.869466,0.129816,0.061540,0.017220,58000,
1463609493,0.851192,0.126210,0.122175,0.017220,58000,
1463609493,0.251516,0.105776,0.029865,0.071456,58000,
1463609493,1.296708,0.126210,0.037105,0.052933,58000,
1463609493,1.299404,0.109382,0.002715,0.017220,58000,
1463609494,0.313956,0.112988,0.045250,0.029275,58000,
1463609494,0.610130,0.137028,0.074949,0.153035,58000,
1463609494,0.877755,0.097362,0.002715,0.017220,57000,
1463609494,0.100366,0.104574,0.001812,0.080178,57000,
1463609495,0.606414,0.105776,0.016290,0.106038,57000,
1463609495,0.584752,0.100968,0.006342,0.017220,57000,
1463609495,0.644640,0.106978,0.001812,0.017220,57000,
1463609496,0.773225,0.123806,0.123985,0.017220,57000,
1463609496,0.028241,0.123806,0.037105,0.025012,57000,
1463609496,0.008199,0.091352,0.001812,0.096030,57000,
1463609496,0.844755,0.103372,0.001812,0.017220,57000,
1463609497,0.770430,0.125008,0.071495,0.017220,57000,
1463609497,1.932750,0.129816,0.099550,0.017192,57000,
1463609497,0.797496,0.133422,0.081450,0.017220,58000,
1463609498,0.889661,0.120200,0.075115,0.017220,58000,
1463609498,0.995670,0.137028,0.068628,0.017220,58000,
1463609498,1.290118,0.132220,0.107695,0.017220,58000,
1463609498,0.368600,0.132220,0.074210,0.017220,58000,
1463609499,0.104994,0.100968,0.002715,0.156110,58000,
1463609499,0.845970,0.114190,0.001812,0.017220,58000,
1463609499,0.888826,0.106978,0.001812,0.017220,57000,
1463609500,0.496557,0.104574,0.070590,0.030075,57000,
1463609500,0.350390,0.139432,0.074046,0.170599,57000,
1463609500,0.646776,0.121402,0.019910,0.017220,57000,
1463609500,0.737040,0.104574,0.002715,0.017220,57000,
1463609501,0.207536,0.094958,0.001812,0.024706,57000,
1463609501,0.130425,0.111786,0.001812,0.183360,57000,
1463609501,0.574404,0.102170,0.001812,0.017220,56000,
1463609502,0.851175,0.104574,0.072400,0.017220,56000,
1463609502,0.311725,0.129816,0.085975,0.023583,56000,
1463609502,0.008199,0.088948,0.001812,0.014175,55000,
1463609502,0.008199,0.102170,0.001812,0.090602,55000,
1463609503,0.533540,0.118998,0.001812,0.083708,55000,
1463609503,0.055800,0.088948,0.001810,0.016720,55000,
1463609503,0.007288,0.088948,0.001812,0.014175,54000,
1463609504,0.007288,0.087746,0.001810,0.011340,54000,
1463609504,0.007288,0.090150,0.001812,0.012285,54000,
1463609504,0.007288,0.087746,0.001810,0.013230,54000,
1463609505,0.045900,0.102170,0.001812,0.114332,54000,
1463609505,0.469712,0.115392,0.001812,0.017220,54000,
1463609505,0.197036,0.091352,0.001812,0.018496,54000,
1463609505,0.007288,0.088948,0.001812,0.013272,54000,
1463609506,0.007288,0.088948,0.001810,0.014175,54000,
1463609506,0.007288,0.087746,0.001812,0.014175,54000,
1463609506,0.007288,0.088948,0.001812,0.010395,53000,
1463609507,0.006377,0.111786,0.001812,0.045648,53000,
1463609507,0.251592,0.098564,0.001812,0.177552,53000,
1463609507,0.007288,0.087746,0.001810,0.013230,53000,
1463609507,0.007288,0.088948,0.001812,0.013230,53000,
1463609508,0.007288,0.097362,0.001812,0.045872,53000,
1463609508,0.327184,0.097362,0.001812,0.077616,53000,
1463609508,0.046350,0.091352,0.001810,0.017088,53000,
1463609509,0.006377,0.088948,0.001810,0.013230,53000,
1463609509,0.007288,0.087746,0.001812,0.011340,53000,
1463609509,0.006377,0.088948,0.001810,0.009450,52000,
1463609510,0.006377,0.087746,0.001810,0.018900,52000,
1463609510,0.006377,0.094958,0.001810,0.110682,52000,
1463609510,0.006377,0.096160,0.001812,0.019608,52000,
1463609510,0.006377,0.086544,0.001812,0.013230,52000,
1463609511,0.006377,0.087746,0.001812,0.013230,52000,
1463609511,0.006377,0.088948,0.001812,0.013230,52000,
1463609511,0.006377,0.090150,0.001812,0.017010,52000,
1463609512,0.006377,0.088948,0.001810,0.009450,52000,
1463609512,0.006377,0.090150,0.001810,0.054926,52000,
1463609512,0.006377,0.111786,0.001812,0.184632,52000,
1463609512,0.006377,0.088948,0.001812,0.014175,52000,
1463609513,0.006377,0.088948,0.001812,0.014175,52000,
1463609513,0.006377,0.091352,0.001812,0.087166,52000,
1463609513,0.502080,0.096160,0.001812,0.015990,53000,
1463609514,0.031885,0.088948,0.001812,0.016677,53000,
1463609514,0.006377,0.086544,0.001810,0.014175,53000,
1463609514,0.006377,0.086544,0.001810,0.013230,52000,
1463609514,0.006377,0.087746,0.001812,0.007560,52000,
1463609515,0.006377,0.088948,0.001812,0.012285,52000,
1463609515,0.051535,0.098564,0.001812,0.103530,52000,
1463609515,0.056486,0.088948,0.001812,0.015495,52000,
1463609516,0.006377,0.086544,0.001812,0.013230,52000,
1463609516,0.006377,0.087746,0.001812,0.012285,52000,
1463609516,0.006377,0.087746,0.001812,0.012285,52000,
1463609517,0.006377,0.088948,0.001812,0.012285,52000,
1463609517,0.006377,0.087746,0.001810,0.012285,52000,
1463609517,0.006377,0.104574,0.001812,0.053032,52000,
1463609517,0.054404,0.099766,0.001812,0.165085,52000,
1463609518,0.006377,0.088948,0.001810,0.013230,52000,
1463609518,0.006377,0.088948,0.001812,0.014175,52000,
1463609518,0.006377,0.098564,0.001812,0.082002,52000,
1463609519,0.474830,0.091352,0.001812,0.028290,52000,
1463609519,0.052782,0.088948,0.001812,0.015968,52000,
1463609519,0.006377,0.088948,0.001812,0.012285,52000,
1463609519,0.006377,0.088948,0.001812,0.012285,52000,
1463609520,0.006377,0.088948,0.001812,0.008505,52000,
1463609520,0.006377,0.088948,0.001812,0.014175,52000,
1463609520,0.006377,0.094958,0.001812,0.099705,52000,
1463609521,0.006377,0.092554,0.001812,0.015408,52000,
1463609521,0.006377,0.088948,0.001812,0.014175,52000,
1463609521,0.006377,0.088948,0.001812,0.013230,52000,
1463609522,0.006377,0.087746,0.001812,0.012285,52000,
1463609522,0.006377,0.088948,0.001812,0.013230,52000,
1463609522,0.006377,0.088948,0.001812,0.013230,52000,
1463609522,0.006377,0.091352,0.001812,0.118170,52000,
1463609523,0.156292,0.116594,0.001812,0.095004,52000,
1463609523,0.006377,0.088948,0.001812,0.013230,52000,
1463609523,0.006377,0.088948,0.001812,0.014175,52000,
1463609524,0.006377,0.092554,0.001812,0.100125,52000,
1463609524,0.513520,0.096160,0.001812,0.017895,52000,
1463609524,0.021864,0.087746,0.001812,0.014175,52000,
1463609524,0.006377,0.088948,0.001810,0.013230,52000,
1463609525,0.006377,0.090150,0.001812,0.014175,52000,
1463609525,0.006377,0.090150,0.001812,0.016065,52000,
1463609525,0.006377,0.088948,0.001812,0.008505,52000,
1463609526,0.006377,0.091352,0.001810,0.044712,52000,
1463609526,0.030063,0.088948,0.001812,0.016371,52000,
1463609526,0.006377,0.088948,0.001812,0.014175,52000,
1463609526,0.006377,0.091352,0.001812,0.014175,52000,
1463609527,0.006377,0.088948,0.001812,0.013230,52000,
1463609527,0.006377,0.088948,0.001812,0.013230,52000,
1463609527,0.006377,0.090150,0.001812,0.015120,52000,
1463609528,0.006377,0.109382,0.001810,0.099960,52000,
1463609528,0.035187,0.093756,0.001812,0.108416,52000,
1463609528,0.006377,0.087746,0.001812,0.009560,52000,
1463609529,0.006377,0.088948,0.001812,0.014175,52000,
1463609529,0.006377,0.099766,0.001810,0.097416,52000,
1463609529,0.478936,0.093756,0.001812,0.018225,52000,
1463609529,0.026419,0.088948,0.001812,0.013230,52000,
1463609530,0.006377,0.088948,0.001812,0.012285,52000,
1463609530,0.006377,0.088948,0.001810,0.013230,52000,
1463609530,0.006377,0.088948,0.001812,0.012285,52000,
1463609531,0.006377,0.088948,0.001810,0.008505,52000,
1463609531,0.006377,0.094958,0.001812,0.039278,52000,
1463609531,0.051800,0.088948,0.001812,0.014820,52000,
1463609531,0.006377,0.088948,0.001812,0.013230,52000,
1463609532,0.006377,0.088948,0.001812,0.013230,52000,
1463609532,0.006377,0.090150,0.001810,0.013230,52000,
1463609532,0.006377,0.090150,0.001812,0.012285,52000,
1463609533,0.006377,0.088948,0.001812,0.013230,52000,
1463609533,0.006377,0.088948,0.001812,0.187250,52000,
1463609533,0.227520,0.117796,0.001812,0.017520,52000,
1463609534,0.010932,0.090150,0.001812,0.014265,52000,
1463609534,0.006377,0.087746,0.001812,0.017955,52000,
1463609534,0.006377,0.093756,0.001812,0.103550,52000,
1463609534,0.346016,0.097362,0.001812,0.015990,52000,
1463609535,0.029184,0.090150,0.001812,0.013370,52000,
1463609535,0.006377,0.090150,0.001812,0.012285,52000,
1463609535,0.006377,0.090150,0.001812,0.013230,52000,
1463609536,0.006377,0.088948,0.001812,0.014175,52000,
1463609536,0.006377,0.090150,0.001812,0.010406,52000,
1463609536,0.006377,0.090150,0.001812,0.044252,52000,
1463609536,0.006377,0.091352,0.001812,0.016252,52000,
1463609537,0.006377,0.090150,0.001812,0.013230,52000,
1463609537,0.006377,0.090150,0.001812,0.014175,52000,
1463609537,0.006377,0.088948,0.001812,0.013230,52000,
1463609538,0.006377,0.088948,0.001812,0.013230,52000,
1463609538,0.006377,0.087746,0.001812,0.014175,52000,
1463609538,0.006377,0.109382,0.001812,0.203775,54000,
1463609538,0.526393,0.120200,0.021720,0.045510,54000,
1463609539,0.198516,0.123806,0.075115,0.141253,54000,
1463609539,0.427938,0.106978,0.023530,0.017220,54000,
1463609539,1.459920,0.135826,0.078735,0.017220,59000,
1463609540,0.626709,0.143038,0.076020,0.017220,59000,
1463609540,0.121030,0.106978,0.046155,0.027916,59000,
1463609540,0.007288,0.093756,0.025340,0.014175,53000,
1463609541,0.007288,0.093756,0.001812,0.030240,53000,
1463609541,0.029376,0.099766,0.019005,0.090896,53000,
1463609541,0.717652,0.120200,0.074210,0.017220,53000,
1463609541,1.297400,0.129816,0.078735,0.017192,59000,
1463609542,1.750315,0.118998,0.087785,0.017192,59000,
1463609542,1.246486,0.118998,0.076020,0.017220,59000,
1463609542,0.528198,0.106978,0.034390,0.017220,55000,
1463609543,0.484710,0.090150,0.019005,0.017220,55000,
1463609543,0.502275,0.090150,0.013575,0.017220,55000,
1463609543,0.497750,0.091352,0.010872,0.017220,55000,
1463609543,0.520950,0.091352,0.017195,0.017220,56000,
1463609544,0.466944,0.096160,0.007248,0.017220,56000,
1463609544,1.008787,0.094958,0.044345,0.017220,56000,
1463609544,1.488640,0.090150,0.001810,0.017220,58000,
1463609544,1.651460,0.090150,0.030770,0.017192,58000,
1463609545,0.798012,0.104574,0.019910,0.017220,58000,
1463609545,1.306929,0.098564,0.077830,0.017192,58000,
1463609545,1.829484,0.129816,0.103170,0.017220,63000,
1463609546,1.279097,0.128614,0.045250,0.017220,63000,
1463609546,0.685685,0.111786,0.071495,0.017220,63000,
1463609546,1.338650,0.129816,0.099550,0.017192,58000,
1463609546,0.737352,0.117796,0.069762,0.017220,58000,
1463609547,1.075288,0.137028,0.095025,0.077553,58000,
1463609547,0.043728,0.100968,0.020815,0.127095,58000,
1463609547,0.467923,0.116594,0.002718,0.068936,57000,
1463609548,0.666225,0.097362,0.001812,0.017220,57000,
1463609548,1.188091,0.114190,0.043440,0.017220,57000,
1463609548,0.188652,0.117796,0.072240,0.168609,57000,
1463609548,0.837824,0.140634,0.042535,0.018420,62000,
1463609549,1.475847,0.110584,0.002718,0.017220,62000,
1463609549,0.427799,0.092554,0.002718,0.089250,62000,
1463609549,0.223680,0.111786,0.018100,0.125766,57000,
1463609550,0.653312,0.111786,0.006342,0.017220,57000,
1463609550,0.529104,0.115392,0.108600,0.017220,57000,
1463609550,0.008199,0.090150,0.001810,0.014175,57000,
1463609550,0.007288,0.092554,0.001812,0.085293,55000,
1463609551,0.442428,0.108180,0.001812,0.025830,55000,
1463609551,0.721322,0.134624,0.080545,0.017220,55000,
1463609551,1.463730,0.129816,0.109505,0.017192,61000,
1463609552,1.325340,0.134624,0.066970,0.017220,61000,
1463609552,0.645270,0.122604,0.074210,0.017220,61000,
1463609552,1.020270,0.141836,0.098645,0.017220,61000,
1463609552,1.362460,0.129816,0.066822,0.017220,58000,
1463609553,0.926744,0.129816,0.094120,0.017220,58000,
1463609553,0.858840,0.123806,0.066970,0.060950,58000,
1463609553,0.008199,0.109382,0.002715,0.190512,59000,
1463609554,0.720960,0.102170,0.001812,0.017220,59000,
1463609554,0.465684,0.104574,0.040725,0.018120,59000,
1463609554,0.122850,0.137028,0.073143,0.153502,59000,
1463609554,0.615614,0.120200,0.043440,0.034440,60000,
1463609555,1.344230,0.114190,0.001812,0.017220,60000,
1463609555,0.830429,0.094958,0.001812,0.036640,60000,
1463609555,0.048336,0.111786,0.010860,0.132762,57000,
1463609556,1.041400,0.104574,0.011778,0.017220,57000,
1463609556,0.885162,0.123806,0.127605,0.017220,57000,
1463609556,0.356616,0.098564,0.044345,0.021128,55000,
1463609556,0.018220,0.090150,0.001812,0.009450,55000,
1463609557,0.348496,0.099766,0.001810,0.041820,55000,
1463609557,1.014040,0.111786,0.081450,0.017220,55000,
1463609557,1.190400,0.132220,0.101360,0.017220,59000,
1463609558,1.025046,0.138230,0.084165,0.017220,59000,
1463609558,0.856106,0.123806,0.076925,0.017220,59000,
1463609558,0.831303,0.134624,0.092310,0.017220,58000,
1463609558,1.176528,0.145442,0.065016,0.017220,58000,
1463609559,0.631274,0.114190,0.062514,0.017220,58000,
1463609559,1.166424,0.129816,0.100455,0.029825,58000,
1463609559,0.152137,0.112988,0.026245,0.163030,60000,
1463609560,0.701025,0.123806,0.019910,0.017220,60000,
1463609560,1.328046,0.109382,0.001812,0.017220,60000,
1463609560,0.072880,0.133422,0.073305,0.179451,57000,
1463609560,0.651746,0.126210,0.016290,0.017220,57000,
1463609561,0.821905,0.109382,0.001812,0.017220,57000,
1463609561,0.565313,0.099766,0.001810,0.031590,57000,
1463609561,0.068250,0.114190,0.001812,0.156000,56000,
1463609562,0.781105,0.109382,0.019910,0.017220,56000,
1463609562,0.510078,0.098564,0.071495,0.017220,56000,
1463609562,0.704718,0.131018,0.090500,0.028730,55000,
1463609562,0.027330,0.099766,0.005436,0.014175,55000,
1463609563,0.008199,0.091352,0.001812,0.046859,55000,
1463609563,0.163100,0.114190,0.001812,0.061550,55000,
1463609563,1.031130,0.120200,0.069685,0.017220,60000,
1463609564,1.000404,0.129816,0.084165,0.017192,60000,
1463609564,1.082040,0.126210,0.051585,0.017220,60000,
1463609564,1.089816,0.144240,0.093215,0.017220,60000,
1463609564,1.465835,0.131018,0.065160,0.017220,59000,
1463609565,0.805560,0.131018,0.097740,0.017220,59000,
1463609565,1.181664,0.117796,0.067875,0.017220,59000,
1463609565,0.378708,0.109382,0.037105,0.017220,62000,
1463609566,1.265232,0.110584,0.003624,0.017220,62000,
1463609566,1.209375,0.106978,0.002718,0.017220,62000,
1463609566,0.588690,0.120200,0.085785,0.104904,62000,
1463609566,0.347598,0.140634,0.075852,0.050430,59000,
1463609567,1.425132,0.117796,0.019910,0.017220,59000,
1463609567,1.197918,0.098564,0.001812,0.017220,59000,
1463609567,0.127136,0.109382,0.001812,0.158599,58000,
1463609568,0.604219,0.096160,0.001812,0.017220,58000,
1463609568,0.840224,0.129816,0.130320,0.017220,58000,
1463609568,0.349670,0.093756,0.034390,0.017527,58000,
1463609568,0.008199,0.092554,0.001812,0.018900,55000,
1463609569,0.008199,0.092554,0.001812,0.096596,55000,
1463609569,1.034955,0.111786,0.048870,0.017220,55000,
1463609569,1.131456,0.127412,0.086880,0.017192,60000,
1463609570,1.825972,0.137028,0.108600,0.017192,60000,
1463609570,0.897342,0.131018,0.045250,0.017220,60000,
1463609570,1.025144,0.121402,0.107695,0.017192,60000,
1463609570,1.327296,0.146644,0.073143,0.017220,58000,
1463609571,0.700700,0.125008,0.070590,0.017220,58000,
1463609571,0.229680,0.118998,0.022625,0.104811,58000,
1463609571,0.008199,0.114190,0.025340,0.168784,56000,
1463609572,0.678210,0.110584,0.001812,0.017220,56000,
1463609572,0.462172,0.104574,0.006342,0.017220,56000,
1463609572,0.414948,0.104574,0.078561,0.036531,56000,
1463609572,0.047372,0.137028,0.067725,0.168980,57000,
1463609573,1.001888,0.123806,0.003624,0.017220,57000,
1463609573,1.130160,0.114190,0.001812,0.017220,57000,
1463609573,0.387996,0.090150,0.001812,0.138104,60000,
1463609574,0.393952,0.122604,0.019910,0.024560,60000,
1463609574,1.184130,0.104574,0.001812,0.017220,60000,
1463609574,0.699141,0.109382,0.117650,0.017220,60000,
1463609574,0.025508,0.088948,0.001812,0.014175,55000,
1463609575,0.007288,0.093756,0.001812,0.105646,55000,
1463609575,0.283880,0.131018,0.001812,0.030750,55000,
1463609575,0.959078,0.126210,0.093215,0.017192,63000,
1463609576,1.796418,0.141836,0.101360,0.017192,63000,
1463609576,1.195092,0.125008,0.044345,0.017220,63000,
1463609576,0.772821,0.118998,0.101360,0.017220,63000,
1463609576,1.503350,0.150250,0.091405,0.017192,62000,
1463609577,1.548984,0.122604,0.060635,0.017220,62000,
1463609577,0.696315,0.131018,0.131225,0.017220,62000,
1463609577,0.955130,0.109382,0.035295,0.065560,56000,
1463609578,0.045550,0.111786,0.001810,0.196690,56000,
1463609578,0.416461,0.109382,0.001812,0.017220,56000,
1463609578,0.624552,0.109382,0.066970,0.026884,56000,
1463609578,0.138824,0.145442,0.075852,0.197670,55000,
1463609579,0.655567,0.109382,0.019910,0.017220,55000,
1463609579,0.571896,0.110584,0.001812,0.017220,55000,
1463609579,0.448040,0.092554,0.001812,0.022900,55000,
1463609580,0.075613,0.115392,0.009955,0.138510,55000,
1463609580,1.052442,0.105776,0.013575,0.017220,55000,
1463609580,0.828023,0.109382,0.030804,0.017220,55000,
1463609580,1.755934,0.125008,0.030804,0.026400,56000,
1463609581,0.208340,0.088948,0.012670,0.017226,56000,
1463609581,0.008199,0.088948,0.012670,0.055935,56000,
1463609581,0.082147,0.096160,0.001812,0.059040,63000,
1463609582,1.382856,0.122604,0.001812,0.017192,63000,
1463609582,1.121157,0.143038,0.100455,0.017220,63000,
1463609582,0.788985,0.116594,0.034390,0.017220,63000,
1463609582,0.950194,0.138230,0.094120,0.017192,61000,
1463609583,1.719120,0.137028,0.084165,0.017220,61000,
