timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469660990,0.537258,0.122604,0.074210,0.017220,56000,
1469660991,0.117390,0.111786,0.042535,0.030480,56000,
1469660991,0.285348,0.105776,0.028960,0.083776,57000,
1469660991,1.011648,0.126315,0.103170,0.017220,57000,
1469660992,0.667545,0.112988,0.055205,0.017220,57000,
1469660992,0.473110,0.116594,0.001812,0.017220,57000,
1469660992,1.078462,0.111786,0.001812,0.017220,58000,
1469660992,0.742035,0.137028,0.095930,0.017220,58000,
1469660993,0.500664,0.117796,0.077830,0.017220,58000,
1469660993,0.336497,0.112988,0.060635,0.017250,55000,
1469660993,0.017309,0.099766,0.028960,0.101016,55000,
1469660994,0.850070,0.128614,0.066970,0.017220,55000,
1469660994,0.619360,0.118998,0.091405,0.017220,55000,
1469660994,0.581325,0.115392,0.003624,0.017220,57000,
1469660994,0.757344,0.115392,0.001812,0.017220,57000,
1469660995,1.379576,0.149048,0.057015,0.017220,57000,
1469660995,0.886666,0.131018,0.101360,0.017220,56000,
1469660995,0.591002,0.120200,0.076020,0.017220,56000,
1469660996,0.454407,0.111786,0.073305,0.016464,56000,
1469660996,0.796767,0.127412,0.037105,0.017220,56000,
1469660996,0.588643,0.116594,0.109505,0.017220,56000,
1469660996,0.668640,0.110584,0.015402,0.017220,56000,
1469660997,0.478368,0.109382,0.001812,0.017220,56000,
1469660997,0.958405,0.140634,0.009060,0.017220,57000,
1469660997,1.001442,0.149048,0.100455,0.017220,57000,
1469660998,0.990016,0.129816,0.093215,0.017220,57000,
1469660998,0.406336,0.115392,0.075852,0.019168,57000,
1469660998,0.074620,0.115392,0.027150,0.091482,57000,
1469660998,0.953946,0.109382,0.069762,0.017220,57000,
1469660999,0.767589,0.132220,0.066970,0.017220,57000,
1469660999,0.643773,0.111786,0.001812,0.017220,59000,
1469660999,1.043436,0.123806,0.066065,0.017220,59000,
1469661000,1.377351,0.156260,0.107695,0.017220,59000,
1469661000,0.678776,0.127412,0.081450,0.017220,59000,
1469661000,0.528198,0.125008,0.072400,0.017220,56000,
1469661000,0.154700,0.114190,0.057015,0.078610,56000,
1469661001,0.536384,0.105776,0.034390,0.045547,56000,
1469661001,0.729376,0.135826,0.108600,0.017220,58000,
1469661001,0.766718,0.115392,0.018100,0.017220,58000,
1469661002,0.502866,0.115392,0.001812,0.017220,58000,
1469661002,1.233295,0.109382,0.023556,0.017220,58000,
1469661002,0.971028,0.159866,0.109505,0.017220,57000,
1469661002,0.929625,0.135826,0.074210,0.017220,57000,
1469661003,0.018220,0.110584,0.028055,0.060878,57000,
1469661003,0.310375,0.108180,0.038915,0.076322,56000,
1469661003,0.653050,0.139432,0.104980,0.017220,56000,
1469661004,0.745255,0.108180,0.028055,0.017220,56000,
1469661004,0.507013,0.115488,0.001812,0.017220,56000,
1469661004,1.198860,0.116594,0.014496,0.017220,57000,
1469661004,1.061340,0.158664,0.112220,0.017220,57000,
1469661005,1.377144,0.133422,0.082355,0.017220,57000,
1469661005,0.537490,0.120200,0.072400,0.017220,55000,
1469661005,0.131950,0.111786,0.044345,0.105090,55000,
1469661006,0.584080,0.121402,0.028086,0.017220,55000,
1469661006,0.790160,0.127412,0.103170,0.017220,55000,
1469661006,0.772500,0.106978,0.012684,0.017220,56000,
1469661006,0.639288,0.112988,0.001812,0.017220,56000,
1469661007,0.906268,0.138230,0.085975,0.017220,56000,
1469661007,0.719150,0.118998,0.073305,0.017220,57000,
1469661007,0.550188,0.114190,0.066970,0.029160,57000,
1469661008,0.071890,0.103372,0.027150,0.132220,57000,
1469661008,0.625758,0.139432,0.078822,0.017220,57000,
1469661008,0.735126,0.104574,0.065160,0.017220,56000,
1469661008,0.588252,0.118998,0.001812,0.017220,56000,
1469661009,0.796370,0.122604,0.001812,0.017220,56000,
1469661009,0.905943,0.145563,0.077830,0.017220,61000,
1469661009,0.991616,0.138230,0.105885,0.017220,61000,
1469661010,0.848036,0.115392,0.072400,0.017220,61000,
1469661010,0.154700,0.109382,0.039820,0.103684,61000,
1469661010,0.559338,0.128614,0.109505,0.017220,58000,
1469661010,0.788037,0.108180,0.005436,0.017220,58000,
1469661011,0.594848,0.121402,0.001812,0.017220,58000,
1469661011,0.945540,0.110584,0.047060,0.017220,57000,
1469661011,0.967260,0.123806,0.086880,0.017220,57000,
1469661012,0.919495,0.128614,0.077830,0.017220,57000,
1469661012,0.638121,0.109382,0.017214,0.017220,57000,
1469661012,1.158704,0.117796,0.028992,0.017220,59000,
1469661012,0.850596,0.120200,0.001812,0.017220,59000,
1469661013,0.230748,0.111786,0.025368,0.103592,59000,
1469661013,0.481661,0.105776,0.027180,0.017220,56000,
1469661013,0.618848,0.140751,0.095930,0.017220,56000,
1469661014,1.157712,0.114190,0.079640,0.017220,56000,
1469661014,1.221968,0.120200,0.028086,0.015990,56000,
1469661014,0.863814,0.167217,0.103170,0.017220,58000,
1469661014,1.153068,0.145442,0.089595,0.017220,58000,
1469661015,0.393638,0.118998,0.070590,0.026232,58000,
1469661015,0.016398,0.103372,0.020838,0.100485,56000,
1469661015,0.707230,0.122604,0.085975,0.050471,56000,
1469661016,0.350550,0.117796,0.075115,0.059088,56000,
1469661016,0.393900,0.097362,0.001812,0.097155,56000,
1469661016,0.057834,0.103372,0.001812,0.115902,55000,
1469661016,0.281610,0.118998,0.001812,0.178164,55000,
1469661017,0.425920,0.112988,0.019910,0.017220,55000,
1469661017,0.774690,0.127412,0.049775,0.017220,56000,
1469661017,0.140883,0.117796,0.032580,0.137698,56000,
1469661018,0.705455,0.111786,0.043440,0.024000,56000,
1469661018,0.050105,0.127412,0.037105,0.136300,56000,
1469661018,0.635448,0.120200,0.011778,0.031860,55000,
1469661018,0.051016,0.103372,0.021720,0.107640,55000,
1469661019,0.641190,0.133422,0.073305,0.017220,55000,
1469661019,0.864570,0.127412,0.103170,0.017220,57000,
1469661019,0.584304,0.102170,0.051585,0.017220,57000,
1469661020,0.703882,0.103372,0.001812,0.017220,57000,
1469661020,0.504866,0.116594,0.001812,0.017220,57000,
1469661020,0.958014,0.118998,0.020815,0.017220,58000,
1469661020,0.917739,0.126210,0.060635,0.017220,58000,
1469661021,0.438504,0.103372,0.014496,0.017220,58000,
1469661021,0.788627,0.110584,0.012684,0.017220,57000,
1469661021,0.429992,0.129816,0.046155,0.017220,57000,
1469661022,0.773424,0.106978,0.004530,0.031724,57000,
1469661022,0.071526,0.110584,0.023530,0.093555,57000,
1469661022,0.818380,0.139432,0.074210,0.017220,56000,
1469661022,0.625050,0.117796,0.082355,0.017220,56000,
1469661023,0.692552,0.093756,0.052490,0.017220,56000,
1469661023,0.598400,0.103372,0.001812,0.017220,56000,
1469661023,0.462220,0.103372,0.001812,0.017220,56000,
1469661024,1.092021,0.123806,0.019910,0.017220,56000,
1469661024,0.817860,0.131018,0.054300,0.017220,56000,
1469661024,1.311048,0.121402,0.099550,0.017220,58000,
1469661024,1.087449,0.110584,0.044345,0.017220,58000,
1469661025,0.392882,0.100968,0.019932,0.017220,58000,
1469661025,0.938982,0.128614,0.001812,0.050292,55000,
1469661025,0.155736,0.104574,0.026245,0.070224,55000,
1469661026,1.174095,0.121402,0.088690,0.017220,55000,
1469661026,1.077930,0.123806,0.088690,0.017220,55000,
1469661026,0.770165,0.114190,0.028960,0.017220,61000,
1469661026,0.790776,0.100968,0.001812,0.023820,61000,
1469661027,0.066503,0.093756,0.001812,0.111202,61000,
1469661027,0.908739,0.114190,0.001812,0.017220,61000,
1469661027,0.456390,0.098564,0.001812,0.017220,56000,
1469661028,0.465109,0.093756,0.001812,0.035904,56000,
1469661028,0.058688,0.097362,0.001812,0.087472,56000,
1469661028,0.779532,0.097362,0.001812,0.017220,56000,
1469661028,0.145650,0.092554,0.001812,0.097868,56000,
1469661029,0.495320,0.100968,0.001812,0.017220,56000,
1469661029,0.538412,0.094958,0.001812,0.017220,56000,
1469661029,0.585880,0.094958,0.001812,0.028464,56000,
1469661030,0.093126,0.097362,0.001812,0.110484,56000,
1469661030,0.474819,0.097362,0.001812,0.017220,56000,
1469661030,0.591576,0.098564,0.001812,0.017220,55000,
1469661030,0.438196,0.092554,0.001812,0.104286,55000,
1469661031,0.334342,0.099766,0.001812,0.017220,55000,
1469661031,0.467775,0.098564,0.001812,0.017220,55000,
1469661031,0.773536,0.092554,0.001812,0.017220,55000,
1469661031,0.309740,0.097362,0.001812,0.015990,55000,
1469661032,0.843640,0.096160,0.001812,0.017220,55000,
1469661032,0.403318,0.092554,0.001812,0.071946,54000,
1469661032,0.204108,0.098564,0.001812,0.061550,54000,
1469661033,0.475394,0.096160,0.001812,0.017220,54000,
1469661033,0.820910,0.090150,0.001812,0.019040,54000,
1469661033,0.063894,0.097362,0.001812,0.132495,54000,
1469661033,0.202989,0.099766,0.001812,0.017220,54000,
1469661034,0.483804,0.099766,0.001812,0.017220,54000,
1469661034,0.715101,0.091352,0.001812,0.043358,54000,
1469661034,0.037351,0.099766,0.001812,0.081312,54000,
1469661035,0.630468,0.099766,0.001812,0.017220,54000,
1469661035,0.700248,0.092554,0.001812,0.017220,54000,
1469661035,0.278320,0.098564,0.001812,0.094950,54000,
1469661035,0.168692,0.098564,0.001812,0.056626,54000,
1469661036,0.007288,0.087746,0.001812,0.014175,54000,
1469661036,0.007288,0.085342,0.001812,0.014175,53000,
1469661036,0.007288,0.086544,0.001812,0.014175,53000,
1469661037,0.007288,0.087746,0.001812,0.023625,53000,
1469661037,0.006377,0.088948,0.001812,0.095694,53000,
1469661037,0.357205,0.096160,0.001812,0.016212,53000,
1469661038,0.067414,0.085342,0.001812,0.014175,53000,
1469661038,0.006377,0.087746,0.001812,0.014175,53000,
1469661038,0.006377,0.086544,0.001812,0.011340,52000,
1469661038,0.006377,0.086544,0.001812,0.014175,52000,
1469661039,0.006377,0.088948,0.001812,0.024325,52000,
1469661039,0.006377,0.097362,0.001812,0.065520,52000,
1469661039,0.006377,0.117796,0.001812,0.133164,52000,
1469661040,0.006377,0.117796,0.001812,0.163020,52000,
1469661040,0.006377,0.117796,0.001812,0.072064,52000,
1469661040,0.006377,0.087746,0.001812,0.013230,52000,
1469661040,0.006377,0.086544,0.001812,0.012285,52000,
1469661041,0.006377,0.086544,0.001812,0.013230,52000,
1469661041,0.006377,0.117796,0.001812,0.199404,52000,
1469661041,0.087514,0.096160,0.001812,0.095120,52000,
1469661042,0.437784,0.096160,0.001812,0.029550,52000,
1469661042,0.050600,0.097362,0.001812,0.102598,52000,
1469661042,0.604790,0.103372,0.001812,0.015990,56000,
1469661042,0.981084,0.128614,0.074210,0.015990,56000,
1469661043,0.636985,0.120200,0.022625,0.015990,56000,
1469661043,1.530696,0.125008,0.076020,0.015990,57000,
1469661043,0.399812,0.106978,0.055205,0.017220,57000,
1469661044,0.649392,0.115392,0.001812,0.015990,57000,
1469661044,0.527874,0.106978,0.001812,0.015990,57000,
1469661044,0.866520,0.132220,0.052490,0.015990,61000,
1469661044,1.106424,0.105776,0.079640,0.015990,61000,
1469661045,1.296248,0.091352,0.028960,0.017220,61000,
1469661045,0.539070,0.123806,0.083260,0.017220,55000,
1469661045,0.565344,0.125008,0.001812,0.015990,55000,
1469661046,0.481086,0.099766,0.001812,0.018802,55000,
1469661046,0.055571,0.109382,0.021744,0.157002,55000,
1469661046,0.182672,0.105776,0.047060,0.039360,55000,
1469661046,0.613656,0.104574,0.009966,0.015990,55000,
1469661047,0.563992,0.098564,0.018120,0.026565,55000,
1469661047,0.089866,0.103372,0.022625,0.086400,56000,
1469661047,0.676600,0.138230,0.071495,0.017220,56000,
1469661048,0.596148,0.138230,0.092310,0.017220,56000,
1469661048,0.755370,0.118998,0.055205,0.096390,56000,
1469661048,0.068250,0.121402,0.001812,0.083776,55000,
1469661048,0.834426,0.158664,0.103170,0.017220,55000,
1469661049,1.221792,0.153856,0.077830,0.017220,55000,
1469661049,0.584040,0.123806,0.071337,0.017640,55000,
1469661049,0.147420,0.110584,0.040725,0.104958,55000,
1469661050,0.249744,0.106978,0.051585,0.017220,55000,
1469661050,0.608330,0.123806,0.113125,0.027312,55000,
1469661050,0.071058,0.102170,0.012670,0.014190,54000,
1469661050,0.007288,0.087746,0.001812,0.014175,54000,
1469661051,0.007288,0.087746,0.001812,0.014190,54000,
1469661051,0.007288,0.086544,0.001812,0.024570,54000,
1469661051,0.200130,0.092554,0.001812,0.012045,54000,
1469661052,0.023686,0.086544,0.001812,0.012285,54000,
1469661052,0.007288,0.085342,0.001812,0.013230,54000,
1469661052,0.006377,0.085342,0.001812,0.013230,53000,
1469661053,0.006377,0.085342,0.001812,0.013230,53000,
1469661053,0.006377,0.086544,0.001812,0.013230,53000,
1469661053,0.006377,0.088948,0.001812,0.023472,52000,
1469661053,0.006377,0.105776,0.001812,0.069650,52000,
1469661054,0.006377,0.123806,0.001812,0.069650,52000,
1469661054,0.006377,0.114190,0.001812,0.054000,52000,
1469661054,0.006377,0.086544,0.001812,0.015216,52000,
1469661055,0.006377,0.086544,0.001812,0.012285,52000,
1469661055,0.006377,0.086544,0.001812,0.020856,52000,
1469661055,0.006377,0.127412,0.001812,0.218670,52000,
1469661055,0.246123,0.100968,0.001812,0.015990,52000,
1469661056,0.685755,0.125008,0.023530,0.015990,52000,
1469661056,1.537256,0.114190,0.068780,0.053956,55000,
1469661056,0.058240,0.102170,0.019910,0.088704,55000,
1469661057,0.585648,0.112988,0.096835,0.017220,55000,
1469661057,0.351528,0.087746,0.001812,0.017220,55000,
1469661057,0.355152,0.088948,0.001812,0.015990,54000,
1469661057,0.261216,0.086544,0.001812,0.014490,54000,
1469661058,0.040995,0.097362,0.001812,0.104625,54000,
1469661058,0.349804,0.088948,0.001812,0.015639,53000,
1469661058,0.143985,0.086544,0.001812,0.014175,53000,
1469661059,0.007288,0.085342,0.001812,0.013230,53000,
1469661059,0.007288,0.086544,0.001812,0.013230,53000,
1469661059,0.006377,0.086544,0.001812,0.013230,52000,
1469661060,0.006377,0.086544,0.001812,0.021142,52000,
1469661060,0.006377,0.090150,0.001812,0.052364,52000,
1469661060,0.006377,0.112988,0.001812,0.095030,52000,
1469661060,0.006377,0.120200,0.001812,0.160290,52000,
1469661061,0.006377,0.116691,0.001812,0.120736,52000,
1469661061,0.006377,0.108180,0.001812,0.016677,52000,
1469661061,0.006377,0.085342,0.001812,0.013230,52000,
1469661062,0.006377,0.086544,0.001812,0.012285,52000,
1469661062,0.006377,0.086544,0.001812,0.132264,52000,
1469661062,0.006377,0.128614,0.001812,0.083776,53000,
1469661062,0.414120,0.106978,0.075115,0.146001,53000,
1469661063,0.583300,0.122604,0.072400,0.017220,53000,
1469661063,0.559669,0.099766,0.001812,0.017220,53000,
1469661063,0.381915,0.114190,0.001812,0.017220,54000,
1469661064,0.824855,0.112988,0.023556,0.015990,54000,
1469661064,1.127720,0.153856,0.083076,0.015990,54000,
1469661064,1.299986,0.111786,0.051585,0.017220,57000,
1469661064,1.563520,0.138230,0.099550,0.017220,57000,
1469661065,0.648210,0.126210,0.075115,0.015990,57000,
1469661065,0.453000,0.116594,0.056110,0.037653,57000,
1469661065,0.067340,0.106978,0.020815,0.086762,56000,
1469661066,0.622935,0.134624,0.106790,0.099056,56000,
1469661066,0.229916,0.117796,0.038915,0.086240,56000,
1469661066,0.007288,0.106978,0.001812,0.072629,54000,
1469661066,0.350919,0.117796,0.001812,0.017220,54000,
1469661067,0.711144,0.104574,0.006342,0.017220,54000,
1469661067,1.049390,0.157462,0.095930,0.017220,54000,
1469661067,0.938765,0.135826,0.089595,0.017220,59000,
1469661068,1.089767,0.118998,0.070590,0.017925,59000,
1469661068,0.286682,0.105776,0.033485,0.086346,59000,
1469661068,0.008199,0.110584,0.052490,0.109648,55000,
1469661068,0.452200,0.137028,0.107695,0.128150,55000,
1469661069,0.161236,0.105776,0.012684,0.017220,55000,
1469661069,0.517240,0.112988,0.001812,0.017220,55000,
1469661069,0.918650,0.150250,0.108600,0.017220,57000,
1469661070,1.112976,0.123806,0.078735,0.017220,57000,
1469661070,0.501050,0.112988,0.073305,0.017164,57000,
1469661070,0.323248,0.108180,0.041630,0.092742,55000,
1469661070,0.283398,0.128614,0.059730,0.017220,55000,
1469661071,0.805952,0.103372,0.081450,0.017220,55000,
1469661071,0.683298,0.111786,0.001812,0.017220,55000,
1469661071,0.414920,0.109382,0.001812,0.017220,56000,
1469661072,0.732019,0.163472,0.040725,0.017220,56000,
1469661072,1.200420,0.163472,0.098645,0.017220,56000,
1469661072,1.513772,0.138230,0.080545,0.018180,56000,
1469661072,0.376887,0.115392,0.038915,0.089096,56000,
1469661073,0.008199,0.104574,0.047965,0.036900,56000,
1469661073,0.789030,0.109382,0.005436,0.017220,56000,
1469661073,0.489450,0.115392,0.001812,0.017220,58000,
1469661074,0.942942,0.116594,0.049775,0.017220,58000,
1469661074,1.016925,0.156260,0.093215,0.017220,58000,
1469661074,1.027940,0.134624,0.077830,0.017220,57000,
1469661074,0.132860,0.120200,0.051585,0.046440,57000,
1469661075,0.595056,0.112988,0.033522,0.096096,57000,
1469661075,0.513558,0.128614,0.123985,0.017220,57000,
1469661075,0.728592,0.111786,0.022650,0.017220,58000,
1469661076,0.644215,0.112988,0.001812,0.017220,58000,
1469661076,1.252848,0.111786,0.009966,0.017220,58000,
1469661076,1.318560,0.150250,0.100455,0.017220,59000,
1469661076,0.354637,0.123806,0.074210,0.017150,59000,
1469661077,0.008199,0.106978,0.038915,0.067452,59000,
1469661077,1.043259,0.106978,0.035295,0.040590,59000,
1469661077,0.451686,0.135826,0.114030,0.017220,57000,
1469661078,0.576038,0.105776,0.016308,0.017220,57000,
1469661078,0.848448,0.118998,0.001812,0.017220,57000,
1469661078,1.088224,0.118998,0.030804,0.017220,57000,
1469661078,1.009925,0.155058,0.103170,0.017220,57000,
1469661079,0.659641,0.126210,0.079640,0.017220,57000,
1469661079,0.394545,0.120200,0.079464,0.017220,57000,
1469661079,0.019131,0.106978,0.044345,0.065088,55000,
1469661080,0.781704,0.106978,0.039820,0.061550,55000,
1469661080,0.439362,0.106978,0.016290,0.045547,55000,
1469661080,0.728092,0.114190,0.001812,0.017220,59000,
1469661080,1.753488,0.133422,0.022625,0.017220,59000,
1469661081,0.930020,0.152654,0.100455,0.017220,59000,
1469661081,0.551718,0.127412,0.073143,0.017220,59000,
1469661081,0.497394,0.120200,0.081450,0.017220,57000,
1469661082,0.497394,0.118998,0.079640,0.017220,57000,
1469661082,0.024597,0.110584,0.060635,0.028868,57000,
1469661082,0.490000,0.102170,0.026274,0.083973,57000,
1469661082,0.802425,0.139432,0.099550,0.017220,57000,
1469661083,0.687534,0.103372,0.040725,0.017220,57000,
1469661083,0.533104,0.118998,0.001812,0.017220,57000,
1469661083,1.243578,0.157462,0.096835,0.017220,58000,
1469661084,1.239700,0.132220,0.101360,0.017220,58000,
1469661084,0.465291,0.132220,0.077830,0.017220,58000,
1469661084,0.104650,0.121402,0.045250,0.099624,56000,
1469661084,0.669019,0.106978,0.045250,0.054164,56000,
1469661085,0.598170,0.131018,0.101360,0.017220,56000,
1469661085,0.562570,0.112988,0.009060,0.017220,56000,
1469661085,0.711051,0.116594,0.001812,0.017220,57000,
1469661086,0.933035,0.108180,0.037105,0.017220,57000,
1469661086,1.348320,0.155058,0.114935,0.017220,57000,
1469661086,0.543456,0.137028,0.075115,0.017220,57000,
1469661086,0.354637,0.118998,0.074210,0.017220,57000,
1469661087,0.141525,0.114190,0.035295,0.109920,57000,
1469661087,0.219255,0.133533,0.098645,0.163485,57000,
1469661087,0.435232,0.105776,0.001812,0.017220,56000,
1469661088,1.044403,0.117796,0.001812,0.017220,56000,
1469661088,1.211355,0.125008,0.069762,0.017220,56000,
1469661088,0.992015,0.158664,0.085070,0.017220,58000,
1469661088,0.652384,0.129816,0.074210,0.017220,58000,
1469661089,0.040084,0.115392,0.050680,0.074118,58000,
1469661089,0.726350,0.110584,0.037105,0.054164,58000,
1469661089,0.678174,0.134624,0.111315,0.017220,59000,
1469661090,0.741104,0.111786,0.019026,0.017220,59000,
