timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469501371,0.681910,0.134624,0.095930,0.017192,63000,
1469501372,1.167384,0.151452,0.099550,0.017192,63000,
1469501372,0.842000,0.116594,0.059730,0.017192,63000,
1469501372,0.109123,0.103372,0.015385,0.084730,63000,
1469501373,0.592025,0.133422,0.073305,0.052890,60000,
1469501373,0.723786,0.147846,0.123080,0.018420,60000,
1469501373,0.935300,0.137028,0.097740,0.017192,60000,
1469501373,0.100650,0.109382,0.019910,0.171665,58000,
1469501374,0.605880,0.116594,0.054300,0.017192,58000,
1469501374,0.145225,0.114190,0.028055,0.130480,58000,
1469501374,0.615414,0.139432,0.085975,0.017220,58000,
1469501375,1.024144,0.139432,0.108600,0.017192,59000,
1469501375,0.717842,0.137028,0.058825,0.017192,59000,
1469501375,0.127602,0.112988,0.044345,0.017192,59000,
1469501375,0.631825,0.115392,0.016290,0.092583,58000,
1469501376,0.926969,0.105776,0.065160,0.050430,58000,
1469501376,0.673661,0.145442,0.084165,0.017192,58000,
1469501376,0.633591,0.117796,0.028960,0.017192,58000,
1469501377,0.731826,0.116594,0.039820,0.018450,59000,
1469501377,0.768061,0.099766,0.048870,0.017192,59000,
1469501377,0.935053,0.138230,0.103170,0.017192,59000,
1469501377,0.292274,0.135826,0.090500,0.017192,61000,
1469501378,0.973228,0.127412,0.032580,0.087472,61000,
1469501378,0.564224,0.110584,0.060635,0.017192,61000,
1469501378,0.669340,0.100968,0.028960,0.017192,61000,
1469501379,1.789590,0.126210,0.095930,0.017192,61000,
1469501379,0.623616,0.144240,0.103170,0.017192,61000,
1469501379,0.733221,0.123806,0.041630,0.017220,61000,
1469501379,0.107380,0.118998,0.057015,0.017192,58000,
1469501380,0.979608,0.120200,0.065919,0.029520,58000,
1469501380,0.899251,0.151452,0.113125,0.017192,58000,
1469501380,0.558844,0.138230,0.076020,0.017192,58000,
1469501381,0.397132,0.106978,0.038010,0.093632,59000,
1469501381,0.346544,0.117796,0.025340,0.050292,59000,
1469501381,0.770868,0.112988,0.057015,0.096096,59000,
1469501381,1.519936,0.144240,0.114030,0.017192,59000,
1469501382,0.174800,0.139432,0.100455,0.017192,59000,
1469501382,0.467432,0.112988,0.017195,0.128260,59000,
1469501382,0.554112,0.110584,0.060635,0.052890,59000,
1469501383,0.731223,0.099766,0.034390,0.017192,60000,
1469501383,1.314822,0.143038,0.085070,0.017192,60000,
1469501383,0.517345,0.131018,0.112220,0.017192,60000,
1469501383,0.214344,0.116594,0.047965,0.099225,58000,
1469501384,0.299880,0.109382,0.029865,0.074655,58000,
1469501384,0.707295,0.126210,0.068628,0.091168,58000,
1469501384,1.176670,0.146644,0.112220,0.017192,58000,
1469501385,0.590499,0.129816,0.088690,0.017192,58000,
1469501385,0.758778,0.110584,0.021720,0.017192,58000,
1469501385,0.621775,0.108180,0.041630,0.017220,58000,
1469501385,0.646254,0.115392,0.036200,0.017192,59000,
1469501386,1.263774,0.140634,0.101360,0.017192,59000,
1469501386,0.702756,0.135826,0.096835,0.017192,59000,
1469501386,1.068900,0.109382,0.040725,0.017220,59000,
1469501386,0.070980,0.114190,0.054300,0.017192,61000,
1469501387,0.659352,0.114190,0.013575,0.124805,61000,
1469501387,0.651087,0.149048,0.108600,0.017192,61000,
1469501387,0.451122,0.138230,0.052490,0.054864,59000,
1469501388,0.304850,0.117796,0.047060,0.087472,59000,
1469501388,0.374605,0.112988,0.012684,0.072009,59000,
1469501388,0.835035,0.103372,0.066970,0.072629,59000,
1469501388,1.134125,0.141836,0.112220,0.017192,60000,
1469501389,0.546040,0.144240,0.083260,0.017192,60000,
1469501389,0.663964,0.116594,0.029865,0.017192,60000,
1469501389,0.670704,0.116594,0.035295,0.017192,59000,
1469501390,0.693936,0.100968,0.043440,0.017192,59000,
1469501390,0.835461,0.137028,0.094120,0.017192,59000,
1469501390,0.359254,0.145442,0.095930,0.017192,59000,
1469501390,0.104638,0.135826,0.047060,0.078078,58000,
1469501391,0.871318,0.106978,0.018100,0.017192,58000,
1469501391,0.745898,0.115392,0.085975,0.017192,58000,
1469501391,0.942633,0.144240,0.107695,0.017192,58000,
1469501392,0.189399,0.137028,0.088690,0.026862,58000,
1469501392,0.498636,0.114190,0.028960,0.148474,58000,
1469501392,0.235554,0.115392,0.030770,0.044400,58000,
1469501392,0.597080,0.103372,0.060635,0.129002,59000,
1469501393,1.269764,0.145442,0.113125,0.017192,59000,
1469501393,0.429552,0.143038,0.098645,0.017192,59000,
1469501393,0.900707,0.114190,0.019910,0.017220,59000,
1469501394,0.068325,0.116594,0.054300,0.017192,57000,
1469501394,0.830825,0.109382,0.028960,0.125730,57000,
1469501394,1.053776,0.146644,0.083260,0.017192,57000,
1469501394,0.553959,0.140634,0.114030,0.017192,57000,
1469501395,0.528000,0.112988,0.052490,0.072570,57000,
1469501395,0.496434,0.098564,0.007248,0.017192,57000,
1469501395,0.704550,0.121402,0.065919,0.017220,57000,
1469501396,0.977076,0.149048,0.113125,0.017192,58000,
1469501396,0.076440,0.140634,0.090500,0.017192,58000,
1469501396,0.668640,0.110584,0.015385,0.121476,58000,
1469501396,0.043728,0.115392,0.058825,0.017192,58000,
1469501397,0.706245,0.105776,0.028055,0.122515,58000,
1469501397,0.987840,0.146644,0.105885,0.017192,58000,
1469501397,0.861568,0.139432,0.096835,0.017192,58000,
1469501398,0.961074,0.112988,0.050680,0.017220,63000,
1469501398,0.956040,0.127412,0.065160,0.017192,63000,
1469501398,0.916539,0.137028,0.064255,0.017192,63000,
1469501398,0.732225,0.128614,0.098645,0.017192,59000,
1469501399,0.356060,0.128614,0.047060,0.017192,59000,
1469501399,0.860688,0.110584,0.046155,0.112112,59000,
1469501399,1.475196,0.123806,0.101360,0.017192,59000,
1469501400,0.611688,0.147846,0.097740,0.017192,59000,
1469501400,0.943644,0.129816,0.026245,0.017192,59000,
1469501400,0.426348,0.110584,0.057015,0.017192,59000,
1469501400,0.725355,0.108180,0.027150,0.017192,59000,
1469501401,0.990208,0.122604,0.090500,0.017192,59000,
1469501401,0.815670,0.144240,0.105885,0.017192,59000,
1469501401,0.649735,0.135826,0.057920,0.044280,59000,
1469501402,0.552728,0.114190,0.049775,0.065243,58000,
1469501402,0.682644,0.109382,0.009966,0.017192,58000,
1469501402,1.299606,0.140634,0.119460,0.017192,58000,
1469501402,0.528078,0.146644,0.087785,0.017192,58000,
1469501403,0.781280,0.114190,0.027180,0.017192,58000,
1469501403,0.676131,0.109382,0.032580,0.017192,58000,
1469501403,0.638319,0.106978,0.055205,0.017220,58000,
1469501404,0.890992,0.134624,0.133940,0.017192,58000,
1469501404,0.489740,0.135826,0.097740,0.017192,58000,
1469501404,0.700569,0.118998,0.029865,0.017192,58000,
1469501404,0.199857,0.109382,0.058825,0.017192,60000,
1469501405,0.394685,0.111786,0.037105,0.099615,60000,
1469501405,0.850048,0.123806,0.065160,0.040590,60000,
1469501405,1.104277,0.147846,0.110410,0.017192,60000,
1469501406,0.882710,0.110584,0.029865,0.017192,60000,
1469501406,0.669762,0.109382,0.027150,0.017220,60000,
1469501406,0.684255,0.112988,0.054300,0.017192,60000,
1469501406,0.784740,0.140634,0.106002,0.017192,58000,
1469501407,0.386650,0.138230,0.087785,0.017192,58000,
1469501407,0.464160,0.122604,0.043440,0.088312,58000,
1469501407,0.211988,0.117796,0.057015,0.064012,58000,
1469501408,0.911240,0.105776,0.024435,0.089936,59000,
1469501408,0.708096,0.139432,0.096835,0.017192,59000,
1469501408,0.770974,0.135826,0.095025,0.017192,59000,
1469501408,0.208505,0.127412,0.066065,0.043085,57000,
1469501409,0.507936,0.116594,0.043440,0.122067,57000,
1469501409,0.710946,0.126210,0.073143,0.091168,57000,
1469501409,1.224415,0.137028,0.102378,0.017192,57000,
1469501410,0.441408,0.129816,0.096835,0.017192,58000,
1469501410,0.968100,0.109382,0.023556,0.017192,58000,
1469501410,0.042770,0.110584,0.044345,0.021870,58000,
1469501410,0.764774,0.121402,0.056110,0.116958,58000,
1469501411,0.951544,0.121402,0.108600,0.017220,58000,
1469501411,0.774110,0.139432,0.086880,0.017192,58000,
1469501411,0.940814,0.133422,0.043440,0.017220,58000,
1469501412,0.184701,0.106978,0.056110,0.017192,57000,
1469501412,0.476721,0.114190,0.032580,0.114600,57000,
1469501412,0.901394,0.115392,0.101360,0.018420,57000,
1469501412,1.221074,0.150250,0.099550,0.017192,57000,
1469501413,0.434112,0.123806,0.029865,0.168329,57000,
1469501413,0.008199,0.116594,0.025340,0.051612,57000,
1469501413,0.631464,0.099766,0.047965,0.111648,57000,
1469501414,0.967266,0.123806,0.110410,0.017192,61000,
1469501414,0.672670,0.144240,0.105885,0.017192,61000,
1469501414,0.901901,0.129816,0.026245,0.017220,61000,
1469501414,0.208626,0.114190,0.059730,0.017192,61000,
1469501415,0.502097,0.108180,0.034390,0.114837,61000,
1469501415,0.855621,0.123806,0.085070,0.017220,61000,
1469501415,0.863532,0.144240,0.096942,0.017192,61000,
1469501416,0.067340,0.135826,0.081450,0.017220,57000,
1469501416,0.578987,0.112988,0.019005,0.128240,57000,
1469501416,0.121940,0.111786,0.036200,0.026752,57000,
1469501416,1.000494,0.138230,0.104075,0.017192,58000,
1469501417,0.939925,0.146644,0.099550,0.017192,58000,
1469501417,0.906184,0.122604,0.036200,0.017220,58000,
1469501417,0.300498,0.114190,0.058825,0.017192,58000,
1469501418,0.443163,0.106978,0.038915,0.115443,57000,
1469501418,0.787815,0.122604,0.090500,0.017220,57000,
1469501418,0.908106,0.151452,0.113125,0.017192,57000,
1469501418,0.055510,0.139432,0.075115,0.017192,58000,
1469501419,0.642770,0.109382,0.029865,0.136255,58000,
1469501419,0.093833,0.111786,0.029865,0.026400,58000,
1469501419,0.614304,0.110584,0.041630,0.120819,58000,
1469501419,0.914550,0.145442,0.095930,0.017220,58000,
1469501420,0.894309,0.115392,0.036200,0.017220,58000,
1469501420,0.325380,0.116594,0.057920,0.017192,58000,
1469501420,0.411579,0.103372,0.034390,0.121158,57000,
1469501421,1.213568,0.145442,0.095025,0.017192,57000,
1469501421,1.339800,0.134624,0.107695,0.017192,57000,
1469501421,0.619905,0.118998,0.043440,0.017192,57000,
1469501421,0.573134,0.114190,0.047965,0.017192,57000,
1469501422,0.331644,0.099766,0.009060,0.073152,57000,
1469501422,0.726530,0.129816,0.065016,0.066474,57000,
1469501422,1.798084,0.133422,0.097740,0.017192,57000,
1469501423,0.411772,0.125008,0.079640,0.017192,57000,
1469501423,0.838400,0.125008,0.024462,0.017220,57000,
1469501423,0.722742,0.106978,0.047060,0.104984,57000,
1469501423,1.025640,0.120200,0.103170,0.017192,59000,
1469501424,0.796444,0.140634,0.092310,0.017192,59000,
1469501424,1.041390,0.132220,0.022625,0.017220,59000,
1469501424,0.204414,0.109382,0.054300,0.017192,61000,
1469501425,0.466655,0.112988,0.038915,0.113355,61000,
1469501425,0.773850,0.116594,0.096835,0.017192,61000,
1469501425,1.468455,0.149048,0.100455,0.017192,61000,
1469501425,0.648784,0.139432,0.047965,0.017192,60000,
1469501426,0.645018,0.114190,0.047965,0.017192,60000,
1469501426,0.338174,0.114190,0.026245,0.092583,60000,
1469501426,0.651105,0.104574,0.076020,0.052890,58000,
1469501427,0.448823,0.138230,0.098645,0.017192,58000,
1469501427,0.603315,0.131018,0.038915,0.155610,58000,
1469501427,0.569178,0.123806,0.095930,0.017192,58000,
1469501427,0.864032,0.122604,0.039820,0.017192,60000,
1469501428,0.605319,0.122604,0.099660,0.015964,60000,
1469501428,0.762178,0.138230,0.082355,0.017192,60000,
1469501428,0.112964,0.112988,0.021720,0.030000,57000,
1469501429,0.613040,0.100968,0.055205,0.128075,57000,
1469501429,0.932190,0.137028,0.093215,0.017192,57000,
1469501429,0.609552,0.137028,0.096835,0.017192,57000,
1469501429,0.121175,0.126210,0.028055,0.117414,57000,
1469501430,0.327362,0.114190,0.053395,0.104720,57000,
1469501430,0.406134,0.112988,0.044345,0.118038,57000,
1469501430,0.892891,0.134624,0.114030,0.017192,57000,
1469501431,0.199034,0.138230,0.081450,0.017178,57000,
1469501431,0.556383,0.109382,0.034390,0.159165,57000,
1469501431,0.115570,0.116594,0.026245,0.033880,57000,
1469501431,0.489765,0.104574,0.055205,0.129149,57000,
1469501432,0.889920,0.138230,0.097740,0.017192,57000,
1469501432,0.821457,0.138230,0.091405,0.017192,57000,
1469501432,0.835682,0.117796,0.021744,0.017192,59000,
1469501433,0.644846,0.114190,0.051585,0.017192,59000,
1469501433,0.623052,0.100968,0.022650,0.017220,59000,
1469501433,0.789488,0.140634,0.104075,0.017192,59000,
1469501433,1.237632,0.134624,0.095025,0.017192,57000,
1469501434,0.811640,0.116594,0.049775,0.017192,57000,
1469501434,0.611358,0.100968,0.009060,0.017220,57000,
1469501434,0.861372,0.135826,0.072400,0.017192,57000,
1469501435,0.829110,0.134624,0.120365,0.017192,59000,
1469501435,0.405571,0.134624,0.097740,0.017192,59000,
1469501435,0.469962,0.137028,0.017214,0.126060,59000,
1469501435,0.224182,0.106978,0.053395,0.017192,56000,
1469501436,0.032795,0.110584,0.026245,0.139446,56000,
1469501436,0.780858,0.106978,0.077830,0.078784,56000,
1469501436,1.120905,0.145442,0.092310,0.017192,56000,
1469501437,0.474768,0.137028,0.081450,0.017192,57000,
1469501437,0.723897,0.120200,0.026245,0.017192,57000,
1469501437,0.101920,0.116594,0.029865,0.033180,57000,
1469501437,0.877645,0.125008,0.113125,0.017192,61000,
1469501438,0.904960,0.139432,0.113125,0.017192,61000,
1469501438,0.578987,0.139432,0.098645,0.099792,61000,
1469501438,0.311360,0.109382,0.027150,0.017192,61000,
1469501439,0.368480,0.110584,0.052490,0.113454,58000,
1469501439,0.743834,0.118998,0.026245,0.017220,58000,
1469501439,1.166928,0.145442,0.098645,0.017192,58000,
1469501439,0.160688,0.141836,0.095025,0.024320,57000,
1469501440,0.518152,0.115392,0.057920,0.148250,57000,
1469501440,0.112840,0.112988,0.041630,0.045790,57000,
1469501440,0.488814,0.105776,0.019910,0.118776,57000,
1469501441,1.000552,0.145442,0.062445,0.017192,59000,
1469501441,0.836664,0.125008,0.090500,0.017192,59000,
1469501441,0.325620,0.118998,0.019910,0.017192,59000,
1469501441,0.332235,0.103372,0.058825,0.137808,57000,
1469501442,0.743015,0.134624,0.035295,0.017192,57000,
1469501442,1.170099,0.141836,0.097740,0.017192,57000,
1469501442,0.558268,0.126210,0.097740,0.017192,57000,
1469501443,0.779760,0.114190,0.043440,0.017192,58000,
1469501443,0.269412,0.111786,0.054300,0.098521,58000,
1469501443,0.578100,0.121402,0.013590,0.052890,58000,
1469501443,1.165376,0.138230,0.082355,0.017192,57000,
1469501444,0.474264,0.134624,0.110410,0.017192,57000,
1469501444,0.943492,0.109382,0.078735,0.017192,57000,
1469501444,0.104650,0.115392,0.030770,0.040985,57000,
1469501445,0.996010,0.139432,0.058825,0.017192,58000,
1469501445,0.855399,0.135826,0.105885,0.017192,58000,
1469501445,0.198303,0.112988,0.094120,0.119790,58000,
1469501445,0.292334,0.112988,0.016308,0.068936,56000,
1469501446,0.185377,0.105776,0.053395,0.118044,56000,
1469501446,0.625600,0.141836,0.038915,0.059088,56000,
1469501446,1.220802,0.137028,0.094120,0.017192,56000,
1469501447,0.458370,0.125008,0.101360,0.017192,57000,
1469501447,0.933768,0.109382,0.073305,0.017192,57000,
1469501447,0.089278,0.109382,0.028960,0.042772,57000,
1469501447,0.688540,0.110584,0.026245,0.099794,60000,
1469501448,0.911881,0.120200,0.063350,0.017192,60000,
1469501448,0.175959,0.135826,0.099550,0.089551,60000,
1469501448,0.446880,0.109382,0.016290,0.067705,60000,
1469501449,0.808292,0.109382,0.053395,0.017192,61000,
1469501449,0.748524,0.109382,0.053395,0.017192,61000,
1469501449,1.210332,0.144240,0.076020,0.017192,61000,
1469501449,0.442270,0.137028,0.116745,0.017192,57000,
1469501450,0.911400,0.112988,0.068780,0.017192,57000,
1469501450,0.072880,0.116594,0.043440,0.044928,57000,
1469501450,0.618890,0.103372,0.019910,0.100286,57000,
1469501451,0.860700,0.137028,0.066970,0.017192,57000,
1469501451,0.505199,0.132220,0.111315,0.017192,57000,
1469501451,0.143220,0.140634,0.089595,0.101996,57000,
1469501451,0.211050,0.109382,0.051585,0.115236,57000,
1469501452,0.573484,0.116594,0.042535,0.043050,57000,
1469501452,1.226160,0.134624,0.097740,0.017192,57000,
1469501452,0.184730,0.137028,0.109505,0.035940,57000,
1469501453,0.337960,0.111786,0.066065,0.162769,57000,
1469501453,0.045500,0.112988,0.030770,0.039508,57000,
1469501453,0.368424,0.104574,0.028960,0.141642,57000,
1469501453,0.755790,0.138230,0.068780,0.017192,57000,
1469501454,0.943782,0.152654,0.090500,0.017192,57000,
1469501454,0.476890,0.127412,0.093215,0.017220,57000,
1469501454,0.794612,0.104574,0.038915,0.017192,57000,
1469501455,0.617100,0.103372,0.057015,0.017220,57000,
1469501455,0.734365,0.117796,0.010872,0.017192,57000,
1469501455,0.499411,0.132220,0.095025,0.017192,57000,
1469501455,0.949200,0.109382,0.067875,0.017192,57000,
1469501456,0.044590,0.115392,0.037105,0.046781,57000,
1469501456,0.859587,0.108180,0.022625,0.089936,57000,
1469501456,0.656055,0.138230,0.058825,0.017192,57000,
1469501457,0.811148,0.141836,0.118555,0.017192,57000,
1469501457,0.128714,0.120200,0.093215,0.079005,57000,
1469501457,1.046529,0.132220,0.044345,0.057857,57000,
1469501457,0.657072,0.122604,0.080545,0.017192,58000,
1469501458,0.812136,0.125008,0.065160,0.017192,58000,
1469501458,1.101438,0.126210,0.088788,0.017192,58000,
1469501458,0.453840,0.110584,0.093215,0.017192,58000,
1469501459,0.941850,0.121402,0.022650,0.017192,58000,
1469501459,1.122408,0.138230,0.098645,0.017192,58000,
1469501459,0.058624,0.137028,0.099550,0.070804,58000,
1469501459,0.687060,0.116594,0.038010,0.072629,56000,
1469501460,0.125800,0.114190,0.056110,0.089310,56000,
1469501460,0.653780,0.102170,0.009060,0.051702,56000,
1469501460,1.017030,0.138230,0.087785,0.017192,56000,
1469501461,0.594240,0.140634,0.123080,0.017192,57000,
1469501461,0.944958,0.125008,0.074210,0.017220,57000,
1469501461,0.130214,0.115392,0.032580,0.036992,57000,
1469501461,0.554215,0.104574,0.024435,0.109530,57000,
1469501462,0.879819,0.125008,0.057015,0.017220,57000,
1469501462,0.943776,0.150250,0.107695,0.017192,57000,
1469501462,0.550244,0.131018,0.096835,0.017220,57000,
1469501463,0.176293,0.109382,0.016308,0.017192,55000,
1469501463,0.543816,0.109382,0.032580,0.054120,55000,
1469501463,1.089152,0.140634,0.090300,0.015964,55000,
1469501463,0.604800,0.133422,0.092310,0.017192,61000,
1469501464,0.958880,0.115392,0.066065,0.017192,61000,
1469501464,0.090160,0.114190,0.033485,0.041616,61000,
1469501464,0.626850,0.103372,0.020815,0.098577,61000,
1469501465,0.863788,0.141836,0.063350,0.017192,57000,
1469501465,0.601290,0.135826,0.123985,0.017192,57000,
1469501465,0.615994,0.127412,0.096835,0.017220,57000,
1469501465,0.526138,0.117796,0.026245,0.015964,56000,
1469501466,0.100825,0.104574,0.047060,0.114995,56000,
1469501466,0.582192,0.125008,0.041630,0.046740,56000,
1469501466,0.534488,0.133422,0.123080,0.017192,56000,
1469501467,0.970732,0.108180,0.067875,0.017192,57000,
1469501467,0.089531,0.114190,0.044345,0.046200,57000,
1469501467,0.611685,0.115392,0.034390,0.092720,57000,
1469501467,0.793063,0.146644,0.065160,0.017192,59000,
1469501468,1.132510,0.134624,0.126700,0.015964,59000,
1469501468,0.659640,0.120200,0.086880,0.017192,59000,
1469501468,0.434299,0.112988,0.027150,0.017122,59000,
1469501468,0.089725,0.100968,0.045250,0.117771,56000,
1469501469,0.567822,0.126210,0.023530,0.041820,56000,
1469501469,1.069728,0.139432,0.097740,0.017192,56000,
1469501469,0.677180,0.128614,0.096835,0.017220,56000,
1469501470,0.951504,0.109382,0.057920,0.017192,57000,
1469501470,0.569330,0.122604,0.017195,0.090798,57000,
1469501470,0.850586,0.145442,0.070590,0.017192,57000,
1469501471,1.028790,0.138230,0.117650,0.017192,57000,
1469501471,0.676872,0.104574,0.097740,0.017220,57000,
1469501471,0.572850,0.104574,0.023530,0.018225,57000,
1469501471,0.406686,0.112988,0.045250,0.118116,58000,
1469501472,0.611208,0.112988,0.047060,0.017192,58000,
1469501472,0.840220,0.137028,0.109505,0.017192,58000,
1469501472,0.473879,0.127412,0.107695,0.017220,58000,
1469501473,0.725676,0.118998,0.054300,0.017192,56000,
1469501473,0.150060,0.115392,0.041630,0.067592,56000,
1469501473,0.804883,0.123806,0.066970,0.017192,56000,
1469501473,0.814980,0.140634,0.114935,0.017192,56000,
1469501474,0.671650,0.126210,0.078735,0.017192,56000,
1469501474,0.627120,0.110584,0.024462,0.018240,56000,
1469501474,0.393569,0.110584,0.041630,0.114543,56000,
1469501475,0.706680,0.122604,0.037105,0.017220,58000,
1469501475,0.874871,0.133422,0.093215,0.017192,58000,
1469501475,0.236130,0.140634,0.094120,0.039644,58000,
1469501475,0.564564,0.110584,0.044345,0.113552,55000,
1469501476,0.145803,0.112988,0.039820,0.069915,55000,
1469501476,0.475132,0.100968,0.035295,0.094864,55000,
1469501476,0.794300,0.140634,0.076020,0.017192,55000,
1469501477,0.681150,0.121402,0.088690,0.017192,61000,
1469501477,0.831908,0.120200,0.020838,0.017192,61000,
1469501477,0.681804,0.097362,0.040725,0.017192,61000,
1469501477,0.680262,0.123806,0.046155,0.017220,60000,
1469501478,1.269090,0.147846,0.112220,0.017192,60000,
1469501478,0.443075,0.126210,0.096835,0.017220,60000,
1469501478,0.880880,0.110584,0.029898,0.017192,60000,
1469501479,0.159201,0.111786,0.051585,0.135296,59000,
1469501479,0.834736,0.127412,0.021720,0.017192,59000,
1469501479,1.043462,0.137028,0.090500,0.017192,59000,
1469501479,0.574620,0.133422,0.110410,0.017192,57000,
1469501480,0.923618,0.105776,0.062445,0.017192,57000,
1469501480,0.643416,0.116594,0.013575,0.073860,57000,
1469501480,0.688413,0.134624,0.071337,0.017192,57000,
1469501481,0.810561,0.131018,0.119460,0.017192,56000,
1469501481,0.051927,0.123806,0.091405,0.109728,56000,
1469501481,0.343311,0.116594,0.016308,0.115808,56000,
1469501481,0.179490,0.104574,0.052490,0.123490,56000,
1469501482,0.674268,0.131018,0.045250,0.017192,56000,
1469501482,1.072972,0.140634,0.095930,0.017192,56000,
1469501482,0.541440,0.128614,0.085975,0.017192,56000,
1469501483,0.249424,0.104574,0.056110,0.162274,57000,
1469501483,0.370056,0.108180,0.041630,0.017192,57000,
1469501483,0.861456,0.122604,0.018120,0.015964,57000,
1469501483,1.041012,0.132220,0.076925,0.017192,56000,
1469501484,0.083447,0.135826,0.085070,0.113157,56000,
1469501484,0.546416,0.108180,0.018120,0.030750,56000,
1469501484,0.180032,0.111786,0.045250,0.128016,56000,
1469501485,0.623105,0.103372,0.036200,0.017220,56000,
1469501485,1.091184,0.139432,0.104980,0.017192,56000,
1469501485,0.566614,0.133422,0.097740,0.017192,56000,
1469501485,0.885962,0.115392,0.054300,0.017192,56000,
1469501486,0.164710,0.117796,0.047965,0.076626,55000,
1469501486,0.557090,0.108180,0.035295,0.076322,55000,
1469501486,0.857115,0.138230,0.091405,0.017192,55000,
1469501486,0.975326,0.138230,0.112220,0.017192,56000,
1469501487,0.075194,0.131018,0.085975,0.115974,56000,
1469501487,0.884555,0.131018,0.094120,0.017192,56000,
1469501487,0.882981,0.129816,0.046155,0.017192,56000,
1469501488,1.084020,0.134624,0.133035,0.017192,61000,
1469501488,0.187458,0.115392,0.063350,0.052578,61000,
1469501488,0.527350,0.104574,0.027150,0.086170,61000,
1469501488,0.785400,0.138230,0.074210,0.017192,59000,
1469501489,1.181954,0.133422,0.107695,0.017192,59000,
1469501489,0.633966,0.120200,0.086880,0.017192,59000,
1469501489,0.611248,0.112988,0.024435,0.021600,59000,
