timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468682925,0.343672,0.122604,0.058825,0.134874,57000,
1468682925,0.522762,0.108180,0.021720,0.017192,56000,
1468682925,0.539665,0.131018,0.102265,0.017192,56000,
1468682926,0.231240,0.131018,0.056110,0.165490,56000,
1468682926,1.308746,0.151452,0.079728,0.092325,56000,
1468682926,0.556898,0.143038,0.095025,0.017220,56000,
1468682927,0.094451,0.122604,0.076020,0.051435,56000,
1468682927,0.655690,0.110584,0.051585,0.093556,56000,
1468682927,0.670944,0.121402,0.040725,0.017220,55000,
1468682927,0.636660,0.126210,0.116745,0.017192,55000,
1468682928,1.293852,0.131018,0.026274,0.017192,55000,
1468682928,0.761460,0.141836,0.120365,0.017192,55000,
1468682928,1.173687,0.132220,0.082355,0.017192,58000,
1468682929,0.314916,0.117796,0.056110,0.017192,58000,
1468682929,0.291275,0.122604,0.085070,0.146790,58000,
1468682929,0.566930,0.110584,0.024435,0.017192,56000,
1468682929,0.918750,0.132220,0.079728,0.017192,56000,
1468682930,1.417000,0.144240,0.083352,0.017192,56000,
1468682930,0.662228,0.143038,0.099550,0.017192,56000,
1468682930,0.969456,0.111786,0.048870,0.017192,57000,
1468682931,0.151060,0.128614,0.083260,0.064395,57000,
1468682931,0.503079,0.102170,0.041630,0.128625,57000,
1468682931,0.762850,0.127412,0.043440,0.017192,56000,
1468682931,0.799391,0.128614,0.119460,0.017192,56000,
1468682932,1.090740,0.153856,0.049775,0.017192,56000,
1468682932,0.929000,0.140634,0.118555,0.017192,56000,
1468682932,0.926144,0.121402,0.087785,0.017192,57000,
1468682933,0.551226,0.126210,0.047965,0.017192,57000,
1468682933,0.581484,0.108180,0.079640,0.098560,57000,
1468682933,0.612208,0.123806,0.086070,0.017192,56000,
1468682934,0.931378,0.145442,0.069685,0.017192,56000,
1468682934,1.389960,0.145442,0.077010,0.017192,56000,
1468682934,0.567782,0.121402,0.095930,0.017192,56000,
1468682934,0.613732,0.110584,0.034390,0.017220,57000,
1468682935,0.439760,0.121402,0.078735,0.017220,57000,
1468682935,0.769158,0.105776,0.044345,0.017192,57000,
1468682935,0.671872,0.133422,0.042535,0.017192,56000,
1468682936,0.680400,0.132220,0.123985,0.017192,56000,
1468682936,1.306745,0.149048,0.019932,0.017192,56000,
1468682936,0.804852,0.139432,0.130320,0.017192,56000,
1468682936,1.195072,0.103372,0.083260,0.017192,57000,
1468682937,0.305271,0.133422,0.079640,0.156816,57000,
1468682937,0.599488,0.100968,0.020838,0.017192,57000,
1468682937,0.914550,0.133422,0.093215,0.017192,57000,
1468682938,0.802375,0.122604,0.069685,0.017192,57000,
1468682938,1.445340,0.151452,0.093318,0.017192,57000,
1468682938,0.683802,0.145442,0.093215,0.017192,57000,
1468682938,0.851810,0.109382,0.047965,0.017192,56000,
1468682939,0.627372,0.123806,0.085975,0.017220,56000,
1468682939,0.592760,0.110584,0.039820,0.017192,56000,
1468682939,0.812154,0.125008,0.054300,0.017192,58000,
1468682939,0.784346,0.118998,0.103170,0.017192,58000,
1468682940,1.122426,0.144240,0.034428,0.017192,58000,
1468682940,0.943782,0.153856,0.125795,0.017192,58000,
1468682940,0.552585,0.115392,0.052490,0.017192,57000,
1468682941,0.794130,0.118998,0.079640,0.015964,57000,
1468682941,0.565186,0.110584,0.023530,0.017220,57000,
1468682941,1.034376,0.134624,0.106790,0.017192,57000,
1468682941,0.910764,0.128614,0.046155,0.017192,57000,
1468682942,1.243524,0.144240,0.079640,0.017192,57000,
1468682942,0.546921,0.137028,0.097740,0.017192,57000,
1468682942,0.633052,0.109382,0.044345,0.017192,56000,
1468682943,0.080168,0.125008,0.085070,0.060335,56000,
1468682943,0.314781,0.102170,0.029865,0.123552,56000,
1468682943,0.645420,0.125008,0.042535,0.017192,57000,
1468682943,0.938900,0.125008,0.111315,0.017192,57000,
1468682944,1.220870,0.141836,0.120365,0.017192,57000,
1468682944,0.800513,0.122604,0.102265,0.017192,57000,
1468682944,0.603185,0.126210,0.038010,0.017192,56000,
1468682945,0.106375,0.115392,0.098645,0.130067,56000,
1468682945,0.494615,0.110584,0.032580,0.056580,56000,
1468682945,0.939890,0.133422,0.067875,0.015964,57000,
1468682945,0.749180,0.132220,0.079640,0.017192,57000,
1468682946,1.257360,0.144240,0.071574,0.017192,57000,
1468682946,0.641358,0.138230,0.105885,0.017192,57000,
1468682946,1.083560,0.109382,0.066065,0.017192,56000,
1468682947,0.405790,0.123806,0.068780,0.017192,56000,
1468682947,0.798000,0.103372,0.067875,0.017192,56000,
1468682947,0.547820,0.129816,0.028960,0.017192,58000,
1468682947,1.038472,0.147846,0.044345,0.017192,58000,
1468682948,0.739874,0.146644,0.114030,0.017192,58000,
1468682948,0.710600,0.109382,0.099550,0.017220,58000,
1468682948,0.800033,0.125008,0.039820,0.017192,56000,
1468682949,0.658665,0.108180,0.098645,0.015964,56000,
1468682949,0.718110,0.108180,0.038010,0.017192,56000,
1468682949,0.764643,0.122604,0.073386,0.017192,57000,
1468682949,0.665758,0.127412,0.076925,0.017192,57000,
1468682950,1.479180,0.139432,0.037146,0.017192,57000,
1468682950,0.644944,0.146644,0.096835,0.017192,57000,
1468682950,1.104600,0.126210,0.070590,0.017192,56000,
1468682951,0.150315,0.118998,0.068780,0.050400,56000,
1468682951,0.434484,0.117796,0.050680,0.118049,56000,
1468682951,0.955305,0.131018,0.103170,0.017192,58000,
1468682951,0.945000,0.127412,0.046155,0.017192,58000,
1468682952,1.156876,0.156260,0.106908,0.017192,58000,
1468682952,0.803712,0.131018,0.091405,0.017192,58000,
1468682952,0.582120,0.110584,0.037146,0.019680,55000,
1468682953,0.555390,0.128614,0.093215,0.135630,55000,
1468682953,0.626616,0.117796,0.028960,0.017192,55000,
1468682953,0.776971,0.132220,0.114935,0.017192,55000,
1468682953,0.875735,0.120200,0.054300,0.017192,57000,
1468682954,1.476860,0.145442,0.079728,0.017192,57000,
1468682954,0.584320,0.139432,0.090500,0.017192,57000,
1468682954,0.827676,0.103372,0.052490,0.017192,58000,
1468682955,0.382620,0.129816,0.079640,0.017192,58000,
1468682955,0.747684,0.125008,0.042535,0.017192,58000,
1468682955,0.884625,0.123806,0.095025,0.017192,58000,
1468682955,1.190322,0.138230,0.060635,0.017192,58000,
1468682956,0.850392,0.139432,0.099550,0.017192,58000,
1468682956,1.032255,0.122604,0.080545,0.017192,58000,
1468682956,0.340062,0.126210,0.051585,0.022040,55000,
1468682957,0.269800,0.105776,0.074210,0.140875,55000,
1468682957,0.482205,0.118998,0.021744,0.017192,55000,
1468682957,0.981148,0.131018,0.118555,0.017192,55000,
1468682957,0.784555,0.138230,0.047060,0.017192,60000,
1468682958,1.283464,0.138230,0.107695,0.017192,60000,
1468682958,0.601426,0.120200,0.091405,0.017192,60000,
1468682958,0.962838,0.118998,0.046155,0.017192,59000,
1468682959,0.775032,0.106978,0.041630,0.017192,59000,
1468682959,0.705744,0.132220,0.074210,0.017220,59000,
1468682959,0.624036,0.134624,0.093215,0.017192,59000,
1468682959,1.428252,0.143038,0.066970,0.017192,59000,
1468682960,0.741434,0.135826,0.104075,0.017192,59000,
1468682960,0.784876,0.105776,0.069685,0.017192,59000,
1468682960,0.324202,0.129816,0.056110,0.019200,55000,
1468682961,0.124620,0.102170,0.075115,0.143352,55000,
1468682961,0.538118,0.121402,0.022625,0.019648,55000,
1468682961,0.864450,0.121402,0.088788,0.017192,55000,
1468682961,0.763280,0.129816,0.058825,0.017192,60000,
1468682962,1.382312,0.147846,0.100566,0.015964,60000,
1468682962,1.062600,0.121402,0.054300,0.017192,60000,
1468682962,0.060970,0.122604,0.079640,0.050462,55000,
1468682963,0.395382,0.116594,0.051585,0.125928,55000,
1468682963,0.597181,0.116594,0.033485,0.017220,55000,
1468682963,0.861120,0.132220,0.113125,0.017192,55000,
1468682963,0.868599,0.129816,0.046155,0.017192,57000,
1468682964,1.305324,0.155058,0.120498,0.017192,57000,
1468682964,0.604969,0.132220,0.081450,0.017192,57000,
1468682964,0.586150,0.100968,0.030770,0.017192,55000,
1468682965,0.103740,0.134624,0.086880,0.084096,55000,
1468682965,0.676600,0.105776,0.032580,0.055350,55000,
1468682965,0.729232,0.129816,0.062445,0.017192,55000,
1468682965,1.289288,0.149048,0.048018,0.017192,57000,
1468682966,0.810225,0.150250,0.098645,0.017192,57000,
1468682966,0.985710,0.111786,0.066065,0.017192,57000,
1468682966,0.455988,0.118998,0.067875,0.017220,58000,
1468682967,0.955776,0.110584,0.058825,0.017192,58000,
1468682967,0.552660,0.123806,0.034390,0.017192,58000,
1468682967,0.964684,0.123806,0.125795,0.017192,58000,
1468682967,0.746376,0.135826,0.024462,0.017192,60000,
1468682968,1.413972,0.147846,0.118555,0.017192,60000,
1468682968,0.645780,0.131018,0.090500,0.017192,60000,
1468682968,0.955860,0.116594,0.037105,0.017192,60000,
1468682969,0.501954,0.117796,0.088690,0.017192,60000,
1468682969,0.760089,0.112988,0.035295,0.017192,60000,
1468682969,0.818842,0.127412,0.088690,0.017192,60000,
1468682969,1.430100,0.147846,0.066138,0.017192,59000,
1468682970,0.705642,0.138230,0.100455,0.017192,59000,
1468682970,1.161060,0.111786,0.053395,0.017192,59000,
1468682970,0.087456,0.125008,0.076925,0.058500,55000,
1468682971,0.380952,0.105776,0.047965,0.123806,55000,
1468682971,0.610103,0.134624,0.039820,0.017192,55000,
1468682971,0.885040,0.131018,0.119460,0.017192,55000,
1468682971,0.850950,0.146644,0.050680,0.017192,61000,
1468682972,1.273118,0.140634,0.114935,0.017192,61000,
1468682972,0.720384,0.108180,0.077830,0.017192,61000,
1468682972,0.765396,0.128614,0.048870,0.017192,56000,
1468682973,0.691809,0.123806,0.028960,0.017192,56000,
1468682973,0.777140,0.125008,0.089694,0.017192,56000,
1468682973,0.735456,0.125008,0.055205,0.017192,56000,
1468682973,1.626666,0.147846,0.071574,0.017192,59000,
1468682974,0.645840,0.145442,0.102265,0.017220,59000,
1468682974,0.758152,0.115392,0.041630,0.017192,59000,
1468682974,0.135568,0.123806,0.081450,0.054439,55000,
1468682975,0.207754,0.111786,0.035295,0.127857,55000,
1468682975,0.566250,0.111786,0.033485,0.017192,55000,
1468682975,0.853536,0.131018,0.120365,0.017192,55000,
1468682975,0.752810,0.127412,0.020838,0.017192,58000,
1468682976,0.588300,0.138230,0.097740,0.017192,58000,
1468682976,0.975520,0.108180,0.042535,0.017192,58000,
1468682976,0.023686,0.133422,0.085975,0.085905,55000,
1468682977,0.506680,0.103372,0.028055,0.070167,55000,
1468682977,0.681789,0.122604,0.058890,0.017192,55000,
1468682977,0.750904,0.121402,0.092310,0.017192,55000,
1468682977,1.044087,0.146644,0.074292,0.017192,58000,
1468682978,1.184130,0.151452,0.103170,0.017192,58000,
1468682978,0.914242,0.115392,0.066065,0.017192,58000,
1468682978,0.466067,0.120200,0.067875,0.035130,55000,
1468682979,0.173160,0.117796,0.065160,0.133029,55000,
1468682979,0.486550,0.114190,0.019932,0.017192,55000,
1468682979,0.699634,0.123806,0.057920,0.017192,55000,
1468682979,1.378885,0.152654,0.103170,0.017192,59000,
1468682980,0.581570,0.132220,0.098645,0.017192,59000,
1468682980,1.065946,0.111786,0.040725,0.017192,59000,
1468682980,0.066503,0.132220,0.090500,0.076024,57000,
1468682981,0.321776,0.100968,0.031675,0.101024,57000,
1468682981,0.606939,0.132220,0.056110,0.017192,57000,
1468682981,0.872040,0.118998,0.106790,0.015990,57000,
1468682981,0.934065,0.147846,0.012684,0.017192,58000,
1468682982,1.323756,0.144240,0.129415,0.017192,58000,
1468682982,0.698964,0.114190,0.077830,0.017192,58000,
1468682982,0.746760,0.122604,0.064255,0.017192,56000,
1468682983,0.727650,0.123806,0.027150,0.015964,56000,
1468682983,0.770066,0.118998,0.107814,0.017192,56000,
1468682983,0.779713,0.137028,0.040725,0.017192,56000,
1468682983,1.480428,0.145442,0.064326,0.017192,58000,
1468682984,0.584320,0.121402,0.098645,0.017192,58000,
1468682984,0.833584,0.120200,0.035295,0.017192,58000,
1468682984,0.135888,0.114190,0.086880,0.060592,55000,
1468682985,0.272272,0.110584,0.023530,0.115488,55000,
1468682985,0.540882,0.131018,0.049775,0.015964,55000,
1468682985,0.870272,0.120200,0.115840,0.017192,58000,
1468682985,0.723216,0.120200,0.044394,0.017192,58000,
1468682986,0.656600,0.139432,0.094120,0.017192,58000,
1468682986,0.891248,0.102170,0.044345,0.017192,58000,
1468682986,0.153790,0.132220,0.076020,0.131120,56000,
1468682987,0.451725,0.102170,0.026245,0.044280,56000,
1468682987,0.709500,0.126210,0.084165,0.017192,56000,
1468682987,0.742980,0.126210,0.072400,0.017192,59000,
1468682987,1.035760,0.141836,0.082446,0.017192,59000,
1468682988,1.039374,0.143038,0.102265,0.017192,59000,
1468682988,0.871378,0.123806,0.058825,0.017192,59000,
1468682988,0.414191,0.129816,0.083260,0.054896,54000,
1468682989,0.008199,0.110584,0.045250,0.197227,54000,
1468682989,0.007288,0.117796,0.041630,0.196524,54000,
1468682989,0.899520,0.135826,0.028055,0.015964,57000,
1468682989,1.384670,0.145442,0.111438,0.017192,57000,
1468682990,0.547828,0.127412,0.092310,0.017220,57000,
1468682990,0.750230,0.105776,0.036200,0.017192,57000,
1468682990,0.110957,0.128614,0.094120,0.113157,56000,
1468682991,0.697536,0.105776,0.028055,0.017192,56000,
1468682991,0.582558,0.128614,0.095025,0.017192,56000,
1468682991,0.654288,0.126210,0.072400,0.017192,58000,
1468682991,0.932315,0.146644,0.066138,0.017192,58000,
1468682992,1.166724,0.146644,0.110410,0.017192,58000,
1468682992,0.761751,0.112988,0.068780,0.017192,58000,
1468682992,0.654117,0.121402,0.074210,0.017192,57000,
1468682993,0.527901,0.122604,0.030770,0.017192,57000,
1468682993,0.839474,0.125008,0.107695,0.017192,57000,
1468682993,0.797304,0.135826,0.030770,0.017192,58000,
1468682993,1.174416,0.151452,0.108720,0.017192,58000,
1468682994,0.760942,0.126210,0.099550,0.017192,58000,
1468682994,1.039616,0.111786,0.038010,0.017192,58000,
1468682994,0.362992,0.121402,0.095930,0.017192,57000,
1468682995,0.789301,0.106978,0.035295,0.017192,57000,
1468682995,0.564438,0.132220,0.060702,0.017192,57000,
1468682995,0.978650,0.126210,0.086880,0.017192,61000,
1468682995,0.841804,0.153856,0.036240,0.017192,61000,
1468682996,0.635373,0.106978,0.076925,0.015964,61000,
1468682996,0.850750,0.129816,0.065160,0.021564,61000,
1468682996,0.008199,0.103372,0.072400,0.153000,55000,
1468682997,0.432705,0.125008,0.021720,0.017192,55000,
1468682997,0.771400,0.127412,0.104075,0.017192,55000,
1468682997,0.847535,0.141836,0.056110,0.017192,59000,
1468682997,1.077368,0.141836,0.096942,0.017192,59000,
1468682998,1.011840,0.150250,0.086880,0.017192,59000,
1468682998,0.889889,0.125008,0.057920,0.017192,59000,
1468682998,0.579369,0.115392,0.085975,0.017192,57000,
1468682999,0.865200,0.118998,0.040725,0.017192,57000,
1468682999,0.597456,0.110584,0.074210,0.017192,57000,
1468682999,0.915600,0.132220,0.096835,0.017192,58000,
1468682999,1.303980,0.146644,0.104980,0.017192,58000,
1468683000,0.795987,0.133422,0.066970,0.017192,58000,
1468683000,0.875688,0.115392,0.076020,0.017192,58000,
1468683000,0.106952,0.121402,0.063350,0.140066,56000,
1468683001,0.550653,0.106978,0.021720,0.017192,56000,
1468683001,0.940940,0.134624,0.120365,0.017192,56000,
1468683001,0.699792,0.116594,0.041630,0.017192,57000,
1468683001,1.019200,0.150250,0.113125,0.017192,57000,
1468683002,0.634564,0.143038,0.095025,0.017192,57000,
1468683002,1.054200,0.104574,0.040725,0.017192,57000,
1468683002,0.100100,0.137028,0.088690,0.102870,55000,
1468683003,0.325655,0.103372,0.033485,0.086240,55000,
1468683003,0.941400,0.128614,0.094120,0.017192,55000,
1468683003,0.807840,0.144240,0.069762,0.017192,57000,
1468683003,0.950429,0.146644,0.104075,0.017192,57000,
1468683004,0.616192,0.128614,0.089595,0.017192,57000,
1468683004,0.949768,0.122604,0.054300,0.017192,57000,
1468683004,0.603822,0.111786,0.073305,0.017192,57000,
1468683005,0.766500,0.116594,0.019910,0.017192,57000,
1468683005,0.806975,0.132220,0.124890,0.017192,57000,
1468683005,0.809616,0.135826,0.041630,0.017192,57000,
1468683005,1.537920,0.146644,0.114030,0.017192,57000,
1468683006,0.656524,0.126210,0.083260,0.017192,57000,
1468683006,0.763037,0.110584,0.034390,0.017192,57000,
1468683006,0.422220,0.126210,0.086880,0.017192,56000,
1468683007,0.615896,0.135826,0.077916,0.017192,56000,
1468683007,0.709995,0.122604,0.090500,0.017192,56000,
1468683007,0.860016,0.153856,0.058890,0.015964,56000,
1468683007,0.867662,0.143038,0.104190,0.017192,56000,
1468683008,0.575038,0.108180,0.085975,0.017192,56000,
1468683008,0.711480,0.120200,0.029865,0.026906,56000,
1468683008,0.029152,0.115392,0.091405,0.121500,55000,
1468683009,0.509245,0.115392,0.031675,0.036900,55000,
1468683009,0.642837,0.127412,0.086976,0.017192,55000,
1468683009,0.595418,0.131018,0.071495,0.017192,55000,
1468683009,0.939330,0.155058,0.063420,0.017192,58000,
1468683010,1.259541,0.155058,0.100455,0.017192,58000,
1468683010,0.570400,0.115392,0.075115,0.046662,58000,
1468683010,0.148160,0.122604,0.052490,0.117300,55000,
1468683011,0.594965,0.104574,0.032580,0.017192,55000,
1468683011,0.902583,0.133422,0.110410,0.017192,55000,
1468683011,0.671160,0.125008,0.032616,0.017192,55000,
1468683011,1.386996,0.150250,0.123080,0.017192,57000,
1468683012,0.675070,0.145442,0.082355,0.015990,57000,
1468683012,1.062385,0.109382,0.041630,0.017192,57000,
1468683012,0.294840,0.129816,0.095930,0.111320,56000,
1468683013,0.306544,0.104574,0.030770,0.077553,56000,
1468683013,0.561176,0.127412,0.069762,0.017192,56000,
1468683013,0.924825,0.118998,0.081450,0.017192,56000,
1468683013,1.095611,0.139432,0.085164,0.017192,56000,
1468683014,0.974160,0.147846,0.093215,0.017192,56000,
1468683014,0.705840,0.125008,0.085070,0.040635,56000,
1468683014,0.008199,0.112988,0.052490,0.151190,55000,
1468683015,0.471696,0.110584,0.025340,0.017192,55000,
1468683015,0.825930,0.127412,0.123080,0.017192,55000,
1468683015,0.831054,0.127412,0.040725,0.017192,55000,
1468683015,1.114766,0.147846,0.125795,0.017192,57000,
1468683016,0.892440,0.141836,0.095930,0.015964,57000,
1468683016,1.043450,0.111786,0.038915,0.017192,57000,
1468683016,0.272890,0.127412,0.096835,0.061980,57000,
1468683017,0.289408,0.104574,0.028055,0.098560,57000,
1468683017,0.514856,0.125008,0.055205,0.017192,57000,
1468683017,0.702925,0.149048,0.049830,0.017192,57000,
1468683017,1.495116,0.145442,0.096835,0.017192,56000,
1468683018,0.544752,0.118998,0.071495,0.015964,56000,
1468683018,0.951600,0.123806,0.058825,0.032535,56000,
1468683018,0.059215,0.106978,0.071495,0.150876,55000,
1468683019,0.374694,0.116594,0.024462,0.017192,55000,
1468683019,0.703872,0.131018,0.116745,0.017192,55000,
1468683019,0.809532,0.129816,0.046155,0.017192,55000,
1468683019,0.967232,0.145442,0.108600,0.017192,57000,
1468683020,1.088850,0.128614,0.095025,0.017192,57000,
1468683020,0.894291,0.109382,0.044345,0.017192,57000,
1468683020,0.658646,0.123806,0.076020,0.017192,56000,
1468683021,0.864268,0.105776,0.047965,0.017192,56000,
1468683021,0.567270,0.134624,0.054360,0.017192,56000,
1468683021,0.877030,0.145442,0.054360,0.017192,56000,
1468683021,1.367040,0.140634,0.100455,0.015964,56000,
1468683022,0.551456,0.140634,0.066065,0.017192,56000,
1468683022,0.780498,0.102170,0.059730,0.019536,56000,
1468683022,0.074620,0.132220,0.071495,0.165600,55000,
1468683023,0.275128,0.102170,0.019932,0.040590,55000,
1468683023,0.583770,0.126210,0.090600,0.017192,55000,
1468683023,0.775386,0.121402,0.058825,0.017192,55000,
1468683023,1.251000,0.139432,0.077010,0.017192,56000,
1468683024,0.965196,0.151452,0.101360,0.017192,56000,
1468683024,0.758446,0.115392,0.044345,0.017192,56000,
1468683024,0.502320,0.115392,0.078735,0.061904,55000,
1468683025,0.528200,0.115392,0.047965,0.017192,55000,
1468683025,0.770870,0.125008,0.120365,0.017192,55000,
1468683025,0.740453,0.129816,0.026274,0.017192,55000,
1468683025,1.519749,0.155058,0.116745,0.017192,57000,
1468683026,0.651638,0.134624,0.079640,0.017192,57000,
1468683026,0.927000,0.105776,0.047965,0.017192,57000,
1468683026,0.443682,0.129816,0.077830,0.015990,56000,
1468683027,0.834750,0.104574,0.027150,0.017192,56000,
1468683027,0.690368,0.133422,0.090600,0.017192,56000,
1468683027,0.529888,0.115392,0.069685,0.017192,56000,
1468683027,0.950096,0.149048,0.068856,0.017192,57000,
1468683028,1.281704,0.144240,0.095025,0.017192,57000,
1468683028,0.872109,0.114190,0.049775,0.017192,57000,
1468683028,0.231136,0.104574,0.030770,0.099063,56000,
1468683029,0.497798,0.122604,0.055205,0.015964,56000,
1468683029,0.944510,0.128614,0.107695,0.017192,56000,
1468683029,0.777166,0.144240,0.043488,0.015964,56000,
1468683029,1.415040,0.144240,0.123080,0.017192,56000,
1468683030,0.647484,0.120200,0.075115,0.017192,56000,
1468683030,0.438012,0.122604,0.066970,0.017192,56000,
1468683030,0.833280,0.106978,0.071495,0.017192,56000,
1468683030,0.591192,0.118998,0.024435,0.017192,56000,
1468683031,0.766044,0.128614,0.099660,0.017192,56000,
1468683031,1.082949,0.139432,0.036200,0.017192,56000,
1468683031,0.861136,0.140634,0.096942,0.017192,57000,
1468683032,0.737426,0.132220,0.095930,0.017192,57000,
1468683032,0.701925,0.125008,0.084165,0.017192,57000,
1468683032,0.709709,0.110584,0.039820,0.017192,57000,
1468683032,0.727610,0.131018,0.068780,0.015990,56000,
1468683033,0.661752,0.126210,0.086880,0.017192,56000,
1468683033,1.140638,0.146644,0.032616,0.017192,56000,
1468683033,0.748437,0.141836,0.122175,0.017192,56000,
1468683034,0.963888,0.106978,0.085070,0.017192,56000,
1468683034,0.427668,0.106978,0.051585,0.017192,56000,
1468683034,0.873410,0.123806,0.076020,0.017192,56000,
1468683034,0.550848,0.110584,0.026274,0.017192,57000,
1468683035,0.765924,0.120200,0.095930,0.015964,57000,
1468683035,0.973966,0.128614,0.057015,0.017192,57000,
1468683035,1.215498,0.143038,0.082446,0.017192,56000,
1468683036,0.581315,0.117796,0.040725,0.017192,56000,
1468683036,0.211310,0.121402,0.095025,0.085768,56000,
1468683036,0.513930,0.118998,0.036200,0.101024,56000,
1468683036,0.871380,0.118998,0.054360,0.017192,57000,
1468683037,0.785473,0.126210,0.090500,0.017192,57000,
1468683037,1.414646,0.133422,0.058890,0.017192,57000,
1468683037,0.571197,0.152654,0.106790,0.017192,56000,
1468683038,0.992160,0.131018,0.067875,0.017192,56000,
1468683038,0.371680,0.114190,0.076020,0.017192,56000,
1468683038,0.862950,0.118998,0.069685,0.017192,56000,
1468683038,0.605097,0.112988,0.043440,0.017220,56000,
1468683039,0.703377,0.128614,0.100455,0.017192,56000,
1468683039,0.782106,0.145442,0.106908,0.017192,56000,
1468683039,0.762887,0.144240,0.093215,0.017220,58000,
1468683040,0.760760,0.105776,0.044345,0.017192,58000,
1468683040,0.533846,0.125008,0.088690,0.017192,58000,
1468683040,0.546788,0.102170,0.027150,0.017220,58000,
1468683040,0.906326,0.121402,0.063350,0.017192,57000,
1468683041,0.696207,0.128614,0.104075,0.017192,57000,
1468683041,1.156208,0.134624,0.054360,0.017192,57000,
1468683041,0.872781,0.144240,0.109505,0.017192,56000,
1468683042,1.049360,0.122604,0.083260,0.017192,56000,
1468683042,0.161920,0.118998,0.056110,0.020655,56000,
1468683042,0.327488,0.123806,0.076925,0.119952,56000,
1468683042,0.487428,0.108180,0.019910,0.040590,55000,
1468683043,0.765240,0.131018,0.063350,0.017192,55000,
1468683043,1.483328,0.143038,0.084258,0.017192,55000,
