timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466621034,0.127839,0.091352,0.002718,0.021603,56000,
1466621035,0.008199,0.096160,0.002718,0.074905,58000,
1466621035,0.760194,0.111786,0.002715,0.017220,58000,
1466621035,0.024597,0.096160,0.002715,0.036556,58000,
1466621036,0.293859,0.099766,0.002718,0.091884,57000,
1466621036,0.892463,0.100968,0.002718,0.017220,57000,
1466621036,0.585660,0.109382,0.002715,0.017220,57000,
1466621036,0.059215,0.094958,0.002718,0.032512,57000,
1466621037,0.129548,0.102170,0.020815,0.096750,62000,
1466621037,1.759646,0.141836,0.110410,0.017220,62000,
1466621037,0.262984,0.104574,0.066970,0.024885,62000,
1466621038,0.008199,0.114190,0.106790,0.028350,56000,
1466621038,0.008199,0.086544,0.002715,0.014175,56000,
1466621038,0.008199,0.087746,0.002718,0.013230,56000,
1466621038,0.008199,0.086544,0.002718,0.010395,56000,
1466621039,0.008199,0.087746,0.002718,0.012285,56000,
1466621039,0.008199,0.085342,0.002715,0.018900,56000,
1466621039,0.008199,0.086544,0.002715,0.014175,56000,
1466621040,0.008199,0.085342,0.002715,0.014175,55000,
1466621040,0.008199,0.090150,0.002715,0.017010,55000,
1466621040,0.008199,0.086544,0.002715,0.014175,55000,
1466621041,0.008199,0.087746,0.002715,0.015120,55000,
1466621041,0.008199,0.094958,0.002715,0.015120,55000,
1466621041,0.008199,0.097362,0.002715,0.043470,55000,
1466621041,0.008199,0.094958,0.002715,0.099789,55000,
1466621042,0.388484,0.093756,0.002718,0.017220,56000,
1466621042,0.041906,0.103372,0.002715,0.121608,56000,
1466621042,0.557232,0.094958,0.002718,0.065243,56000,
1466621043,0.055937,0.088948,0.002718,0.024518,55000,
1466621043,0.008199,0.086544,0.002715,0.014190,55000,
1466621043,0.008199,0.087746,0.002715,0.013244,55000,
1466621043,0.008199,0.086544,0.002715,0.011352,55000,
1466621044,0.008199,0.086544,0.002715,0.011352,55000,
1466621044,0.008199,0.087746,0.002715,0.015136,55000,
1466621044,0.008199,0.087746,0.002715,0.014190,55000,
1466621045,0.007288,0.086544,0.002715,0.014190,55000,
1466621045,0.008199,0.087746,0.002715,0.014190,55000,
1466621045,0.007288,0.087746,0.002715,0.013230,55000,
1466621046,0.008199,0.086544,0.002715,0.014175,55000,
1466621046,0.008199,0.085342,0.001810,0.013230,55000,
1466621046,0.008199,0.087746,0.002715,0.009450,55000,
1466621046,0.007288,0.086544,0.002715,0.013230,55000,
1466621047,0.008199,0.086544,0.002715,0.014175,55000,
1466621047,0.007288,0.087746,0.002718,0.016065,55000,
1466621047,0.007288,0.086544,0.002715,0.014175,55000,
1466621048,0.007288,0.086544,0.002718,0.014175,55000,
1466621048,0.007288,0.085342,0.002715,0.012285,55000,
1466621048,0.007288,0.085342,0.002718,0.012285,55000,
1466621049,0.007288,0.086544,0.002715,0.008505,55000,
1466621049,0.007288,0.086544,0.002715,0.013230,55000,
1466621049,0.007288,0.085342,0.002718,0.014175,55000,
1466621049,0.007288,0.087746,0.002715,0.012285,55000,
1466621050,0.007288,0.086544,0.002718,0.013230,55000,
1466621050,0.007288,0.086544,0.002715,0.013230,55000,
1466621050,0.007288,0.086544,0.002715,0.014175,55000,
1466621051,0.007288,0.086544,0.002718,0.013230,55000,
1466621051,0.007288,0.087746,0.002718,0.010395,55000,
1466621051,0.007288,0.087746,0.002718,0.011340,55000,
1466621051,0.007288,0.086544,0.002718,0.014175,55000,
1466621052,0.007288,0.086544,0.002715,0.013230,55000,
1466621052,0.007288,0.084140,0.002718,0.014175,55000,
1466621052,0.007288,0.086544,0.002718,0.013230,55000,
1466621053,0.007288,0.086544,0.002718,0.013230,55000,
1466621053,0.007288,0.086544,0.002715,0.012285,55000,
1466621053,0.007288,0.086544,0.002718,0.010395,55000,
1466621054,0.007288,0.085342,0.002715,0.011352,55000,
1466621054,0.007288,0.086544,0.002715,0.013230,55000,
1466621054,0.007288,0.086544,0.002718,0.013230,55000,
1466621054,0.007288,0.087746,0.002715,0.013230,55000,
1466621055,0.007288,0.086544,0.002718,0.013230,54000,
1466621055,0.007288,0.087746,0.002718,0.013230,54000,
1466621055,0.007288,0.086544,0.002715,0.013230,54000,
1466621056,0.007288,0.086544,0.002718,0.013230,54000,
1466621056,0.007288,0.085342,0.002715,0.008505,54000,
1466621056,0.007288,0.085342,0.002715,0.013230,54000,
1466621057,0.007288,0.085342,0.002715,0.013230,55000,
1466621057,0.007288,0.085342,0.002715,0.014175,55000,
1466621057,0.007288,0.085342,0.002718,0.013230,55000,
1466621057,0.007288,0.087746,0.002718,0.012285,55000,
1466621058,0.007288,0.086544,0.002715,0.013230,55000,
1466621058,0.007288,0.086544,0.002715,0.013230,55000,
1466621058,0.007288,0.086544,0.002715,0.008505,55000,
1466621059,0.007288,0.085342,0.002715,0.013230,54000,
1466621059,0.008199,0.086544,0.002718,0.013230,54000,
1466621059,0.007288,0.086544,0.002718,0.013230,54000,
1466621059,0.007288,0.086544,0.002715,0.012285,54000,
1466621060,0.007288,0.085342,0.002715,0.014175,55000,
1466621060,0.007288,0.086544,0.002715,0.014175,55000,
1466621060,0.007288,0.086544,0.002718,0.014175,55000,
1466621061,0.007288,0.086544,0.002715,0.011340,55000,
1466621061,0.007288,0.085342,0.002718,0.011340,55000,
1466621061,0.007288,0.086544,0.002715,0.014175,55000,
1466621062,0.007288,0.087746,0.002715,0.013230,54000,
1466621062,0.007288,0.085342,0.002715,0.014175,54000,
1466621062,0.007288,0.086544,0.002715,0.013230,54000,
1466621062,0.007288,0.086544,0.002715,0.013230,54000,
1466621063,0.007288,0.086544,0.002715,0.013230,54000,
1466621063,0.007288,0.086544,0.002715,0.012285,54000,
