timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469640941,0.517888,0.093756,0.001812,0.018180,54000,
1469640941,0.062859,0.088948,0.001812,0.013244,54000,
1469640941,0.007288,0.085342,0.001812,0.014175,53000,
1469640941,0.006377,0.086544,0.001812,0.013230,53000,
1469640942,0.007288,0.086544,0.001812,0.014175,53000,
1469640942,0.006377,0.090150,0.001812,0.051012,55000,
1469640942,0.160304,0.096160,0.001812,0.068992,55000,
1469640943,0.242676,0.086544,0.001812,0.017884,55000,
1469640943,0.006377,0.087746,0.001812,0.012285,55000,
1469640943,0.006377,0.087746,0.001812,0.013244,52000,
1469640943,0.006377,0.086544,0.001812,0.015120,52000,
1469640944,0.006377,0.086544,0.001812,0.020790,52000,
1469640944,0.006377,0.092554,0.001812,0.031264,52000,
1469640944,0.006377,0.120200,0.001812,0.087840,52000,
1469640945,0.006377,0.120200,0.001812,0.166725,52000,
1469640945,0.152306,0.110584,0.001812,0.038130,52000,
1469640945,0.315675,0.098564,0.001812,0.022460,52000,
1469640946,0.006377,0.086544,0.001812,0.010395,52000,
1469640946,0.006377,0.110584,0.001812,0.085008,52000,
1469640946,0.006377,0.106978,0.001812,0.115902,53000,
1469640946,0.410745,0.092554,0.001812,0.046125,53000,
1469640947,0.132275,0.097362,0.001812,0.072688,53000,
1469640947,0.341040,0.094958,0.001812,0.074230,53000,
1469640947,0.211536,0.099766,0.001812,0.056626,54000,
1469640948,0.689998,0.099766,0.001812,0.015990,54000,
1469640948,1.090798,0.122604,0.082355,0.015990,54000,
1469640948,0.934815,0.117796,0.032580,0.015990,55000,
1469640948,1.012095,0.125008,0.074210,0.017220,55000,
1469640949,0.588125,0.112988,0.038915,0.015990,55000,
1469640949,1.122408,0.116594,0.020815,0.017220,55000,
1469640949,0.672994,0.127412,0.044345,0.017220,56000,
1469640950,1.659931,0.118998,0.076020,0.017220,56000,
1469640950,0.803040,0.134624,0.084165,0.015990,56000,
1469640950,0.305996,0.115392,0.022650,0.054978,54000,
1469640950,0.074358,0.105776,0.019005,0.081312,54000,
1469640951,1.520960,0.132220,0.001812,0.017220,54000,
1469640951,0.650096,0.102170,0.026274,0.017220,54000,
1469640951,0.261800,0.096160,0.020838,0.125944,55000,
1469640951,0.208182,0.106978,0.023530,0.041854,55000,
1469640952,0.757248,0.131018,0.087785,0.017220,55000,
1469640952,0.939159,0.122604,0.086880,0.057904,56000,
1469640952,0.166530,0.131018,0.019005,0.130910,56000,
1469640953,0.972582,0.161068,0.098645,0.017220,56000,
1469640953,1.227072,0.155058,0.101360,0.017220,56000,
1469640953,0.336868,0.115392,0.054300,0.027864,56000,
1469640954,0.008199,0.105776,0.029865,0.094848,56000,
1469640954,0.815724,0.132220,0.098645,0.019488,56000,
1469640954,0.204288,0.109382,0.074210,0.021472,54000,
1469640954,0.007288,0.087746,0.001812,0.016065,54000,
1469640955,0.007288,0.087746,0.001812,0.014175,54000,
1469640955,0.007288,0.086544,0.001812,0.014175,54000,
1469640955,0.007288,0.092554,0.001812,0.088290,54000,
1469640956,0.096040,0.086544,0.001812,0.010406,54000,
1469640956,0.007288,0.086544,0.001812,0.014190,54000,
1469640956,0.007288,0.085342,0.001812,0.013230,53000,
1469640956,0.007288,0.087746,0.001812,0.013230,53000,
1469640957,0.006377,0.086544,0.001812,0.014175,53000,
1469640957,0.006377,0.086544,0.001812,0.020900,52000,
1469640957,0.006377,0.094958,0.001812,0.039480,52000,
1469640958,0.006377,0.122604,0.001812,0.094170,52000,
1469640958,0.006377,0.114190,0.001812,0.147560,52000,
1469640958,0.006377,0.118998,0.001812,0.115902,52000,
1469640958,0.006377,0.086544,0.001812,0.011352,52000,
1469640959,0.006377,0.086544,0.001812,0.013230,52000,
1469640959,0.006377,0.114190,0.001810,0.100116,52000,
1469640959,0.006377,0.111786,0.001812,0.130698,52000,
1469640960,0.611826,0.111786,0.001812,0.015990,52000,
1469640960,1.094756,0.108180,0.059730,0.017220,52000,
1469640960,0.337236,0.131018,0.055986,0.091785,53000,
1469640960,0.075850,0.109382,0.022650,0.057857,53000,
1469640961,0.497952,0.106978,0.093215,0.015990,53000,
1469640961,0.207932,0.105776,0.013575,0.016694,53000,
1469640961,0.006377,0.086544,0.001812,0.009460,53000,
1469640962,0.007288,0.087746,0.001812,0.026460,53000,
1469640962,0.006377,0.087746,0.001812,0.099846,53000,
1469640962,0.327352,0.094958,0.001812,0.016212,53000,
1469640963,0.085653,0.086544,0.001812,0.014190,53000,
1469640963,0.006377,0.087746,0.001812,0.014190,53000,
1469640963,0.006377,0.087746,0.001812,0.013244,52000,
1469640963,0.006377,0.086544,0.001812,0.014175,52000,
1469640964,0.006377,0.087746,0.001812,0.014175,52000,
1469640964,0.006377,0.099766,0.001812,0.051636,52000,
1469640964,0.006377,0.120200,0.001812,0.067524,52000,
1469640965,0.006377,0.116594,0.001812,0.160380,52000,
1469640965,0.006377,0.116594,0.001810,0.099630,52000,
1469640965,0.006377,0.092554,0.001812,0.013230,52000,
1469640965,0.006377,0.086544,0.001812,0.014175,52000,
1469640966,0.006377,0.085342,0.001812,0.013230,52000,
1469640966,0.006377,0.116594,0.001812,0.174040,53000,
1469640966,0.436452,0.104574,0.001812,0.024400,53000,
1469640967,0.263520,0.121402,0.074210,0.126988,53000,
1469640967,0.424242,0.111786,0.063350,0.056626,53000,
1469640967,0.786804,0.115392,0.001812,0.015990,54000,
1469640967,0.608768,0.106978,0.001812,0.017220,54000,
1469640968,1.543168,0.153856,0.057015,0.017192,54000,
1469640968,2.372150,0.153856,0.104075,0.017220,57000,
1469640968,0.898837,0.131018,0.101360,0.020315,57000,
1469640969,0.131040,0.105776,0.038915,0.103329,57000,
1469640969,0.566928,0.123806,0.057015,0.017220,57000,
1469640969,0.661440,0.112988,0.084165,0.017220,55000,
1469640969,0.634590,0.094958,0.001812,0.040460,55000,
1469640970,0.089768,0.099766,0.001812,0.093252,55000,
1469640970,0.502007,0.115392,0.001812,0.017220,57000,
1469640970,0.603822,0.121402,0.001812,0.017220,57000,
1469640971,1.136492,0.159866,0.082355,0.017220,57000,
1469640971,0.559354,0.131018,0.085070,0.017220,57000,
1469640971,0.328696,0.106978,0.046155,0.051816,55000,
1469640971,0.007288,0.126210,0.018100,0.072688,55000,
1469640972,0.729640,0.126210,0.120365,0.097608,55000,
1469640972,0.146280,0.122604,0.035295,0.045547,55000,
1469640972,0.472812,0.102170,0.001812,0.017220,55000,
1469640973,0.848300,0.115392,0.001812,0.017220,55000,
1469640973,0.873784,0.135826,0.101360,0.017220,55000,
1469640973,1.068116,0.143038,0.078735,0.017220,56000,
1469640973,0.636804,0.134624,0.069685,0.031030,56000,
1469640974,0.021864,0.104574,0.019932,0.088350,56000,
1469640974,0.258440,0.137028,0.080545,0.116660,55000,
1469640974,0.368988,0.106978,0.001812,0.017220,55000,
1469640975,0.534968,0.115392,0.001812,0.017220,55000,
1469640975,1.253560,0.140634,0.071495,0.017220,55000,
1469640975,0.798321,0.147846,0.098645,0.017220,58000,
1469640975,0.996846,0.134624,0.076020,0.018528,58000,
1469640976,0.111930,0.103372,0.023530,0.103550,58000,
1469640976,0.245180,0.105776,0.043440,0.017220,58000,
1469640976,0.689037,0.134624,0.113125,0.017220,58000,
1469640977,0.869010,0.106978,0.011778,0.017220,58000,
1469640977,0.429011,0.116594,0.001812,0.017220,58000,
1469640977,1.196740,0.123806,0.042535,0.017220,56000,
1469640977,1.073232,0.137028,0.081450,0.017220,56000,
1469640978,0.291468,0.106978,0.053395,0.086779,56000,
1469640978,0.280962,0.114190,0.021744,0.017220,56000,
1469640978,1.029680,0.133422,0.114935,0.017220,56000,
1469640979,0.660860,0.104574,0.012684,0.017220,56000,
1469640979,0.465689,0.115392,0.001812,0.017220,56000,
1469640979,1.078300,0.127412,0.037105,0.017220,57000,
1469640979,0.713313,0.150250,0.094120,0.017220,57000,
1469640980,1.150653,0.133422,0.079640,0.017220,57000,
1469640980,0.283296,0.105776,0.055205,0.017220,56000,
1469640980,0.008199,0.112988,0.020838,0.072136,56000,
1469640981,0.802725,0.137028,0.109505,0.056626,56000,
1469640981,0.488565,0.115392,0.001812,0.017220,56000,
1469640981,0.819358,0.126210,0.017214,0.017220,58000,
1469640981,1.124000,0.146644,0.098645,0.017220,58000,
1469640982,0.968175,0.134624,0.085070,0.017220,58000,
1469640982,0.535528,0.112988,0.062445,0.017220,55000,
1469640982,0.060126,0.108180,0.019910,0.031530,55000,
1469640983,0.414843,0.137028,0.083260,0.100548,55000,
1469640983,0.919005,0.112988,0.057920,0.017220,55000,
1469640983,0.822657,0.116594,0.001812,0.017220,62000,
1469640983,0.946104,0.135826,0.001812,0.017220,62000,
1469640984,1.198965,0.145442,0.106790,0.017220,62000,
1469640984,1.066050,0.145442,0.088690,0.017220,55000,
1469640984,0.626616,0.134624,0.053395,0.018450,55000,
1469640985,1.192500,0.127412,0.127605,0.041820,55000,
1469640985,0.915264,0.117796,0.022650,0.017220,55000,
1469640985,0.468022,0.115392,0.001812,0.017220,56000,
1469640985,0.940064,0.114190,0.034390,0.017220,56000,
1469640986,1.128970,0.155058,0.093215,0.017220,56000,
1469640986,0.874870,0.127412,0.084165,0.017220,56000,
1469640986,0.504336,0.125008,0.054300,0.017220,56000,
1469640987,0.020953,0.103372,0.010872,0.040053,56000,
1469640987,0.516040,0.122604,0.104980,0.084249,56000,
1469640987,0.694144,0.129816,0.058825,0.017220,57000,
1469640987,0.807273,0.106978,0.001812,0.017220,57000,
1469640988,1.250865,0.147846,0.095930,0.017220,57000,
1469640988,0.880182,0.134624,0.082355,0.017220,57000,
1469640988,0.625050,0.125008,0.072400,0.017220,57000,
1469640989,0.087360,0.104574,0.027150,0.019091,57000,
1469640989,0.283800,0.115392,0.059730,0.099000,57000,
1469640989,0.848235,0.137028,0.101360,0.017220,59000,
1469640989,0.908616,0.106978,0.007248,0.017220,59000,
1469640990,0.477989,0.114190,0.001812,0.017220,59000,
1469640990,1.379856,0.141836,0.057015,0.017220,57000,
1469640990,1.061640,0.141836,0.098645,0.017220,57000,
1469640991,0.756008,0.134624,0.078735,0.017220,57000,
1469640991,0.335590,0.109382,0.054300,0.017094,57000,
1469640991,0.008199,0.106978,0.019932,0.079772,58000,
1469640991,0.835488,0.105776,0.019005,0.017220,58000,
1469640992,0.490539,0.114190,0.001812,0.017220,58000,
1469640992,0.812372,0.125008,0.026274,0.017220,58000,
1469640992,1.065634,0.147846,0.103170,0.017220,58000,
1469640993,0.847100,0.135826,0.072400,0.017220,58000,
1469640993,0.592110,0.117796,0.072400,0.017220,58000,
1469640993,0.122850,0.105776,0.028055,0.027240,58000,
1469640993,0.645160,0.141836,0.086880,0.084318,58000,
1469640994,1.183320,0.117796,0.063350,0.017220,58000,
1469640994,0.902624,0.111786,0.001812,0.017220,57000,
1469640994,0.632400,0.125008,0.001812,0.017220,57000,
1469640995,0.914340,0.151452,0.094120,0.017220,57000,
1469640995,0.692685,0.114190,0.069531,0.017220,57000,
1469640995,0.040995,0.102170,0.030770,0.033356,57000,
1469640995,0.614872,0.141836,0.104980,0.097328,57000,
1469640996,0.815535,0.110584,0.066970,0.017220,57000,
1469640996,0.641899,0.110584,0.001812,0.017220,60000,
1469640996,0.576576,0.120200,0.001812,0.017220,60000,
1469640997,1.260651,0.125008,0.090500,0.017220,60000,
1469640997,0.869960,0.147846,0.088690,0.017220,60000,
1469640997,1.048407,0.139432,0.066970,0.017220,56000,
1469640997,0.083720,0.111786,0.030770,0.035776,56000,
1469640998,0.759847,0.114190,0.096942,0.078784,56000,
1469640998,0.950369,0.144240,0.055205,0.017220,57000,
1469640998,0.657774,0.116594,0.001812,0.017220,57000,
1469640999,1.373850,0.145442,0.101360,0.017220,57000,
1469640999,0.836734,0.134624,0.071495,0.017220,57000,
1469640999,0.640300,0.133422,0.083260,0.017220,57000,
1469640999,0.310536,0.115392,0.035295,0.016814,57000,
1469641000,0.008199,0.100968,0.040725,0.090042,57000,
