timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468690246,0.894309,0.121402,0.057015,0.017192,56000,
1468690246,0.559700,0.121402,0.074210,0.017192,56000,
1468690246,0.516838,0.115392,0.114030,0.017220,56000,
1468690247,0.988470,0.127412,0.032580,0.017192,56000,
1468690247,0.941630,0.125008,0.116874,0.017192,58000,
1468690247,1.017792,0.155058,0.092310,0.017192,58000,
1468690248,0.491594,0.131018,0.041630,0.017192,58000,
1468690248,0.849117,0.100968,0.076020,0.051152,56000,
1468690248,0.088270,0.132220,0.031675,0.119382,56000,
1468690248,0.364559,0.103372,0.073305,0.017220,56000,
1468690249,0.603200,0.127412,0.098645,0.017220,56000,
1468690249,0.875319,0.116594,0.029898,0.017192,57000,
1468690249,0.910764,0.138230,0.110532,0.017192,57000,
1468690250,1.143558,0.152654,0.088690,0.017192,57000,
1468690250,0.758100,0.115392,0.035295,0.017192,56000,
1468690250,0.060720,0.118998,0.025340,0.065243,56000,
1468690250,0.466736,0.116594,0.094120,0.017192,56000,
1468690251,0.779544,0.132220,0.054300,0.017220,56000,
1468690251,0.664448,0.122604,0.060702,0.017192,57000,
1468690251,1.015664,0.146644,0.095025,0.017220,57000,
1468690252,0.655655,0.135826,0.053395,0.017220,57000,
1468690252,1.037400,0.112988,0.075115,0.017220,56000,
1468690252,0.372252,0.121402,0.054300,0.017192,56000,
1468690252,0.866088,0.109382,0.066970,0.017220,56000,
1468690253,0.544200,0.126210,0.099550,0.017220,56000,
1468690253,0.805164,0.143038,0.105885,0.017192,57000,
1468690253,1.249374,0.138230,0.090500,0.017220,57000,
1468690254,0.607664,0.118998,0.035295,0.017192,57000,
1468690254,0.849725,0.129816,0.094120,0.102256,56000,
1468690254,0.008199,0.109382,0.034390,0.109648,56000,
1468690254,0.431754,0.120200,0.079640,0.017192,56000,
1468690255,0.723900,0.125008,0.079640,0.017192,56000,
1468690255,0.870738,0.138230,0.051642,0.017192,57000,
1468690255,1.088910,0.152654,0.105885,0.017192,57000,
1468690256,0.747740,0.123806,0.055205,0.017220,57000,
1468690256,0.930630,0.112988,0.066065,0.017192,56000,
1468690256,0.465588,0.120200,0.063350,0.017192,56000,
1468690256,0.775590,0.110584,0.038010,0.017220,56000,
1468690257,0.967050,0.127412,0.026245,0.017192,56000,
1468690257,0.863838,0.127412,0.133035,0.017192,58000,
1468690257,1.296595,0.153856,0.084165,0.017220,58000,
1468690258,0.752400,0.133422,0.045300,0.017080,58000,
1468690258,0.704505,0.110584,0.093215,0.109798,56000,
1468690258,0.059995,0.132220,0.023530,0.045510,56000,
1468690258,0.556017,0.104574,0.097848,0.017220,56000,
1468690259,0.912912,0.133422,0.058825,0.017192,56000,
1468690259,0.652265,0.115392,0.072480,0.017192,58000,
1468690259,1.397649,0.145442,0.104980,0.017220,58000,
1468690260,0.579072,0.135826,0.049775,0.017192,58000,
1468690260,1.029980,0.106978,0.076020,0.017192,57000,
1468690260,0.864822,0.103372,0.078735,0.017192,57000,
1468690260,0.552660,0.128614,0.094120,0.017192,57000,
1468690261,0.798372,0.118998,0.056110,0.017192,57000,
1468690261,1.087800,0.149048,0.100455,0.017192,61000,
1468690261,1.000130,0.143038,0.066065,0.017192,61000,
1468690262,0.950000,0.114190,0.062445,0.017220,61000,
1468690262,0.550464,0.122604,0.066970,0.136255,56000,
1468690262,0.240284,0.110584,0.028055,0.017192,56000,
1468690262,0.457164,0.122604,0.028055,0.017192,56000,
1468690263,0.947100,0.121402,0.120365,0.017220,56000,
1468690263,0.695528,0.131018,0.040725,0.017192,60000,
1468690263,1.353565,0.157462,0.069762,0.017220,60000,
1468690264,0.583280,0.121402,0.093215,0.017192,60000,
1468690264,0.465930,0.117796,0.091405,0.017192,57000,
1468690264,0.812754,0.114190,0.035295,0.017220,57000,
1468690264,0.598560,0.132220,0.094224,0.017192,57000,
1468690265,0.688176,0.123806,0.083260,0.017192,57000,
1468690265,1.272050,0.149048,0.075198,0.017192,60000,
1468690265,0.793786,0.137028,0.102265,0.017192,60000,
1468690266,1.190783,0.114190,0.047965,0.027600,60000,
1468690266,0.304320,0.122604,0.085070,0.127857,57000,
1468690266,0.308772,0.106978,0.044345,0.017192,57000,
1468690266,0.505050,0.133422,0.045250,0.017192,57000,
1468690267,0.935550,0.121402,0.113125,0.017192,57000,
1468690267,0.785869,0.134624,0.025340,0.017192,59000,
1468690267,0.583432,0.106978,0.080545,0.017192,59000,
1468690268,0.811092,0.133422,0.048870,0.120840,59000,
1468690268,0.008199,0.100968,0.078735,0.080015,56000,
1468690268,0.401322,0.126210,0.027150,0.017192,56000,
1468690268,0.750339,0.126210,0.089694,0.017220,56000,
1468690269,0.793584,0.143038,0.066065,0.017220,56000,
1468690269,1.556076,0.147846,0.076020,0.017192,59000,
1468690269,0.640023,0.147846,0.102265,0.017192,59000,
1468690270,0.771363,0.109382,0.038915,0.017192,59000,
1468690270,0.197370,0.125008,0.081450,0.040810,55000,
1468690270,0.184470,0.112988,0.041630,0.150410,55000,
1468690270,0.493020,0.111786,0.057920,0.017192,55000,
1468690271,0.705646,0.122604,0.028055,0.017192,55000,
1468690271,1.147840,0.144240,0.108600,0.017192,58000,
1468690271,0.495584,0.134624,0.095930,0.017192,58000,
1468690272,0.978380,0.103372,0.041630,0.017192,58000,
1468690272,0.502434,0.126210,0.089595,0.017220,57000,
1468690272,0.807300,0.108180,0.034390,0.017192,57000,
1468690272,0.645420,0.131018,0.101360,0.017220,57000,
1468690273,0.743580,0.127412,0.066065,0.017192,57000,
1468690273,1.374923,0.151452,0.077916,0.017192,57000,
1468690273,0.752326,0.138230,0.098645,0.017192,57000,
1468690274,1.150800,0.105776,0.044345,0.017192,57000,
1468690274,0.087360,0.134624,0.094120,0.053263,56000,
1468690274,0.364998,0.102170,0.030770,0.101308,56000,
1468690274,0.991608,0.115392,0.100455,0.017192,56000,
1468690275,0.825240,0.145442,0.027180,0.017192,56000,
1468690275,0.850055,0.139432,0.110410,0.017192,57000,
1468690275,0.625472,0.111786,0.084165,0.017192,57000,
1468690276,0.794558,0.123806,0.058825,0.017192,57000,
1468690276,0.618894,0.108180,0.075115,0.017192,57000,
1468690276,0.779720,0.125008,0.024435,0.017192,57000,
1468690276,0.747417,0.125008,0.112220,0.017192,57000,
1468690277,0.867262,0.143038,0.039820,0.017192,57000,
1468690277,0.996010,0.155058,0.101472,0.017192,58000,
1468690277,0.647712,0.131018,0.094120,0.017192,58000,
1468690278,0.937025,0.111786,0.047060,0.017192,58000,
1468690278,0.270842,0.105776,0.032580,0.123906,56000,
1468690278,0.494846,0.135826,0.060635,0.017192,56000,
1468690278,0.936170,0.117796,0.114935,0.017192,56000,
1468690279,0.761880,0.147846,0.022650,0.017192,56000,
1468690279,1.252017,0.147846,0.108600,0.017192,57000,
1468690279,0.578485,0.106978,0.093215,0.017192,57000,
1468690280,0.943347,0.128614,0.036200,0.017192,57000,
1468690280,0.023686,0.103372,0.084165,0.077015,56000,
1468690280,0.419684,0.121402,0.026245,0.084939,56000,
1468690280,0.658698,0.122604,0.091405,0.017192,56000,
1468690281,0.771552,0.144240,0.076925,0.017192,56000,
1468690281,1.020600,0.138230,0.050736,0.017192,57000,
1468690281,0.797364,0.125008,0.056110,0.017192,57000,
1468690282,0.606723,0.115392,0.072400,0.017192,57000,
1468690282,0.819720,0.121402,0.062445,0.017192,57000,
1468690282,0.524538,0.109382,0.062445,0.017192,57000,
1468690282,0.901570,0.133422,0.102265,0.015964,57000,
1468690283,0.857590,0.135826,0.037146,0.017192,57000,
1468690283,1.295770,0.144240,0.101360,0.017192,57000,
1468690283,0.595296,0.126210,0.089595,0.017192,57000,
1468690284,0.852840,0.111786,0.054300,0.015964,57000,
1468690284,0.110110,0.127412,0.078735,0.112014,56000,
1468690284,0.504981,0.109382,0.021720,0.035670,56000,
1468690284,0.770070,0.134624,0.117650,0.017192,56000,
1468690285,1.157310,0.147846,0.079728,0.017192,56000,
1468690285,0.783728,0.138230,0.088690,0.017220,58000,
1468690285,0.908425,0.109382,0.047965,0.017192,58000,
1468690286,0.463672,0.128614,0.072480,0.017220,58000,
1468690286,0.877364,0.106978,0.039820,0.017192,56000,
1468690286,0.541728,0.128614,0.086880,0.017220,56000,
1468690286,0.976851,0.123806,0.086880,0.017192,56000,
1468690287,0.725600,0.143038,0.043488,0.017192,56000,
1468690287,1.266426,0.157462,0.096942,0.017192,57000,
1468690287,0.576250,0.109382,0.083260,0.017192,57000,
1468690288,0.896610,0.117796,0.043440,0.017192,57000,
1468690288,0.019131,0.117796,0.084165,0.096005,56000,
1468690288,0.656136,0.126210,0.107695,0.017192,56000,
1468690288,0.646430,0.127412,0.057920,0.017192,56000,
1468690289,1.021944,0.143038,0.048924,0.017192,56000,
1468690289,0.710694,0.132220,0.097740,0.017192,57000,
1468690289,0.830760,0.106978,0.062445,0.017192,57000,
1468690290,0.652623,0.134624,0.074210,0.017192,57000,
1468690290,0.482670,0.100968,0.058825,0.153252,56000,
1468690290,0.881588,0.133422,0.044345,0.017192,56000,
1468690290,0.649096,0.118998,0.104075,0.017192,56000,
1468690291,1.343536,0.146644,0.028055,0.017192,56000,
1468690291,0.501571,0.138230,0.101360,0.017192,56000,
1468690291,0.358658,0.121402,0.037105,0.017192,56000,
1468690292,0.872364,0.106978,0.109505,0.017220,56000,
1468690292,0.550539,0.122604,0.036200,0.017192,58000,
1468690292,1.019778,0.121402,0.104075,0.017192,58000,
1468690292,0.862112,0.146644,0.055205,0.017192,58000,
1468690293,0.844128,0.147846,0.086070,0.017192,58000,
1468690293,0.710424,0.125008,0.107695,0.017192,56000,
1468690293,0.790194,0.111786,0.054300,0.017192,56000,
1468690294,0.662150,0.111786,0.077830,0.017192,56000,
1468690294,0.681037,0.116594,0.062445,0.017192,58000,
1468690294,0.764778,0.105776,0.051585,0.017192,58000,
1468690294,0.962357,0.135826,0.099550,0.017192,58000,
1468690295,0.508935,0.143038,0.115968,0.017192,58000,
1468690295,1.017896,0.138230,0.085975,0.017220,57000,
1468690295,0.479562,0.109382,0.047060,0.017192,57000,
1468690296,0.732010,0.118998,0.089595,0.017192,57000,
1468690296,0.661980,0.104574,0.027180,0.017220,60000,
1468690296,0.920385,0.137028,0.133940,0.017192,60000,
1468690296,1.036590,0.129816,0.036200,0.017192,60000,
1468690297,0.758744,0.145442,0.094224,0.017192,60000,
1468690297,0.779520,0.139432,0.089595,0.017192,59000,
1468690297,0.317520,0.108180,0.043440,0.017192,59000,
1468690298,0.148188,0.132220,0.068780,0.052808,59000,
1468690298,0.436617,0.102170,0.041630,0.143350,59000,
1468690298,0.860814,0.122604,0.067875,0.017220,59000,
1468690298,1.321528,0.138230,0.028086,0.017192,59000,
1468690299,0.587084,0.140634,0.115062,0.017192,59000,
1468690299,0.770681,0.120200,0.084165,0.015964,56000,
1468690299,0.101920,0.118998,0.036200,0.017192,56000,
1468690300,0.298928,0.115392,0.090500,0.091728,56000,
1468690300,0.545974,0.112988,0.025340,0.089936,57000,
1468690300,0.944320,0.127412,0.093318,0.015964,57000,
1468690300,1.185624,0.127412,0.060635,0.017192,57000,
1468690301,0.921850,0.139432,0.069762,0.017192,57000,
1468690301,1.027162,0.129816,0.096835,0.017192,59000,
1468690301,0.465085,0.110584,0.049775,0.017192,59000,
1468690302,0.939308,0.125008,0.083260,0.017220,59000,
1468690302,0.497036,0.115392,0.047965,0.017192,57000,
1468690302,0.747368,0.126210,0.092310,0.017192,57000,
1468690302,1.259696,0.150250,0.062514,0.017192,57000,
1468690303,0.530453,0.137028,0.094120,0.017192,57000,
1468690303,0.900564,0.102170,0.065160,0.017192,58000,
1468690303,0.496756,0.128614,0.054300,0.017192,58000,
1468690304,0.819230,0.102170,0.076925,0.017192,58000,
1468690304,0.696191,0.135826,0.034428,0.017192,57000,
1468690304,0.895840,0.121402,0.126700,0.017192,57000,
1468690304,1.050056,0.143038,0.031675,0.017192,57000,
1468690305,0.938091,0.137028,0.110532,0.017192,57000,
1468690305,0.775215,0.117796,0.097740,0.017192,59000,
1468690305,0.325586,0.123806,0.038010,0.017192,59000,
1468690306,0.483294,0.115392,0.034390,0.118473,59000,
1468690306,0.875856,0.111786,0.056110,0.017192,56000,
1468690306,0.749476,0.133422,0.103170,0.017192,56000,
1468690306,1.152532,0.127412,0.024462,0.017192,56000,
1468690307,0.514269,0.135826,0.133035,0.017192,56000,
1468690307,0.965334,0.138230,0.080545,0.017220,58000,
1468690307,0.071058,0.108180,0.054300,0.017192,58000,
1468690308,0.326536,0.123806,0.084165,0.099170,58000,
1468690308,0.564256,0.100968,0.019932,0.066474,56000,
1468690308,0.907920,0.129816,0.091506,0.017192,56000,
1468690308,0.948689,0.121402,0.058825,0.017192,56000,
1468690309,1.102484,0.150250,0.076104,0.017192,56000,
1468690309,0.693259,0.109382,0.038915,0.017192,58000,
1468690309,0.671160,0.122604,0.079640,0.017192,58000,
1468690310,0.651300,0.103372,0.044345,0.017192,58000,
1468690310,0.728991,0.123806,0.065160,0.017220,57000,
1468690310,0.690768,0.127412,0.094120,0.017192,57000,
1468690310,1.048416,0.137028,0.028992,0.017192,57000,
1468690311,0.310420,0.140634,0.112220,0.015964,57000,
1468690311,1.041216,0.128614,0.079640,0.112112,57000,
1468690311,0.107734,0.121402,0.062445,0.017192,57000,
1468690312,0.472264,0.114190,0.070590,0.126060,57000,
1468690312,0.647408,0.117796,0.023530,0.017220,56000,
1468690312,0.580320,0.128614,0.106002,0.017192,56000,
1468690312,0.875670,0.139432,0.076104,0.017192,56000,
1468690313,0.858268,0.129816,0.100455,0.017192,56000,
1468690313,0.630864,0.112988,0.040725,0.017192,57000,
1468690313,0.830956,0.126210,0.093215,0.017220,57000,
1468690314,0.525350,0.109382,0.037105,0.015964,57000,
1468690314,0.862110,0.133422,0.085070,0.017192,56000,
1468690314,0.823316,0.125008,0.091405,0.017192,56000,
1468690314,0.982045,0.145442,0.053454,0.017192,56000,
1468690315,0.141050,0.145442,0.110410,0.017192,56000,
1468690315,0.626460,0.103372,0.068780,0.161840,56000,
1468690315,0.052838,0.128614,0.066970,0.017192,56000,
1468690316,0.748220,0.102170,0.071495,0.124587,56000,
1468690316,0.946904,0.116594,0.107695,0.017192,57000,
1468690316,0.862106,0.139432,0.035295,0.017192,57000,
1468690316,1.012194,0.149048,0.107814,0.017192,57000,
1468690317,0.704616,0.120200,0.098645,0.017192,57000,
1468690317,0.762200,0.117796,0.041630,0.017192,57000,
1468690317,0.733243,0.117796,0.082355,0.017192,57000,
1468690318,0.580158,0.115392,0.039820,0.015964,57000,
1468690318,0.725680,0.115392,0.076925,0.017192,56000,
1468690318,0.780624,0.129816,0.086880,0.017192,56000,
1468690318,1.456560,0.129816,0.035334,0.015964,56000,
1468690319,0.520429,0.147846,0.112220,0.017192,56000,
1468690319,0.908412,0.129816,0.062445,0.017192,56000,
1468690319,0.349968,0.123806,0.057920,0.186756,56000,
1468690320,0.682008,0.114190,0.052490,0.017220,56000,
1468690320,0.850251,0.134624,0.112344,0.017192,56000,
1468690320,1.010880,0.127412,0.027150,0.017192,56000,
1468690320,0.708525,0.141836,0.103284,0.015964,56000,
1468690321,0.882818,0.137028,0.101360,0.017192,56000,
1468690321,0.591627,0.108180,0.032580,0.017192,56000,
1468690321,0.822556,0.128614,0.096835,0.017220,56000,
1468690322,0.609474,0.100968,0.035295,0.017192,56000,
1468690322,0.726180,0.129816,0.089694,0.017192,57000,
1468690322,0.864851,0.118998,0.071495,0.017192,57000,
1468690322,1.310750,0.144240,0.050736,0.017192,57000,
1468690323,0.633024,0.138230,0.091405,0.017192,57000,
1468690323,0.675920,0.129816,0.080545,0.017220,56000,
1468690323,0.752502,0.104574,0.038915,0.015964,56000,
1468690324,0.744015,0.129816,0.073305,0.017192,56000,
1468690324,0.732888,0.122604,0.088690,0.017192,56000,
1468690324,1.207316,0.145442,0.029898,0.017192,56000,
1468690324,0.668053,0.152654,0.096036,0.017192,56000,
1468690325,1.014504,0.117796,0.083260,0.017192,56000,
1468690325,0.379552,0.117796,0.043440,0.017192,58000,
1468690325,0.837846,0.111786,0.081450,0.017192,58000,
1468690326,0.546318,0.122604,0.028960,0.017192,58000,
1468690326,0.770904,0.123806,0.114935,0.017192,58000,
1468690326,0.781834,0.131018,0.040725,0.017192,58000,
1468690326,0.589440,0.127412,0.090500,0.017192,58000,
1468690327,0.652680,0.106978,0.055205,0.015964,58000,
1468690327,0.020042,0.134624,0.074210,0.032368,55000,
1468690327,0.429352,0.103372,0.043440,0.135360,55000,
1468690328,0.301774,0.137028,0.048870,0.091168,55000,
1468690328,0.749620,0.125008,0.104075,0.099711,56000,
1468690328,1.006647,0.137028,0.029865,0.017192,56000,
1468690328,0.869258,0.143038,0.111315,0.017192,56000,
1468690329,0.837250,0.112988,0.094120,0.017192,56000,
1468690329,0.407687,0.127412,0.032616,0.017192,55000,
1468690329,0.212926,0.108180,0.095930,0.070551,55000,
1468690330,0.500103,0.118998,0.027150,0.108416,55000,
1468690330,0.774020,0.129816,0.066970,0.015964,57000,
1468690330,1.249216,0.125008,0.042582,0.017192,57000,
1468690330,0.517448,0.141836,0.102265,0.017192,57000,
1468690331,0.977960,0.133422,0.056110,0.015964,57000,
1468690331,0.397750,0.112988,0.076020,0.017192,57000,
1468690331,0.455718,0.116594,0.061540,0.015990,57000,
1468690332,0.577467,0.105776,0.026245,0.017220,57000,
1468690332,0.819408,0.133422,0.115968,0.017192,56000,
1468690332,0.977291,0.118998,0.037105,0.017192,56000,
1468690332,1.059220,0.151452,0.090500,0.015964,56000,
1468690333,0.753962,0.145442,0.092310,0.017220,56000,
1468690333,0.590108,0.109382,0.036200,0.017192,55000,
1468690333,0.644844,0.104574,0.032580,0.017192,55000,
1468690334,0.616716,0.125008,0.085975,0.017192,55000,
1468690334,0.600495,0.121402,0.080545,0.017192,56000,
1468690334,1.308130,0.141836,0.045300,0.017192,56000,
1468690334,0.589680,0.132220,0.096835,0.017192,56000,
1468690335,1.012528,0.122604,0.074210,0.017192,56000,
1468690335,0.117390,0.118998,0.054300,0.017192,55000,
1468690335,0.274464,0.121402,0.073305,0.152894,55000,
1468690336,0.525480,0.109382,0.019932,0.046740,55000,
1468690336,0.865869,0.134624,0.126700,0.017192,56000,
1468690336,0.749385,0.126210,0.038915,0.017192,56000,
1468690336,1.121157,0.139432,0.090600,0.017192,56000,
1468690337,0.854932,0.108180,0.047060,0.017192,56000,
1468690337,0.577512,0.123806,0.071495,0.017220,56000,
1468690337,0.701402,0.105776,0.041630,0.017192,56000,
1468690338,0.703000,0.128614,0.089595,0.017192,56000,
1468690338,0.971620,0.123806,0.088690,0.017192,56000,
1468690338,1.037036,0.152654,0.058890,0.017192,56000,
1468690338,0.686718,0.151452,0.093318,0.017192,56000,
1468690339,0.751554,0.106978,0.080545,0.017220,56000,
1468690339,0.227164,0.121402,0.046206,0.017192,54000,
1468690339,0.216890,0.114190,0.089595,0.083345,54000,
1468690340,0.429186,0.110584,0.019910,0.081246,54000,
1468690340,0.952770,0.127412,0.088690,0.017192,56000,
1468690340,0.750996,0.125008,0.062445,0.017192,56000,
1468690340,0.587860,0.133422,0.107695,0.017192,56000,
1468690341,1.040550,0.104574,0.052490,0.017192,56000,
1468690341,0.051016,0.134624,0.075115,0.025916,55000,
1468690341,0.385268,0.102170,0.056110,0.146816,55000,
1468690342,0.573504,0.132220,0.042535,0.017192,55000,
1468690342,0.913275,0.120200,0.104075,0.017192,56000,
1468690342,0.959898,0.120200,0.028055,0.017192,56000,
1468690342,0.873300,0.150250,0.101360,0.015964,56000,
1468690343,0.741000,0.133422,0.085975,0.017192,56000,
1468690343,0.551745,0.108180,0.038915,0.015964,54000,
1468690343,0.057226,0.126210,0.098645,0.063900,54000,
1468690344,0.375060,0.109382,0.027150,0.107360,54000,
1468690344,0.816721,0.123806,0.077830,0.017192,57000,
1468690344,1.245624,0.129816,0.067044,0.015964,57000,
1468690344,0.651864,0.155058,0.095930,0.017192,57000,
1468690345,0.828385,0.128614,0.055205,0.015964,57000,
1468690345,0.073710,0.112988,0.068780,0.020502,54000,
1468690345,0.364182,0.123806,0.067875,0.137250,54000,
1468690345,0.605880,0.110584,0.026245,0.022104,54000,
1468690346,0.974872,0.133422,0.127605,0.015964,55000,
1468690346,0.837189,0.120200,0.038915,0.015964,55000,
1468690346,1.122534,0.151452,0.071574,0.015964,55000,
1468690347,0.629356,0.140634,0.088690,0.017220,55000,
1468690347,0.776435,0.102170,0.034390,0.015964,57000,
1468690347,0.640560,0.128614,0.085975,0.017192,57000,
1468690347,0.705528,0.131018,0.076104,0.015964,57000,
1468690348,0.849849,0.121402,0.085070,0.017192,56000,
1468690348,1.104892,0.141836,0.056172,0.017192,56000,
1468690348,0.738931,0.134624,0.095025,0.017192,56000,
1468690349,0.856728,0.117796,0.065160,0.017192,56000,
1468690349,0.204646,0.127412,0.052490,0.017192,54000,
1468690349,0.281908,0.110584,0.072400,0.106555,54000,
1468690349,0.488376,0.109382,0.021720,0.055350,54000,
1468690350,0.917342,0.133422,0.112220,0.017192,54000,
1468690350,0.707460,0.127412,0.047965,0.015964,56000,
1468690350,1.249639,0.140634,0.076104,0.017192,56000,
1468690351,0.535130,0.135826,0.096835,0.017192,56000,
1468690351,0.923454,0.106978,0.047965,0.015964,55000,
1468690351,0.294810,0.105776,0.036200,0.156348,55000,
1468690351,0.626400,0.129816,0.061540,0.015964,55000,
1468690352,0.871596,0.125008,0.097740,0.015964,55000,
1468690352,0.999810,0.150250,0.035334,0.017192,56000,
1468690352,1.056495,0.144240,0.119460,0.017192,56000,
1468690353,0.763140,0.106978,0.076020,0.017192,56000,
1468690353,0.575269,0.120200,0.047965,0.017192,55000,
1468690353,0.849070,0.108180,0.084165,0.017220,55000,
1468690353,0.543200,0.122604,0.026245,0.017192,55000,
1468690354,0.837751,0.123806,0.115840,0.017192,55000,
1468690354,0.898640,0.139432,0.046155,0.017220,56000,
1468690354,1.061665,0.139432,0.094224,0.017192,56000,
1468690355,0.799788,0.123806,0.045250,0.017192,56000,
1468690355,0.077435,0.114190,0.082355,0.029275,54000,
1468690355,0.280840,0.126210,0.045250,0.141605,54000,
1468690355,0.090585,0.105776,0.040725,0.092400,54000,
1468690356,0.835443,0.139432,0.119460,0.108416,54000,
1468690356,1.235988,0.134624,0.019932,0.015964,59000,
1468690356,0.942450,0.153856,0.128510,0.017192,59000,
1468690357,1.039360,0.132220,0.075115,0.017192,59000,
1468690357,0.493812,0.108180,0.057015,0.017192,60000,
1468690357,0.854661,0.128614,0.079640,0.015964,60000,
1468690357,0.516975,0.111786,0.038915,0.017192,60000,
1468690358,0.984286,0.131018,0.125795,0.017192,60000,
1468690358,0.809044,0.128614,0.028960,0.017192,57000,
1468690358,0.541952,0.144240,0.097740,0.017192,57000,
1468690359,0.917412,0.103372,0.036200,0.017192,57000,
1468690359,0.489300,0.126210,0.094120,0.017220,59000,
1468690359,0.833048,0.104574,0.038915,0.017192,59000,
1468690359,0.658944,0.127412,0.090500,0.015990,59000,
1468690360,0.756378,0.121402,0.088690,0.015964,59000,
1468690360,0.967834,0.141836,0.052548,0.015964,57000,
1468690360,0.739576,0.145442,0.115840,0.017192,57000,
1468690361,0.759858,0.118998,0.066970,0.017220,57000,
1468690361,0.352485,0.117796,0.065160,0.017220,54000,
1468690361,0.110670,0.120200,0.072400,0.096096,54000,
1468690361,0.481327,0.115392,0.019932,0.065243,54000,
1468690362,0.893064,0.127412,0.098645,0.017192,54000,
1468690362,1.260000,0.144240,0.069762,0.015964,57000,
1468690362,0.520618,0.139432,0.096835,0.017192,57000,
1468690363,1.037337,0.104574,0.047060,0.017192,57000,
1468690363,0.364400,0.128614,0.084165,0.017220,57000,
1468690363,0.921526,0.100968,0.034390,0.017220,57000,
1468690363,0.556930,0.129816,0.066065,0.017192,57000,
1468690364,0.947440,0.125008,0.095930,0.015964,57000,
1468690364,0.888993,0.141836,0.030804,0.015964,60000,
1468690364,0.988581,0.146644,0.118555,0.015964,60000,
1468690365,0.688896,0.110584,0.077830,0.017192,60000,
1468690365,0.715654,0.127412,0.045250,0.017192,54000,
1468690365,0.008199,0.108180,0.082355,0.070551,54000,
1468690365,0.520992,0.109382,0.027150,0.094864,54000,
1468690366,0.780912,0.127412,0.078735,0.017192,54000,
1468690366,1.193192,0.156260,0.058890,0.015964,58000,
1468690366,0.809820,0.156260,0.093215,0.017192,58000,
1468690367,0.933543,0.131018,0.054300,0.017192,58000,
1468690367,0.205700,0.105776,0.080545,0.020502,54000,
1468690367,0.268464,0.132220,0.050680,0.189895,54000,
1468690367,0.545107,0.104574,0.044345,0.017220,54000,
1468690368,0.903744,0.127412,0.120365,0.017192,54000,
1468690368,0.753717,0.123806,0.027150,0.017192,60000,
1468690368,1.169300,0.145442,0.087882,0.017192,60000,
1468690369,0.632255,0.145442,0.100455,0.017192,60000,
1468690369,0.910000,0.106978,0.030770,0.017192,54000,
1468690369,0.506862,0.108180,0.024435,0.111693,54000,
1468690369,0.638605,0.125008,0.086880,0.017192,54000,
1468690370,0.809532,0.126210,0.082355,0.017192,54000,
1468690370,1.021496,0.133422,0.033522,0.017192,60000,
1468690370,0.898925,0.138230,0.123080,0.017192,60000,
1468690371,0.833850,0.120200,0.066970,0.017192,60000,
