timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468534190,0.293410,0.098564,0.024462,0.017192,56000,
1468534190,0.094760,0.090150,0.001812,0.111573,54000,
1468534190,0.314524,0.102170,0.026274,0.024340,54000,
1468534191,0.115697,0.094958,0.001812,0.125725,54000,
1468534191,0.260848,0.096160,0.019910,0.032040,54000,
1468534191,0.015487,0.096160,0.001812,0.091884,55000,
1468534192,0.418488,0.094958,0.020838,0.030942,55000,
1468534192,0.041860,0.098564,0.001812,0.090750,55000,
1468534192,0.434815,0.088948,0.025340,0.031528,55000,
1468534192,0.447111,0.092554,0.021720,0.049500,55000,
1468534193,0.147552,0.098564,0.008154,0.075091,55000,
1468534193,0.309440,0.092554,0.018120,0.085988,55000,
1468534193,0.254198,0.100968,0.015402,0.054225,54000,
1468534194,0.064750,0.090150,0.006342,0.083360,54000,
1468534194,0.308448,0.100968,0.021720,0.028290,54000,
1468534194,0.166911,0.093756,0.005436,0.103500,54000,
1468534194,0.376142,0.104574,0.036200,0.017192,54000,
1468534195,0.215947,0.123806,0.088690,0.145375,54000,
1468534195,0.437536,0.131127,0.095930,0.017164,54000,
1468534195,0.203720,0.093756,0.057920,0.073508,54000,
1468534196,0.215947,0.118998,0.006342,0.039360,54000,
1468534196,0.533890,0.106978,0.068780,0.026243,54000,
1468534196,0.447336,0.128614,0.063350,0.019312,55000,
1468534196,0.168909,0.117796,0.080545,0.058080,55000,
1468534197,0.007288,0.139432,0.090500,0.108064,55000,
1468534197,0.614536,0.111786,0.086880,0.015694,55000,
1468534197,0.048283,0.096160,0.002718,0.091080,54000,
1468534198,0.260150,0.134624,0.028086,0.033210,54000,
1468534198,0.261564,0.091352,0.054300,0.034155,54000,
1468534198,0.007336,0.108180,0.001812,0.083708,55000,
1468534198,0.753232,0.112988,0.072400,0.026864,55000,
1468534199,0.015487,0.096160,0.004530,0.118881,55000,
1468534199,0.303688,0.131018,0.045250,0.017192,55000,
1468534199,0.221552,0.094958,0.039820,0.042435,54000,
1468534200,0.651015,0.122604,0.079640,0.025875,54000,
1468534200,0.013665,0.100968,0.024435,0.124544,54000,
1468534200,0.355096,0.096160,0.054300,0.017220,54000,
1468534200,0.139230,0.120200,0.026245,0.060030,54000,
1468534201,0.118364,0.096160,0.009966,0.050430,54000,
1468534201,0.487473,0.133422,0.071495,0.032190,54000,
1468534201,0.007288,0.090150,0.002718,0.118877,54000,
1468534202,0.389368,0.097362,0.052490,0.054050,54000,
1468534202,0.038262,0.129924,0.089595,0.135836,54000,
1468534202,0.286552,0.111786,0.077830,0.052217,54000,
1468534202,0.046461,0.114190,0.047965,0.104575,54000,
1468534203,0.282744,0.093756,0.024435,0.033632,54000,
1468534203,0.010021,0.094958,0.001812,0.095680,54000,
1468534203,0.060970,0.097362,0.001812,0.093480,54000,
1468534204,0.421022,0.091352,0.024462,0.046125,54000,
1468534204,0.052954,0.097362,0.001812,0.081312,54000,
1468534204,0.365304,0.093756,0.019932,0.061765,54000,
1468534204,0.157250,0.098564,0.015402,0.060270,54000,
1468534205,0.331111,0.091352,0.011778,0.079632,54000,
1468534205,0.194166,0.100968,0.018120,0.040590,54000,
1468534205,0.261360,0.090150,0.005436,0.098310,55000,
1468534206,0.282206,0.102170,0.019910,0.017220,55000,
1468534206,0.191600,0.092554,0.001812,0.102375,55000,
1468534206,0.337920,0.097362,0.024462,0.017192,54000,
1468534206,0.111510,0.093756,0.001812,0.096750,54000,
1468534207,0.375192,0.091352,0.019005,0.021798,54000,
1468534207,0.422811,0.104574,0.057015,0.030576,54000,
1468534207,0.103600,0.128614,0.090500,0.110920,55000,
1468534208,0.622870,0.135826,0.082355,0.020570,55000,
1468534208,0.091000,0.092554,0.033485,0.074232,55000,
1468534208,0.058880,0.116594,0.017214,0.065243,54000,
1468534208,0.385560,0.100968,0.066970,0.029680,54000,
1468534209,0.015487,0.096160,0.001812,0.085555,54000,
1468534209,0.715731,0.128614,0.075115,0.042210,54000,
1468534209,0.096460,0.126315,0.089595,0.110775,54000,
1468534210,0.127926,0.144240,0.086880,0.049200,54000,
1468534210,0.334730,0.090150,0.048870,0.031050,54000,
1468534210,0.010021,0.103372,0.001812,0.087330,54000,
1468534210,0.075613,0.097362,0.005436,0.113526,54000,
1468534211,0.204984,0.133422,0.043440,0.030750,54000,
1468534211,0.208575,0.090150,0.032580,0.040365,54000,
1468534211,0.007288,0.118998,0.001812,0.084939,56000,
1468534212,0.599772,0.100968,0.078735,0.016674,56000,
1468534212,0.109200,0.100968,0.001812,0.118030,56000,
1468534212,0.191429,0.097362,0.038010,0.017192,54000,
1468534212,0.265454,0.132220,0.040725,0.048645,54000,
1468534213,0.007288,0.093756,0.001812,0.062781,54000,
1468534213,0.809331,0.127412,0.078735,0.031590,54000,
1468534213,0.030063,0.090150,0.001812,0.129108,55000,
1468534214,0.207318,0.100968,0.053395,0.017192,55000,
1468534214,0.049572,0.098564,0.009966,0.060319,55000,
1468534214,0.583712,0.110584,0.103170,0.100584,54000,
1468534214,0.193856,0.120200,0.057920,0.034440,54000,
1468534215,0.377496,0.125008,0.095025,0.120416,54000,
1468534215,0.229604,0.104574,0.027150,0.017192,54000,
1468534215,0.156494,0.090150,0.001812,0.125820,54000,
1468534216,0.260848,0.102170,0.034390,0.025102,54000,
1468534216,0.076440,0.092554,0.001812,0.111375,54000,
1468534216,0.237088,0.094958,0.020838,0.017192,55000,
1468534216,0.253258,0.093756,0.001812,0.017192,55000,
1468534217,0.687750,0.093756,0.023530,0.064182,55000,
1468534217,0.051352,0.098564,0.014496,0.051660,55000,
1468534217,0.572976,0.093756,0.010872,0.087828,56000,
1468534218,0.132202,0.096160,0.019932,0.029520,56000,
1468534218,0.254740,0.096160,0.019932,0.017192,56000,
1468534218,0.228942,0.092554,0.001812,0.093744,56000,
1468534218,0.314160,0.096160,0.024462,0.017122,57000,
1468534219,0.176880,0.093756,0.001812,0.097352,57000,
1468534219,0.357050,0.097362,0.019932,0.026400,57000,
1468534219,0.117625,0.097362,0.001812,0.109089,55000,
1468534220,0.337832,0.105776,0.066065,0.060319,55000,
1468534220,0.208059,0.131018,0.088690,0.051660,55000,
1468534220,0.899600,0.118998,0.069685,0.032060,55000,
1468534220,0.024597,0.098564,0.024435,0.104998,54000,
1468534221,0.352610,0.129816,0.052490,0.019648,54000,
1468534221,0.237312,0.088948,0.026274,0.043386,54000,
1468534221,0.500065,0.128614,0.085070,0.024750,54000,
1468534222,0.086450,0.121402,0.087785,0.094944,54000,
1468534222,0.075440,0.141836,0.091405,0.049200,54000,
1468534222,0.525626,0.097362,0.047060,0.031560,54000,
1468534222,0.014576,0.104574,0.001812,0.082544,55000,
1468534223,0.684738,0.116594,0.077830,0.018000,55000,
1468534223,0.153790,0.096160,0.005436,0.095940,55000,
1468534223,0.123291,0.131018,0.037146,0.029472,54000,
1468534224,0.433615,0.091352,0.039820,0.030210,54000,
1468534224,0.009110,0.098564,0.001812,0.094300,54000,
1468534224,0.332426,0.098564,0.060635,0.026070,54000,
1468534224,0.196386,0.118998,0.014496,0.043740,54000,
1468534225,0.452661,0.121503,0.071495,0.016620,54000,
1468534225,0.058304,0.093756,0.001812,0.105534,54000,
1468534225,0.142596,0.093756,0.041676,0.017192,55000,
1468534226,0.393300,0.123806,0.032580,0.049680,55000,
1468534226,0.007288,0.094958,0.001812,0.061550,55000,
1468534226,0.703208,0.122604,0.081450,0.018736,54000,
1468534226,0.119210,0.092554,0.001812,0.112888,54000,
1468534227,0.196042,0.102170,0.043440,0.017192,54000,
1468534227,0.387366,0.120200,0.107695,0.127206,54000,
1468534227,0.255819,0.109382,0.085975,0.030750,54000,
1468534228,0.257040,0.121402,0.066065,0.073860,54000,
1468534228,0.649760,0.098564,0.019932,0.062888,54000,
1468534228,0.031885,0.096160,0.009060,0.059040,54000,
1468534228,0.576346,0.098564,0.016308,0.068686,54000,
1468534229,0.476651,0.094958,0.006342,0.092332,54000,
1468534229,0.124875,0.098564,0.024462,0.017192,54000,
1468534229,0.357084,0.092554,0.001812,0.099000,56000,
1468534230,0.196980,0.092554,0.019932,0.017192,56000,
1468534230,0.263024,0.091352,0.001812,0.096836,56000,
1468534230,0.284400,0.093756,0.027150,0.020502,56000,
1468534230,0.172800,0.096160,0.001812,0.096684,54000,
1468534231,0.350400,0.094958,0.019932,0.031995,54000,
1468534231,0.108675,0.094958,0.001812,0.096147,54000,
1468534231,0.084920,0.096160,0.027150,0.033060,56000,
1468534231,0.363400,0.094958,0.001812,0.087336,56000,
1468534232,0.100389,0.097362,0.019910,0.034875,56000,
1468534232,0.513420,0.094958,0.001812,0.083708,56000,
1468534232,0.514932,0.128614,0.088690,0.081246,56000,
1468534233,0.057330,0.109382,0.057015,0.028890,56000,
1468534233,0.356118,0.097362,0.010872,0.099268,56000,
1468534233,0.260680,0.122706,0.071495,0.017192,54000,
1468534233,0.007288,0.092554,0.009060,0.067056,54000,
1468534234,0.548645,0.122604,0.038958,0.051660,54000,
1468534234,0.031885,0.114190,0.079640,0.039976,54000,
1468534234,0.625455,0.123806,0.093215,0.098253,56000,
1468534235,0.268185,0.123806,0.081450,0.026335,56000,
1468534235,0.007288,0.096160,0.009060,0.093450,56000,
1468534235,0.447921,0.129816,0.033522,0.043050,54000,
1468534235,0.273394,0.098564,0.001812,0.099088,54000,
1468534236,0.263406,0.129816,0.065160,0.018000,54000,
1468534236,0.019278,0.129816,0.015402,0.083148,54000,
1468534236,0.705120,0.094958,0.028992,0.027016,55000,
1468534237,0.016398,0.128614,0.045250,0.041730,55000,
1468534237,0.331644,0.090150,0.001812,0.117867,55000,
1468534237,0.107380,0.116594,0.073305,0.039105,54000,
1468534237,0.073075,0.102170,0.009060,0.094047,54000,
1468534238,0.684216,0.097362,0.038010,0.017192,54000,
1468534238,0.010021,0.132220,0.039820,0.041535,54000,
1468534238,0.350485,0.090150,0.001812,0.097774,55000,
1468534239,0.156123,0.118998,0.069685,0.023320,55000,
1468534239,0.170556,0.099766,0.009060,0.084546,55000,
1468534239,0.231035,0.127412,0.110410,0.136071,54000,
1468534239,0.310726,0.111786,0.076925,0.025200,54000,
1468534240,0.361760,0.122604,0.058825,0.120819,54000,
1468534240,0.160688,0.102170,0.024435,0.031995,54000,
1468534240,0.241164,0.096160,0.001812,0.108745,54000,
1468534241,0.267834,0.097362,0.019932,0.017220,54000,
1468534241,0.651000,0.094958,0.010872,0.017192,54000,
1468534241,0.061439,0.097362,0.010872,0.094164,57000,
1468534241,0.531440,0.110584,0.031675,0.017220,57000,
1468534242,0.136072,0.088948,0.005436,0.114600,57000,
1468534242,0.292752,0.103372,0.019932,0.017192,57000,
1468534242,0.231732,0.094958,0.001812,0.131868,55000,
1468534243,0.050710,0.097362,0.024462,0.031494,55000,
1468534243,0.156538,0.092554,0.019932,0.025520,55000,
1468534243,0.327135,0.097362,0.001812,0.095680,54000,
1468534243,0.117558,0.091352,0.024462,0.028375,54000,
1468534244,0.354900,0.096160,0.001812,0.091575,54000,
1468534244,0.119168,0.092554,0.019932,0.065065,54000,
1468534244,0.361760,0.098564,0.013590,0.081246,55000,
1468534245,0.021864,0.125008,0.096835,0.079326,55000,
1468534245,0.595608,0.139432,0.089595,0.067705,55000,
1468534245,0.086450,0.112988,0.063350,0.025968,54000,
1468534245,0.109150,0.096160,0.015402,0.101928,54000,
1468534246,0.465600,0.129816,0.052490,0.017192,54000,
1468534246,0.016398,0.091352,0.026245,0.068928,54000,
1468534246,0.692728,0.116594,0.029898,0.046740,55000,
1468534247,0.181740,0.131018,0.088690,0.133497,55000,
1468534247,0.421794,0.120300,0.081450,0.016982,55000,
1468534247,0.007288,0.093756,0.014496,0.083108,54000,
1468534247,0.584065,0.129816,0.028992,0.030700,54000,
1468534248,0.047372,0.098564,0.057015,0.029464,54000,
1468534248,0.226058,0.097362,0.002718,0.100496,54000,
1468534248,0.360412,0.097362,0.066970,0.016688,55000,
1468534249,0.007288,0.123806,0.015402,0.039401,55000,
1468534249,0.403239,0.093756,0.009966,0.087401,55000,
1468534249,0.125629,0.122604,0.072400,0.024332,54000,
1468534249,0.007288,0.096160,0.001812,0.104247,54000,
1468534250,0.531560,0.097362,0.041630,0.027016,54000,
1468534250,0.228690,0.090150,0.002718,0.097020,54000,
1468534250,0.285820,0.118998,0.077830,0.016590,55000,
1468534251,0.007288,0.112988,0.012684,0.046608,55000,
1468534251,0.392755,0.092554,0.017214,0.085008,55000,
1468534251,0.143812,0.132220,0.065160,0.017520,54000,
1468534251,0.007288,0.088948,0.002718,0.103887,54000,
1468534252,0.482650,0.099766,0.047965,0.017192,54000,
1468534252,0.086545,0.127412,0.102265,0.150414,54000,
1468534252,0.007288,0.120200,0.068780,0.094332,54000,
1468534253,0.173352,0.125008,0.077830,0.101250,54000,
1468534253,0.277992,0.099766,0.026274,0.025053,54000,
1468534253,0.253269,0.098564,0.019932,0.025872,54000,
1468534253,0.330344,0.096160,0.002718,0.092820,54000,
1468534254,0.161840,0.091352,0.024462,0.029640,54000,
1468534254,0.363216,0.097362,0.002718,0.090975,54000,
1468534254,0.113498,0.093756,0.022625,0.037026,54000,
1468534255,0.432003,0.098564,0.001812,0.080015,54000,
1468534255,0.074256,0.103372,0.026245,0.064008,54000,
1468534255,0.410020,0.100968,0.016308,0.062781,54000,
1468534255,0.069692,0.092554,0.009060,0.074316,54000,
1468534256,0.405372,0.099766,0.019932,0.040590,54000,
1468534256,0.053749,0.090150,0.001812,0.097875,54000,
1468534256,0.443770,0.096160,0.024435,0.023332,54000,
1468534257,0.061037,0.092554,0.001812,0.100056,54000,
1468534257,0.134758,0.094958,0.001812,0.097180,54000,
1468534257,0.462175,0.104574,0.050680,0.023009,55000,
1468534257,0.226476,0.128721,0.088690,0.112014,55000,
1468534258,0.447580,0.128721,0.088690,0.018960,55000,
1468534258,0.007288,0.094958,0.027150,0.113300,55000,
1468534258,0.573120,0.134624,0.049775,0.017192,55000,
1468534259,0.018220,0.091352,0.030770,0.048645,55000,
1468534259,0.612600,0.109382,0.017214,0.059040,55000,
1468534259,0.188538,0.118998,0.072400,0.039814,54000,
1468534259,0.007288,0.129816,0.088690,0.142720,54000,
1468534260,0.513372,0.131018,0.090500,0.017192,54000,
1468534260,0.061948,0.096160,0.038010,0.068445,54000,
1468534260,0.153807,0.104574,0.066970,0.025344,55000,
1468534261,0.040348,0.104574,0.002718,0.099900,55000,
1468534261,0.513279,0.096160,0.066065,0.019440,55000,
1468534261,0.020953,0.122604,0.019026,0.068315,54000,
1468534261,0.737792,0.097362,0.028960,0.039360,54000,
1468534262,0.128310,0.129816,0.051585,0.028300,54000,
1468534262,0.094350,0.092554,0.001812,0.111034,54000,
1468534262,0.399162,0.103372,0.063350,0.019200,55000,
1468534263,0.019131,0.116594,0.012684,0.086346,55000,
1468534263,0.761040,0.097362,0.041630,0.023332,55000,
1468534263,0.090090,0.129924,0.046155,0.038850,54000,
1468534263,0.149120,0.091352,0.002718,0.097272,54000,
1468534264,0.007288,0.108180,0.011778,0.048550,54000,
1468534264,0.373262,0.096160,0.012684,0.087472,54000,
1468534264,0.202244,0.111786,0.099550,0.096096,55000,
1468534265,0.739182,0.122604,0.077830,0.018240,55000,
1468534265,0.101750,0.120200,0.076925,0.116958,55000,
1468534265,0.341792,0.098564,0.024462,0.021420,55000,
1468534265,0.192816,0.091352,0.002718,0.096861,55000,
1468534266,0.298760,0.100968,0.019932,0.031239,55000,
1468534266,0.312180,0.094958,0.001812,0.090896,55000,
1468534266,0.118080,0.098564,0.024435,0.033660,54000,
1468534267,0.381120,0.098564,0.002718,0.089863,54000,
1468534267,0.103005,0.093756,0.019910,0.047544,54000,
1468534267,0.326508,0.097362,0.007248,0.073860,55000,
1468534267,0.384150,0.096160,0.018120,0.062781,55000,
1468534268,0.085653,0.088948,0.005436,0.090218,55000,
1468534268,0.311691,0.098564,0.024435,0.040590,55000,
1468534268,0.081079,0.092554,0.001812,0.111065,54000,
1468534269,0.326337,0.096160,0.019932,0.017192,54000,
1468534269,0.070070,0.096160,0.001812,0.151375,54000,
1468534269,0.295120,0.092554,0.024435,0.026928,54000,
1468534269,0.007336,0.097362,0.001812,0.111375,54000,
1468534270,0.426048,0.103372,0.071495,0.017220,54000,
1468534270,0.861764,0.128614,0.088690,0.017192,54000,
1468534270,0.411704,0.129816,0.085975,0.017715,55000,
1468534271,0.016398,0.098564,0.021720,0.098826,55000,
1468534271,0.542178,0.121503,0.049775,0.017192,55000,
1468534271,0.166074,0.097362,0.002718,0.097774,57000,
1468534271,0.410238,0.128614,0.075115,0.019720,57000,
1468534272,0.007288,0.125008,0.091405,0.105216,57000,
1468534272,0.957940,0.143038,0.091405,0.017192,57000,
1468534272,0.101920,0.091352,0.038915,0.036380,55000,
1468534273,0.236191,0.106978,0.002718,0.096876,55000,
1468534273,0.295474,0.106978,0.076020,0.021708,55000,
1468534273,0.008199,0.115392,0.002718,0.096050,56000,
1468534273,0.847260,0.097362,0.060635,0.017038,56000,
1468534274,0.029152,0.122604,0.022625,0.049392,56000,
1468534274,0.241740,0.093756,0.018120,0.092568,56000,
1468534274,0.032130,0.103372,0.002718,0.092502,54000,
1468534275,0.645164,0.100968,0.065160,0.019488,54000,
1468534275,0.023686,0.121402,0.019026,0.057008,54000,
1468534275,0.230626,0.094958,0.014480,0.099792,55000,
1468534275,0.123760,0.132220,0.065160,0.039672,55000,
1468534276,0.095275,0.093756,0.002718,0.096363,55000,
1468534276,0.743130,0.111786,0.070590,0.019168,55000,
1468534276,0.016398,0.112988,0.014496,0.065280,54000,
1468534277,0.355260,0.097362,0.021744,0.080015,54000,
1468534277,0.355290,0.116594,0.106790,0.017192,54000,
1468534277,0.761488,0.111786,0.071495,0.019440,54000,
