timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468691888,0.902698,0.122604,0.035295,0.017192,58000,
1468691888,0.579120,0.108180,0.069685,0.017192,58000,
1468691888,0.750420,0.137028,0.098645,0.017192,58000,
1468691889,1.157564,0.125008,0.056172,0.017192,58000,
1468691889,0.913349,0.144240,0.103170,0.017192,58000,
1468691889,0.704055,0.145442,0.056110,0.017192,58000,
1468691889,0.474176,0.100968,0.064255,0.017192,57000,
1468691890,0.350550,0.131018,0.066970,0.132944,57000,
1468691890,0.575865,0.105776,0.035295,0.017192,57000,
1468691890,1.015666,0.128614,0.109505,0.017192,60000,
1468691891,0.735480,0.125008,0.035295,0.017192,60000,
1468691891,0.655877,0.147846,0.092310,0.017192,60000,
1468691891,1.070600,0.118998,0.045250,0.017192,60000,
1468691891,0.265980,0.127412,0.085975,0.071456,57000,
1468691892,0.772968,0.104574,0.030770,0.041820,57000,
1468691892,0.688160,0.121402,0.101360,0.017192,57000,
1468691892,0.625968,0.123806,0.066970,0.017192,58000,
1468691893,0.959376,0.138230,0.079728,0.017192,58000,
1468691893,1.048509,0.139432,0.105885,0.017192,58000,
1468691893,0.815304,0.129816,0.053395,0.017192,58000,
1468691893,0.629375,0.112988,0.083260,0.017192,57000,
1468691894,0.859548,0.118998,0.045250,0.017192,57000,
1468691894,0.543360,0.108180,0.043440,0.017192,57000,
1468691894,0.797328,0.129816,0.120365,0.017192,59000,
1468691895,1.370784,0.149048,0.117650,0.018420,59000,
1468691895,0.706700,0.139432,0.101360,0.017192,59000,
1468691895,1.036286,0.106978,0.032580,0.017192,59000,
1468691895,0.080990,0.133422,0.095025,0.048884,57000,
1468691896,0.321776,0.100968,0.027150,0.130203,57000,
1468691896,0.560582,0.121402,0.062514,0.017192,57000,
1468691896,0.723424,0.128614,0.094120,0.017192,57000,
1468691897,1.144404,0.128614,0.053454,0.017192,59000,
1468691897,1.101771,0.139432,0.095025,0.017192,59000,
1468691897,0.721656,0.149048,0.060635,0.017192,59000,
1468691897,0.503286,0.121402,0.071495,0.017192,57000,
1468691898,0.008199,0.122604,0.062445,0.105500,57000,
1468691898,0.875772,0.108180,0.106790,0.017192,57000,
1468691898,0.769285,0.132220,0.057015,0.017192,57000,
1468691899,1.155000,0.131018,0.117650,0.017192,59000,
1468691899,0.912713,0.158664,0.091405,0.017192,59000,
1468691899,1.034225,0.138230,0.047965,0.017192,59000,
1468691899,0.422750,0.108180,0.086880,0.017220,57000,
1468691900,0.727312,0.129816,0.040725,0.094864,57000,
1468691900,0.557190,0.106978,0.067044,0.017220,57000,
1468691900,0.777519,0.129816,0.085070,0.017192,57000,
1468691901,0.786328,0.123806,0.037146,0.017192,58000,
1468691901,1.344288,0.145442,0.103170,0.017192,58000,
1468691901,0.571020,0.149048,0.087785,0.017220,58000,
1468691901,0.852800,0.115392,0.058825,0.017192,57000,
1468691902,0.407785,0.112988,0.075115,0.102256,57000,
1468691902,0.716101,0.116594,0.020815,0.017192,57000,
1468691902,0.914400,0.131018,0.109505,0.017192,57000,
1468691903,1.011024,0.127412,0.059730,0.017192,58000,
1468691903,0.962643,0.151452,0.096942,0.017192,58000,
1468691903,0.903440,0.132220,0.088690,0.017192,58000,
1468691903,0.540876,0.114190,0.057920,0.017220,57000,
1468691904,0.845205,0.122604,0.079640,0.017192,57000,
1468691904,0.571795,0.105776,0.043440,0.017192,57000,
1468691904,0.986304,0.138230,0.059730,0.017192,57000,
1468691904,0.885417,0.126210,0.103170,0.017192,59000,
1468691905,1.299888,0.152654,0.073386,0.017192,59000,
1468691905,0.796146,0.108180,0.063350,0.017192,59000,
1468691905,0.668800,0.126210,0.067875,0.017192,58000,
1468691906,0.689376,0.106978,0.065160,0.017192,58000,
1468691906,0.802294,0.135826,0.032616,0.017192,58000,
1468691906,0.788985,0.126210,0.121270,0.017192,58000,
1468691906,1.208615,0.152654,0.028055,0.017192,62000,
1468691907,0.919804,0.149048,0.110532,0.017192,62000,
1468691907,0.998008,0.114190,0.095025,0.017192,62000,
1468691907,0.380029,0.126210,0.036200,0.024600,59000,
1468691908,0.821100,0.105776,0.089595,0.082477,59000,
1468691908,0.522762,0.122604,0.041630,0.017192,59000,
1468691908,1.011402,0.121402,0.073305,0.017192,59000,
1468691908,0.762720,0.132220,0.078735,0.017192,60000,
1468691909,0.580602,0.140634,0.110410,0.017192,60000,
1468691909,0.825210,0.125008,0.069685,0.017192,60000,
1468691909,0.021864,0.117796,0.070590,0.092840,56000,
1468691910,0.476451,0.118998,0.066970,0.080015,56000,
1468691910,0.709326,0.108180,0.021720,0.017192,56000,
1468691910,0.777459,0.131018,0.114935,0.017192,56000,
1468691910,1.009920,0.123806,0.054300,0.017192,59000,
1468691911,1.005940,0.147846,0.107695,0.017192,59000,
1468691911,0.905404,0.138230,0.097740,0.017192,59000,
1468691911,0.443688,0.109382,0.053395,0.034740,56000,
1468691912,0.187600,0.134624,0.074210,0.132868,56000,
1468691912,0.512632,0.102170,0.035295,0.017220,56000,
1468691912,0.772636,0.123806,0.099550,0.017192,56000,
1468691912,1.424068,0.140634,0.059730,0.017192,59000,
1468691913,0.674230,0.144240,0.115840,0.017192,59000,
1468691913,1.071000,0.122604,0.081450,0.017192,59000,
1468691913,0.050105,0.122604,0.047060,0.071221,56000,
1468691914,0.372450,0.118998,0.091405,0.095394,56000,
1468691914,0.588236,0.109382,0.024462,0.017220,56000,
1468691914,0.832824,0.131018,0.083352,0.017192,56000,
1468691914,0.886392,0.129816,0.083260,0.017192,61000,
1468691915,1.200540,0.157462,0.084258,0.017192,61000,
1468691915,0.753457,0.138230,0.093215,0.017192,61000,
1468691915,0.686136,0.108180,0.053395,0.020400,56000,
1468691916,0.015606,0.133422,0.076925,0.135750,56000,
1468691916,0.891344,0.125008,0.030770,0.017192,56000,
1468691916,0.725337,0.132220,0.131225,0.017192,56000,
1468691916,1.276335,0.143038,0.035295,0.017192,59000,
1468691917,0.683235,0.151452,0.118686,0.017220,59000,
1468691917,1.004409,0.109382,0.084165,0.017192,59000,
1468691917,0.147744,0.127412,0.053395,0.053263,56000,
1468691918,0.333295,0.110584,0.091405,0.119180,56000,
1468691918,0.527469,0.118998,0.027150,0.017192,56000,
1468691918,0.883870,0.131018,0.063350,0.017192,56000,
1468691918,0.741150,0.137028,0.095025,0.017192,60000,
1468691919,1.070190,0.153856,0.071495,0.017192,60000,
1468691919,0.627640,0.135826,0.099550,0.017192,60000,
1468691919,0.360745,0.125008,0.071495,0.089936,60000,
1468691920,0.787158,0.111786,0.058825,0.017220,60000,
1468691920,0.765984,0.129816,0.035295,0.017192,60000,
1468691920,0.726047,0.126210,0.129415,0.017192,60000,
1468691920,1.164795,0.149048,0.025340,0.017192,62000,
1468691921,0.726110,0.149048,0.132130,0.017192,62000,
1468691921,0.855286,0.149048,0.090500,0.017192,62000,
1468691921,0.340692,0.103372,0.037105,0.049632,56000,
1468691922,0.245862,0.131018,0.089595,0.127160,56000,
1468691922,0.487458,0.103372,0.026245,0.017192,56000,
1468691922,0.669455,0.122604,0.057920,0.017192,56000,
1468691922,0.689320,0.121402,0.099550,0.017192,60000,
1468691923,0.628524,0.141836,0.107695,0.017192,60000,
1468691923,1.038568,0.128614,0.076020,0.017192,60000,
1468691923,0.164891,0.112988,0.062445,0.093016,56000,
1468691924,0.388008,0.121402,0.079640,0.080015,56000,
1468691924,0.633824,0.106978,0.022650,0.017192,56000,
1468691924,0.835164,0.133422,0.088788,0.017192,56000,
1468691924,0.936063,0.131018,0.066970,0.017192,58000,
1468691925,1.123591,0.141836,0.088788,0.017192,58000,
1468691925,0.722950,0.138230,0.102265,0.017192,58000,
1468691925,0.614055,0.112988,0.044345,0.033930,56000,
1468691926,0.087590,0.127412,0.093215,0.138384,56000,
1468691926,0.550712,0.099766,0.027150,0.017220,56000,
1468691926,0.917162,0.123806,0.049775,0.017192,56000,
1468691926,0.677095,0.125008,0.113125,0.017192,61000,
1468691927,0.763962,0.140634,0.123080,0.017220,61000,
1468691927,1.097250,0.122604,0.085975,0.017192,61000,
1468691927,0.245597,0.122604,0.047060,0.081312,60000,
1468691928,0.779270,0.112988,0.075115,0.031980,60000,
1468691928,0.560814,0.117796,0.027150,0.017192,60000,
1468691928,0.908796,0.135826,0.097740,0.017192,60000,
1468691928,0.806004,0.138230,0.058825,0.017192,58000,
1468691929,1.216700,0.149048,0.082446,0.017192,58000,
1468691929,0.611667,0.127412,0.099550,0.017192,58000,
1468691929,0.785916,0.106978,0.046155,0.024000,56000,
1468691930,0.008199,0.131018,0.082355,0.127062,56000,
1468691930,0.440716,0.103372,0.038915,0.033156,56000,
1468691930,0.840678,0.132220,0.112220,0.017192,56000,
1468691930,1.146178,0.150250,0.033485,0.017192,61000,
1468691931,0.981405,0.141836,0.120365,0.017192,61000,
1468691931,0.964494,0.115392,0.102265,0.017192,61000,
1468691931,0.349305,0.128614,0.041630,0.048312,56000,
1468691932,0.247852,0.110584,0.090500,0.124635,56000,
1468691932,0.495880,0.117796,0.029865,0.017192,56000,
1468691932,0.925710,0.126210,0.065232,0.017192,56000,
1468691932,0.747368,0.132220,0.085070,0.017192,58000,
1468691933,1.354815,0.150250,0.069762,0.017192,58000,
1468691933,0.572220,0.150250,0.098645,0.017192,58000,
1468691933,1.009308,0.123806,0.061540,0.017192,56000,
1468691934,0.074702,0.115392,0.067875,0.154051,56000,
1468691934,0.671040,0.104574,0.028960,0.017192,56000,
1468691934,0.802868,0.133422,0.116745,0.017192,56000,
1468691934,0.959175,0.120200,0.039820,0.015964,57000,
1468691935,1.187700,0.157462,0.118555,0.017192,57000,
1468691935,0.780528,0.146644,0.094120,0.017192,57000,
1468691935,0.651744,0.103372,0.039820,0.040530,56000,
1468691936,0.115750,0.134624,0.103170,0.125097,56000,
1468691936,0.543320,0.103372,0.024435,0.017192,56000,
1468691936,0.956130,0.127412,0.061540,0.017192,56000,
1468691936,0.701240,0.125008,0.102265,0.017192,61000,
1468691937,1.287626,0.138230,0.057078,0.017192,61000,
1468691937,0.605880,0.145442,0.099550,0.017220,61000,
1468691937,1.024725,0.118998,0.076020,0.017192,56000,
1468691938,0.298928,0.118998,0.069685,0.093632,56000,
1468691938,0.559968,0.115392,0.019932,0.017192,56000,
1468691938,0.843315,0.126210,0.110410,0.017192,56000,
1468691938,0.903560,0.127412,0.064255,0.017192,57000,
1468691939,1.342476,0.149048,0.103284,0.017192,57000,
1468691939,0.714168,0.139432,0.091405,0.017192,57000,
1468691939,0.859248,0.109382,0.053395,0.017192,57000,
1468691940,0.661006,0.123806,0.082355,0.017192,59000,
1468691940,0.485572,0.104574,0.035295,0.017220,59000,
1468691940,0.842352,0.129816,0.063350,0.017192,59000,
1468691940,0.680732,0.122604,0.107695,0.017192,57000,
1468691941,0.981757,0.149048,0.048924,0.017192,57000,
1468691941,0.997560,0.125008,0.097740,0.017192,57000,
1468691941,0.395117,0.127412,0.042535,0.060600,56000,
1468691942,0.008199,0.110584,0.093215,0.198191,56000,
1468691942,0.008199,0.123806,0.025340,0.220186,56000,
1468691942,0.801360,0.137028,0.090500,0.017220,56000,
1468691942,0.751824,0.134624,0.059730,0.017192,59000,
1468691943,1.393900,0.139432,0.076020,0.017192,59000,
1468691943,0.572562,0.134624,0.103170,0.017220,59000,
1468691943,0.983840,0.109382,0.056110,0.020706,59000,
1468691944,0.051927,0.126315,0.075115,0.126440,56000,
1468691944,0.470929,0.104574,0.050680,0.034440,56000,
1468691944,0.658944,0.128614,0.030770,0.017192,56000,
1468691944,1.059576,0.143038,0.029898,0.017192,60000,
1468691945,1.239907,0.140634,0.101360,0.017192,60000,
1468691945,0.842400,0.140634,0.087785,0.017192,60000,
1468691945,0.637908,0.110584,0.045250,0.036450,56000,
1468691946,0.202027,0.129816,0.101360,0.135939,56000,
1468691946,0.491840,0.099766,0.028960,0.017192,56000,
1468691946,0.935240,0.122604,0.064255,0.017192,56000,
1468691946,0.813384,0.126210,0.082355,0.017192,61000,
1468691947,1.408914,0.144240,0.049830,0.017192,61000,
1468691947,0.590948,0.150250,0.106790,0.017192,61000,
1468691947,1.051144,0.122604,0.057920,0.017192,61000,
1468691948,0.237120,0.122604,0.076020,0.089936,60000,
1468691948,0.602728,0.117796,0.047965,0.017192,60000,
1468691948,0.749360,0.129816,0.104980,0.017192,60000,
1468691948,1.226448,0.131018,0.026245,0.017192,60000,
1468691949,0.825660,0.143038,0.101360,0.017192,60000,
1468691949,0.693517,0.128614,0.089595,0.017192,60000,
1468691949,0.510048,0.103372,0.035295,0.017192,60000,
1468691950,0.689700,0.128614,0.093215,0.017192,58000,
1468691950,0.720438,0.103372,0.036200,0.017192,58000,
1468691950,0.722785,0.129816,0.088690,0.017192,58000,
1468691950,0.730080,0.118998,0.076020,0.017192,62000,
1468691951,1.709202,0.156260,0.060702,0.017192,62000,
1468691951,0.712908,0.140634,0.104075,0.017192,62000,
1468691951,0.790224,0.109382,0.049775,0.017192,62000,
1468691952,0.231579,0.109382,0.063350,0.103488,55000,
1468691952,0.552660,0.120200,0.021720,0.017192,55000,
1468691952,0.980700,0.128614,0.128510,0.017192,55000,
1468691952,0.764601,0.126210,0.039820,0.017192,59000,
1468691953,1.302480,0.150250,0.097848,0.017192,59000,
1468691953,0.624440,0.131018,0.096835,0.017192,59000,
1468691953,0.896140,0.114190,0.050680,0.026444,59000,
1468691954,0.023686,0.128614,0.076925,0.169650,56000,
1468691954,0.431754,0.103372,0.038915,0.017192,56000,
1468691954,0.721572,0.134624,0.055205,0.017220,56000,
1468691954,0.775680,0.116594,0.103170,0.017192,59000,
1468691955,0.999594,0.155058,0.066065,0.017192,59000,
1468691955,0.850412,0.110584,0.078735,0.017192,59000,
1468691955,0.596970,0.125008,0.038915,0.017220,59000,
1468691956,0.752082,0.103372,0.092310,0.017192,57000,
1468691956,0.490893,0.125008,0.023530,0.017192,57000,
1468691956,0.844932,0.126210,0.097740,0.017192,57000,
1468691956,0.867560,0.145442,0.048870,0.017192,60000,
1468691957,1.562400,0.143038,0.084258,0.017192,60000,
1468691957,0.566642,0.143038,0.095025,0.017192,60000,
1468691957,0.913330,0.117796,0.049775,0.020655,60000,
1468691958,0.075613,0.121402,0.077830,0.124236,55000,
1468691958,0.008199,0.116594,0.041630,0.177840,55000,
1468691958,0.087875,0.114190,0.028960,0.155358,55000,
1468691958,0.902331,0.123806,0.034390,0.017192,60000,
1468691959,1.218109,0.145442,0.133035,0.017220,60000,
1468691959,0.741825,0.143038,0.082355,0.017192,60000,
1468691959,0.747868,0.112988,0.051585,0.047880,60000,
1468691960,0.026622,0.131018,0.088690,0.136505,55000,
1468691960,0.563914,0.099766,0.027150,0.017192,55000,
1468691960,0.878585,0.118998,0.063420,0.017192,55000,
1468691960,0.634617,0.127412,0.092310,0.017192,57000,
1468691961,1.015950,0.144240,0.070668,0.017192,57000,
1468691961,0.659945,0.145442,0.103170,0.017192,57000,
1468691961,1.095160,0.123806,0.066970,0.017192,57000,
1468691962,0.189108,0.125008,0.078735,0.079695,55000,
1468691962,0.577172,0.110584,0.020838,0.017192,55000,
1468691962,0.897279,0.132220,0.106002,0.017192,55000,
1468691962,0.786144,0.127412,0.046155,0.017192,58000,
1468691963,1.507044,0.155058,0.091506,0.017192,58000,
1468691963,0.624177,0.137028,0.100455,0.017192,58000,
1468691963,0.901153,0.109382,0.045250,0.017192,58000,
1468691964,0.100100,0.134624,0.081450,0.132936,56000,
1468691964,0.511190,0.104574,0.032580,0.017192,56000,
1468691964,0.719720,0.127412,0.060702,0.017192,56000,
1468691964,0.745180,0.127412,0.105885,0.017192,59000,
1468691965,1.205280,0.143038,0.024462,0.017192,59000,
1468691965,0.984528,0.150250,0.109505,0.017192,59000,
1468691965,0.565500,0.121402,0.060635,0.017220,59000,
1468691966,0.847476,0.109382,0.078735,0.017192,58000,
1468691966,0.555296,0.123806,0.023556,0.017192,58000,
1468691966,0.958005,0.125008,0.107695,0.017192,58000,
1468691966,0.922945,0.138230,0.047060,0.017192,62000,
1468691967,1.384152,0.151452,0.077916,0.017192,62000,
1468691967,0.719150,0.123806,0.101360,0.017192,62000,
1468691967,0.815556,0.120200,0.044345,0.048280,62000,
1468691968,0.130214,0.117796,0.084165,0.125840,56000,
1468691968,0.622166,0.115392,0.032580,0.017192,56000,
1468691968,0.951094,0.127412,0.072480,0.017192,56000,
1468691968,0.659905,0.135826,0.088690,0.017192,59000,
1468691969,1.266900,0.151452,0.059796,0.017192,59000,
1468691969,1.058552,0.132220,0.060635,0.017192,59000,
1468691969,0.389424,0.110584,0.076925,0.017220,59000,
1468691970,0.895068,0.118998,0.052490,0.017192,59000,
1468691970,0.540882,0.112988,0.050680,0.017192,59000,
1468691970,0.727080,0.131018,0.118555,0.017220,59000,
1468691970,1.115500,0.129816,0.019932,0.017192,59000,
1468691971,1.143744,0.149048,0.120365,0.017192,59000,
1468691971,0.636120,0.141836,0.093215,0.017192,59000,
1468691971,0.617175,0.105776,0.035295,0.050670,59000,
1468691971,0.008199,0.131018,0.094120,0.129696,56000,
1468691972,0.456480,0.104574,0.028055,0.017192,56000,
1468691972,0.749550,0.123806,0.065160,0.017192,56000,
1468691972,1.023568,0.137028,0.063420,0.017192,58000,
1468691973,0.638097,0.141836,0.103170,0.017220,58000,
1468691973,0.783496,0.123806,0.070590,0.015990,58000,
1468691973,0.343070,0.112988,0.054300,0.064008,58000,
1468691973,0.286638,0.123806,0.076925,0.077553,56000,
1468691974,0.562164,0.108180,0.023556,0.017192,56000,
1468691974,1.014300,0.132220,0.099550,0.017192,56000,
1468691974,0.679343,0.125008,0.061540,0.017192,58000,
1468691975,1.386528,0.153856,0.092412,0.017192,58000,
1468691975,0.607200,0.144240,0.094120,0.017192,58000,
1468691975,0.815640,0.108180,0.041630,0.044280,58000,
1468691975,0.039173,0.140634,0.091405,0.140602,59000,
1468691976,0.406300,0.103372,0.033485,0.017192,59000,
1468691976,0.810775,0.125008,0.107695,0.017192,59000,
1468691976,0.911925,0.144240,0.031710,0.017192,62000,
1468691977,1.070008,0.149048,0.123080,0.017192,62000,
1468691977,0.755729,0.118998,0.084165,0.017192,62000,
1468691977,0.579885,0.125008,0.062445,0.059964,62000,
1468691977,0.098050,0.114190,0.074210,0.092340,56000,
1468691978,0.557720,0.109382,0.024462,0.017192,56000,
1468691978,0.938290,0.128614,0.094120,0.017192,56000,
1468691978,0.778434,0.131018,0.067875,0.017192,59000,
1468691979,1.343933,0.153856,0.078822,0.017192,59000,
1468691979,0.751359,0.129816,0.103170,0.017192,59000,
1468691979,1.135995,0.106978,0.060635,0.030150,59000,
1468691979,0.321216,0.104574,0.033485,0.030750,57000,
1468691980,0.566250,0.129816,0.045250,0.017192,57000,
1468691980,0.975918,0.122604,0.107695,0.017192,57000,
1468691980,0.867602,0.152654,0.037105,0.017192,61000,
1468691981,1.183520,0.139432,0.115840,0.017220,61000,
1468691981,0.642148,0.112988,0.093215,0.017192,61000,
1468691981,0.827090,0.112988,0.046155,0.017220,61000,
1468691981,0.644328,0.127412,0.086880,0.017192,58000,
1468691982,0.732250,0.104574,0.025340,0.017192,58000,
1468691982,0.787611,0.125008,0.112220,0.017192,58000,
1468691982,0.666225,0.126210,0.057015,0.017192,58000,
1468691983,1.619680,0.138230,0.066138,0.017192,58000,
1468691983,0.633880,0.150250,0.088690,0.017220,58000,
1468691983,0.227550,0.122604,0.075115,0.128947,58000,
1468691983,0.673132,0.121402,0.045250,0.017192,57000,
1468691984,0.632995,0.117796,0.075115,0.017192,57000,
1468691984,0.963490,0.128614,0.102265,0.017192,57000,
1468691984,0.944055,0.139432,0.063350,0.017192,58000,
1468691985,0.933882,0.149048,0.105885,0.017192,58000,
1468691985,0.562087,0.137028,0.092106,0.017192,58000,
1468691985,0.716493,0.105776,0.033522,0.070064,58000,
1468691985,0.174825,0.132220,0.098645,0.091168,56000,
1468691986,0.661128,0.104574,0.028960,0.017192,56000,
1468691986,0.941920,0.135826,0.108600,0.017192,56000,
1468691986,0.683380,0.126210,0.058825,0.017192,58000,
1468691987,0.618569,0.140634,0.097740,0.017192,58000,
1468691987,0.789222,0.117796,0.055205,0.017192,58000,
1468691987,0.508860,0.132220,0.080545,0.126540,58000,
1468691987,0.107065,0.111786,0.063350,0.094864,56000,
1468691988,0.536610,0.112988,0.025340,0.017192,56000,
1468691988,0.842450,0.132220,0.120365,0.017220,56000,
1468691988,0.768920,0.133422,0.033485,0.017192,58000,
1468691989,1.373928,0.149048,0.095025,0.017192,58000,
1468691989,0.684185,0.139432,0.093215,0.017192,58000,
1468691989,0.980700,0.110584,0.039820,0.030732,58000,
1468691989,0.109200,0.122604,0.101360,0.157458,56000,
1468691990,0.279888,0.103372,0.024462,0.017220,56000,
1468691990,0.575190,0.127412,0.057078,0.017220,56000,
1468691990,0.872320,0.146644,0.039820,0.017192,60000,
1468691991,1.341942,0.139432,0.095130,0.017192,60000,
1468691991,0.732888,0.116594,0.081450,0.017192,60000,
1468691991,0.558675,0.125008,0.035334,0.043966,60000,
1468691991,0.070980,0.115392,0.095025,0.116832,57000,
1468691992,0.526824,0.116594,0.028055,0.017192,57000,
1468691992,0.835807,0.137028,0.092310,0.017192,57000,
1468691992,0.822324,0.128614,0.056110,0.017192,59000,
1468691993,1.251250,0.149048,0.060702,0.017192,59000,
1468691993,0.891000,0.127412,0.099550,0.017192,59000,
1468691993,0.989830,0.114190,0.054300,0.020672,59000,
1468691993,0.242004,0.114190,0.083260,0.136653,55000,
1468691994,0.008199,0.126210,0.041630,0.179075,55000,
1468691994,0.923454,0.137028,0.114030,0.017192,55000,
1468691994,0.814476,0.126210,0.026245,0.017192,59000,
1468691995,1.326990,0.146644,0.107695,0.017192,59000,
1468691995,0.627640,0.140634,0.085975,0.017192,59000,
1468691995,1.055650,0.109382,0.046155,0.036360,59000,
1468691995,0.162309,0.129816,0.096835,0.201569,55000,
1468691996,0.008199,0.103372,0.026245,0.212592,55000,
1468691996,0.263097,0.134624,0.075115,0.052890,55000,
1468691996,0.805688,0.125008,0.085975,0.017192,57000,
1468691997,1.022448,0.137028,0.064326,0.017192,57000,
1468691997,0.850055,0.151452,0.096835,0.017192,57000,
1468691997,0.816390,0.127412,0.059730,0.017192,57000,
1468691997,0.189399,0.127412,0.068780,0.066474,59000,
1468691998,0.568200,0.106978,0.020815,0.017192,59000,
1468691998,0.985636,0.133422,0.120365,0.017192,59000,
1468691998,0.712556,0.117796,0.038915,0.017192,59000,
1468691999,1.527752,0.146644,0.090500,0.017192,59000,
1468691999,0.653686,0.139432,0.091405,0.017192,59000,
1468691999,1.160850,0.108180,0.043440,0.017220,59000,
1468691999,0.421200,0.132220,0.088690,0.017192,58000,
1468692000,0.828432,0.100968,0.037105,0.017192,58000,
1468692000,0.639400,0.134624,0.076104,0.017192,58000,
1468692000,0.799527,0.126210,0.093215,0.017192,59000,
