timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466635474,0.007288,0.086544,0.002715,0.010395,54000,
1466635475,0.007288,0.085342,0.002718,0.012285,54000,
1466635475,0.007288,0.086544,0.002715,0.014175,54000,
1466635475,0.007288,0.085342,0.002715,0.014175,54000,
1466635476,0.007288,0.086544,0.002718,0.014175,54000,
1466635476,0.007288,0.086544,0.002715,0.014175,54000,
1466635476,0.007288,0.086544,0.002718,0.013230,54000,
1466635477,0.007288,0.085342,0.002718,0.012285,54000,
1466635477,0.007288,0.087746,0.002715,0.012285,54000,
1466635477,0.007288,0.087746,0.002715,0.009450,54000,
1466635477,0.007288,0.086544,0.002715,0.014175,54000,
1466635478,0.007288,0.086544,0.002718,0.014175,54000,
1466635478,0.007288,0.085342,0.002715,0.014175,54000,
1466635478,0.007288,0.086544,0.002718,0.014175,54000,
1466635479,0.007288,0.086544,0.002718,0.014175,54000,
1466635479,0.007288,0.086544,0.002715,0.013230,54000,
1466635479,0.007288,0.086544,0.002715,0.013230,54000,
1466635479,0.007288,0.085342,0.002715,0.008505,54000,
1466635480,0.007288,0.086544,0.002715,0.013230,54000,
1466635480,0.007288,0.086544,0.002715,0.014175,54000,
1466635480,0.007288,0.087746,0.002718,0.014175,54000,
1466635481,0.007288,0.087746,0.002715,0.014175,54000,
1466635481,0.007288,0.085342,0.002718,0.014175,54000,
1466635481,0.007288,0.086544,0.002718,0.013230,54000,
1466635482,0.007288,0.086544,0.002715,0.013230,54000,
1466635482,0.007288,0.086544,0.002715,0.010395,54000,
1466635482,0.007288,0.086544,0.002718,0.011340,54000,
1466635482,0.007288,0.086544,0.002718,0.014175,54000,
1466635483,0.007288,0.086544,0.002718,0.014175,54000,
1466635483,0.007288,0.086544,0.002715,0.014175,54000,
1466635483,0.007288,0.086544,0.002715,0.014175,54000,
1466635484,0.007288,0.087746,0.002715,0.012285,54000,
1466635484,0.007288,0.085342,0.002718,0.012285,54000,
1466635484,0.007288,0.085342,0.002715,0.011340,54000,
1466635485,0.007288,0.086544,0.002718,0.009450,54000,
1466635485,0.007288,0.086544,0.002715,0.013230,54000,
1466635485,0.007288,0.086544,0.002718,0.013230,54000,
1466635485,0.007288,0.087746,0.002718,0.014175,54000,
1466635486,0.007288,0.086544,0.002718,0.013230,54000,
1466635486,0.007288,0.086544,0.002718,0.013230,54000,
1466635486,0.007288,0.086544,0.002715,0.013230,54000,
1466635487,0.007288,0.086544,0.002715,0.013230,54000,
1466635487,0.007288,0.086544,0.002715,0.008505,54000,
1466635487,0.007288,0.085342,0.002715,0.013230,54000,
1466635487,0.007288,0.086544,0.002718,0.013230,54000,
1466635488,0.007288,0.085342,0.002718,0.013230,54000,
1466635488,0.007288,0.087746,0.002715,0.013230,54000,
1466635488,0.007288,0.086544,0.002715,0.012285,54000,
1466635489,0.007288,0.085342,0.002718,0.013230,54000,
1466635489,0.007288,0.087746,0.002718,0.013230,54000,
1466635489,0.007288,0.086544,0.002718,0.009450,54000,
1466635490,0.007288,0.087746,0.002718,0.011340,54000,
1466635490,0.007288,0.086544,0.002715,0.013230,54000,
1466635490,0.007288,0.085342,0.002715,0.014175,54000,
1466635490,0.007288,0.086544,0.002718,0.014175,54000,
1466635491,0.007288,0.086544,0.002718,0.013230,54000,
1466635491,0.007288,0.086544,0.002715,0.012285,54000,
1466635491,0.007288,0.086544,0.002718,0.012285,54000,
1466635492,0.007288,0.086544,0.002718,0.010395,54000,
1466635492,0.007288,0.086544,0.002715,0.011340,54000,
1466635492,0.007288,0.086544,0.002715,0.013230,54000,
1466635492,0.007288,0.086544,0.002718,0.013230,54000,
1466635493,0.007288,0.086544,0.002715,0.013230,54000,
1466635493,0.007288,0.085342,0.002718,0.013230,54000,
1466635493,0.007288,0.085342,0.002718,0.013230,54000,
1466635494,0.007288,0.086544,0.002715,0.013230,54000,
1466635494,0.007288,0.086544,0.002718,0.014175,54000,
1466635494,0.007288,0.087746,0.002718,0.008505,54000,
1466635495,0.007288,0.086544,0.002718,0.014175,54000,
1466635495,0.007288,0.086544,0.002718,0.014175,54000,
1466635495,0.007288,0.086544,0.002715,0.014175,54000,
1466635495,0.007288,0.086544,0.002718,0.014175,54000,
1466635496,0.007288,0.085342,0.002718,0.013230,54000,
1466635496,0.007288,0.086544,0.002718,0.013230,54000,
1466635496,0.007288,0.085342,0.002718,0.012285,54000,
1466635497,0.007288,0.086544,0.002715,0.009450,54000,
1466635497,0.007288,0.087746,0.002715,0.012285,54000,
1466635497,0.007288,0.087746,0.002715,0.014175,54000,
1466635498,0.007288,0.085342,0.002718,0.014175,54000,
1466635498,0.007288,0.087746,0.002715,0.014175,54000,
1466635498,0.007288,0.086544,0.002715,0.014175,54000,
1466635498,0.007288,0.086544,0.002715,0.014175,54000,
1466635499,0.007288,0.086544,0.002715,0.013230,54000,
1466635499,0.007288,0.086544,0.002718,0.011340,54000,
1466635499,0.007288,0.084140,0.002718,0.011340,54000,
1466635500,0.007288,0.087746,0.002718,0.013230,54000,
1466635500,0.007288,0.087746,0.002718,0.014175,54000,
1466635500,0.007288,0.122604,0.037105,0.099510,55000,
1466635500,0.007288,0.122604,0.116745,0.037050,55000,
1466635501,0.007288,0.087746,0.002718,0.014175,55000,
1466635501,0.007288,0.086544,0.002718,0.016065,55000,
1466635501,0.007288,0.086544,0.002715,0.016065,54000,
1466635502,0.007288,0.087746,0.002715,0.011352,54000,
1466635502,0.007288,0.086544,0.002718,0.016065,54000,
1466635502,0.007288,0.086544,0.002718,0.016065,55000,
1466635503,0.007288,0.086544,0.002718,0.016065,55000,
1466635503,0.007288,0.087746,0.002718,0.014175,55000,
1466635503,0.007288,0.086544,0.002715,0.015120,55000,
1466635503,0.007288,0.086544,0.002718,0.017010,55000,
1466635504,0.008199,0.086544,0.002718,0.016082,55000,
1466635504,0.007288,0.086544,0.002718,0.014175,55000,
1466635504,0.007288,0.087746,0.002718,0.014190,54000,
1466635505,0.007288,0.086544,0.002718,0.017010,54000,
1466635505,0.007288,0.090150,0.002718,0.018900,54000,
1466635505,0.007288,0.086544,0.002715,0.016065,54000,
1466635506,0.007288,0.085342,0.002718,0.017010,54000,
1466635506,0.007288,0.087746,0.002718,0.016065,54000,
1466635506,0.007288,0.086544,0.002718,0.016065,54000,
1466635506,0.007288,0.086544,0.002715,0.013230,55000,
1466635507,0.008199,0.086544,0.002718,0.013230,55000,
1466635507,0.007288,0.086544,0.002718,0.015120,55000,
1466635507,0.007288,0.086544,0.002718,0.015120,55000,
1466635508,0.007288,0.086544,0.002718,0.015120,55000,
1466635508,0.007288,0.087746,0.002715,0.016065,55000,
1466635508,0.007288,0.086544,0.002715,0.016065,54000,
1466635508,0.007288,0.085342,0.002715,0.016082,54000,
1466635509,0.007288,0.086544,0.002718,0.013230,54000,
1466635509,0.007288,0.087746,0.002718,0.012285,54000,
1466635509,0.007288,0.086544,0.002718,0.014190,55000,
1466635510,0.008199,0.087746,0.002715,0.015120,55000,
1466635510,0.007288,0.086544,0.002718,0.018900,55000,
1466635510,0.007288,0.088948,0.002718,0.017010,54000,
1466635511,0.007288,0.086544,0.002718,0.016065,54000,
1466635511,0.007288,0.087746,0.002718,0.017955,54000,
1466635511,0.007288,0.086544,0.002718,0.015120,55000,
1466635511,0.007288,0.086544,0.002718,0.010395,55000,
1466635512,0.007288,0.086544,0.002718,0.015120,55000,
1466635512,0.007288,0.087746,0.002715,0.017010,55000,
1466635512,0.007288,0.087746,0.002715,0.017010,55000,
1466635513,0.007288,0.086544,0.002715,0.016065,55000,
1466635513,0.007288,0.086544,0.002718,0.015120,55000,
1466635513,0.007288,0.086544,0.002718,0.016065,55000,
1466635514,0.007288,0.086544,0.002715,0.014175,55000,
1466635514,0.007288,0.086544,0.002718,0.010406,55000,
1466635514,0.007288,0.087746,0.002718,0.017028,55000,
1466635514,0.007288,0.086544,0.002718,0.016065,55000,
1466635515,0.007288,0.086544,0.002715,0.017028,55000,
1466635515,0.007288,0.086544,0.002715,0.017010,55000,
1466635515,0.007288,0.086544,0.002715,0.015120,55000,
1466635516,0.007288,0.086544,0.002718,0.015120,55000,
1466635516,0.007288,0.086544,0.002715,0.014175,55000,
1466635516,0.007288,0.085342,0.002718,0.012285,55000,
1466635516,0.007288,0.087746,0.002718,0.015120,55000,
1466635517,0.007288,0.086544,0.002715,0.016065,55000,
1466635517,0.007288,0.086544,0.002718,0.016065,55000,
1466635517,0.008199,0.085342,0.002715,0.015120,55000,
1466635518,0.007288,0.086544,0.002718,0.016065,55000,
1466635518,0.008199,0.087746,0.002718,0.016065,55000,
1466635518,0.007288,0.087746,0.002715,0.017955,55000,
1466635519,0.007288,0.086544,0.002718,0.014190,55000,
1466635519,0.008199,0.087746,0.002718,0.014190,55000,
1466635519,0.007288,0.087746,0.002715,0.018900,55000,
1466635519,0.007288,0.086544,0.002715,0.016065,55000,
1466635520,0.007288,0.086544,0.002715,0.016065,55000,
1466635520,0.007288,0.087746,0.002718,0.015120,55000,
1466635520,0.007288,0.085342,0.002715,0.017028,55000,
1466635521,0.008199,0.086544,0.002715,0.016082,55000,
1466635521,0.008199,0.087746,0.002718,0.013244,55000,
1466635521,0.008199,0.086544,0.002715,0.014175,55000,
1466635522,0.007288,0.086544,0.002715,0.016065,55000,
1466635522,0.007288,0.086544,0.002715,0.015120,55000,
1466635522,0.007288,0.087746,0.002718,0.014175,55000,
1466635522,0.008199,0.085342,0.002718,0.017010,55000,
1466635523,0.007288,0.087746,0.002718,0.016065,55000,
1466635523,0.007288,0.087746,0.002715,0.017028,55000,
1466635523,0.007288,0.085342,0.002715,0.014175,55000,
1466635524,0.007288,0.086544,0.002715,0.012285,55000,
1466635524,0.007288,0.087746,0.002715,0.016065,55000,
1466635524,0.007288,0.086544,0.002715,0.016065,55000,
1466635524,0.007288,0.087746,0.002715,0.015136,55000,
1466635525,0.007288,0.086544,0.002715,0.017010,55000,
1466635525,0.008199,0.087746,0.002715,0.017010,55000,
1466635525,0.008199,0.087746,0.002718,0.015120,55000,
1466635526,0.007288,0.087746,0.002715,0.014175,55000,
1466635526,0.008199,0.086544,0.002718,0.011352,55000,
1466635526,0.008199,0.086544,0.002715,0.015120,55000,
1466635527,0.008199,0.085342,0.002715,0.016082,55000,
1466635527,0.007288,0.087746,0.002718,0.017010,55000,
1466635527,0.007288,0.087746,0.002715,0.017028,55000,
1466635527,0.007288,0.086544,0.002715,0.016065,55000,
1466635528,0.007288,0.087746,0.002715,0.016082,55000,
1466635528,0.007288,0.086544,0.002718,0.016065,55000,
1466635528,0.008199,0.087746,0.002718,0.011340,55000,
1466635529,0.007288,0.086544,0.002715,0.016082,55000,
1466635529,0.007288,0.086544,0.002718,0.017010,55000,
1466635529,0.007288,0.087746,0.002718,0.016065,55000,
1466635530,0.007288,0.085342,0.002718,0.016065,55000,
1466635530,0.007288,0.087746,0.002715,0.015120,55000,
1466635530,0.007288,0.086544,0.002715,0.015120,55000,
1466635530,0.008199,0.086544,0.002718,0.015120,55000,
1466635531,0.008199,0.086544,0.002718,0.012298,55000,
1466635531,0.007288,0.087746,0.002718,0.016065,55000,
1466635531,0.008199,0.087746,0.002718,0.016082,55000,
1466635532,0.007288,0.086544,0.002718,0.017010,55000,
1466635532,0.008199,0.086544,0.002718,0.016082,55000,
1466635532,0.008199,0.086544,0.002715,0.016082,55000,
1466635532,0.007288,0.085342,0.002718,0.016065,55000,
1466635533,0.008199,0.086544,0.002718,0.015120,55000,
1466635533,0.007288,0.087746,0.002715,0.014190,55000,
1466635533,0.008199,0.086544,0.002718,0.014190,55000,
1466635534,0.008199,0.086544,0.002718,0.017010,55000,
1466635534,0.008199,0.086544,0.002718,0.016065,55000,
1466635534,0.007288,0.087746,0.002718,0.015120,55000,
1466635535,0.008199,0.086544,0.002718,0.015136,55000,
1466635535,0.008199,0.087746,0.002715,0.017955,55000,
1466635535,0.007288,0.086544,0.002715,0.017974,55000,
1466635535,0.008199,0.086544,0.002715,0.013244,55000,
1466635536,0.007288,0.086544,0.002718,0.015136,55000,
1466635536,0.008199,0.086544,0.002718,0.016065,55000,
1466635536,0.008199,0.086544,0.002715,0.015120,55000,
1466635537,0.008199,0.087746,0.002718,0.016065,55000,
1466635537,0.008199,0.086544,0.002718,0.016065,55000,
1466635537,0.007288,0.086544,0.002715,0.016065,55000,
1466635538,0.007288,0.086544,0.002715,0.016065,55000,
1466635538,0.007288,0.088948,0.002715,0.013244,55000,
1466635538,0.008199,0.087746,0.002715,0.012285,55000,
1466635538,0.007288,0.086544,0.002715,0.015120,55000,
1466635539,0.008199,0.086544,0.002718,0.015120,55000,
1466635539,0.008199,0.087746,0.002718,0.015136,55000,
1466635539,0.007288,0.087746,0.002715,0.017010,55000,
1466635540,0.007288,0.086544,0.002715,0.016065,55000,
1466635540,0.008199,0.087746,0.002718,0.016065,55000,
1466635540,0.008199,0.087746,0.002718,0.013230,55000,
1466635540,0.007288,0.086544,0.002718,0.013230,55000,
1466635541,0.008199,0.087746,0.002715,0.016065,55000,
1466635541,0.007288,0.086544,0.002715,0.016082,55000,
1466635541,0.008199,0.085342,0.002715,0.017010,55000,
1466635542,0.008199,0.086544,0.002715,0.016065,55000,
1466635542,0.007288,0.087746,0.002715,0.017010,55000,
1466635542,0.008199,0.087746,0.002715,0.016082,55000,
1466635543,0.008199,0.086544,0.002715,0.014175,55000,
1466635543,0.008199,0.087746,0.002715,0.011352,55000,
1466635543,0.008199,0.087746,0.002715,0.016082,55000,
1466635543,0.007288,0.086544,0.002715,0.017010,55000,
1466635544,0.008199,0.086544,0.002715,0.016065,55000,
1466635544,0.008199,0.086544,0.002715,0.017010,55000,
1466635544,0.008199,0.085342,0.002715,0.016065,55000,
1466635545,0.008199,0.086544,0.002715,0.016065,55000,
1466635545,0.008199,0.086544,0.002715,0.016065,55000,
1466635545,0.008199,0.087746,0.002718,0.011352,55000,
1466635546,0.007288,0.087746,0.002715,0.017955,55000,
1466635546,0.007288,0.086544,0.002715,0.019845,55000,
1466635546,0.008199,0.087746,0.002715,0.018920,55000,
1466635546,0.008199,0.087746,0.002715,0.015120,55000,
1466635547,0.008199,0.086544,0.002715,0.015120,55000,
1466635547,0.008199,0.086544,0.002715,0.016065,55000,
1466635547,0.008199,0.085342,0.002718,0.015120,55000,
1466635548,0.008199,0.086544,0.002715,0.013230,55000,
1466635548,0.008199,0.086544,0.002715,0.016082,55000,
1466635548,0.008199,0.088948,0.002715,0.017010,55000,
1466635549,0.008199,0.086544,0.002715,0.016065,55000,
1466635549,0.008199,0.086544,0.002718,0.016065,55000,
1466635549,0.008199,0.086544,0.002718,0.016082,55000,
1466635549,0.008199,0.087746,0.002718,0.017010,55000,
1466635550,0.008199,0.086544,0.002715,0.016065,55000,
1466635550,0.008199,0.086544,0.002715,0.012285,55000,
1466635550,0.008199,0.086544,0.002718,0.017974,55000,
1466635551,0.008199,0.087746,0.002715,0.015120,55000,
1466635551,0.008199,0.086544,0.002718,0.015120,55000,
1466635551,0.008199,0.086544,0.002718,0.014175,55000,
1466635551,0.008199,0.087746,0.002718,0.017010,55000,
1466635552,0.008199,0.087746,0.002715,0.016065,55000,
1466635552,0.008199,0.087746,0.002715,0.017010,55000,
1466635552,0.008199,0.087746,0.002718,0.014190,55000,
1466635553,0.008199,0.087746,0.002718,0.014175,55000,
1466635553,0.008199,0.086544,0.002718,0.016082,55000,
1466635553,0.008199,0.085342,0.002718,0.015120,55000,
1466635554,0.008199,0.087746,0.002715,0.017010,55000,
1466635554,0.007288,0.087746,0.002715,0.017028,55000,
1466635554,0.008199,0.087746,0.002718,0.017010,55000,
1466635554,0.008199,0.086544,0.002718,0.016065,55000,
1466635555,0.008199,0.087746,0.002718,0.011340,55000,
1466635555,0.008199,0.087746,0.002718,0.014175,55000,
1466635555,0.008199,0.087746,0.002715,0.016065,55000,
1466635556,0.008199,0.086544,0.002715,0.015136,55000,
1466635556,0.008199,0.087746,0.002718,0.017955,55000,
1466635556,0.008199,0.085342,0.002715,0.017010,55000,
1466635557,0.007288,0.086544,0.002715,0.017010,55000,
1466635557,0.008199,0.086544,0.002715,0.015120,55000,
1466635557,0.008199,0.087746,0.002715,0.013230,55000,
1466635557,0.008199,0.087746,0.002715,0.013230,55000,
1466635558,0.008199,0.087746,0.002715,0.016082,55000,
1466635558,0.008199,0.086544,0.002715,0.017955,55000,
1466635558,0.008199,0.087746,0.002718,0.017010,55000,
1466635559,0.008199,0.087746,0.002715,0.016065,55000,
1466635559,0.008199,0.086544,0.002715,0.014175,55000,
1466635559,0.008199,0.085342,0.002715,0.015120,55000,
1466635559,0.008199,0.086544,0.002715,0.012285,55000,
1466635560,0.008199,0.087746,0.002715,0.013244,55000,
1466635560,0.008199,0.091352,0.002715,0.021735,55000,
1466635560,0.008199,0.086544,0.002718,0.016065,55000,
1466635561,0.008199,0.086544,0.002715,0.016065,55000,
1466635561,0.008199,0.088948,0.002718,0.018900,55000,
1466635561,0.008199,0.087746,0.002718,0.016065,55000,
1466635562,0.008199,0.086544,0.002715,0.014175,55000,
1466635562,0.008199,0.086544,0.002715,0.014175,55000,
1466635562,0.008199,0.086544,0.002715,0.014190,55000,
1466635562,0.008199,0.086544,0.002718,0.017028,55000,
1466635563,0.008199,0.086544,0.002715,0.017010,55000,
1466635563,0.008199,0.087746,0.002718,0.016065,55000,
1466635563,0.008199,0.086544,0.002718,0.016065,55000,
1466635564,0.008199,0.086544,0.002718,0.015120,55000,
1466635564,0.008199,0.087746,0.002718,0.016065,55000,
1466635564,0.008199,0.086544,0.002718,0.017028,55000,
1466635565,0.008199,0.086544,0.002715,0.011352,55000,
1466635565,0.008199,0.086544,0.002715,0.017028,55000,
1466635565,0.008199,0.085342,0.002718,0.018900,55000,
1466635565,0.008199,0.085342,0.002718,0.016065,55000,
1466635566,0.008199,0.086544,0.002715,0.015136,55000,
1466635566,0.008199,0.086544,0.002718,0.016065,55000,
1466635566,0.008199,0.087746,0.002718,0.017010,55000,
1466635567,0.008199,0.086544,0.002718,0.017028,55000,
1466635567,0.008199,0.087746,0.002715,0.011352,55000,
1466635567,0.008199,0.086544,0.002718,0.017010,55000,
1466635567,0.008199,0.086544,0.002715,0.015120,55000,
1466635568,0.008199,0.086544,0.002715,0.016065,55000,
1466635568,0.008199,0.086544,0.002718,0.014175,55000,
1466635568,0.008199,0.086544,0.002718,0.017010,55000,
1466635569,0.008199,0.087746,0.002715,0.017010,55000,
1466635569,0.008199,0.086544,0.002718,0.016065,55000,
1466635569,0.008199,0.087746,0.002715,0.012285,55000,
1466635570,0.008199,0.087746,0.002715,0.015120,55000,
1466635570,0.008199,0.086544,0.002715,0.015120,55000,
1466635570,0.008199,0.086544,0.002715,0.015136,55000,
1466635570,0.008199,0.087746,0.002718,0.016065,55000,
1466635571,0.008199,0.086544,0.002718,0.016082,55000,
1466635571,0.008199,0.085342,0.002715,0.017028,55000,
1466635571,0.008199,0.085342,0.002718,0.016065,55000,
1466635572,0.008199,0.086544,0.002718,0.011340,55000,
1466635572,0.008199,0.087746,0.002718,0.014190,55000,
1466635572,0.008199,0.088948,0.002715,0.016065,55000,
1466635573,0.008199,0.087746,0.002715,0.014175,55000,
1466635573,0.008199,0.086544,0.002718,0.017010,55000,
1466635573,0.008199,0.087746,0.002715,0.017010,55000,
1466635573,0.008199,0.087746,0.002718,0.016065,55000,
1466635574,0.008199,0.087746,0.002715,0.015120,55000,
1466635574,0.008199,0.086544,0.002718,0.012285,55000,
1466635574,0.008199,0.086544,0.002715,0.013244,55000,
1466635575,0.008199,0.086544,0.002715,0.016082,55000,
1466635575,0.008199,0.086544,0.002715,0.016082,55000,
1466635575,0.008199,0.087746,0.002715,0.016065,55000,
1466635575,0.008199,0.086544,0.002715,0.016065,55000,
