timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466602811,0.007288,0.085342,0.001810,0.012285,54000,
1466602811,0.007288,0.085342,0.001810,0.008505,54000,
1466602812,0.007288,0.085342,0.001810,0.012285,54000,
1466602812,0.007288,0.085342,0.001812,0.012285,54000,
1466602812,0.007288,0.085342,0.001810,0.013230,54000,
1466602812,0.007288,0.085342,0.001810,0.013230,53000,
1466602813,0.007288,0.086544,0.001810,0.013230,53000,
1466602813,0.007288,0.085342,0.001810,0.013230,53000,
1466602813,0.007288,0.086544,0.001810,0.013230,53000,
1466602814,0.007288,0.085342,0.001810,0.010395,53000,
1466602814,0.007288,0.086544,0.001810,0.010395,53000,
1466602814,0.007288,0.086544,0.001812,0.012285,53000,
1466602814,0.007288,0.085342,0.001812,0.013230,53000,
1466602815,0.007288,0.087746,0.001810,0.013230,53000,
1466602815,0.007288,0.086544,0.001810,0.013230,53000,
1466602815,0.007288,0.085342,0.001810,0.012285,53000,
1466602816,0.007288,0.086544,0.001810,0.013230,53000,
1466602816,0.007288,0.085342,0.001810,0.012285,53000,
1466602816,0.007288,0.085342,0.001810,0.008505,53000,
1466602817,0.007288,0.086544,0.001810,0.013230,53000,
1466602817,0.007288,0.086544,0.001810,0.013230,53000,
1466602817,0.007288,0.086544,0.001812,0.014175,53000,
1466602817,0.007288,0.085342,0.001810,0.014175,53000,
1466602818,0.007288,0.086544,0.001810,0.013230,53000,
1466602818,0.007288,0.085342,0.001810,0.013230,53000,
1466602818,0.007288,0.086544,0.001810,0.012285,53000,
1466602819,0.007288,0.085342,0.001810,0.008505,53000,
1466602819,0.007288,0.086544,0.001812,0.012285,53000,
1466602819,0.007288,0.085342,0.002715,0.013230,53000,
1466602820,0.007288,0.085342,0.001810,0.013230,53000,
1466602820,0.007288,0.086544,0.001810,0.014175,53000,
1466602820,0.007288,0.085342,0.001810,0.014175,53000,
1466602820,0.007288,0.086544,0.001810,0.013230,53000,
1466602821,0.007288,0.086544,0.001810,0.014175,53000,
1466602821,0.007288,0.086544,0.001810,0.011340,53000,
1466602821,0.007288,0.086544,0.001812,0.011340,53000,
1466602822,0.007288,0.084140,0.001810,0.013230,53000,
1466602822,0.007288,0.085342,0.001812,0.013230,53000,
1466602822,0.007288,0.086544,0.001812,0.013230,53000,
1466602822,0.007288,0.086544,0.001810,0.013230,53000,
1466602823,0.007288,0.086544,0.001810,0.013230,53000,
1466602823,0.007288,0.085342,0.002715,0.012285,53000,
1466602823,0.007288,0.086544,0.001810,0.012285,53000,
1466602824,0.007288,0.086544,0.001810,0.009450,53000,
1466602824,0.007288,0.085342,0.001810,0.014175,53000,
1466602824,0.007288,0.086544,0.001810,0.014175,53000,
1466602825,0.007288,0.085342,0.001810,0.014175,53000,
1466602825,0.007288,0.085342,0.002715,0.014175,53000,
1466602825,0.007288,0.087746,0.001810,0.014175,53000,
1466602825,0.007288,0.085342,0.001810,0.013230,53000,
1466602826,0.007288,0.087746,0.001810,0.013230,53000,
1466602826,0.007288,0.086544,0.001810,0.008505,53000,
1466602826,0.007288,0.086544,0.002715,0.012285,53000,
1466602827,0.007288,0.086544,0.001810,0.013230,53000,
1466602827,0.007288,0.087746,0.001810,0.013230,53000,
1466602827,0.007288,0.085342,0.001812,0.014175,53000,
1466602827,0.007288,0.085342,0.002715,0.013230,53000,
1466602828,0.007288,0.086544,0.002718,0.014175,53000,
1466602828,0.007288,0.086544,0.001810,0.014175,53000,
1466602828,0.007288,0.085342,0.002718,0.010395,53000,
1466602829,0.007288,0.086544,0.001812,0.011340,53000,
1466602829,0.007288,0.087746,0.001812,0.014175,53000,
1466602829,0.007288,0.086544,0.002718,0.013230,53000,
1466602830,0.007288,0.086544,0.001812,0.014175,54000,
1466602830,0.007288,0.086544,0.001810,0.013230,54000,
1466602830,0.007288,0.086544,0.002718,0.013230,54000,
1466602830,0.007288,0.086544,0.002715,0.012285,54000,
1466602831,0.007288,0.084140,0.001812,0.011340,54000,
1466602831,0.007288,0.085342,0.001812,0.009450,54000,
1466602831,0.007288,0.086544,0.001812,0.014175,53000,
1466602832,0.007288,0.085342,0.002715,0.013230,53000,
1466602832,0.007288,0.085342,0.002715,0.013230,53000,
1466602832,0.007288,0.085342,0.002715,0.014175,53000,
1466602833,0.007288,0.086544,0.002715,0.013230,54000,
1466602833,0.007288,0.086544,0.002715,0.013230,54000,
1466602833,0.007288,0.086544,0.002715,0.013230,54000,
1466602833,0.007288,0.086544,0.001810,0.008505,54000,
1466602834,0.007288,0.086544,0.002718,0.012285,54000,
1466602834,0.007288,0.086544,0.001812,0.013230,54000,
1466602834,0.007288,0.086544,0.001810,0.012285,54000,
1466602835,0.007288,0.086544,0.001810,0.012285,54000,
1466602835,0.007288,0.085342,0.001810,0.012285,54000,
1466602835,0.007288,0.086544,0.001812,0.013230,54000,
1466602835,0.007288,0.086544,0.002715,0.013230,54000,
1466602836,0.007288,0.085342,0.001810,0.010395,54000,
1466602836,0.007288,0.086544,0.001810,0.011340,54000,
1466602836,0.007288,0.087746,0.001812,0.014175,54000,
1466602837,0.007288,0.085342,0.001810,0.014175,54000,
1466602837,0.007288,0.085342,0.002715,0.014175,54000,
1466602837,0.007288,0.086544,0.002715,0.014175,54000,
1466602838,0.007288,0.086544,0.001810,0.013230,54000,
1466602838,0.007288,0.086544,0.002715,0.012285,54000,
1466602838,0.007288,0.085342,0.001810,0.010395,54000,
1466602838,0.007288,0.086544,0.001810,0.010395,54000,
1466602839,0.007288,0.085342,0.002718,0.012285,54000,
1466602839,0.007288,0.086544,0.002715,0.012285,54000,
1466602839,0.007288,0.086544,0.002715,0.013230,54000,
1466602840,0.007288,0.086544,0.002718,0.013230,54000,
1466602840,0.007288,0.085342,0.001810,0.013230,54000,
1466602840,0.007288,0.087746,0.002718,0.013230,54000,
1466602841,0.007288,0.085342,0.002718,0.013230,54000,
1466602841,0.007288,0.087746,0.002715,0.009450,54000,
1466602841,0.007288,0.086544,0.002718,0.013230,54000,
1466602841,0.007288,0.085342,0.002718,0.013230,54000,
1466602842,0.007288,0.086544,0.002715,0.013230,54000,
1466602842,0.007288,0.086544,0.002715,0.013230,54000,
1466602842,0.007288,0.086544,0.002715,0.013230,54000,
1466602843,0.007288,0.085342,0.002718,0.012285,54000,
1466602843,0.007288,0.086544,0.002718,0.012285,54000,
1466602843,0.007288,0.086544,0.002718,0.009450,54000,
1466602843,0.007288,0.085342,0.002718,0.012285,54000,
1466602844,0.007288,0.086544,0.002718,0.013230,54000,
1466602844,0.007288,0.085342,0.002715,0.014175,54000,
1466602844,0.007288,0.086544,0.002715,0.014175,54000,
1466602845,0.007288,0.086544,0.002715,0.014175,54000,
1466602845,0.007288,0.086544,0.002715,0.013230,54000,
1466602845,0.007288,0.086544,0.002715,0.012285,54000,
1466602846,0.007288,0.085342,0.002715,0.010395,54000,
1466602846,0.007288,0.086544,0.002715,0.011340,54000,
1466602846,0.007288,0.085342,0.002715,0.014175,54000,
1466602846,0.007288,0.086544,0.002718,0.013230,54000,
1466602847,0.007288,0.085342,0.002718,0.014175,54000,
1466602847,0.007288,0.086544,0.002715,0.012285,54000,
1466602847,0.007288,0.085342,0.002715,0.013230,54000,
1466602848,0.007288,0.086544,0.002715,0.013230,54000,
1466602848,0.007288,0.086544,0.001812,0.014175,54000,
1466602848,0.007288,0.086544,0.002718,0.009450,54000,
1466602848,0.007288,0.085342,0.002718,0.014175,54000,
1466602849,0.007288,0.086544,0.002715,0.014175,54000,
1466602849,0.007288,0.084140,0.001810,0.014175,54000,
1466602849,0.007288,0.085342,0.002715,0.014175,54000,
1466602850,0.007288,0.086544,0.002715,0.014175,54000,
1466602850,0.007288,0.086544,0.002715,0.013230,54000,
1466602850,0.007288,0.086544,0.002715,0.012285,54000,
1466602851,0.007288,0.085342,0.002715,0.008505,54000,
1466602851,0.007288,0.086544,0.002715,0.013230,54000,
1466602851,0.007288,0.086544,0.002718,0.013230,54000,
1466602851,0.007288,0.086544,0.002715,0.013230,54000,
1466602852,0.007288,0.086544,0.002715,0.014175,54000,
1466602852,0.007288,0.085342,0.002718,0.013230,54000,
1466602852,0.007288,0.086544,0.002715,0.014175,54000,
1466602853,0.007288,0.087746,0.002715,0.014175,54000,
1466602853,0.007288,0.087746,0.002718,0.010395,54000,
1466602853,0.007288,0.086544,0.002718,0.011340,54000,
1466602854,0.007288,0.086544,0.002715,0.014175,54000,
1466602854,0.007288,0.086544,0.002718,0.014175,54000,
1466602854,0.007288,0.086544,0.002715,0.013230,54000,
1466602854,0.007288,0.085342,0.002718,0.012285,54000,
1466602855,0.007288,0.086544,0.002715,0.013230,54000,
1466602855,0.007288,0.085342,0.002718,0.013230,54000,
1466602855,0.007288,0.086544,0.002718,0.013230,54000,
1466602856,0.007288,0.086544,0.002715,0.009450,54000,
1466602856,0.007288,0.085342,0.002718,0.014175,54000,
1466602856,0.007288,0.086544,0.002715,0.014175,54000,
1466602856,0.007288,0.085342,0.002718,0.014175,54000,
1466602857,0.007288,0.086544,0.002718,0.014175,54000,
1466602857,0.007288,0.086544,0.002718,0.014175,54000,
1466602857,0.007288,0.087746,0.002715,0.016065,54000,
1466602858,0.007288,0.086544,0.002718,0.012285,54000,
1466602858,0.007288,0.086544,0.002715,0.008505,54000,
1466602858,0.007288,0.085342,0.002718,0.013230,54000,
1466602859,0.007288,0.085342,0.002715,0.013230,54000,
1466602859,0.007288,0.086544,0.002715,0.013230,54000,
1466602859,0.007288,0.086544,0.002715,0.013230,54000,
1466602859,0.007288,0.086544,0.002718,0.013230,54000,
1466602860,0.007288,0.090150,0.022625,0.015120,54000,
1466602860,0.007288,0.128614,0.079640,0.163983,54000,
1466602860,0.007288,0.120200,0.078735,0.040262,54000,
1466602861,0.007288,0.087746,0.002715,0.011340,54000,
1466602861,0.007288,0.086544,0.002718,0.016065,54000,
1466602861,0.007288,0.085342,0.002715,0.016065,54000,
1466602862,0.007288,0.086544,0.002718,0.016065,54000,
1466602862,0.007288,0.087746,0.002718,0.016065,54000,
1466602862,0.007288,0.086544,0.002718,0.016065,54000,
1466602862,0.007288,0.086544,0.002718,0.016065,54000,
1466602863,0.007288,0.086544,0.002715,0.015120,54000,
1466602863,0.007288,0.086544,0.002718,0.009450,54000,
1466602863,0.007288,0.087746,0.002715,0.016065,54000,
1466602864,0.007288,0.086544,0.002715,0.017010,54000,
1466602864,0.007288,0.086544,0.002715,0.017010,54000,
1466602864,0.007288,0.086544,0.002718,0.017010,54000,
1466602864,0.007288,0.086544,0.002715,0.015120,54000,
1466602865,0.007288,0.087746,0.002718,0.018900,54000,
1466602865,0.007288,0.086544,0.002715,0.016065,54000,
1466602865,0.007288,0.086544,0.002718,0.010395,54000,
1466602866,0.007288,0.086544,0.002718,0.015120,54000,
1466602866,0.007288,0.086544,0.002718,0.016065,54000,
1466602866,0.007288,0.087746,0.002718,0.016065,54000,
1466602867,0.007288,0.086544,0.002718,0.015120,54000,
1466602867,0.007288,0.086544,0.002718,0.014175,54000,
1466602867,0.007288,0.086544,0.002715,0.014175,54000,
1466602867,0.007288,0.085342,0.002715,0.014175,54000,
1466602868,0.007288,0.087746,0.002718,0.012285,54000,
1466602868,0.007288,0.087746,0.002715,0.016065,54000,
1466602868,0.007288,0.086544,0.002718,0.016065,54000,
1466602869,0.007288,0.087746,0.002715,0.016065,54000,
1466602869,0.007288,0.087746,0.002715,0.015120,54000,
1466602869,0.007288,0.086544,0.002718,0.016065,54000,
1466602870,0.007288,0.087746,0.002718,0.015120,54000,
1466602870,0.007288,0.087746,0.002718,0.020790,54000,
1466602870,0.007288,0.087746,0.002718,0.014175,54000,
1466602870,0.007288,0.084140,0.002718,0.016065,54000,
1466602871,0.007288,0.086544,0.002718,0.016065,54000,
1466602871,0.007288,0.087746,0.002718,0.017010,54000,
1466602871,0.007288,0.086544,0.002718,0.016065,54000,
1466602872,0.007288,0.086544,0.002718,0.016065,54000,
1466602872,0.007288,0.087746,0.002718,0.016065,54000,
1466602872,0.007288,0.087746,0.002718,0.017010,54000,
1466602872,0.007288,0.086544,0.002718,0.014175,54000,
1466602873,0.007288,0.087746,0.002718,0.014175,54000,
1466602873,0.007288,0.086544,0.002715,0.015120,54000,
1466602873,0.007288,0.086544,0.002715,0.015120,54000,
1466602874,0.007288,0.086544,0.002715,0.016065,54000,
1466602874,0.007288,0.086544,0.002718,0.015120,54000,
1466602874,0.007288,0.088948,0.002718,0.016065,54000,
1466602875,0.007288,0.086544,0.002715,0.016065,54000,
1466602875,0.007288,0.087746,0.002715,0.015120,54000,
1466602875,0.007288,0.086544,0.002715,0.012285,54000,
1466602875,0.007288,0.086544,0.002715,0.016065,54000,
1466602876,0.007288,0.086544,0.002718,0.016065,54000,
1466602876,0.007288,0.087746,0.002715,0.016065,54000,
1466602876,0.007288,0.086544,0.002718,0.017010,54000,
1466602877,0.007288,0.086544,0.002715,0.016065,54000,
1466602877,0.007288,0.086544,0.002715,0.016065,54000,
1466602877,0.007288,0.086544,0.002715,0.014175,54000,
1466602878,0.007288,0.086544,0.002715,0.011340,54000,
1466602878,0.007288,0.087746,0.002715,0.016065,54000,
1466602878,0.007288,0.086544,0.002715,0.016065,54000,
1466602878,0.007288,0.087746,0.002718,0.017010,54000,
1466602879,0.007288,0.087746,0.002718,0.017010,54000,
1466602879,0.007288,0.086544,0.002715,0.017010,54000,
1466602879,0.007288,0.086544,0.002715,0.016065,54000,
1466602880,0.007288,0.086544,0.002715,0.016065,54000,
1466602880,0.007288,0.086544,0.002718,0.010395,54000,
1466602880,0.007288,0.086544,0.002718,0.016065,54000,
1466602880,0.007288,0.086544,0.002718,0.017955,54000,
1466602881,0.007288,0.086544,0.002715,0.017955,54000,
1466602881,0.007288,0.087746,0.002718,0.017010,54000,
1466602881,0.007288,0.086544,0.002718,0.015120,54000,
1466602882,0.007288,0.087746,0.002718,0.014175,54000,
1466602882,0.007288,0.086544,0.002718,0.015120,54000,
1466602882,0.007288,0.086544,0.002715,0.010395,54000,
1466602883,0.007288,0.087746,0.002718,0.016065,54000,
1466602883,0.007288,0.086544,0.002718,0.015120,54000,
1466602883,0.007288,0.086544,0.002715,0.016065,54000,
1466602883,0.007288,0.086544,0.002715,0.015120,54000,
1466602884,0.007288,0.087746,0.002715,0.015120,54000,
1466602884,0.007288,0.087746,0.002715,0.015120,54000,
1466602884,0.007288,0.086544,0.002715,0.014175,54000,
1466602885,0.007288,0.086544,0.002718,0.014175,54000,
1466602885,0.007288,0.086544,0.002718,0.015120,54000,
1466602885,0.007288,0.085342,0.002715,0.018900,54000,
1466602886,0.007288,0.086544,0.002715,0.016065,54000,
1466602886,0.007288,0.086544,0.002715,0.015120,54000,
1466602886,0.007288,0.086544,0.002715,0.015120,54000,
1466602886,0.007288,0.086544,0.002718,0.015120,54000,
1466602887,0.007288,0.087746,0.002718,0.017955,54000,
1466602887,0.007288,0.086544,0.002715,0.014175,54000,
1466602887,0.007288,0.087746,0.002718,0.014175,54000,
1466602888,0.007288,0.086544,0.002715,0.016065,54000,
1466602888,0.007288,0.086544,0.002718,0.016065,54000,
1466602888,0.007288,0.086544,0.002718,0.016065,54000,
1466602888,0.007288,0.086544,0.002715,0.016065,54000,
1466602889,0.007288,0.086544,0.002718,0.017010,54000,
1466602889,0.007288,0.086544,0.002718,0.016065,54000,
1466602889,0.007288,0.086544,0.002715,0.014175,54000,
1466602890,0.007288,0.086544,0.002718,0.014175,54000,
1466602890,0.007288,0.086544,0.002715,0.015120,54000,
1466602890,0.007288,0.086544,0.002715,0.016065,54000,
1466602891,0.007288,0.087746,0.002715,0.015120,54000,
1466602891,0.007288,0.087746,0.002718,0.017010,54000,
1466602891,0.007288,0.085342,0.002715,0.016065,54000,
1466602891,0.007288,0.086544,0.002715,0.017010,54000,
1466602892,0.007288,0.087746,0.002715,0.012285,54000,
1466602892,0.007288,0.086544,0.002718,0.013230,54000,
1466602892,0.007288,0.087746,0.002715,0.016065,54000,
1466602893,0.007288,0.085342,0.002715,0.015120,54000,
1466602893,0.007288,0.085342,0.002718,0.016065,54000,
1466602893,0.007288,0.086544,0.002718,0.015120,54000,
1466602894,0.007288,0.086544,0.002718,0.016065,54000,
1466602894,0.007288,0.086544,0.002715,0.016065,54000,
1466602894,0.007288,0.086544,0.002718,0.014175,54000,
1466602894,0.007288,0.086544,0.002718,0.011340,54000,
1466602895,0.007288,0.087746,0.002715,0.015120,54000,
1466602895,0.007288,0.086544,0.002718,0.017010,54000,
1466602895,0.007288,0.087746,0.002715,0.017010,54000,
1466602896,0.007288,0.087746,0.002718,0.017010,54000,
1466602896,0.007288,0.086544,0.002715,0.016065,54000,
1466602896,0.007288,0.086544,0.002718,0.016065,54000,
1466602896,0.007288,0.086544,0.002715,0.016065,54000,
1466602897,0.007288,0.087746,0.002715,0.010395,54000,
1466602897,0.007288,0.086544,0.002715,0.017955,54000,
1466602897,0.007288,0.086544,0.002718,0.017955,55000,
1466602898,0.007288,0.086544,0.002715,0.017010,55000,
1466602898,0.007288,0.086544,0.002715,0.017010,55000,
1466602898,0.007288,0.086544,0.002715,0.015120,55000,
1466602899,0.007288,0.087746,0.002715,0.016065,55000,
1466602899,0.007288,0.086544,0.002715,0.015120,55000,
1466602899,0.007288,0.087746,0.002718,0.011340,55000,
1466602899,0.008199,0.086544,0.002718,0.016065,54000,
1466602900,0.007288,0.086544,0.002715,0.017010,54000,
1466602900,0.007288,0.087746,0.002718,0.016065,54000,
1466602900,0.007288,0.085342,0.002715,0.015120,54000,
1466602901,0.007288,0.087746,0.002715,0.015120,55000,
1466602901,0.007288,0.086544,0.002715,0.015120,55000,
1466602901,0.007288,0.087746,0.002715,0.017010,55000,
1466602902,0.007288,0.086544,0.002718,0.014175,55000,
1466602902,0.007288,0.086544,0.002715,0.016065,55000,
1466602902,0.007288,0.087746,0.002715,0.017955,55000,
1466602902,0.007288,0.086544,0.002715,0.016065,55000,
1466602903,0.007288,0.086544,0.002715,0.016065,55000,
1466602903,0.007288,0.087746,0.002715,0.016065,55000,
1466602903,0.008199,0.085342,0.002718,0.017010,55000,
1466602904,0.007288,0.086544,0.002715,0.017010,55000,
1466602904,0.007288,0.086544,0.002715,0.014175,55000,
1466602904,0.007288,0.086544,0.002718,0.014175,55000,
1466602905,0.007288,0.087746,0.002718,0.016065,55000,
1466602905,0.007288,0.086544,0.002718,0.016065,55000,
1466602905,0.007288,0.086544,0.002715,0.015120,55000,
1466602905,0.007288,0.086544,0.002718,0.017010,55000,
1466602906,0.007288,0.087746,0.002715,0.017010,55000,
1466602906,0.007288,0.086544,0.002715,0.016065,55000,
1466602906,0.007288,0.085342,0.002718,0.014175,55000,
1466602907,0.007288,0.087746,0.002715,0.013230,55000,
1466602907,0.007288,0.086544,0.002718,0.015120,55000,
1466602907,0.007288,0.085342,0.002715,0.016065,55000,
1466602907,0.007288,0.088948,0.002715,0.015120,55000,
1466602908,0.007288,0.087746,0.002718,0.020790,55000,
1466602908,0.007288,0.087746,0.002715,0.023625,55000,
1466602908,0.007288,0.086544,0.002718,0.014175,55000,
1466602909,0.007288,0.087746,0.002715,0.012285,55000,
1466602909,0.007288,0.086544,0.002715,0.012285,55000,
1466602909,0.007288,0.085342,0.002715,0.014175,55000,
1466602910,0.007288,0.087746,0.002718,0.015120,55000,
1466602910,0.008199,0.087746,0.002718,0.016065,55000,
1466602910,0.007288,0.087746,0.002718,0.015120,55000,
1466602910,0.007288,0.086544,0.002718,0.016065,55000,
1466602911,0.007288,0.087746,0.002715,0.016065,55000,
1466602911,0.007288,0.086544,0.002718,0.014175,55000,
1466602911,0.007288,0.087746,0.002715,0.012285,55000,
1466602912,0.007288,0.087746,0.002715,0.017010,55000,
1466602912,0.007288,0.086544,0.002718,0.016065,55000,
1466602912,0.007288,0.086544,0.002715,0.017010,55000,
1466602913,0.007288,0.086544,0.002718,0.016065,55000,
1466602913,0.007288,0.087746,0.002715,0.015120,55000,
1466602913,0.007288,0.086544,0.002718,0.015120,55000,
1466602913,0.007288,0.086544,0.002718,0.015120,55000,
1466602914,0.007288,0.087746,0.002718,0.011340,55000,
1466602914,0.008199,0.087746,0.002718,0.017010,55000,
1466602914,0.007288,0.087746,0.002715,0.017010,55000,
1466602915,0.007288,0.087746,0.002715,0.016065,55000,
1466602915,0.007288,0.087746,0.002718,0.016065,55000,
1466602915,0.008199,0.086544,0.002715,0.015120,55000,
1466602915,0.007288,0.086544,0.002715,0.016065,55000,
1466602916,0.007288,0.087746,0.002715,0.016065,55000,
1466602916,0.007288,0.087746,0.002715,0.011340,55000,
1466602916,0.008199,0.086544,0.002718,0.017010,55000,
1466602917,0.007288,0.086544,0.002715,0.016065,55000,
1466602917,0.007288,0.086544,0.002715,0.015120,55000,
1466602917,0.008199,0.087746,0.002715,0.015120,55000,
1466602918,0.007288,0.087746,0.002715,0.015120,55000,
1466602918,0.008199,0.087746,0.002715,0.016065,55000,
1466602918,0.007288,0.085342,0.002715,0.017010,55000,
1466602918,0.007288,0.086544,0.002715,0.012285,55000,
1466602919,0.008199,0.086544,0.002715,0.016065,55000,
1466602919,0.007288,0.086544,0.002715,0.017010,55000,
1466602919,0.007288,0.086544,0.002718,0.016065,55000,
1466602920,0.008199,0.085342,0.002718,0.016065,55000,
1466602920,0.008199,0.091352,0.002715,0.028350,55000,
1466602920,0.008199,0.085342,0.002718,0.015120,55000,
1466602921,0.007288,0.086544,0.002715,0.016065,55000,
1466602921,0.007288,0.087746,0.002718,0.014175,55000,
1466602921,0.008199,0.084140,0.002718,0.014175,55000,
1466602921,0.008199,0.085342,0.002715,0.015120,55000,
1466602922,0.008199,0.087746,0.002715,0.016065,55000,
1466602922,0.008199,0.087746,0.002718,0.016065,55000,
1466602922,0.007288,0.086544,0.002718,0.017010,55000,
1466602923,0.007288,0.087746,0.002718,0.017010,55000,
1466602923,0.008199,0.086544,0.002715,0.017010,55000,
1466602923,0.007288,0.092554,0.002718,0.033670,55000,
1466602923,0.008199,0.086544,0.002718,0.020700,55000,
1466602924,0.007288,0.087746,0.002718,0.015120,55000,
1466602924,0.007288,0.087746,0.002718,0.016065,55000,
1466602924,0.008199,0.086544,0.002718,0.017955,55000,
1466602925,0.007288,0.088948,0.002715,0.017955,55000,
1466602925,0.007288,0.087746,0.002715,0.020790,55000,
1466602925,0.008199,0.087746,0.002715,0.014175,55000,
1466602926,0.007288,0.086544,0.002718,0.015120,55000,
1466602926,0.007288,0.086544,0.002718,0.011340,55000,
1466602926,0.008199,0.087746,0.002718,0.016065,55000,
1466602926,0.008199,0.086544,0.002715,0.016065,55000,
1466602927,0.008199,0.086544,0.002718,0.016065,55000,
1466602927,0.008199,0.086544,0.002715,0.016065,55000,
1466602927,0.007288,0.085342,0.002715,0.015120,55000,
1466602928,0.008199,0.086544,0.002718,0.016065,55000,
1466602928,0.008199,0.086544,0.002718,0.014175,55000,
1466602928,0.007288,0.086544,0.002715,0.012285,55000,
1466602929,0.008199,0.087746,0.002715,0.016065,55000,
1466602929,0.008199,0.086544,0.002715,0.017010,55000,
1466602929,0.007288,0.087746,0.002715,0.018900,55000,
1466602929,0.008199,0.087746,0.002715,0.015120,55000,
1466602930,0.008199,0.087746,0.002715,0.016065,55000,
1466602930,0.008199,0.086544,0.002718,0.016065,55000,
1466602930,0.007288,0.085342,0.002718,0.015120,55000,
1466602931,0.008199,0.086544,0.002715,0.014175,55000,
1466602931,0.008199,0.087746,0.002718,0.014175,55000,
1466602931,0.008199,0.086544,0.002718,0.015120,55000,
1466602931,0.008199,0.086544,0.002715,0.016065,55000,
1466602932,0.008199,0.086544,0.002715,0.015120,55000,
1466602932,0.008199,0.087746,0.002718,0.015120,55000,
1466602932,0.008199,0.087746,0.002718,0.014175,55000,
1466602933,0.007288,0.087746,0.002718,0.017010,55000,
1466602933,0.007288,0.085342,0.002718,0.014175,55000,
1466602933,0.008199,0.086544,0.002718,0.013230,55000,
