timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463614548,0.535468,0.110584,0.104980,0.017192,56000,
1463614548,0.008199,0.088948,0.010872,0.015570,56000,
1463614548,0.008199,0.088948,0.001810,0.014175,56000,
1463614548,0.557620,0.100968,0.001812,0.108676,56000,
1463614549,0.295582,0.117796,0.001812,0.017192,55000,
1463614549,0.008199,0.090150,0.001812,0.014415,55000,
1463614549,0.007288,0.087746,0.001812,0.014175,55000,
1463614550,0.007288,0.087746,0.001810,0.013230,54000,
1463614550,0.007288,0.086544,0.001812,0.011340,54000,
1463614550,0.007288,0.088948,0.001812,0.016065,54000,
1463614550,0.007288,0.100968,0.001812,0.137391,53000,
1463614551,0.007288,0.126210,0.001812,0.161523,53000,
1463614551,0.007288,0.092554,0.001810,0.051120,53000,
1463614551,0.007288,0.087746,0.001812,0.014175,53000,
1463614552,0.006377,0.088948,0.001812,0.014175,53000,
1463614552,0.006377,0.091352,0.001810,0.016065,53000,
1463614552,0.007288,0.110584,0.001812,0.056760,53000,
1463614552,0.140896,0.099766,0.001812,0.174460,53000,
1463614553,0.007288,0.088948,0.001812,0.010978,53000,
1463614553,0.006377,0.087746,0.001812,0.013230,53000,
1463614553,0.006377,0.087746,0.001812,0.013230,53000,
1463614554,0.259623,0.099766,0.001812,0.089208,55000,
1463614554,0.217638,0.091352,0.001812,0.017192,55000,
1463614554,0.007288,0.088948,0.001812,0.016660,55000,
1463614555,0.006377,0.087746,0.001810,0.012285,53000,
1463614555,0.006377,0.090150,0.001812,0.013230,53000,
1463614555,0.006377,0.087746,0.001812,0.014175,53000,
1463614555,0.006377,0.098564,0.001812,0.022800,53000,
1463614556,0.128520,0.093756,0.001812,0.102168,53000,
1463614556,0.014576,0.088948,0.001812,0.012396,53000,
1463614556,0.006377,0.087746,0.001810,0.014175,53000,
1463614557,0.006377,0.087746,0.001812,0.014175,52000,
1463614557,0.006377,0.087746,0.001812,0.013230,52000,
1463614557,0.006377,0.091352,0.001812,0.012285,52000,
1463614557,0.178012,0.111786,0.001812,0.127500,53000,
1463614558,0.074480,0.088948,0.001810,0.064024,53000,
1463614558,0.006377,0.088948,0.001812,0.011484,53000,
1463614558,0.006377,0.088948,0.001812,0.011340,53000,
1463614559,0.006377,0.093756,0.001812,0.015120,52000,
1463614559,0.183848,0.098564,0.001812,0.089182,52000,
1463614559,0.178002,0.087746,0.001812,0.030750,52000,
1463614560,0.006377,0.088948,0.001812,0.017964,52000,
1463614560,0.006377,0.087746,0.001810,0.016065,52000,
1463614560,0.006377,0.087746,0.001812,0.013230,52000,
1463614560,0.006377,0.087746,0.001812,0.014175,52000,
1463614561,0.006377,0.091352,0.001812,0.029667,52000,
1463614561,0.006377,0.096160,0.001810,0.096104,52000,
1463614561,0.006377,0.087746,0.001812,0.017334,52000,
1463614562,0.006377,0.087746,0.001812,0.013230,52000,
1463614562,0.006377,0.087746,0.001812,0.013230,52000,
1463614562,0.006377,0.088948,0.001812,0.014175,52000,
1463614562,0.006377,0.088948,0.001812,0.014175,52000,
1463614563,0.006377,0.110584,0.001812,0.112560,52000,
1463614563,0.006377,0.093756,0.001812,0.131040,52000,
1463614563,0.006377,0.087746,0.001812,0.011340,52000,
1463614564,0.006377,0.087746,0.001812,0.011340,52000,
1463614564,0.006377,0.090150,0.001812,0.014175,52000,
1463614564,0.393200,0.099766,0.001812,0.099000,52000,
1463614564,0.143031,0.090150,0.001812,0.017895,52000,
1463614565,0.006377,0.087746,0.001812,0.013230,52000,
1463614565,0.006377,0.087746,0.001812,0.013230,52000,
1463614565,0.006377,0.087746,0.001810,0.012285,52000,
1463614566,0.006377,0.090150,0.001812,0.013230,52000,
1463614566,0.006377,0.096160,0.001810,0.044850,52000,
1463614566,0.099960,0.093756,0.001812,0.081246,52000,
1463614567,0.006377,0.090150,0.001812,0.010615,52000,
1463614567,0.006377,0.087746,0.001812,0.013230,52000,
1463614567,0.006377,0.087746,0.001812,0.013230,52000,
1463614567,0.006377,0.088948,0.001810,0.013230,52000,
1463614568,0.006377,0.088948,0.001812,0.013230,52000,
1463614568,0.251636,0.111786,0.001810,0.185640,52000,
1463614568,0.029344,0.088948,0.001812,0.022960,52000,
1463614569,0.006377,0.087746,0.001812,0.013244,52000,
1463614569,0.006377,0.088948,0.001812,0.009450,52000,
1463614569,0.006377,0.093756,0.001812,0.019845,52000,
1463614569,0.293216,0.097362,0.001812,0.100737,52000,
1463614570,0.102787,0.090150,0.001812,0.017010,52000,
1463614570,0.006377,0.087746,0.001812,0.013230,52000,
1463614570,0.006377,0.087746,0.001812,0.013230,52000,
1463614571,0.006377,0.088948,0.001812,0.012285,52000,
1463614571,0.006377,0.092554,0.001812,0.013230,52000,
1463614571,0.006377,0.104574,0.001812,0.060921,52000,
1463614572,0.094248,0.088948,0.001812,0.098160,52000,
1463614572,0.006377,0.088948,0.001812,0.009900,52000,
1463614572,0.006377,0.088948,0.001812,0.014175,52000,
1463614572,0.006377,0.088948,0.001810,0.014175,52000,
1463614573,0.006377,0.088948,0.001812,0.014175,52000,
1463614573,0.006377,0.090150,0.001812,0.014175,52000,
1463614573,0.006377,0.110584,0.001810,0.191528,52000,
1463614574,0.006377,0.091352,0.001812,0.042520,52000,
1463614574,0.006377,0.090150,0.001812,0.014175,52000,
1463614574,0.006377,0.088948,0.001812,0.009450,52000,
1463614574,0.006377,0.091352,0.001812,0.023625,53000,
1463614575,0.399056,0.100968,0.001812,0.098072,53000,
1463614575,0.095041,0.088948,0.001812,0.013572,53000,
1463614575,0.006377,0.090150,0.001812,0.013230,53000,
1463614576,0.006377,0.090150,0.001812,0.014175,52000,
1463614576,0.006377,0.090150,0.001812,0.014175,52000,
1463614576,0.006377,0.091352,0.001812,0.012285,52000,
1463614576,0.023868,0.100968,0.001812,0.087864,52000,
1463614577,0.060544,0.091352,0.001812,0.036890,52000,
1463614577,0.006377,0.087746,0.001812,0.010395,52000,
1463614577,0.006377,0.087746,0.001812,0.013230,52000,
1463614578,0.006377,0.088948,0.001812,0.012285,52000,
1463614578,0.006377,0.088948,0.001812,0.013230,52000,
1463614578,0.006377,0.088948,0.001812,0.013230,52000,
1463614579,0.334342,0.110584,0.001812,0.184320,53000,
1463614579,0.104525,0.088948,0.001812,0.020689,53000,
1463614579,0.006377,0.088948,0.001812,0.016762,53000,
1463614579,0.006377,0.090150,0.001810,0.011340,52000,
1463614580,0.006377,0.093756,0.001812,0.025515,52000,
1463614580,0.309120,0.096160,0.001812,0.098700,52000,
1463614580,0.087514,0.088948,0.001812,0.013896,52000,
1463614581,0.006377,0.087746,0.001812,0.012285,52000,
1463614581,0.006377,0.088948,0.001812,0.013230,52000,
1463614581,0.006377,0.090150,0.001812,0.013230,52000,
1463614581,0.006377,0.096160,0.001812,0.012285,52000,
1463614582,0.006377,0.098564,0.001812,0.086604,52000,
1463614582,0.006377,0.090150,0.001810,0.038114,52000,
1463614582,0.006377,0.090150,0.001812,0.008505,52000,
1463614583,0.006377,0.090150,0.001812,0.013230,52000,
1463614583,0.006377,0.090150,0.001812,0.013230,52000,
1463614583,0.006377,0.090150,0.001812,0.014175,52000,
1463614584,0.006377,0.092554,0.001812,0.013230,52000,
1463614584,0.426048,0.109382,0.006342,0.224472,52000,
1463614584,0.502980,0.121402,0.093215,0.027899,52000,
1463614584,0.322172,0.105776,0.026245,0.128614,52000,
1463614585,0.250675,0.105776,0.073305,0.042660,53000,
1463614585,0.448787,0.129816,0.048870,0.109200,53000,
1463614585,1.057817,0.131018,0.082355,0.015964,53000,
1463614586,0.716046,0.151452,0.071337,0.015964,54000,
1463614586,0.303272,0.118998,0.029865,0.018165,54000,
1463614586,0.007288,0.090150,0.009060,0.014175,54000,
1463614586,0.007288,0.093756,0.001812,0.048902,56000,
1463614587,1.049664,0.105776,0.088690,0.062730,56000,
1463614587,1.759720,0.121402,0.087785,0.017192,56000,
1463614587,1.754271,0.121402,0.086880,0.017192,56000,
1463614588,0.908820,0.120200,0.053395,0.017192,58000,
1463614588,0.552977,0.094958,0.001812,0.017192,58000,
1463614588,0.510078,0.090150,0.026245,0.017220,58000,
1463614588,0.480180,0.088948,0.012684,0.017192,58000,
1463614589,0.684738,0.090150,0.010872,0.017192,59000,
1463614589,1.673557,0.096160,0.023530,0.017192,59000,
1463614589,1.507520,0.094958,0.004530,0.017192,59000,
1463614590,0.736892,0.094958,0.038915,0.017192,57000,
1463614590,0.663544,0.094958,0.002718,0.017192,57000,
1463614590,0.610460,0.090150,0.030770,0.017192,57000,
1463614590,0.523668,0.103372,0.027150,0.017192,57000,
1463614591,0.497394,0.094958,0.060635,0.017192,56000,
1463614591,0.898679,0.133422,0.102265,0.017192,56000,
1463614591,0.856304,0.121402,0.070590,0.017192,56000,
1463614592,0.686418,0.111786,0.038010,0.017192,56000,
1463614592,0.728610,0.116594,0.069685,0.017192,56000,
1463614592,1.573970,0.146644,0.094120,0.017192,56000,
1463614592,1.685622,0.127412,0.057015,0.017192,56000,
1463614593,0.744647,0.133422,0.137560,0.017192,59000,
1463614593,0.765155,0.112988,0.035295,0.017192,59000,
1463614593,0.362800,0.093756,0.013590,0.017094,59000,
1463614594,0.008199,0.121402,0.015385,0.099845,58000,
1463614594,1.335000,0.110584,0.002718,0.057810,58000,
1463614594,0.843346,0.108180,0.033485,0.017192,58000,
1463614594,0.114700,0.132220,0.049775,0.186205,58000,
1463614595,0.805562,0.108180,0.002718,0.017192,56000,
1463614595,0.723957,0.104574,0.001810,0.017192,56000,
1463614595,0.253431,0.105776,0.001812,0.019376,56000,
1463614596,0.401528,0.108180,0.020815,0.132365,60000,
1463614596,1.163120,0.112988,0.040770,0.017192,60000,
1463614596,0.684944,0.120200,0.107695,0.017192,60000,
1463614596,0.096460,0.090150,0.012670,0.029565,60000,
1463614597,0.007288,0.091352,0.001812,0.014175,55000,
1463614597,0.007288,0.091352,0.001812,0.021735,55000,
1463614597,0.245756,0.110584,0.001812,0.124080,55000,
1463614598,1.809440,0.137028,0.102265,0.017192,59000,
1463614598,1.101210,0.139432,0.057015,0.017192,59000,
1463614598,0.736561,0.112988,0.055205,0.017192,59000,
1463614598,0.679903,0.116594,0.100455,0.017192,59000,
1463614599,1.401540,0.145442,0.074949,0.017192,58000,
1463614599,0.790154,0.127412,0.100455,0.017192,58000,
1463614599,1.272920,0.138230,0.074210,0.017192,58000,
1463614600,0.287560,0.108180,0.040725,0.028440,59000,
1463614600,0.403119,0.116594,0.011778,0.154700,59000,
1463614600,0.616487,0.102170,0.001812,0.017192,59000,
1463614600,0.553350,0.108180,0.032580,0.017220,59000,
1463614601,0.187460,0.111786,0.074046,0.046400,55000,
1463614601,0.744960,0.106978,0.001812,0.017192,55000,
1463614601,0.731731,0.104574,0.001812,0.017192,55000,
1463614602,0.082800,0.093756,0.001812,0.032310,55000,
1463614602,0.485199,0.112988,0.020815,0.142443,55000,
1463614602,0.629755,0.102170,0.021744,0.017192,55000,
1463614602,0.605208,0.120200,0.123985,0.017192,55000,
1463614603,0.247520,0.108180,0.019005,0.017680,55000,
1463614603,0.008199,0.088948,0.001812,0.014175,55000,
1463614603,0.007288,0.098564,0.001812,0.046765,55000,
1463614604,0.903060,0.123806,0.038915,0.066420,60000,
1463614604,1.226400,0.135826,0.092310,0.017192,60000,
1463614604,0.769792,0.116594,0.046155,0.017192,60000,
1463614604,0.556552,0.114190,0.074210,0.017192,61000,
1463614605,1.281974,0.151452,0.084165,0.017192,61000,
1463614605,1.220408,0.126210,0.080545,0.017192,61000,
1463614605,1.265725,0.137028,0.108600,0.017192,61000,
1463614606,0.344528,0.099766,0.025340,0.045640,56000,
1463614606,0.008199,0.118998,0.034390,0.147834,56000,
1463614606,0.639276,0.104574,0.001812,0.052890,56000,
1463614606,0.520506,0.103372,0.001812,0.017192,56000,
1463614607,0.441077,0.116594,0.074210,0.017192,56000,
1463614607,0.029152,0.143038,0.074046,0.124608,56000,
1463614607,0.559302,0.105776,0.009966,0.099711,56000,
1463614608,0.513532,0.093756,0.001810,0.017192,55000,
1463614608,0.033707,0.115392,0.001810,0.061950,55000,
1463614608,0.516480,0.104574,0.020815,0.134397,55000,
1463614608,0.593920,0.103372,0.022650,0.017192,57000,
1463614609,0.854000,0.125008,0.120365,0.017192,57000,
1463614609,0.276210,0.125008,0.019005,0.017640,57000,
1463614609,0.008199,0.090150,0.001812,0.014175,57000,
1463614610,0.007288,0.091352,0.001812,0.067275,59000,
1463614610,0.976736,0.118998,0.053395,0.039360,59000,
1463614610,0.730135,0.122604,0.080545,0.017192,59000,
1463614610,1.433970,0.129816,0.101360,0.017192,59000,
1463614611,0.798098,0.114190,0.065160,0.017192,59000,
1463614611,0.968475,0.144240,0.082355,0.017192,59000,
1463614611,1.626104,0.141836,0.082355,0.017192,59000,
1463614612,0.891132,0.129816,0.061540,0.017192,59000,
1463614612,0.794898,0.125008,0.135750,0.048680,59000,
1463614612,0.008199,0.098564,0.029865,0.110740,59000,
1463614612,0.546021,0.112988,0.020815,0.110880,59000,
1463614613,0.624960,0.102170,0.001812,0.017192,60000,
1463614613,0.920080,0.111786,0.019910,0.017192,60000,
1463614613,0.322825,0.132220,0.074949,0.126999,60000,
1463614614,1.429428,0.125008,0.063210,0.017192,58000,
1463614614,1.292573,0.104574,0.001810,0.017192,58000,
1463614614,0.288610,0.098564,0.002718,0.017192,58000,
1463614614,1.223439,0.110584,0.001812,0.017192,58000,
1463614615,0.926000,0.123806,0.022625,0.017192,60000,
1463614615,0.266108,0.104574,0.127605,0.028522,60000,
1463614615,0.008199,0.088948,0.020815,0.014175,60000,
1463614616,0.008199,0.102170,0.001812,0.067864,56000,
1463614616,0.601596,0.116594,0.001812,0.064012,56000,
1463614616,0.813450,0.129816,0.052490,0.017192,56000,
1463614616,2.165580,0.132220,0.079640,0.017192,56000,
1463614617,0.663942,0.125008,0.099550,0.017192,59000,
1463614617,0.790192,0.105776,0.044345,0.017192,59000,
1463614617,0.805396,0.147846,0.061540,0.017192,59000,
1463614618,1.694121,0.138230,0.090500,0.017192,58000,
1463614618,0.744120,0.127412,0.059730,0.017192,58000,
1463614618,0.046461,0.109382,0.055205,0.091960,58000,
1463614618,0.435521,0.106978,0.002718,0.151290,58000,
1463614619,0.514998,0.100968,0.001812,0.017192,59000,
1463614619,0.661552,0.114190,0.001812,0.017192,59000,
1463614619,0.197470,0.137028,0.078561,0.055845,59000,
1463614620,0.241066,0.106978,0.073143,0.154700,56000,
1463614620,0.684496,0.103372,0.009060,0.017192,56000,
1463614620,0.523668,0.104574,0.001812,0.017192,56000,
1463614620,0.321985,0.098564,0.001812,0.017220,56000,
1463614621,0.022775,0.111786,0.001812,0.131040,58000,
1463614621,0.620800,0.100968,0.015385,0.059040,58000,
1463614621,0.608768,0.100968,0.006342,0.017192,58000,
1463614622,0.075530,0.114190,0.100455,0.024650,55000,
1463614622,0.008199,0.087746,0.002718,0.015120,55000,
1463614622,0.007288,0.103372,0.001812,0.112211,55000,
1463614622,1.103550,0.123806,0.001812,0.017192,58000,
1463614623,0.829885,0.129816,0.069685,0.017192,58000,
1463614623,1.875916,0.139432,0.087785,0.017192,58000,
1463614623,0.863910,0.132220,0.098645,0.017192,58000,
1463614624,0.599040,0.114190,0.028055,0.054585,59000,
1463614624,0.466871,0.158664,0.065160,0.212444,59000,
1463614624,1.212180,0.134624,0.088690,0.017192,59000,
1463614624,0.387930,0.114190,0.109505,0.059332,56000,
1463614625,0.082058,0.115392,0.013575,0.166455,56000,
1463614625,1.244022,0.102170,0.001812,0.017192,56000,
1463614625,0.668640,0.102170,0.001812,0.017192,56000,
1463614626,0.253450,0.120200,0.044345,0.047475,56000,
1463614626,0.404369,0.143038,0.075852,0.141288,56000,
1463614626,1.438801,0.112988,0.040725,0.017192,56000,
1463614626,0.740740,0.096160,0.001812,0.017192,58000,
1463614627,0.035529,0.109382,0.001812,0.129960,58000,
1463614627,1.316571,0.121402,0.020815,0.017192,58000,
1463614627,0.912278,0.096160,0.002718,0.017192,58000,
1463614628,1.336533,0.126210,0.052490,0.017192,56000,
1463614628,0.008199,0.093756,0.009060,0.018900,56000,
1463614628,0.224853,0.106978,0.001812,0.089625,56000,
1463614628,1.027907,0.129816,0.008154,0.017192,59000,
