timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463602783,0.052326,0.110584,0.001810,0.144000,55000,
1463602783,0.938672,0.108180,0.019910,0.017192,55000,
1463602784,1.419372,0.132220,0.131225,0.017192,57000,
1463602784,0.189050,0.103372,0.032580,0.021299,57000,
1463602784,0.008199,0.092554,0.001812,0.020790,57000,
1463602784,0.007288,0.112988,0.001812,0.119464,57000,
1463602785,0.815374,0.112988,0.033485,0.017192,59000,
1463602785,1.909730,0.137028,0.094120,0.017192,59000,
1463602785,1.476685,0.139432,0.087785,0.017192,59000,
1463602786,0.570996,0.114190,0.041630,0.017192,58000,
1463602786,0.932034,0.139432,0.114030,0.017192,58000,
1463602786,1.381060,0.137028,0.071337,0.017192,58000,
1463602786,0.653100,0.127412,0.061540,0.017192,58000,
1463602787,1.346560,0.137028,0.133035,0.017192,56000,
1463602787,0.132275,0.109382,0.001812,0.152196,56000,
1463602787,0.802425,0.109382,0.001812,0.017192,56000,
1463602788,0.525096,0.104574,0.001812,0.017192,56000,
1463602788,0.343125,0.123806,0.080367,0.029250,56000,
1463602788,0.008199,0.138230,0.067725,0.172050,56000,
1463602788,1.310816,0.121402,0.008154,0.017192,56000,
1463602789,1.503717,0.099766,0.001812,0.017192,57000,
1463602789,0.149292,0.111786,0.001810,0.060534,57000,
1463602789,0.592310,0.110584,0.020815,0.108416,57000,
1463602790,0.632475,0.094958,0.001810,0.017192,58000,
1463602790,0.733727,0.120200,0.058825,0.017192,58000,
1463602790,0.665012,0.110584,0.101360,0.017192,58000,
1463602790,0.065520,0.087746,0.010860,0.019240,58000,
1463602791,0.078030,0.121402,0.001812,0.155385,56000,
1463602791,0.604240,0.088948,0.001812,0.016688,56000,
1463602791,0.020042,0.088948,0.001812,0.015120,56000,
1463602792,0.007288,0.088948,0.001812,0.014175,54000,
1463602792,0.007288,0.088948,0.001812,0.009450,54000,
1463602792,0.007288,0.088948,0.001812,0.014175,54000,
1463602792,0.007288,0.088948,0.001812,0.015120,54000,
1463602793,0.007288,0.087746,0.001812,0.038120,53000,
1463602793,0.053650,0.110584,0.001812,0.120952,53000,
1463602793,0.165256,0.096160,0.001810,0.016575,53000,
1463602794,0.007288,0.087746,0.001812,0.013230,53000,
1463602794,0.007288,0.088948,0.001812,0.014175,53000,
1463602794,0.007288,0.087746,0.001812,0.013230,53000,
1463602795,0.007288,0.088948,0.001812,0.009450,53000,
1463602795,0.006377,0.106978,0.001810,0.120153,53000,
1463602795,0.007288,0.098564,0.001812,0.119080,53000,
1463602795,0.007288,0.088948,0.001812,0.013230,53000,
1463602796,0.007288,0.087746,0.001810,0.013230,53000,
1463602796,0.006377,0.100968,0.001812,0.101465,53000,
1463602796,0.429840,0.090150,0.001812,0.018165,53000,
1463602797,0.021864,0.088948,0.001812,0.014175,53000,
1463602797,0.007288,0.088948,0.001812,0.014175,53000,
1463602797,0.006377,0.088948,0.001810,0.010395,53000,
1463602797,0.006377,0.088948,0.001812,0.013230,53000,
1463602798,0.006377,0.087746,0.001812,0.014175,52000,
1463602798,0.006377,0.098564,0.001812,0.047089,52000,
1463602798,0.071475,0.096160,0.001812,0.087472,52000,
1463602799,0.006377,0.088948,0.001812,0.013230,52000,
1463602799,0.006377,0.088948,0.001812,0.012285,52000,
1463602799,0.006377,0.088948,0.001812,0.013230,52000,
1463602800,0.006377,0.087746,0.001812,0.012285,52000,
1463602800,0.006377,0.091352,0.001812,0.011340,52000,
1463602800,0.006377,0.115392,0.001810,0.173826,52000,
1463602800,0.266840,0.088948,0.001812,0.017340,52000,
1463602801,0.006377,0.086544,0.001812,0.013258,52000,
1463602801,0.006377,0.087746,0.001810,0.013230,52000,
1463602801,0.198644,0.092554,0.001812,0.082800,52000,
1463602802,0.359744,0.088948,0.001812,0.019074,52000,
1463602802,0.007288,0.088948,0.001812,0.013230,52000,
1463602802,0.006377,0.087746,0.001812,0.013230,52000,
1463602802,0.006377,0.088948,0.001812,0.010395,52000,
1463602803,0.006377,0.088948,0.001812,0.011340,52000,
1463602803,0.006377,0.092554,0.001812,0.014175,52000,
1463602803,0.006377,0.097362,0.001810,0.053130,52000,
1463602804,0.006377,0.087746,0.001812,0.079696,52000,
1463602804,0.006377,0.088948,0.001812,0.013230,52000,
1463602804,0.006377,0.087746,0.001812,0.013230,52000,
1463602805,0.006377,0.090150,0.001812,0.013230,52000,
1463602805,0.006377,0.088948,0.001812,0.015120,52000,
1463602805,0.006377,0.091352,0.001812,0.008505,52000,
1463602805,0.006377,0.109382,0.001812,0.200718,52000,
1463602806,0.106176,0.099766,0.001812,0.033727,52000,
1463602806,0.011843,0.088948,0.001810,0.013230,52000,
1463602806,0.006377,0.088948,0.001812,0.012285,52000,
1463602807,0.074000,0.098564,0.001812,0.089528,52000,
1463602807,0.344331,0.091352,0.001812,0.015960,52000,
1463602807,0.018220,0.088948,0.001812,0.013230,52000,
1463602807,0.006377,0.088948,0.001812,0.013230,52000,
1463602808,0.006377,0.088948,0.001812,0.009450,52000,
1463602808,0.006377,0.088948,0.001812,0.010395,52000,
1463602808,0.006377,0.088948,0.001812,0.013230,52000,
1463602809,0.006377,0.094958,0.001810,0.078280,52000,
1463602809,0.115313,0.092554,0.001812,0.045448,52000,
1463602809,0.006377,0.088948,0.001812,0.012285,52000,
1463602809,0.006377,0.091352,0.001812,0.017010,52000,
1463602810,0.006377,0.090150,0.001810,0.013230,52000,
1463602810,0.006377,0.088948,0.001812,0.013230,52000,
1463602810,0.006377,0.091352,0.001812,0.011340,52000,
1463602811,0.006377,0.112988,0.001812,0.224812,52000,
1463602811,0.006377,0.087746,0.001812,0.027325,52000,
1463602811,0.006377,0.088948,0.001812,0.013230,52000,
1463602812,0.006377,0.088948,0.001812,0.014175,52000,
1463602812,0.006377,0.099766,0.001812,0.101007,52000,
1463602812,0.349675,0.088948,0.001812,0.015106,52000,
1463602812,0.028241,0.088948,0.001812,0.013230,52000,
1463602813,0.006377,0.088948,0.001812,0.014175,52000,
1463602813,0.006377,0.088948,0.001812,0.013230,52000,
1463602813,0.006377,0.088948,0.001810,0.008505,52000,
1463602814,0.006377,0.091352,0.001812,0.014175,52000,
1463602814,0.006377,0.098564,0.001812,0.079638,52000,
1463602814,0.006377,0.088948,0.001810,0.054096,52000,
1463602814,0.006377,0.088948,0.001812,0.014175,52000,
1463602815,0.006377,0.088948,0.001812,0.013230,52000,
1463602815,0.006377,0.088948,0.001812,0.013230,52000,
1463602815,0.006377,0.090150,0.001812,0.013230,52000,
1463602816,0.006377,0.110584,0.001810,0.013230,52000,
1463602816,0.006377,0.094958,0.001812,0.192717,52000,
1463602816,0.006377,0.094958,0.001812,0.022220,52000,
1463602817,0.006377,0.088948,0.001812,0.014175,52000,
1463602817,0.006377,0.088948,0.001812,0.014175,52000,
1463602817,0.214798,0.098564,0.001812,0.082477,52000,
1463602817,0.006377,0.091352,0.001812,0.018309,52000,
1463602818,0.006377,0.088948,0.001812,0.012285,52000,
1463602818,0.006377,0.088948,0.001812,0.012285,52000,
1463602818,0.006377,0.088948,0.001812,0.011340,52000,
1463602819,0.006377,0.088948,0.001812,0.010395,52000,
1463602819,0.006377,0.090150,0.001810,0.013230,52000,
1463602819,0.079016,0.096160,0.001812,0.106409,52000,
1463602819,0.019131,0.092554,0.001812,0.013632,52000,
1463602820,0.006377,0.088948,0.001812,0.014175,52000,
1463602820,0.006377,0.088948,0.001812,0.013230,52000,
1463602820,0.006377,0.088948,0.001812,0.013230,52000,
1463602821,0.006377,0.088948,0.001812,0.012285,52000,
1463602821,0.076194,0.093756,0.001812,0.023625,52000,
1463602821,0.229635,0.115392,0.001812,0.184518,52000,
1463602822,0.006377,0.090150,0.001812,0.013455,52000,
1463602822,0.006377,0.088948,0.001812,0.014175,52000,
1463602822,0.109150,0.093756,0.001810,0.033005,52000,
1463602822,0.261261,0.099766,0.001812,0.089644,52000,
1463602823,0.013665,0.091352,0.001812,0.019836,52000,
1463602823,0.006377,0.090150,0.001812,0.013230,52000,
1463602823,0.006377,0.088948,0.001812,0.013230,52000,
1463602824,0.006377,0.090150,0.001810,0.009450,52000,
1463602824,0.006377,0.088948,0.001810,0.014175,52000,
1463602824,0.006377,0.092554,0.001810,0.013230,52000,
1463602824,0.006377,0.096160,0.001812,0.104372,52000,
1463602825,0.006377,0.090150,0.001812,0.028809,52000,
1463602825,0.006377,0.090150,0.001812,0.013230,52000,
1463602825,0.006377,0.090150,0.001810,0.013230,52000,
1463602826,0.006377,0.090150,0.001812,0.013230,52000,
1463602826,0.006377,0.090150,0.001812,0.013230,52000,
1463602826,0.006377,0.116594,0.001812,0.035910,52000,
1463602826,0.917172,0.112988,0.001812,0.217304,52000,
1463602827,0.068775,0.122604,0.096621,0.037620,53000,
1463602827,0.606390,0.109382,0.009060,0.104318,53000,
1463602827,0.848022,0.123806,0.084165,0.017192,53000,
1463602828,0.847000,0.128614,0.077658,0.017192,54000,
1463602828,0.133770,0.105776,0.066970,0.017192,54000,
1463602828,0.007288,0.105776,0.027150,0.017010,54000,
1463602829,0.007288,0.092554,0.001812,0.014175,54000,
1463602829,0.392640,0.092554,0.001812,0.090558,53000,
1463602829,0.723075,0.104574,0.082173,0.030700,53000,
1463602829,1.747521,0.132220,0.084882,0.017192,53000,
1463602830,1.766140,0.120200,0.090500,0.017192,59000,
1463602830,1.576400,0.121402,0.085975,0.017192,59000,
1463602830,1.452990,0.121402,0.031675,0.017192,59000,
1463602830,1.503512,0.100968,0.026245,0.017192,59000,
1463602831,1.464120,0.094958,0.026245,0.017192,65000,
1463602831,1.422435,0.096160,0.002718,0.017192,65000,
1463602831,0.959756,0.093756,0.019910,0.017192,65000,
1463602832,1.302480,0.090150,0.010872,0.017192,60000,
1463602832,1.757052,0.102170,0.072400,0.017192,60000,
1463602832,0.929000,0.137028,0.107695,0.017192,60000,
1463602832,0.450282,0.128614,0.048870,0.017192,60000,
1463602833,0.609120,0.109382,0.036200,0.017192,59000,
1463602833,1.192000,0.127412,0.117650,0.017192,59000,
1463602833,1.609413,0.144240,0.085785,0.017192,59000,
1463602834,0.850766,0.140634,0.053395,0.017192,58000,
1463602834,0.850296,0.131018,0.122310,0.017192,58000,
1463602834,0.203392,0.106978,0.034390,0.017192,58000,
1463602834,0.790716,0.111786,0.020815,0.128352,58000,
1463602835,1.187700,0.114190,0.002718,0.017192,60000,
1463602835,0.689232,0.105776,0.007248,0.017192,60000,
1463602835,0.027330,0.117796,0.077658,0.045346,60000,
1463602836,0.482300,0.115392,0.004530,0.017192,56000,
1463602836,0.414042,0.100968,0.001812,0.017192,56000,
1463602836,0.037351,0.091352,0.001812,0.023120,56000,
1463602836,0.164150,0.111786,0.001810,0.199894,56000,
1463602837,0.545232,0.108180,0.019910,0.081246,56000,
1463602837,0.530346,0.125008,0.096835,0.017192,56000,
1463602837,0.060258,0.104574,0.050680,0.019040,56000,
1463602838,0.007288,0.090150,0.001812,0.015280,54000,
1463602838,0.007288,0.092554,0.001812,0.013230,54000,
1463602838,0.576016,0.125008,0.001812,0.115646,54000,
1463602838,0.757950,0.118998,0.040725,0.017192,54000,
1463602839,0.792000,0.140634,0.108600,0.017192,59000,
1463602839,0.675920,0.112988,0.047965,0.017192,59000,
1463602839,1.329328,0.146644,0.098645,0.017192,59000,
1463602840,1.290432,0.133422,0.073305,0.017192,57000,
1463602840,0.749182,0.125008,0.058825,0.017192,57000,
1463602840,0.859548,0.125008,0.109505,0.017192,57000,
1463602840,0.316543,0.125008,0.022625,0.017192,57000,
1463602841,1.131007,0.092554,0.024435,0.017192,60000,
1463602841,1.339426,0.108180,0.002718,0.017192,60000,
1463602841,0.556985,0.111786,0.021744,0.017192,60000,
1463602842,0.420627,0.105776,0.076755,0.113157,60000,
1463602842,1.468160,0.144240,0.058825,0.059040,60000,
1463602842,0.846232,0.122604,0.002715,0.017192,60000,
1463602842,0.097370,0.098564,0.001812,0.025586,60000,
1463602843,0.750880,0.110584,0.007240,0.017192,60000,
1463602843,0.448350,0.111786,0.132130,0.017192,60000,
1463602843,0.008199,0.117796,0.030770,0.035392,60000,
1463602844,0.008199,0.088948,0.001812,0.016065,55000,
1463602844,0.126208,0.093756,0.001812,0.047904,55000,
1463602844,1.347621,0.112988,0.009966,0.061500,55000,
1463602844,1.749280,0.134624,0.092310,0.017192,55000,
1463602845,1.266932,0.143038,0.103170,0.017192,59000,
1463602845,0.661640,0.123806,0.040725,0.017192,59000,
1463602845,1.020240,0.118998,0.097740,0.017192,59000,
1463602846,1.429579,0.146644,0.084882,0.017192,58000,
1463602846,0.781860,0.131018,0.118555,0.017192,58000,
1463602846,0.092820,0.109382,0.019910,0.056580,58000,
1463602846,0.640900,0.112988,0.001812,0.163020,58000,
1463602847,0.637440,0.102170,0.001812,0.017192,57000,
1463602847,0.619232,0.108180,0.014480,0.017192,57000,
1463602847,0.090090,0.112988,0.071495,0.034500,57000,
1463602848,1.263150,0.147846,0.068628,0.135744,57000,
1463602848,0.893851,0.105776,0.001812,0.017192,57000,
1463602848,0.409920,0.099766,0.001812,0.017192,57000,
1463602848,0.134799,0.105776,0.001812,0.074910,57000,
1463602849,0.846192,0.114190,0.020815,0.108328,56000,
1463602849,0.543222,0.098564,0.006335,0.017192,56000,
1463602849,0.094640,0.100968,0.035295,0.016380,56000,
1463602850,0.008199,0.088948,0.001812,0.015200,54000,
1463602850,0.007288,0.106978,0.001810,0.044252,54000,
1463602850,1.016940,0.125008,0.001812,0.102256,54000,
1463602850,1.223880,0.127412,0.076925,0.017192,54000,
1463602851,1.654545,0.135826,0.102265,0.017192,58000,
1463602851,0.650325,0.118998,0.054300,0.017192,58000,
1463602851,1.178130,0.137028,0.073305,0.017192,58000,
1463602852,1.518330,0.140634,0.092106,0.017192,59000,
1463602852,0.624194,0.121402,0.047965,0.017192,59000,
1463602852,1.218216,0.132220,0.116745,0.017192,59000,
1463602852,0.109200,0.109382,0.047060,0.039542,59000,
1463602853,0.159100,0.109382,0.041630,0.152091,56000,
1463602853,0.518670,0.105776,0.001810,0.017192,56000,
1463602853,0.348615,0.104574,0.043440,0.017192,56000,
1463602854,0.008199,0.105776,0.074949,0.088200,57000,
1463602854,1.056300,0.151452,0.040725,0.133056,57000,
1463602854,0.617576,0.111786,0.001812,0.017192,57000,
1463602854,0.345714,0.098564,0.001812,0.017192,57000,
1463602855,0.019131,0.093756,0.001812,0.068288,55000,
1463602855,0.604515,0.116594,0.019910,0.145805,55000,
1463602855,1.493646,0.103372,0.038915,0.017192,55000,
1463602856,0.499905,0.120200,0.105885,0.017192,55000,
1463602856,0.008199,0.109382,0.012684,0.022990,55000,
1463602856,0.068154,0.092554,0.001812,0.068068,55000,
1463602856,1.276390,0.131018,0.017195,0.068936,55000,
1463602857,1.877232,0.121402,0.089595,0.017192,59000,
1463602857,1.468047,0.143038,0.098645,0.017192,59000,
1463602857,0.617738,0.127412,0.037105,0.017192,59000,
1463602858,0.966516,0.121402,0.084165,0.017192,58000,
1463602858,1.500525,0.150250,0.090500,0.017192,58000,
1463602858,0.675638,0.131018,0.067875,0.017192,58000,
1463602858,1.196721,0.132220,0.129415,0.017192,58000,
1463602859,0.078260,0.109382,0.022625,0.043358,56000,
1463602859,0.270793,0.112988,0.022625,0.160440,56000,
1463602859,0.790000,0.109382,0.001812,0.040524,56000,
1463602860,0.640154,0.097362,0.001812,0.017192,55000,
1463602860,0.279888,0.102170,0.066065,0.017192,55000,
1463602860,1.114024,0.121402,0.019005,0.017192,55000,
1463602860,0.595200,0.100968,0.001812,0.017192,55000,
1463602861,0.092200,0.093756,0.001812,0.017775,55000,
1463602861,0.272600,0.111786,0.002718,0.179025,55000,
1463602861,0.708079,0.109382,0.019910,0.017192,55000,
1463602862,0.809992,0.105776,0.037105,0.017192,55000,
1463602862,0.397003,0.123806,0.099550,0.017192,56000,
1463602862,0.008199,0.088948,0.009060,0.016779,56000,
1463602862,0.007288,0.093756,0.001812,0.018900,56000,
1463602863,0.690690,0.126210,0.001812,0.124848,59000,
1463602863,1.284305,0.125008,0.076925,0.017192,59000,
1463602863,2.246000,0.144240,0.099550,0.017192,59000,
1463602864,0.633650,0.120200,0.061540,0.017192,59000,
1463602864,0.918478,0.141836,0.110410,0.017192,58000,
1463602864,1.176828,0.122604,0.071495,0.017192,58000,
1463602864,0.802672,0.138230,0.075115,0.017192,58000,
1463602865,1.037272,0.138230,0.096835,0.017192,57000,
1463602865,0.172900,0.118998,0.027150,0.031980,57000,
1463602865,0.008199,0.094958,0.001810,0.114620,57000,
1463602866,0.783783,0.114190,0.001812,0.105866,57000,
1463602866,0.768140,0.100968,0.022625,0.017192,59000,
1463602866,0.261702,0.108180,0.074046,0.019392,59000,
1463602866,0.166680,0.123806,0.058825,0.168461,59000,
1463602867,0.706116,0.122604,0.001812,0.040590,55000,
1463602867,0.304320,0.102170,0.001812,0.017192,55000,
1463602867,0.041860,0.092554,0.001812,0.079520,55000,
1463602868,1.242282,0.125008,0.020815,0.086170,55000,
1463602868,0.913248,0.104574,0.003624,0.017192,57000,
1463602868,1.065933,0.109382,0.120365,0.017192,57000,
1463602868,0.109123,0.116594,0.036200,0.025806,57000,
1463602869,0.007288,0.087746,0.001812,0.013230,54000,
1463602869,0.304560,0.094958,0.001812,0.091392,54000,
1463602869,1.389622,0.123806,0.041630,0.017192,54000,
1463602870,1.978764,0.134624,0.095025,0.017192,54000,
1463602870,0.978600,0.141836,0.087785,0.017192,59000,
1463602870,0.646753,0.118998,0.046155,0.017192,59000,
1463602870,1.246620,0.137028,0.070434,0.017192,59000,
1463602871,0.762027,0.123806,0.066970,0.017192,58000,
