timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469513001,0.640485,0.100968,0.026245,0.017192,59000,
1469513001,0.919680,0.132220,0.055205,0.017192,59000,
1469513002,1.186968,0.140634,0.104075,0.017192,59000,
1469513002,0.893152,0.126210,0.095930,0.017192,60000,
1469513002,0.558325,0.115392,0.024435,0.017192,60000,
1469513003,0.638634,0.102170,0.046155,0.017192,60000,
1469513003,1.113884,0.125008,0.035295,0.015964,60000,
1469513003,1.317318,0.139432,0.066970,0.017192,60000,
1469513003,0.510351,0.127412,0.095025,0.017192,60000,
1469513004,0.797450,0.110584,0.047060,0.017192,60000,
1469513004,0.244068,0.109382,0.049775,0.103050,58000,
1469513004,0.810795,0.138230,0.013590,0.028290,58000,
1469513005,0.374518,0.137028,0.109505,0.017192,58000,
1469513005,0.403497,0.115392,0.086880,0.130530,58000,
1469513005,0.248577,0.112988,0.020815,0.017150,56000,
1469513005,0.344160,0.099766,0.041630,0.126144,56000,
1469513006,0.812322,0.137028,0.063350,0.017192,56000,
1469513006,1.180850,0.141836,0.096835,0.017192,56000,
1469513006,0.294196,0.126210,0.099550,0.068936,56000,
1469513007,0.767725,0.120200,0.037105,0.052890,56000,
1469513007,0.259204,0.120200,0.053395,0.142025,56000,
1469513007,0.573155,0.106978,0.015402,0.030750,56000,
1469513007,1.241360,0.129816,0.089595,0.017192,56000,
1469513008,0.336501,0.146644,0.114030,0.017192,56000,
1469513008,0.411516,0.129816,0.073305,0.124587,55000,
1469513008,0.293020,0.112988,0.032580,0.122748,55000,
1469513009,0.738003,0.112988,0.061540,0.015964,55000,
1469513009,1.217010,0.150250,0.103170,0.017192,55000,
1469513009,0.547560,0.135826,0.085975,0.017220,56000,
1469513009,1.013564,0.120200,0.041630,0.017192,56000,
1469513010,0.609768,0.114190,0.052490,0.017192,56000,
1469513010,0.741324,0.103372,0.037105,0.017192,58000,
1469513010,1.744820,0.133422,0.081450,0.017192,58000,
1469513011,0.395829,0.133422,0.086880,0.017220,58000,
1469513011,0.911217,0.118998,0.050680,0.015964,58000,
1469513011,0.047372,0.112988,0.041630,0.057050,58000,
1469513011,0.784952,0.106978,0.029865,0.089863,58000,
1469513012,0.821472,0.144240,0.105096,0.017192,58000,
1469513012,0.161994,0.128614,0.096835,0.115335,56000,
1469513012,0.478740,0.106978,0.012684,0.043050,56000,
1469513013,0.208182,0.112988,0.050680,0.125730,56000,
1469513013,0.726755,0.112988,0.021720,0.022140,56000,
1469513013,1.578368,0.143038,0.082355,0.017192,58000,
1469513013,0.101920,0.134624,0.095930,0.049321,58000,
1469513014,0.581150,0.112988,0.049775,0.105522,58000,
1469513014,0.070980,0.111786,0.051585,0.061722,55000,
1469513014,0.659494,0.102170,0.024435,0.091168,55000,
1469513015,0.989241,0.140634,0.062445,0.017192,55000,
1469513015,0.704037,0.138230,0.114030,0.017192,55000,
1469513015,0.600000,0.123806,0.082355,0.101024,56000,
1469513015,0.346016,0.106978,0.039820,0.113280,56000,
1469513016,1.044856,0.135826,0.061540,0.017192,56000,
1469513016,1.139136,0.137028,0.082355,0.017192,56000,
1469513016,0.605592,0.120200,0.099550,0.015990,56000,
1469513017,0.637104,0.114190,0.019026,0.015964,56000,
1469513017,0.295776,0.109382,0.057015,0.122622,56000,
1469513017,0.650589,0.129816,0.043440,0.017192,56000,
1469513017,1.353565,0.144240,0.079640,0.017192,56000,
1469513018,0.359100,0.134624,0.114935,0.020655,56000,
1469513018,0.423801,0.108180,0.064255,0.134328,55000,
1469513018,0.170200,0.110584,0.035295,0.036240,55000,
1469513019,0.277032,0.104574,0.022650,0.128260,55000,
1469513019,0.815048,0.144240,0.049775,0.017192,55000,
1469513019,0.028241,0.137028,0.091405,0.100320,55000,
1469513019,0.354090,0.117796,0.017195,0.096096,55000,
1469513020,0.631260,0.112988,0.057015,0.017192,55000,
1469513020,0.713766,0.100968,0.021720,0.017192,57000,
1469513020,0.785697,0.133422,0.099550,0.017192,57000,
1469513021,0.584660,0.140634,0.112220,0.017192,57000,
1469513021,0.790030,0.132220,0.076020,0.017192,57000,
1469513021,0.313938,0.102170,0.024435,0.031070,55000,
1469513021,0.419363,0.114190,0.031675,0.119700,55000,
1469513022,0.858360,0.116594,0.048870,0.017192,55000,
1469513022,1.118276,0.150250,0.105885,0.017192,56000,
1469513022,0.525470,0.134624,0.095025,0.017192,56000,
1469513023,0.688940,0.110584,0.021720,0.015964,56000,
1469513023,0.836952,0.103372,0.037105,0.017192,56000,
1469513023,1.646736,0.145442,0.087785,0.017192,60000,
1469513023,0.064610,0.137028,0.092310,0.055900,60000,
1469513024,0.472192,0.112988,0.040725,0.121264,60000,
1469513024,0.450779,0.123806,0.063350,0.017220,56000,
1469513024,1.178720,0.127412,0.073305,0.017192,56000,
1469513025,0.752724,0.129816,0.051585,0.017192,56000,
1469513025,0.891952,0.131018,0.102265,0.017192,56000,
1469513025,0.207570,0.117796,0.057015,0.120636,56000,
1469513025,0.658194,0.108180,0.015385,0.017192,56000,
1469513026,1.842843,0.138230,0.071495,0.017192,56000,
1469513026,0.474208,0.131018,0.096835,0.017192,56000,
1469513026,0.733827,0.110584,0.052490,0.017192,56000,
1469513027,0.525800,0.102170,0.009060,0.084939,56000,
1469513027,0.900597,0.143038,0.067875,0.017192,56000,
1469513027,0.873642,0.127412,0.123985,0.017192,56000,
1469513027,0.808186,0.120200,0.078735,0.017192,56000,
1469513028,0.416792,0.112988,0.027150,0.031070,56000,
1469513028,0.386496,0.100968,0.035295,0.114912,56000,
1469513028,0.729300,0.138230,0.051585,0.017192,56000,
1469513029,1.294554,0.141836,0.132130,0.017192,56000,
1469513029,0.157724,0.135826,0.093215,0.050292,56000,
1469513029,0.452160,0.112988,0.028960,0.105952,55000,
1469513029,0.565614,0.104574,0.053395,0.017220,55000,
1469513030,0.806481,0.120200,0.018120,0.017192,55000,
1469513030,0.559776,0.146644,0.108600,0.022140,55000,
1469513030,0.059072,0.115392,0.090300,0.151190,55000,
1469513031,0.391980,0.115392,0.012684,0.043050,55000,
1469513031,0.452904,0.103372,0.043440,0.125766,55000,
1469513031,0.745550,0.103372,0.049775,0.017220,57000,
1469513031,1.293348,0.139432,0.101360,0.015964,57000,
1469513032,0.499824,0.127412,0.092310,0.017192,57000,
1469513032,0.771000,0.120200,0.026245,0.017192,57000,
1469513032,0.253800,0.112988,0.052490,0.107724,57000,
1469513033,0.609880,0.102170,0.024462,0.017220,57000,
1469513033,0.881577,0.133422,0.094120,0.017192,57000,
1469513033,0.680400,0.129816,0.110410,0.017192,55000,
1469513033,0.764991,0.135826,0.077830,0.017192,55000,
1469513034,0.367840,0.108180,0.024435,0.112330,55000,
1469513034,0.714077,0.111786,0.055205,0.015964,55000,
1469513034,1.255968,0.137028,0.104980,0.017192,58000,
1469513034,0.477360,0.132220,0.095025,0.017192,58000,
1469513035,0.742095,0.106978,0.019026,0.017192,58000,
1469513035,0.617100,0.109382,0.057920,0.017192,56000,
1469513035,0.654270,0.106978,0.027150,0.017192,56000,
1469513036,1.294280,0.139432,0.089595,0.017192,56000,
1469513036,0.378624,0.129816,0.099550,0.035438,56000,
1469513036,0.323680,0.122604,0.047965,0.148596,56000,
1469513037,0.120120,0.114190,0.044345,0.072954,56000,
1469513037,0.792390,0.134624,0.058825,0.017192,56000,
1469513037,1.073210,0.135826,0.099550,0.017192,56000,
1469513037,0.500484,0.133422,0.095930,0.017192,56000,
1469513038,0.782180,0.106978,0.019026,0.015964,56000,
1469513038,0.217616,0.110584,0.056110,0.121158,56000,
1469513038,0.659095,0.116594,0.032580,0.017192,57000,
1469513038,1.177875,0.138230,0.103170,0.017192,57000,
1469513039,0.382955,0.135826,0.095930,0.049200,57000,
1469513039,0.822933,0.108180,0.052490,0.068936,55000,
1469513039,0.066430,0.114190,0.047965,0.084508,55000,
1469513040,0.740905,0.104574,0.009060,0.055350,55000,
1469513040,0.726510,0.140634,0.074046,0.015964,55000,
1469513040,0.790020,0.125008,0.118555,0.017192,55000,
1469513040,0.123158,0.125008,0.086880,0.113454,55000,
1469513041,0.206360,0.103372,0.046155,0.124587,55000,
1469513041,0.689544,0.129816,0.038915,0.015990,56000,
1469513041,1.207084,0.138230,0.099550,0.015964,56000,
1469513042,0.392793,0.134624,0.098645,0.041820,56000,
1469513042,0.843150,0.110584,0.038010,0.064012,56000,
1469513042,0.388997,0.103372,0.056110,0.017192,57000,
1469513042,0.680205,0.121402,0.010872,0.017220,57000,
1469513043,0.670320,0.134624,0.069685,0.017192,57000,
1469513043,0.758115,0.139432,0.107695,0.017192,55000,
1469513043,0.150775,0.139432,0.082355,0.164696,55000,
1469513044,0.462031,0.112988,0.025368,0.017192,55000,
1469513044,0.514605,0.114190,0.032580,0.097328,55000,
1469513044,0.936448,0.140634,0.095130,0.017192,56000,
1469513044,0.137250,0.125008,0.084165,0.085914,56000,
1469513045,0.607716,0.122604,0.028055,0.072570,56000,
1469513045,0.059150,0.112988,0.053395,0.098556,57000,
1469513045,0.604310,0.103372,0.015402,0.040590,57000,
1469513046,0.924452,0.126210,0.093215,0.017192,57000,
1469513046,0.681100,0.139432,0.101360,0.017192,57000,
1469513046,0.171125,0.133422,0.080545,0.142800,54000,
1469513046,0.445093,0.105776,0.024462,0.017192,54000,
1469513047,0.534905,0.111786,0.037105,0.088704,54000,
1469513047,1.016940,0.117796,0.059730,0.017192,57000,
1469513047,1.081575,0.141836,0.096835,0.017192,57000,
1469513048,0.556800,0.129816,0.091405,0.017192,57000,
1469513048,0.236500,0.115392,0.037105,0.123906,57000,
1469513048,0.599708,0.112988,0.038915,0.017192,55000,
1469513048,0.798950,0.143038,0.103170,0.015964,55000,
1469513049,0.398984,0.131018,0.104075,0.037440,55000,
1469513049,0.443943,0.120200,0.053395,0.110676,55000,
1469513049,0.186400,0.114190,0.048870,0.054768,55000,
1469513050,0.319110,0.103372,0.011778,0.091168,55000,
1469513050,0.825100,0.135826,0.067875,0.017192,55000,
1469513050,1.297912,0.139432,0.109505,0.017192,56000,
1469513050,0.162309,0.132220,0.084165,0.105732,56000,
1469513051,0.495510,0.109382,0.018100,0.064012,56000,
1469513051,0.546360,0.104574,0.049775,0.017192,58000,
1469513051,0.872040,0.123806,0.034390,0.017192,58000,
1469513052,0.391248,0.128614,0.098645,0.017192,58000,
1469513052,0.958920,0.104574,0.026245,0.017192,58000,
1469513052,0.424970,0.109382,0.057015,0.017192,56000,
1469513052,0.724360,0.111786,0.019026,0.017192,56000,
1469513053,1.170432,0.140634,0.076020,0.017192,56000,
1469513053,0.583110,0.138230,0.114030,0.064012,57000,
1469513053,0.518609,0.117796,0.061540,0.108416,57000,
1469513054,0.746496,0.137028,0.076925,0.017192,57000,
1469513054,0.771255,0.110584,0.067875,0.017192,57000,
1469513054,0.752124,0.134624,0.053395,0.017192,58000,
1469513054,0.920706,0.125008,0.110532,0.017192,58000,
1469513055,0.638352,0.109382,0.038010,0.017192,58000,
1469513055,0.747813,0.133422,0.035295,0.017192,58000,
1469513055,0.745010,0.131018,0.108600,0.017192,58000,
1469513056,0.778596,0.132220,0.060635,0.017192,58000,
1469513056,0.313196,0.106978,0.041630,0.072420,58000,
1469513056,0.329475,0.109382,0.012684,0.096096,57000,
1469513056,0.967032,0.110584,0.060635,0.017192,57000,
1469513057,1.484638,0.152654,0.099550,0.017192,57000,
1469513057,0.544570,0.133422,0.080545,0.015964,56000,
1469513057,0.558600,0.108180,0.024462,0.023294,56000,
1469513058,0.224182,0.115392,0.030770,0.147986,56000,
1469513058,0.548192,0.112988,0.077830,0.017192,56000,
1469513058,1.162872,0.144240,0.114935,0.017192,56000,
1469513058,0.378942,0.134624,0.096835,0.060650,56000,
1469513059,0.330344,0.122604,0.031675,0.125154,56000,
1469513059,0.225624,0.105776,0.024435,0.097328,55000,
1469513059,0.674140,0.121402,0.063350,0.017192,55000,
1469513060,1.079037,0.138230,0.099550,0.017192,55000,
1469513060,0.537660,0.129816,0.085975,0.017192,55000,
1469513060,0.759552,0.109382,0.022625,0.020570,55000,
1469513060,0.216678,0.109382,0.034390,0.108345,55000,
1469513061,0.625639,0.111786,0.040725,0.017192,55000,
1469513061,1.883798,0.149048,0.088690,0.017192,56000,
1469513061,0.520475,0.137028,0.093215,0.017192,56000,
1469513062,0.759645,0.106978,0.018120,0.017192,56000,
1469513062,0.102830,0.115392,0.055205,0.148953,56000,
1469513062,0.564996,0.108180,0.028960,0.017192,57000,
1469513062,0.841929,0.138230,0.086880,0.017192,57000,
1469513063,0.146150,0.126210,0.064255,0.160245,57000,
1469513063,0.478296,0.112988,0.038915,0.017192,55000,
1469513063,0.798468,0.098564,0.020815,0.015964,55000,
1469513064,0.682732,0.134624,0.063350,0.017192,55000,
1469513064,0.894222,0.135826,0.113125,0.017192,55000,
1469513064,0.127463,0.137028,0.099550,0.118872,59000,
1469513064,0.606176,0.108180,0.015402,0.034440,59000,
1469513065,0.117519,0.106978,0.054300,0.134908,59000,
1469513065,0.648130,0.126210,0.051585,0.017192,58000,
1469513065,0.984449,0.141836,0.071495,0.017192,58000,
1469513066,0.733650,0.134624,0.103170,0.017192,58000,
1469513066,0.163725,0.111786,0.060635,0.170751,58000,
1469513066,0.803376,0.109382,0.015402,0.017192,57000,
1469513066,0.754759,0.141836,0.066970,0.017192,57000,
1469513067,0.951468,0.129816,0.114935,0.017192,57000,
1469513067,0.467500,0.120200,0.090500,0.017192,57000,
1469513067,0.951723,0.114190,0.019910,0.017192,59000,
1469513068,0.430903,0.114190,0.054300,0.017192,59000,
1469513068,0.699485,0.100968,0.024462,0.017192,59000,
1469513068,0.830300,0.125008,0.103170,0.017192,57000,
1469513068,0.843575,0.144240,0.095025,0.017150,57000,
1469513069,0.151700,0.137028,0.050680,0.138060,57000,
1469513069,0.408968,0.106978,0.037105,0.061904,55000,
1469513069,0.568251,0.106978,0.057015,0.015964,55000,
1469513070,1.265232,0.146644,0.099550,0.017192,55000,
1469513070,0.512448,0.140634,0.099550,0.017220,55000,
1469513070,0.927802,0.114190,0.019026,0.017192,56000,
1469513070,0.080168,0.115392,0.057015,0.116892,56000,
1469513071,0.643416,0.104574,0.028960,0.017192,56000,
1469513071,0.684785,0.143038,0.086880,0.017192,56000,
1469513071,0.773604,0.139432,0.092310,0.017220,56000,
1469513072,0.517242,0.131018,0.073305,0.017220,56000,
1469513072,0.596074,0.109382,0.032580,0.029875,56000,
1469513072,0.185468,0.109382,0.026245,0.108560,56000,
1469513072,0.661856,0.115392,0.073305,0.017220,56000,
1469513073,1.146472,0.141836,0.120365,0.017192,56000,
1469513073,0.519360,0.137028,0.095930,0.062805,56000,
1469513073,0.399456,0.109382,0.055205,0.017192,56000,
1469513073,0.806466,0.105776,0.019932,0.017192,56000,
1469513074,0.810858,0.143038,0.066065,0.017192,56000,
1469513074,1.133901,0.128614,0.123080,0.020655,56000,
1469513074,0.076526,0.125008,0.069685,0.129696,56000,
1469513075,0.608477,0.114190,0.032580,0.029900,56000,
1469513075,0.178752,0.109382,0.022625,0.118503,56000,
1469513075,0.665741,0.120200,0.067875,0.017192,57000,
1469513075,1.169256,0.135826,0.103170,0.017192,57000,
1469513076,0.481873,0.134624,0.090500,0.069797,57000,
1469513076,0.330430,0.109382,0.021744,0.107184,55000,
1469513076,0.121030,0.115392,0.053395,0.090636,55000,
1469513077,0.653040,0.147846,0.093215,0.017192,55000,
1469513077,1.096208,0.146644,0.111315,0.017192,55000,
1469513077,0.452081,0.112988,0.076020,0.017192,55000,
1469513077,0.786422,0.116594,0.028992,0.017220,55000,
1469513078,0.569792,0.103372,0.036200,0.017192,55000,
1469513078,0.651240,0.132220,0.069685,0.017192,58000,
1469513078,0.863788,0.143038,0.095025,0.015964,58000,
1469513079,0.588132,0.132220,0.103170,0.068614,58000,
1469513079,0.346892,0.109382,0.028960,0.098480,58000,
1469513079,0.343830,0.114190,0.055205,0.069662,55000,
1469513079,0.279360,0.120200,0.022625,0.077553,55000,
1469513080,0.667920,0.120200,0.069685,0.017192,55000,
1469513080,1.277842,0.141836,0.091405,0.017192,55000,
1469513080,0.459836,0.117796,0.022650,0.029520,55000,
1469513081,0.481740,0.106978,0.034390,0.017192,55000,
1469513081,0.730422,0.100968,0.054300,0.017192,55000,
1469513081,0.805410,0.141836,0.113125,0.017192,60000,
1469513081,0.741680,0.134624,0.093215,0.054864,60000,
1469513082,0.338912,0.129816,0.042535,0.088632,60000,
1469513082,0.798861,0.116594,0.053395,0.017192,58000,
1469513082,0.786592,0.102170,0.019005,0.017192,58000,
1469513083,0.702925,0.128614,0.058825,0.017192,58000,
1469513083,1.201728,0.127412,0.108600,0.017192,58000,
1469513083,0.512603,0.132220,0.066065,0.017192,57000,
1469513083,0.549780,0.128614,0.067875,0.017192,57000,
1469513084,0.801140,0.111786,0.035295,0.017192,57000,
1469513084,0.704060,0.140634,0.120365,0.017192,57000,
1469513084,0.560280,0.122604,0.063350,0.055104,57000,
1469513085,0.320208,0.106978,0.002718,0.092325,57000,
1469513085,0.669051,0.127412,0.082173,0.017192,57000,
1469513085,1.226160,0.135826,0.114935,0.017192,57000,
1469513085,0.429011,0.131018,0.080545,0.017192,57000,
1469513086,0.901950,0.112988,0.026274,0.033600,57000,
1469513086,0.092617,0.106978,0.029865,0.106652,57000,
1469513086,0.704990,0.120200,0.064255,0.017192,57000,
1469513087,1.120000,0.140634,0.107695,0.017192,57000,
1469513087,0.658194,0.139432,0.095025,0.077616,57000,
1469513087,0.196042,0.114190,0.054300,0.121158,56000,
1469513087,0.727665,0.115392,0.047965,0.017192,56000,
1469513088,0.693855,0.145442,0.095025,0.017192,56000,
1469513088,0.914328,0.128614,0.096835,0.017122,56000,
1469513088,0.059150,0.127412,0.082173,0.174192,56000,
1469513089,0.342720,0.112988,0.019026,0.042210,56000,
1469513089,0.086545,0.109382,0.035295,0.157497,56000,
1469513089,0.356625,0.122604,0.067725,0.018420,56000,
1469513089,0.824064,0.141836,0.102265,0.017192,56000,
1469513090,0.944396,0.140634,0.099550,0.055522,56000,
1469513090,0.008199,0.108180,0.046155,0.174384,55000,
1469513090,0.354144,0.114190,0.048870,0.063910,55000,
1469513091,0.750780,0.143038,0.066970,0.017192,55000,
1469513091,1.544994,0.140634,0.110410,0.019440,55000,
1469513091,0.045500,0.115392,0.065160,0.127380,55000,
1469513091,0.644457,0.111786,0.041630,0.030000,55000,
1469513092,0.075613,0.111786,0.016290,0.174196,55000,
1469513092,0.318585,0.103372,0.065160,0.017192,56000,
1469513092,0.883890,0.141836,0.096835,0.017192,56000,
1469513093,0.671370,0.134624,0.085070,0.017192,56000,
1469513093,0.575960,0.129816,0.053395,0.017192,56000,
1469513093,0.660682,0.106978,0.047060,0.069113,55000,
1469513093,0.305592,0.110584,0.008154,0.075091,55000,
1469513094,0.668822,0.127412,0.082173,0.017192,55000,
1469513094,1.267484,0.134624,0.112220,0.017192,56000,
1469513094,0.464695,0.134624,0.085975,0.017192,56000,
1469513095,0.408889,0.109382,0.030770,0.017192,56000,
1469513095,0.734946,0.108180,0.072240,0.017192,56000,
1469513095,1.258740,0.146644,0.101360,0.017192,59000,
1469513095,0.684366,0.137028,0.089595,0.017220,59000,
1469513096,0.893466,0.111786,0.019026,0.017192,59000,
1469513096,0.170502,0.114190,0.047060,0.124587,56000,
1469513096,0.447750,0.100968,0.035295,0.017192,56000,
1469513097,0.715170,0.140634,0.098645,0.017192,56000,
1469513097,1.251800,0.132220,0.095025,0.017192,56000,
1469513097,0.445752,0.120200,0.058825,0.017220,57000,
1469513097,0.569050,0.104574,0.030770,0.031995,57000,
1469513098,0.031144,0.109382,0.026245,0.108017,57000,
1469513098,0.770568,0.123806,0.053395,0.017192,57000,
1469513098,0.756175,0.138230,0.092310,0.017192,57000,
1469513099,0.747474,0.109382,0.018120,0.017192,57000,
1469513099,0.197856,0.112988,0.056110,0.096005,57000,
1469513099,0.252700,0.108180,0.046155,0.071398,55000,
1469513099,0.589417,0.139432,0.082355,0.017192,55000,
1469513100,1.203104,0.131018,0.097740,0.022104,55000,
1469513100,0.130273,0.127412,0.071495,0.162756,56000,
1469513100,0.808558,0.111786,0.033485,0.036983,56000,
1469513101,0.056730,0.103372,0.021720,0.108000,56000,
1469513101,0.770007,0.135826,0.065160,0.017192,56000,
1469513101,0.983983,0.137028,0.108600,0.017192,56000,
1469513101,0.718575,0.137028,0.095930,0.061586,56000,
1469513102,0.211050,0.109382,0.019005,0.099792,56000,
1469513102,0.271128,0.106978,0.015402,0.068936,57000,
1469513102,0.650256,0.140634,0.076020,0.017192,57000,
1469513103,1.255945,0.140634,0.108600,0.017192,57000,
1469513103,0.433810,0.112988,0.069685,0.017192,57000,
1469513103,0.811425,0.110584,0.035295,0.039633,55000,
1469513103,0.074866,0.102170,0.019026,0.111780,55000,
1469513104,0.676632,0.139432,0.062445,0.017192,55000,
1469513104,0.986910,0.139432,0.096835,0.017192,55000,
1469513104,0.761250,0.137028,0.096835,0.078210,55000,
1469513105,0.205422,0.125008,0.017214,0.091168,55000,
1469513105,0.259000,0.111786,0.054300,0.138096,55000,
1469513105,0.545972,0.108180,0.032580,0.017192,56000,
1469513105,0.730224,0.123806,0.098645,0.017192,56000,
1469513106,0.438988,0.137028,0.069685,0.017192,56000,
1469513106,0.962850,0.108180,0.033485,0.035100,56000,
1469513106,0.060126,0.112988,0.019910,0.110676,55000,
1469513107,0.729855,0.108180,0.062445,0.017192,55000,
1469513107,0.983000,0.144240,0.107695,0.017192,55000,
1469513107,0.709263,0.138230,0.095025,0.098560,60000,
1469513107,0.659463,0.118998,0.026274,0.017192,60000,
1469513108,0.224439,0.110584,0.038010,0.122622,60000,
1469513108,0.453492,0.103372,0.039820,0.017192,60000,
1469513108,0.824616,0.138230,0.089595,0.017192,59000,
1469513108,1.043372,0.128614,0.096835,0.017192,59000,
1469513109,0.564258,0.117796,0.041630,0.017192,59000,
1469513109,0.595376,0.115392,0.049775,0.105554,58000,
1469513109,0.622250,0.135826,0.102265,0.017192,58000,
1469513110,1.224106,0.134624,0.112220,0.017192,58000,
1469513110,0.292334,0.138230,0.073305,0.126060,58000,
1469513110,0.461277,0.110584,0.028055,0.017192,56000,
1469513110,0.140301,0.110584,0.032580,0.132810,56000,
1469513111,0.399608,0.117796,0.047060,0.017192,56000,
1469513111,0.850950,0.138230,0.101360,0.017192,57000,
1469513111,1.050141,0.135826,0.095025,0.017192,57000,
1469513112,0.595653,0.114190,0.025340,0.017192,57000,
1469513112,0.613854,0.110584,0.056110,0.098728,57000,
1469513112,0.319872,0.103372,0.018100,0.040590,57000,
1469513112,0.646950,0.140634,0.083260,0.017192,57000,
1469513113,1.268080,0.126210,0.101360,0.017192,57000,
1469513113,1.131975,0.129816,0.060635,0.017192,56000,
1469513113,0.498304,0.120200,0.073305,0.017192,56000,
1469513114,1.278288,0.132220,0.070590,0.017192,56000,
1469513114,0.997937,0.127412,0.102265,0.017192,56000,
1469513114,0.453592,0.117796,0.041630,0.017192,58000,
1469513114,0.984126,0.120200,0.035295,0.017192,58000,
1469513115,0.890909,0.139432,0.086880,0.017192,58000,
1469513115,0.895776,0.135826,0.090500,0.036360,55000,
1469513115,0.144690,0.110584,0.049775,0.128935,55000,
1469513116,0.472320,0.112988,0.046155,0.061200,55000,
1469513116,0.096460,0.104574,0.032580,0.113181,55000,
