timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469677384,1.086215,0.151452,0.109505,0.017192,59000,
1469677384,0.942480,0.134624,0.069685,0.017192,59000,
1469677385,0.538164,0.114190,0.066822,0.017220,59000,
1469677385,0.094640,0.114190,0.040725,0.026381,59000,
1469677385,0.638631,0.106978,0.072400,0.097848,56000,
1469677386,0.178425,0.139432,0.076925,0.059211,56000,
1469677386,0.160888,0.108180,0.001812,0.161785,56000,
1469677386,0.533316,0.116594,0.001812,0.017192,57000,
1469677386,0.731340,0.100968,0.028055,0.017192,57000,
1469677387,1.028535,0.144240,0.108600,0.017192,57000,
1469677387,0.603386,0.120200,0.080545,0.017192,57000,
1469677387,0.546318,0.120200,0.070590,0.017192,56000,
1469677388,0.030063,0.115392,0.037105,0.042636,56000,
1469677388,0.836640,0.114190,0.073305,0.080015,56000,
1469677388,0.471640,0.129816,0.065160,0.017192,56000,
1469677389,0.593732,0.100968,0.001812,0.017192,56000,
1469677389,0.727398,0.115392,0.001812,0.017192,56000,
1469677389,1.114524,0.128614,0.076020,0.017192,56000,
1469677389,1.630775,0.152654,0.098645,0.017192,57000,
1469677390,0.725220,0.120200,0.068780,0.017192,57000,
1469677390,0.334683,0.116594,0.053395,0.017192,57000,
1469677390,0.620778,0.131018,0.114030,0.030700,56000,
1469677391,0.879756,0.110584,0.019910,0.017192,56000,
1469677391,0.474096,0.115392,0.001812,0.017192,56000,
1469677391,1.090798,0.117796,0.026274,0.017192,56000,
1469677391,1.225020,0.163472,0.104075,0.017192,58000,
1469677392,0.946329,0.127412,0.079640,0.017192,58000,
1469677392,0.609525,0.126210,0.078735,0.017192,58000,
1469677392,0.500112,0.110584,0.063210,0.017192,55000,
1469677393,0.070147,0.114190,0.021744,0.085914,55000,
1469677393,0.913410,0.135826,0.114935,0.045510,55000,
1469677393,0.715149,0.108180,0.032580,0.017192,55000,
1469677393,0.508496,0.121402,0.001812,0.017192,56000,
1469677394,1.203168,0.152654,0.099550,0.017192,56000,
1469677394,0.926585,0.134624,0.088690,0.017192,56000,
1469677394,0.580176,0.111786,0.070590,0.017192,58000,
1469677395,0.495222,0.110584,0.071337,0.017192,58000,
1469677395,0.050105,0.104574,0.022625,0.059625,58000,
1469677395,0.902376,0.138230,0.113125,0.061500,58000,
1469677395,0.588954,0.106978,0.038010,0.017192,57000,
1469677396,0.740214,0.116594,0.001812,0.017192,57000,
1469677396,0.767922,0.116594,0.001812,0.017192,57000,
1469677396,1.598784,0.151452,0.101360,0.017192,58000,
1469677396,1.441026,0.151452,0.104980,0.017192,58000,
1469677397,0.805048,0.128614,0.072400,0.017192,58000,
1469677397,0.492780,0.121402,0.060635,0.017192,58000,
1469677397,0.737586,0.108180,0.108600,0.017192,57000,
1469677398,0.877824,0.120200,0.014496,0.017192,57000,
1469677398,0.497140,0.115392,0.001812,0.017192,57000,
1469677398,1.178922,0.104574,0.030804,0.017192,62000,
1469677398,1.849730,0.147846,0.089595,0.017192,62000,
1469677399,1.567125,0.145442,0.081450,0.017192,62000,
1469677399,0.719556,0.126210,0.073305,0.017192,62000,
1469677399,0.284270,0.114190,0.038915,0.022667,56000,
1469677400,0.378488,0.105776,0.062514,0.092640,56000,
1469677400,1.003604,0.139432,0.092310,0.017192,56000,
1469677400,0.695765,0.106978,0.001812,0.017192,57000,
1469677400,0.480704,0.115392,0.001812,0.017220,57000,
1469677401,1.008274,0.159866,0.108600,0.017192,57000,
1469677401,1.297656,0.133422,0.083260,0.017192,57000,
1469677401,0.467864,0.112988,0.050680,0.017220,57000,
1469677402,0.018220,0.108180,0.032580,0.042672,57000,
1469677402,0.608243,0.120200,0.090500,0.087401,57000,
1469677402,0.665700,0.123806,0.055205,0.017192,56000,
1469677402,0.521547,0.111786,0.001812,0.017192,56000,
1469677403,0.680343,0.110584,0.001812,0.017192,56000,
1469677403,1.238325,0.140634,0.084165,0.017192,56000,
1469677403,1.509460,0.146644,0.097740,0.017192,58000,
1469677404,0.647660,0.120200,0.068780,0.017192,58000,
1469677404,0.640026,0.115392,0.060635,0.017192,58000,
1469677404,0.317130,0.102170,0.029865,0.017220,57000,
1469677404,0.543647,0.105776,0.035295,0.017192,57000,
1469677405,0.567056,0.117796,0.001812,0.017192,57000,
1469677405,0.911174,0.118998,0.007248,0.017192,57000,
1469677405,1.295404,0.156260,0.100455,0.017192,58000,
1469677406,1.138906,0.133422,0.084165,0.017192,58000,
1469677406,0.893700,0.112988,0.062445,0.017192,58000,
1469677406,0.167804,0.105776,0.023530,0.035904,60000,
1469677406,0.543474,0.135826,0.084258,0.099792,60000,
1469677407,0.669240,0.112988,0.067875,0.017192,60000,
1469677407,0.764568,0.117796,0.001812,0.017192,60000,
1469677407,0.635190,0.117796,0.001812,0.017192,58000,
1469677408,1.515120,0.159866,0.090500,0.017192,58000,
1469677408,0.696864,0.111786,0.077658,0.017192,58000,
1469677408,0.544506,0.123806,0.065160,0.017192,56000,
1469677408,0.243344,0.123806,0.047965,0.027094,56000,
1469677409,0.008199,0.103372,0.028960,0.059700,56000,
1469677409,0.635034,0.102170,0.099550,0.065243,56000,
1469677409,0.686930,0.141836,0.044345,0.017192,56000,
1469677410,0.504288,0.105776,0.001812,0.017192,56000,
1469677410,0.686796,0.114190,0.001812,0.017192,56000,
1469677410,1.401920,0.125008,0.095025,0.017192,58000,
1469677410,1.105950,0.153856,0.082355,0.017192,58000,
1469677411,0.579016,0.122604,0.086880,0.017192,58000,
1469677411,0.558981,0.112988,0.066970,0.017192,58000,
1469677411,0.480102,0.116594,0.032580,0.020825,58000,
1469677412,0.634336,0.138230,0.066970,0.017192,58000,
1469677412,0.839135,0.105776,0.001812,0.017192,58000,
1469677412,0.533520,0.117796,0.001812,0.017192,58000,
1469677412,0.901901,0.116594,0.056110,0.017192,58000,
1469677413,1.230060,0.153856,0.105885,0.017192,58000,
1469677413,1.155927,0.132220,0.069685,0.017192,58000,
1469677413,0.532996,0.121402,0.071495,0.017192,56000,
1469677414,0.237510,0.108180,0.036200,0.027288,56000,
1469677414,0.393025,0.117796,0.085975,0.092948,56000,
1469677414,0.948390,0.128614,0.060635,0.017192,56000,
1469677414,0.833160,0.104574,0.001812,0.017192,56000,
1469677415,0.119325,0.125008,0.001812,0.168468,56000,
1469677415,1.332022,0.145442,0.082355,0.017192,56000,
1469677415,0.773930,0.118998,0.074210,0.017192,57000,
1469677416,0.491052,0.108180,0.045250,0.017192,57000,
1469677416,0.072800,0.114190,0.037105,0.112670,57000,
1469677416,0.719712,0.135826,0.107695,0.049200,57000,
1469677416,0.560490,0.106978,0.019026,0.017192,57000,
1469677417,0.577535,0.121402,0.001812,0.017192,57000,
1469677417,0.737025,0.115392,0.011778,0.017192,57000,
1469677417,1.417908,0.153856,0.098645,0.017192,61000,
1469677418,1.366464,0.133422,0.086880,0.017192,61000,
1469677418,0.501410,0.114190,0.066065,0.017192,61000,
1469677418,0.539976,0.122604,0.073305,0.017192,61000,
1469677418,0.008199,0.112988,0.054300,0.105435,55000,
1469677419,0.762048,0.143038,0.095025,0.017192,55000,
1469677419,0.772464,0.105776,0.018120,0.017192,55000,
1469677419,0.527670,0.115392,0.001812,0.017192,56000,
1469677420,0.832041,0.129816,0.032580,0.017192,56000,
1469677420,1.207134,0.153856,0.115840,0.017192,56000,
1469677420,0.960375,0.126210,0.076020,0.017192,56000,
1469677420,0.789942,0.120200,0.079464,0.017192,57000,
1469677421,0.512771,0.120200,0.043440,0.017192,57000,
1469677421,0.506076,0.110584,0.035334,0.017220,57000,
1469677421,0.747468,0.123806,0.106790,0.017192,58000,
1469677422,0.894908,0.125008,0.005436,0.017192,58000,
1469677422,0.479037,0.114190,0.001812,0.017220,58000,
1469677422,1.238080,0.111786,0.065160,0.017192,58000,
1469677422,1.276224,0.135826,0.081450,0.017192,59000,
1469677423,0.789705,0.118998,0.069531,0.017192,59000,
1469677423,0.196736,0.106978,0.027150,0.028125,59000,
1469677423,0.063687,0.114190,0.057015,0.094500,59000,
1469677424,0.843151,0.128614,0.101360,0.017192,59000,
1469677424,0.892000,0.114190,0.005436,0.017192,59000,
1469677424,0.462220,0.118998,0.001812,0.017220,59000,
1469677424,1.094922,0.116594,0.047965,0.017192,58000,
1469677425,1.380027,0.152654,0.101360,0.017192,58000,
1469677425,0.915546,0.125008,0.077830,0.017192,58000,
1469677425,0.548085,0.118998,0.062445,0.017192,57000,
1469677426,0.538164,0.118998,0.077658,0.017192,57000,
1469677426,0.208236,0.105776,0.067950,0.121402,57000,
1469677426,0.652068,0.137028,0.081450,0.017192,57000,
1469677426,0.920856,0.108180,0.001812,0.017192,58000,
1469677427,0.466115,0.110584,0.001812,0.017192,58000,
1469677427,0.879580,0.127412,0.057015,0.017192,58000,
1469677427,1.053365,0.156260,0.101360,0.017192,58000,
1469677428,1.248192,0.128614,0.076020,0.017192,58000,
1469677428,0.573416,0.120200,0.066065,0.017192,58000,
1469677428,0.235172,0.108180,0.027180,0.033150,58000,
1469677428,0.095275,0.110584,0.076020,0.101727,57000,
1469677429,0.806400,0.137028,0.079640,0.017192,57000,
1469677429,0.501144,0.115392,0.001812,0.017192,57000,
1469677429,0.971865,0.122604,0.044345,0.017192,58000,
1469677430,1.212036,0.153856,0.108600,0.017192,58000,
1469677430,0.904162,0.122604,0.074210,0.017192,58000,
1469677430,0.787787,0.116594,0.074210,0.017192,58000,
1469677430,0.594966,0.118998,0.066970,0.017192,57000,
1469677431,0.357170,0.102170,0.028086,0.017220,57000,
1469677431,0.902583,0.143038,0.124890,0.017192,57000,
1469677431,0.707820,0.109382,0.043440,0.017220,57000,
1469677432,0.666303,0.116594,0.001812,0.017192,57000,
1469677432,0.526212,0.112988,0.020815,0.017192,57000,
1469677432,0.975572,0.127412,0.070590,0.017192,57000,
1469677432,0.993195,0.125008,0.089595,0.017192,58000,
1469677433,0.454490,0.116594,0.001812,0.122067,58000,
1469677433,1.077000,0.110584,0.001812,0.017192,58000,
1469677433,0.935244,0.123806,0.001812,0.017192,57000,
1469677434,0.213400,0.112988,0.019910,0.082296,57000,
1469677434,0.546826,0.110584,0.090500,0.052890,57000,
1469677434,0.737070,0.144240,0.099550,0.017192,57000,
1469677434,1.049468,0.122604,0.026245,0.017192,57000,
1469677435,0.558268,0.118998,0.001812,0.017192,57000,
1469677435,1.114236,0.121402,0.096835,0.017192,57000,
1469677435,1.425540,0.161068,0.104075,0.017192,60000,
1469677436,0.980910,0.134624,0.073305,0.017192,60000,
1469677436,0.605875,0.120200,0.069685,0.017192,60000,
1469677436,0.015487,0.103372,0.029898,0.093717,60000,
1469677436,0.685560,0.121402,0.109505,0.025788,57000,
1469677437,0.549900,0.118998,0.019910,0.017192,57000,
1469677437,0.611818,0.102170,0.001812,0.035681,57000,
1469677437,0.287850,0.105776,0.001812,0.089206,56000,
1469677438,0.486095,0.112988,0.001812,0.017192,56000,
1469677438,0.727320,0.105776,0.034390,0.017192,56000,
1469677438,0.874496,0.128614,0.076925,0.017192,56000,
1469677438,1.737187,0.122604,0.099550,0.017192,57000,
1469677439,0.202027,0.115392,0.005436,0.131758,57000,
1469677439,0.622239,0.110584,0.001812,0.040590,57000,
1469677439,0.990252,0.115392,0.001812,0.017192,58000,
1469677440,0.480168,0.111786,0.046155,0.017192,58000,
1469677440,1.070160,0.132220,0.112220,0.017192,58000,
1469677440,0.630200,0.110584,0.069685,0.017192,58000,
1469677440,0.487424,0.094958,0.001812,0.017220,58000,
1469677441,0.692622,0.102170,0.001812,0.015964,58000,
1469677441,0.489060,0.121402,0.001812,0.017192,58000,
1469677441,0.855700,0.125008,0.059730,0.017192,58000,
1469677442,0.950336,0.121402,0.086880,0.017192,58000,
1469677442,1.519560,0.120200,0.048870,0.017192,58000,
1469677442,0.477999,0.108180,0.001812,0.017192,58000,
1469677442,0.848160,0.105776,0.001812,0.017192,59000,
1469677443,0.484185,0.127412,0.001812,0.017192,59000,
1469677443,0.596295,0.120200,0.042535,0.017192,59000,
1469677443,0.977337,0.125008,0.098645,0.017192,57000,
1469677444,0.815425,0.109382,0.050680,0.017192,57000,
1469677444,0.482144,0.102170,0.001812,0.080010,57000,
1469677444,0.412909,0.117796,0.001812,0.054120,57000,
1469677444,0.468640,0.125008,0.020815,0.017192,56000,
1469677445,1.161184,0.127412,0.047060,0.017192,56000,
1469677445,0.814266,0.127412,0.098645,0.017192,56000,
1469677445,1.227660,0.122604,0.036200,0.020934,56000,
1469677446,0.018220,0.114190,0.001812,0.142494,56000,
1469677446,0.634716,0.111786,0.057015,0.017192,56000,
1469677446,0.638952,0.131018,0.027150,0.017192,56000,
1469677446,0.691656,0.104574,0.080545,0.017192,60000,
1469677447,1.132087,0.141836,0.105885,0.017192,60000,
1469677447,0.835413,0.115392,0.038010,0.017192,60000,
1469677447,0.579150,0.102170,0.001812,0.017192,58000,
1469677448,0.916125,0.093756,0.001812,0.021330,58000,
1469677448,0.045550,0.110584,0.001812,0.155241,58000,
1469677448,0.453152,0.110584,0.001812,0.017192,58000,
1469677448,0.561064,0.098564,0.001812,0.017192,57000,
1469677449,0.526850,0.093756,0.001812,0.037488,57000,
1469677449,0.008199,0.096160,0.001812,0.119600,57000,
1469677449,0.456950,0.100968,0.001812,0.017192,55000,
1469677450,0.674268,0.096160,0.001812,0.017192,55000,
1469677450,0.214830,0.093756,0.001812,0.077656,55000,
1469677450,0.465567,0.096160,0.001812,0.017192,55000,
1469677450,0.830524,0.096160,0.001812,0.016562,55000,
1469677451,0.027330,0.098564,0.001812,0.128817,55000,
1469677451,0.348066,0.097362,0.001812,0.017220,55000,
1469677451,0.531601,0.097362,0.001812,0.017192,55000,
1469677452,0.545832,0.092554,0.001812,0.048006,55000,
1469677452,0.264880,0.104574,0.001812,0.084939,55000,
1469677452,0.499554,0.096160,0.001812,0.015964,55000,
1469677452,0.821632,0.096160,0.001812,0.017192,55000,
1469677453,0.020953,0.099766,0.001812,0.102870,55000,
1469677453,0.626850,0.096160,0.001812,0.015964,55000,
1469677453,0.452094,0.094958,0.001812,0.017192,54000,
1469677454,0.459780,0.096160,0.001812,0.031752,54000,
1469677454,0.104299,0.100968,0.001812,0.107820,54000,
1469677454,0.892782,0.094958,0.001812,0.017192,54000,
1469677454,0.092732,0.097362,0.001812,0.072657,54000,
1469677455,0.213796,0.102170,0.001812,0.087472,54000,
1469677455,0.543008,0.097362,0.001812,0.015990,54000,
1469677455,0.585648,0.092554,0.001812,0.017122,54000,
1469677456,0.064610,0.099766,0.001812,0.110400,54000,
1469677456,0.573270,0.097362,0.001812,0.015964,54000,
1469677456,0.603250,0.091352,0.001812,0.017192,54000,
1469677456,0.375870,0.099766,0.001812,0.071946,56000,
1469677457,0.391790,0.093756,0.001812,0.052890,56000,
1469677457,0.252860,0.086544,0.001812,0.022900,56000,
1469677457,0.007288,0.086544,0.001812,0.014190,53000,
1469677458,0.007288,0.086544,0.001812,0.014175,53000,
1469677458,0.007288,0.086544,0.001812,0.017955,53000,
1469677458,0.006391,0.096160,0.001812,0.089528,53000,
1469677458,0.511983,0.090150,0.001812,0.020646,53000,
1469677459,0.017309,0.087746,0.001812,0.011340,53000,
1469677459,0.007288,0.086544,0.001812,0.011340,53000,
1469677459,0.006377,0.086544,0.001812,0.014175,53000,
1469677460,0.006377,0.086544,0.001812,0.014175,53000,
1469677460,0.006377,0.090150,0.001812,0.020223,53000,
1469677460,0.006377,0.104574,0.001812,0.058000,53000,
1469677460,0.006377,0.120200,0.001812,0.124432,52000,
1469677461,0.006377,0.120200,0.001812,0.163989,52000,
1469677461,0.006377,0.112988,0.001812,0.120344,52000,
1469677461,0.006377,0.086544,0.001812,0.018270,52000,
1469677462,0.006377,0.086544,0.001812,0.008505,52000,
1469677462,0.006377,0.087746,0.001812,0.014175,52000,
1469677462,0.006377,0.125008,0.001812,0.190412,53000,
1469677462,0.326952,0.098564,0.001812,0.045510,53000,
1469677463,0.094952,0.099766,0.001812,0.099000,53000,
1469677463,0.119454,0.096160,0.001812,0.111474,53000,
1469677463,0.772000,0.104574,0.001812,0.017192,54000,
1469677464,0.837984,0.128614,0.024435,0.015964,54000,
1469677464,1.531224,0.118998,0.075115,0.015964,54000,
1469677464,0.277595,0.121402,0.024435,0.017192,56000,
1469677464,0.475610,0.112988,0.087785,0.117362,56000,
1469677465,0.590589,0.116594,0.013575,0.017192,56000,
1469677465,1.039270,0.106978,0.001812,0.017192,56000,
1469677465,1.037762,0.128614,0.070590,0.017192,60000,
1469677466,1.337834,0.103372,0.071495,0.017192,60000,
1469677466,0.613431,0.090150,0.001812,0.017192,60000,
1469677466,1.338616,0.093756,0.009060,0.017192,60000,
1469677466,0.845514,0.135826,0.082355,0.015964,57000,
1469677467,0.229163,0.103372,0.014496,0.017192,57000,
1469677467,0.463976,0.103372,0.026245,0.085576,57000,
1469677467,0.964287,0.111786,0.040725,0.028244,57000,
1469677468,0.572088,0.100968,0.040725,0.017220,57000,
1469677468,0.095378,0.100968,0.001812,0.017192,57000,
1469677468,0.543900,0.106978,0.021720,0.099000,57000,
1469677468,0.655899,0.132220,0.043440,0.017192,57000,
1469677469,0.812372,0.127412,0.097740,0.017192,57000,
1469677469,0.643032,0.115392,0.077830,0.017192,57000,
1469677469,1.233063,0.128614,0.001812,0.017192,58000,
1469677470,1.642872,0.128614,0.038958,0.017192,58000,
1469677470,0.989296,0.164674,0.109505,0.017192,58000,
1469677470,0.446244,0.109382,0.071495,0.017192,58000,
1469677470,0.121030,0.112988,0.068780,0.021870,56000,
1469677471,0.669642,0.105776,0.037105,0.111360,56000,
1469677471,0.278124,0.128614,0.076020,0.017192,56000,
1469677471,0.008199,0.105776,0.073305,0.017964,55000,
1469677472,0.007288,0.086544,0.001812,0.012285,55000,
1469677472,0.007288,0.086544,0.001812,0.010395,55000,
1469677472,0.007288,0.086544,0.001812,0.013230,54000,
1469677473,0.332597,0.090150,0.001812,0.070173,54000,
1469677473,0.073304,0.098564,0.001812,0.043050,54000,
1469677473,0.007288,0.086544,0.001812,0.013230,54000,
1469677473,0.007288,0.087746,0.001812,0.014175,53000,
1469677474,0.007288,0.085342,0.001812,0.014175,53000,
1469677474,0.007288,0.086544,0.001812,0.014175,53000,
1469677474,0.007288,0.086544,0.001812,0.015120,53000,
1469677475,0.007288,0.099766,0.001812,0.029730,53000,
1469677475,0.007288,0.118998,0.001812,0.102696,53000,
1469677475,0.007288,0.116594,0.001812,0.135630,53000,
1469677475,0.006377,0.120200,0.001812,0.129465,53000,
1469677476,0.007288,0.090150,0.001812,0.029214,53000,
1469677476,0.006377,0.088948,0.001812,0.013230,53000,
1469677476,0.177080,0.116594,0.001812,0.097608,53000,
1469677477,1.376656,0.109382,0.001812,0.130592,53000,
1469677477,1.704987,0.122604,0.001812,0.017192,53000,
1469677477,0.128340,0.111786,0.084165,0.020587,53000,
1469677477,0.604572,0.114190,0.037105,0.096264,55000,
1469677478,0.420848,0.116594,0.056110,0.015964,55000,
1469677478,0.020042,0.087746,0.066970,0.016845,55000,
1469677478,0.007288,0.085342,0.001812,0.014175,53000,
1469677479,0.007288,0.086544,0.001812,0.014175,53000,
1469677479,0.007288,0.094958,0.001812,0.062220,53000,
1469677479,0.190400,0.091352,0.001812,0.118368,53000,
1469677479,0.007288,0.086544,0.001812,0.018288,53000,
1469677480,0.007288,0.086544,0.001812,0.014175,53000,
1469677480,0.006377,0.086544,0.001812,0.014175,53000,
1469677480,0.006377,0.086544,0.001812,0.008505,53000,
1469677481,0.006377,0.086544,0.001812,0.014175,53000,
1469677481,0.006377,0.088948,0.001812,0.014175,53000,
1469677481,0.006377,0.109382,0.001812,0.032406,52000,
1469677482,0.006377,0.116594,0.001812,0.071497,52000,
1469677482,0.006377,0.116594,0.001812,0.131931,52000,
1469677482,0.006377,0.106978,0.001812,0.038916,52000,
1469677482,0.006377,0.087746,0.001810,0.012285,52000,
1469677483,0.006377,0.087746,0.001812,0.015120,52000,
1469677483,0.006377,0.087746,0.001812,0.054549,52000,
1469677483,0.423195,0.125008,0.001812,0.163464,53000,
1469677484,0.015487,0.106978,0.028960,0.077545,53000,
1469677484,0.488300,0.120200,0.056110,0.122300,53000,
1469677484,0.613008,0.126210,0.069685,0.015964,53000,
1469677484,0.533851,0.108180,0.042535,0.017192,54000,
1469677485,0.843042,0.111786,0.001812,0.017192,54000,
1469677485,1.728330,0.157462,0.077830,0.017192,54000,
1469677485,0.953436,0.111786,0.056110,0.017192,58000,
1469677486,0.646810,0.091352,0.017214,0.017192,58000,
1469677486,0.588519,0.134624,0.058825,0.017192,58000,
1469677486,0.618970,0.132220,0.101360,0.017192,58000,
1469677486,0.500112,0.125008,0.071495,0.017192,55000,
1469677487,0.091000,0.112988,0.069531,0.021690,55000,
1469677487,0.526056,0.108180,0.039820,0.115830,55000,
1469677487,0.552160,0.135826,0.077830,0.017192,56000,
1469677488,0.568875,0.100968,0.060635,0.017192,56000,
1469677488,0.239338,0.097362,0.001812,0.097608,56000,
1469677488,1.133864,0.115392,0.001812,0.017192,56000,
1469677488,1.187760,0.137028,0.006342,0.017192,56000,
1469677489,1.294678,0.149048,0.105885,0.017192,56000,
1469677489,0.841071,0.131018,0.091405,0.017192,56000,
1469677489,0.042817,0.111786,0.074046,0.023140,55000,
1469677490,0.417300,0.104574,0.028960,0.090304,55000,
1469677490,0.851184,0.139432,0.058825,0.017192,55000,
1469677490,0.689471,0.110584,0.096835,0.017192,55000,
1469677490,0.450604,0.117796,0.009060,0.017192,56000,
1469677491,1.194027,0.115392,0.001812,0.017192,56000,
1469677491,1.253235,0.158664,0.032616,0.017192,56000,
1469677491,1.160916,0.135826,0.110410,0.017192,57000,
1469677492,0.426886,0.105776,0.062445,0.017192,57000,
1469677492,1.017240,0.121402,0.022650,0.017192,57000,
1469677492,0.588092,0.112988,0.104075,0.017192,57000,
1469677492,0.504525,0.110584,0.035295,0.017192,57000,
1469677493,1.100077,0.121402,0.001812,0.017192,57000,
1469677493,1.161132,0.151452,0.001812,0.017192,57000,
1469677493,1.280928,0.141836,0.108600,0.017192,60000,
1469677494,0.749232,0.121402,0.089595,0.017192,60000,
1469677494,0.281135,0.121402,0.070590,0.017192,60000,
1469677494,0.008199,0.106978,0.039820,0.045675,60000,
1469677494,0.739552,0.103372,0.021744,0.083708,57000,
1469677495,0.742392,0.132220,0.095930,0.017192,57000,
1469677495,0.329550,0.116594,0.042535,0.017164,57000,
1469677495,0.923080,0.105776,0.007248,0.017192,58000,
1469677496,0.947630,0.152654,0.101360,0.017192,58000,
1469677496,0.600495,0.127412,0.082355,0.017192,58000,
1469677496,0.724845,0.121402,0.078735,0.017192,58000,
1469677496,0.249508,0.118998,0.074210,0.017192,56000,
1469677497,0.525005,0.111786,0.033485,0.094584,56000,
1469677497,0.824352,0.120200,0.041676,0.017192,56000,
1469677497,0.638604,0.114190,0.103170,0.017192,56000,
1469677498,0.530816,0.109382,0.003624,0.017192,56000,
1469677498,1.214327,0.115392,0.001812,0.017192,56000,
1469677498,0.832314,0.149048,0.054300,0.017192,56000,
1469677498,1.072240,0.145442,0.104075,0.017192,59000,
1469677499,0.327788,0.123806,0.074046,0.017192,59000,
1469677499,0.008217,0.105776,0.039820,0.048768,59000,
1469677499,0.919308,0.117796,0.043440,0.064012,56000,
1469677500,0.538448,0.131018,0.114030,0.017192,56000,
1469677500,0.534470,0.105776,0.029865,0.017192,56000,
1469677500,0.725424,0.117796,0.001812,0.110880,56000,
1469677500,1.078796,0.138230,0.001812,0.017192,58000,
1469677501,1.560260,0.146644,0.095930,0.017192,58000,
1469677501,1.061624,0.129816,0.105885,0.017192,58000,
1469677501,0.287836,0.109382,0.073305,0.017220,58000,
1469677502,0.218526,0.103372,0.056110,0.153797,58000,
1469677502,0.633180,0.135826,0.065232,0.017192,58000,
1469677502,0.153790,0.126210,0.002718,0.088330,58000,
1469677502,0.837250,0.108180,0.001812,0.098560,57000,
1469677503,0.970088,0.155058,0.048870,0.017192,57000,
1469677503,0.919751,0.135826,0.104980,0.017192,57000,
1469677503,0.520950,0.111786,0.088690,0.017192,56000,
1469677504,0.502830,0.115392,0.071495,0.017192,56000,
1469677504,0.108290,0.112988,0.069685,0.038610,56000,
1469677504,0.423640,0.112988,0.028055,0.126830,56000,
1469677504,0.708610,0.128614,0.077830,0.017192,56000,
1469677505,0.598490,0.109382,0.062445,0.017192,56000,
1469677505,0.735716,0.112988,0.001812,0.017192,56000,
1469677505,1.549086,0.151452,0.001812,0.017192,58000,
1469677506,0.697424,0.120200,0.089595,0.017192,58000,
1469677506,0.640284,0.120200,0.074949,0.017192,58000,
1469677506,0.124218,0.122604,0.066065,0.026611,58000,
1469677506,0.759552,0.103372,0.022650,0.088504,58000,
1469677507,0.586105,0.125008,0.079640,0.017192,58000,
1469677507,0.667830,0.111786,0.068780,0.017192,58000,
1469677507,0.610416,0.108180,0.001812,0.017192,59000,
1469677508,1.100638,0.116594,0.001812,0.017192,59000,
1469677508,1.444074,0.149048,0.068780,0.017192,59000,
1469677508,0.911335,0.140634,0.104980,0.017192,59000,
1469677508,0.530916,0.117796,0.079640,0.017192,57000,
1469677509,0.187048,0.123806,0.068628,0.021348,57000,
1469677509,0.499247,0.109382,0.034390,0.100620,57000,
1469677509,0.622349,0.114190,0.082355,0.017192,57000,
1469677510,0.572862,0.115392,0.001812,0.017220,57000,
1469677510,1.454988,0.112988,0.001812,0.017192,57000,
1469677510,1.136436,0.161068,0.064255,0.017192,57000,
1469677510,0.879238,0.138230,0.093215,0.017192,58000,
