timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466596600,0.007288,0.088948,0.001812,0.011340,54000,
1466596601,0.007288,0.090150,0.002718,0.012285,54000,
1466596601,0.007288,0.090150,0.001812,0.013230,54000,
1466596601,0.007288,0.090150,0.001812,0.013230,54000,
1466596602,0.007288,0.088948,0.002715,0.012285,54000,
1466596602,0.007288,0.090150,0.001812,0.013230,54000,
1466596602,0.007288,0.090150,0.002715,0.013230,54000,
1466596603,0.007288,0.090150,0.002715,0.012285,54000,
1466596603,0.007288,0.088948,0.002715,0.009450,54000,
1466596603,0.007288,0.090150,0.002718,0.013230,54000,
1466596603,0.007288,0.088948,0.002718,0.013230,53000,
1466596604,0.007288,0.090150,0.002715,0.014175,53000,
1466596604,0.007288,0.090150,0.002718,0.013230,53000,
1466596604,0.007288,0.088948,0.002718,0.013230,53000,
1466596605,0.007288,0.090150,0.002718,0.012285,54000,
1466596605,0.007288,0.090150,0.002715,0.012285,54000,
1466596605,0.007288,0.087746,0.002715,0.007560,54000,
1466596606,0.007288,0.088948,0.002715,0.013230,54000,
1466596606,0.007288,0.090150,0.002718,0.013230,54000,
1466596606,0.007288,0.088948,0.002715,0.013230,54000,
1466596606,0.007288,0.090150,0.001810,0.013230,54000,
1466596607,0.007288,0.090150,0.001812,0.013230,54000,
1466596607,0.007288,0.090150,0.002718,0.014175,54000,
1466596607,0.007288,0.090150,0.002715,0.013230,54000,
1466596608,0.007288,0.090150,0.002718,0.010395,54000,
1466596608,0.007288,0.092554,0.001812,0.014175,54000,
1466596608,0.007288,0.088948,0.002718,0.014175,54000,
1466596608,0.007288,0.088948,0.002718,0.014175,54000,
1466596609,0.007288,0.090150,0.002718,0.013230,54000,
1466596609,0.007288,0.088948,0.002718,0.013230,54000,
1466596609,0.007288,0.088948,0.002718,0.013230,54000,
1466596610,0.007288,0.088948,0.002718,0.012285,54000,
1466596610,0.007288,0.090150,0.002718,0.010395,54000,
1466596610,0.007288,0.090150,0.002715,0.010395,54000,
1466596611,0.007288,0.091352,0.001812,0.012285,54000,
1466596611,0.007288,0.090150,0.002715,0.013230,54000,
1466596611,0.007288,0.087746,0.002715,0.013230,54000,
1466596611,0.007288,0.088948,0.002715,0.013230,54000,
1466596612,0.007288,0.090150,0.002715,0.013230,54000,
1466596612,0.007288,0.090150,0.001810,0.014175,54000,
1466596612,0.007288,0.088948,0.002718,0.014175,54000,
1466596613,0.007288,0.090150,0.002718,0.008505,54000,
1466596613,0.007288,0.088948,0.002718,0.016065,54000,
1466596613,0.007288,0.088948,0.001810,0.013230,54000,
1466596614,0.007288,0.090150,0.002718,0.014175,54000,
1466596614,0.007288,0.090150,0.002718,0.013230,54000,
1466596614,0.007288,0.087746,0.002715,0.013230,54000,
1466596614,0.007288,0.087746,0.002715,0.013230,54000,
1466596615,0.007288,0.091352,0.002715,0.012285,54000,
1466596615,0.007288,0.088948,0.002718,0.008505,54000,
1466596615,0.007288,0.091352,0.002715,0.013230,54000,
1466596616,0.007288,0.090150,0.002718,0.014175,54000,
1466596616,0.007288,0.088948,0.002718,0.013230,54000,
1466596616,0.007288,0.088948,0.002715,0.014175,54000,
1466596616,0.007288,0.090150,0.002718,0.014175,54000,
1466596617,0.007288,0.088948,0.002718,0.014175,54000,
1466596617,0.007288,0.090150,0.002718,0.014175,54000,
1466596617,0.007288,0.088948,0.002718,0.010395,54000,
1466596618,0.007288,0.088948,0.002718,0.011340,54000,
1466596618,0.007288,0.088948,0.002718,0.013230,54000,
1466596618,0.007288,0.090150,0.002718,0.014175,54000,
1466596619,0.007288,0.090150,0.002718,0.014175,54000,
1466596619,0.007288,0.088948,0.002715,0.013230,54000,
1466596619,0.007288,0.088948,0.002715,0.013230,54000,
1466596619,0.007288,0.090150,0.002715,0.012285,54000,
1466596620,0.007288,0.090150,0.002715,0.011340,54000,
1466596620,0.007288,0.092554,0.002718,0.016065,54000,
1466596620,0.007288,0.090150,0.002715,0.014175,54000,
1466596621,0.007288,0.090150,0.002718,0.014175,54000,
1466596621,0.007288,0.090150,0.002718,0.014175,54000,
1466596621,0.007288,0.088948,0.002718,0.014175,54000,
1466596621,0.007288,0.090150,0.002715,0.014175,54000,
1466596622,0.007288,0.090150,0.002718,0.014175,54000,
1466596622,0.007288,0.090150,0.002718,0.016065,54000,
1466596622,0.007288,0.091352,0.002715,0.008505,54000,
1466596623,0.007288,0.090150,0.002718,0.014175,54000,
1466596623,0.007288,0.090150,0.002718,0.013230,54000,
1466596623,0.007288,0.088948,0.002715,0.014175,54000,
1466596624,0.007288,0.088948,0.002718,0.017010,54000,
1466596624,0.007288,0.091352,0.002718,0.013230,54000,
1466596624,0.007288,0.090150,0.002718,0.013230,54000,
1466596624,0.007288,0.090150,0.002718,0.013230,54000,
1466596625,0.007288,0.090150,0.002718,0.009450,54000,
1466596625,0.007288,0.090150,0.002718,0.012285,54000,
1466596625,0.007288,0.090150,0.002718,0.013230,54000,
1466596626,0.007288,0.088948,0.002715,0.014175,54000,
1466596626,0.007288,0.088948,0.002715,0.014175,54000,
1466596626,0.007288,0.090150,0.002715,0.014175,54000,
1466596627,0.007288,0.090150,0.002715,0.014175,54000,
1466596627,0.007288,0.090150,0.002715,0.013230,54000,
1466596627,0.007288,0.091352,0.002715,0.010395,54000,
1466596627,0.007288,0.088948,0.002718,0.011340,54000,
1466596628,0.007288,0.088948,0.002715,0.013230,54000,
1466596628,0.007288,0.088948,0.002718,0.012285,54000,
1466596628,0.007288,0.090150,0.002715,0.012285,54000,
1466596629,0.007288,0.088948,0.002715,0.012285,54000,
1466596629,0.007288,0.090150,0.002718,0.012285,54000,
1466596629,0.007288,0.088948,0.002718,0.013230,54000,
1466596629,0.007288,0.088948,0.002718,0.012285,54000,
1466596630,0.007288,0.090150,0.002718,0.009450,54000,
1466596630,0.007288,0.090150,0.002715,0.014175,54000,
1466596630,0.007288,0.090150,0.002715,0.014175,54000,
1466596631,0.007288,0.090150,0.002715,0.014175,54000,
1466596631,0.007288,0.090150,0.002718,0.014175,54000,
1466596631,0.007288,0.090150,0.002715,0.013230,54000,
1466596632,0.007288,0.088948,0.002718,0.013230,54000,
1466596632,0.007288,0.088948,0.002715,0.013230,54000,
1466596632,0.007288,0.090150,0.002718,0.008505,54000,
1466596632,0.007288,0.088948,0.002715,0.013230,54000,
1466596633,0.007288,0.088948,0.002718,0.013230,54000,
1466596633,0.007288,0.090150,0.002715,0.013230,54000,
1466596633,0.007288,0.090150,0.002718,0.012285,54000,
1466596634,0.007288,0.090150,0.002718,0.013230,54000,
1466596634,0.007288,0.090150,0.002715,0.014175,54000,
1466596634,0.007288,0.090150,0.002715,0.013230,54000,
1466596635,0.007288,0.090150,0.002718,0.011340,54000,
1466596635,0.007288,0.088948,0.002715,0.011340,54000,
1466596635,0.007288,0.090150,0.002715,0.013230,54000,
1466596635,0.007288,0.090150,0.002718,0.014175,54000,
1466596636,0.007288,0.087746,0.002718,0.013230,54000,
1466596636,0.007288,0.088948,0.002715,0.013230,54000,
1466596636,0.007288,0.090150,0.002715,0.013230,54000,
1466596637,0.007288,0.091352,0.002715,0.012285,54000,
1466596637,0.007288,0.090150,0.002718,0.010395,54000,
1466596637,0.007288,0.088948,0.002715,0.010395,54000,
1466596637,0.007288,0.090150,0.002715,0.014190,54000,
1466596638,0.007288,0.090150,0.002715,0.013230,54000,
1466596638,0.007288,0.090150,0.002715,0.013230,54000,
1466596638,0.007288,0.090150,0.002715,0.014175,54000,
1466596639,0.007288,0.088948,0.002715,0.014175,54000,
1466596639,0.007288,0.088948,0.002715,0.014175,54000,
1466596639,0.007288,0.090150,0.002715,0.014175,54000,
1466596640,0.007288,0.088948,0.002715,0.008514,54000,
1466596640,0.007288,0.088948,0.002718,0.014175,54000,
1466596640,0.007288,0.088948,0.002715,0.014175,54000,
1466596640,0.007288,0.090150,0.002715,0.014175,54000,
1466596641,0.007288,0.090150,0.002715,0.014175,54000,
1466596641,0.007288,0.090150,0.002718,0.014175,54000,
1466596641,0.007288,0.090150,0.002718,0.013230,54000,
1466596642,0.007288,0.087746,0.002718,0.013230,54000,
1466596642,0.007288,0.088948,0.002718,0.009450,54000,
1466596642,0.007288,0.090150,0.002718,0.013230,54000,
1466596643,0.007288,0.090150,0.002718,0.014175,54000,
1466596643,0.007288,0.090150,0.002715,0.014175,54000,
1466596643,0.007288,0.090150,0.002715,0.014175,54000,
1466596643,0.007288,0.090150,0.002715,0.014175,54000,
1466596644,0.007288,0.088948,0.002718,0.014175,54000,
1466596644,0.007288,0.090150,0.002718,0.014175,54000,
1466596644,0.007288,0.090150,0.002715,0.010395,54000,
1466596645,0.007288,0.087746,0.002715,0.011340,54000,
1466596645,0.007288,0.090150,0.002718,0.014175,54000,
1466596645,0.007288,0.091352,0.002718,0.013230,54000,
1466596645,0.007288,0.091352,0.002718,0.014175,54000,
1466596646,0.007288,0.090150,0.002718,0.013230,54000,
1466596646,0.007288,0.090150,0.002715,0.013230,54000,
1466596646,0.007288,0.090150,0.002718,0.013230,54000,
1466596647,0.007288,0.090150,0.002715,0.012285,54000,
1466596647,0.007288,0.090150,0.002715,0.009450,54000,
1466596647,0.007288,0.090150,0.002718,0.014175,54000,
1466596648,0.007288,0.090150,0.002718,0.014175,54000,
1466596648,0.007288,0.087746,0.002715,0.014175,54000,
1466596648,0.007288,0.090150,0.002718,0.014175,54000,
1466596648,0.007288,0.088948,0.002718,0.014175,54000,
1466596649,0.007288,0.087746,0.002715,0.013230,54000,
1466596649,0.007288,0.090150,0.002718,0.013230,54000,
1466596649,0.007288,0.088948,0.002715,0.008505,54000,
1466596650,0.007288,0.090150,0.002718,0.013230,54000,
1466596650,0.007288,0.090150,0.002718,0.014175,54000,
1466596650,0.007288,0.090150,0.002715,0.013230,54000,
1466596651,0.007288,0.088948,0.002715,0.014175,54000,
1466596651,0.007288,0.088948,0.002718,0.013230,54000,
1466596651,0.007288,0.088948,0.002715,0.012285,54000,
1466596651,0.007288,0.088948,0.002718,0.013230,54000,
1466596652,0.007288,0.090150,0.002718,0.009450,54000,
1466596652,0.007288,0.090150,0.002715,0.014175,54000,
1466596652,0.007288,0.090150,0.002718,0.014175,54000,
1466596653,0.007288,0.090150,0.002718,0.013230,54000,
1466596653,0.007288,0.090150,0.002718,0.014175,54000,
1466596653,0.007288,0.090150,0.002718,0.014175,54000,
1466596653,0.007288,0.090150,0.002718,0.014175,54000,
1466596654,0.007288,0.088948,0.002718,0.013230,54000,
1466596654,0.007288,0.090150,0.002718,0.010395,54000,
1466596654,0.007288,0.090150,0.002718,0.010395,54000,
1466596655,0.007288,0.091352,0.002718,0.013230,54000,
1466596655,0.007288,0.090150,0.002718,0.013230,54000,
1466596655,0.007288,0.088948,0.002715,0.012285,54000,
1466596656,0.007288,0.090150,0.002718,0.013230,54000,
1466596656,0.007288,0.090150,0.002718,0.013230,54000,
1466596656,0.007288,0.091352,0.002718,0.013230,54000,
1466596656,0.007288,0.090150,0.002715,0.012285,54000,
1466596657,0.007288,0.090150,0.002718,0.008505,54000,
1466596657,0.007288,0.090150,0.002715,0.014175,54000,
1466596657,0.007288,0.088948,0.002715,0.014175,54000,
1466596658,0.007288,0.088948,0.002718,0.014175,54000,
1466596658,0.007288,0.088948,0.002718,0.014175,54000,
1466596658,0.007288,0.088948,0.002715,0.013230,54000,
1466596658,0.007288,0.090150,0.002718,0.013230,54000,
1466596659,0.007288,0.090150,0.002718,0.012285,54000,
1466596659,0.007288,0.091352,0.002718,0.008505,54000,
1466596659,0.007288,0.090150,0.002718,0.013230,54000,
1466596660,0.007288,0.090150,0.002718,0.014175,54000,
1466596660,0.007288,0.090150,0.002715,0.013230,54000,
1466596660,0.007288,0.090150,0.002715,0.013230,54000,
1466596661,0.007288,0.090150,0.002718,0.013230,54000,
1466596661,0.007288,0.090150,0.002715,0.013230,54000,
1466596661,0.007288,0.088948,0.002715,0.013230,54000,
1466596661,0.007288,0.090150,0.002715,0.010395,54000,
1466596662,0.007288,0.088948,0.002718,0.014175,54000,
1466596662,0.007288,0.090150,0.002715,0.014175,54000,
1466596662,0.007288,0.090150,0.002715,0.014175,54000,
1466596663,0.007288,0.088948,0.002715,0.014175,54000,
1466596663,0.007288,0.088948,0.002718,0.014175,54000,
1466596663,0.007288,0.088948,0.002718,0.013230,54000,
1466596664,0.007288,0.088948,0.002718,0.013230,54000,
1466596664,0.007288,0.090150,0.002718,0.011340,54000,
1466596664,0.007288,0.090150,0.002718,0.013230,54000,
1466596664,0.007288,0.088948,0.002718,0.013230,55000,
1466596665,0.007288,0.090150,0.002718,0.014175,55000,
1466596665,0.007288,0.090150,0.002718,0.013230,55000,
1466596665,0.007288,0.090150,0.002715,0.013230,55000,
1466596666,0.007288,0.090150,0.002715,0.014175,54000,
1466596666,0.007288,0.088948,0.002718,0.014175,54000,
1466596666,0.007288,0.088948,0.002718,0.013230,54000,
1466596666,0.007288,0.090150,0.002718,0.008505,54000,
1466596667,0.007288,0.090150,0.002715,0.014175,54000,
1466596667,0.007288,0.090150,0.002718,0.014175,54000,
1466596667,0.007288,0.088948,0.002718,0.014175,54000,
1466596668,0.007288,0.090150,0.002718,0.014175,54000,
1466596668,0.007288,0.090150,0.002715,0.013230,54000,
1466596668,0.007288,0.090150,0.002715,0.013230,54000,
1466596669,0.007288,0.090150,0.002715,0.013230,54000,
1466596669,0.007288,0.090150,0.002718,0.009450,54000,
1466596669,0.007288,0.088948,0.002715,0.014175,54000,
1466596669,0.007288,0.091352,0.002718,0.013230,54000,
1466596670,0.007288,0.090150,0.002718,0.014175,54000,
1466596670,0.007288,0.090150,0.002718,0.013230,54000,
1466596670,0.007288,0.090150,0.002718,0.014175,54000,
1466596671,0.007288,0.090150,0.002718,0.014175,54000,
1466596671,0.007288,0.090150,0.002715,0.013230,54000,
1466596671,0.007288,0.090150,0.002718,0.010395,54000,
1466596672,0.007288,0.090150,0.002718,0.014175,55000,
1466596672,0.007288,0.088948,0.002715,0.014175,55000,
1466596672,0.007288,0.087746,0.002718,0.014175,55000,
1466596672,0.007288,0.088948,0.002715,0.013230,55000,
1466596673,0.007288,0.090150,0.002718,0.013230,55000,
1466596673,0.007288,0.090150,0.002718,0.013244,55000,
1466596673,0.007288,0.090150,0.002718,0.013230,55000,
1466596674,0.007288,0.090150,0.002715,0.012285,54000,
1466596674,0.007288,0.115392,0.090500,0.031185,54000,
1466596674,0.007288,0.116594,0.076020,0.017955,54000,
1466596674,0.007288,0.098564,0.020815,0.014175,55000,
1466596675,0.007288,0.090150,0.019910,0.022680,55000,
1466596675,0.007288,0.114190,0.070590,0.025515,55000,
1466596675,0.007288,0.109382,0.071337,0.014175,55000,
1466596676,0.008199,0.090150,0.003620,0.013230,55000,
1466596676,0.007288,0.088948,0.002715,0.010395,55000,
1466596676,0.007288,0.088948,0.002715,0.013230,55000,
1466596677,0.008199,0.090150,0.002718,0.013230,55000,
1466596677,0.007288,0.088948,0.002715,0.012285,55000,
1466596677,0.007288,0.090150,0.002718,0.013230,55000,
1466596677,0.007288,0.088948,0.002718,0.013230,55000,
1466596678,0.007288,0.088948,0.002715,0.013230,55000,
1466596678,0.007288,0.088948,0.002718,0.013230,55000,
1466596678,0.007288,0.088948,0.002715,0.012285,55000,
1466596679,0.007288,0.090150,0.002715,0.015120,54000,
1466596679,0.007288,0.088948,0.002715,0.014175,54000,
1466596679,0.007288,0.090150,0.002715,0.014175,54000,
1466596680,0.007288,0.088948,0.002715,0.014175,55000,
1466596680,0.007288,0.092554,0.002718,0.022680,55000,
1466596680,0.007288,0.088948,0.021720,0.013230,55000,
1466596680,0.007288,0.091352,0.002718,0.014175,55000,
1466596681,0.008199,0.090150,0.002718,0.014175,55000,
1466596681,0.007288,0.088948,0.002715,0.014175,55000,
1466596681,0.007288,0.088948,0.002718,0.013230,55000,
1466596682,0.007288,0.088948,0.002715,0.013230,55000,
1466596682,0.007288,0.090150,0.002715,0.013230,55000,
1466596682,0.007288,0.090150,0.002718,0.013230,55000,
1466596682,0.007288,0.090150,0.002718,0.013230,55000,
1466596683,0.007288,0.090150,0.002718,0.012285,55000,
1466596683,0.007288,0.090150,0.002715,0.012285,55000,
1466596683,0.008199,0.088948,0.002718,0.009450,55000,
1466596684,0.008199,0.090150,0.002715,0.014175,55000,
1466596684,0.007288,0.090150,0.002718,0.013230,55000,
1466596684,0.007288,0.088948,0.002718,0.013230,55000,
1466596685,0.008199,0.090150,0.002715,0.014175,55000,
1466596685,0.007288,0.090150,0.002718,0.016065,55000,
1466596685,0.008199,0.090150,0.002715,0.014175,55000,
1466596685,0.008199,0.090150,0.002715,0.013230,55000,
1466596686,0.007288,0.090150,0.002718,0.010395,55000,
1466596686,0.007288,0.090150,0.002715,0.013230,55000,
1466596686,0.007288,0.090150,0.002718,0.013230,55000,
1466596687,0.007288,0.090150,0.002715,0.013230,55000,
1466596687,0.007288,0.091352,0.002718,0.013230,55000,
1466596687,0.007288,0.087746,0.002718,0.013230,55000,
1466596688,0.007288,0.088948,0.002715,0.013230,55000,
1466596688,0.007288,0.088948,0.002715,0.013230,55000,
1466596688,0.007288,0.088948,0.002715,0.012285,55000,
1466596688,0.007288,0.090150,0.002715,0.014175,55000,
1466596689,0.007288,0.090150,0.002715,0.014175,55000,
1466596689,0.007288,0.088948,0.002718,0.014175,55000,
1466596689,0.007288,0.088948,0.002718,0.014175,55000,
1466596690,0.008199,0.090150,0.002715,0.014175,55000,
1466596690,0.008199,0.088948,0.002718,0.014175,55000,
1466596690,0.007288,0.088948,0.002715,0.013230,55000,
1466596690,0.007288,0.088948,0.002715,0.013230,55000,
1466596691,0.007288,0.091352,0.002715,0.013230,55000,
1466596691,0.007288,0.090150,0.002718,0.013230,55000,
1466596691,0.007288,0.091352,0.002718,0.013230,55000,
1466596692,0.008199,0.088948,0.002718,0.013230,55000,
1466596692,0.007288,0.090150,0.002715,0.014175,55000,
1466596692,0.007288,0.090150,0.002715,0.013230,55000,
1466596693,0.008199,0.088948,0.002715,0.014175,55000,
1466596693,0.007288,0.090150,0.002718,0.014175,55000,
