timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466601901,0.007288,0.086544,0.002715,0.015136,55000,
1466601901,0.007288,0.087746,0.002715,0.011352,55000,
1466601901,0.007288,0.087746,0.002718,0.016082,55000,
1466601902,0.007288,0.086544,0.002715,0.016082,55000,
1466601902,0.007288,0.086544,0.002718,0.017028,55000,
1466601902,0.007288,0.086544,0.002715,0.016082,55000,
1466601903,0.007288,0.085342,0.002715,0.014175,55000,
1466601903,0.007288,0.085342,0.002715,0.015120,55000,
1466601903,0.007288,0.086544,0.002715,0.015136,55000,
1466601904,0.008199,0.087746,0.002715,0.014175,55000,
1466601904,0.007288,0.086544,0.002715,0.016082,55000,
1466601904,0.007288,0.086544,0.002715,0.017028,55000,
1466601904,0.007288,0.087746,0.002715,0.017955,55000,
1466601905,0.007288,0.087746,0.002715,0.018900,55000,
1466601905,0.007288,0.087746,0.002715,0.016065,55000,
1466601905,0.007288,0.086544,0.002718,0.016065,55000,
1466601906,0.008199,0.086544,0.002718,0.017010,55000,
1466601906,0.007288,0.085342,0.002718,0.014190,55000,
1466601906,0.008199,0.086544,0.002715,0.015136,55000,
1466601907,0.007288,0.087746,0.002718,0.017028,55000,
1466601907,0.008199,0.087746,0.002718,0.016082,55000,
1466601907,0.007288,0.092554,0.002715,0.028350,55000,
1466601907,0.007288,0.086544,0.002715,0.015120,55000,
1466601908,0.007288,0.086544,0.002715,0.017010,55000,
1466601908,0.007288,0.087746,0.002718,0.017028,55000,
1466601908,0.007288,0.086544,0.002715,0.013230,55000,
1466601909,0.007288,0.086544,0.002715,0.014175,55000,
1466601909,0.007288,0.085342,0.002715,0.015120,55000,
1466601909,0.007288,0.086544,0.002715,0.016065,55000,
1466601909,0.008199,0.086544,0.002718,0.016082,55000,
1466601910,0.008199,0.087746,0.002715,0.018900,55000,
1466601910,0.008199,0.086544,0.002715,0.017028,55000,
1466601910,0.007288,0.086544,0.002715,0.016082,55000,
1466601911,0.007288,0.087746,0.002715,0.014190,55000,
1466601911,0.008199,0.086544,0.002718,0.012298,55000,
1466601911,0.007288,0.086544,0.002715,0.016065,55000,
1466601912,0.007288,0.087746,0.002718,0.015136,55000,
1466601912,0.007288,0.087746,0.002718,0.016065,55000,
1466601912,0.007288,0.088948,0.002718,0.017955,55000,
1466601912,0.008199,0.087746,0.002718,0.016082,55000,
1466601913,0.007288,0.087746,0.002718,0.016065,55000,
1466601913,0.007288,0.086544,0.002718,0.014175,55000,
1466601913,0.008199,0.086544,0.002718,0.012285,55000,
1466601914,0.008199,0.086544,0.002715,0.015120,55000,
1466601914,0.007288,0.087746,0.002718,0.016082,55000,
1466601914,0.007288,0.086544,0.002715,0.017028,55000,
1466601915,0.007288,0.086544,0.002715,0.017010,55000,
1466601915,0.008199,0.085342,0.002718,0.017028,55000,
1466601915,0.007288,0.086544,0.002718,0.014175,55000,
1466601915,0.007288,0.087746,0.002718,0.015120,55000,
1466601916,0.007288,0.086544,0.002718,0.011340,55000,
1466601916,0.008199,0.085342,0.002715,0.016082,55000,
1466601916,0.007288,0.087746,0.002715,0.017010,55000,
1466601917,0.007288,0.087746,0.002715,0.016065,55000,
1466601917,0.007288,0.085342,0.002718,0.016065,55000,
1466601917,0.007288,0.087746,0.002715,0.015120,55000,
1466601917,0.007288,0.087746,0.002718,0.016065,55000,
1466601918,0.007288,0.085342,0.002715,0.014175,55000,
1466601918,0.007288,0.087746,0.002718,0.011352,55000,
1466601918,0.007288,0.087746,0.002718,0.016065,55000,
1466601919,0.008199,0.087746,0.002715,0.016082,55000,
1466601919,0.007288,0.086544,0.002715,0.016082,55000,
1466601919,0.008199,0.087746,0.002715,0.015120,55000,
1466601920,0.007288,0.087746,0.002718,0.015136,55000,
1466601920,0.007288,0.087746,0.002718,0.015120,55000,
1466601920,0.008199,0.086544,0.002715,0.014175,55000,
1466601920,0.007288,0.087746,0.002715,0.015136,55000,
1466601921,0.007288,0.085342,0.002718,0.017028,55000,
1466601921,0.008199,0.087746,0.002715,0.017010,55000,
1466601921,0.008199,0.087746,0.002718,0.015120,55000,
1466601922,0.007288,0.087746,0.002715,0.015136,55000,
1466601922,0.007288,0.085342,0.002718,0.015136,55000,
1466601922,0.007288,0.086544,0.002718,0.016082,55000,
1466601923,0.008199,0.087746,0.002715,0.016065,55000,
1466601923,0.007288,0.085342,0.002718,0.012298,55000,
1466601923,0.007288,0.086544,0.002718,0.016065,55000,
1466601923,0.008199,0.087746,0.002715,0.016065,55000,
1466601924,0.007288,0.086544,0.002718,0.016065,55000,
1466601924,0.008199,0.087746,0.002718,0.017028,55000,
1466601924,0.007288,0.087746,0.002715,0.017028,55000,
1466601925,0.008199,0.087746,0.002718,0.017974,55000,
1466601925,0.007288,0.086544,0.002715,0.017028,55000,
1466601925,0.007288,0.087746,0.002718,0.014190,55000,
1466601925,0.008199,0.087746,0.002715,0.014190,55000,
1466601926,0.007288,0.087746,0.002715,0.016065,55000,
1466601926,0.008199,0.086544,0.002715,0.017010,55000,
1466601926,0.008199,0.086544,0.002715,0.017028,55000,
1466601927,0.008199,0.085342,0.002718,0.017028,55000,
1466601927,0.008199,0.087746,0.002715,0.017028,55000,
1466601927,0.008199,0.086544,0.002718,0.017010,55000,
1466601928,0.008199,0.087746,0.002715,0.014175,55000,
1466601928,0.007288,0.086544,0.002715,0.013230,55000,
1466601928,0.008199,0.086544,0.002718,0.016065,55000,
1466601928,0.007288,0.086544,0.002718,0.016082,55000,
1466601929,0.007288,0.087746,0.002718,0.016082,55000,
1466601929,0.008199,0.087746,0.002715,0.016082,55000,
1466601929,0.007288,0.086544,0.002715,0.016065,55000,
1466601930,0.007288,0.086544,0.002715,0.015136,55000,
1466601930,0.008199,0.086544,0.002718,0.013244,55000,
1466601930,0.008199,0.086544,0.002718,0.012298,55000,
1466601931,0.008199,0.086544,0.002715,0.015136,55000,
1466601931,0.007288,0.087746,0.002715,0.017010,55000,
1466601931,0.008199,0.086544,0.002718,0.017028,55000,
1466601931,0.008199,0.087746,0.002715,0.017974,55000,
1466601932,0.008199,0.086544,0.002715,0.016065,55000,
1466601932,0.008199,0.086544,0.002718,0.014190,55000,
1466601932,0.008199,0.087746,0.002715,0.015120,55000,
1466601933,0.008199,0.085342,0.002718,0.011352,55000,
1466601933,0.008199,0.086544,0.002718,0.017028,55000,
1466601933,0.008199,0.087746,0.002718,0.017028,55000,
1466601933,0.008199,0.087746,0.002715,0.017010,55000,
1466601934,0.008199,0.086544,0.002718,0.015136,55000,
1466601934,0.008199,0.086544,0.002715,0.015120,55000,
1466601934,0.008199,0.087746,0.002718,0.015136,55000,
1466601935,0.007288,0.086544,0.002715,0.014190,55000,
1466601935,0.008199,0.086544,0.002718,0.012298,55000,
1466601935,0.008199,0.086544,0.002715,0.016065,55000,
1466601936,0.008199,0.086544,0.002718,0.016065,55000,
1466601936,0.008199,0.087746,0.002718,0.016065,55000,
1466601936,0.007288,0.086544,0.002718,0.014190,55000,
1466601936,0.007288,0.087746,0.002715,0.015136,55000,
1466601937,0.008199,0.087746,0.002718,0.015120,55000,
1466601937,0.008199,0.087746,0.002718,0.016065,55000,
1466601937,0.008199,0.086544,0.002715,0.014190,55000,
1466601938,0.008199,0.086544,0.002715,0.015136,55000,
1466601938,0.008199,0.086544,0.002715,0.017010,55000,
1466601938,0.008199,0.087746,0.002718,0.015120,55000,
1466601939,0.008199,0.086544,0.002715,0.014190,55000,
1466601939,0.008199,0.085342,0.002715,0.015136,55000,
1466601939,0.008199,0.087746,0.002715,0.016082,55000,
1466601939,0.008199,0.086544,0.002715,0.015120,55000,
1466601940,0.008199,0.086544,0.002715,0.012298,55000,
1466601940,0.008199,0.086544,0.002715,0.015136,55000,
1466601940,0.008199,0.087746,0.002715,0.015120,55000,
1466601941,0.008199,0.087746,0.002715,0.016082,55000,
1466601941,0.008199,0.087746,0.002715,0.014175,55000,
1466601941,0.008199,0.087746,0.002715,0.017028,55000,
1466601942,0.008199,0.085342,0.002715,0.018920,55000,
1466601942,0.008199,0.085342,0.002715,0.017028,55000,
1466601942,0.008199,0.086544,0.002715,0.012298,55000,
1466601942,0.008199,0.086544,0.002715,0.014190,55000,
1466601943,0.008199,0.086544,0.002718,0.016082,55000,
1466601943,0.008199,0.087746,0.002718,0.016082,55000,
1466601943,0.008199,0.086544,0.002715,0.017028,55000,
1466601944,0.008199,0.087746,0.002715,0.016082,55000,
1466601944,0.008199,0.086544,0.002715,0.016065,55000,
1466601944,0.008199,0.086544,0.002715,0.016065,55000,
1466601944,0.008199,0.087746,0.002718,0.013230,55000,
1466601945,0.008199,0.085342,0.002715,0.013244,55000,
1466601945,0.008199,0.087746,0.002715,0.016082,55000,
1466601945,0.008199,0.087746,0.002715,0.016082,55000,
1466601946,0.008199,0.087746,0.002718,0.017010,55000,
1466601946,0.008199,0.087746,0.002715,0.017010,55000,
1466601946,0.008199,0.087746,0.002715,0.015120,55000,
1466601947,0.008199,0.086544,0.002718,0.015120,55000,
1466601947,0.008199,0.086544,0.002715,0.014190,55000,
1466601947,0.008199,0.086544,0.002718,0.012298,55000,
1466601947,0.008199,0.087746,0.002715,0.017028,55000,
1466601948,0.008199,0.087746,0.002715,0.016082,55000,
1466601948,0.008199,0.087746,0.002715,0.017028,55000,
1466601948,0.008199,0.086544,0.002715,0.016065,55000,
1466601949,0.008199,0.086544,0.002715,0.016065,55000,
1466601949,0.008199,0.086544,0.002715,0.016065,55000,
1466601949,0.008199,0.086544,0.002715,0.016082,55000,
1466601950,0.008199,0.087746,0.002715,0.011352,55000,
1466601950,0.008199,0.087746,0.002715,0.016082,55000,
1466601950,0.008199,0.086544,0.002718,0.017010,55000,
1466601950,0.008199,0.086544,0.002715,0.016065,55000,
1466601951,0.008199,0.086544,0.002718,0.016065,55000,
1466601951,0.008199,0.086544,0.002715,0.016065,55000,
1466601951,0.008199,0.087746,0.002718,0.015136,55000,
1466601952,0.008199,0.087746,0.002718,0.017974,55000,
1466601952,0.008199,0.087746,0.002718,0.012298,55000,
1466601952,0.008199,0.086544,0.002718,0.017974,55000,
1466601952,0.008199,0.087746,0.002715,0.017010,55000,
1466601953,0.008199,0.087746,0.002718,0.016082,55000,
1466601953,0.008199,0.087746,0.002715,0.015136,55000,
1466601953,0.008199,0.086544,0.002718,0.015136,55000,
1466601954,0.008199,0.085342,0.002718,0.017028,55000,
1466601954,0.008199,0.086544,0.002718,0.016065,55000,
1466601954,0.008199,0.086544,0.002718,0.013244,55000,
1466601955,0.008199,0.087746,0.002715,0.016082,55000,
1466601955,0.008199,0.088948,0.002718,0.015120,55000,
1466601955,0.008199,0.087746,0.002715,0.016082,55000,
1466601955,0.008199,0.087746,0.002715,0.015136,55000,
1466601956,0.008199,0.087746,0.002718,0.017010,55000,
1466601956,0.008199,0.087746,0.002715,0.016082,55000,
1466601956,0.008199,0.086544,0.002715,0.016082,55000,
1466601957,0.008199,0.086544,0.002718,0.013244,55000,
1466601957,0.008199,0.086544,0.002718,0.013244,55000,
1466601957,0.008199,0.088948,0.002718,0.020790,55000,
1466601958,0.008199,0.087746,0.002718,0.016082,55000,
1466601958,0.008199,0.086544,0.002715,0.017974,55000,
1466601958,0.008199,0.086544,0.002718,0.017028,55000,
1466601958,0.008199,0.086544,0.002718,0.017028,55000,
1466601959,0.008199,0.087746,0.002718,0.017955,55000,
1466601959,0.008199,0.086544,0.002715,0.013244,55000,
1466601959,0.008199,0.087746,0.002718,0.013230,55000,
1466601960,0.008199,0.086544,0.002715,0.015120,55000,
1466601960,0.008199,0.087746,0.002715,0.025515,55000,
1466601960,0.008199,0.086544,0.002715,0.016082,55000,
1466601960,0.008199,0.086544,0.002715,0.014175,55000,
1466601961,0.008199,0.088948,0.002718,0.016065,55000,
1466601961,0.008199,0.086544,0.002718,0.015120,55000,
1466601961,0.008199,0.087746,0.002718,0.012285,55000,
1466601962,0.008199,0.087746,0.002715,0.012298,55000,
1466601962,0.008199,0.087746,0.002715,0.015136,55000,
1466601962,0.008199,0.086544,0.002715,0.016065,55000,
1466601963,0.008199,0.085342,0.002718,0.016082,55000,
1466601963,0.008199,0.086544,0.002715,0.017010,55000,
1466601963,0.008199,0.087746,0.002718,0.015136,55000,
1466601963,0.008199,0.086544,0.002718,0.015120,55000,
1466601964,0.008199,0.086544,0.002715,0.013244,55000,
1466601964,0.008199,0.087746,0.002718,0.012298,55000,
1466601964,0.008199,0.087746,0.002718,0.017010,55000,
1466601965,0.008199,0.087746,0.002718,0.017028,55000,
1466601965,0.008199,0.086544,0.002718,0.018900,55000,
1466601965,0.008199,0.086544,0.002715,0.016065,55000,
1466601966,0.008199,0.086544,0.002718,0.016065,55000,
1466601966,0.008199,0.086544,0.002718,0.016082,55000,
1466601966,0.008199,0.086544,0.002718,0.015136,55000,
1466601966,0.008199,0.087746,0.002715,0.012298,55000,
1466601967,0.008199,0.086544,0.002718,0.016082,55000,
1466601967,0.008199,0.086544,0.002715,0.017010,55000,
1466601967,0.008199,0.087746,0.002715,0.016082,55000,
1466601968,0.008199,0.086544,0.002718,0.016065,55000,
1466601968,0.008199,0.086544,0.002715,0.016082,55000,
1466601968,0.008199,0.086544,0.002715,0.013230,55000,
1466601968,0.008199,0.086544,0.002718,0.020812,55000,
1466601969,0.008199,0.085342,0.002715,0.012298,55000,
1466601969,0.008199,0.087746,0.002718,0.017028,55000,
1466601969,0.008199,0.086544,0.002715,0.014175,55000,
1466601970,0.008199,0.086544,0.002718,0.015136,55000,
1466601970,0.008199,0.087746,0.002718,0.016082,55000,
1466601970,0.008199,0.087746,0.002718,0.016082,55000,
1466601971,0.008199,0.087746,0.002715,0.017974,55000,
1466601971,0.008199,0.087746,0.002715,0.015136,55000,
1466601971,0.008199,0.086544,0.002715,0.011352,55000,
1466601971,0.008199,0.086544,0.002715,0.016065,55000,
1466601972,0.008199,0.086544,0.002718,0.016065,55000,
1466601972,0.008199,0.086544,0.002715,0.016082,55000,
1466601972,0.008199,0.086544,0.002718,0.016082,55000,
1466601973,0.008199,0.087746,0.002715,0.017974,55000,
1466601973,0.008199,0.087746,0.002715,0.017010,55000,
1466601973,0.008199,0.087746,0.002715,0.017010,55000,
1466601974,0.008199,0.087746,0.002715,0.012298,55000,
1466601974,0.008199,0.087746,0.002715,0.014175,55000,
1466601974,0.008199,0.086544,0.002715,0.016082,55000,
1466601974,0.008199,0.085342,0.002715,0.017028,55000,
1466601975,0.008199,0.085342,0.002715,0.017974,55000,
1466601975,0.008199,0.086544,0.002715,0.017955,55000,
1466601975,0.008199,0.086544,0.002715,0.017974,55000,
1466601976,0.008199,0.086544,0.002715,0.016065,55000,
1466601976,0.008199,0.086544,0.002718,0.012298,55000,
