timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463516619,0.265925,0.093756,0.001812,0.035100,54000,
1463516620,0.311563,0.099766,0.001810,0.090375,53000,
1463516620,0.132770,0.092554,0.001812,0.041148,53000,
1463516620,0.299242,0.099766,0.001812,0.092400,53000,
1463516621,0.065736,0.090150,0.001812,0.021860,56000,
1463516621,0.116928,0.098564,0.001810,0.091482,56000,
1463516621,0.384938,0.093756,0.001812,0.019941,56000,
1463516621,0.007288,0.094958,0.001810,0.043290,56000,
1463516622,0.333384,0.100968,0.001810,0.082544,53000,
1463516622,0.108796,0.091352,0.001812,0.016050,53000,
1463516622,0.007288,0.099766,0.001810,0.104958,53000,
1463516623,0.039173,0.091352,0.001812,0.014580,53000,
1463516623,0.007288,0.090150,0.001812,0.014175,53000,
1463516623,0.006377,0.090150,0.001812,0.013230,53000,
1463516624,0.006377,0.091352,0.001810,0.017955,53000,
1463516624,0.117729,0.099766,0.001810,0.091640,54000,
1463516624,0.307092,0.093756,0.001812,0.027912,54000,
1463516624,0.207298,0.098564,0.001812,0.089400,54000,
1463516625,0.257433,0.093756,0.001812,0.028500,54000,
1463516625,0.292264,0.098564,0.001812,0.091275,54000,
1463516625,0.155665,0.096160,0.001812,0.038148,54000,
1463516626,0.353648,0.098564,0.001812,0.086240,54000,
1463516626,0.089775,0.098564,0.001812,0.064008,53000,
1463516626,0.082414,0.093756,0.001812,0.025128,53000,
1463516626,0.007288,0.099766,0.001812,0.104832,53000,
1463516627,0.399081,0.091352,0.001812,0.017220,53000,
1463516627,0.024597,0.099766,0.001812,0.058754,53000,
1463516627,0.428330,0.093756,0.001812,0.047970,53000,
1463516628,0.109272,0.099766,0.001812,0.033693,53000,
1463516628,0.298300,0.094958,0.001810,0.087046,53000,
1463516628,0.139062,0.092554,0.001812,0.013260,53000,
1463516628,0.007288,0.090150,0.001812,0.014175,53000,
1463516629,0.006377,0.088948,0.001812,0.015120,52000,
1463516629,0.006377,0.098564,0.001810,0.067145,52000,
1463516629,0.397132,0.092554,0.001812,0.039360,52000,
1463516630,0.042412,0.100968,0.001812,0.097614,52000,
1463516630,0.445760,0.100968,0.001810,0.017220,53000,
1463516630,0.040084,0.093756,0.001812,0.102375,53000,
1463516630,0.386448,0.098564,0.001812,0.017220,53000,
1463516631,0.057330,0.097362,0.001812,0.091206,53000,
1463516631,0.476840,0.097362,0.001812,0.020485,53000,
1463516631,0.047684,0.099766,0.001812,0.093231,53000,
1463516632,0.530418,0.096160,0.001812,0.017640,53000,
1463516632,0.020042,0.092554,0.001812,0.043290,53000,
1463516632,0.274085,0.098564,0.001810,0.087472,53000,
1463516632,0.007288,0.096160,0.001812,0.107767,53000,
1463516633,0.369951,0.096160,0.001812,0.017220,53000,
1463516633,0.071969,0.092554,0.001812,0.045720,53000,
1463516633,0.359536,0.099766,0.001810,0.060319,53000,
1463516634,0.146318,0.090150,0.001812,0.022071,53000,
1463516634,0.007288,0.090150,0.001812,0.014175,52000,
1463516634,0.006377,0.090150,0.001812,0.010395,52000,
1463516634,0.006377,0.088948,0.001810,0.014175,52000,
1463516635,0.006377,0.097362,0.001812,0.087156,53000,
1463516635,0.501900,0.094958,0.001812,0.017220,53000,
1463516635,0.467703,0.093756,0.001812,0.018195,53000,
1463516636,0.051016,0.102170,0.001812,0.102780,53000,
1463516636,0.470635,0.093756,0.001812,0.021366,53000,
1463516636,0.073600,0.099766,0.001812,0.089936,53000,
1463516636,0.384930,0.093756,0.001810,0.031266,53000,
1463516637,0.164787,0.100968,0.001810,0.086112,54000,
1463516637,0.444850,0.091352,0.001812,0.020196,54000,
1463516637,0.007288,0.100968,0.001810,0.094500,54000,
1463516638,0.562776,0.092554,0.001812,0.015665,53000,
1463516638,0.034618,0.096160,0.001812,0.034020,53000,
1463516638,0.212926,0.098564,0.001812,0.093940,53000,
1463516638,0.007288,0.098564,0.001812,0.083835,53000,
1463516639,0.313240,0.092554,0.001812,0.039360,53000,
1463516639,0.046512,0.088948,0.001812,0.017051,53000,
1463516639,0.006377,0.088948,0.001812,0.012285,53000,
1463516640,0.006377,0.090150,0.001812,0.014175,52000,
1463516640,0.006377,0.092554,0.001810,0.014175,52000,
1463516640,0.006377,0.096160,0.001812,0.023625,52000,
1463516641,0.111000,0.093756,0.001810,0.098072,52000,
1463516641,0.349860,0.090150,0.001812,0.013536,52000,
1463516641,0.006377,0.088948,0.001812,0.013230,52000,
1463516641,0.006377,0.088948,0.001812,0.015120,52000,
1463516642,0.006377,0.090150,0.001812,0.014175,52000,
1463516642,0.006377,0.090150,0.001812,0.014175,52000,
1463516642,0.006377,0.092554,0.001812,0.023328,52000,
1463516643,0.006377,0.091352,0.001810,0.012324,52000,
1463516643,0.006377,0.090150,0.001812,0.011340,52000,
1463516643,0.006377,0.088948,0.001812,0.014175,52000,
1463516643,0.006377,0.090150,0.001812,0.014175,52000,
1463516644,0.006377,0.088948,0.001812,0.013230,52000,
1463516644,0.006377,0.088948,0.001812,0.014175,52000,
1463516644,0.006377,0.114190,0.001810,0.128205,52000,
1463516645,0.006377,0.091352,0.001810,0.016592,52000,
1463516645,0.006377,0.090150,0.001810,0.016065,52000,
1463516645,0.006377,0.088948,0.001812,0.009450,52000,
1463516646,0.006377,0.090150,0.001812,0.025515,52000,
1463516646,0.006391,0.099766,0.001812,0.098952,52000,
1463516646,0.400081,0.091352,0.001812,0.014976,52000,
1463516646,0.006377,0.090150,0.001812,0.015120,52000,
1463516647,0.006377,0.090150,0.001812,0.014175,52000,
1463516647,0.006377,0.090150,0.001812,0.014175,52000,
1463516647,0.006377,0.088948,0.001812,0.013230,52000,
1463516648,0.006377,0.092554,0.001812,0.024375,52000,
1463516648,0.006377,0.088948,0.001812,0.010472,52000,
1463516648,0.006377,0.090150,0.001812,0.013230,52000,
1463516648,0.006377,0.087746,0.001812,0.013230,52000,
1463516649,0.006377,0.090150,0.001812,0.013230,52000,
1463516649,0.006377,0.090150,0.001812,0.014175,52000,
1463516649,0.006377,0.093756,0.001812,0.017955,52000,
1463516650,0.006377,0.105776,0.001812,0.083694,52000,
1463516650,0.006377,0.088948,0.001812,0.014265,52000,
1463516650,0.006377,0.090150,0.001812,0.014175,52000,
1463516651,0.006377,0.090150,0.001812,0.008505,52000,
1463516651,0.006377,0.096160,0.001812,0.038064,52000,
1463516651,0.216890,0.094958,0.001812,0.077553,52000,
1463516651,0.250705,0.090150,0.001812,0.011748,52000,
1463516652,0.006377,0.090150,0.001812,0.014175,52000,
1463516652,0.006377,0.090150,0.001812,0.013230,52000,
1463516652,0.006377,0.091352,0.001812,0.014175,52000,
1463516653,0.006377,0.092554,0.001812,0.014175,52000,
1463516653,0.006377,0.090150,0.001812,0.023352,52000,
1463516653,0.006377,0.090150,0.001812,0.010395,52000,
1463516653,0.006377,0.088948,0.001812,0.013230,52000,
1463516654,0.006377,0.090150,0.001810,0.014175,52000,
1463516654,0.006377,0.088948,0.001812,0.014175,52000,
1463516654,0.006377,0.088948,0.001812,0.014175,52000,
1463516655,0.006377,0.090150,0.001812,0.031185,52000,
1463516655,0.006377,0.111786,0.001812,0.093600,52000,
1463516655,0.006377,0.090150,0.001812,0.015280,52000,
1463516656,0.006377,0.090150,0.001812,0.011340,52000,
1463516656,0.006377,0.088948,0.001812,0.011340,52000,
1463516656,0.006377,0.091352,0.001810,0.037089,52000,
1463516656,0.120099,0.099766,0.001810,0.089936,52000,
1463516657,0.006377,0.088948,0.001810,0.015120,52000,
1463516657,0.006377,0.091352,0.001812,0.014175,52000,
1463516657,0.006377,0.090150,0.001810,0.014175,52000,
1463516658,0.006377,0.090150,0.001812,0.015120,52000,
1463516658,0.006377,0.087746,0.001812,0.014175,52000,
1463516658,0.006377,0.092554,0.001812,0.021252,52000,
1463516658,0.006377,0.091352,0.001812,0.012285,52000,
1463516659,0.006377,0.090150,0.001812,0.014175,52000,
1463516659,0.006377,0.090150,0.001812,0.015120,52000,
1463516659,0.006377,0.090150,0.001812,0.013230,52000,
1463516660,0.006377,0.090150,0.001812,0.014175,52000,
1463516660,0.006377,0.097362,0.001812,0.039732,52000,
1463516660,0.006377,0.112988,0.001812,0.109322,52000,
1463516661,0.006377,0.090150,0.001812,0.014175,52000,
1463516661,0.006377,0.087746,0.001812,0.009450,52000,
1463516661,0.006377,0.090150,0.001810,0.016065,52000,
1463516661,0.006377,0.096160,0.001812,0.074664,52000,
1463516662,0.079040,0.091352,0.001812,0.018962,52000,
1463516662,0.006377,0.088948,0.001812,0.014175,52000,
1463516662,0.006377,0.090150,0.001812,0.013230,52000,
1463516663,0.006377,0.090150,0.001812,0.014175,52000,
1463516663,0.006377,0.088948,0.001812,0.013230,52000,
1463516663,0.006377,0.092554,0.001812,0.014175,52000,
1463516663,0.006377,0.091352,0.001812,0.018487,52000,
1463516664,0.006377,0.088948,0.001812,0.014175,52000,
1463516664,0.006377,0.090150,0.001810,0.015120,52000,
1463516664,0.006377,0.091352,0.001810,0.014175,52000,
1463516665,0.006377,0.090150,0.001812,0.014175,52000,
1463516665,0.006377,0.093756,0.001812,0.014175,52000,
1463516665,0.006377,0.111786,0.001812,0.050138,52000,
1463516666,0.006377,0.090150,0.001810,0.049542,52000,
1463516666,0.006377,0.088948,0.001812,0.008505,52000,
1463516666,0.006377,0.088948,0.001812,0.014175,52000,
1463516666,0.006377,0.091352,0.001810,0.014175,52000,
1463516667,0.118080,0.102170,0.001812,0.046778,52000,
1463516667,0.006377,0.090150,0.001812,0.018288,52000,
1463516667,0.006377,0.088948,0.001810,0.014175,52000,
1463516668,0.006377,0.088948,0.001812,0.014175,52000,
1463516668,0.006377,0.090150,0.001812,0.013230,52000,
1463516668,0.006377,0.088948,0.001812,0.012285,52000,
1463516668,0.006377,0.088948,0.001812,0.018940,52000,
1463516669,0.006377,0.093756,0.001810,0.019560,52000,
1463516669,0.006377,0.090150,0.001812,0.014175,52000,
1463516669,0.006377,0.088948,0.001812,0.013230,52000,
1463516670,0.006377,0.090150,0.001810,0.015120,52000,
1463516670,0.006377,0.088948,0.001810,0.013230,52000,
1463516670,0.006377,0.088948,0.001810,0.014175,52000,
1463516671,0.006377,0.100968,0.001812,0.059963,52000,
1463516671,0.006377,0.099766,0.001812,0.030102,52000,
1463516671,0.006377,0.091352,0.001812,0.012285,52000,
1463516671,0.006377,0.088948,0.001810,0.014175,52000,
1463516672,0.431000,0.098564,0.001812,0.094095,52000,
1463516672,0.110055,0.093756,0.001812,0.017024,52000,
1463516672,0.006377,0.090150,0.001812,0.013230,52000,
1463516673,0.006377,0.090150,0.001812,0.014175,52000,
1463516673,0.006377,0.088948,0.001812,0.012285,52000,
1463516673,0.007288,0.088948,0.001812,0.014175,52000,
1463516673,0.006377,0.088948,0.001812,0.010395,52000,
1463516674,0.006377,0.090150,0.001812,0.020966,52000,
1463516674,0.006377,0.090150,0.001812,0.017334,52000,
1463516674,0.006377,0.090150,0.001810,0.013230,52000,
1463516675,0.006377,0.090150,0.001812,0.014175,52000,
1463516675,0.006377,0.088948,0.001812,0.014175,52000,
1463516675,0.006377,0.090150,0.001810,0.013230,52000,
1463516676,0.006377,0.088948,0.001812,0.014175,52000,
1463516676,0.006377,0.123806,0.001812,0.077841,52000,
1463516676,0.401580,0.094958,0.001812,0.114669,52000,
1463516676,0.126725,0.099766,0.001812,0.050535,52000,
1463516677,0.350531,0.092554,0.001812,0.071456,53000,
1463516677,0.230010,0.098564,0.001812,0.096066,53000,
1463516677,0.007288,0.090150,0.001812,0.015120,53000,
1463516678,0.006377,0.090150,0.001810,0.014175,53000,
1463516678,0.006377,0.088948,0.001810,0.013230,52000,
1463516678,0.006377,0.093756,0.001812,0.013230,52000,
1463516678,0.346435,0.099766,0.001812,0.100737,52000,
1463516679,0.111720,0.099766,0.001812,0.017164,52000,
1463516679,0.362700,0.094958,0.001810,0.103922,52000,
1463516679,0.065391,0.097362,0.001812,0.021420,52000,
1463516680,0.403158,0.098564,0.001812,0.093360,52000,
1463516680,0.051128,0.097362,0.001812,0.027792,53000,
1463516680,0.409760,0.100968,0.001812,0.099268,53000,
1463516680,0.040950,0.092554,0.001812,0.030294,53000,
1463516681,0.056420,0.094958,0.001810,0.013176,53000,
1463516681,0.225840,0.094958,0.001810,0.090567,53000,
1463516681,0.195775,0.099766,0.001810,0.028290,53000,
1463516682,0.007288,0.088948,0.001810,0.035560,53000,
1463516682,0.584714,0.100968,0.001812,0.081246,54000,
1463516682,0.020953,0.091352,0.001810,0.019296,54000,
1463516682,0.280608,0.094958,0.001812,0.100298,54000,
1463516683,0.099831,0.098564,0.001812,0.017220,53000,
1463516683,0.007288,0.090150,0.001812,0.009800,53000,
1463516683,0.006377,0.088948,0.001812,0.014175,53000,
1463516684,0.007288,0.090150,0.001812,0.018900,52000,
1463516684,0.347628,0.099766,0.001810,0.100920,52000,
1463516684,0.085839,0.093756,0.001812,0.025784,52000,
1463516684,0.395386,0.099766,0.001810,0.089908,52000,
1463516685,0.063700,0.092554,0.001812,0.028500,53000,
1463516685,0.405372,0.099766,0.001810,0.088549,53000,
1463516685,0.051016,0.093756,0.001810,0.037125,53000,
1463516686,0.458695,0.099766,0.001810,0.091168,53000,
1463516686,0.050435,0.096160,0.001812,0.051750,53000,
1463516686,0.475252,0.098564,0.001812,0.068936,53000,
1463516686,0.017309,0.090150,0.001812,0.016816,53000,
1463516687,0.132704,0.093756,0.001812,0.017220,53000,
1463516687,0.081400,0.098564,0.001810,0.056952,53000,
1463516687,0.488136,0.093756,0.001812,0.050471,53000,
1463516688,0.014576,0.091352,0.001812,0.024672,53000,
1463516688,0.296670,0.100968,0.001810,0.097680,53000,
1463516688,0.096200,0.091352,0.001812,0.019440,53000,
1463516689,0.007288,0.088948,0.001812,0.014400,53000,
1463516689,0.007288,0.088948,0.001812,0.009450,53000,
1463516689,0.006377,0.090150,0.001810,0.013230,53000,
1463516689,0.007288,0.094958,0.001812,0.026460,53000,
1463516690,0.349044,0.097362,0.001812,0.094958,53000,
1463516690,0.388090,0.093756,0.001812,0.089936,53000,
1463516690,0.070980,0.100968,0.001812,0.057050,53000,
1463516691,0.361212,0.094958,0.001812,0.077553,53000,
1463516691,0.102704,0.094958,0.001812,0.065250,53000,
1463516691,0.348789,0.099766,0.001812,0.052933,53000,
1463516691,0.175959,0.093756,0.001812,0.087750,53000,
1463516692,0.340200,0.100968,0.001812,0.031980,53000,
1463516692,0.007288,0.091352,0.001812,0.024950,53000,
1463516692,0.356085,0.098564,0.001810,0.105064,53000,
1463516693,0.063308,0.094958,0.001812,0.015431,53000,
1463516693,0.191352,0.093756,0.001810,0.091160,54000,
1463516693,0.007288,0.090150,0.001812,0.045720,54000,
1463516693,0.463216,0.102170,0.001812,0.066474,54000,
1463516694,0.011843,0.092554,0.002718,0.021040,53000,
1463516694,0.007288,0.090150,0.001812,0.014175,53000,
1463516694,0.007288,0.090150,0.001812,0.014175,53000,
1463516695,0.007288,0.088948,0.001812,0.013230,53000,
1463516695,0.251247,0.093756,0.001812,0.080400,57000,
1463516695,0.249410,0.098564,0.001812,0.017220,57000,
1463516695,0.340816,0.097362,0.001810,0.095625,57000,
1463516696,0.186930,0.096160,0.001812,0.017094,57000,
1463516696,0.128118,0.091352,0.001812,0.022667,57000,
1463516696,0.394000,0.100968,0.001812,0.103329,57000,
1463516697,0.110055,0.096160,0.001812,0.028950,57000,
1463516697,0.405657,0.099766,0.001810,0.093288,54000,
1463516697,0.089866,0.091352,0.001812,0.015778,54000,
1463516697,0.007304,0.097362,0.001812,0.066660,54000,
1463516698,0.400752,0.096160,0.001812,0.055395,54000,
1463516698,0.012754,0.092554,0.001812,0.023759,54000,
1463516698,0.280840,0.098564,0.001812,0.096309,54000,
1463516699,0.111156,0.093756,0.001812,0.018180,54000,
1463516699,0.058023,0.098564,0.001812,0.068310,57000,
1463516699,0.009110,0.091352,0.001812,0.017170,57000,
1463516699,0.007288,0.090150,0.001812,0.015120,57000,
1463516700,0.007288,0.092554,0.001810,0.019845,53000,
1463516700,0.007288,0.091352,0.001812,0.015120,53000,
1463516700,0.363855,0.099766,0.001810,0.093375,53000,
1463516701,0.116973,0.092554,0.001810,0.019232,53000,
1463516701,0.408074,0.099766,0.001812,0.091087,53000,
1463516701,0.056280,0.094958,0.001810,0.023520,53000,
1463516701,0.421400,0.098564,0.001812,0.093062,53000,
1463516702,0.054693,0.098564,0.001812,0.029666,57000,
1463516702,0.375440,0.096160,0.001812,0.094770,57000,
1463516702,0.435927,0.094958,0.001812,0.089936,57000,
1463516703,0.069160,0.092554,0.001812,0.013032,53000,
1463516703,0.114021,0.092554,0.001812,0.098982,53000,
1463516703,0.333960,0.099766,0.001812,0.019680,53000,
1463516704,0.010021,0.091352,0.001812,0.030380,53000,
1463516704,0.312308,0.098564,0.001812,0.096280,55000,
1463516704,0.106952,0.096160,0.001812,0.022192,55000,
1463516704,0.196350,0.093756,0.001810,0.087318,55000,
1463516705,0.292578,0.099766,0.001812,0.017220,53000,
1463516705,0.007288,0.090150,0.001810,0.017316,53000,
1463516705,0.007288,0.088948,0.001810,0.014175,53000,
1463516706,0.007288,0.090150,0.001810,0.017010,53000,
1463516706,0.372680,0.098564,0.001810,0.097276,53000,
1463516706,0.080582,0.094958,0.001812,0.030108,53000,
1463516706,0.063784,0.098564,0.001810,0.174000,53000,
1463516707,0.049025,0.093756,0.001812,0.035904,53000,
1463516707,0.450822,0.099766,0.001812,0.086240,53000,
1463516707,0.036680,0.096160,0.001812,0.048418,53000,
1463516708,0.500466,0.100968,0.001812,0.072629,53000,
1463516708,0.047372,0.091352,0.001812,0.059678,57000,
1463516708,0.443871,0.099766,0.001812,0.060319,57000,
1463516708,0.054660,0.088948,0.001812,0.018594,57000,
1463516709,0.163734,0.094958,0.001812,0.017038,53000,
1463516709,0.007288,0.097362,0.001812,0.062830,53000,
1463516709,0.576999,0.097362,0.001812,0.040623,53000,
1463516710,0.023686,0.091352,0.001812,0.023368,53000,
1463516710,0.007288,0.100968,0.001812,0.145383,53000,
1463516710,0.128250,0.096160,0.001810,0.052580,53000,
1463516710,0.007288,0.090150,0.001810,0.013230,53000,
1463516711,0.007288,0.088948,0.001810,0.010395,53000,
1463516711,0.006377,0.088948,0.001810,0.011340,53000,
1463516711,0.006377,0.091352,0.001810,0.023625,53000,
1463516712,0.384944,0.099766,0.001812,0.092340,53000,
1463516712,0.504172,0.097362,0.001812,0.083708,57000,
1463516712,0.063700,0.098564,0.001810,0.050670,57000,
1463516712,0.474744,0.094958,0.001812,0.061550,57000,
1463516713,0.024597,0.100968,0.001810,0.074316,57000,
1463516713,0.457700,0.092554,0.001810,0.040590,57000,
1463516713,0.046767,0.098564,0.001812,0.095625,57000,
1463516714,0.475734,0.092554,0.001812,0.024600,57000,
1463516714,0.016398,0.093756,0.001812,0.027496,53000,
1463516714,0.335205,0.098564,0.001812,0.094792,53000,
1463516714,0.091374,0.092554,0.001812,0.015275,53000,
1463516715,0.007288,0.099766,0.001812,0.048100,53000,
1463516715,0.069160,0.096160,0.001812,0.014980,53000,
1463516715,0.064400,0.092554,0.001812,0.104958,53000,
1463516716,0.326118,0.099766,0.001812,0.017220,53000,
1463516716,0.029152,0.090150,0.001812,0.016541,53000,
1463516716,0.007288,0.090150,0.001812,0.014175,53000,
1463516716,0.007288,0.090150,0.001812,0.013230,53000,
1463516717,0.006377,0.090150,0.001812,0.015120,53000,
1463516717,0.006377,0.088948,0.001812,0.023625,53000,
1463516717,0.403970,0.098564,0.001812,0.089936,53000,
1463516718,0.105504,0.092554,0.001812,0.012078,53000,
1463516718,0.006377,0.088948,0.001812,0.014175,53000,
1463516718,0.007288,0.090150,0.001812,0.013230,53000,
1463516719,0.006377,0.091352,0.001812,0.015120,53000,
1463516719,0.006377,0.088948,0.001812,0.014175,52000,
1463516719,0.006377,0.092554,0.001812,0.024425,52000,
1463516719,0.006377,0.090150,0.001812,0.014175,52000,
1463516720,0.006377,0.088948,0.001812,0.011340,52000,
1463516720,0.006377,0.090150,0.001812,0.011340,52000,
1463516720,0.006377,0.090150,0.001812,0.014175,52000,
1463516721,0.006377,0.091352,0.001812,0.014175,52000,
1463516721,0.006377,0.090150,0.001812,0.020790,52000,
1463516721,0.006377,0.110584,0.001812,0.091440,52000,
1463516721,0.006377,0.090150,0.001812,0.014415,52000,
1463516722,0.006377,0.088948,0.001812,0.015120,52000,
1463516722,0.006377,0.090150,0.001812,0.014175,52000,
1463516722,0.006377,0.092554,0.001812,0.029295,52000,
1463516723,0.301419,0.099766,0.001812,0.096640,53000,
1463516723,0.006377,0.090150,0.001812,0.014175,53000,
1463516723,0.006377,0.090150,0.001812,0.014175,53000,
1463516724,0.006377,0.090150,0.001812,0.014175,53000,
1463516724,0.006377,0.088948,0.001812,0.014175,52000,
1463516724,0.006377,0.090150,0.001812,0.014175,52000,
1463516724,0.006377,0.093756,0.001812,0.023184,52000,
1463516725,0.006377,0.090150,0.001812,0.014175,52000,
1463516725,0.006377,0.090150,0.001812,0.008505,52000,
1463516725,0.006377,0.088948,0.001812,0.015120,52000,
1463516726,0.006377,0.090150,0.001812,0.014175,52000,
1463516726,0.006377,0.088948,0.001812,0.014175,52000,
1463516726,0.006377,0.108180,0.001812,0.032130,52000,
1463516726,0.006377,0.092554,0.001812,0.062466,52000,
1463516727,0.006377,0.088948,0.001812,0.016065,52000,
1463516727,0.006377,0.090150,0.001812,0.014175,52000,
1463516727,0.006377,0.088948,0.001812,0.012285,52000,
1463516728,0.006377,0.088948,0.001812,0.056392,53000,
1463516728,0.389436,0.099766,0.001812,0.059088,53000,
1463516728,0.006377,0.090150,0.001812,0.014175,53000,
1463516729,0.006377,0.090150,0.001812,0.014175,53000,
1463516729,0.006377,0.088948,0.001812,0.014175,52000,
1463516729,0.006377,0.091352,0.001812,0.014175,52000,
1463516729,0.006377,0.088948,0.001812,0.014175,52000,
1463516730,0.006377,0.091352,0.001810,0.024425,52000,
1463516730,0.006377,0.090150,0.001812,0.011340,52000,
1463516730,0.006377,0.090150,0.001812,0.011340,52000,
1463516731,0.006377,0.090150,0.001810,0.015120,52000,
1463516731,0.006377,0.090150,0.001810,0.014175,52000,
