timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469507659,0.841016,0.108180,0.009060,0.017192,59000,
1469507659,0.931200,0.132220,0.083076,0.018420,59000,
1469507659,0.542520,0.138230,0.131225,0.055695,59000,
1469507660,0.130480,0.138230,0.085070,0.177840,59000,
1469507660,0.248178,0.109382,0.017195,0.071883,57000,
1469507660,0.453100,0.112988,0.043440,0.062781,57000,
1469507661,0.827118,0.110584,0.038010,0.017192,57000,
1469507661,0.952215,0.141836,0.095025,0.017220,57000,
1469507661,0.121030,0.143038,0.093215,0.169195,57000,
1469507661,0.136500,0.114190,0.045250,0.155008,57000,
1469507662,0.567747,0.104574,0.011778,0.017192,57000,
1469507662,1.052216,0.134624,0.074046,0.017192,63000,
1469507662,0.780498,0.141836,0.093215,0.017220,63000,
1469507663,0.871254,0.121402,0.093215,0.017192,63000,
1469507663,0.222024,0.115392,0.018120,0.072009,57000,
1469507663,0.401880,0.109382,0.040725,0.065243,57000,
1469507663,0.780160,0.125008,0.045250,0.017192,57000,
1469507664,0.956435,0.149048,0.112220,0.017192,57000,
1469507664,0.109320,0.141836,0.104980,0.124805,59000,
1469507664,0.567150,0.110584,0.045250,0.025830,59000,
1469507665,0.095550,0.115392,0.047060,0.159975,59000,
1469507665,0.566480,0.149048,0.065160,0.135753,60000,
1469507665,0.934416,0.138230,0.079640,0.017220,60000,
1469507665,0.848735,0.121402,0.090500,0.017192,60000,
1469507666,0.296640,0.116594,0.026245,0.075790,60000,
1469507666,0.379438,0.103372,0.036200,0.065190,58000,
1469507666,0.841464,0.131018,0.044345,0.017192,58000,
1469507667,1.135680,0.139432,0.065160,0.017192,58000,
1469507667,0.356060,0.129816,0.093215,0.108416,58000,
1469507667,0.717060,0.116594,0.034390,0.038610,59000,
1469507667,0.303360,0.105776,0.057015,0.100968,59000,
1469507668,0.799701,0.122604,0.020838,0.017192,59000,
1469507668,0.658800,0.137028,0.095025,0.017220,58000,
1469507668,0.498960,0.137028,0.115840,0.049368,58000,
1469507669,0.326550,0.111786,0.011778,0.051559,58000,
1469507669,0.230748,0.104574,0.047965,0.115236,58000,
1469507669,0.615896,0.129816,0.046155,0.017220,57000,
1469507669,1.260744,0.129816,0.088690,0.017192,57000,
1469507670,0.456000,0.149048,0.092310,0.017220,57000,
1469507670,1.040550,0.126210,0.066970,0.017192,58000,
1469507670,0.063700,0.109382,0.039820,0.124805,58000,
1469507671,0.732834,0.114190,0.017195,0.017220,58000,
1469507671,0.993109,0.120200,0.071337,0.017192,58000,
1469507671,0.763724,0.139432,0.101360,0.017220,58000,
1469507671,0.834805,0.129816,0.096835,0.017220,58000,
1469507672,0.313625,0.110584,0.027180,0.085875,58000,
1469507672,0.807768,0.111786,0.051585,0.017192,58000,
1469507672,1.102356,0.138230,0.107695,0.017192,58000,
1469507673,0.614952,0.135826,0.088690,0.017192,58000,
1469507673,0.977592,0.122604,0.028055,0.017220,58000,
1469507673,0.630867,0.110584,0.054300,0.017192,58000,
1469507673,0.714777,0.106978,0.020838,0.017220,58000,
1469507674,0.812384,0.138230,0.105885,0.017192,58000,
1469507674,0.448875,0.128614,0.115840,0.074230,57000,
1469507674,0.479674,0.128614,0.076020,0.083708,57000,
1469507675,0.195415,0.116594,0.032580,0.088165,57000,
1469507675,0.369595,0.106978,0.029865,0.052890,57000,
1469507675,0.769410,0.125008,0.055205,0.017192,58000,
1469507675,1.136320,0.138230,0.107695,0.017220,58000,
1469507676,0.753296,0.109382,0.022625,0.017220,58000,
1469507676,0.643386,0.108180,0.057920,0.017192,58000,
1469507676,0.684970,0.120200,0.025340,0.017192,58000,
1469507677,1.404778,0.144240,0.079640,0.017192,58000,
1469507677,0.436369,0.138230,0.096835,0.017192,58000,
1469507677,0.929799,0.110584,0.056110,0.017220,59000,
1469507677,0.434980,0.110584,0.051585,0.017220,59000,
1469507678,0.660345,0.109382,0.009060,0.017192,59000,
1469507678,0.975136,0.149048,0.087785,0.017192,59000,
1469507678,0.704900,0.133422,0.124890,0.017192,59000,
1469507679,0.897352,0.116594,0.079640,0.017192,59000,
1469507679,0.290360,0.116594,0.032580,0.106299,59000,
1469507679,0.424410,0.104574,0.028960,0.031980,59000,
1469507679,1.149183,0.137028,0.100455,0.017220,59000,
1469507680,0.122850,0.125008,0.100455,0.147312,59000,
1469507680,0.532530,0.112988,0.019910,0.017220,58000,
1469507680,0.417928,0.108180,0.056110,0.103488,58000,
1469507681,0.820454,0.126210,0.028960,0.017192,58000,
1469507681,0.932058,0.143038,0.086880,0.017192,58000,
1469507681,0.665040,0.131018,0.093215,0.017220,58000,
1469507681,0.867595,0.106978,0.067875,0.017192,58000,
1469507682,0.231352,0.106978,0.031675,0.110016,58000,
1469507682,0.422380,0.115392,0.022625,0.029520,58000,
1469507682,0.782595,0.110584,0.058825,0.017192,58000,
1469507683,1.172448,0.145442,0.107695,0.017192,58000,
1469507683,0.591878,0.135826,0.098645,0.017192,58000,
1469507683,0.332248,0.117796,0.052490,0.092400,57000,
1469507683,0.640974,0.103372,0.033485,0.017192,57000,
1469507684,1.217164,0.139432,0.101360,0.017192,57000,
1469507684,0.430903,0.134624,0.092310,0.017220,62000,
1469507684,0.951008,0.117796,0.039820,0.019200,62000,
1469507684,0.061439,0.117796,0.055205,0.119646,62000,
1469507685,0.746402,0.105776,0.013575,0.017192,62000,
1469507685,0.921630,0.138230,0.058825,0.017192,60000,
1469507685,0.644475,0.141836,0.094120,0.052740,60000,
1469507686,0.257560,0.129816,0.088494,0.107448,60000,
1469507686,0.471408,0.110584,0.019910,0.061668,57000,
1469507686,0.303688,0.114190,0.041630,0.086170,57000,
1469507686,1.141386,0.144240,0.104075,0.017192,57000,
1469507687,0.424476,0.132220,0.095025,0.017220,57000,
1469507687,1.389542,0.114190,0.046155,0.017192,61000,
1469507687,0.480420,0.131018,0.088690,0.017192,61000,
1469507688,1.182416,0.117796,0.058825,0.017192,61000,
1469507688,0.708730,0.129816,0.074292,0.017220,58000,
1469507688,0.600240,0.128614,0.096835,0.043700,58000,
1469507688,0.251384,0.110584,0.040725,0.101758,58000,
1469507689,0.666332,0.120200,0.057920,0.017192,58000,
1469507689,1.192624,0.144240,0.101360,0.017192,59000,
1469507689,0.409770,0.138230,0.103170,0.088160,59000,
1469507690,0.343077,0.109382,0.043440,0.064012,59000,
1469507690,0.452540,0.111786,0.043440,0.017192,58000,
1469507690,0.690384,0.144240,0.066065,0.017192,58000,
1469507690,1.015740,0.134624,0.108600,0.017220,58000,
1469507691,0.503744,0.120200,0.096835,0.017192,58000,
1469507691,0.742320,0.114190,0.024435,0.047922,58000,
1469507691,0.223244,0.106978,0.043440,0.098560,58000,
1469507692,0.753480,0.134624,0.058825,0.017192,58000,
1469507692,1.246072,0.141836,0.083260,0.017192,58000,
1469507692,0.380568,0.135826,0.101360,0.105742,58000,
1469507692,0.384312,0.106978,0.055205,0.060319,58000,
1469507693,0.204425,0.110584,0.051585,0.098560,58000,
1469507693,0.660026,0.112988,0.012684,0.017192,59000,
1469507693,1.081770,0.146644,0.088494,0.017192,59000,
1469507694,0.888380,0.146644,0.104075,0.017192,59000,
1469507694,0.388196,0.100968,0.010872,0.049063,57000,
1469507694,0.200732,0.111786,0.048870,0.102256,57000,
1469507694,0.689975,0.106978,0.047060,0.017192,57000,
1469507695,1.224990,0.141836,0.107695,0.017192,57000,
1469507695,0.509640,0.141836,0.100455,0.017192,57000,
1469507695,1.005900,0.123806,0.046155,0.020655,57000,
1469507696,0.050050,0.112988,0.052490,0.128538,57000,
1469507696,0.603744,0.104574,0.012684,0.017192,57000,
1469507696,0.732915,0.127412,0.074210,0.017192,57000,
1469507696,0.863775,0.139432,0.114935,0.017220,57000,
1469507697,0.569800,0.132220,0.096835,0.017220,57000,
1469507697,0.584080,0.105776,0.018120,0.058293,56000,
1469507697,0.207298,0.115392,0.049775,0.078867,56000,
1469507698,0.798000,0.141836,0.113125,0.017220,56000,
1469507698,0.469216,0.138230,0.100455,0.017192,56000,
1469507698,0.379368,0.123806,0.054300,0.096529,56000,
1469507698,0.491400,0.120200,0.040725,0.062781,56000,
1469507699,0.779270,0.098564,0.016308,0.017192,56000,
1469507699,0.653947,0.134624,0.076020,0.017192,58000,
1469507699,1.149183,0.139432,0.111315,0.017192,58000,
1469507700,0.559531,0.125008,0.087785,0.017192,58000,
1469507700,0.761616,0.106978,0.020815,0.017192,58000,
1469507700,0.582505,0.106978,0.041630,0.017192,58000,
1469507700,0.748840,0.125008,0.056110,0.017192,58000,
1469507701,1.192550,0.149048,0.099550,0.017192,58000,
1469507701,0.541008,0.134624,0.090500,0.017192,59000,
1469507701,0.084723,0.122604,0.049775,0.026400,59000,
1469507702,0.834708,0.104574,0.012684,0.133722,59000,
1469507702,0.668674,0.140634,0.092310,0.017192,59000,
1469507702,0.773816,0.145442,0.110410,0.017192,59000,
1469507702,0.138750,0.120200,0.084165,0.042772,59000,
1469507703,0.563570,0.114190,0.018100,0.111964,59000,
1469507703,0.240128,0.104574,0.041630,0.070033,56000,
1469507703,0.552492,0.132220,0.048870,0.089936,56000,
1469507704,0.804952,0.137028,0.115840,0.017192,56000,
1469507704,0.321432,0.139432,0.093215,0.017220,56000,
1469507704,0.330344,0.106978,0.038010,0.124635,57000,
1469507704,0.231336,0.115392,0.009060,0.151375,57000,
1469507705,0.796214,0.138230,0.075852,0.025788,57000,
1469507705,1.117224,0.133422,0.096835,0.017192,58000,
1469507705,0.492237,0.116594,0.091405,0.017220,58000,
1469507706,0.754392,0.116594,0.020838,0.017192,58000,
1469507706,0.182715,0.111786,0.037105,0.092400,58000,
1469507706,0.544736,0.105776,0.048870,0.089936,57000,
1469507706,1.184148,0.134624,0.107695,0.017192,57000,
1469507707,0.449014,0.131018,0.087785,0.017220,57000,
1469507707,0.857720,0.121402,0.035295,0.017220,56000,
1469507707,0.106470,0.112988,0.052490,0.025158,56000,
1469507708,0.750122,0.106978,0.038915,0.107016,56000,
1469507708,0.904385,0.129816,0.094120,0.017192,56000,
1469507708,0.151700,0.133422,0.065160,0.073688,57000,
1469507708,0.389792,0.108180,0.036200,0.109648,57000,
1469507709,0.424954,0.110584,0.024435,0.144261,57000,
1469507709,0.916804,0.123806,0.062445,0.017192,57000,
1469507709,1.157662,0.139432,0.098645,0.017192,57000,
1469507710,0.483488,0.132220,0.090500,0.017192,57000,
1469507710,0.793100,0.109382,0.026245,0.017192,57000,
1469507710,0.590948,0.106978,0.032580,0.017220,57000,
1469507710,0.734478,0.111786,0.067875,0.017192,57000,
1469507711,1.864805,0.144240,0.087785,0.017192,57000,
1469507711,0.554800,0.137028,0.095025,0.017192,59000,
1469507711,0.722904,0.109382,0.020815,0.017192,59000,
1469507712,0.708440,0.111786,0.025340,0.099766,59000,
1469507712,0.911800,0.145442,0.104075,0.017220,59000,
1469507712,0.719264,0.133422,0.091405,0.017192,58000,
1469507712,0.940116,0.116594,0.046155,0.017192,58000,
1469507713,0.196185,0.114190,0.051585,0.017192,58000,
1469507713,0.384540,0.104574,0.027150,0.118872,57000,
1469507713,0.745416,0.135826,0.065160,0.017192,57000,
1469507714,1.009925,0.141836,0.116745,0.017192,57000,
1469507714,0.454666,0.128614,0.098645,0.017192,57000,
1469507714,0.788442,0.109382,0.012684,0.017192,57000,
1469507714,0.101010,0.109382,0.057920,0.052245,57000,
1469507715,0.590808,0.122604,0.041630,0.118825,57000,
1469507715,0.931221,0.138230,0.106790,0.017220,58000,
1469507715,0.828340,0.105776,0.050680,0.017220,58000,
1469507716,0.265089,0.115392,0.050680,0.017192,58000,
1469507716,0.389823,0.112988,0.013590,0.127930,58000,
1469507716,0.756903,0.144240,0.094120,0.017192,58000,
1469507716,1.029696,0.127412,0.115840,0.017192,58000,
1469507717,0.573768,0.121402,0.078735,0.017220,58000,
1469507717,1.211904,0.132220,0.051585,0.017192,57000,
1469507717,0.690363,0.120200,0.091405,0.017220,57000,
1469507718,1.212288,0.129816,0.032580,0.017192,57000,
1469507718,0.711360,0.129816,0.128510,0.017220,57000,
1469507718,0.313040,0.128614,0.065160,0.017192,56000,
1469507718,0.318015,0.115392,0.009060,0.150876,56000,
1469507719,1.151896,0.143038,0.120365,0.017192,56000,
1469507719,0.477596,0.135826,0.083260,0.017220,57000,
1469507719,0.813216,0.108180,0.024435,0.017192,57000,
1469507720,0.196042,0.112988,0.037105,0.081082,57000,
1469507720,0.671112,0.100968,0.054300,0.066474,57000,
1469507720,1.262560,0.144240,0.112220,0.017192,59000,
1469507720,0.564176,0.141836,0.100455,0.017192,59000,
1469507721,1.098279,0.115392,0.022625,0.017220,59000,
1469507721,0.404855,0.116594,0.060635,0.017192,58000,
1469507721,0.708440,0.103372,0.028055,0.017220,58000,
1469507722,0.672490,0.138230,0.092310,0.017192,58000,
1469507722,0.842064,0.141836,0.107695,0.017192,58000,
1469507722,0.111925,0.132220,0.070590,0.101024,57000,
1469507722,0.212699,0.110584,0.019910,0.099932,57000,
1469507723,0.538109,0.120200,0.056110,0.055395,57000,
1469507723,1.170773,0.145442,0.104075,0.017192,58000,
1469507723,0.445566,0.137028,0.090500,0.017192,58000,
1469507724,0.858540,0.117796,0.024435,0.098560,58000,
1469507724,0.058240,0.114190,0.049775,0.036146,58000,
1469507724,0.563992,0.103372,0.028960,0.101472,57000,
1469507724,0.942616,0.141836,0.094120,0.017192,57000,
1469507725,0.784224,0.145442,0.089595,0.017192,57000,
1469507725,0.545565,0.118998,0.047965,0.097328,57000,
1469507725,0.535824,0.112988,0.045250,0.017192,57000,
1469507726,0.589734,0.103372,0.012684,0.017192,57000,
1469507726,0.745467,0.140634,0.076020,0.017220,57000,
1469507726,0.311802,0.126210,0.089595,0.055395,56000,
1469507726,0.860916,0.115392,0.035295,0.066420,56000,
1469507727,0.614473,0.102170,0.022625,0.017192,56000,
1469507727,0.606020,0.137028,0.055205,0.017192,57000,
1469507727,0.807399,0.137028,0.112344,0.017220,57000,
1469507728,0.466480,0.135826,0.090500,0.017192,57000,
1469507728,0.425480,0.106978,0.034390,0.122515,57000,
1469507728,0.224899,0.111786,0.056110,0.017220,56000,
1469507728,0.359640,0.111786,0.010872,0.126873,56000,
1469507729,0.853727,0.146644,0.077830,0.017192,56000,
1469507729,1.155624,0.138230,0.118555,0.017192,60000,
1469507729,0.299840,0.116594,0.073305,0.056626,60000,
1469507729,0.222312,0.106978,0.024435,0.105156,60000,
1469507730,0.649350,0.106978,0.056110,0.036900,60000,
1469507730,1.280656,0.141836,0.104980,0.017192,60000,
1469507730,0.337428,0.131018,0.101360,0.017192,60000,
1469507731,0.372840,0.125008,0.016308,0.151375,60000,
1469507731,0.083812,0.116594,0.052490,0.037653,57000,
1469507731,0.317968,0.106978,0.045250,0.121158,57000,
1469507732,0.705465,0.121402,0.085975,0.017220,57000,
1469507732,0.767676,0.146644,0.090500,0.017192,57000,
1469507732,0.491840,0.137028,0.071495,0.017220,58000,
1469507732,0.768196,0.109382,0.034428,0.017192,58000,
1469507733,0.224899,0.115392,0.022625,0.107630,58000,
1469507733,1.341440,0.146644,0.096835,0.017192,57000,
1469507733,0.453740,0.134624,0.091405,0.017192,57000,
1469507733,0.958920,0.109382,0.024435,0.017192,57000,
1469507734,0.078346,0.112988,0.043440,0.043434,57000,
1469507734,0.664660,0.104574,0.041630,0.097328,57000,
1469507734,0.703923,0.139432,0.098645,0.017192,57000,
1469507735,0.718830,0.134624,0.108600,0.017192,57000,
1469507735,0.178752,0.127412,0.056110,0.091440,56000,
1469507735,0.514800,0.115392,0.043440,0.052890,56000,
1469507735,0.233120,0.108180,0.012684,0.107724,56000,
1469507736,0.625100,0.121402,0.065160,0.030750,56000,
1469507736,1.282752,0.150250,0.119460,0.017192,58000,
1469507736,0.485224,0.133422,0.088690,0.017220,58000,
1469507737,0.072880,0.115392,0.045250,0.054480,58000,
1469507737,0.692455,0.118998,0.039820,0.087472,58000,
1469507737,0.963132,0.140634,0.100455,0.017192,58000,
1469507737,0.740145,0.137028,0.095930,0.017192,58000,
1469507738,0.827676,0.109382,0.031710,0.017220,58000,
1469507738,0.294678,0.115392,0.053395,0.021600,56000,
1469507738,0.423072,0.105776,0.015385,0.112128,56000,
1469507739,0.767040,0.138230,0.084165,0.017192,56000,
1469507739,0.757947,0.137028,0.101472,0.017192,56000,
1469507739,0.459849,0.128614,0.095025,0.017192,56000,
1469507739,0.913319,0.112988,0.022625,0.017192,56000,
1469507740,0.400840,0.103372,0.037105,0.017192,56000,
1469507740,0.714960,0.123806,0.044345,0.017192,57000,
1469507740,0.833980,0.132220,0.090500,0.017192,57000,
1469507741,0.655380,0.105776,0.035295,0.099792,57000,
1469507741,0.254058,0.114190,0.050680,0.032400,58000,
1469507741,0.412552,0.121402,0.019910,0.113781,58000,
1469507741,0.812643,0.139432,0.094120,0.017220,58000,
1469507742,1.227716,0.135826,0.093215,0.017192,58000,
1469507742,0.518748,0.135826,0.057015,0.017220,59000,
1469507742,0.846660,0.110584,0.038915,0.017220,59000,
1469507743,0.636792,0.108180,0.014496,0.017192,59000,
1469507743,0.634491,0.109382,0.067875,0.017192,59000,
1469507743,1.250690,0.141836,0.105885,0.017192,58000,
1469507743,0.329300,0.127412,0.090500,0.018300,58000,
1469507744,0.427840,0.121402,0.017214,0.141000,58000,
1469507744,0.357544,0.104574,0.056110,0.111910,56000,
1469507744,0.728380,0.128614,0.103170,0.017192,56000,
1469507745,1.156698,0.145442,0.112220,0.017192,56000,
1469507745,0.600852,0.123806,0.055205,0.017220,56000,
1469507745,0.693900,0.108180,0.044345,0.017192,57000,
1469507745,0.299882,0.112988,0.012684,0.112308,57000,
1469507746,0.719458,0.128614,0.068780,0.017192,57000,
1469507746,1.301508,0.138230,0.118555,0.017192,57000,
1469507746,0.452176,0.135826,0.081450,0.020655,57000,
1469507747,0.431660,0.110584,0.024435,0.131080,57000,
1469507747,0.496860,0.132220,0.088690,0.017192,57000,
1469507747,1.255040,0.122604,0.048870,0.017192,57000,
1469507747,0.610460,0.135826,0.124890,0.017192,57000,
1469507748,0.848484,0.122604,0.069531,0.017192,57000,
1469507748,0.683316,0.118998,0.066065,0.020910,58000,
1469507748,0.965560,0.145442,0.121270,0.017192,58000,
1469507749,0.478516,0.135826,0.093215,0.017220,58000,
1469507749,0.720824,0.109382,0.018120,0.017192,58000,
1469507749,0.257950,0.111786,0.055205,0.024300,56000,
1469507749,0.325494,0.104574,0.042535,0.112520,56000,
1469507750,0.734700,0.140634,0.063350,0.017220,56000,
1469507750,1.397400,0.141836,0.107695,0.017192,56000,
1469507750,0.185667,0.123806,0.065160,0.054540,56000,
1469507751,0.386512,0.115392,0.030770,0.130168,56000,
1469507751,0.021864,0.103372,0.024462,0.100320,56000,
1469507751,0.433656,0.123806,0.057015,0.091168,56000,
1469507751,0.877548,0.133422,0.094120,0.017192,56000,
1469507752,0.771640,0.111786,0.026245,0.017192,56000,
1469507752,0.428142,0.110584,0.057920,0.022952,58000,
1469507752,0.368046,0.114190,0.021744,0.114366,58000,
1469507753,0.689832,0.140634,0.099550,0.015964,58000,
1469507753,1.424800,0.134624,0.095025,0.017192,58000,
1469507753,0.558256,0.117796,0.060635,0.017220,57000,
1469507753,0.810411,0.108180,0.047060,0.017192,57000,
1469507754,0.566080,0.099766,0.012684,0.017220,57000,
1469507754,0.726084,0.099766,0.067875,0.017192,58000,
1469507754,1.146552,0.143038,0.121270,0.017192,58000,
1469507755,0.507616,0.144240,0.078735,0.017220,58000,
1469507755,0.958650,0.114190,0.036200,0.017192,58000,
1469507755,0.772554,0.102170,0.067875,0.017192,58000,
1469507755,0.721972,0.140634,0.097740,0.017192,58000,
1469507756,0.764360,0.138230,0.085975,0.017220,58000,
1469507756,0.099360,0.133422,0.046155,0.129383,56000,
1469507756,0.570894,0.108180,0.048870,0.034440,56000,
1469507757,0.557000,0.110584,0.021744,0.087472,56000,
1469507757,0.988898,0.127412,0.086880,0.017192,56000,
1469507757,0.762192,0.138230,0.096835,0.017192,56000,
1469507757,0.201110,0.139432,0.062445,0.072285,56000,
1469507758,0.492297,0.110584,0.030770,0.093632,56000,
1469507758,0.353249,0.111786,0.021720,0.080080,58000,
1469507758,0.779160,0.118998,0.073305,0.017192,58000,
1469507759,1.135785,0.141836,0.109505,0.017192,58000,
1469507759,0.405542,0.110584,0.018120,0.124550,58000,
1469507759,0.190890,0.110584,0.042535,0.047800,56000,
1469507759,0.343800,0.105776,0.049775,0.106622,56000,
1469507760,0.673995,0.143038,0.095025,0.017192,56000,
1469507760,1.313796,0.132220,0.094120,0.017192,59000,
1469507760,0.514464,0.117796,0.045250,0.017220,59000,
1469507760,0.708638,0.115392,0.054300,0.017220,59000,
1469507761,0.199794,0.106978,0.032580,0.128150,59000,
1469507761,0.653305,0.125008,0.068780,0.017192,59000,
1469507761,1.258901,0.141836,0.111315,0.017192,59000,
1469507762,0.468796,0.133422,0.085975,0.027600,59000,
1469507762,0.354516,0.108180,0.015402,0.122200,56000,
1469507762,0.235554,0.110584,0.040725,0.052933,56000,
1469507762,0.762534,0.122604,0.056110,0.055350,56000,
1469507763,1.066864,0.134624,0.099550,0.017192,56000,
1469507763,0.535340,0.112988,0.039820,0.017220,57000,
1469507763,0.658416,0.110584,0.051585,0.017192,57000,
1469507764,0.218554,0.104574,0.032580,0.116655,57000,
1469507764,0.710883,0.143038,0.073305,0.017220,58000,
1469507764,0.821996,0.134624,0.110410,0.017192,58000,
1469507764,0.417120,0.131018,0.091405,0.024000,58000,
1469507765,0.372273,0.114190,0.019932,0.120819,58000,
1469507765,0.366367,0.110584,0.040725,0.037440,56000,
1469507765,0.314574,0.129816,0.060635,0.110584,56000,
1469507766,0.764338,0.143038,0.097740,0.017192,56000,
1469507766,1.219089,0.129816,0.095930,0.017192,56000,
1469507766,0.776064,0.105776,0.054300,0.017192,58000,
1469507766,0.201670,0.115392,0.012684,0.127710,58000,
1469507767,0.648168,0.104574,0.099550,0.017192,58000,
1469507767,1.139840,0.145442,0.110410,0.017192,57000,
1469507767,0.429870,0.143038,0.076020,0.036390,57000,
1469507768,0.335104,0.112988,0.025340,0.127836,57000,
1469507768,0.114660,0.116594,0.035295,0.110880,57000,
1469507768,0.845736,0.105776,0.060635,0.046740,57000,
1469507768,0.681590,0.139432,0.129415,0.017192,57000,
1469507769,0.791421,0.137028,0.101360,0.017220,57000,
1469507769,0.110075,0.131018,0.026245,0.143295,56000,
1469507769,0.732780,0.114190,0.056110,0.017220,56000,
1469507770,0.196980,0.109382,0.028055,0.125950,56000,
1469507770,1.145885,0.150250,0.105885,0.017192,56000,
1469507770,0.376650,0.135826,0.075115,0.037510,56000,
1469507770,0.381752,0.110584,0.028086,0.132880,56000,
1469507771,0.082810,0.115392,0.030770,0.055080,56000,
1469507771,0.248472,0.102170,0.048870,0.103716,57000,
1469507771,0.737100,0.145442,0.110410,0.017192,57000,
1469507772,1.140575,0.126210,0.095930,0.017192,57000,
1469507772,0.464427,0.118998,0.037105,0.017220,57000,
1469507772,0.836859,0.110584,0.055205,0.017192,56000,
1469507772,0.597412,0.104574,0.038010,0.017220,56000,
1469507773,0.634920,0.132220,0.089595,0.017192,56000,
1469507773,1.233402,0.128614,0.123080,0.017192,57000,
1469507773,0.473280,0.129816,0.070590,0.017220,57000,
1469507774,0.060970,0.110584,0.030770,0.096180,57000,
1469507774,0.640780,0.131018,0.071495,0.041820,57000,
1469507774,0.931029,0.149048,0.115840,0.017192,63000,
1469507774,0.953680,0.133422,0.094120,0.017192,63000,
1469507775,0.782654,0.108180,0.021720,0.017192,63000,
1469507775,0.507063,0.109382,0.044345,0.017192,57000,
1469507775,0.658578,0.112988,0.068780,0.017220,57000,
1469507776,0.845988,0.149048,0.116745,0.017220,57000,
1469507776,1.223472,0.135826,0.096835,0.017192,57000,
1469507776,0.534456,0.114190,0.055205,0.017192,59000,
1469507776,1.118150,0.133422,0.073305,0.017192,59000,
1469507777,0.626706,0.115392,0.062445,0.017192,59000,
1469507777,1.137042,0.127412,0.090500,0.017192,58000,
1469507777,0.583100,0.105776,0.022625,0.017192,58000,
1469507778,0.921526,0.129816,0.054300,0.017192,58000,
1469507778,0.741019,0.141836,0.093318,0.017192,58000,
1469507778,1.048670,0.141836,0.087785,0.017192,57000,
1469507778,0.462580,0.133422,0.028055,0.017192,57000,
1469507779,0.583269,0.105776,0.053395,0.017192,57000,
1469507779,0.151916,0.112988,0.015402,0.118038,57000,
