timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468549791,0.486664,0.116594,0.071495,0.091168,54000,
1468549792,0.214548,0.105776,0.009060,0.023352,56000,
1468549792,0.540015,0.122604,0.049775,0.030750,56000,
1468549792,0.022775,0.094958,0.001812,0.040014,56000,
1468549792,0.510302,0.122604,0.073305,0.072629,56000,
1468549793,0.209276,0.092554,0.002718,0.022320,55000,
1468549793,0.018340,0.109382,0.046155,0.132000,55000,
1468549793,0.528402,0.121402,0.109505,0.017220,55000,
1468549794,0.814602,0.105776,0.086880,0.017220,55000,
1468549794,0.173880,0.115392,0.047060,0.066416,55000,
1468549794,0.364770,0.093756,0.020838,0.083776,55000,
1468549794,0.089768,0.094958,0.010872,0.056150,55000,
1468549795,0.361956,0.097362,0.015385,0.066528,55000,
1468549795,0.068325,0.102170,0.011778,0.067020,55000,
1468549795,0.058304,0.100968,0.019932,0.088686,55000,
1468549796,0.451815,0.091352,0.001812,0.029520,55000,
1468549796,0.048601,0.096160,0.019932,0.127009,55000,
1468549796,0.300828,0.093756,0.001812,0.019397,55000,
1468549796,0.123158,0.092554,0.019910,0.100737,55000,
1468549797,0.361620,0.094958,0.001812,0.017178,54000,
1468549797,0.227934,0.097362,0.026274,0.100320,54000,
1468549797,0.270480,0.096160,0.002718,0.022629,54000,
1468549798,0.291006,0.096160,0.019932,0.095612,55000,
1468549798,0.154198,0.098564,0.001812,0.039600,55000,
1468549798,0.321161,0.098564,0.025368,0.105879,55000,
1468549798,0.050105,0.096160,0.001812,0.040640,55000,
1468549799,0.139650,0.114190,0.089595,0.065946,55000,
1468549799,0.504132,0.127518,0.078735,0.083776,55000,
1468549799,0.153306,0.112988,0.019910,0.018496,55000,
1468549800,0.007288,0.097362,0.032616,0.102816,55000,
1468549800,0.570315,0.125008,0.070590,0.017220,55000,
1468549800,0.036440,0.092554,0.024462,0.040040,55000,
1468549800,0.271700,0.104574,0.074210,0.103400,55000,
1468549801,0.329928,0.134736,0.095025,0.021564,54000,
1468549801,0.045900,0.127412,0.094120,0.113016,54000,
1468549801,0.846560,0.135826,0.041630,0.018450,54000,
1468549802,0.022775,0.091352,0.002718,0.051360,55000,
1468549802,0.160688,0.109382,0.005436,0.021812,55000,
1468549802,0.130425,0.098564,0.047060,0.089360,55000,
1468549802,0.568632,0.123806,0.028960,0.017220,55000,
1468549803,0.066503,0.094958,0.002718,0.053350,55000,
1468549803,0.274176,0.122604,0.077830,0.103530,55000,
1468549803,0.170170,0.097362,0.002718,0.019125,55000,
1468549804,0.179876,0.106978,0.052490,0.095928,55000,
1468549804,0.477743,0.118998,0.028055,0.018180,55000,
1468549804,0.008199,0.093756,0.007248,0.059218,55000,
1468549804,0.339268,0.125112,0.073305,0.089936,55000,
1468549805,0.114660,0.091352,0.002718,0.025438,59000,
1468549805,0.230748,0.116594,0.059730,0.097524,59000,
1468549805,0.008199,0.097362,0.019932,0.072450,59000,
1468549806,0.384312,0.116594,0.095025,0.080080,57000,
1468549806,0.429640,0.110584,0.062445,0.017220,57000,
1468549806,0.700650,0.123806,0.093215,0.020587,57000,
1468549806,0.173166,0.098564,0.021720,0.104013,57000,
1468549807,0.327901,0.097362,0.002718,0.021240,55000,
1468549807,0.229635,0.091352,0.027150,0.095256,55000,
1468549807,0.245055,0.096160,0.002718,0.027744,55000,
1468549808,0.354305,0.093756,0.019910,0.096080,55000,
1468549808,0.127568,0.098564,0.002718,0.033660,55000,
1468549808,0.405173,0.094958,0.028055,0.085008,55000,
1468549808,0.076916,0.096160,0.002718,0.048289,55000,
1468549809,0.056547,0.100968,0.015402,0.065308,55000,
1468549809,0.423423,0.090150,0.013590,0.051702,55000,
1468549809,0.068775,0.096160,0.014480,0.088875,55000,
1468549810,0.410935,0.090150,0.009060,0.033210,55000,
1468549810,0.081900,0.093756,0.019932,0.094500,55000,
1468549810,0.411348,0.096160,0.002718,0.017220,55000,
1468549810,0.023686,0.094958,0.026245,0.092742,55000,
1468549811,0.533460,0.097362,0.001812,0.017220,55000,
1468549811,0.085100,0.097362,0.049775,0.097962,55000,
1468549811,0.490980,0.105776,0.088690,0.026400,55000,
1468549812,0.193545,0.125008,0.085975,0.124338,55000,
1468549812,0.465608,0.141836,0.035295,0.020655,55000,
1468549812,0.434372,0.118998,0.075115,0.073860,55000,
1468549812,0.136782,0.108180,0.002718,0.022848,55000,
1468549813,0.213834,0.097362,0.071495,0.089528,56000,
1468549813,0.526806,0.138230,0.093215,0.021798,56000,
1468549813,0.008199,0.121402,0.089595,0.101947,56000,
1468549814,0.391272,0.133533,0.061540,0.080015,54000,
1468549814,0.134680,0.097362,0.002718,0.021260,54000,
1468549814,0.275500,0.112988,0.063350,0.091428,54000,
1468549814,0.432816,0.114190,0.012684,0.017220,54000,
1468549815,0.016398,0.097362,0.032616,0.096005,56000,
1468549815,0.406504,0.123806,0.051585,0.052933,56000,
1468549815,0.339430,0.091352,0.001812,0.033184,56000,
1468549816,0.243332,0.121402,0.068780,0.084732,54000,
1468549816,0.407456,0.097362,0.038958,0.104049,54000,
1468549816,0.112964,0.127412,0.046155,0.033210,54000,
1468549816,0.393381,0.094958,0.001812,0.034155,54000,
1468549817,0.323718,0.120200,0.077830,0.083708,55000,
1468549817,0.007288,0.098564,0.003624,0.015708,55000,
1468549817,0.458382,0.100968,0.046155,0.119103,55000,
1468549818,0.068325,0.123909,0.032580,0.017220,54000,
1468549818,0.111720,0.091352,0.001812,0.035928,54000,
1468549818,0.447921,0.109382,0.062445,0.101007,54000,
1468549818,0.231240,0.122604,0.076925,0.041510,54000,
1468549819,0.154141,0.114190,0.086880,0.121000,54000,
1468549819,0.277032,0.114190,0.036200,0.058520,54000,
1468549819,0.329623,0.098564,0.001812,0.044704,54000,
1468549820,0.123420,0.093756,0.020838,0.075152,54000,
1468549820,0.334928,0.097362,0.012684,0.064011,54000,
1468549820,0.130566,0.096160,0.013590,0.062781,54000,
1468549820,0.320408,0.103372,0.019932,0.080585,54000,
1468549821,0.109560,0.090150,0.001812,0.049240,54000,
1468549821,0.307197,0.103372,0.024435,0.110871,54000,
1468549821,0.066430,0.094958,0.001812,0.019680,54000,
1468549821,0.297976,0.098564,0.021720,0.141253,54000,
1468549822,0.007288,0.092554,0.001812,0.020268,54000,
1468549822,0.365848,0.091352,0.024462,0.095285,54000,
1468549822,0.103040,0.097362,0.001812,0.020587,54000,
1468549823,0.365806,0.092554,0.019910,0.096264,54000,
1468549823,0.218785,0.098564,0.001812,0.025916,54000,
1468549823,0.225855,0.096160,0.001812,0.036544,54000,
1468549823,0.265454,0.094958,0.088690,0.093555,54000,
1468549824,0.316396,0.115392,0.091405,0.052875,54000,
1468549824,0.250290,0.137028,0.079640,0.093632,54000,
1468549824,0.007288,0.116594,0.024435,0.016590,54000,
1468549825,0.383545,0.093756,0.029898,0.095823,55000,
1468549825,0.111386,0.132220,0.052490,0.025830,55000,
1468549825,0.065178,0.091352,0.001812,0.032640,55000,
1468549825,0.529100,0.096160,0.076925,0.097104,54000,
1468549826,0.020042,0.140634,0.090500,0.029520,54000,
1468549826,0.363082,0.122604,0.082355,0.065845,54000,
1468549826,0.007288,0.103372,0.001812,0.026112,54000,
1468549827,0.449573,0.096160,0.043440,0.106128,56000,
1468549827,0.109200,0.122604,0.040725,0.017220,56000,
1468549827,0.396149,0.093756,0.001812,0.054876,56000,
1468549827,0.329847,0.120200,0.076020,0.060319,54000,
1468549828,0.007288,0.104574,0.001812,0.022249,54000,
1468549828,0.491326,0.096160,0.054300,0.116176,54000,
1468549828,0.067414,0.118998,0.030770,0.017220,54000,
1468549829,0.121160,0.094958,0.001812,0.038640,54000,
1468549829,0.393420,0.117796,0.080545,0.099960,54000,
1468549829,0.007288,0.102170,0.005436,0.017865,54000,
1468549830,0.344986,0.094958,0.026274,0.068544,54000,
1468549830,0.007288,0.090150,0.001812,0.028404,54000,
1468549830,0.212232,0.105776,0.043440,0.120663,54000,
1468549830,0.118300,0.117796,0.037105,0.068936,54000,
1468549831,0.162168,0.094958,0.001812,0.040546,53000,
1468549831,0.417508,0.115392,0.104075,0.094642,53000,
1468549831,0.213796,0.126210,0.059730,0.052486,53000,
1468549832,0.110400,0.115392,0.116745,0.099711,54000,
1468549832,0.280182,0.110584,0.035295,0.067122,54000,
1468549832,0.123255,0.096160,0.010872,0.082544,54000,
1468549832,0.598312,0.099766,0.020838,0.077616,54000,
1468549833,0.027330,0.094958,0.001812,0.018180,54000,
1468549833,0.525092,0.098564,0.023556,0.098298,54000,
1468549833,0.100498,0.093756,0.001812,0.023520,54000,
1468549833,0.188993,0.097362,0.001812,0.028700,58000,
1468549834,0.292873,0.097362,0.023530,0.085697,58000,
1468549834,0.227040,0.098564,0.001812,0.037059,58000,
1468549834,0.231360,0.092554,0.019910,0.086240,58000,
1468549835,0.345710,0.097362,0.008154,0.044800,58000,
1468549835,0.105561,0.090150,0.018120,0.077553,58000,
1468549835,0.442350,0.098564,0.010872,0.059678,58000,
1468549835,0.081648,0.098564,0.010872,0.049240,55000,
1468549836,0.398860,0.090150,0.023556,0.079662,55000,
1468549836,0.070376,0.099766,0.002718,0.028290,55000,
1468549836,0.487084,0.094958,0.038915,0.099000,55000,
1468549837,0.104538,0.102170,0.090500,0.017220,54000,
1468549837,0.110110,0.139432,0.056110,0.017178,54000,
1468549837,0.112167,0.090150,0.001812,0.037000,54000,
1468549838,0.450769,0.105776,0.077830,0.085200,54000,
1468549838,0.009110,0.117796,0.005436,0.018560,54000,
1468549838,0.389906,0.094958,0.039820,0.072207,54000,
1468549838,0.235110,0.126210,0.092310,0.059088,54000,
1468549839,0.192816,0.123806,0.093215,0.045080,54000,
1468549839,0.607825,0.133422,0.084165,0.102984,54000,
1468549839,0.027330,0.114190,0.009060,0.018225,54000,
1468549840,0.453992,0.096160,0.028992,0.088284,54000,
1468549840,0.156494,0.126210,0.056110,0.034440,54000,
1468549840,0.525789,0.117796,0.080545,0.081246,54000,
1468549840,0.007288,0.109382,0.004530,0.031018,54000,
1468549841,0.404768,0.096160,0.035295,0.102528,54000,
1468549841,0.174069,0.125112,0.038915,0.017220,54000,
1468549841,0.007288,0.091352,0.001812,0.032271,54000,
1468549842,0.599716,0.103372,0.066065,0.097440,54000,
1468549842,0.025508,0.110584,0.015402,0.015288,54000,
1468549842,0.293260,0.096160,0.006342,0.048900,54000,
1468549842,0.309485,0.126210,0.068780,0.073860,54000,
1468549843,0.007288,0.088948,0.001810,0.022600,54000,
1468549843,0.390264,0.106978,0.039864,0.102816,54000,
1468549843,0.007288,0.093756,0.036200,0.033354,54000,
1468549844,0.487563,0.106978,0.001812,0.094080,55000,
1468549844,0.122759,0.131018,0.074210,0.061098,55000,
1468549844,0.319600,0.112988,0.075115,0.107360,55000,
1468549844,0.174284,0.111786,0.103170,0.099624,55000,
1468549845,0.079135,0.096160,0.041630,0.104720,54000,
1468549845,0.262042,0.097362,0.008154,0.046736,54000,
1468549845,0.191352,0.091352,0.012684,0.083708,54000,
1468549846,0.277323,0.094958,0.013590,0.075438,54000,
1468549846,0.025508,0.092554,0.019932,0.053372,54000,
1468549846,0.396060,0.100968,0.001812,0.079695,54000,
1468549846,0.084420,0.092554,0.023556,0.033210,54000,
1468549847,0.350217,0.102170,0.001812,0.101250,54000,
1468549847,0.383517,0.094958,0.001812,0.096922,54000,
1468549847,0.076944,0.094958,0.023530,0.017220,54000,
1468549848,0.379095,0.094958,0.001812,0.096836,55000,
1468549848,0.057393,0.092554,0.019910,0.026246,55000,
1468549848,0.439236,0.096160,0.022650,0.090246,55000,
1468549848,0.037392,0.090150,0.022650,0.024423,55000,
1468549849,0.486570,0.097362,0.001812,0.093054,54000,
1468549849,0.114700,0.100968,0.028960,0.028425,54000,
1468549849,0.469420,0.097362,0.001812,0.093786,54000,
1468549850,0.250179,0.117796,0.085975,0.078210,55000,
1468549850,0.374616,0.139432,0.088690,0.089936,55000,
1468549850,0.007288,0.109382,0.066970,0.025024,55000,
1468549850,0.149960,0.131127,0.049775,0.017220,55000,
1468549851,0.225855,0.090150,0.029865,0.047610,54000,
1468549851,0.425723,0.117796,0.018120,0.060319,54000,
1468549851,0.007288,0.131018,0.086880,0.037125,54000,
1468549852,0.458864,0.128614,0.088690,0.140490,54000,
1468549852,0.039173,0.122706,0.088690,0.030750,54000,
1468549852,0.320824,0.093756,0.027150,0.058767,54000,
1468549852,0.426720,0.127412,0.010872,0.049240,54000,
1468549853,0.017309,0.097362,0.065160,0.025432,54000,
1468549853,0.413168,0.100968,0.001812,0.127690,54000,
1468549853,0.084630,0.116594,0.066970,0.019456,54000,
1468549854,0.271700,0.133422,0.024462,0.040590,54000,
1468549854,0.007288,0.091352,0.050680,0.034650,54000,
1468549854,0.432564,0.104574,0.001812,0.110016,54000,
1468549854,0.083720,0.111786,0.071495,0.021600,54000,
1468549855,0.066600,0.097362,0.015402,0.038240,53000,
1468549855,0.445566,0.127412,0.001812,0.093632,53000,
1468549855,0.010932,0.090150,0.075115,0.014469,53000,
1468549856,0.365192,0.098564,0.001812,0.091784,54000,
1468549856,0.195175,0.128721,0.037105,0.030750,54000,
1468549856,0.007288,0.090150,0.045250,0.032512,54000,
1468549856,0.412148,0.111786,0.001812,0.102870,54000,
1468549857,0.141960,0.125008,0.066065,0.036600,54000,
1468549857,0.007288,0.110584,0.098645,0.047978,54000,
1468549857,0.395970,0.093756,0.030770,0.089022,54000,
1468549858,0.116298,0.097362,0.019932,0.037026,57000,
1468549858,0.366821,0.090150,0.001812,0.085008,57000,
1468549858,0.204108,0.098564,0.023556,0.048676,57000,
1468549858,0.237000,0.091352,0.010872,0.086240,57000,
1468549859,0.240284,0.096160,0.010872,0.091399,55000,
1468549859,0.044933,0.090150,0.023556,0.055798,55000,
1468549859,0.332079,0.100968,0.001812,0.085905,55000,
1468549860,0.090250,0.092554,0.019932,0.030750,57000,
1468549860,0.408618,0.092554,0.001812,0.102375,57000,
1468549860,0.340407,0.094958,0.001812,0.096922,57000,
1468549860,0.095275,0.092554,0.020838,0.017192,57000,
1468549861,0.380034,0.094958,0.001812,0.105432,54000,
1468549861,0.067710,0.088948,0.024435,0.026246,54000,
1468549861,0.415670,0.096160,0.001812,0.098685,54000,
1468549862,0.069160,0.093756,0.020838,0.025542,57000,
1468549862,0.501984,0.096160,0.001812,0.096876,57000,
1468549862,0.074784,0.112988,0.071495,0.035216,57000,
1468549862,0.672261,0.134624,0.090500,0.102648,57000,
1468549863,0.043728,0.117796,0.083260,0.018225,53000,
1468549863,0.272272,0.098564,0.022625,0.111280,53000,
1468549863,0.218828,0.133422,0.043440,0.036900,53000,
1468549864,0.715520,0.114190,0.009966,0.082477,55000,
1468549864,0.030063,0.128614,0.090500,0.037472,55000,
1468549864,0.347754,0.128614,0.088690,0.113940,55000,
1468549864,0.270270,0.128614,0.092310,0.028290,55000,
1468549865,0.007288,0.090150,0.040725,0.031527,53000,
1468549865,0.493986,0.103372,0.001812,0.099846,53000,
1468549865,0.082901,0.111786,0.073305,0.015340,53000,
1468549866,0.398925,0.098564,0.009060,0.090138,55000,
1468549866,0.324648,0.129816,0.041676,0.017220,55000,
1468549866,0.007288,0.091352,0.036200,0.038000,55000,
1468549866,0.447408,0.116594,0.001812,0.106020,55000,
1468549867,0.086450,0.099766,0.078735,0.017595,53000,
1468549867,0.425652,0.128614,0.026274,0.067705,53000,
1468549867,0.007288,0.090150,0.064255,0.023540,53000,
1468549868,0.388332,0.110584,0.001812,0.098100,55000,
1468549868,0.188264,0.112988,0.057015,0.017220,55000,
1468549868,0.007288,0.093756,0.026274,0.032742,55000,
1468549868,0.468440,0.132220,0.001812,0.098072,55000,
1468549869,0.031885,0.090150,0.083260,0.016114,53000,
1468549869,0.190740,0.097362,0.001812,0.068204,53000,
1468549869,0.332397,0.122604,0.028960,0.056626,53000,
1468549870,0.249744,0.117796,0.106790,0.108585,55000,
1468549870,0.285175,0.120200,0.067875,0.039360,55000,
1468549870,0.055510,0.090150,0.026245,0.017265,55000,
1468549870,0.340800,0.096160,0.001812,0.099827,55000,
1468549871,0.119860,0.096160,0.019932,0.017220,54000,
1468549871,0.257040,0.091352,0.001812,0.135318,54000,
1468549871,0.020953,0.096160,0.024435,0.028262,54000,
1468549872,0.411877,0.094958,0.001812,0.095202,54000,
1468549872,0.052954,0.094958,0.023530,0.024507,54000,
1468549872,0.422875,0.096160,0.001812,0.091630,54000,
1468549872,0.041906,0.098564,0.019932,0.030780,54000,
1468549873,0.466070,0.094958,0.001812,0.094770,54000,
1468549873,0.048389,0.094958,0.023556,0.037059,54000,
1468549873,0.432512,0.097362,0.001812,0.080080,54000,
1468549874,0.370440,0.094958,0.014496,0.059088,54000,
1468549874,0.189476,0.090150,0.010872,0.075442,54000,
1468549874,0.293001,0.098564,0.016308,0.041854,54000,
1468549874,0.286941,0.092554,0.005436,0.096750,54000,
1468549875,0.281652,0.102170,0.035334,0.024600,54000,
1468549875,0.406080,0.128614,0.090500,0.126060,54000,
1468549875,0.392350,0.150250,0.088690,0.017220,54000,
1468549876,0.019131,0.092554,0.044345,0.028782,57000,
1468549876,0.489036,0.103372,0.011778,0.094480,57000,
1468549876,0.091000,0.122604,0.074210,0.017340,57000,
1468549876,0.094350,0.093756,0.008154,0.059118,57000,
1468549877,0.516240,0.121402,0.024462,0.065243,54000,
1468549877,0.016398,0.121402,0.089595,0.039886,54000,
1468549877,0.149240,0.111786,0.088690,0.017220,54000,
1468549878,0.150052,0.096160,0.009060,0.081844,56000,
1468549878,0.442017,0.123806,0.034428,0.048009,56000,
1468549878,0.007288,0.091352,0.043440,0.026910,56000,
1468549878,0.416559,0.099766,0.001812,0.097614,56000,
1468549879,0.139315,0.116594,0.055205,0.016968,54000,
1468549879,0.234500,0.093756,0.014496,0.078975,54000,
1468549879,0.481514,0.125008,0.028992,0.028290,54000,
1468549880,0.007288,0.092554,0.056110,0.043240,54000,
1468549880,0.353421,0.115392,0.001812,0.116958,54000,
1468549880,0.130356,0.104574,0.066970,0.016674,54000,
1468549880,0.387990,0.121402,0.041676,0.017220,54000,
1468549881,0.007288,0.094958,0.039820,0.047872,54000,
1468549881,0.371316,0.131018,0.001812,0.107916,54000,
1468549881,0.069160,0.092554,0.078735,0.024591,54000,
1468549882,0.364616,0.099766,0.002718,0.098640,55000,
1468549882,0.324632,0.116691,0.044345,0.017220,55000,
1468549882,0.383105,0.114190,0.082355,0.120330,55000,
1468549882,0.178752,0.117796,0.080545,0.021816,55000,
1468549883,0.407968,0.093756,0.057920,0.098298,55000,
1468549883,0.094860,0.097362,0.019932,0.023700,55000,
1468549883,0.349860,0.092554,0.001812,0.101308,55000,
1468549884,0.107055,0.097362,0.027150,0.027792,54000,
1468549884,0.399396,0.094958,0.001812,0.096640,54000,
1468549884,0.073710,0.094958,0.020838,0.038182,54000,
1468549884,0.048230,0.097362,0.018120,0.058396,54000,
1468549885,0.390342,0.103372,0.015402,0.072688,54000,
1468549885,0.119067,0.090150,0.006342,0.065308,54000,
1468549885,0.328536,0.098564,0.019932,0.052933,54000,
1468549886,0.196652,0.091352,0.001812,0.087906,54000,
1468549886,0.310086,0.096160,0.024435,0.029520,54000,
1468549886,0.283800,0.094958,0.001812,0.095710,54000,
1468549886,0.139650,0.093756,0.024435,0.017220,54000,
1468549887,0.333036,0.094958,0.001812,0.097008,54000,
1468549887,0.135850,0.096160,0.023530,0.017150,54000,
1468549887,0.357790,0.096160,0.001812,0.097352,54000,
1468549888,0.170716,0.105776,0.053395,0.026246,55000,
1468549888,0.201214,0.127518,0.095930,0.017220,55000,
1468549888,0.007288,0.096160,0.029865,0.072657,55000,
1468549888,0.414636,0.125008,0.038010,0.080015,55000,
1468549889,0.020953,0.100968,0.043440,0.025968,54000,
1468549889,0.540876,0.108180,0.001812,0.088650,54000,
1468549889,0.112791,0.125008,0.074210,0.032697,54000,
1468549890,0.007296,0.123806,0.089595,0.106151,54000,
1468549890,0.478455,0.143038,0.093215,0.080015,54000,
1468549890,0.036440,0.091352,0.052490,0.023254,54000,
1468549890,0.681597,0.114190,0.001812,0.094224,54000,
1468549891,0.098280,0.108180,0.069685,0.017400,54000,
1468549891,0.058880,0.097362,0.002718,0.098115,54000,
1468549891,0.012754,0.094958,0.038915,0.034155,54000,
1468549892,0.595010,0.118998,0.001812,0.088704,54000,
1468549892,0.081900,0.103372,0.076020,0.026726,54000,
1468549892,0.107532,0.098564,0.001812,0.107610,54000,
1468549892,0.415272,0.121402,0.049775,0.029520,54000,
1468549893,0.008199,0.094958,0.028960,0.034155,54000,
1468549893,0.734292,0.133422,0.009966,0.087401,54000,
1468549893,0.073791,0.091352,0.071495,0.023720,54000,
1468549894,0.152568,0.106978,0.002718,0.130424,54000,
1468549894,0.264195,0.111786,0.058825,0.017220,54000,
1468549894,0.007288,0.093756,0.021720,0.052785,54000,
1468549894,0.597995,0.118998,0.013590,0.062781,54000,
1468549895,0.077028,0.116594,0.102265,0.085500,55000,
1468549895,0.527670,0.105776,0.086880,0.099792,55000,
1468549895,0.118340,0.093756,0.037105,0.021276,55000,
1468549896,0.181034,0.093756,0.001812,0.129051,54000,
1468549896,0.046250,0.096160,0.019910,0.026243,54000,
1468549896,0.552805,0.096160,0.001812,0.084910,54000,
1468549896,0.037515,0.090150,0.022625,0.034813,54000,
1468549897,0.527144,0.098564,0.001812,0.093632,55000,
1468549897,0.036440,0.093756,0.019910,0.050625,55000,
1468549897,0.498942,0.100968,0.015402,0.068936,55000,
1468549898,0.053749,0.088948,0.009966,0.068503,54000,
1468549898,0.144704,0.100968,0.010872,0.128232,54000,
1468549898,0.013665,0.091352,0.010872,0.043645,54000,
1468549898,0.328198,0.097362,0.006342,0.088704,54000,
1468549899,0.339735,0.099766,0.021720,0.076384,54000,
1468549899,0.346968,0.094958,0.004530,0.087472,54000,
1468549899,0.308050,0.091352,0.026274,0.019552,54000,
1468549900,0.327908,0.097362,0.001812,0.121890,55000,
1468549900,0.161875,0.112988,0.065160,0.035910,55000,
1468549900,0.374218,0.121402,0.095025,0.128079,55000,
1468549900,0.142600,0.123806,0.079640,0.015184,55000,
1468549901,0.242520,0.097362,0.026245,0.092232,55000,
1468549901,0.396060,0.132220,0.050680,0.017220,55000,
1468549901,0.007288,0.090150,0.026245,0.050127,55000,
1468549902,0.356048,0.109382,0.020020,0.104139,54000,
1468549902,0.137410,0.120200,0.106821,0.019499,54000,
1468549902,0.299568,0.126210,0.088690,0.113120,54000,
1468549902,0.020042,0.091352,0.027180,0.041028,54000,
1468549903,0.493920,0.118998,0.001812,0.087336,55000,
1468549903,0.092516,0.098564,0.076925,0.025829,55000,
1468549903,0.007304,0.096160,0.002718,0.082800,55000,
1468549904,0.533500,0.127412,0.038915,0.043050,54000,
1468549904,0.023686,0.092554,0.041630,0.026300,54000,
1468549904,0.701866,0.121402,0.002718,0.089936,54000,
1468549904,0.128310,0.097362,0.077830,0.022800,54000,
1468549905,0.073680,0.099766,0.002718,0.108732,55000,
1468549905,0.438461,0.127412,0.054300,0.027060,55000,
1468549905,0.011843,0.094958,0.026274,0.042435,55000,
1468549905,0.565160,0.123806,0.009966,0.071398,55000,
1468549906,0.107648,0.115392,0.001812,0.108100,54000,
1468549906,0.385400,0.116594,0.057920,0.017220,54000,
1468549906,0.008199,0.094958,0.028055,0.034335,54000,
