timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469675681,0.963132,0.111786,0.044345,0.017220,55000,
1469675682,1.515852,0.149048,0.110410,0.017220,55000,
1469675682,1.151752,0.140634,0.074210,0.017220,57000,
1469675682,0.114912,0.120200,0.028992,0.125944,57000,
1469675682,0.557872,0.111786,0.081450,0.038130,57000,
1469675683,0.544311,0.134624,0.057920,0.017220,57000,
1469675683,0.695827,0.105776,0.001812,0.017220,57000,
1469675683,0.618035,0.114190,0.001812,0.017220,57000,
1469675684,0.919600,0.118998,0.079640,0.017220,57000,
1469675684,1.332545,0.149048,0.112220,0.017220,59000,
1469675684,0.905808,0.133422,0.074210,0.017220,59000,
1469675684,0.707336,0.118998,0.066822,0.017220,59000,
1469675685,0.062790,0.111786,0.024435,0.087906,57000,
1469675685,1.068195,0.120200,0.090600,0.017220,57000,
1469675685,0.545076,0.133422,0.057015,0.017220,57000,
1469675686,0.573783,0.114190,0.001812,0.015990,57000,
1469675686,1.040914,0.126210,0.062445,0.017220,57000,
1469675686,1.377110,0.149048,0.098645,0.017220,57000,
1469675686,0.945312,0.131018,0.079640,0.017220,57000,
1469675687,0.764360,0.126210,0.076925,0.017220,56000,
1469675687,0.354379,0.109382,0.039820,0.017220,56000,
1469675687,0.652519,0.103372,0.046206,0.017220,56000,
1469675688,1.013265,0.140751,0.109505,0.017220,56000,
1469675688,0.708811,0.105776,0.005436,0.017220,56000,
1469675688,0.246431,0.122706,0.001812,0.166044,56000,
1469675688,0.471885,0.104574,0.026245,0.030750,56000,
1469675689,0.938370,0.149048,0.100455,0.017220,58000,
1469675689,1.225692,0.140634,0.072400,0.017220,58000,
1469675689,0.340125,0.108180,0.040725,0.030672,58000,
1469675690,0.255420,0.109382,0.044345,0.092400,58000,
1469675690,0.993813,0.144240,0.104075,0.017220,56000,
1469675690,0.661552,0.105776,0.009060,0.017220,56000,
1469675690,0.459130,0.116594,0.001812,0.017220,56000,
1469675691,1.184897,0.120200,0.037105,0.017220,58000,
1469675691,1.147525,0.164674,0.099550,0.017220,58000,
1469675691,1.566000,0.127412,0.082355,0.017220,58000,
1469675692,0.504252,0.104574,0.053395,0.040320,58000,
1469675692,0.276450,0.118998,0.033522,0.071456,59000,
1469675692,1.259702,0.125008,0.099550,0.017220,59000,
1469675692,0.850850,0.115392,0.004530,0.017220,59000,
1469675693,0.456221,0.109382,0.001812,0.017220,58000,
1469675693,1.146960,0.145442,0.098645,0.017220,58000,
1469675693,1.042440,0.143038,0.077830,0.017220,58000,
1469675694,0.574425,0.123806,0.072400,0.017220,58000,
1469675694,0.189280,0.114190,0.039820,0.043688,55000,
1469675694,0.211988,0.109382,0.060635,0.089936,55000,
1469675694,0.965560,0.128614,0.091405,0.017220,55000,
1469675695,0.841104,0.122604,0.007248,0.017220,56000,
1469675695,0.513162,0.116691,0.001812,0.017220,56000,
1469675695,0.889728,0.106978,0.044345,0.017220,56000,
1469675696,1.546290,0.151452,0.101360,0.017192,56000,
1469675696,1.454598,0.135826,0.077830,0.017220,58000,
1469675696,0.578195,0.117796,0.051585,0.030375,58000,
1469675696,1.346148,0.135826,0.097740,0.017220,58000,
1469675697,0.773028,0.110584,0.007248,0.017220,56000,
1469675697,0.425383,0.117796,0.001812,0.017220,56000,
1469675697,1.134029,0.118998,0.040725,0.017220,56000,
1469675698,0.819924,0.147846,0.095930,0.017220,56000,
1469675698,1.246089,0.134624,0.085975,0.017220,57000,
1469675698,0.762784,0.125008,0.065160,0.016982,57000,
1469675698,0.097477,0.109382,0.030770,0.121023,57000,
1469675699,0.378896,0.121402,0.101360,0.030750,62000,
1469675699,0.860455,0.135826,0.065160,0.017220,62000,
1469675699,0.759075,0.112988,0.001812,0.017220,62000,
1469675700,0.869070,0.112988,0.009060,0.017220,62000,
1469675700,1.149994,0.133422,0.089595,0.017220,58000,
1469675700,0.614760,0.120200,0.074210,0.017220,58000,
1469675700,0.555378,0.118998,0.071495,0.015990,58000,
1469675701,0.318357,0.111786,0.047060,0.017220,58000,
1469675701,0.669438,0.112988,0.055266,0.017220,58000,
1469675701,1.061874,0.135826,0.096835,0.017220,58000,
1469675702,0.705146,0.109382,0.001812,0.017220,58000,
1469675702,0.479570,0.111786,0.001812,0.017220,58000,
1469675702,1.383544,0.135826,0.051585,0.017192,58000,
1469675702,1.823570,0.157462,0.105885,0.017220,58000,
1469675703,1.059490,0.121402,0.075115,0.017220,56000,
1469675703,0.539976,0.117796,0.066970,0.017220,56000,
1469675703,0.130130,0.105776,0.022625,0.091287,56000,
1469675703,0.811152,0.128614,0.086880,0.017220,56000,
1469675704,0.786148,0.118998,0.001812,0.017220,57000,
1469675704,0.666460,0.105776,0.001812,0.017220,57000,
1469675704,1.060370,0.151452,0.099550,0.017220,57000,
1469675705,1.037974,0.135826,0.095025,0.017220,57000,
1469675705,0.573500,0.135826,0.071495,0.017220,57000,
1469675705,0.816565,0.123806,0.069685,0.017220,57000,
1469675705,0.160688,0.112988,0.020838,0.042672,57000,
1469675706,0.169624,0.102170,0.053395,0.083776,56000,
1469675706,0.860737,0.126210,0.104075,0.017220,56000,
1469675706,1.008318,0.129816,0.012684,0.017220,56000,
1469675707,0.456390,0.115392,0.001812,0.017220,57000,
1469675707,1.140348,0.146644,0.097740,0.017220,57000,
1469675707,1.176901,0.140634,0.068780,0.017220,57000,
1469675707,0.645150,0.122604,0.071495,0.017220,57000,
1469675708,0.408150,0.114190,0.046155,0.031696,56000,
1469675708,0.115250,0.109382,0.038052,0.089279,56000,
1469675708,0.904890,0.134624,0.105885,0.017220,56000,
1469675709,0.915000,0.118998,0.009060,0.017220,56000,
1469675709,0.558675,0.118998,0.001812,0.017220,56000,
1469675709,1.042341,0.114190,0.042535,0.017220,56000,
1469675709,1.501136,0.151452,0.093215,0.017192,56000,
1469675710,1.490022,0.129816,0.075115,0.017220,57000,
1469675710,0.771255,0.126210,0.074046,0.017220,57000,
1469675710,0.048283,0.109382,0.036200,0.096876,57000,
1469675711,0.948594,0.138230,0.117650,0.017220,59000,
1469675711,1.268104,0.117796,0.016290,0.017220,59000,
1469675711,0.460089,0.120200,0.001812,0.017220,59000,
1469675711,0.846612,0.114190,0.028992,0.017220,59000,
1469675712,1.263024,0.152654,0.100455,0.017220,59000,
1469675712,1.697194,0.132220,0.071495,0.017220,59000,
1469675712,0.575586,0.118998,0.071337,0.017220,59000,
1469675713,0.309287,0.111786,0.038010,0.017220,60000,
1469675713,0.838390,0.116594,0.089694,0.017220,60000,
1469675713,1.046740,0.122604,0.047965,0.017220,60000,
1469675713,0.624024,0.115392,0.001812,0.017220,60000,
1469675714,0.628680,0.114190,0.001812,0.017220,58000,
1469675714,1.687896,0.146644,0.093215,0.017220,58000,
1469675714,0.916765,0.116594,0.074210,0.017220,58000,
1469675715,0.516420,0.110584,0.043440,0.015275,56000,
1469675715,0.031885,0.103372,0.038010,0.095497,56000,
1469675715,0.454930,0.126210,0.101360,0.017220,56000,
1469675716,0.765765,0.114190,0.039864,0.017220,56000,
1469675716,0.675798,0.114190,0.001812,0.017220,56000,
1469675716,0.504504,0.110584,0.001812,0.017220,56000,
1469675716,1.190016,0.149048,0.071495,0.017220,56000,
1469675717,0.957440,0.146644,0.105885,0.017220,57000,
1469675717,1.295504,0.123806,0.077830,0.017220,57000,
1469675717,0.463638,0.106978,0.051642,0.017220,57000,
1469675718,1.174658,0.117796,0.097740,0.017220,57000,
1469675718,0.726750,0.122604,0.001812,0.017220,58000,
1469675718,0.447655,0.114190,0.001812,0.017220,58000,
1469675718,1.122384,0.110584,0.050680,0.017220,58000,
1469675719,1.604064,0.150250,0.114030,0.017220,58000,
1469675719,1.313851,0.141836,0.075115,0.017220,58000,
1469675719,0.604815,0.125008,0.069531,0.017220,58000,
1469675720,0.254240,0.115392,0.030804,0.099088,58000,
1469675720,0.366872,0.109382,0.090500,0.017220,58000,
1469675720,1.009856,0.141836,0.069685,0.017220,58000,
1469675720,0.708811,0.105776,0.001812,0.017220,58000,
1469675721,1.327120,0.121402,0.076020,0.017220,58000,
1469675721,1.063700,0.155058,0.091405,0.017220,58000,
1469675721,1.181324,0.128614,0.074210,0.017220,58000,
1469675722,0.530202,0.116594,0.060635,0.018180,58000,
1469675722,0.075530,0.099766,0.023530,0.087975,55000,
1469675722,0.292932,0.120200,0.087785,0.034440,55000,
1469675722,0.810432,0.139432,0.080545,0.017220,55000,
1469675723,0.858312,0.108180,0.001812,0.017220,56000,
1469675723,0.505199,0.116594,0.001812,0.017220,56000,
1469675723,1.354620,0.127412,0.101360,0.017220,56000,
1469675724,0.812864,0.121402,0.076020,0.017220,56000,
1469675724,0.727279,0.123806,0.071495,0.017220,59000,
1469675724,0.506910,0.118998,0.055205,0.017220,59000,
1469675724,0.461448,0.100968,0.052548,0.017220,59000,
1469675725,1.183712,0.143038,0.090500,0.017220,59000,
1469675725,1.027520,0.109382,0.001812,0.017220,59000,
1469675725,0.477300,0.112988,0.009060,0.017220,59000,
1469675726,1.149750,0.122604,0.076020,0.017220,59000,
1469675726,1.021964,0.128614,0.101360,0.017220,60000,
1469675726,1.412640,0.117796,0.034390,0.069845,60000,
1469675726,0.069312,0.117796,0.039820,0.091168,60000,
1469675727,1.009736,0.111786,0.002718,0.017220,57000,
1469675727,0.993648,0.125008,0.001812,0.017220,57000,
1469675727,0.730566,0.125008,0.088690,0.017220,57000,
1469675728,0.614718,0.110584,0.078735,0.017220,57000,
1469675728,0.982383,0.117796,0.022625,0.017220,57000,
1469675728,0.467038,0.108180,0.001812,0.017220,57000,
1469675728,0.906609,0.145442,0.063350,0.017220,57000,
1469675729,0.955395,0.161068,0.108600,0.017220,57000,
1469675729,1.301167,0.117796,0.068780,0.017220,57000,
1469675729,0.531846,0.117796,0.050680,0.041125,57000,
1469675730,0.093730,0.111786,0.049775,0.098658,57000,
1469675730,0.722736,0.114190,0.097740,0.017220,59000,
1469675730,0.630800,0.125008,0.007248,0.017220,59000,
1469675730,0.385681,0.096160,0.001812,0.105156,59000,
1469675731,0.394545,0.114190,0.015385,0.017220,56000,
1469675731,1.116120,0.111786,0.046155,0.017220,56000,
1469675731,0.746438,0.128614,0.089595,0.017220,56000,
1469675732,1.377414,0.121402,0.065160,0.041510,56000,
1469675732,0.138165,0.117796,0.001812,0.133280,55000,
1469675732,0.642220,0.110584,0.001812,0.017220,55000,
1469675732,0.577775,0.116594,0.001812,0.017220,55000,
1469675733,0.780025,0.121402,0.015402,0.017220,58000,
1469675733,0.599136,0.105776,0.047060,0.017220,58000,
1469675733,1.310816,0.134624,0.104075,0.017220,58000,
1469675734,0.911125,0.116594,0.050680,0.017220,58000,
1469675734,0.305136,0.097362,0.001812,0.131757,57000,
1469675734,0.483372,0.117796,0.019910,0.017220,57000,
1469675734,1.240832,0.126210,0.062445,0.017220,57000,
1469675735,0.874125,0.122604,0.090500,0.015990,57000,
1469675735,1.090474,0.123806,0.020815,0.017220,57000,
1469675735,0.564465,0.110584,0.046155,0.017220,57000,
1469675736,1.005902,0.106978,0.056110,0.017220,57000,
1469675736,0.750971,0.128614,0.009050,0.017220,57000,
1469675736,0.528230,0.106978,0.009060,0.107724,57000,
1469675736,0.386880,0.106978,0.026245,0.017220,57000,
1469675737,0.780804,0.135826,0.086880,0.017220,57000,
1469675737,0.612157,0.097362,0.050680,0.017220,57000,
1469675737,0.745798,0.112988,0.001812,0.017220,57000,
1469675738,0.591282,0.122604,0.001812,0.017220,57000,
1469675738,1.321670,0.127412,0.020815,0.017220,59000,
1469675738,1.309350,0.126210,0.074210,0.017220,59000,
1469675738,0.671930,0.112988,0.091405,0.159192,59000,
1469675739,0.262319,0.109382,0.008154,0.017220,56000,
1469675739,0.705004,0.116594,0.024462,0.017220,56000,
1469675739,0.769274,0.114190,0.034390,0.017094,56000,
1469675740,0.223020,0.105776,0.001812,0.116453,56000,
1469675740,0.414814,0.132220,0.034390,0.017220,56000,
1469675740,0.717744,0.115392,0.093215,0.017220,56000,
1469675740,1.151325,0.105776,0.089595,0.017220,56000,
1469675741,0.540768,0.100968,0.001812,0.104286,55000,
1469675741,0.234500,0.111786,0.001812,0.031980,55000,
1469675741,0.674966,0.111786,0.001812,0.017220,55000,
1469675742,1.050525,0.104574,0.001812,0.021679,55000,
1469675742,0.087970,0.092554,0.001812,0.104058,55000,
1469675742,0.319638,0.099766,0.001812,0.017220,55000,
1469675742,0.590920,0.100968,0.001812,0.017220,55000,
1469675743,0.824250,0.097362,0.001812,0.049635,54000,
1469675743,0.016398,0.096160,0.001812,0.107562,54000,
1469675743,0.365568,0.098564,0.001812,0.015990,54000,
1469675744,0.607860,0.100968,0.001812,0.017220,54000,
1469675744,0.725166,0.094958,0.001812,0.104013,54000,
1469675744,0.178776,0.099766,0.001812,0.025830,54000,
1469675744,0.592416,0.102170,0.001812,0.017220,54000,
1469675745,0.259050,0.091352,0.001812,0.015990,56000,
1469675745,0.808558,0.094958,0.001812,0.015990,56000,
1469675745,0.530916,0.100968,0.001812,0.015990,56000,
1469675746,0.579768,0.094958,0.001812,0.064400,56000,
1469675746,0.080080,0.097362,0.001812,0.066474,55000,
1469675746,0.598224,0.098564,0.001812,0.017220,55000,
1469675746,0.854340,0.097362,0.001812,0.016800,55000,
1469675747,0.221616,0.096160,0.001812,0.098700,55000,
1469675747,0.432003,0.096160,0.001812,0.017220,55000,
1469675747,0.661200,0.099766,0.001812,0.017220,55000,
1469675748,0.623964,0.093756,0.001812,0.043814,55000,
1469675748,0.050380,0.097362,0.001812,0.093556,54000,
1469675748,0.682344,0.105776,0.001812,0.017220,54000,
1469675748,0.477442,0.093756,0.001812,0.095823,54000,
1469675749,0.007288,0.096160,0.001812,0.062781,55000,
1469675749,0.615162,0.099766,0.001812,0.017220,55000,
1469675749,1.087525,0.096160,0.001812,0.036069,55000,
1469675750,0.051870,0.097362,0.001812,0.106652,55000,
1469675750,0.317968,0.098564,0.001812,0.017220,54000,
1469675750,0.278756,0.087746,0.001812,0.015696,54000,
1469675750,0.007288,0.086544,0.001812,0.013230,54000,
1469675751,0.007288,0.086544,0.001812,0.013230,53000,
1469675751,0.007288,0.085342,0.001812,0.012285,53000,
1469675751,0.130425,0.093756,0.001812,0.033210,53000,
1469675752,0.322420,0.085342,0.001812,0.010978,53000,
1469675752,0.015487,0.086544,0.001812,0.013230,53000,
1469675752,0.006377,0.086544,0.001812,0.012285,53000,
1469675752,0.006377,0.085342,0.001812,0.012285,53000,
1469675753,0.006377,0.086544,0.001812,0.014175,52000,
1469675753,0.006377,0.090150,0.001812,0.021804,52000,
1469675753,0.006377,0.102170,0.001812,0.034825,52000,
1469675754,0.006377,0.102170,0.001812,0.118368,52000,
1469675754,0.006377,0.118998,0.001812,0.136863,53000,
1469675754,0.321778,0.109382,0.001812,0.011847,53000,
1469675754,0.036440,0.085342,0.001812,0.013230,53000,
1469675755,0.006377,0.087746,0.001812,0.013230,52000,
1469675755,0.006377,0.087746,0.001812,0.138448,52000,
1469675755,0.006377,0.128721,0.001812,0.087472,52000,
1469675756,0.549150,0.094958,0.001812,0.091440,53000,
1469675756,0.039431,0.099766,0.001812,0.039360,53000,
1469675756,0.426949,0.096160,0.001812,0.096922,53000,
1469675756,0.137344,0.098564,0.001812,0.017220,53000,
1469675757,0.914562,0.109382,0.001812,0.017220,55000,
1469675757,1.681300,0.125008,0.084165,0.017220,55000,
1469675757,1.033200,0.121402,0.021720,0.017220,55000,
1469675758,0.222768,0.100968,0.033485,0.017220,55000,
1469675758,0.424305,0.118998,0.001812,0.015990,55000,
1469675758,1.026876,0.105776,0.019005,0.015990,55000,
1469675758,0.760960,0.125008,0.048870,0.017220,55000,
1469675759,1.583655,0.103372,0.076925,0.015990,59000,
1469675759,1.019571,0.087746,0.015402,0.017220,59000,
1469675759,0.737799,0.105776,0.001812,0.017220,59000,
1469675760,0.567156,0.137028,0.070590,0.017220,55000,
1469675760,0.644877,0.118998,0.019910,0.017220,55000,
1469675760,0.520044,0.106978,0.001812,0.015990,55000,
1469675760,0.331055,0.104574,0.001812,0.148830,55000,
1469675761,0.599680,0.110584,0.044345,0.017220,55000,
1469675761,0.129528,0.097362,0.001812,0.040500,55000,
1469675761,0.823716,0.104574,0.028960,0.078848,55000,
1469675762,0.658099,0.140634,0.045250,0.017220,55000,
1469675762,0.862871,0.114190,0.106790,0.015990,56000,
1469675762,0.640023,0.117796,0.066970,0.017220,56000,
1469675762,0.994850,0.118998,0.001812,0.017220,56000,
1469675763,1.648968,0.156260,0.037105,0.017220,59000,
1469675763,0.999951,0.155058,0.109505,0.017220,59000,
1469675763,0.507920,0.117796,0.079640,0.017220,59000,
1469675764,0.423569,0.120200,0.082355,0.017220,54000,
1469675764,0.036440,0.103372,0.067875,0.032612,54000,
1469675764,0.623100,0.140634,0.040725,0.017220,54000,
1469675764,0.007288,0.094958,0.104980,0.020496,54000,
1469675765,0.007288,0.087746,0.015402,0.014190,54000,
1469675765,0.007288,0.086544,0.001812,0.014190,54000,
1469675765,0.007288,0.085342,0.001812,0.013230,54000,
1469675766,0.054398,0.094958,0.001812,0.092192,55000,
1469675766,0.465613,0.094958,0.001812,0.017220,55000,
1469675766,0.011843,0.088948,0.001812,0.013622,55000,
1469675767,0.007288,0.086544,0.001812,0.014175,55000,
1469675767,0.006377,0.086544,0.001812,0.011340,52000,
1469675767,0.006377,0.085342,0.001812,0.014175,52000,
1469675767,0.006377,0.085342,0.001812,0.020856,52000,
1469675768,0.006377,0.088948,0.001812,0.037620,52000,
1469675768,0.006377,0.109382,0.001812,0.087904,52000,
1469675768,0.006377,0.120200,0.001812,0.170430,52000,
1469675769,0.006377,0.110584,0.001812,0.121806,52000,
1469675769,0.006377,0.114190,0.001812,0.035508,52000,
1469675769,0.006377,0.086544,0.001812,0.014175,52000,
1469675769,0.006377,0.085342,0.001812,0.013230,52000,
1469675770,0.363664,0.127412,0.001812,0.136165,55000,
1469675770,0.878600,0.097362,0.001812,0.017220,55000,
1469675770,1.225424,0.121402,0.001812,0.015990,55000,
1469675771,0.101750,0.116594,0.082355,0.095976,55000,
1469675771,0.960372,0.105776,0.028960,0.015990,56000,
1469675771,0.287836,0.120200,0.096835,0.015379,56000,
1469675771,0.007288,0.086544,0.024435,0.014295,56000,
1469675772,0.007288,0.085342,0.001812,0.013230,52000,
1469675772,0.006377,0.086544,0.001812,0.014190,52000,
1469675772,0.006377,0.086544,0.001812,0.028890,52000,
1469675773,0.067104,0.090150,0.001812,0.011891,52000,
1469675773,0.006377,0.086544,0.001812,0.013230,52000,
1469675773,0.006377,0.086544,0.001812,0.014175,52000,
1469675774,0.006377,0.085342,0.001812,0.014175,52000,
1469675774,0.006377,0.086544,0.001812,0.014175,52000,
1469675774,0.006377,0.086544,0.001812,0.014175,52000,
1469675774,0.006377,0.090150,0.001812,0.023304,52000,
1469675775,0.006377,0.111786,0.001812,0.067388,51000,
1469675775,0.006377,0.115392,0.001812,0.114492,51000,
1469675775,0.006377,0.116594,0.001812,0.144261,51000,
1469675776,0.006377,0.086544,0.001812,0.009560,51000,
1469675776,0.006377,0.086544,0.001812,0.013244,51000,
1469675776,0.006377,0.086544,0.001812,0.018900,51000,
1469675776,0.057226,0.123806,0.001812,0.201600,51000,
1469675777,0.489417,0.111786,0.001812,0.015990,52000,
1469675777,0.205040,0.115392,0.064255,0.131419,52000,
1469675777,0.458432,0.134624,0.036200,0.015990,52000,
1469675778,0.800310,0.104574,0.083076,0.015990,52000,
1469675778,0.461500,0.115392,0.009050,0.015990,55000,
1469675778,0.852576,0.115392,0.001812,0.015990,55000,
1469675778,1.027420,0.104574,0.022650,0.017220,55000,
1469675779,0.500465,0.109382,0.028960,0.015990,55000,
1469675779,0.699192,0.099766,0.020815,0.017220,55000,
1469675779,0.662872,0.126210,0.095025,0.017220,55000,
1469675780,0.502830,0.134624,0.091405,0.015990,55000,
1469675780,0.341408,0.112988,0.072400,0.017220,56000,
1469675780,0.687792,0.109382,0.048870,0.017220,56000,
1469675780,0.794338,0.111786,0.045250,0.015990,56000,
1469675781,0.623382,0.132220,0.109505,0.015990,54000,
1469675781,0.120064,0.096160,0.009060,0.060579,54000,
1469675781,0.464100,0.097362,0.001812,0.071456,54000,
1469675782,0.568197,0.105776,0.001812,0.017220,54000,
1469675782,1.073280,0.115392,0.001812,0.017220,56000,
1469675782,0.884520,0.141836,0.043488,0.015990,56000,
1469675782,0.400582,0.120200,0.076020,0.017108,56000,
1469675783,0.179683,0.110584,0.045250,0.103103,54000,
1469675783,0.717435,0.120200,0.042535,0.017220,54000,
1469675783,0.970260,0.127412,0.108600,0.017220,54000,
1469675784,0.461148,0.106978,0.022650,0.015990,54000,
1469675784,1.120366,0.111786,0.001812,0.017220,57000,
1469675784,1.271795,0.140634,0.030770,0.017220,57000,
1469675784,1.187784,0.147846,0.104075,0.017220,57000,
1469675785,0.566930,0.121402,0.076925,0.017220,55000,
1469675785,0.060126,0.114190,0.068780,0.030990,55000,
1469675785,0.469476,0.105776,0.026245,0.086265,55000,
1469675786,0.962320,0.133422,0.052490,0.017220,55000,
1469675786,0.486421,0.116594,0.006342,0.017220,56000,
1469675786,1.419075,0.112988,0.001812,0.017220,56000,
1469675786,0.897726,0.153856,0.047965,0.017220,56000,
1469675787,1.370334,0.132220,0.096835,0.017220,58000,
1469675787,0.590604,0.121402,0.081450,0.017220,58000,
1469675787,0.393198,0.105776,0.057920,0.017220,58000,
1469675788,1.195740,0.125008,0.028086,0.017220,58000,
1469675788,0.599919,0.117796,0.124890,0.017220,60000,
1469675788,0.465468,0.111786,0.026274,0.017220,60000,
1469675788,1.039248,0.115392,0.001812,0.017220,60000,
1469675789,0.937025,0.150250,0.015402,0.017220,58000,
1469675789,1.245955,0.146644,0.097740,0.017220,58000,
1469675789,0.367350,0.114190,0.079640,0.017220,58000,
1469675790,0.646000,0.102170,0.049775,0.017220,58000,
1469675790,0.870381,0.145442,0.042582,0.017220,57000,
1469675790,0.853495,0.145442,0.105885,0.017220,57000,
1469675790,0.507013,0.109382,0.009966,0.017220,57000,
1469675791,1.418502,0.106978,0.001812,0.017220,62000,
1469675791,2.048150,0.135826,0.057015,0.017192,62000,
1469675791,1.155218,0.157462,0.111315,0.017220,62000,
1469675792,0.279380,0.120200,0.071495,0.068936,62000,
1469675792,0.888940,0.114190,0.044345,0.031980,58000,
1469675792,0.722535,0.128614,0.084165,0.017220,58000,
1469675792,0.539682,0.117796,0.065160,0.017220,58000,
1469675793,0.656450,0.118998,0.001812,0.017220,58000,
1469675793,1.537250,0.147846,0.077830,0.017220,58000,
1469675793,1.112989,0.141836,0.106790,0.017220,58000,
1469675794,0.471200,0.126210,0.082355,0.017220,58000,
1469675794,0.105455,0.111786,0.038915,0.143748,56000,
1469675794,0.772317,0.117796,0.054300,0.017220,56000,
1469675794,0.850278,0.133422,0.107695,0.017220,56000,
1469675795,0.473773,0.110584,0.012684,0.017220,57000,
1469675795,0.930755,0.108180,0.001812,0.017220,57000,
1469675795,1.325590,0.131018,0.022650,0.017220,57000,
1469675796,1.414400,0.152654,0.100455,0.017220,57000,
1469675796,0.567950,0.121402,0.093215,0.017220,57000,
1469675796,0.425383,0.122604,0.071495,0.017220,57000,
1469675796,0.100100,0.110584,0.048870,0.111162,57000,
1469675797,0.825104,0.131018,0.116745,0.017220,58000,
1469675797,0.425828,0.108180,0.028055,0.114669,58000,
1469675797,0.518760,0.117796,0.001812,0.088704,58000,
1469675797,1.923240,0.145442,0.015402,0.017220,58000,
1469675798,1.665409,0.150250,0.103170,0.017220,59000,
1469675798,0.366300,0.115392,0.083260,0.021679,59000,
1469675798,0.008199,0.100968,0.038010,0.105165,59000,
1469675799,0.896204,0.126210,0.019932,0.017220,59000,
1469675799,0.886500,0.127412,0.103170,0.017220,59000,
1469675799,0.462434,0.114190,0.028055,0.017220,59000,
1469675799,0.923150,0.110584,0.001812,0.017220,59000,
1469675800,1.437032,0.147846,0.019932,0.017220,59000,
1469675800,1.263670,0.144240,0.095025,0.017220,59000,
1469675800,0.322892,0.117796,0.071495,0.025542,59000,
1469675801,0.204484,0.109382,0.052490,0.096876,58000,
1469675801,1.256948,0.144240,0.044345,0.017220,58000,
1469675801,0.932025,0.110584,0.103170,0.017220,58000,
1469675802,0.468254,0.116594,0.013590,0.017220,58000,
1469675802,0.915546,0.121402,0.001812,0.017220,59000,
1469675802,1.141225,0.157462,0.043440,0.017220,59000,
1469675802,1.125280,0.157462,0.104980,0.017220,59000,
1469675803,0.700104,0.134624,0.081450,0.017220,56000,
1469675803,0.340752,0.123806,0.073305,0.016730,56000,
1469675803,0.043728,0.105776,0.047965,0.098982,56000,
1469675803,0.630400,0.106978,0.019910,0.019680,56000,
1469675804,0.683100,0.121402,0.049775,0.017220,57000,
1469675804,1.109752,0.120200,0.001812,0.017220,57000,
1469675804,0.973543,0.125008,0.017214,0.017220,57000,
1469675805,1.286424,0.145442,0.097740,0.017220,57000,
1469675805,0.615391,0.128614,0.095025,0.017220,57000,
1469675805,0.550549,0.121402,0.074210,0.017220,57000,
1469675805,0.354723,0.117796,0.068780,0.017220,57000,
