timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463566024,0.088360,0.093756,0.001812,0.017220,53000,
1463566024,0.347100,0.102170,0.001812,0.100125,53000,
1463566024,0.007288,0.092554,0.001812,0.017925,53000,
1463566025,0.427983,0.097362,0.001812,0.089790,53000,
1463566025,0.018220,0.093756,0.001810,0.019836,53000,
1463566025,0.228420,0.098564,0.001812,0.089096,53000,
1463566026,0.192168,0.092554,0.001810,0.030750,53000,
1463566026,0.007288,0.094958,0.001812,0.027916,53000,
1463566026,0.307835,0.097362,0.001812,0.101727,53000,
1463566026,0.047632,0.091352,0.001812,0.015418,53000,
1463566027,0.007288,0.088948,0.001812,0.013230,53000,
1463566027,0.007288,0.090150,0.001812,0.012285,53000,
1463566027,0.007288,0.098564,0.001812,0.029295,53000,
1463566028,0.379610,0.093756,0.001812,0.085008,53000,
1463566028,0.034656,0.099766,0.001812,0.046125,53000,
1463566028,0.445857,0.094958,0.001812,0.073860,53000,
1463566028,0.020953,0.099766,0.001812,0.066434,53000,
1463566029,0.150416,0.093756,0.001810,0.129675,53000,
1463566029,0.180841,0.093756,0.001812,0.079875,53000,
1463566029,0.333172,0.100968,0.001810,0.036900,54000,
1463566030,0.308396,0.092554,0.001810,0.094668,54000,
1463566030,0.212160,0.099766,0.001810,0.017220,54000,
1463566030,0.007288,0.090150,0.001810,0.029250,54000,
1463566030,0.328152,0.099766,0.001810,0.095366,54000,
1463566031,0.092213,0.092554,0.001812,0.016212,54000,
1463566031,0.412715,0.099766,0.001812,0.073860,54000,
1463566031,0.017309,0.092554,0.001812,0.025392,53000,
1463566032,0.410935,0.100968,0.001812,0.088060,53000,
1463566032,0.041906,0.093756,0.001812,0.023961,53000,
1463566032,0.007288,0.091352,0.001810,0.014175,53000,
1463566032,0.007288,0.088948,0.001812,0.009450,53000,
1463566033,0.007288,0.090150,0.001812,0.015120,53000,
1463566033,0.008253,0.093756,0.001812,0.045816,53000,
1463566033,0.455354,0.099766,0.001812,0.060319,53000,
1463566034,0.389441,0.096160,0.001812,0.040590,53000,
1463566034,0.196042,0.098564,0.001812,0.094500,53000,
1463566034,0.268548,0.094958,0.001812,0.023370,54000,
1463566035,0.288153,0.100968,0.001812,0.099176,54000,
1463566035,0.154710,0.093756,0.001810,0.017220,54000,
1463566035,0.371520,0.102170,0.001812,0.093541,54000,
1463566035,0.144585,0.092554,0.001812,0.020604,54000,
1463566036,0.007288,0.094958,0.001812,0.030240,54000,
1463566036,0.368767,0.098564,0.001810,0.098415,54000,
1463566036,0.050105,0.093756,0.001812,0.013284,53000,
1463566037,0.359724,0.099766,0.001812,0.099180,53000,
1463566037,0.126630,0.092554,0.001812,0.015496,53000,
1463566037,0.245364,0.093756,0.001812,0.017220,53000,
1463566037,0.007288,0.090150,0.001812,0.017658,53000,
1463566038,0.007288,0.091352,0.001812,0.014175,53000,
1463566038,0.007288,0.088948,0.001812,0.015120,53000,
1463566038,0.007288,0.091352,0.001812,0.011340,53000,
1463566039,0.007288,0.096160,0.001812,0.023625,53000,
1463566039,0.477750,0.093756,0.001810,0.094848,53000,
1463566039,0.026419,0.091352,0.001812,0.016575,53000,
1463566039,0.007288,0.088948,0.001812,0.014175,53000,
1463566040,0.007288,0.090150,0.001812,0.014175,53000,
1463566040,0.007288,0.090150,0.001812,0.014175,53000,
1463566040,0.007288,0.092554,0.001812,0.014175,53000,
1463566041,0.007288,0.090150,0.001812,0.027328,53000,
1463566041,0.007288,0.090150,0.001812,0.014175,53000,
1463566041,0.006377,0.088948,0.001812,0.011340,53000,
1463566041,0.007288,0.088948,0.001812,0.012285,53000,
1463566042,0.006377,0.088948,0.001812,0.014175,53000,
1463566042,0.007288,0.088948,0.001812,0.014175,52000,
1463566042,0.006377,0.088948,0.001812,0.014175,52000,
1463566043,0.006377,0.114190,0.001812,0.126614,52000,
1463566043,0.006377,0.087746,0.001812,0.017928,52000,
1463566043,0.006377,0.088948,0.001812,0.012285,52000,
1463566044,0.007288,0.090150,0.001810,0.015120,52000,
1463566044,0.007288,0.092554,0.001812,0.024570,52000,
1463566044,0.352359,0.099766,0.001812,0.096876,53000,
1463566044,0.067932,0.092554,0.001812,0.014599,53000,
1463566045,0.007288,0.088948,0.001812,0.016065,53000,
1463566045,0.007288,0.090150,0.001812,0.015120,53000,
1463566045,0.006377,0.088948,0.001812,0.014175,52000,
1463566046,0.006377,0.090150,0.001810,0.014175,52000,
1463566046,0.006377,0.093756,0.001810,0.022149,52000,
1463566046,0.006377,0.088948,0.001812,0.012285,52000,
1463566047,0.006377,0.088948,0.001812,0.012285,52000,
1463566047,0.006377,0.088948,0.001812,0.015120,52000,
1463566047,0.006377,0.088948,0.001812,0.014175,52000,
1463566047,0.006377,0.088948,0.001812,0.014175,52000,
1463566048,0.006377,0.100968,0.001812,0.028350,52000,
1463566048,0.006377,0.102170,0.001812,0.123278,52000,
1463566048,0.006377,0.088948,0.001812,0.014265,52000,
1463566049,0.007288,0.088948,0.001812,0.013230,52000,
1463566049,0.006377,0.088948,0.001812,0.009450,52000,
1463566049,0.006377,0.097362,0.001810,0.051896,53000,
1463566049,0.464424,0.093756,0.001812,0.065243,53000,
1463566050,0.050960,0.088948,0.001812,0.016608,53000,
1463566050,0.006377,0.090150,0.001812,0.014175,53000,
1463566050,0.006377,0.090150,0.001812,0.014175,52000,
1463566051,0.007288,0.090150,0.001812,0.015120,52000,
1463566051,0.006377,0.093756,0.001810,0.013230,52000,
1463566051,0.007288,0.090150,0.001812,0.021406,52000,
1463566051,0.006377,0.090150,0.001812,0.008505,52000,
1463566052,0.006377,0.088948,0.001812,0.014175,52000,
1463566052,0.006377,0.090150,0.001812,0.013230,52000,
1463566052,0.006377,0.091352,0.001812,0.015120,52000,
1463566053,0.006377,0.090150,0.001812,0.013230,52000,
1463566053,0.006377,0.114190,0.001812,0.034020,52000,
1463566053,0.006377,0.091352,0.001812,0.113454,52000,
1463566054,0.006377,0.091352,0.001812,0.016575,52000,
1463566054,0.006377,0.090150,0.001812,0.012285,52000,
1463566054,0.006377,0.090150,0.001810,0.011340,52000,
1463566054,0.006377,0.091352,0.001812,0.048020,52000,
1463566055,0.079968,0.099766,0.002718,0.153140,52000,
1463566055,0.056420,0.091352,0.001812,0.011682,52000,
1463566055,0.006377,0.090150,0.001812,0.012285,52000,
1463566056,0.006377,0.090150,0.001812,0.014175,52000,
1463566056,0.006377,0.090150,0.001812,0.013230,52000,
1463566056,0.007288,0.088948,0.001812,0.018900,52000,
1463566056,0.006377,0.093756,0.001812,0.015456,52000,
1463566057,0.006377,0.090150,0.001812,0.009450,52000,
1463566057,0.006377,0.090150,0.001812,0.013230,52000,
1463566057,0.006377,0.088948,0.001812,0.014175,52000,
1463566058,0.007288,0.088948,0.001810,0.014175,52000,
1463566058,0.007288,0.090150,0.001810,0.015120,52000,
1463566058,0.006377,0.105776,0.001812,0.062075,52000,
1463566059,0.007288,0.099766,0.001810,0.088242,52000,
1463566059,0.006377,0.088948,0.001812,0.012285,52000,
1463566059,0.006377,0.088948,0.001812,0.009450,52000,
1463566059,0.006377,0.090150,0.001812,0.013230,52000,
1463566060,0.006377,0.093756,0.001810,0.038320,52000,
1463566060,0.339080,0.098564,0.001810,0.093632,52000,
1463566060,0.007288,0.090150,0.001812,0.014131,53000,
1463566061,0.007288,0.091352,0.001812,0.014175,53000,
1463566061,0.007288,0.088948,0.001810,0.012285,53000,
1463566061,0.007288,0.088948,0.001812,0.014175,52000,
1463566061,0.006377,0.092554,0.001812,0.012285,52000,
1463566062,0.007288,0.090150,0.001810,0.021296,52000,
1463566062,0.006377,0.090150,0.001810,0.011340,52000,
1463566062,0.006377,0.088948,0.001812,0.014175,52000,
1463566063,0.006377,0.088948,0.001812,0.015120,52000,
1463566063,0.006377,0.090150,0.001812,0.014175,52000,
1463566063,0.007288,0.090150,0.001810,0.014175,52000,
1463566064,0.006377,0.117796,0.001812,0.041624,52000,
1463566064,0.007288,0.092554,0.001812,0.144584,52000,
1463566064,0.006377,0.090150,0.001810,0.010395,52000,
1463566064,0.006377,0.090150,0.001810,0.012285,52000,
1463566065,0.006377,0.090150,0.001810,0.015120,52000,
1463566065,0.006377,0.100968,0.001810,0.081588,52000,
1463566065,0.017309,0.088948,0.001812,0.016966,53000,
1463566066,0.006377,0.088948,0.001810,0.015120,53000,
1463566066,0.007288,0.088948,0.001812,0.014175,53000,
1463566066,0.007288,0.090150,0.001812,0.014175,52000,
1463566067,0.007288,0.090150,0.001812,0.013230,52000,
1463566067,0.006377,0.090150,0.001812,0.017064,52000,
1463566067,0.006377,0.093756,0.001812,0.018544,52000,
1463566067,0.006377,0.090150,0.001812,0.014175,52000,
1463566068,0.006377,0.091352,0.001812,0.014175,52000,
1463566068,0.006377,0.091352,0.001810,0.014175,52000,
1463566068,0.006377,0.090150,0.001810,0.014175,52000,
1463566069,0.006377,0.088948,0.001810,0.014175,52000,
1463566069,0.006377,0.103372,0.001810,0.096096,52000,
1463566069,0.006377,0.103372,0.001810,0.079875,52000,
1463566069,0.007288,0.092554,0.001810,0.009450,52000,
1463566070,0.007288,0.090150,0.001810,0.014175,52000,
1463566070,0.006377,0.090150,0.001812,0.014175,52000,
1463566070,0.006377,0.097362,0.001812,0.078617,53000,
1463566071,0.016398,0.090150,0.002715,0.019304,53000,
1463566071,0.007288,0.090150,0.001812,0.014175,53000,
1463566071,0.007288,0.090150,0.001812,0.014175,53000,
1463566072,0.007288,0.090150,0.001812,0.013230,53000,
1463566072,0.007288,0.088948,0.001812,0.012285,53000,
1463566072,0.006377,0.092554,0.001812,0.020055,52000,
1463566072,0.007288,0.091352,0.001812,0.016320,52000,
1463566073,0.006377,0.090150,0.001812,0.014175,52000,
1463566073,0.007288,0.091352,0.001810,0.015120,52000,
1463566073,0.006377,0.090150,0.001812,0.014190,52000,
1463566074,0.007288,0.091352,0.001810,0.014175,52000,
1463566074,0.006377,0.091352,0.001812,0.013230,52000,
1463566074,0.006377,0.123806,0.001810,0.106596,53000,
1463566074,0.329324,0.093756,0.001810,0.102256,53000,
1463566075,0.103960,0.099766,0.001810,0.065946,53000,
1463566075,0.362848,0.093756,0.001810,0.059088,53000,
1463566075,0.100100,0.100968,0.001810,0.098470,54000,
1463566076,0.317724,0.093756,0.001810,0.031980,54000,
1463566076,0.007288,0.090150,0.001812,0.014175,54000,
1463566076,0.007288,0.090150,0.001812,0.016065,53000,
1463566076,0.007288,0.093756,0.001812,0.016065,53000,
1463566077,0.137004,0.099766,0.001810,0.099616,53000,
1463566077,0.267714,0.098564,0.001812,0.026730,53000,
1463566077,0.254340,0.093756,0.001810,0.122604,54000,
1463566078,0.043334,0.098564,0.001812,0.031530,54000,
1463566078,0.298928,0.098564,0.001812,0.093288,54000,
1463566078,0.136590,0.094958,0.001812,0.031668,54000,
1463566078,0.330995,0.102170,0.001812,0.095550,54000,
1463566079,0.110908,0.093756,0.002718,0.047124,54000,
1463566079,0.351140,0.099766,0.002715,0.082544,54000,
1463566079,0.007288,0.094958,0.002715,0.108171,53000,
1463566080,0.404490,0.097362,0.001812,0.017220,53000,
1463566080,0.019131,0.094958,0.001812,0.048768,53000,
1463566080,0.532962,0.099766,0.001812,0.059088,54000,
1463566080,0.064722,0.091352,0.001812,0.021020,54000,
1463566081,0.007288,0.096160,0.001812,0.101184,54000,
1463566081,0.336870,0.096160,0.002718,0.017220,54000,
1463566081,0.062859,0.092554,0.002718,0.011364,53000,
1463566082,0.007288,0.088948,0.001812,0.014175,53000,
1463566082,0.007288,0.090150,0.001812,0.015120,53000,
1463566082,0.007288,0.091352,0.001812,0.020790,54000,
1463566082,0.204250,0.094958,0.001812,0.030780,54000,
1463566083,0.335205,0.100968,0.001812,0.089910,54000,
1463566083,0.062106,0.093756,0.001812,0.036000,54000,
1463566083,0.411516,0.099766,0.001812,0.082544,56000,
1463566084,0.084420,0.094958,0.001812,0.057273,56000,
1463566084,0.344960,0.097362,0.001812,0.064012,56000,
1463566084,0.095378,0.097362,0.002718,0.072000,54000,
1463566084,0.413820,0.093756,0.001810,0.051702,54000,
1463566085,0.079692,0.093756,0.002718,0.020420,54000,
1463566085,0.024786,0.100968,0.002715,0.098296,54000,
1463566085,0.395793,0.092554,0.001810,0.018180,54000,
1463566086,0.572250,0.094958,0.001810,0.033210,54000,
1463566086,0.052838,0.093756,0.001812,0.026946,54000,
1463566086,0.084175,0.100968,0.001812,0.101727,55000,
1463566087,0.300700,0.090150,0.002718,0.015470,55000,
1463566087,0.014576,0.090150,0.002718,0.014175,55000,
1463566087,0.007288,0.088948,0.001812,0.013230,53000,
1463566087,0.007288,0.088948,0.001810,0.009450,53000,
1463566088,0.007288,0.097362,0.001812,0.028350,53000,
1463566088,0.324480,0.094958,0.001812,0.098560,53000,
1463566088,0.114345,0.100968,0.001812,0.046125,54000,
1463566089,0.349200,0.093756,0.001812,0.077616,54000,
1463566089,0.420849,0.096160,0.002718,0.052933,54000,
1463566089,0.054575,0.100968,0.001812,0.082125,54000,
1463566089,0.405144,0.093756,0.001810,0.036900,54000,
1463566090,0.049248,0.099766,0.001812,0.098049,54000,
1463566090,0.450192,0.099766,0.001812,0.017220,54000,
1463566090,0.067414,0.090150,0.001810,0.027384,54000,
1463566091,0.125820,0.098564,0.001810,0.091719,54000,
1463566091,0.292034,0.096160,0.001812,0.017370,54000,
1463566091,0.007288,0.096160,0.001812,0.095920,54000,
1463566091,0.454176,0.098564,0.001812,0.017220,54000,
1463566092,0.042817,0.090150,0.001812,0.029512,54000,
1463566092,0.218776,0.092554,0.002718,0.015974,54000,
1463566092,0.007288,0.090150,0.001812,0.015120,54000,
1463566093,0.007288,0.090150,0.001812,0.014175,54000,
1463566093,0.007288,0.088948,0.001812,0.014175,54000,
1463566093,0.007288,0.092554,0.001812,0.048657,56000,
1463566093,0.336658,0.102170,0.001812,0.061550,56000,
1463566094,0.109976,0.096160,0.001812,0.075375,56000,
1463566094,0.381404,0.099766,0.001812,0.044316,56000,
1463566094,0.061774,0.096160,0.001812,0.087750,55000,
1463566095,0.415910,0.097362,0.001810,0.024600,55000,
1463566095,0.050105,0.098564,0.001812,0.094668,55000,
1463566095,0.029152,0.102170,0.002715,0.098049,54000,
1463566095,0.489540,0.092554,0.001812,0.018180,54000,
1463566096,0.023686,0.094958,0.002718,0.033075,54000,
1463566096,0.007288,0.098564,0.001812,0.170380,54000,
1463566096,0.143752,0.091352,0.002718,0.019998,54000,
1463566097,0.007288,0.098564,0.002718,0.075998,54000,
1463566097,0.375375,0.097362,0.002718,0.040623,54000,
1463566097,0.081969,0.093756,0.002718,0.024384,54000,
1463566097,0.307496,0.099766,0.002718,0.088704,54000,
1463566098,0.213639,0.092554,0.002718,0.018479,54000,
1463566098,0.007288,0.091352,0.001810,0.014175,54000,
1463566098,0.007288,0.088948,0.001810,0.014175,53000,
1463566099,0.007288,0.099766,0.001812,0.072520,53000,
1463566099,0.422436,0.093756,0.002718,0.030750,53000,
1463566099,0.038514,0.103372,0.001812,0.104625,55000,
1463566099,0.406368,0.097362,0.001812,0.017220,55000,
1463566100,0.069160,0.099766,0.001812,0.101430,55000,
1463566100,0.483252,0.091352,0.001812,0.017178,55000,
1463566100,0.052780,0.100968,0.002718,0.093790,55000,
1463566101,0.442224,0.096160,0.002718,0.022667,55000,
1463566101,0.058880,0.098564,0.002715,0.098685,55000,
1463566101,0.468350,0.091352,0.002715,0.017400,54000,
1463566101,0.589944,0.090150,0.002718,0.017220,54000,
1463566102,0.031850,0.096160,0.001812,0.028740,54000,
1463566102,0.126072,0.094958,0.002718,0.092118,54000,
1463566102,0.365904,0.094958,0.002718,0.017115,55000,
1463566103,0.010932,0.093756,0.002718,0.060878,55000,
1463566103,0.289712,0.100968,0.002715,0.066474,55000,
1463566103,0.095865,0.091352,0.002718,0.018756,54000,
1463566104,0.007288,0.091352,0.002718,0.009450,54000,
1463566104,0.007288,0.088948,0.001812,0.015120,54000,
1463566104,0.007288,0.090150,0.001812,0.014175,54000,
1463566104,0.406232,0.099766,0.001812,0.017220,54000,
1463566105,0.042817,0.099766,0.002718,0.104811,54000,
1463566105,0.449196,0.096160,0.002718,0.019328,54000,
1463566105,0.021864,0.098564,0.002718,0.098728,57000,
1463566106,0.490574,0.094958,0.002718,0.025872,57000,
1463566106,0.084175,0.098564,0.002718,0.091884,57000,
1463566106,0.352538,0.092554,0.002718,0.033089,55000,
1463566106,0.180069,0.100968,0.002718,0.091125,55000,
1463566107,0.311040,0.092554,0.002718,0.015624,55000,
1463566107,0.007288,0.097362,0.001812,0.074533,55000,
1463566107,0.285714,0.098564,0.002718,0.049240,54000,
1463566108,0.140760,0.093756,0.001810,0.025400,54000,
1463566108,0.217371,0.100968,0.002718,0.093632,54000,
1463566108,0.007288,0.100968,0.002715,0.086901,54000,
1463566108,0.354172,0.094958,0.002715,0.028290,54000,
1463566109,0.059865,0.090150,0.001812,0.016966,54000,
1463566109,0.007288,0.088948,0.002718,0.013230,54000,
1463566109,0.007288,0.091352,0.001812,0.016065,54000,
1463566110,0.007288,0.090150,0.002718,0.013230,54000,
1463566110,0.007288,0.098564,0.001812,0.092660,54000,
1463566110,0.498942,0.092554,0.002715,0.021438,55000,
1463566110,0.013695,0.100968,0.002718,0.095612,55000,
1463566111,0.456320,0.092554,0.001812,0.025476,55000,
1463566111,0.361620,0.093756,0.001812,0.030321,55000,
1463566111,0.214802,0.098564,0.002718,0.085008,55000,
1463566112,0.231113,0.098564,0.002715,0.048676,55000,
1463566112,0.290729,0.096160,0.002718,0.068936,55000,
1463566112,0.204054,0.093756,0.002715,0.030972,56000,
1463566112,0.029376,0.098564,0.002715,0.089528,56000,
1463566113,0.475404,0.093756,0.002718,0.022820,56000,
1463566113,0.016398,0.099766,0.001810,0.051896,56000,
1463566113,0.284947,0.093756,0.002715,0.077553,54000,
1463566114,0.119583,0.096160,0.002718,0.018846,54000,
1463566114,0.007288,0.099766,0.001812,0.105827,54000,
1463566114,0.040950,0.090150,0.001812,0.016116,54000,
1463566114,0.007288,0.090150,0.001810,0.014175,54000,
1463566115,0.007288,0.090150,0.001812,0.015120,54000,
1463566115,0.007288,0.088948,0.001812,0.014175,54000,
1463566115,0.007288,0.090150,0.002718,0.041495,53000,
1463566116,0.235305,0.098564,0.001812,0.073860,53000,
1463566116,0.193161,0.092554,0.001812,0.012840,53000,
1463566116,0.007288,0.090150,0.002715,0.013230,53000,
1463566117,0.007288,0.090150,0.001812,0.013230,53000,
1463566117,0.007288,0.090150,0.002718,0.014175,53000,
1463566117,0.007288,0.088948,0.001812,0.013230,53000,
1463566117,0.007288,0.092554,0.001812,0.025428,53000,
1463566118,0.007288,0.087746,0.001812,0.014175,53000,
1463566118,0.007288,0.090150,0.001812,0.013230,53000,
1463566118,0.007288,0.091352,0.001812,0.011340,53000,
1463566119,0.007288,0.090150,0.001812,0.011340,53000,
1463566119,0.007288,0.090150,0.001812,0.013230,53000,
1463566119,0.007288,0.091352,0.002718,0.036855,53000,
1463566119,0.007288,0.109382,0.001810,0.082156,53000,
1463566120,0.007288,0.090150,0.001812,0.015280,53000,
1463566120,0.007288,0.088948,0.001810,0.012285,53000,
1463566120,0.007288,0.090150,0.001812,0.014175,53000,
1463566121,0.007288,0.096160,0.001812,0.082134,53000,
1463566121,0.413000,0.094958,0.002718,0.020910,53000,
1463566121,0.082302,0.090150,0.001812,0.010791,53000,
1463566121,0.007288,0.090150,0.002718,0.014175,53000,
1463566122,0.007288,0.091352,0.001812,0.014175,53000,
1463566122,0.007288,0.090150,0.001812,0.014175,53000,
1463566122,0.007288,0.093756,0.002718,0.017010,53000,
1463566123,0.007288,0.091352,0.001812,0.021340,53000,
1463566123,0.007288,0.090150,0.001810,0.012285,53000,
1463566123,0.007288,0.088948,0.001812,0.014175,53000,
1463566124,0.007288,0.088948,0.001812,0.009450,53000,
1463566124,0.007288,0.090150,0.001812,0.013230,53000,
1463566124,0.007288,0.088948,0.001812,0.013230,53000,
1463566124,0.007288,0.112988,0.002718,0.053865,53000,
1463566125,0.007288,0.092554,0.001812,0.108903,53000,
1463566125,0.007288,0.090150,0.001810,0.014175,53000,
1463566125,0.007288,0.091352,0.001812,0.015120,53000,
1463566126,0.007288,0.091352,0.001812,0.015120,53000,
1463566126,0.007288,0.099766,0.001812,0.080808,53000,
1463566126,0.339840,0.092554,0.001810,0.035670,53000,
1463566126,0.090720,0.091352,0.001812,0.010010,53000,
1463566127,0.007288,0.091352,0.001810,0.015120,53000,
1463566127,0.007288,0.090150,0.001812,0.015120,53000,
1463566127,0.007288,0.088948,0.002715,0.014175,53000,
1463566128,0.007288,0.090150,0.001812,0.021804,53000,
1463566128,0.007288,0.092554,0.001812,0.017568,53000,
1463566128,0.007288,0.090150,0.002718,0.014175,53000,
1463566129,0.007288,0.091352,0.001812,0.012285,53000,
1463566129,0.007288,0.088948,0.001812,0.010395,53000,
