timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468544143,0.570080,0.120200,0.076925,0.043050,56000,
1468544143,0.307496,0.109382,0.080545,0.099000,56000,
1468544143,0.206618,0.093756,0.025340,0.023332,55000,
1468544144,0.346921,0.099766,0.001812,0.108585,55000,
1468544144,0.071995,0.094958,0.024435,0.017192,55000,
1468544144,0.386281,0.099766,0.001812,0.101340,55000,
1468544144,0.092169,0.096160,0.024435,0.020587,55000,
1468544145,0.372400,0.098564,0.001812,0.097070,55000,
1468544145,0.078776,0.097362,0.021744,0.024675,55000,
1468544145,0.409356,0.091352,0.009060,0.098952,55000,
1468544146,0.073710,0.096160,0.018120,0.035991,55000,
1468544146,0.363465,0.093756,0.019005,0.095748,55000,
1468544146,0.371722,0.088948,0.025368,0.082477,54000,
1468544146,0.112914,0.103372,0.001812,0.051612,54000,
1468544147,0.374191,0.103372,0.020838,0.067705,54000,
1468544147,0.173166,0.090150,0.001812,0.066434,54000,
1468544147,0.333198,0.103372,0.024435,0.054120,55000,
1468544148,0.263097,0.094958,0.001812,0.102608,55000,
1468544148,0.193830,0.100968,0.063350,0.030750,55000,
1468544148,0.349751,0.127412,0.092310,0.168190,55000,
1468544148,0.181687,0.145442,0.082355,0.017192,55000,
1468544149,0.075850,0.090150,0.025340,0.056925,55000,
1468544149,0.614635,0.110584,0.044345,0.060270,55000,
1468544149,0.010021,0.109382,0.032580,0.026880,54000,
1468544150,0.343080,0.096160,0.001810,0.116282,54000,
1468544150,0.147256,0.125008,0.085975,0.076368,54000,
1468544150,0.776250,0.141836,0.092310,0.047970,55000,
1468544150,0.023686,0.100968,0.040725,0.025234,55000,
1468544151,0.428460,0.094958,0.001812,0.095030,55000,
1468544151,0.168511,0.134624,0.074210,0.018255,55000,
1468544151,0.007288,0.088948,0.004530,0.039000,54000,
1468544152,0.541260,0.121402,0.033522,0.095985,54000,
1468544152,0.057393,0.108180,0.045250,0.019805,54000,
1468544152,0.163275,0.097362,0.001812,0.079541,55000,
1468544152,0.421800,0.132220,0.059730,0.043050,55000,
1468544153,0.007288,0.093756,0.019005,0.028924,55000,
1468544153,0.694544,0.121402,0.028055,0.083708,55000,
1468544153,0.232427,0.096160,0.001812,0.098072,54000,
1468544154,0.417312,0.131018,0.068780,0.028244,54000,
1468544154,0.007288,0.091352,0.017214,0.028140,54000,
1468544154,0.433958,0.114190,0.002718,0.090929,55000,
1468544154,0.142755,0.104574,0.076020,0.017775,55000,
1468544155,0.007288,0.097362,0.001812,0.044666,55000,
1468544155,0.479674,0.105776,0.043440,0.086240,55000,
1468544155,0.128380,0.122604,0.089595,0.096066,55000,
1468544156,0.408312,0.117796,0.069685,0.070167,55000,
1468544156,0.764928,0.102170,0.064255,0.017192,55000,
1468544156,0.103896,0.096160,0.027150,0.021600,55000,
1468544156,0.361376,0.099766,0.004530,0.106743,55000,
1468544157,0.093223,0.096160,0.019026,0.035100,55000,
1468544157,0.089278,0.096160,0.023530,0.098564,55000,
1468544157,0.308448,0.096160,0.020815,0.094710,54000,
1468544158,0.007288,0.100968,0.001812,0.059914,54000,
1468544158,0.305592,0.090150,0.027150,0.076322,54000,
1468544158,0.026622,0.096160,0.001812,0.077625,54000,
1468544158,0.262710,0.091352,0.019932,0.064448,54000,
1468544159,0.119712,0.099766,0.001812,0.097370,54000,
1468544159,0.129965,0.093756,0.024435,0.047800,54000,
1468544159,0.222306,0.093756,0.001812,0.116739,54000,
1468544160,0.124875,0.098564,0.025340,0.017550,54000,
1468544160,0.222768,0.094958,0.001812,0.113984,54000,
1468544160,0.192643,0.098564,0.028960,0.017192,54000,
1468544160,0.269699,0.096160,0.006342,0.132468,54000,
1468544161,0.412250,0.128614,0.088690,0.118759,54000,
1468544161,0.230574,0.126210,0.066970,0.017775,54000,
1468544161,0.217833,0.097362,0.019932,0.091885,53000,
1468544162,0.603925,0.128614,0.066970,0.017192,53000,
1468544162,0.019131,0.097362,0.015385,0.036958,53000,
1468544162,0.375315,0.102170,0.023556,0.098952,54000,
1468544162,0.173090,0.129816,0.081450,0.022154,54000,
1468544163,0.285600,0.129816,0.093215,0.103400,54000,
1468544163,0.600768,0.140634,0.094120,0.017192,54000,
1468544163,0.007288,0.091352,0.011778,0.052430,54000,
1468544164,0.391004,0.114190,0.035295,0.105248,54000,
1468544164,0.133006,0.112988,0.043440,0.016030,54000,
1468544164,0.457842,0.132220,0.076020,0.017192,54000,
1468544164,0.012754,0.092554,0.009060,0.039938,54000,
1468544165,0.567360,0.122604,0.024462,0.088549,54000,
1468544165,0.076440,0.106978,0.053395,0.021337,54000,
1468544165,0.061975,0.097362,0.001812,0.076590,57000,
1468544166,0.471336,0.137028,0.058825,0.051660,57000,
1468544166,0.012754,0.090150,0.019005,0.024058,57000,
1468544166,0.308788,0.114190,0.001812,0.098136,54000,
1468544166,0.225700,0.114190,0.076925,0.018090,54000,
1468544167,0.007288,0.097362,0.001812,0.038720,54000,
1468544167,0.461448,0.131018,0.025368,0.089863,54000,
1468544167,0.114700,0.098564,0.001812,0.091960,53000,
1468544168,0.511190,0.120200,0.078735,0.029472,53000,
1468544168,0.211988,0.118998,0.082355,0.157430,53000,
1468544168,0.314253,0.117796,0.091405,0.017192,54000,
1468544168,0.723486,0.093756,0.043440,0.017192,54000,
1468544169,0.034998,0.096160,0.010872,0.041112,54000,
1468544169,0.432825,0.094958,0.027150,0.093556,54000,
1468544169,0.046461,0.097362,0.001812,0.050670,54000,
1468544170,0.383075,0.092554,0.019910,0.067705,54000,
1468544170,0.082080,0.096160,0.001812,0.082224,54000,
1468544170,0.325380,0.093756,0.025368,0.046740,57000,
1468544170,0.140600,0.097362,0.001812,0.116300,57000,
1468544171,0.246694,0.093756,0.024435,0.028272,57000,
1468544171,0.166964,0.098564,0.001812,0.100998,57000,
1468544171,0.288835,0.094958,0.001812,0.108000,54000,
1468544172,0.160550,0.098564,0.021720,0.019472,54000,
1468544172,0.269699,0.094958,0.014496,0.119646,54000,
1468544172,0.247152,0.097362,0.013590,0.017192,56000,
1468544172,0.624750,0.099766,0.019932,0.017192,56000,
1468544173,0.032796,0.090150,0.001812,0.081295,56000,
1468544173,0.514374,0.102170,0.047965,0.047970,56000,
1468544173,0.148000,0.121402,0.092310,0.138879,55000,
1468544174,0.505980,0.152654,0.095025,0.024560,55000,
1468544174,0.013665,0.097362,0.035295,0.033033,55000,
1468544174,0.353133,0.096160,0.018120,0.103950,54000,
1468544174,0.206275,0.132220,0.063350,0.015405,54000,
1468544175,0.007288,0.091352,0.001812,0.047579,54000,
1468544175,0.105560,0.123806,0.090500,0.040680,54000,
1468544175,0.128853,0.125008,0.091405,0.120064,55000,
1468544176,0.511190,0.131018,0.079640,0.017192,55000,
1468544176,0.011843,0.092554,0.011778,0.034848,55000,
1468544176,0.091575,0.099766,0.010872,0.165572,54000,
1468544176,0.241746,0.126210,0.067875,0.021834,54000,
1468544177,0.007288,0.096160,0.001812,0.076358,54000,
1468544177,0.386628,0.135826,0.062445,0.084939,54000,
1468544177,0.061880,0.088948,0.019932,0.021520,58000,
1468544178,0.424228,0.106978,0.009966,0.096390,58000,
1468544178,0.242320,0.114190,0.064255,0.019056,58000,
1468544178,0.007288,0.097362,0.001812,0.087864,54000,
1468544178,0.007288,0.093756,0.015385,0.034716,54000,
1468544179,0.517968,0.120200,0.024462,0.086123,54000,
1468544179,0.160602,0.103372,0.050680,0.024255,54000,
1468544179,0.007288,0.096160,0.001812,0.092382,57000,
1468544180,0.444117,0.132220,0.060635,0.043050,57000,
1468544180,0.018220,0.091352,0.015402,0.026858,57000,
1468544180,0.245960,0.108180,0.001812,0.103500,54000,
1468544180,0.301494,0.127412,0.106790,0.026752,54000,
1468544181,0.238952,0.104574,0.057920,0.139316,54000,
1468544181,0.086450,0.121402,0.098645,0.052560,54000,
1468544181,0.253232,0.097362,0.032580,0.109572,53000,
1468544182,0.021864,0.094958,0.001812,0.048346,53000,
1468544182,0.295404,0.098564,0.023530,0.094614,53000,
1468544182,0.266560,0.093756,0.019910,0.089936,53000,
1468544182,0.009110,0.102170,0.001812,0.081081,53000,
1468544183,0.296072,0.090150,0.030770,0.066474,53000,
1468544183,0.007288,0.096160,0.001812,0.098115,53000,
1468544183,0.259896,0.092554,0.019932,0.055246,53000,
1468544183,0.007304,0.092554,0.001812,0.110670,53000,
1468544184,0.264100,0.098564,0.030770,0.034104,53000,
1468544184,0.100825,0.093756,0.001812,0.104448,53000,
1468544184,0.311025,0.098564,0.021720,0.017192,53000,
1468544185,0.197918,0.094958,0.001812,0.099000,53000,
1468544185,0.267168,0.093756,0.019932,0.019376,53000,
1468544185,0.282206,0.096160,0.009060,0.102780,54000,
1468544185,0.223680,0.092554,0.026245,0.023640,54000,
1468544186,0.351912,0.109382,0.093215,0.017192,54000,
1468544186,1.073040,0.126210,0.095930,0.017192,54000,
1468544186,0.114912,0.120200,0.042535,0.025102,54000,
1468544187,0.245756,0.097362,0.018120,0.094500,54000,
1468544187,0.503910,0.134624,0.076020,0.026950,54000,
1468544187,0.007288,0.091352,0.002718,0.035070,54000,
1468544187,0.386281,0.116594,0.035334,0.092188,54000,
1468544188,0.211128,0.127412,0.093215,0.032076,54000,
1468544188,0.007288,0.122604,0.093215,0.099360,54000,
1468544188,0.656995,0.140634,0.095930,0.036840,54000,
1468544189,0.029152,0.090150,0.015385,0.031496,54000,
1468544189,0.337008,0.125008,0.071495,0.018180,54000,
1468544189,0.007288,0.093756,0.002718,0.040262,54000,
1468544189,0.437145,0.127412,0.041676,0.085008,54000,
1468544190,0.110836,0.098564,0.040725,0.022120,54000,
1468544190,0.305592,0.097362,0.001812,0.091640,54000,
1468544190,0.342127,0.122604,0.075115,0.017192,54000,
1468544191,0.051927,0.098564,0.001812,0.051650,54000,
1468544191,0.402476,0.137028,0.053395,0.089936,54000,
1468544191,0.120252,0.087746,0.028960,0.018479,54000,
1468544192,0.007336,0.102170,0.001812,0.102816,54000,
1468544192,0.510485,0.126210,0.078735,0.017192,54000,
1468544192,0.010932,0.098564,0.005436,0.051750,54000,
1468544192,0.101920,0.090150,0.029898,0.030834,54000,
1468544193,0.058275,0.106978,0.001812,0.113984,54000,
1468544193,0.296408,0.128614,0.103170,0.052052,54000,
1468544193,0.214590,0.105776,0.066970,0.149562,54000,
1468544193,0.132990,0.115392,0.098645,0.041686,54000,
1468544194,0.252582,0.098564,0.024435,0.098430,54000,
1468544194,0.163017,0.097362,0.010872,0.034568,54000,
1468544194,0.246827,0.097362,0.022625,0.112894,54000,
1468544195,0.062790,0.098564,0.005436,0.043091,54000,
1468544195,0.266560,0.094958,0.021744,0.100845,54000,
1468544195,0.023686,0.099766,0.001812,0.062127,54000,
1468544195,0.282744,0.092554,0.035295,0.092400,54000,
1468544196,0.019131,0.092554,0.001812,0.062160,54000,
1468544196,0.045750,0.091352,0.001812,0.075241,54000,
1468544196,0.441280,0.102170,0.019932,0.044280,55000,
1468544197,0.053749,0.090150,0.001812,0.093375,55000,
1468544197,0.395015,0.100968,0.024462,0.028244,55000,
1468544197,0.043824,0.092554,0.001812,0.103776,54000,
1468544197,0.374523,0.094958,0.019932,0.017192,54000,
1468544198,0.160950,0.096160,0.007248,0.118626,54000,
1468544198,0.296730,0.093756,0.027150,0.023275,54000,
1468544198,0.151956,0.097362,0.016308,0.151625,54000,
1468544199,0.148800,0.115392,0.093215,0.060804,54000,
1468544199,0.303040,0.122604,0.090500,0.134064,54000,
1468544199,0.233580,0.125008,0.041630,0.015171,58000,
1468544199,0.626110,0.137028,0.071495,0.017192,58000,
1468544200,0.027330,0.090150,0.009060,0.050854,58000,
1468544200,0.318970,0.112988,0.039820,0.104574,58000,
1468544200,0.176152,0.123806,0.089595,0.027528,54000,
1468544201,0.089531,0.125008,0.090500,0.115154,54000,
1468544201,0.773530,0.143038,0.073305,0.022050,54000,
1468544201,0.025508,0.093756,0.004530,0.046440,54000,
1468544201,0.271605,0.120200,0.037146,0.102060,54000,
1468544202,0.204512,0.100968,0.038010,0.016845,54000,
1468544202,0.007288,0.094958,0.002718,0.080574,54000,
1468544202,0.460798,0.128614,0.058825,0.043050,54000,
1468544203,0.082901,0.088948,0.015402,0.028840,54000,
1468544203,0.494648,0.120200,0.071495,0.019408,54000,
1468544203,0.010932,0.096160,0.001812,0.042355,54000,
1468544203,0.398682,0.137028,0.036240,0.091094,54000,
1468544204,0.184338,0.092554,0.038915,0.022260,54000,
1468544204,0.007288,0.094958,0.001812,0.090654,54000,
1468544204,0.472392,0.133422,0.063350,0.030750,55000,
1468544205,0.097370,0.092554,0.011778,0.030682,55000,
1468544205,0.133133,0.125008,0.014496,0.101638,55000,
1468544205,0.419244,0.103372,0.064255,0.016618,54000,
1468544206,0.007288,0.098564,0.001812,0.088314,54000,
1468544206,0.761648,0.126210,0.068780,0.017192,54000,
1468544206,0.530262,0.123806,0.085975,0.017192,54000,
1468544206,0.098975,0.099766,0.037105,0.124587,54000,
1468544207,0.302412,0.096160,0.019932,0.024020,54000,
1468544207,0.223920,0.093756,0.019932,0.111340,54000,
1468544207,0.134995,0.098564,0.007248,0.036652,54000,
1468544207,0.262042,0.092554,0.021720,0.087764,54000,
1468544208,0.171288,0.092554,0.009060,0.028500,54000,
1468544208,0.328251,0.097362,0.019932,0.095827,54000,
1468544208,0.141252,0.096160,0.001812,0.033930,54000,
1468544209,0.367866,0.097362,0.023556,0.092325,54000,
1468544209,0.094031,0.096160,0.001812,0.064008,54000,
1468544209,0.342575,0.104574,0.019932,0.067705,54000,
1468544209,0.090684,0.091352,0.001812,0.086868,54000,
1468544210,0.296670,0.102170,0.023530,0.044280,54000,
1468544210,0.246568,0.096160,0.024435,0.029300,54000,
1468544210,0.007288,0.097362,0.004530,0.131216,54000,
1468544211,0.238000,0.097362,0.027180,0.031104,54000,
1468544211,0.007304,0.096160,0.006342,0.114332,54000,
1468544211,0.351500,0.114190,0.095930,0.036465,54000,
1468544211,0.007288,0.122604,0.092310,0.162732,54000,
1468544212,0.292908,0.143038,0.079640,0.050904,54000,
1468544212,0.013665,0.092554,0.019932,0.045315,54000,
1468544212,0.324818,0.121402,0.039864,0.089863,55000,
1468544213,0.261423,0.106978,0.040725,0.021420,55000,
1468544213,0.007288,0.097362,0.002718,0.096876,55000,
1468544213,0.099190,0.122604,0.096835,0.063300,54000,
1468544213,0.488040,0.132220,0.093215,0.075091,54000,
1468544214,0.374607,0.109382,0.032580,0.016520,54000,
1468544214,0.008199,0.096160,0.001812,0.102084,54000,
1468544214,0.512160,0.127412,0.074210,0.017192,55000,
1468544215,0.090189,0.090150,0.005436,0.033354,55000,
1468544215,0.168660,0.114190,0.022650,0.094240,55000,
1468544215,0.372130,0.110584,0.057920,0.016212,54000,
1468544215,0.007288,0.098564,0.001812,0.089667,54000,
1468544216,0.696255,0.116594,0.059730,0.017178,54000,
1468544216,0.021864,0.096160,0.001812,0.068376,55000,
1468544216,0.458955,0.129816,0.059730,0.046740,55000,
1468544217,0.007288,0.115392,0.009060,0.114750,55000,
1468544217,0.509736,0.112988,0.068780,0.016954,55000,
1468544217,0.024597,0.096160,0.001812,0.040782,54000,
1468544217,0.263704,0.137028,0.046206,0.087912,54000,
1468544218,0.263190,0.090150,0.032580,0.022460,54000,
1468544218,0.007288,0.100968,0.001812,0.079695,55000,
1468544218,0.440952,0.127412,0.067875,0.045510,55000,
1468544219,0.166166,0.110584,0.066970,0.154051,55000,
1468544219,0.360808,0.122604,0.093215,0.023020,55000,
1468544219,0.007288,0.100968,0.030770,0.118368,54000,
1468544219,0.320880,0.094958,0.019910,0.026243,54000,
1468544220,0.007288,0.094958,0.009060,0.109125,54000,
1468544220,0.122100,0.098564,0.017214,0.109134,54000,
1468544220,0.326337,0.088948,0.009966,0.039666,54000,
1468544221,0.222054,0.096160,0.024462,0.110383,54000,
1468544221,0.087420,0.092554,0.001812,0.050448,54000,
1468544221,0.222310,0.098564,0.021744,0.094614,54000,
1468544221,0.084364,0.092554,0.001812,0.054855,54000,
1468544222,0.255136,0.102170,0.019932,0.089863,54000,
1468544222,0.060970,0.090150,0.001812,0.064170,54000,
1468544222,0.292190,0.098564,0.023556,0.070167,54000,
1468544223,0.098654,0.091352,0.001812,0.096446,54000,
1468544223,0.301784,0.094958,0.019932,0.044437,54000,
1468544223,0.020953,0.094958,0.001812,0.118265,54000,
1468544223,0.013665,0.096160,0.001812,0.111690,54000,
1468544224,0.431650,0.106978,0.086880,0.017192,54000,
1468544224,0.100100,0.128614,0.090500,0.152448,54000,
1468544224,0.412036,0.147846,0.076020,0.042876,55000,
1468544225,0.007288,0.092554,0.024462,0.038400,55000,
1468544225,0.229360,0.118998,0.043488,0.089762,55000,
1468544225,0.282735,0.111786,0.047060,0.015764,54000,
1468544225,0.007288,0.097362,0.006342,0.090060,54000,
1468544226,0.829478,0.145442,0.095930,0.017192,54000,
1468544226,0.128310,0.123806,0.093215,0.054749,54000,
1468544226,0.304934,0.135826,0.095025,0.099792,55000,
1468544227,0.007288,0.097362,0.001812,0.094770,55000,
1468544227,0.400444,0.123806,0.071495,0.031928,55000,
1468544227,0.099299,0.094958,0.005436,0.039254,54000,
1468544228,0.341649,0.125008,0.047965,0.071398,54000,
1468544228,0.464310,0.103372,0.037105,0.021740,54000,
1468544228,0.007288,0.094958,0.002718,0.099603,55000,
1468544228,0.444235,0.126210,0.075115,0.017192,55000,
1468544229,0.143184,0.092554,0.008154,0.035244,55000,
1468544229,0.066240,0.118998,0.024462,0.097359,55000,
1468544229,0.528016,0.103372,0.053395,0.015210,54000,
1468544230,0.015487,0.093756,0.001812,0.054230,54000,
1468544230,0.185925,0.092554,0.021744,0.027820,54000,
1468544230,0.151264,0.125008,0.024462,0.089700,56000,
1468544230,0.687677,0.104574,0.056110,0.017192,56000,
1468544231,0.078260,0.097362,0.001812,0.067275,56000,
1468544231,0.405720,0.129816,0.060635,0.054120,56000,
1468544231,0.218554,0.114190,0.081450,0.137940,57000,
1468544232,0.314524,0.117796,0.087785,0.036900,57000,
1468544232,0.396144,0.096160,0.049775,0.017192,57000,
1468544232,0.584480,0.096160,0.016308,0.031374,55000,
1468544232,0.148960,0.097362,0.019932,0.101808,55000,
1468544233,0.347004,0.092554,0.002718,0.031444,55000,
1468544233,0.222548,0.098564,0.023556,0.089936,55000,
1468544233,0.196452,0.097362,0.001812,0.048461,55000,
1468544234,0.348798,0.102170,0.023530,0.070167,55000,
1468544234,0.381570,0.098564,0.019932,0.051660,55000,
1468544234,0.078792,0.092554,0.001812,0.086702,56000,
1468544234,0.416484,0.092554,0.024462,0.028290,56000,
1468544235,0.126749,0.093756,0.001812,0.118872,56000,
1468544235,0.349398,0.094958,0.019932,0.017192,56000,
1468544235,0.101787,0.094958,0.008154,0.104718,55000,
1468544235,0.311040,0.091352,0.018120,0.017108,55000,
1468544236,0.080168,0.094958,0.006342,0.099704,55000,
1468544236,0.433840,0.097362,0.015402,0.027600,55000,
1468544236,0.045550,0.098564,0.027180,0.112512,55000,
1468544237,0.410124,0.114190,0.094120,0.043128,55000,
1468544237,0.153218,0.137028,0.086880,0.132653,55000,
1468544237,0.491520,0.121402,0.047060,0.016058,58000,
1468544237,0.700443,0.131018,0.082355,0.018255,58000,
1468544238,0.089278,0.091352,0.002718,0.035100,58000,
1468544238,0.117306,0.116594,0.044345,0.089762,58000,
1468544238,0.486048,0.131018,0.085070,0.031444,55000,
1468544239,0.008199,0.132220,0.094120,0.105064,55000,
1468544239,0.825036,0.131018,0.075115,0.017192,55000,
1468544239,0.129220,0.093756,0.002718,0.033056,55000,
1468544239,0.184786,0.125008,0.043488,0.092400,55000,
1468544240,0.405768,0.106978,0.040725,0.019499,55000,
1468544240,0.008199,0.094958,0.002718,0.093717,55000,
1468544240,0.445634,0.133422,0.076020,0.028244,55000,
1468544241,0.175959,0.093756,0.009060,0.032736,55000,
1468544241,0.549202,0.103372,0.049775,0.018960,55000,
1468544241,0.027330,0.098564,0.002718,0.090804,57000,
1468544241,0.511551,0.133422,0.071495,0.017192,57000,
1468544242,0.253398,0.094958,0.009060,0.046741,57000,
1468544242,0.008199,0.129816,0.035334,0.101222,57000,
1468544242,0.482275,0.094958,0.052490,0.023340,55000,
1468544243,0.018220,0.104574,0.002718,0.085644,55000,
1468544243,0.570285,0.120200,0.076925,0.017192,55000,
1468544243,0.161875,0.097362,0.004530,0.048576,55000,
1468544243,0.022032,0.110584,0.035334,0.111786,55000,
1468544244,0.383670,0.122604,0.107695,0.109112,55000,
1468544244,0.116550,0.125008,0.069685,0.111930,55000,
1468544244,0.243880,0.100968,0.020815,0.077553,55000,
1468544245,0.075850,0.091352,0.002718,0.067275,55000,
1468544245,0.274176,0.102170,0.027150,0.061500,55000,
1468544245,0.137344,0.088948,0.002718,0.080352,58000,
1468544245,0.333120,0.104574,0.020838,0.041820,58000,
1468544246,0.112320,0.090150,0.002718,0.096836,58000,
1468544246,0.376551,0.099766,0.026245,0.017192,58000,
1468544246,0.095893,0.093756,0.002718,0.102375,55000,
1468544247,0.067970,0.094958,0.020838,0.017220,55000,
1468544247,0.421308,0.094958,0.008154,0.099000,55000,
1468544247,0.062859,0.092554,0.017214,0.019232,55000,
1468544247,0.459690,0.097362,0.011778,0.094786,55000,
1468544248,0.054660,0.094958,0.015402,0.031995,55000,
1468544248,0.124712,0.096160,0.002718,0.041125,55000,
1468544248,0.261096,0.100968,0.020815,0.098820,57000,
1468544249,0.127684,0.091352,0.001812,0.051650,57000,
1468544249,0.360240,0.099766,0.057015,0.089863,57000,
1468544249,0.920450,0.117796,0.090500,0.017192,57000,
1468544249,0.236982,0.149048,0.077830,0.017192,57000,
1468544250,0.008199,0.090150,0.028055,0.035310,57000,
1468544250,0.629562,0.099766,0.028086,0.093288,57000,
1468544250,0.027330,0.121402,0.052490,0.017775,55000,
1468544251,0.271700,0.093756,0.002718,0.068748,55000,
1468544251,0.280833,0.131018,0.071495,0.054120,55000,
1468544251,0.456424,0.128614,0.090500,0.115128,56000,
1468544251,0.179861,0.138230,0.076020,0.019440,56000,
1468544252,0.007320,0.091352,0.002718,0.033600,56000,
1468544252,0.550341,0.118998,0.034428,0.089688,56000,
1468544252,0.015487,0.110584,0.047060,0.021584,55000,
1468544253,0.297024,0.094958,0.001812,0.079560,55000,
1468544253,0.269120,0.133422,0.069685,0.040590,55000,
1468544253,0.007288,0.091352,0.012684,0.025248,54000,
1468544253,0.444260,0.110584,0.018120,0.104625,54000,
1468544254,0.096672,0.112988,0.065160,0.016884,54000,
1468544254,0.385264,0.097362,0.002718,0.077234,54000,
1468544254,0.338884,0.133422,0.059730,0.028244,55000,
1468544255,0.430650,0.121402,0.019026,0.108490,55000,
1468544255,0.106470,0.099766,0.061540,0.018960,55000,
1468544255,0.392217,0.098564,0.002718,0.091885,55000,
1468544255,0.343469,0.132220,0.066970,0.017192,55000,
1468544256,0.008199,0.094958,0.011778,0.041724,55000,
1468544256,0.444943,0.104574,0.024462,0.096529,55000,
1468544256,0.082810,0.126210,0.097740,0.054000,55000,
1468544257,0.396032,0.126210,0.062445,0.120483,55000,
1468544257,0.027540,0.115392,0.082355,0.055279,55000,
1468544257,0.316632,0.105776,0.019932,0.103488,55000,
1468544257,0.181888,0.092554,0.002718,0.072285,55000,
1468544258,0.089760,0.100968,0.024435,0.087401,55000,
1468544258,0.241066,0.091352,0.001812,0.089675,55000,
1468544258,0.212296,0.091352,0.001812,0.105237,54000,
1468544259,0.062790,0.102170,0.026245,0.040494,54000,
1468544259,0.226814,0.094958,0.002718,0.126788,54000,
1468544259,0.058240,0.093756,0.019910,0.021060,54000,
1468544259,0.220864,0.096160,0.013590,0.128225,54000,
1468544260,0.024597,0.092554,0.015402,0.034230,54000,
1468544260,0.255404,0.096160,0.012670,0.118872,54000,
1468544260,0.014576,0.090150,0.009966,0.034348,54000,
1468544261,0.333993,0.097362,0.019932,0.101728,54000,
1468544261,0.072800,0.097362,0.001812,0.025806,54000,
1468544261,0.370922,0.103372,0.024435,0.099288,54000,
1468544261,0.071058,0.093756,0.001812,0.040460,54000,
1468544262,0.061506,0.121402,0.097740,0.048720,54000,
1468544262,0.749840,0.135826,0.092310,0.089863,54000,
1468544262,0.018220,0.112988,0.049775,0.033460,55000,
1468544263,0.224672,0.097362,0.009060,0.119616,55000,
1468544263,0.218400,0.131018,0.082355,0.017192,55000,
1468544263,0.106490,0.090150,0.002718,0.044505,54000,
1468544263,0.706920,0.125008,0.057920,0.070110,54000,
1468544264,0.014576,0.120200,0.090500,0.032683,54000,
1468544264,0.308448,0.126210,0.090500,0.140970,54000,
1468544264,0.155610,0.140634,0.077830,0.017192,55000,
1468544265,0.184734,0.092554,0.002718,0.060088,55000,
1468544265,0.615000,0.123806,0.053395,0.052890,55000,
1468544265,0.383328,0.102170,0.001812,0.103230,58000,
1468544265,0.216684,0.128614,0.079640,0.017122,58000,
1468544266,0.007288,0.093756,0.001812,0.033635,58000,
1468544266,0.558756,0.126210,0.046155,0.085200,58000,
1468544266,0.033707,0.104574,0.037105,0.025102,54000,
1468544267,0.183848,0.097362,0.001812,0.078309,54000,
1468544267,0.364236,0.132220,0.061540,0.051660,54000,
1468544267,0.007288,0.091352,0.011778,0.027575,54000,
1468544267,0.399640,0.118998,0.012684,0.102672,54000,
1468544268,0.165754,0.103372,0.065160,0.018195,54000,
1468544268,0.272448,0.098564,0.001812,0.076723,54000,
1468544268,0.514090,0.133422,0.068780,0.033210,55000,
