timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469636424,0.611800,0.131018,0.097740,0.029472,56000,
1469636424,0.854582,0.111786,0.064255,0.017192,56000,
1469636425,0.450779,0.112988,0.001812,0.017192,56000,
1469636425,1.280772,0.151452,0.001812,0.017192,56000,
1469636425,0.711325,0.141836,0.112220,0.017192,58000,
1469636426,1.056559,0.123806,0.076020,0.017192,58000,
1469636426,0.262080,0.123806,0.070590,0.017192,58000,
1469636426,0.008253,0.104574,0.028055,0.043645,58000,
1469636426,0.829920,0.133422,0.099550,0.017192,56000,
1469636427,0.516912,0.110584,0.001812,0.017192,56000,
1469636427,0.978460,0.109382,0.001812,0.017220,56000,
1469636427,1.039031,0.145442,0.061540,0.017192,57000,
1469636428,0.845043,0.137028,0.074210,0.017192,57000,
1469636428,0.478660,0.139432,0.080545,0.017192,57000,
1469636428,0.021864,0.109382,0.032580,0.028730,57000,
1469636428,0.537652,0.109382,0.040770,0.100584,56000,
1469636429,0.607012,0.138230,0.106790,0.017192,56000,
1469636429,0.759240,0.108180,0.022650,0.017192,56000,
1469636429,0.224899,0.118998,0.001812,0.138996,58000,
1469636430,0.868626,0.131018,0.026245,0.043050,58000,
1469636430,0.940428,0.131018,0.076020,0.017192,58000,
1469636430,0.023686,0.105776,0.038915,0.029322,58000,
1469636430,0.593732,0.118998,0.019932,0.098600,57000,
1469636431,0.634349,0.134624,0.118555,0.017220,57000,
1469636431,0.687775,0.111786,0.019910,0.017192,57000,
1469636431,0.656574,0.110584,0.001812,0.017192,58000,
1469636432,1.159740,0.133422,0.028055,0.017192,58000,
1469636432,0.869648,0.147846,0.099550,0.017192,58000,
1469636432,0.751359,0.138230,0.091405,0.017192,58000,
1469636432,0.014576,0.106978,0.054300,0.029376,56000,
1469636433,0.895185,0.121402,0.011778,0.088200,56000,
1469636433,0.581400,0.123806,0.119460,0.017192,56000,
1469636433,0.507360,0.109382,0.001812,0.017192,58000,
1469636434,0.975975,0.141836,0.009060,0.017192,58000,
1469636434,0.915680,0.151452,0.107695,0.017192,58000,
1469636434,0.983868,0.131018,0.093215,0.017192,58000,
1469636434,0.068325,0.105776,0.051585,0.015223,55000,
1469636435,0.337115,0.117796,0.019005,0.101144,55000,
1469636435,0.605360,0.131018,0.117650,0.017192,55000,
1469636435,0.867134,0.114190,0.047060,0.017192,56000,
1469636436,0.471640,0.108180,0.001810,0.017192,56000,
1469636436,1.255176,0.145442,0.001812,0.017192,56000,
1469636436,0.733525,0.140634,0.099550,0.017192,56000,
1469636436,1.093070,0.126210,0.076020,0.017192,56000,
1469636437,0.411840,0.121402,0.019005,0.095744,56000,
1469636437,0.666701,0.123806,0.111315,0.017192,56000,
1469636437,0.636900,0.114190,0.046155,0.017220,56000,
1469636438,0.519680,0.109382,0.001812,0.017220,56000,
1469636438,1.431376,0.109382,0.001812,0.017192,56000,
1469636438,1.171902,0.150250,0.101360,0.017192,56000,
1469636438,0.767624,0.144240,0.089595,0.017192,57000,
1469636439,0.314168,0.132220,0.076925,0.017192,57000,
1469636439,0.052326,0.105776,0.019932,0.051867,57000,
1469636439,0.981760,0.112988,0.076020,0.063960,56000,
1469636440,0.562368,0.135826,0.076925,0.017192,56000,
1469636440,0.559872,0.108180,0.001812,0.017192,56000,
1469636440,0.679343,0.118998,0.025368,0.017192,56000,
1469636440,1.303712,0.150250,0.095025,0.017192,59000,
1469636441,0.581528,0.137028,0.085975,0.017192,59000,
1469636441,0.026419,0.105776,0.044345,0.019098,59000,
1469636441,0.847023,0.112988,0.028086,0.093694,56000,
1469636442,0.489207,0.129816,0.117650,0.017192,56000,
1469636442,0.633534,0.103372,0.012684,0.017192,56000,
1469636442,0.649038,0.116594,0.001812,0.017192,56000,
1469636442,1.151128,0.127412,0.029865,0.017192,57000,
1469636443,1.310335,0.155058,0.103170,0.017192,57000,
1469636443,0.658416,0.134624,0.085070,0.017192,57000,
1469636443,0.013665,0.106978,0.043440,0.033330,57000,
1469636444,0.598104,0.128614,0.115840,0.017192,57000,
1469636444,0.723798,0.115392,0.012670,0.017192,57000,
1469636444,0.697939,0.109382,0.001812,0.017192,57000,
1469636444,1.073071,0.150250,0.043440,0.017192,57000,
1469636445,0.822063,0.138230,0.087785,0.017192,57000,
1469636445,0.698886,0.127412,0.091405,0.017192,57000,
1469636445,0.071969,0.103372,0.057920,0.019380,56000,
1469636446,0.337821,0.115392,0.017195,0.101844,56000,
1469636446,0.657995,0.129816,0.114030,0.017192,56000,
1469636446,0.633080,0.105776,0.026274,0.017192,56000,
1469636446,0.451686,0.110584,0.001812,0.017192,58000,
1469636447,1.164264,0.141836,0.008154,0.017192,58000,
1469636447,1.237473,0.123806,0.083260,0.017192,58000,
1469636447,0.036600,0.102170,0.057015,0.023646,55000,
1469636448,0.410982,0.126210,0.010872,0.097527,55000,
1469636448,0.623645,0.125008,0.125795,0.017192,55000,
1469636448,0.875700,0.114190,0.026245,0.017192,55000,
1469636448,0.523250,0.110584,0.001812,0.017192,57000,
1469636449,1.453144,0.156260,0.023556,0.017192,57000,
1469636449,0.768152,0.138230,0.111315,0.017192,57000,
1469636449,0.814674,0.129816,0.077830,0.017192,56000,
1469636450,0.276940,0.104574,0.066970,0.017164,56000,
1469636450,0.066312,0.118998,0.014480,0.073440,56000,
1469636450,0.887887,0.126210,0.056110,0.017192,56000,
1469636450,0.428795,0.114190,0.001812,0.017192,56000,
1469636451,0.941303,0.109382,0.001812,0.017192,56000,
1469636451,1.067744,0.146644,0.096835,0.017192,56000,
1469636451,0.980036,0.140634,0.089595,0.017192,56000,
1469636452,0.405429,0.132220,0.087785,0.017192,56000,
1469636452,0.062859,0.100968,0.035295,0.033056,56000,
1469636452,0.635805,0.111786,0.061540,0.095827,56000,
1469636452,0.614045,0.128614,0.089595,0.017192,57000,
1469636453,0.690525,0.103372,0.004530,0.017192,57000,
1469636453,0.688390,0.111786,0.001812,0.017192,57000,
1469636453,1.395394,0.141836,0.040770,0.017192,58000,
1469636454,1.325478,0.150250,0.104075,0.017192,58000,
1469636454,0.013665,0.111786,0.037105,0.039072,58000,
1469636454,0.778872,0.123806,0.050736,0.086170,58000,
1469636454,0.587808,0.125008,0.093215,0.017192,56000,
1469636455,0.700713,0.114190,0.004530,0.017192,56000,
1469636455,0.673550,0.112988,0.001812,0.017192,56000,
1469636455,1.056384,0.149048,0.062445,0.017192,58000,
1469636456,0.864270,0.132220,0.078735,0.017192,58000,
1469636456,0.781508,0.122604,0.085975,0.017192,58000,
1469636456,0.018220,0.106978,0.028055,0.036540,58000,
1469636456,0.790824,0.131018,0.064326,0.081246,56000,
1469636457,0.596594,0.110584,0.086880,0.017192,56000,
1469636457,0.712334,0.114190,0.001812,0.017192,56000,
1469636457,1.118964,0.159866,0.062445,0.017192,58000,
1469636458,0.855322,0.143038,0.074210,0.017192,58000,
1469636458,0.794124,0.121402,0.097740,0.017192,58000,
1469636458,0.012754,0.104574,0.030770,0.035264,58000,
1469636458,0.385920,0.120200,0.030770,0.100496,58000,
1469636459,0.623323,0.123806,0.114030,0.017192,58000,
1469636459,0.935124,0.116594,0.019005,0.017192,58000,
1469636459,0.520752,0.109382,0.001812,0.017220,57000,
1469636460,1.159088,0.132220,0.025340,0.017192,57000,
1469636460,0.848237,0.129816,0.088690,0.017192,57000,
1469636460,1.042152,0.104574,0.077830,0.017192,57000,
1469636460,0.478296,0.106978,0.020815,0.017192,57000,
1469636461,0.897384,0.120200,0.001812,0.017192,57000,
1469636461,0.385820,0.104574,0.015402,0.020587,57000,
1469636461,0.473352,0.125008,0.024435,0.089544,57000,
1469636462,0.688149,0.118998,0.104075,0.017192,57000,
1469636462,0.856284,0.117796,0.078735,0.017192,57000,
1469636462,0.471801,0.117796,0.009060,0.017192,57000,
1469636462,0.796572,0.108180,0.001812,0.017192,57000,
1469636463,0.795744,0.139548,0.102265,0.017192,57000,
1469636463,1.153794,0.166014,0.103170,0.017192,57000,
1469636463,0.417220,0.137028,0.076020,0.017192,58000,
1469636464,0.015487,0.103372,0.020815,0.040600,58000,
1469636464,0.144570,0.139548,0.099550,0.070866,58000,
1469636464,0.426269,0.100968,0.001812,0.076322,58000,
1469636464,0.068325,0.097362,0.001812,0.076636,55000,
1469636465,0.493311,0.106978,0.001812,0.052890,55000,
1469636465,0.688083,0.112988,0.001812,0.015964,55000,
1469636465,1.003000,0.125008,0.055205,0.017192,59000,
1469636466,0.937810,0.134624,0.091405,0.017192,59000,
1469636466,0.605120,0.106978,0.028960,0.017220,59000,
1469636466,0.219960,0.114190,0.038915,0.140184,59000,
1469636466,0.273170,0.106978,0.035295,0.030807,55000,
1469636467,0.283800,0.133533,0.001812,0.169608,55000,
1469636467,0.175911,0.102170,0.021720,0.030525,55000,
1469636467,0.334152,0.117796,0.032580,0.139955,59000,
1469636468,0.606114,0.131127,0.094120,0.017192,59000,
1469636468,0.407243,0.094958,0.009060,0.017192,59000,
1469636468,0.734292,0.116594,0.001812,0.017192,59000,
1469636468,0.627882,0.120200,0.001812,0.017192,57000,
1469636469,0.868464,0.120200,0.024435,0.017192,57000,
1469636469,1.257916,0.134624,0.103170,0.017192,57000,
1469636469,0.847430,0.114190,0.057920,0.017178,56000,
1469636470,0.008199,0.110584,0.027150,0.153510,56000,
1469636470,0.473220,0.108180,0.017214,0.041820,56000,
1469636470,0.878036,0.122604,0.039820,0.017192,56000,
1469636470,0.378404,0.104574,0.019910,0.032760,56000,
1469636471,0.451050,0.122604,0.026274,0.096160,56000,
1469636471,0.748105,0.121402,0.109505,0.017192,56000,
1469636471,0.439398,0.104574,0.009966,0.017192,56000,
1469636472,0.675582,0.114190,0.001812,0.017192,56000,
1469636472,0.685020,0.118998,0.001812,0.017192,56000,
1469636472,0.960425,0.129816,0.047060,0.017192,56000,
1469636472,1.317864,0.121402,0.100455,0.017192,58000,
1469636473,0.599197,0.111786,0.039820,0.027060,58000,
1469636473,0.310068,0.109382,0.028960,0.139329,58000,
1469636473,0.250446,0.128614,0.023530,0.037472,56000,
1469636473,0.454080,0.110584,0.005436,0.126315,56000,
1469636474,0.138150,0.108180,0.020815,0.044499,56000,
1469636474,0.455535,0.108180,0.040725,0.094864,56000,
1469636474,0.639639,0.129816,0.114030,0.017192,57000,
1469636475,1.052890,0.128614,0.083260,0.017192,57000,
1469636475,0.554040,0.098564,0.001812,0.019440,57000,
1469636475,0.356642,0.103372,0.001812,0.108852,57000,
1469636475,0.526350,0.109382,0.001812,0.017192,57000,
1469636476,0.653072,0.096160,0.001812,0.017192,57000,
1469636476,0.115875,0.091352,0.001812,0.026496,57000,
1469636476,0.357420,0.094958,0.001812,0.092554,57000,
1469636477,0.523600,0.099766,0.001812,0.017192,57000,
1469636477,0.732200,0.093756,0.001812,0.017220,57000,
1469636477,0.019131,0.097362,0.001812,0.076869,57000,
1469636477,0.397936,0.093756,0.001812,0.080015,55000,
1469636478,0.536384,0.096160,0.001812,0.017192,55000,
1469636478,0.548910,0.094958,0.001812,0.017010,55000,
1469636478,0.252582,0.098564,0.001812,0.109040,59000,
1469636479,0.466059,0.097362,0.001812,0.017192,59000,
1469636479,0.026419,0.096160,0.001812,0.058740,59000,
1469636479,0.301784,0.094958,0.001812,0.100928,59000,
1469636479,0.476556,0.096160,0.001812,0.017192,59000,
1469636480,0.625508,0.093756,0.001812,0.017192,59000,
1469636480,0.104073,0.098564,0.001812,0.104013,59000,
1469636480,0.541125,0.096160,0.001812,0.017192,59000,
1469636481,0.811558,0.097362,0.001812,0.017192,59000,
1469636481,0.212454,0.093756,0.001812,0.039060,59000,
1469636481,0.197714,0.094958,0.001812,0.117968,59000,
1469636481,0.409937,0.097362,0.001812,0.017192,56000,
1469636482,0.757704,0.093756,0.001812,0.017192,56000,
1469636482,0.021864,0.102170,0.001812,0.094869,56000,
1469636482,0.619565,0.098564,0.001812,0.034440,55000,
1469636483,0.465610,0.094958,0.001812,0.017220,55000,
1469636483,0.702756,0.099766,0.001812,0.015964,55000,
1469636483,0.518041,0.096160,0.001812,0.017192,55000,
1469636483,0.606720,0.093756,0.001812,0.017192,55000,
1469636484,0.116840,0.100968,0.001812,0.056850,55000,
1469636484,0.370560,0.091352,0.001812,0.082477,55000,
1469636484,0.148493,0.086544,0.001812,0.014001,54000,
1469636485,0.007288,0.086544,0.001812,0.014175,54000,
1469636485,0.007288,0.085342,0.001812,0.014175,54000,
1469636485,0.007288,0.086544,0.001812,0.013230,54000,
1469636485,0.007288,0.096160,0.001812,0.016065,53000,
1469636486,0.285474,0.086544,0.001812,0.015379,53000,
1469636486,0.007288,0.087746,0.001812,0.014175,53000,
1469636486,0.007288,0.087746,0.001812,0.011340,53000,
1469636487,0.007288,0.085342,0.001812,0.011340,53000,
1469636487,0.007288,0.086544,0.001812,0.014175,53000,
1469636487,0.006377,0.086544,0.001812,0.013230,53000,
1469636488,0.007288,0.090150,0.001812,0.021164,53000,
1469636488,0.007288,0.106978,0.001812,0.064380,53000,
1469636488,0.007288,0.119097,0.001812,0.129465,53000,
1469636488,0.007288,0.115392,0.001810,0.171387,53000,
1469636489,0.007288,0.087746,0.001812,0.016677,53000,
1469636489,0.006377,0.086544,0.001812,0.013230,53000,
1469636489,0.006377,0.086544,0.001812,0.008505,56000,
1469636490,0.006412,0.123806,0.001812,0.178066,56000,
1469636490,0.644765,0.094958,0.001812,0.017192,56000,
1469636490,0.119325,0.103372,0.001812,0.110871,56000,
1469636490,0.373450,0.092554,0.001812,0.021474,57000,
1469636491,0.205422,0.103372,0.001812,0.102168,57000,
1469636491,1.093014,0.116594,0.036240,0.017192,57000,
1469636491,1.562912,0.122604,0.056110,0.017192,56000,
1469636491,1.069140,0.122604,0.034390,0.017192,56000,
1469636492,0.681468,0.126210,0.087591,0.054164,56000,
1469636492,0.472576,0.115392,0.001812,0.015964,56000,
1469636492,1.117213,0.122604,0.035295,0.017192,57000,
1469636493,1.207580,0.118998,0.081450,0.017192,57000,
1469636493,1.254420,0.133422,0.093215,0.017192,57000,
1469636493,0.162890,0.112988,0.027150,0.073088,57000,
1469636494,0.527240,0.103372,0.037105,0.071398,57000,
1469636494,0.598901,0.131018,0.001812,0.017192,57000,
1469636494,0.945725,0.103372,0.001812,0.017220,57000,
1469636494,0.467712,0.112988,0.035295,0.017192,57000,
1469636495,1.093064,0.137028,0.108600,0.017192,57000,
1469636495,0.708384,0.118998,0.080545,0.017192,57000,
1469636495,0.729998,0.120200,0.001812,0.017192,58000,
1469636496,0.911050,0.167078,0.105885,0.017192,58000,
1469636496,1.338018,0.152654,0.106790,0.017192,58000,
1469636496,0.713450,0.112988,0.077830,0.017192,58000,
1469636496,0.068250,0.100968,0.028960,0.032480,55000,
1469636497,0.397306,0.135826,0.069685,0.093632,55000,
1469636497,0.522744,0.097362,0.086880,0.019088,55000,
1469636497,0.019131,0.087746,0.001812,0.014175,54000,
1469636498,0.007288,0.086544,0.001812,0.017955,54000,
1469636498,0.007288,0.087746,0.001812,0.014175,54000,
1469636498,0.007288,0.093756,0.001812,0.015120,54000,
1469636498,0.502645,0.091352,0.001812,0.018165,54000,
1469636499,0.023686,0.086544,0.001812,0.014175,54000,
1469636499,0.007288,0.086544,0.001812,0.014175,54000,
1469636499,0.007288,0.086544,0.001812,0.009450,53000,
1469636500,0.007288,0.086544,0.001812,0.014175,53000,
1469636500,0.007288,0.087746,0.001812,0.014175,53000,
1469636500,0.007288,0.090150,0.001812,0.021965,53000,
1469636500,0.006377,0.102170,0.001812,0.044415,53000,
1469636501,0.006377,0.117796,0.001812,0.099057,53000,
1469636501,0.007288,0.114190,0.001812,0.114669,53000,
1469636501,0.007288,0.086544,0.001812,0.015872,53000,
1469636502,0.007288,0.085342,0.001812,0.012285,53000,
1469636502,0.007288,0.086544,0.001812,0.009450,53000,
1469636502,0.006377,0.123806,0.001812,0.180110,53000,
1469636502,1.104405,0.102170,0.001812,0.017192,62000,
1469636503,2.007240,0.133422,0.094120,0.017192,62000,
1469636503,0.395760,0.111786,0.042535,0.045680,62000,
1469636503,0.341649,0.111786,0.057920,0.088704,55000,
1469636504,0.088270,0.109382,0.062445,0.017220,55000,
1469636504,0.007288,0.087746,0.001812,0.020700,55000,
1469636504,0.007288,0.086544,0.001812,0.014175,53000,
1469636505,0.007288,0.088948,0.001812,0.014175,53000,
1469636505,0.474744,0.098564,0.001812,0.093072,53000,
1469636505,0.020953,0.087746,0.001812,0.018165,53000,
1469636505,0.007288,0.087746,0.001812,0.014175,53000,
1469636506,0.007288,0.086544,0.001812,0.014175,53000,
1469636506,0.007288,0.085342,0.001812,0.013230,53000,
1469636506,0.006377,0.086544,0.001812,0.014175,53000,
1469636507,0.006377,0.091352,0.001812,0.023925,53000,
1469636507,0.006377,0.119097,0.001810,0.040508,53000,
1469636507,0.006377,0.123806,0.001812,0.073656,53000,
1469636507,0.006377,0.116594,0.001812,0.150670,53000,
1469636508,0.006377,0.093756,0.001812,0.090560,53000,
1469636508,0.006377,0.086544,0.001812,0.016507,53000,
1469636508,0.007288,0.086544,0.001812,0.014175,52000,
1469636509,0.006377,0.102170,0.001812,0.013230,52000,
1469636509,0.814834,0.117796,0.001812,0.163835,52000,
1469636509,0.070980,0.117796,0.053395,0.017192,52000,
1469636509,0.691128,0.118998,0.043440,0.104811,54000,
1469636510,0.059215,0.121402,0.084165,0.017192,54000,
1469636510,0.747825,0.109382,0.001812,0.017192,54000,
1469636510,1.504476,0.145442,0.009966,0.017192,56000,
1469636511,1.356040,0.145442,0.096835,0.017192,56000,
1469636511,0.566080,0.162270,0.099550,0.017192,56000,
1469636511,0.047372,0.139432,0.064255,0.017192,56000,
1469636511,0.425480,0.104574,0.017195,0.063945,55000,
1469636512,0.588392,0.121402,0.096942,0.062781,55000,
1469636512,0.722786,0.126210,0.057920,0.017192,55000,
1469636512,0.020953,0.093756,0.001812,0.021528,55000,
1469636513,0.338556,0.097362,0.001812,0.148764,55000,
1469636513,0.642837,0.110584,0.001812,0.017220,55000,
1469636513,1.112449,0.109382,0.001812,0.017192,55000,
1469636513,0.726363,0.132220,0.065160,0.017192,57000,
1469636514,0.212030,0.134624,0.077830,0.017192,57000,
1469636514,0.231978,0.105776,0.030770,0.030540,57000,
1469636514,0.682650,0.111786,0.055205,0.083504,55000,
1469636515,0.301784,0.135939,0.098645,0.072044,55000,
1469636515,0.446332,0.104574,0.002718,0.083776,55000,
1469636515,1.205710,0.111786,0.001812,0.017192,55000,
1469636515,0.807884,0.134624,0.064326,0.017192,58000,
1469636516,1.179150,0.139432,0.085070,0.017192,58000,
1469636516,0.325972,0.140634,0.086880,0.017192,58000,
1469636516,0.008199,0.104574,0.038915,0.025714,56000,
1469636517,0.695964,0.106978,0.031710,0.100392,56000,
1469636517,0.568416,0.105776,0.012684,0.017192,56000,
1469636517,0.864830,0.111786,0.001812,0.017192,56000,
1469636517,1.088224,0.129816,0.033485,0.017192,59000,
1469636518,0.691704,0.150250,0.095930,0.017192,59000,
1469636518,0.625359,0.131018,0.069685,0.017192,59000,
1469636518,0.030063,0.114190,0.055205,0.018165,55000,
1469636519,0.170556,0.104574,0.030770,0.037720,55000,
1469636519,0.588087,0.126210,0.092310,0.100845,55000,
1469636519,0.808550,0.115392,0.076020,0.017192,55000,
1469636519,0.468884,0.115392,0.002718,0.017192,56000,
1469636520,1.162610,0.105776,0.001812,0.017192,56000,
1469636520,1.055650,0.159999,0.059730,0.017192,56000,
1469636520,0.452593,0.135826,0.091405,0.017192,57000,
1469636521,0.016398,0.110584,0.045250,0.025564,57000,
1469636521,0.753215,0.115392,0.020815,0.091922,57000,
1469636521,0.094640,0.129816,0.127605,0.027991,57000,
1469636521,0.590976,0.111786,0.019910,0.123585,56000,
1469636522,0.767004,0.111786,0.001812,0.017192,56000,
1469636522,1.035699,0.147846,0.026245,0.017192,56000,
1469636522,0.934189,0.140634,0.108600,0.017192,58000,
1469636523,0.711360,0.123806,0.084165,0.017192,58000,
1469636523,0.027330,0.123806,0.041630,0.017164,58000,
1469636523,0.433016,0.104574,0.017195,0.077520,58000,
1469636523,0.772994,0.134624,0.041630,0.096096,58000,
1469636524,0.574959,0.110584,0.002718,0.017192,58000,
1469636524,1.177715,0.106978,0.001812,0.017192,58000,
1469636524,0.987987,0.138230,0.099550,0.017192,57000,
1469636525,0.941490,0.147846,0.079640,0.017192,57000,
1469636525,0.045550,0.135826,0.067875,0.019376,57000,
1469636525,0.406296,0.105776,0.013590,0.079695,57000,
1469636525,0.616052,0.117796,0.114030,0.035670,58000,
1469636526,0.664241,0.127412,0.047965,0.017220,58000,
1469636526,0.519649,0.111786,0.002718,0.017192,58000,
1469636526,1.345487,0.112988,0.001812,0.017192,58000,
1469636527,0.717145,0.150250,0.090500,0.017192,58000,
1469636527,0.196560,0.126210,0.067875,0.017220,58000,
1469636527,0.150984,0.105776,0.030770,0.041615,58000,
1469636527,0.783270,0.123806,0.085975,0.091094,58000,
1469636528,0.940620,0.134624,0.078735,0.017192,58000,
1469636528,0.449110,0.111786,0.002718,0.017192,58000,
1469636528,1.203395,0.108180,0.001812,0.017192,59000,
1469636529,0.666720,0.144240,0.087785,0.017192,59000,
1469636529,0.897672,0.137028,0.077830,0.017192,59000,
1469636529,0.335960,0.133422,0.094120,0.017192,59000,
1469636529,0.203830,0.109382,0.028960,0.029250,56000,
1469636530,0.789250,0.122604,0.076925,0.081246,56000,
1469636530,0.500511,0.110584,0.002718,0.017192,56000,
1469636530,1.177796,0.111786,0.001812,0.017192,61000,
1469636531,0.712902,0.144240,0.054360,0.017192,61000,
1469636531,1.039439,0.141836,0.083260,0.017192,61000,
1469636531,0.304180,0.121402,0.092310,0.017192,61000,
1469636531,0.193228,0.108180,0.025340,0.042598,56000,
1469636532,0.956114,0.126210,0.082355,0.081246,56000,
1469636532,0.671184,0.112988,0.068780,0.017192,56000,
1469636532,0.435666,0.114190,0.001812,0.017192,56000,
1469636533,1.231296,0.122604,0.001812,0.017192,56000,
1469636533,0.958080,0.163472,0.070590,0.017192,56000,
1469636533,1.151040,0.133422,0.095025,0.017192,56000,
1469636534,0.222076,0.102170,0.028960,0.053703,56000,
1469636534,0.748264,0.135826,0.084165,0.068936,56000,
1469636534,0.964412,0.114190,0.062445,0.017192,56000,
1469636534,0.141960,0.127412,0.001812,0.030625,56000,
1469636535,0.358904,0.108180,0.001812,0.205540,56000,
1469636535,0.750996,0.108180,0.072400,0.035670,56000,
1469636535,1.138293,0.157462,0.082355,0.017192,56000,
1469636535,0.386750,0.140634,0.091405,0.017192,57000,
1469636536,0.008199,0.117796,0.032580,0.025704,57000,
1469636536,0.799365,0.102170,0.048924,0.098784,57000,
1469636536,0.678466,0.133422,0.095025,0.017192,57000,
1469636537,0.628476,0.115392,0.007248,0.017192,57000,
1469636537,0.957460,0.110584,0.041676,0.017192,57000,
1469636537,0.845970,0.158796,0.110410,0.017192,57000,
1469636538,0.658515,0.139432,0.096835,0.017192,58000,
1469636538,0.032796,0.118998,0.073305,0.023640,58000,
1469636538,0.544050,0.105776,0.002718,0.093138,58000,
1469636538,0.331436,0.127412,0.122175,0.017220,56000,
1469636539,0.391960,0.120200,0.023530,0.159852,56000,
1469636539,0.533025,0.112988,0.001812,0.017192,56000,
1469636539,1.410024,0.112988,0.011778,0.017192,56000,
1469636539,1.047900,0.162270,0.115840,0.017192,58000,
1469636540,1.050481,0.138230,0.076020,0.017192,58000,
1469636540,0.040084,0.112988,0.048870,0.020826,58000,
1469636540,0.484430,0.104574,0.033485,0.113360,57000,
1469636541,0.795108,0.112988,0.019910,0.017192,57000,
1469636541,0.622688,0.115392,0.001812,0.017192,57000,
1469636541,1.240556,0.114190,0.020838,0.017192,57000,
1469636541,0.774324,0.156260,0.107695,0.017192,59000,
1469636542,0.753946,0.132220,0.066065,0.017192,59000,
1469636542,0.204750,0.121402,0.071495,0.017192,59000,
1469636542,0.223244,0.105776,0.019932,0.053848,57000,
1469636543,0.845130,0.134624,0.100455,0.067705,57000,
1469636543,0.688750,0.114190,0.057920,0.017192,57000,
1469636543,0.434742,0.114190,0.001812,0.017192,57000,
1469636544,1.169499,0.117796,0.001812,0.017192,59000,
1469636544,1.116102,0.132220,0.079640,0.017192,59000,
