timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469662894,0.904188,0.112988,0.001812,0.017220,56000,
1469662894,1.038960,0.152654,0.038915,0.017220,56000,
1469662895,1.040384,0.131018,0.103170,0.017220,56000,
1469662895,0.546852,0.131018,0.079640,0.017220,57000,
1469662895,0.511890,0.121402,0.077830,0.018180,57000,
1469662895,0.044639,0.115392,0.045250,0.082400,57000,
1469662896,0.332426,0.105776,0.028086,0.040590,56000,
1469662896,0.923521,0.133422,0.118555,0.017220,56000,
1469662896,0.971970,0.125008,0.058825,0.017220,56000,
1469662897,0.726432,0.117796,0.001812,0.017220,56000,
1469662897,1.181632,0.125008,0.023530,0.017220,58000,
1469662897,1.439696,0.159866,0.105885,0.017220,58000,
1469662897,0.459849,0.118998,0.072240,0.023730,58000,
1469662898,0.018220,0.109382,0.054300,0.106115,58000,
1469662898,0.624680,0.118998,0.040770,0.017220,58000,
1469662898,0.730080,0.135826,0.113125,0.017220,58000,
1469662899,0.703444,0.108180,0.024435,0.017220,58000,
1469662899,0.668587,0.112988,0.001812,0.017220,57000,
1469662899,1.184805,0.127412,0.026274,0.017220,57000,
1469662899,0.880992,0.146644,0.098645,0.017220,57000,
1469662900,0.955740,0.128614,0.084165,0.017220,56000,
1469662900,0.508266,0.122604,0.079640,0.017220,56000,
1469662900,0.295682,0.111786,0.073305,0.049412,56000,
1469662901,0.213864,0.100968,0.034390,0.070167,56000,
1469662901,1.220800,0.117796,0.084165,0.026950,59000,
1469662901,0.130130,0.123806,0.001812,0.165648,59000,
1469662901,1.291845,0.126210,0.001812,0.017220,59000,
1469662902,1.568620,0.159866,0.088690,0.017220,58000,
1469662902,1.060851,0.126210,0.098645,0.017220,58000,
1469662902,0.513702,0.120200,0.071495,0.017220,58000,
1469662903,0.163440,0.109382,0.064255,0.045675,58000,
1469662903,0.121437,0.111786,0.029865,0.087472,58000,
1469662903,0.934648,0.140634,0.083260,0.017220,58000,
1469662903,1.073100,0.108180,0.077830,0.017220,58000,
1469662904,0.603855,0.112988,0.001812,0.017220,60000,
1469662904,1.376430,0.146644,0.001812,0.017220,60000,
1469662904,1.246200,0.146644,0.111315,0.017220,60000,
1469662905,0.289533,0.105776,0.069531,0.085652,60000,
1469662905,0.499000,0.121402,0.018100,0.017220,57000,
1469662905,0.914890,0.134624,0.087882,0.017220,57000,
1469662905,0.902474,0.114190,0.045250,0.017220,57000,
1469662906,0.503744,0.112988,0.001812,0.017220,57000,
1469662906,1.166257,0.147846,0.006342,0.017220,57000,
1469662906,1.806399,0.146644,0.096835,0.017220,57000,
1469662907,0.811809,0.121402,0.085070,0.017220,57000,
1469662907,0.536352,0.115392,0.078735,0.021510,56000,
1469662907,0.060060,0.115392,0.052490,0.091719,56000,
1469662907,1.020096,0.102170,0.019932,0.017220,56000,
1469662908,0.695520,0.138230,0.114030,0.017220,58000,
1469662908,0.539184,0.108180,0.016308,0.017220,58000,
1469662908,1.371960,0.120200,0.038010,0.017220,58000,
1469662909,0.950456,0.157462,0.121270,0.017220,58000,
1469662909,0.955482,0.129816,0.081450,0.017220,57000,
1469662909,0.212729,0.116594,0.049775,0.040640,57000,
1469662909,0.092200,0.102170,0.029865,0.083776,57000,
1469662910,0.903596,0.128614,0.085975,0.017220,57000,
1469662910,1.315879,0.125008,0.091405,0.017220,57000,
1469662910,0.534872,0.118998,0.001812,0.017220,57000,
1469662911,1.226434,0.121402,0.001812,0.017220,57000,
1469662911,1.276876,0.157462,0.104075,0.017220,58000,
1469662911,0.853244,0.128614,0.088690,0.017220,58000,
1469662911,0.537258,0.122604,0.082355,0.020604,58000,
1469662912,0.071890,0.106978,0.047060,0.079772,56000,
1469662912,0.987030,0.138230,0.100455,0.017220,56000,
1469662912,0.856170,0.110584,0.055205,0.017220,56000,
1469662912,0.517897,0.116594,0.001812,0.017220,56000,
1469662913,0.883560,0.126210,0.001812,0.017220,58000,
1469662913,1.066736,0.152654,0.089595,0.017220,58000,
1469662913,0.924544,0.129816,0.095025,0.017220,58000,
1469662914,0.505548,0.126210,0.080545,0.017220,56000,
1469662914,0.449872,0.117796,0.072400,0.029000,56000,
1469662914,0.107380,0.109382,0.046155,0.095760,56000,
1469662915,0.734570,0.133422,0.052548,0.017220,56000,
1469662915,0.783366,0.118998,0.095025,0.017220,56000,
1469662915,0.664989,0.115392,0.001812,0.017220,56000,
1469662915,1.151730,0.147846,0.056110,0.017220,56000,
1469662916,1.341772,0.133422,0.110410,0.017220,56000,
1469662916,0.867595,0.126210,0.076020,0.017220,58000,
1469662916,0.295488,0.109382,0.064255,0.034125,58000,
1469662916,0.008199,0.105776,0.026245,0.098855,58000,
1469662917,0.635034,0.140634,0.067875,0.017220,56000,
1469662917,0.839040,0.114190,0.101360,0.017220,56000,
1469662917,0.604098,0.117796,0.013575,0.017220,56000,
1469662918,0.727700,0.116594,0.001812,0.017220,56000,
1469662918,1.931136,0.158664,0.048870,0.017220,59000,
1469662918,1.708416,0.128614,0.104980,0.017220,59000,
1469662918,0.891780,0.117796,0.076925,0.017220,59000,
1469662919,0.255564,0.104574,0.054300,0.129093,57000,
1469662919,0.870870,0.135826,0.111315,0.017220,57000,
1469662919,0.992810,0.121402,0.029865,0.017220,57000,
1469662920,0.672600,0.115392,0.001812,0.017220,57000,
1469662920,1.118070,0.115392,0.030804,0.017220,58000,
1469662920,1.430847,0.156260,0.095025,0.017220,58000,
1469662920,0.714420,0.129816,0.079640,0.017220,58000,
1469662921,0.224276,0.115392,0.057920,0.095976,59000,
1469662921,0.415272,0.108180,0.019932,0.017220,59000,
1469662921,1.159059,0.143038,0.127605,0.017220,59000,
1469662922,0.639576,0.110584,0.030770,0.017220,59000,
1469662922,0.480238,0.114190,0.001812,0.017220,58000,
1469662922,0.899925,0.117796,0.074210,0.017220,58000,
1469662922,0.948294,0.127412,0.101360,0.108345,58000,
1469662923,0.238252,0.115392,0.012684,0.040590,64000,
1469662923,1.206630,0.114190,0.043440,0.017220,64000,
1469662923,0.780204,0.127412,0.001812,0.017220,64000,
1469662924,0.348795,0.105776,0.001812,0.099000,64000,
1469662924,0.414304,0.106978,0.022650,0.017220,60000,
1469662924,0.914690,0.133422,0.095930,0.017220,60000,
1469662925,0.891214,0.110584,0.084165,0.030750,60000,
1469662925,0.336258,0.123806,0.021720,0.180456,57000,
1469662925,0.529624,0.108180,0.001812,0.017220,57000,
1469662925,1.540596,0.150250,0.099550,0.017220,57000,
1469662926,0.506454,0.117796,0.073143,0.015379,56000,
1469662926,0.089180,0.105776,0.043440,0.095850,56000,
1469662926,0.285994,0.108180,0.017214,0.017220,56000,
1469662927,0.686169,0.140634,0.101360,0.017220,56000,
1469662927,0.638400,0.098564,0.054300,0.024600,55000,
1469662927,0.132860,0.094958,0.001812,0.111474,55000,
1469662927,0.415044,0.105776,0.001812,0.026774,55000,
1469662928,0.220884,0.118998,0.001812,0.150125,56000,
1469662928,0.551850,0.116594,0.020815,0.017220,56000,
1469662928,0.891055,0.120200,0.054300,0.017192,56000,
1469662929,1.584339,0.133422,0.082355,0.053038,56000,
1469662929,0.729000,0.103372,0.042535,0.017220,56000,
1469662929,0.422704,0.140634,0.055205,0.017220,56000,
1469662929,0.710430,0.105776,0.011778,0.051382,56000,
1469662930,0.057771,0.114190,0.025340,0.060319,56000,
1469662930,0.840510,0.139432,0.056110,0.017220,56000,
1469662930,0.984064,0.117796,0.102265,0.017220,56000,
1469662931,0.707000,0.097362,0.057015,0.129383,56000,
1469662931,0.213864,0.112988,0.001812,0.028290,56000,
1469662931,0.423198,0.121402,0.001812,0.017220,56000,
1469662931,1.137042,0.121402,0.019910,0.017220,56000,
1469662932,0.758252,0.122604,0.061540,0.017220,55000,
1469662932,1.086730,0.126210,0.088690,0.054567,55000,
1469662932,1.098596,0.120200,0.047965,0.017220,55000,
1469662933,0.399925,0.105776,0.047060,0.017220,55000,
1469662933,0.921128,0.125008,0.009060,0.092586,55000,
1469662933,0.138900,0.106978,0.019932,0.039392,55000,
1469662933,0.933864,0.126210,0.049775,0.017220,55000,
1469662934,1.070825,0.118998,0.098645,0.017220,57000,
1469662934,0.411782,0.106978,0.037105,0.017220,57000,
1469662934,0.698060,0.104574,0.001812,0.017220,57000,
1469662935,0.509249,0.116594,0.001812,0.017220,57000,
1469662935,1.173042,0.121402,0.019932,0.017220,56000,
1469662935,0.813163,0.127412,0.074210,0.017220,56000,
1469662935,1.143368,0.117796,0.098645,0.101640,56000,
1469662936,0.880527,0.110584,0.040725,0.017220,58000,
1469662936,0.571337,0.131018,0.043440,0.017220,58000,
1469662936,0.648096,0.112988,0.001812,0.104195,58000,
1469662937,0.199794,0.109382,0.021720,0.017220,58000,
1469662937,0.782144,0.139432,0.087785,0.017220,57000,
1469662937,1.095150,0.126210,0.100455,0.017220,57000,
1469662937,0.811740,0.104574,0.039820,0.017220,57000,
1469662938,0.774780,0.093756,0.001812,0.054864,56000,
1469662938,0.032796,0.105776,0.001812,0.075152,56000,
1469662938,0.880950,0.108180,0.001812,0.017220,56000,
1469662939,0.752103,0.102170,0.001812,0.018225,56000,
1469662939,0.538380,0.092554,0.001812,0.110210,56000,
1469662939,0.506770,0.103372,0.001812,0.017220,56000,
1469662939,0.908661,0.093756,0.001812,0.030342,56000,
1469662940,0.060288,0.099766,0.001812,0.098974,58000,
1469662940,0.506401,0.100968,0.001812,0.017220,58000,
1469662940,0.627236,0.098564,0.001812,0.017220,58000,
1469662941,0.648432,0.093756,0.001812,0.074763,58000,
1469662941,0.008199,0.099766,0.001812,0.080080,55000,
1469662941,0.523050,0.100968,0.001812,0.017220,55000,
1469662941,0.774789,0.093756,0.001812,0.016968,55000,
1469662942,0.335000,0.097362,0.001812,0.092583,55000,
1469662942,0.446282,0.100968,0.001812,0.017220,56000,
1469662942,0.687468,0.102170,0.001812,0.015990,56000,
1469662942,0.640548,0.093756,0.001812,0.041760,56000,
1469662943,0.057164,0.099766,0.001812,0.095985,55000,
1469662943,0.619115,0.097362,0.001812,0.017220,55000,
1469662943,0.662796,0.097362,0.001812,0.078975,55000,
1469662944,0.008199,0.096160,0.001812,0.081312,55000,
1469662944,0.474330,0.094958,0.001812,0.015990,58000,
1469662944,1.220400,0.103372,0.001812,0.034658,58000,
1469662944,0.063700,0.091352,0.001812,0.116700,58000,
1469662945,0.261800,0.098564,0.001812,0.017220,54000,
1469662945,0.590712,0.099766,0.001812,0.017220,54000,
1469662945,0.747600,0.097362,0.001812,0.087857,54000,
1469662946,0.064400,0.097362,0.001812,0.036900,54000,
1469662946,0.704990,0.094958,0.001812,0.017220,59000,
1469662946,1.269105,0.106978,0.001812,0.042012,59000,
1469662946,0.071775,0.094958,0.001812,0.090600,59000,
1469662947,0.293440,0.091352,0.001812,0.011340,54000,
1469662947,0.007288,0.086544,0.001812,0.013230,54000,
1469662947,0.007288,0.086544,0.001812,0.014175,54000,
1469662948,0.007288,0.086544,0.001812,0.014175,54000,
1469662948,0.007288,0.086544,0.001812,0.089391,53000,
1469662948,0.167365,0.097362,0.001812,0.017220,53000,
1469662949,0.314675,0.087746,0.001812,0.015408,53000,
1469662949,0.007288,0.086544,0.001812,0.014175,53000,
1469662949,0.006377,0.086544,0.001812,0.013230,53000,
1469662949,0.006377,0.086544,0.001812,0.009450,53000,
1469662950,0.006377,0.086544,0.001812,0.021804,52000,
1469662950,0.006377,0.090150,0.001812,0.039520,52000,
1469662950,0.006377,0.117796,0.001812,0.111435,52000,
1469662951,0.006377,0.120200,0.001812,0.129465,52000,
1469662951,0.182400,0.111786,0.001812,0.017220,54000,
1469662951,0.327960,0.100968,0.001812,0.021740,54000,
1469662951,0.040995,0.086544,0.001812,0.013230,54000,
1469662952,0.006377,0.086544,0.001810,0.014175,52000,
1469662952,0.006377,0.100968,0.001812,0.097300,52000,
1469662952,0.301784,0.094958,0.001812,0.076179,52000,
1469662953,0.013665,0.098564,0.001812,0.098560,52000,
1469662953,0.255136,0.096160,0.001812,0.074763,52000,
1469662953,0.025508,0.100968,0.001812,0.073920,52000,
1469662953,0.745180,0.121402,0.001812,0.015990,52000,
1469662954,1.409680,0.118998,0.090500,0.017220,55000,
1469662954,0.758313,0.122604,0.028960,0.015990,55000,
1469662954,0.844122,0.123806,0.060635,0.077860,55000,
1469662955,0.082901,0.105776,0.047965,0.052933,55000,
1469662955,0.611774,0.117796,0.001812,0.015990,59000,
1469662955,0.657188,0.117796,0.006342,0.015990,59000,
1469662955,1.174272,0.122604,0.058825,0.017220,59000,
1469662956,1.385830,0.122604,0.080545,0.015990,56000,
1469662956,1.460250,0.103372,0.018100,0.017220,56000,
1469662956,0.530010,0.120200,0.019005,0.017220,56000,
1469662957,0.725760,0.126210,0.001812,0.027600,56000,
1469662957,0.171306,0.103372,0.019932,0.114954,55000,
1469662957,0.389760,0.108180,0.045250,0.017220,55000,
1469662957,0.781614,0.105776,0.019932,0.015990,55000,
1469662958,0.609000,0.096160,0.001812,0.083324,56000,
1469662958,0.015504,0.103372,0.026245,0.028290,56000,
1469662958,1.130850,0.126210,0.088690,0.017220,56000,
1469662959,0.700720,0.120200,0.095025,0.015990,56000,
1469662959,0.634060,0.117796,0.028960,0.017220,57000,
1469662959,0.654033,0.105776,0.001812,0.017220,57000,
1469662959,1.082043,0.168280,0.116745,0.017220,57000,
1469662960,0.699840,0.125008,0.076925,0.017220,56000,
1469662960,0.478368,0.116594,0.076020,0.017220,56000,
1469662960,0.098388,0.112988,0.024435,0.054100,56000,
1469662961,0.405978,0.129816,0.084165,0.109473,56000,
1469662961,0.492184,0.104574,0.065160,0.017220,54000,
1469662961,0.010932,0.086544,0.001812,0.016150,54000,
1469662961,0.007288,0.086544,0.001812,0.013244,54000,
1469662962,0.007288,0.086544,0.001812,0.013230,53000,
1469662962,0.007288,0.087746,0.001812,0.014175,53000,
1469662962,0.067014,0.097362,0.001812,0.103887,53000,
1469662963,0.019131,0.086544,0.001812,0.011592,53000,
1469662963,0.007288,0.087746,0.001812,0.011340,53000,
1469662963,0.007288,0.086544,0.001812,0.013230,53000,
1469662963,0.006377,0.086544,0.001812,0.012298,53000,
1469662964,0.006377,0.086544,0.001812,0.013230,53000,
1469662964,0.006377,0.099766,0.001810,0.022968,53000,
1469662964,0.006377,0.118998,0.001812,0.043032,53000,
1469662965,0.006377,0.117796,0.001812,0.106470,53000,
1469662965,0.091434,0.114190,0.001812,0.140790,54000,
1469662965,0.052838,0.086544,0.001812,0.017561,54000,
1469662966,0.006377,0.086544,0.001812,0.009450,54000,
1469662966,0.006377,0.115392,0.001812,0.012285,52000,
1469662966,0.006377,0.106978,0.001812,0.169520,52000,
1469662966,0.758190,0.110584,0.001812,0.043085,52000,
1469662967,1.473150,0.122604,0.060635,0.015990,52000,
1469662967,0.451245,0.109382,0.041630,0.032816,54000,
1469662967,0.349692,0.121402,0.051585,0.102255,54000,
1469662968,0.605360,0.091352,0.063350,0.015990,54000,
1469662968,0.007288,0.091352,0.001812,0.016478,53000,
1469662968,0.007288,0.086544,0.001812,0.014280,53000,
1469662968,0.006391,0.086544,0.001812,0.014190,53000,
1469662969,0.491620,0.096160,0.001812,0.092192,54000,
1469662969,0.020953,0.087746,0.001812,0.015990,54000,
1469662969,0.006377,0.086544,0.001812,0.012558,54000,
1469662970,0.006377,0.086544,0.001812,0.013230,54000,
1469662970,0.006377,0.086544,0.001812,0.013230,52000,
1469662970,0.006377,0.086544,0.001812,0.013230,52000,
1469662970,0.006377,0.086544,0.001812,0.014175,52000,
1469662971,0.006377,0.090150,0.001812,0.021804,52000,
1469662971,0.006377,0.122604,0.001812,0.074625,52000,
1469662971,0.006377,0.115392,0.001812,0.127608,52000,
1469662972,0.006377,0.105776,0.001812,0.130592,52000,
1469662972,0.006377,0.086544,0.001812,0.026910,52000,
1469662972,0.006377,0.085342,0.001812,0.012285,52000,
1469662972,0.006377,0.084140,0.001812,0.014175,52000,
1469662973,0.764400,0.120200,0.001812,0.137412,53000,
1469662973,0.078346,0.115392,0.052490,0.046740,53000,
1469662973,0.702051,0.118998,0.040725,0.106578,53000,
1469662974,0.629832,0.128614,0.084165,0.017220,53000,
1469662974,0.538902,0.104574,0.019005,0.017220,54000,
1469662974,1.071360,0.116594,0.011778,0.015990,54000,
1469662974,1.894385,0.149048,0.093215,0.015990,54000,
1469662975,1.347130,0.116594,0.038010,0.017220,59000,
1469662975,0.539665,0.137028,0.107695,0.017220,59000,
1469662975,0.499206,0.126210,0.075115,0.017220,59000,
1469662976,0.122850,0.114190,0.057015,0.015990,59000,
1469662976,0.567864,0.104574,0.025340,0.085392,56000,
1469662976,0.561000,0.134624,0.091506,0.067705,56000,
1469662976,0.555754,0.098564,0.046155,0.017220,56000,
1469662977,0.232674,0.098564,0.001812,0.022819,55000,
1469662977,0.473304,0.108180,0.001812,0.107916,55000,
1469662977,1.087833,0.112988,0.001812,0.017220,55000,
1469662978,1.029612,0.146644,0.030804,0.017220,55000,
1469662978,0.672771,0.126210,0.084165,0.017220,59000,
1469662978,0.075613,0.108180,0.053395,0.015990,59000,
1469662978,0.347520,0.103372,0.030804,0.030990,59000,
1469662979,0.657912,0.139432,0.093215,0.097200,56000,
1469662979,0.893284,0.104574,0.076020,0.017220,56000,
1469662979,0.496128,0.115392,0.001812,0.017220,56000,
1469662980,1.417570,0.117796,0.001812,0.017220,56000,
1469662980,1.312920,0.117796,0.069685,0.017220,58000,
1469662980,1.176904,0.162270,0.095930,0.017220,58000,
1469662980,0.271492,0.125008,0.077830,0.017220,58000,
1469662981,0.062764,0.115392,0.046155,0.028050,58000,
1469662981,0.823611,0.105776,0.039820,0.102466,58000,
1469662981,0.915915,0.135826,0.110410,0.017220,58000,
1469662982,1.057806,0.116594,0.001812,0.017220,58000,
1469662982,1.269282,0.121402,0.041630,0.017220,58000,
1469662982,0.894309,0.158664,0.095025,0.017220,58000,
1469662982,0.600416,0.121402,0.074210,0.017220,58000,
1469662983,0.361384,0.126210,0.073305,0.017220,55000,
1469662983,0.008199,0.106978,0.060635,0.016184,55000,
1469662983,1.174950,0.106978,0.028086,0.088452,55000,
1469662984,0.529575,0.138230,0.116745,0.017220,55000,
1469662984,0.550480,0.109382,0.022625,0.017220,56000,
1469662984,0.901194,0.116594,0.001812,0.017220,56000,
1469662984,1.195128,0.117796,0.019026,0.017220,56000,
1469662985,1.052576,0.156260,0.102265,0.017220,60000,
1469662985,0.117777,0.117796,0.074210,0.017220,60000,
1469662985,0.568980,0.110584,0.028055,0.061875,60000,
1469662986,0.708552,0.135826,0.103170,0.062781,60000,
1469662986,0.786384,0.117796,0.054300,0.017220,57000,
1469662986,0.612425,0.116594,0.001812,0.017220,57000,
1469662986,1.414842,0.114190,0.001812,0.017220,57000,
1469662987,1.096540,0.153856,0.093215,0.017220,57000,
1469662987,0.601290,0.134624,0.086880,0.017220,57000,
1469662987,0.461154,0.122604,0.078735,0.017220,57000,
1469662988,0.036440,0.112988,0.044345,0.017220,57000,
1469662988,1.044504,0.112988,0.026274,0.100303,58000,
1469662988,0.749412,0.135826,0.114030,0.017220,58000,
1469662988,0.836664,0.110584,0.001812,0.017220,58000,
1469662989,1.528154,0.135826,0.014496,0.017220,60000,
1469662989,0.953090,0.150250,0.098645,0.017220,60000,
1469662989,0.600760,0.123806,0.082355,0.017220,60000,
1469662990,0.307812,0.117796,0.075115,0.017220,60000,
1469662990,0.175959,0.106978,0.041630,0.023860,55000,
1469662990,0.848403,0.127412,0.050736,0.103329,55000,
1469662990,0.949050,0.117796,0.092310,0.017220,55000,
1469662991,0.442680,0.112988,0.001812,0.017220,57000,
1469662991,1.287992,0.112988,0.001812,0.017220,57000,
1469662991,1.212000,0.153856,0.045250,0.017220,57000,
1469662992,1.006000,0.137028,0.116745,0.017220,57000,
1469662992,0.279664,0.121402,0.076020,0.017220,57000,
1469662992,0.063342,0.115392,0.038915,0.034255,57000,
1469662992,0.855852,0.100968,0.044394,0.098212,57000,
1469662993,0.838320,0.135826,0.096835,0.017220,58000,
1469662993,0.549125,0.108180,0.009060,0.017220,58000,
1469662993,0.988100,0.115392,0.001812,0.017220,58000,
1469662994,1.246000,0.110584,0.046155,0.017220,58000,
1469662994,1.304784,0.152654,0.119460,0.017220,58000,
1469662994,0.658000,0.128614,0.081450,0.017220,58000,
1469662994,0.075613,0.120200,0.051585,0.017220,58000,
1469662995,0.310650,0.106978,0.021744,0.035910,57000,
1469662995,0.969408,0.134624,0.082355,0.017220,57000,
1469662995,0.476175,0.105776,0.001812,0.017220,57000,
1469662996,1.252550,0.112988,0.001812,0.017220,57000,
1469662996,1.147410,0.152654,0.089595,0.017220,59000,
1469662996,1.000000,0.141836,0.095930,0.017220,59000,
1469662996,0.390917,0.121402,0.076925,0.017220,59000,
1469662997,0.008199,0.105776,0.041630,0.024600,55000,
1469662997,0.529312,0.102170,0.022625,0.076275,55000,
1469662997,0.722456,0.141836,0.100455,0.049240,55000,
1469662998,0.780861,0.110584,0.042535,0.017220,55000,
1469662998,0.608768,0.118998,0.001812,0.017220,56000,
1469662998,1.457985,0.121402,0.006342,0.017220,56000,
1469662998,0.737847,0.129816,0.073305,0.017220,56000,
1469662999,0.424944,0.121402,0.067725,0.017220,57000,
1469662999,0.008199,0.105776,0.047965,0.021698,57000,
1469662999,0.845750,0.111786,0.040725,0.098345,57000,
1469663000,1.177875,0.135826,0.105885,0.017220,57000,
1469663000,0.561120,0.112988,0.019932,0.017220,57000,
1469663000,1.116162,0.115392,0.001812,0.017220,57000,
1469663000,1.227226,0.152654,0.051585,0.017220,57000,
1469663001,1.541505,0.143038,0.099550,0.017220,59000,
1469663001,0.953233,0.126210,0.076925,0.017220,59000,
1469663001,0.138776,0.109382,0.061540,0.017220,59000,
1469663002,0.451730,0.104574,0.038915,0.062832,59000,
1469663002,0.872364,0.110584,0.062445,0.017220,62000,
