timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468541344,0.461144,0.131018,0.069685,0.067650,54000,
1468541344,0.129861,0.093756,0.011778,0.024449,54000,
1468541344,0.007288,0.127412,0.011778,0.100464,57000,
1468541345,0.544170,0.102170,0.065160,0.017192,57000,
1468541345,0.051927,0.096160,0.001812,0.037185,57000,
1468541345,0.266950,0.118998,0.041676,0.096876,54000,
1468541346,0.293580,0.122604,0.098645,0.064098,54000,
1468541346,0.007288,0.122604,0.059730,0.178785,54000,
1468541346,0.007288,0.125008,0.065160,0.059708,54000,
1468541346,0.355020,0.111786,0.019932,0.071398,54000,
1468541347,0.066744,0.090150,0.001812,0.059519,54000,
1468541347,0.044304,0.092554,0.001812,0.091600,54000,
1468541347,0.355386,0.094958,0.022625,0.043050,54000,
1468541348,0.079170,0.096160,0.001812,0.115746,54000,
1468541348,0.308154,0.091352,0.024462,0.017192,54000,
1468541348,0.377454,0.096160,0.024462,0.082477,54000,
1468541348,0.311696,0.093756,0.001812,0.039935,54000,
1468541349,0.312308,0.100968,0.019932,0.096096,54000,
1468541349,0.123684,0.091352,0.001812,0.041625,54000,
1468541349,0.363968,0.097362,0.024435,0.081246,54000,
1468541350,0.103008,0.093756,0.001812,0.073088,54000,
1468541350,0.338424,0.093756,0.019932,0.056626,54000,
1468541350,0.103056,0.096160,0.001812,0.090613,54000,
1468541350,0.295430,0.088948,0.023556,0.040358,53000,
1468541351,0.032796,0.096160,0.001812,0.104469,53000,
1468541351,0.052780,0.125008,0.094120,0.142130,53000,
1468541351,0.588790,0.137028,0.064255,0.017192,54000,
1468541352,0.031885,0.092554,0.023530,0.038480,54000,
1468541352,0.227745,0.123806,0.047060,0.093288,54000,
1468541352,0.307173,0.102170,0.033485,0.014898,54000,
1468541352,0.007288,0.102170,0.011778,0.093912,56000,
1468541353,0.779270,0.139548,0.089595,0.017192,56000,
1468541353,0.109200,0.122604,0.093215,0.058685,56000,
1468541353,0.226572,0.138345,0.097740,0.125351,54000,
1468541354,0.284896,0.093756,0.022625,0.019805,54000,
1468541354,0.007288,0.096160,0.001812,0.082800,54000,
1468541354,0.107498,0.093756,0.005436,0.027891,54000,
1468541354,0.382360,0.134624,0.044345,0.081246,55000,
1468541355,0.426690,0.093756,0.033485,0.019200,55000,
1468541355,0.052838,0.104574,0.001812,0.101270,55000,
1468541355,0.413424,0.118998,0.079640,0.028244,54000,
1468541356,0.104650,0.096160,0.001812,0.029260,54000,
1468541356,0.066600,0.134624,0.035295,0.105984,54000,
1468541356,0.430494,0.092554,0.042535,0.017775,54000,
1468541356,0.009110,0.104574,0.002718,0.087561,55000,
1468541357,0.745500,0.120200,0.077830,0.017192,55000,
1468541357,0.084630,0.096160,0.002718,0.050002,55000,
1468541357,0.122092,0.138230,0.051585,0.109554,54000,
1468541358,0.007288,0.104574,0.001812,0.091300,54000,
1468541358,0.542275,0.104574,0.100455,0.017192,54000,
1468541358,0.075613,0.123806,0.071495,0.118125,54000,
1468541358,0.526290,0.111786,0.095025,0.026532,54000,
1468541359,0.123682,0.108180,0.034390,0.123344,54000,
1468541359,0.298305,0.093756,0.001812,0.045029,54000,
1468541359,0.212496,0.102170,0.019932,0.125969,54000,
1468541360,0.106134,0.090150,0.001812,0.052283,54000,
1468541360,0.210958,0.100968,0.026245,0.102228,54000,
1468541360,0.040348,0.092554,0.001812,0.067328,54000,
1468541360,0.219190,0.097362,0.019910,0.096018,53000,
1468541361,0.021864,0.094958,0.001812,0.078975,53000,
1468541361,0.293216,0.097362,0.023530,0.065190,53000,
1468541361,0.327565,0.094958,0.020838,0.044280,54000,
1468541362,0.088464,0.096160,0.001812,0.106875,54000,
1468541362,0.285186,0.092554,0.020815,0.025788,54000,
1468541362,0.263473,0.100968,0.021720,0.082477,54000,
1468541362,0.407322,0.092554,0.001812,0.040285,54000,
1468541363,0.246906,0.102170,0.023530,0.090428,54000,
1468541363,0.180500,0.092554,0.001812,0.042636,54000,
1468541363,0.314195,0.104574,0.061540,0.084939,54000,
1468541363,0.206079,0.126210,0.092310,0.107512,54000,
1468541364,0.317016,0.144240,0.076020,0.071398,54000,
1468541364,0.209300,0.093756,0.030770,0.023342,54000,
1468541364,0.172408,0.115392,0.036200,0.092785,54000,
1468541365,0.026419,0.097362,0.001812,0.080808,54000,
1468541365,0.335205,0.137028,0.086880,0.047970,54000,
1468541365,0.185136,0.125008,0.095025,0.040365,58000,
1468541366,0.222310,0.144240,0.091405,0.093480,58000,
1468541366,0.636525,0.098564,0.028960,0.020538,58000,
1468541366,0.008199,0.097362,0.001812,0.090472,58000,
1468541366,0.357170,0.132220,0.077830,0.039360,54000,
1468541367,0.144849,0.096160,0.001812,0.034716,54000,
1468541367,0.293216,0.128614,0.053395,0.089863,54000,
1468541367,0.460748,0.091352,0.028055,0.016688,57000,
1468541368,0.013665,0.108180,0.001812,0.109446,57000,
1468541368,0.417772,0.118998,0.079640,0.017192,57000,
1468541368,0.464360,0.133422,0.061540,0.065190,57000,
1468541368,0.056316,0.091352,0.019005,0.018736,54000,
1468541369,0.408639,0.123806,0.013590,0.121545,54000,
1468541369,0.091910,0.100968,0.058825,0.017192,54000,
1468541369,0.418758,0.097362,0.001812,0.057960,55000,
1468541370,0.376164,0.132220,0.066065,0.049200,55000,
1468541370,0.011843,0.094958,0.015402,0.020808,55000,
1468541370,0.467364,0.100968,0.025340,0.116550,55000,
1468541370,0.118300,0.100968,0.104980,0.017094,54000,
1468541371,0.402696,0.128614,0.063350,0.139468,54000,
1468541371,0.007328,0.111786,0.098645,0.037870,54000,
1468541371,0.368280,0.110584,0.029865,0.096363,54000,
1468541372,0.297126,0.097362,0.019932,0.093288,54000,
1468541372,0.194166,0.096160,0.001812,0.035936,54000,
1468541372,0.294202,0.099766,0.024435,0.083776,54000,
1468541372,0.287850,0.088948,0.001812,0.047250,54000,
1468541373,0.204584,0.098564,0.020815,0.070167,54000,
1468541373,0.354090,0.091352,0.001812,0.058396,54000,
1468541373,0.099322,0.099766,0.019932,0.064012,54000,
1468541374,0.393092,0.093756,0.001812,0.074772,54000,
1468541374,0.075492,0.097362,0.024435,0.041820,54000,
1468541374,0.393200,0.094958,0.001812,0.094668,54000,
1468541374,0.068302,0.097362,0.019932,0.017192,54000,
1468541375,0.463670,0.098564,0.009060,0.100125,54000,
1468541375,0.342142,0.097362,0.017214,0.118872,54000,
1468541375,0.101010,0.094958,0.006342,0.021690,54000,
1468541376,0.416295,0.094958,0.033522,0.108810,54000,
1468541376,0.154973,0.117796,0.090500,0.044622,54000,
1468541376,0.524400,0.137028,0.092310,0.122210,54000,
1468541376,0.018220,0.102170,0.037105,0.021964,54000,
1468541377,0.702450,0.097362,0.026245,0.094350,54000,
1468541377,0.084630,0.134624,0.062445,0.017164,54000,
1468541377,0.088800,0.094958,0.001812,0.056700,54000,
1468541377,0.340131,0.129816,0.065160,0.107868,54000,
1468541378,0.007288,0.109382,0.084165,0.041040,54000,
1468541378,0.825300,0.129816,0.093215,0.114750,54000,
1468541378,0.078260,0.127412,0.062445,0.019648,54000,
1468541379,0.355300,0.128614,0.064255,0.092400,54000,
1468541379,0.007288,0.091352,0.016290,0.023436,54000,
1468541379,0.749320,0.118998,0.019932,0.089544,55000,
1468541379,0.115570,0.103372,0.056110,0.017192,55000,
1468541380,0.209174,0.096160,0.001812,0.066339,55000,
1468541380,0.251056,0.137028,0.073305,0.089863,55000,
1468541380,0.007288,0.094958,0.009060,0.020729,53000,
1468541381,0.647745,0.127412,0.034428,0.095013,53000,
1468541381,0.039173,0.096160,0.039820,0.017192,53000,
1468541381,0.284746,0.102170,0.001812,0.078975,54000,
1468541382,0.189612,0.126210,0.076020,0.068936,54000,
1468541382,0.011934,0.094958,0.005436,0.032100,54000,
1468541382,0.057393,0.090150,0.035295,0.021780,54000,
1468541382,0.293216,0.090150,0.001812,0.088032,53000,
1468541383,0.141050,0.110584,0.092310,0.057246,53000,
1468541383,0.278936,0.128614,0.062445,0.133826,53000,
1468541383,0.040084,0.105776,0.092310,0.048216,53000,
1468541383,0.288759,0.125008,0.029865,0.120064,53000,
1468541384,0.018220,0.097362,0.010872,0.019737,53000,
1468541384,0.356224,0.097362,0.019932,0.112506,53000,
1468541384,0.079431,0.093756,0.006342,0.017192,53000,
1468541385,0.277984,0.097362,0.019932,0.140066,53000,
1468541385,0.007288,0.094958,0.001812,0.038885,53000,
1468541385,0.218960,0.097362,0.023530,0.118473,53000,
1468541385,0.007288,0.091352,0.001812,0.047740,53000,
1468541386,0.057226,0.091352,0.001812,0.047160,53000,
1468541386,0.218080,0.102170,0.019932,0.092416,53000,
1468541386,0.169624,0.088948,0.001812,0.049584,53000,
1468541387,0.270180,0.097362,0.023530,0.082477,53000,
1468541387,0.255420,0.092554,0.001812,0.057375,53000,
1468541387,0.174984,0.093756,0.019932,0.063960,53000,
1468541387,0.297336,0.094958,0.001812,0.086025,53000,
1468541388,0.221616,0.093756,0.024435,0.049200,53000,
1468541388,0.725216,0.093756,0.023556,0.017192,53000,
1468541388,0.065592,0.115392,0.094120,0.025454,54000,
1468541389,0.722904,0.127412,0.090500,0.110032,54000,
1468541389,0.041906,0.121402,0.043440,0.017192,54000,
1468541389,0.276816,0.098564,0.011778,0.081765,54000,
1468541389,0.007288,0.090150,0.005436,0.030508,54000,
1468541390,0.404388,0.112988,0.028992,0.104058,54000,
1468541390,0.149240,0.133422,0.091405,0.018330,54000,
1468541390,0.354460,0.126210,0.090500,0.094221,56000,
1468541391,0.477477,0.144240,0.077830,0.044280,56000,
1468541391,0.020042,0.090150,0.009966,0.030780,56000,
1468541391,0.487575,0.120200,0.032580,0.093375,56000,
1468541391,0.101920,0.106978,0.045250,0.018000,54000,
1468541392,0.400570,0.096160,0.001812,0.078884,54000,
1468541392,0.327028,0.134624,0.078735,0.027016,54000,
1468541392,0.007288,0.094958,0.001812,0.049104,54000,
1468541393,0.450774,0.127412,0.051585,0.114268,54000,
1468541393,0.044639,0.090150,0.028960,0.017775,54000,
1468541393,0.282338,0.120200,0.078735,0.017192,54000,
1468541393,0.007288,0.097362,0.001812,0.044763,54000,
1468541394,0.472647,0.126210,0.050680,0.101222,54000,
1468541394,0.030974,0.090150,0.034390,0.022173,54000,
1468541394,0.480225,0.121402,0.006342,0.084469,56000,
1468541395,0.297672,0.121402,0.071495,0.017192,56000,
1468541395,0.007288,0.103372,0.001812,0.047700,56000,
1468541395,0.435558,0.096160,0.069685,0.108180,56000,
1468541395,0.011016,0.121402,0.095025,0.090060,54000,
1468541396,0.256366,0.114190,0.075115,0.108328,54000,
1468541396,0.131634,0.118998,0.055205,0.069088,54000,
1468541396,0.169597,0.097362,0.024462,0.080015,54000,
1468541397,0.199704,0.099766,0.024462,0.064012,54000,
1468541397,0.220632,0.094958,0.001812,0.100706,54000,
1468541397,0.072960,0.097362,0.022625,0.041860,54000,
1468541397,0.267793,0.094958,0.011778,0.114490,54000,
1468541398,0.026419,0.097362,0.015402,0.024570,54000,
1468541398,0.343434,0.094958,0.015402,0.105120,54000,
1468541398,0.097520,0.092554,0.006342,0.017192,54000,
1468541399,0.266560,0.097362,0.026274,0.136505,54000,
1468541399,0.012754,0.094958,0.001812,0.033540,54000,
1468541399,0.286552,0.097362,0.019910,0.114268,54000,
1468541399,0.015487,0.090150,0.001812,0.041306,53000,
1468541400,0.236096,0.100968,0.026245,0.104842,53000,
1468541400,0.007288,0.094958,0.021744,0.053601,53000,
1468541400,0.115542,0.091352,0.001812,0.039445,53000,
1468541401,0.398616,0.104574,0.070590,0.087401,53000,
1468541401,0.174097,0.122604,0.091405,0.068625,53000,
1468541401,0.537225,0.137142,0.076925,0.066474,53000,
1468541401,0.007288,0.096160,0.032580,0.026112,54000,
1468541402,0.339980,0.096160,0.018120,0.099008,54000,
1468541402,0.166896,0.127412,0.056110,0.017192,54000,
1468541402,0.007288,0.092554,0.001812,0.036860,56000,
1468541403,0.472264,0.122604,0.054300,0.100810,56000,
1468541403,0.081079,0.129816,0.096835,0.033880,56000,
1468541403,0.150052,0.129816,0.093215,0.076912,56000,
1468541403,0.007288,0.091352,0.008154,0.027378,54000,
1468541404,0.328152,0.117796,0.023556,0.104690,54000,
1468541404,0.205794,0.110584,0.051585,0.017192,54000,
1468541404,0.007288,0.097362,0.001812,0.037240,54000,
1468541405,0.550960,0.129816,0.053395,0.092092,54000,
1468541405,0.030063,0.091352,0.022625,0.017115,54000,
1468541405,0.467915,0.118998,0.022650,0.096750,54000,
1468541405,0.247590,0.108180,0.061540,0.017038,54000,
1468541406,0.007288,0.097362,0.001812,0.053371,54000,
1468541406,0.484059,0.126210,0.059730,0.098901,54000,
1468541406,0.029152,0.092554,0.018100,0.017968,58000,
1468541407,0.503128,0.126210,0.023556,0.099354,58000,
1468541407,0.007288,0.104574,0.002718,0.052683,58000,
1468541407,0.514328,0.099766,0.076020,0.089863,58000,
1468541407,0.019131,0.126315,0.012684,0.023163,54000,
1468541408,0.629247,0.096160,0.037105,0.088236,54000,
1468541408,0.071890,0.112988,0.091405,0.035867,54000,
1468541408,0.513936,0.126210,0.056110,0.102856,55000,
1468541409,0.072880,0.121402,0.088690,0.042788,55000,
1468541409,0.421580,0.108180,0.021720,0.093480,55000,
1468541409,0.051352,0.096160,0.001812,0.042826,55000,
1468541409,0.424340,0.104574,0.024462,0.077553,55000,
1468541410,0.176130,0.090150,0.001812,0.061765,55000,
1468541410,0.276450,0.099766,0.019932,0.055350,55000,
1468541410,0.213864,0.092554,0.001812,0.076500,54000,
1468541411,0.289104,0.093756,0.002718,0.096148,54000,
1468541411,0.195775,0.091352,0.019910,0.017192,54000,
1468541411,0.369600,0.096160,0.013590,0.096750,54000,
1468541411,0.116235,0.092554,0.010872,0.017192,55000,
1468541412,0.397957,0.096160,0.018120,0.094500,55000,
1468541412,0.075411,0.098564,0.009060,0.021618,55000,
1468541412,0.408775,0.097362,0.019932,0.091245,54000,
1468541413,0.050655,0.096160,0.001812,0.024696,54000,
1468541413,0.607716,0.103372,0.026245,0.095418,54000,
1468541413,0.058304,0.092554,0.001812,0.038115,54000,
1468541413,0.350531,0.102170,0.053395,0.101011,54000,
1468541414,0.447456,0.125008,0.090500,0.086240,54000,
1468541414,0.020953,0.092554,0.025340,0.035264,54000,
1468541414,0.433160,0.110584,0.040770,0.094203,55000,
1468541415,0.178425,0.109382,0.040725,0.018736,55000,
1468541415,0.007320,0.098564,0.001812,0.052258,55000,
1468541415,0.539784,0.128614,0.082355,0.075091,55000,
1468541415,0.026419,0.116594,0.102265,0.030128,54000,
1468541416,0.364999,0.129816,0.091405,0.111240,54000,
1468541416,0.315112,0.127412,0.067875,0.017192,54000,
1468541416,0.007288,0.093756,0.002718,0.038836,54000,
1468541417,0.468022,0.129816,0.048870,0.098952,54000,
1468541417,0.114912,0.100968,0.033485,0.019056,54000,
1468541417,0.037638,0.093756,0.001812,0.060300,54000,
1468541417,0.019131,0.094958,0.006342,0.027742,54000,
1468541418,0.709800,0.133422,0.047060,0.084987,54000,
1468541418,0.099190,0.093756,0.029865,0.034440,54000,
1468541418,0.093425,0.102170,0.001812,0.085988,56000,
1468541419,0.362619,0.122604,0.081450,0.055350,56000,
1468541419,0.016398,0.122604,0.001812,0.027092,56000,
1468541419,0.708750,0.096160,0.049775,0.086762,56000,
1468541419,0.093730,0.137028,0.026245,0.023820,54000,
1468541420,0.174284,0.090150,0.007248,0.107868,54000,
1468541420,0.336300,0.112988,0.075115,0.036900,54000,
1468541420,0.007288,0.106978,0.001812,0.036155,56000,
1468541421,0.718200,0.097362,0.059730,0.089863,56000,
1468541421,0.513185,0.120200,0.084165,0.062781,56000,
1468541421,0.132275,0.120200,0.045250,0.088717,56000,
1468541421,0.329107,0.103372,0.024435,0.046740,55000,
1468541422,0.193752,0.093756,0.002718,0.096750,55000,
1468541422,0.246645,0.097362,0.019932,0.030700,55000,
1468541422,0.233662,0.094958,0.017195,0.129093,55000,
1468541423,0.044933,0.094958,0.005436,0.023120,55000,
1468541423,0.323804,0.097362,0.019932,0.097680,55000,
1468541423,0.098156,0.090150,0.002718,0.020587,55000,
1468541423,0.329406,0.096160,0.024435,0.100496,55000,
1468541424,0.117306,0.094958,0.001812,0.022439,55000,
1468541424,0.382200,0.097362,0.019932,0.096186,55000,
1468541424,0.105915,0.097362,0.001812,0.027768,54000,
1468541425,0.080168,0.090150,0.001812,0.039270,54000,
1468541425,0.406232,0.098564,0.019932,0.089863,54000,
1468541425,0.047320,0.091352,0.001812,0.047250,54000,
1468541425,0.420595,0.096160,0.023556,0.072629,55000,
1468541426,0.045800,0.094958,0.001812,0.067560,55000,
1468541426,0.498960,0.103372,0.084165,0.050430,55000,
1468541426,0.159100,0.129816,0.090500,0.123278,55000,
1468541427,0.446452,0.135826,0.076020,0.035670,55000,
1468541427,0.016398,0.091352,0.019005,0.033511,55000,
1468541427,0.305256,0.100968,0.031710,0.093790,55000,
1468541427,0.280071,0.121402,0.051585,0.018300,54000,
1468541428,0.007288,0.096160,0.002718,0.041832,54000,
1468541428,0.113750,0.120200,0.090500,0.041755,54000,
1468541428,0.126752,0.122604,0.081450,0.110565,56000,
1468541429,0.441750,0.129816,0.069685,0.030700,56000,
1468541429,0.007288,0.091352,0.002718,0.029174,56000,
1468541429,0.413127,0.115392,0.037146,0.092000,56000,
1468541429,0.184338,0.110584,0.046155,0.023900,55000,
1468541430,0.007288,0.096160,0.001812,0.041202,55000,
1468541430,0.513659,0.139432,0.073305,0.089863,55000,
1468541430,0.054660,0.093756,0.012684,0.015512,54000,
1468541431,0.164032,0.115392,0.018120,0.105534,54000,
1468541431,0.416016,0.111786,0.066970,0.017192,54000,
1468541431,0.733947,0.098564,0.064255,0.061550,54000,
1468541431,0.071058,0.135826,0.015402,0.028125,55000,
1468541432,0.229360,0.088948,0.019026,0.113984,55000,
1468541432,0.386224,0.123806,0.066970,0.017192,55000,
1468541432,0.008199,0.099766,0.002718,0.056925,58000,
1468541433,0.803328,0.100968,0.071495,0.049200,58000,
1468541433,0.063700,0.129816,0.010872,0.028900,58000,
1468541433,0.285994,0.096160,0.026274,0.119568,58000,
1468541433,0.247480,0.102170,0.103170,0.018450,55000,
1468541434,0.603542,0.123806,0.077830,0.099711,55000,
1468541434,0.093730,0.123806,0.073305,0.076692,55000,
1468541434,0.373500,0.108180,0.024462,0.068936,54000,
1468541435,0.058304,0.088948,0.002718,0.070749,54000,
1468541435,0.107300,0.093756,0.002718,0.091125,54000,
1468541435,0.392980,0.092554,0.024462,0.028244,54000,
1468541435,0.190944,0.097362,0.009060,0.116790,54000,
1468541436,0.223492,0.090150,0.014496,0.017192,54000,
1468541436,0.249744,0.096160,0.025340,0.119184,54000,
1468541436,0.047684,0.090150,0.001812,0.035936,54000,
1468541437,0.330510,0.096160,0.019932,0.095928,54000,
1468541437,0.075897,0.093756,0.001812,0.022382,54000,
1468541437,0.345219,0.102170,0.022625,0.097608,54000,
1468541437,0.115320,0.090150,0.001812,0.026519,54000,
1468541438,0.374742,0.098564,0.024435,0.093756,54000,
1468541438,0.095069,0.090150,0.001812,0.030294,54000,
1468541438,0.411930,0.096160,0.019932,0.094864,54000,
1468541439,0.432854,0.102170,0.073305,0.072629,54000,
1468541439,0.060060,0.127412,0.090500,0.083324,54000,
1468541439,0.637295,0.147846,0.081450,0.056580,54000,
1468541439,0.030063,0.091352,0.026274,0.027352,54000,
1468541440,0.233864,0.097362,0.019932,0.100737,54000,
1468541440,0.270144,0.127412,0.057015,0.019600,54000,
1468541440,0.007288,0.096160,0.002718,0.038494,55000,
1468541441,0.371525,0.128614,0.068780,0.094458,55000,
1468541441,0.207932,0.118998,0.085975,0.025036,55000,
1468541441,0.290055,0.131018,0.088690,0.102557,55000,
1468541441,0.597744,0.121402,0.049775,0.017192,54000,
1468541442,0.016398,0.098564,0.001812,0.049584,54000,
1468541442,0.163427,0.090150,0.015402,0.015582,54000,
1468541442,0.350295,0.121402,0.034428,0.095616,56000,
1468541443,0.457773,0.104574,0.049775,0.017192,56000,
1468541443,0.011843,0.096160,0.001812,0.051750,56000,
1468541443,0.536825,0.134624,0.065160,0.080015,56000,
1468541443,0.084630,0.134624,0.010872,0.019566,54000,
1468541444,0.414404,0.094958,0.039820,0.091884,54000,
1468541444,0.431834,0.126210,0.045250,0.017192,54000,
1468541444,0.010932,0.094958,0.001812,0.067275,55000,
1468541445,0.499395,0.105776,0.079640,0.070167,55000,
1468541445,0.079170,0.123806,0.002718,0.024610,55000,
1468541445,0.341760,0.133533,0.029865,0.017192,55000,
1468541445,0.007288,0.090150,0.001812,0.071415,54000,
1468541446,0.464616,0.109382,0.092310,0.055350,54000,
1468541446,0.085540,0.122604,0.076020,0.116586,54000,
1468541446,0.446452,0.109382,0.105885,0.034440,54000,
