timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469678271,0.506715,0.094958,0.015402,0.017220,56000,
1469678271,0.019131,0.106978,0.007248,0.026675,56000,
1469678271,0.564000,0.123806,0.084165,0.092118,56000,
1469678272,0.490110,0.123806,0.032580,0.017220,55000,
1469678272,0.869652,0.115392,0.082355,0.017220,55000,
1469678272,0.482868,0.126210,0.007248,0.017220,55000,
1469678272,0.677758,0.114190,0.047965,0.017220,55000,
1469678273,0.093730,0.097362,0.001812,0.081834,55000,
1469678273,0.634784,0.104574,0.001812,0.067705,55000,
1469678273,0.535080,0.100968,0.001812,0.015990,55000,
1469678274,0.587790,0.109382,0.001812,0.017220,56000,
1469678274,0.378410,0.103372,0.019932,0.017220,56000,
1469678274,0.726199,0.106978,0.077830,0.081312,56000,
1469678274,0.796688,0.117796,0.076020,0.015990,56000,
1469678275,0.600054,0.112988,0.001812,0.017220,55000,
1469678275,0.933510,0.108180,0.017214,0.017220,55000,
1469678275,0.045550,0.103372,0.019910,0.082125,55000,
1469678276,1.258155,0.121402,0.081450,0.039360,57000,
1469678276,0.624580,0.110584,0.003624,0.017220,57000,
1469678276,0.491958,0.109382,0.011778,0.017220,57000,
1469678276,0.060060,0.106978,0.019005,0.051658,57000,
1469678277,0.646750,0.115392,0.087785,0.067705,55000,
1469678277,0.400452,0.098564,0.028960,0.017220,55000,
1469678277,0.807309,0.121402,0.057015,0.017220,55000,
1469678278,0.660060,0.108180,0.001812,0.017220,55000,
1469678278,0.795648,0.105776,0.026274,0.017220,55000,
1469678278,0.150775,0.099766,0.028960,0.104811,55000,
1469678278,0.606732,0.108180,0.001812,0.017220,55000,
1469678279,0.463644,0.100968,0.027150,0.017220,55000,
1469678279,0.623784,0.105776,0.056172,0.017220,55000,
1469678279,0.637177,0.112988,0.037105,0.017220,55000,
1469678280,0.766400,0.121402,0.069685,0.017220,56000,
1469678280,0.512448,0.115392,0.012684,0.017220,56000,
1469678280,1.199064,0.106978,0.001812,0.017220,56000,
1469678280,0.114824,0.102170,0.020815,0.029458,56000,
1469678281,0.698026,0.114190,0.076925,0.093632,57000,
1469678281,1.022202,0.112988,0.019026,0.017220,57000,
1469678281,0.422920,0.106978,0.028055,0.017220,57000,
1469678282,0.220430,0.102170,0.045250,0.095625,54000,
1469678282,0.280140,0.098564,0.001812,0.018180,54000,
1469678282,0.307800,0.118998,0.053395,0.101727,54000,
1469678282,0.695968,0.104574,0.001812,0.017220,54000,
1469678283,0.422994,0.098564,0.020815,0.017220,55000,
1469678283,0.772675,0.118998,0.057920,0.017220,55000,
1469678283,0.942165,0.106978,0.017214,0.017220,55000,
1469678284,0.559980,0.106978,0.001812,0.017220,55000,
1469678284,0.350676,0.105776,0.021720,0.017220,55000,
1469678284,0.064610,0.096160,0.039820,0.082271,55000,
1469678284,0.585870,0.111786,0.009060,0.028290,55000,
1469678285,0.060786,0.096160,0.037105,0.092414,56000,
1469678285,1.042152,0.118998,0.038010,0.017220,56000,
1469678285,0.575667,0.114190,0.001812,0.017220,56000,
1469678286,0.501723,0.109382,0.026245,0.018255,57000,
1469678286,0.243122,0.109382,0.038915,0.116958,57000,
1469678286,0.706640,0.108180,0.019932,0.017220,57000,
1469678286,0.314900,0.100968,0.013590,0.017220,57000,
1469678287,0.825294,0.106978,0.077830,0.017220,55000,
1469678287,0.066503,0.112988,0.039820,0.096750,55000,
1469678287,0.909115,0.120200,0.045250,0.028290,55000,
1469678287,0.488376,0.106978,0.001812,0.017220,55000,
1469678288,0.704330,0.112988,0.001812,0.015990,56000,
1469678288,0.845306,0.108180,0.001812,0.017220,56000,
1469678288,1.036035,0.106978,0.001812,0.017220,56000,
1469678289,0.249750,0.103372,0.007248,0.030807,56000,
1469678289,0.468028,0.114190,0.076020,0.100845,56000,
1469678289,0.250439,0.123806,0.034390,0.060486,56000,
1469678289,0.297024,0.104574,0.052490,0.089936,56000,
1469678290,0.860408,0.122604,0.099550,0.061550,57000,
1469678290,0.701226,0.123806,0.082355,0.015990,57000,
1469678290,0.964160,0.122604,0.009060,0.015990,57000,
1469678291,0.655632,0.114190,0.023556,0.017220,61000,
1469678291,1.539552,0.146644,0.099550,0.017220,61000,
1469678291,2.130744,0.165876,0.099550,0.017220,61000,
1469678291,0.599325,0.122604,0.058825,0.017220,61000,
1469678292,0.504642,0.117796,0.059730,0.017220,56000,
1469678292,0.187048,0.105776,0.034390,0.046000,56000,
1469678292,0.517725,0.126210,0.113125,0.097328,56000,
1469678293,0.469650,0.105776,0.019005,0.017220,55000,
1469678293,0.537165,0.091352,0.001812,0.017220,55000,
1469678293,0.434112,0.116594,0.001812,0.045547,55000,
1469678293,0.619836,0.109382,0.019910,0.017220,55000,
1469678294,0.932150,0.122604,0.078735,0.017220,56000,
1469678294,1.118819,0.129816,0.097740,0.017220,56000,
1469678294,0.614532,0.117796,0.021720,0.029250,56000,
1469678295,0.109150,0.116594,0.032580,0.162996,57000,
1469678295,0.600430,0.120200,0.001812,0.017220,57000,
1469678295,0.999744,0.114190,0.011778,0.017220,57000,
1469678295,0.199817,0.099766,0.016308,0.047171,57000,
1469678296,0.253650,0.099766,0.100455,0.110484,56000,
1469678296,0.625857,0.141836,0.095930,0.017220,56000,
1469678296,0.983133,0.109382,0.040725,0.017220,56000,
1469678297,0.799392,0.104574,0.001812,0.017220,56000,
1469678297,0.525647,0.118998,0.020838,0.017220,56000,
1469678297,1.182546,0.125008,0.062445,0.017220,56000,
1469678297,1.142700,0.118998,0.090500,0.017220,56000,
1469678298,0.596550,0.128614,0.015402,0.017220,56000,
1469678298,0.627385,0.105776,0.047060,0.015990,56000,
1469678298,0.733785,0.115392,0.066065,0.017220,56000,
1469678299,0.742610,0.127412,0.005436,0.017220,56000,
1469678299,0.375452,0.106978,0.028055,0.026335,56000,
1469678299,0.364800,0.112988,0.076020,0.095748,56000,
1469678299,0.671423,0.138230,0.088690,0.017220,56000,
1469678300,0.745524,0.106978,0.037105,0.017220,55000,
1469678300,0.096099,0.093756,0.001812,0.055027,55000,
1469678300,0.533520,0.117796,0.019910,0.017220,55000,
1469678301,1.080554,0.123806,0.056110,0.017220,58000,
1469678301,0.880780,0.120200,0.090500,0.017220,58000,
1469678301,1.107600,0.123806,0.032580,0.017220,58000,
1469678301,0.635582,0.112988,0.001812,0.017220,58000,
1469678302,0.934398,0.102170,0.021720,0.017220,56000,
1469678302,0.799290,0.123806,0.001812,0.017220,56000,
1469678302,0.547143,0.105776,0.027180,0.017220,56000,
1469678303,0.720192,0.118998,0.073305,0.017220,60000,
1469678303,0.669894,0.121402,0.083260,0.017220,60000,
1469678303,1.089680,0.118998,0.055205,0.017220,60000,
1469678303,0.855616,0.123806,0.084165,0.017220,60000,
1469678304,0.401280,0.106978,0.008154,0.017220,58000,
1469678304,0.942172,0.115392,0.055205,0.017220,58000,
1469678304,1.594860,0.150250,0.089595,0.017192,58000,
1469678305,0.852720,0.115392,0.028086,0.017220,58000,
1469678305,0.718707,0.099766,0.036240,0.017220,58000,
1469678305,0.692988,0.127412,0.062445,0.017220,58000,
1469678305,1.005807,0.125008,0.082355,0.017220,58000,
1469678306,0.041860,0.102170,0.001812,0.107724,59000,
1469678306,1.280486,0.121402,0.069685,0.017220,59000,
1469678306,0.748748,0.120200,0.069685,0.017220,59000,
1469678307,0.678038,0.103372,0.028960,0.017220,57000,
1469678307,0.931475,0.116594,0.048870,0.017220,57000,
1469678307,0.651092,0.121402,0.038915,0.017220,57000,
1469678307,0.102704,0.104574,0.004530,0.112210,57000,
1469678308,0.693990,0.120200,0.070590,0.028290,57000,
1469678308,0.664450,0.117796,0.065160,0.017220,57000,
1469678308,0.723128,0.117796,0.043440,0.017220,57000,
1469678309,0.691600,0.106978,0.026274,0.017220,57000,
1469678309,0.975804,0.111786,0.058825,0.017220,57000,
1469678309,0.738225,0.118998,0.077830,0.017220,57000,
1469678309,0.265454,0.120200,0.012684,0.084277,57000,
1469678310,0.577792,0.104574,0.057015,0.071456,58000,
1469678310,0.665040,0.121402,0.060635,0.017220,58000,
1469678310,0.955760,0.116594,0.054300,0.018000,58000,
1469678311,0.141512,0.114190,0.007240,0.120819,56000,
1469678311,0.937392,0.112988,0.007248,0.017220,56000,
1469678311,0.680050,0.120200,0.085975,0.017220,56000,
1469678311,0.518094,0.117796,0.066970,0.017220,56000,
1469678312,0.758652,0.128614,0.048018,0.017220,61000,
1469678312,0.935785,0.116594,0.054300,0.017220,61000,
1469678312,0.402477,0.103372,0.082355,0.017220,61000,
1469678313,0.863660,0.104574,0.001812,0.017220,55000,
1469678313,0.178876,0.114190,0.076020,0.021400,55000,
1469678313,0.007288,0.098564,0.035295,0.016065,55000,
1469678313,0.007288,0.091352,0.010872,0.013230,55000,
1469678314,0.007288,0.088948,0.024435,0.016065,54000,
1469678314,0.007288,0.096160,0.005436,0.037164,54000,
1469678314,0.059353,0.088948,0.001812,0.018139,54000,
1469678315,0.007288,0.096160,0.027150,0.018900,53000,
1469678315,0.007288,0.094958,0.001812,0.013230,53000,
1469678315,0.006377,0.088948,0.023556,0.011340,53000,
1469678316,0.006377,0.097362,0.001812,0.011340,53000,
1469678316,0.006377,0.091352,0.028055,0.018900,53000,
1469678316,0.006377,0.092554,0.020815,0.024325,53000,
1469678316,0.006377,0.093756,0.022625,0.013230,53000,
1469678317,0.006377,0.104574,0.049775,0.021735,52000,
1469678317,0.006377,0.100968,0.037105,0.017010,52000,
1469678317,0.006377,0.090150,0.050680,0.014175,52000,
1469678318,0.006377,0.093756,0.006342,0.011340,52000,
1469678318,0.006377,0.128614,0.016290,0.024570,52000,
1469678318,0.006377,0.138230,0.038915,0.222354,52000,
1469678318,1.134452,0.109382,0.072400,0.017220,52000,
1469678319,1.123794,0.103372,0.024435,0.015964,63000,
1469678319,1.880758,0.110584,0.019910,0.017220,63000,
1469678319,2.213410,0.137028,0.028086,0.015964,63000,
1469678320,0.879840,0.133422,0.107695,0.017220,59000,
1469678320,0.797472,0.122604,0.066970,0.017220,59000,
1469678320,1.242696,0.105776,0.001812,0.017220,59000,
1469678320,0.567264,0.105776,0.001812,0.017220,59000,
1469678321,1.169124,0.111786,0.059730,0.017220,56000,
1469678321,0.579330,0.104574,0.009060,0.017220,56000,
1469678321,0.682585,0.109382,0.001812,0.017220,56000,
1469678322,0.715836,0.108180,0.001812,0.015990,56000,
1469678322,0.273308,0.105776,0.001812,0.017220,56000,
1469678322,0.008199,0.097362,0.001812,0.019926,56000,
1469678322,0.484584,0.111786,0.021720,0.102690,56000,
1469678323,0.104880,0.103372,0.001812,0.021438,58000,
1469678323,0.509220,0.112988,0.038010,0.107272,58000,
1469678323,0.206193,0.108180,0.070590,0.026634,58000,
1469678324,0.727224,0.149048,0.089595,0.017220,57000,
1469678324,0.564630,0.123806,0.090500,0.017220,57000,
1469678324,0.741856,0.115392,0.028960,0.017220,57000,
1469678324,0.897756,0.114190,0.001812,0.017220,57000,
1469678325,1.559160,0.158664,0.070590,0.017220,58000,
1469678325,0.646282,0.153856,0.096835,0.017220,58000,
1469678325,0.500112,0.125008,0.089595,0.017220,58000,
1469678326,0.303845,0.114190,0.059730,0.017220,55000,
1469678326,0.282504,0.111786,0.062445,0.030375,55000,
1469678326,0.669944,0.117796,0.022625,0.093632,55000,
1469678326,0.008199,0.118998,0.121270,0.040180,55000,
1469678327,0.007288,0.086544,0.001812,0.014175,54000,
1469678327,0.007288,0.087746,0.001812,0.014175,54000,
1469678327,0.007288,0.087746,0.001812,0.014175,54000,
1469678328,0.524046,0.097362,0.001812,0.088164,54000,
1469678328,0.022775,0.086544,0.001812,0.018180,54000,
1469678328,0.007288,0.086544,0.001812,0.014175,54000,
1469678328,0.007288,0.087746,0.001812,0.014175,54000,
1469678329,0.006377,0.085342,0.001812,0.014175,53000,
1469678329,0.006377,0.086544,0.001812,0.014175,53000,
1469678329,0.006377,0.088948,0.001812,0.020013,53000,
1469678330,0.006377,0.118998,0.001812,0.039480,52000,
1469678330,0.006377,0.120200,0.001812,0.067660,52000,
1469678330,0.006377,0.116594,0.001812,0.101802,52000,
1469678331,0.006377,0.099766,0.001810,0.107184,52000,
1469678331,0.006377,0.085342,0.001812,0.019700,52000,
1469678331,0.006377,0.085342,0.001812,0.013230,52000,
1469678331,0.006377,0.100968,0.001812,0.013230,52000,
1469678332,0.323532,0.116594,0.001812,0.126848,53000,
1469678332,0.424560,0.117796,0.001812,0.108416,53000,
1469678332,0.037351,0.102170,0.035295,0.015886,53000,
1469678333,0.447170,0.102170,0.028960,0.081840,53000,
1469678333,0.214115,0.109382,0.041630,0.043085,53000,
1469678333,0.007288,0.111786,0.076020,0.025875,53000,
1469678333,0.006377,0.087746,0.001812,0.010395,53000,
1469678334,0.006377,0.086544,0.001812,0.011340,52000,
1469678334,0.006377,0.086544,0.001812,0.014175,52000,
1469678334,0.055080,0.087746,0.001812,0.025515,52000,
1469678335,0.420390,0.096160,0.001812,0.093615,52000,
1469678335,0.017309,0.088948,0.001812,0.015974,52000,
1469678335,0.006377,0.085342,0.001812,0.014175,52000,
1469678335,0.006377,0.086544,0.001812,0.014175,52000,
1469678336,0.006377,0.086544,0.001812,0.014175,52000,
1469678336,0.006377,0.085342,0.001812,0.010395,52000,
1469678336,0.006377,0.088948,0.001812,0.019400,52000,
1469678337,0.006377,0.086544,0.001812,0.015216,52000,
1469678337,0.006377,0.085342,0.001812,0.017010,52000,
1469678337,0.006377,0.085342,0.001812,0.014175,52000,
1469678338,0.006377,0.085342,0.001812,0.014175,51000,
1469678338,0.006377,0.086544,0.001812,0.013230,51000,
1469678338,0.006377,0.086544,0.001812,0.014175,51000,
1469678338,1.047552,0.120200,0.001812,0.183200,51000,
1469678339,0.710240,0.099766,0.001812,0.017220,55000,
1469678339,1.194864,0.102170,0.001812,0.015990,55000,
1469678339,1.481724,0.097362,0.001812,0.015990,55000,
1469678340,1.642940,0.117796,0.001812,0.015964,56000,
1469678340,0.522810,0.121402,0.069685,0.015990,56000,
1469678340,0.731078,0.108180,0.019910,0.015990,56000,
1469678340,0.602880,0.099766,0.006342,0.015990,56000,
1469678341,0.779135,0.103372,0.020815,0.015990,55000,
1469678341,0.333925,0.099766,0.071495,0.015990,55000,
1469678341,0.141300,0.097362,0.028960,0.015990,55000,
1469678342,0.277032,0.098564,0.011778,0.067056,55000,
1469678342,0.141515,0.099766,0.001812,0.059088,54000,
1469678342,0.468494,0.100968,0.019932,0.082198,54000,
1469678342,0.225335,0.099766,0.034390,0.043050,54000,
1469678343,0.473641,0.108180,0.019026,0.115746,54000,
1469678343,0.100320,0.104574,0.001812,0.015990,54000,
1469678343,0.547322,0.108180,0.019932,0.115443,54000,
1469678344,0.526558,0.106978,0.048870,0.015990,54000,
1469678344,0.324706,0.103372,0.031675,0.017220,54000,
1469678344,0.250446,0.099766,0.026274,0.048375,54000,
1469678344,0.175212,0.097362,0.011778,0.072688,54000,
1469678345,0.338912,0.105776,0.016308,0.068625,54000,
1469678345,0.372840,0.100968,0.001812,0.098298,54000,
1469678345,0.201552,0.116594,0.035295,0.039360,54000,
1469678346,0.435521,0.097362,0.019026,0.115746,54000,
1469678346,0.626416,0.111786,0.001812,0.015990,54000,
1469678346,0.502326,0.102170,0.001812,0.015990,54000,
1469678346,0.440300,0.103372,0.026245,0.015990,54000,
1469678347,0.423120,0.098564,0.001812,0.015990,53000,
1469678347,0.202608,0.102170,0.032580,0.043797,53000,
1469678347,0.421176,0.105776,0.001812,0.078784,53000,
1469678347,0.334152,0.108180,0.001812,0.076715,53000,
1469678348,0.357210,0.111786,0.001812,0.051702,53000,
1469678348,0.074358,0.099766,0.019932,0.057618,53000,
1469678348,0.632082,0.103372,0.019026,0.101094,53000,
1469678349,0.302938,0.105776,0.001812,0.017220,54000,
1469678349,0.195936,0.100968,0.019932,0.090212,54000,
1469678349,0.090258,0.096160,0.032580,0.067705,54000,
1469678349,0.319255,0.097362,0.005436,0.075258,54000,
1469678350,0.301440,0.099766,0.001812,0.043085,53000,
1469678350,0.442980,0.108180,0.001812,0.100848,53000,
1469678350,0.166828,0.105776,0.046155,0.031980,53000,
1469678351,0.624105,0.099766,0.011778,0.110016,60000,
1469678351,1.131840,0.110584,0.001812,0.015964,60000,
1469678351,0.375459,0.104574,0.001812,0.015990,60000,
1469678351,0.619498,0.094958,0.026245,0.015990,60000,
1469678352,0.070832,0.104574,0.027150,0.015990,53000,
1469678352,0.610134,0.104574,0.004530,0.102375,53000,
1469678352,0.556780,0.115392,0.001812,0.114147,53000,
1469678353,0.104650,0.097362,0.044345,0.025200,53000,
1469678353,0.682570,0.106978,0.001812,0.104397,53000,
1469678353,0.552420,0.103372,0.001812,0.017220,53000,
1469678353,0.633165,0.104574,0.001812,0.015990,53000,
1469678354,0.129220,0.098564,0.001812,0.015990,54000,
1469678354,0.340060,0.099766,0.019910,0.110016,54000,
1469678354,0.077860,0.093756,0.024435,0.019392,54000,
1469678355,0.907963,0.114190,0.001812,0.096180,55000,
1469678355,0.316692,0.099766,0.051585,0.017220,55000,
1469678355,0.848306,0.106978,0.001812,0.015990,55000,
1469678355,0.040084,0.105776,0.001812,0.035898,55000,
1469678356,0.785844,0.106978,0.022625,0.096064,55000,
1469678356,0.512200,0.100968,0.007248,0.017220,55000,
1469678356,0.154546,0.098564,0.026245,0.053904,55000,
1469678357,0.406925,0.092554,0.007248,0.064012,54000,
1469678357,0.220418,0.099766,0.015402,0.068625,54000,
1469678357,0.567360,0.099766,0.024462,0.050471,54000,
1469678357,0.007296,0.104574,0.038010,0.050160,54000,
1469678358,0.567003,0.110584,0.001812,0.095238,54000,
1469678358,0.138750,0.103372,0.019932,0.053627,54000,
1469678358,0.666225,0.099766,0.021744,0.089936,54000,
1469678359,0.647900,0.108180,0.060635,0.017220,54000,
1469678359,0.280263,0.105776,0.001812,0.017220,54000,
1469678359,0.275286,0.098564,0.019910,0.070938,54000,
1469678359,0.377520,0.093756,0.011778,0.094500,54000,
1469678360,0.533696,0.105776,0.001812,0.019680,54000,
1469678360,0.570414,0.103372,0.001812,0.017220,54000,
1469678360,0.346122,0.106978,0.044345,0.017220,54000,
1469678361,0.901570,0.096160,0.013590,0.015990,56000,
1469678361,1.056255,0.106978,0.001812,0.017220,56000,
1469678361,0.541258,0.110584,0.001812,0.017220,56000,
1469678361,0.518192,0.097362,0.020838,0.015990,56000,
1469678362,0.258286,0.099766,0.026274,0.015990,54000,
1469678362,0.307450,0.096160,0.012684,0.075442,54000,
1469678362,0.293590,0.102170,0.001812,0.040590,54000,
1469678363,0.410553,0.108180,0.001812,0.121476,54000,
1469678363,0.318288,0.109382,0.045250,0.017220,54000,
1469678363,0.182225,0.098564,0.038915,0.081765,54000,
1469678363,0.504642,0.103372,0.001812,0.017220,54000,
1469678364,0.227000,0.099766,0.001812,0.017220,54000,
1469678364,0.007288,0.102170,0.026245,0.036936,54000,
1469678364,0.409633,0.093756,0.024435,0.091650,54000,
1469678365,0.077028,0.098564,0.026274,0.042674,54000,
1469678365,0.566950,0.103372,0.001812,0.081312,54000,
1469678365,0.039173,0.110584,0.001812,0.067850,54000,
1469678365,0.499896,0.111786,0.037105,0.163020,54000,
1469678366,0.079170,0.103372,0.046155,0.028775,56000,
