timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469677614,0.619360,0.143038,0.084165,0.017192,58000,
1469677614,0.787405,0.105776,0.060635,0.017192,57000,
1469677615,0.751032,0.117796,0.001812,0.017192,57000,
1469677615,0.685152,0.117796,0.001812,0.017192,57000,
1469677615,1.333280,0.156260,0.095025,0.017192,58000,
1469677616,0.674920,0.125008,0.079640,0.017192,58000,
1469677616,0.661552,0.118998,0.072400,0.017192,58000,
1469677616,0.197664,0.106978,0.030770,0.067500,58000,
1469677616,0.215292,0.106978,0.043440,0.046740,58000,
1469677617,0.942645,0.134624,0.107695,0.017192,58000,
1469677617,1.255430,0.118998,0.015402,0.017192,58000,
1469677617,0.506550,0.118998,0.001812,0.017192,57000,
1469677618,0.828996,0.110584,0.041630,0.017192,57000,
1469677618,1.039640,0.150250,0.100455,0.017192,57000,
1469677618,1.140140,0.138230,0.095025,0.017192,57000,
1469677618,0.594412,0.117796,0.070590,0.017192,56000,
1469677619,0.259688,0.112988,0.047965,0.118440,56000,
1469677619,0.772561,0.150250,0.096835,0.017192,56000,
1469677619,0.746504,0.105776,0.007248,0.017192,57000,
1469677620,0.562495,0.117796,0.001812,0.017192,57000,
1469677620,0.840205,0.116594,0.029898,0.017192,57000,
1469677620,1.412208,0.158664,0.101360,0.017192,57000,
1469677620,1.478250,0.128614,0.087785,0.017192,57000,
1469677621,0.520044,0.116594,0.070590,0.017220,57000,
1469677621,0.300217,0.111786,0.037105,0.086170,57000,
1469677621,0.872984,0.126210,0.095025,0.017192,58000,
1469677622,0.728098,0.116594,0.050680,0.017192,58000,
1469677622,0.651746,0.112988,0.001812,0.017192,58000,
1469677622,0.615195,0.115392,0.001812,0.017192,58000,
1469677622,1.571760,0.138230,0.106790,0.017192,60000,
1469677623,0.799820,0.126210,0.072400,0.017192,60000,
1469677623,0.573500,0.116594,0.074210,0.017192,60000,
1469677623,0.454371,0.114190,0.047965,0.086625,58000,
1469677624,0.212926,0.123806,0.043440,0.029472,58000,
1469677624,1.214174,0.126210,0.104075,0.017192,58000,
1469677624,0.984540,0.114190,0.012684,0.017192,58000,
1469677624,0.490687,0.110584,0.001812,0.017192,61000,
1469677625,1.238080,0.150250,0.046155,0.017192,61000,
1469677625,1.306576,0.139432,0.114030,0.017192,61000,
1469677625,1.173120,0.120200,0.069685,0.017192,57000,
1469677626,0.705600,0.116594,0.072400,0.017150,57000,
1469677626,0.472390,0.141836,0.078735,0.017192,57000,
1469677626,0.964308,0.110584,0.079640,0.017192,57000,
1469677626,0.783454,0.115392,0.001812,0.017192,57000,
1469677627,0.545232,0.126210,0.001812,0.017192,57000,
1469677627,0.949608,0.151452,0.077830,0.017192,57000,
1469677627,1.312278,0.129816,0.103170,0.017192,58000,
1469677628,0.740481,0.116594,0.077830,0.017192,58000,
1469677628,0.615126,0.116594,0.068628,0.017192,58000,
1469677628,0.311892,0.116594,0.033485,0.148830,58000,
1469677628,0.302101,0.106978,0.076925,0.017192,58000,
1469677629,0.828080,0.141836,0.077830,0.017192,58000,
1469677629,0.815289,0.111786,0.001812,0.017192,58000,
1469677629,1.655290,0.134624,0.108600,0.017192,61000,
1469677630,0.695058,0.155058,0.093215,0.017192,61000,
1469677630,0.590668,0.118998,0.080545,0.017192,61000,
1469677630,0.088128,0.116594,0.056110,0.024465,61000,
1469677630,0.598122,0.099766,0.015385,0.094089,56000,
1469677631,1.019048,0.118998,0.101360,0.017192,56000,
1469677631,0.917163,0.137028,0.056110,0.017192,56000,
1469677631,0.687554,0.117796,0.001812,0.017192,59000,
1469677632,0.906295,0.106978,0.009060,0.017192,59000,
1469677632,1.407000,0.150250,0.096835,0.017192,59000,
1469677632,0.518232,0.140634,0.101360,0.017192,59000,
1469677632,0.530010,0.117796,0.063350,0.017220,57000,
1469677633,0.464778,0.123806,0.078735,0.017192,57000,
1469677633,0.342248,0.111786,0.035295,0.103500,57000,
1469677633,0.865920,0.125008,0.085975,0.017192,58000,
1469677634,1.015854,0.126210,0.075115,0.017192,58000,
1469677634,0.677760,0.116594,0.001812,0.017220,58000,
1469677634,1.241289,0.122604,0.008154,0.017220,58000,
1469677634,1.519749,0.155058,0.094120,0.017220,59000,
1469677635,0.658665,0.129816,0.093215,0.017220,59000,
1469677635,0.572592,0.126210,0.076755,0.017220,59000,
1469677635,0.232448,0.115392,0.066970,0.017220,55000,
1469677636,0.008199,0.104574,0.028055,0.057969,55000,
1469677636,0.998994,0.116594,0.056110,0.065243,55000,
1469677636,0.996696,0.140634,0.101360,0.017220,55000,
1469677636,0.801970,0.105776,0.001812,0.017220,56000,
1469677637,1.347984,0.133422,0.033522,0.017192,56000,
1469677637,1.217052,0.146644,0.099550,0.017220,56000,
1469677637,0.543781,0.123806,0.078735,0.017220,59000,
1469677638,0.625100,0.115392,0.073305,0.017220,59000,
1469677638,0.298172,0.110584,0.060635,0.017220,59000,
1469677638,1.199535,0.111786,0.028960,0.017220,59000,
1469677638,0.751140,0.131018,0.113125,0.017220,60000,
1469677639,0.698920,0.111786,0.019910,0.017220,60000,
1469677639,0.761385,0.110584,0.001812,0.017220,60000,
1469677639,1.819336,0.143038,0.025368,0.017192,60000,
1469677640,1.780680,0.147846,0.103170,0.017192,60000,
1469677640,0.375645,0.121402,0.077830,0.017220,60000,
1469677640,0.144300,0.108180,0.035295,0.100760,60000,
1469677640,0.999856,0.109382,0.061540,0.030750,59000,
1469677641,0.962388,0.147846,0.092310,0.017220,59000,
1469677641,0.535055,0.116594,0.005436,0.017220,59000,
1469677641,0.823158,0.116594,0.001812,0.017220,57000,
1469677642,1.138548,0.114190,0.049775,0.017220,57000,
1469677642,1.560160,0.152654,0.109505,0.017220,57000,
1469677642,0.855559,0.138230,0.079640,0.017220,57000,
1469677642,0.319684,0.122604,0.071495,0.017220,56000,
1469677643,0.364999,0.105776,0.040725,0.091206,56000,
1469677643,1.180206,0.114190,0.073305,0.017220,56000,
1469677643,1.020780,0.135826,0.084165,0.017220,59000,
1469677644,1.487573,0.109382,0.001812,0.017220,59000,
1469677644,1.923760,0.150250,0.101360,0.017192,59000,
1469677644,0.928778,0.143038,0.094120,0.017220,59000,
1469677644,0.546921,0.123806,0.074949,0.017220,59000,
1469677645,0.153790,0.111786,0.055205,0.028525,59000,
1469677645,0.621535,0.109382,0.026245,0.092340,59000,
1469677645,1.070136,0.134624,0.115840,0.017220,59000,
1469677646,0.820523,0.115392,0.035295,0.017220,60000,
1469677646,0.677875,0.121402,0.001812,0.017220,60000,
1469677646,0.720070,0.105776,0.020815,0.017220,60000,
1469677646,1.647978,0.115392,0.075115,0.017220,59000,
1469677647,0.522600,0.133422,0.095930,0.023920,59000,
1469677647,0.415680,0.117796,0.017195,0.138754,59000,
1469677647,1.092980,0.125008,0.028960,0.017220,59000,
1469677648,0.388997,0.111786,0.001812,0.017220,57000,
1469677648,1.009020,0.115392,0.045250,0.017220,57000,
1469677648,0.629433,0.128614,0.094120,0.017220,57000,
1469677648,0.610540,0.116594,0.084165,0.017220,57000,
1469677649,0.565344,0.120200,0.001812,0.017220,57000,
1469677649,0.775065,0.121402,0.007248,0.017220,57000,
1469677649,1.039008,0.162270,0.096835,0.017220,57000,
1469677650,1.265760,0.138230,0.107695,0.017220,59000,
1469677650,0.530145,0.120200,0.073305,0.017220,59000,
1469677650,0.066430,0.110584,0.053395,0.063000,59000,
1469677650,0.835644,0.127412,0.046155,0.061550,56000,
1469677651,0.429429,0.098564,0.013590,0.019120,56000,
1469677651,0.104525,0.099766,0.001812,0.147768,56000,
1469677651,0.429146,0.114190,0.001812,0.017220,56000,
1469677652,0.648890,0.103372,0.001812,0.017220,57000,
1469677652,0.668252,0.127412,0.020838,0.017220,57000,
1469677652,1.574646,0.127412,0.079640,0.017220,57000,
1469677652,0.439914,0.125008,0.094120,0.017220,57000,
1469677653,1.142592,0.114190,0.004530,0.017220,57000,
1469677653,0.491825,0.110584,0.001812,0.017220,57000,
1469677653,0.884100,0.108180,0.001812,0.015990,55000,
1469677654,0.051927,0.120200,0.001812,0.125944,55000,
1469677654,0.557510,0.138230,0.076020,0.193895,55000,
1469677654,0.619150,0.128614,0.088494,0.017220,55000,
1469677654,0.810020,0.105776,0.009050,0.017220,56000,
1469677655,0.470610,0.104574,0.001812,0.017220,56000,
1469677655,1.097016,0.114190,0.006342,0.017220,56000,
1469677655,1.039775,0.129816,0.061540,0.017220,59000,
1469677656,1.343230,0.125008,0.096835,0.017192,59000,
1469677656,0.461154,0.121402,0.042535,0.017220,59000,
1469677656,0.814436,0.109382,0.041630,0.017220,59000,
1469677656,0.661025,0.109382,0.028992,0.017220,58000,
1469677657,0.674016,0.127412,0.020815,0.017220,58000,
1469677657,0.746320,0.109382,0.019910,0.017220,58000,
1469677657,1.110475,0.118998,0.064255,0.017220,58000,
1469677658,0.548170,0.116594,0.040725,0.017220,58000,
1469677658,0.583464,0.094958,0.001812,0.017220,58000,
1469677658,0.570703,0.114190,0.001812,0.017220,58000,
1469677658,1.446066,0.128614,0.020815,0.017220,58000,
1469677659,1.008882,0.129816,0.065160,0.017220,58000,
1469677659,0.893894,0.123806,0.104980,0.017220,58000,
1469677659,0.695400,0.108180,0.015385,0.017220,58000,
1469677660,0.850325,0.110584,0.045250,0.017220,57000,
1469677660,0.873980,0.114190,0.046155,0.017220,57000,
1469677660,0.326928,0.115392,0.001812,0.041148,57000,
1469677660,0.624726,0.104574,0.031675,0.085540,59000,
1469677661,1.094080,0.138230,0.078735,0.017220,59000,
1469677661,0.676512,0.102170,0.019026,0.017220,59000,
1469677661,0.546364,0.093756,0.001812,0.018225,59000,
1469677662,0.263480,0.108180,0.001812,0.123906,56000,
1469677662,0.942183,0.109382,0.001812,0.017220,56000,
1469677662,0.756987,0.097362,0.001812,0.017220,56000,
1469677662,0.220033,0.092554,0.001812,0.041405,55000,
1469677663,0.240156,0.097362,0.001812,0.100430,55000,
1469677663,0.578028,0.100968,0.001812,0.017220,55000,
1469677663,0.786450,0.093756,0.001812,0.017220,55000,
1469677664,0.020042,0.097362,0.001812,0.079275,55000,
1469677664,0.353772,0.097362,0.001812,0.077616,55000,
1469677664,0.824850,0.100968,0.001812,0.017220,55000,
1469677664,0.386100,0.100968,0.001812,0.024300,54000,
1469677665,0.230300,0.094958,0.001812,0.108852,54000,
1469677665,1.051960,0.104574,0.001812,0.017220,54000,
1469677665,0.095550,0.094958,0.001812,0.085875,54000,
1469677665,0.524340,0.096160,0.001812,0.043050,56000,
1469677666,0.710640,0.099766,0.001812,0.015990,56000,
1469677666,0.497904,0.098564,0.001812,0.026933,56000,
1469677666,0.032130,0.091352,0.001812,0.132685,55000,
1469677667,0.519042,0.102170,0.001812,0.017220,55000,
1469677667,1.136331,0.103372,0.001812,0.017220,55000,
1469677667,0.102630,0.096160,0.001812,0.079596,55000,
1469677667,0.366520,0.098564,0.001812,0.081312,57000,
1469677668,0.862091,0.097362,0.001812,0.015990,57000,
1469677668,0.387100,0.100968,0.001812,0.021870,57000,
1469677668,0.204266,0.094958,0.001812,0.111168,55000,
1469677669,1.119678,0.099766,0.001812,0.015990,55000,
1469677669,0.124605,0.098564,0.001812,0.092035,55000,
1469677669,0.452188,0.098564,0.001812,0.043085,55000,
1469677669,0.657516,0.100968,0.001812,0.015990,55000,
1469677670,0.480568,0.092554,0.001812,0.026933,55000,
1469677670,0.007288,0.096160,0.001812,0.130455,55000,
1469677670,0.479750,0.098564,0.001812,0.017220,54000,
1469677671,0.022775,0.090150,0.001812,0.020760,54000,
1469677671,0.007288,0.086544,0.001812,0.014175,54000,
1469677671,0.007288,0.086544,0.001812,0.013230,54000,
1469677672,0.007288,0.086544,0.001812,0.011340,53000,
1469677672,0.345415,0.094958,0.001812,0.092400,53000,
1469677672,0.084721,0.087746,0.001812,0.011902,53000,
1469677672,0.007288,0.086544,0.001812,0.013230,53000,
1469677673,0.006377,0.086544,0.001812,0.013230,53000,
1469677673,0.006377,0.086544,0.001812,0.013230,53000,
1469677673,0.006377,0.086544,0.001812,0.013230,53000,
1469677674,0.006377,0.086544,0.001812,0.014175,52000,
1469677674,0.006377,0.091352,0.001812,0.032538,52000,
1469677674,0.006377,0.115392,0.001812,0.086913,52000,
1469677674,0.006377,0.116594,0.001812,0.130698,53000,
1469677675,0.232960,0.099766,0.001812,0.015974,53000,
1469677675,0.006377,0.087746,0.001812,0.013230,53000,
1469677675,0.006377,0.086544,0.001812,0.015120,52000,
1469677676,0.006377,0.105776,0.001812,0.052690,52000,
1469677676,0.358904,0.114190,0.001812,0.176368,52000,
1469677676,0.158198,0.093756,0.001812,0.035904,52000,
1469677676,0.377706,0.093756,0.001812,0.083776,53000,
1469677677,0.127035,0.099766,0.001812,0.047712,53000,
1469677677,0.498225,0.094958,0.001812,0.071398,53000,
1469677677,1.022670,0.102170,0.012684,0.015990,55000,
1469677678,1.075419,0.125008,0.069685,0.015990,55000,
1469677678,0.288000,0.128614,0.082355,0.094880,55000,
1469677678,0.376740,0.116594,0.010872,0.068936,55000,
1469677678,0.570105,0.111786,0.001812,0.017220,54000,
1469677679,1.406299,0.110584,0.021720,0.017220,54000,
1469677679,1.395678,0.128614,0.077830,0.017192,54000,
1469677679,1.752160,0.111786,0.064255,0.017220,57000,
1469677680,1.118464,0.091352,0.001812,0.017220,57000,
1469677680,0.571824,0.109382,0.062445,0.017220,57000,
1469677680,0.729600,0.132220,0.028086,0.017220,57000,
1469677680,0.779646,0.125008,0.001812,0.017220,56000,
1469677681,0.381045,0.102170,0.022650,0.095004,56000,
1469677681,0.805764,0.108180,0.045250,0.017220,56000,
1469677681,0.553524,0.098564,0.001812,0.017220,55000,
1469677682,0.024597,0.104574,0.026245,0.057912,55000,
1469677682,0.502740,0.103372,0.024462,0.062781,55000,
1469677682,0.851567,0.143038,0.092310,0.017220,55000,
1469677682,1.004565,0.129816,0.086880,0.017220,56000,
1469677683,0.599488,0.114190,0.009060,0.017220,56000,
1469677683,1.310276,0.115392,0.037146,0.017220,56000,
1469677683,1.254253,0.165876,0.112220,0.017220,57000,
1469677684,0.813564,0.150250,0.090500,0.017220,57000,
1469677684,0.537810,0.118998,0.069685,0.017220,57000,
1469677684,0.425639,0.103372,0.031675,0.078848,57000,
1469677684,0.883972,0.137028,0.106790,0.022534,57000,
1469677685,0.019131,0.092554,0.021720,0.017190,57000,
1469677685,0.007288,0.087746,0.001812,0.013230,57000,
1469677685,0.007288,0.085342,0.001812,0.013230,54000,
1469677686,0.007288,0.086544,0.001812,0.014175,54000,
1469677686,0.007336,0.096160,0.001812,0.093458,54000,
1469677686,0.511622,0.092554,0.001812,0.017895,54000,
1469677687,0.018220,0.086544,0.001812,0.013230,53000,
1469677687,0.007288,0.085342,0.001812,0.011340,53000,
1469677687,0.006377,0.086544,0.001812,0.013230,53000,
1469677687,0.006377,0.087746,0.001812,0.014175,53000,
1469677688,0.007288,0.090150,0.001812,0.021010,53000,
1469677688,0.007288,0.104574,0.001812,0.044325,53000,
1469677688,0.006377,0.121402,0.001812,0.070645,52000,
1469677689,0.006377,0.121402,0.001812,0.079000,52000,
1469677689,0.006377,0.115392,0.001812,0.133164,52000,
1469677689,0.007288,0.116594,0.001812,0.037905,52000,
1469677689,0.006377,0.087746,0.001812,0.011340,52000,
1469677690,0.006377,0.087746,0.001812,0.144430,52000,
1469677690,0.341768,0.131018,0.001812,0.102256,52000,
1469677690,0.614039,0.098564,0.001812,0.017220,55000,
1469677691,1.188760,0.118998,0.084165,0.015795,55000,
1469677691,0.020953,0.120200,0.029865,0.117700,55000,
1469677691,0.412649,0.109382,0.059730,0.031980,55000,
1469677691,0.391824,0.116594,0.062445,0.015990,54000,
1469677692,0.312915,0.087746,0.001812,0.017220,54000,
1469677692,0.030974,0.088948,0.001812,0.015840,54000,
1469677692,0.007288,0.086544,0.001812,0.012285,53000,
1469677693,0.175406,0.094958,0.001812,0.092092,53000,
1469677693,0.259156,0.091352,0.001812,0.014599,53000,
1469677693,0.007288,0.086544,0.001812,0.013230,53000,
1469677694,0.006377,0.087746,0.001812,0.013230,53000,
1469677694,0.006377,0.086544,0.001812,0.013230,53000,
1469677694,0.006377,0.085342,0.001812,0.016065,53000,
1469677694,0.006377,0.085342,0.001812,0.014175,52000,
1469677695,0.006377,0.088948,0.001812,0.027328,52000,
1469677695,0.006377,0.104574,0.001812,0.091368,52000,
1469677695,0.006377,0.121402,0.001812,0.124533,52000,
1469677696,0.006377,0.112988,0.001812,0.077545,52000,
1469677696,0.006377,0.087746,0.001812,0.014175,52000,
1469677696,0.006377,0.086544,0.001812,0.013230,52000,
1469677696,0.006377,0.086544,0.001812,0.016116,52000,
1469677697,0.006405,0.120200,0.001812,0.203621,52000,
1469677697,0.600096,0.106978,0.046155,0.035400,52000,
1469677697,0.168714,0.117796,0.042535,0.095600,54000,
1469677698,0.616591,0.118998,0.087785,0.017220,54000,
1469677698,0.664785,0.098564,0.019026,0.015990,54000,
1469677698,0.584775,0.114190,0.001812,0.017220,54000,
1469677698,0.688750,0.103372,0.001812,0.017220,55000,
1469677699,1.703460,0.128614,0.032580,0.017192,55000,
1469677699,0.867464,0.102170,0.036200,0.017220,55000,
1469677699,0.493408,0.109382,0.023556,0.017220,56000,
1469677700,0.623328,0.134624,0.106790,0.017220,56000,
1469677700,0.554472,0.129816,0.091203,0.017220,56000,
1469677700,0.506454,0.122604,0.069531,0.017220,56000,
1469677700,0.309287,0.112988,0.045250,0.041472,54000,
1469677701,0.237314,0.112988,0.048870,0.091725,54000,
1469677701,0.604832,0.111786,0.106790,0.017220,54000,
1469677701,0.769600,0.137028,0.032580,0.017220,54000,
1469677702,0.144570,0.097362,0.001812,0.094950,54000,
1469677702,0.285600,0.098564,0.001812,0.073860,54000,
1469677702,1.341900,0.111786,0.037105,0.017220,54000,
1469677702,1.203644,0.147846,0.114030,0.017220,62000,
1469677703,0.872872,0.139432,0.073305,0.017220,62000,
1469677703,0.513362,0.121402,0.073143,0.017220,62000,
1469677703,0.520950,0.109382,0.072240,0.017220,55000,
1469677704,0.091000,0.115392,0.040725,0.112476,55000,
1469677704,0.376270,0.108180,0.066970,0.057857,55000,
1469677704,0.500139,0.141836,0.086880,0.017220,55000,
1469677704,0.737792,0.103372,0.002718,0.017220,56000,
1469677705,0.561495,0.120200,0.001812,0.017220,56000,
1469677705,0.861714,0.106978,0.047060,0.017220,56000,
1469677705,0.798196,0.139432,0.077830,0.017220,56000,
1469677706,0.577574,0.127412,0.078735,0.017220,56000,
1469677706,0.498300,0.122604,0.064113,0.021510,56000,
1469677706,0.027330,0.112988,0.028960,0.097524,56000,
1469677706,1.058000,0.118998,0.104190,0.017220,57000,
1469677707,0.496800,0.122604,0.042535,0.017220,57000,
1469677707,0.545025,0.112988,0.001812,0.017220,57000,
1469677707,0.941114,0.110584,0.001812,0.017220,58000,
1469677708,1.251129,0.144240,0.085070,0.017220,58000,
1469677708,1.233234,0.144240,0.088690,0.017220,58000,
1469677708,0.792825,0.125008,0.074210,0.017220,58000,
1469677708,0.104650,0.099766,0.037105,0.040640,56000,
1469677709,0.715088,0.137028,0.106790,0.017220,56000,
1469677709,0.848306,0.108180,0.016308,0.017220,56000,
1469677709,0.447151,0.114190,0.001812,0.017220,58000,
1469677710,1.300992,0.120200,0.032616,0.017220,58000,
1469677710,1.058499,0.156260,0.096835,0.017220,58000,
1469677710,1.055750,0.128614,0.085975,0.017220,58000,
1469677710,0.496488,0.116594,0.069685,0.017220,57000,
1469677711,0.490146,0.110584,0.065160,0.017220,57000,
1469677711,0.413922,0.104574,0.021744,0.017220,57000,
1469677711,1.046448,0.141954,0.120365,0.017220,57000,
1469677712,0.618970,0.100968,0.030770,0.017220,57000,
1469677712,0.487325,0.118998,0.002718,0.017220,57000,
1469677712,0.968461,0.151452,0.082355,0.017220,57000,
1469677712,1.406315,0.135826,0.108600,0.017220,60000,
1469677713,0.670704,0.135826,0.079640,0.017220,60000,
1469677713,0.697896,0.120200,0.066970,0.017220,60000,
1469677713,0.115444,0.114190,0.019932,0.152586,57000,
1469677714,0.533120,0.105776,0.094120,0.017220,57000,
1469677714,0.856240,0.135826,0.052490,0.017220,57000,
1469677714,0.505626,0.106978,0.002718,0.017220,57000,
1469677714,0.978558,0.116594,0.001812,0.017220,58000,
1469677715,1.520415,0.135826,0.111315,0.017192,58000,
1469677715,1.364175,0.151452,0.089595,0.017220,58000,
1469677715,0.708325,0.132220,0.060635,0.025256,57000,
1469677716,0.016398,0.112988,0.019910,0.096800,57000,
1469677716,0.779520,0.140634,0.066970,0.017220,57000,
1469677716,0.804430,0.109382,0.001812,0.017220,57000,
1469677716,0.669280,0.111786,0.002718,0.017220,59000,
1469677717,1.067850,0.118998,0.068780,0.017220,59000,
1469677717,1.162494,0.150250,0.105885,0.017220,59000,
1469677717,0.709695,0.138230,0.077658,0.017220,59000,
1469677718,0.513702,0.114190,0.068780,0.017220,59000,
1469677718,0.180180,0.114190,0.033485,0.104625,59000,
1469677718,0.511424,0.122604,0.082355,0.017220,59000,
1469677718,0.786944,0.149048,0.090500,0.017220,57000,
1469677719,0.637981,0.108180,0.001812,0.017220,57000,
1469677719,0.600852,0.118998,0.001812,0.017220,57000,
1469677719,0.982404,0.151452,0.110410,0.017220,60000,
1469677720,1.324660,0.144240,0.070590,0.017220,60000,
1469677720,0.483000,0.114190,0.064255,0.016758,60000,
1469677720,0.032796,0.102170,0.019005,0.087150,60000,
1469677720,0.431640,0.116594,0.083260,0.029520,59000,
1469677721,1.080444,0.135826,0.088690,0.017220,59000,
1469677721,0.635008,0.105776,0.001812,0.017220,59000,
1469677721,0.496223,0.117796,0.001812,0.017220,58000,
1469677722,1.292544,0.122604,0.055205,0.017220,58000,
1469677722,1.320693,0.153856,0.102265,0.017220,58000,
1469677722,0.943392,0.120200,0.074046,0.017220,58000,
1469677722,0.530916,0.109382,0.058825,0.017220,56000,
1469677723,0.329392,0.123806,0.071495,0.044316,56000,
1469677723,0.795586,0.134624,0.101360,0.017220,56000,
1469677723,0.919096,0.106978,0.006342,0.017220,58000,
1469677724,0.478896,0.117796,0.001812,0.017220,58000,
1469677724,1.395394,0.137028,0.047965,0.017220,58000,
1469677724,1.266300,0.147846,0.101360,0.017220,58000,
1469677724,0.993685,0.112988,0.076020,0.017220,57000,
1469677725,0.514269,0.120200,0.073305,0.017220,57000,
1469677725,0.301124,0.120200,0.047965,0.017220,57000,
1469677725,0.865795,0.104574,0.068780,0.017220,57000,
1469677726,0.960351,0.129816,0.068780,0.017220,57000,
